brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1444,barnzy78,4.75,"Pours a thick black with a brown head that slowly settles. Overall rich aromas of chocolate and coffee with hints of fruity alcohol esters; smooth mouth-feel. Alcohol stands out, but is well balanced by the bold flavors. One of my favorite RIS's.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,webmanspidey,4.24,"Pitch black with a thick molasses/syrup like pour. Very light carbonation. Sweet smells like maple syrup, brown sugar, dates, and oatmeal. Very sweet initial flavor, followed by a rush of burning alcohol, followed by a very bitter finish. Unfortunately the alcohol probably lasts the longest. Very thick and syrupy mouthfeel. Not an easy drinker in any terms.. a slow sipper.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,dotsonjamesg,4.97,"Special thanks to jcdgoad for recommending this brew to me....  I purchased this brew from liquorama.net. Not that bad of a price either but shipping costs made it a little pricey, but hopefully worth it. I would really like to point out that Russian Imperial Stout is my favorite style, so you can imagine that I tend to have somewhat of a bias concerning them. In my defense, I would like to let those who read this know that I also grade them very harsh. If this one is truly as good as I have heard, it must be truly impressive; though I have noticed the wide-array views so I am very skeptical and curious.  Served in a chilled 14oz snifter  Appearance: Whoa...probably one of the thickest, darkest ales I have ever poured. The brew had a thin, ½ finger head that quickly dissipated. I have heard some complaints stating the brew is over-carbonated. Since my head was so weak, maybe my pour wasn't aggressive enough. Still looks good to me.  Smell: Probably one of the most aromatic stouts I have ever experienced. I poured the brew and set it aside, as not to be hindered by the heat of my ""super-laptop."" The brew is sitting about 18 inches away from my nose and I can still smell it...not very common, even with the most aggressive of stouts. The nose is full of chocolate, fig, currants, dark roasted malts, a tinge of hops, and alcohol.  Taste: Much like its intense nose, the brew is rich with dark roasted malts, chocolate syrup, and alcohol. Starts with a smooth and intense chocolate flavor and moves in to brutal bitter, dark roasted coffee-like flavor. The bitterness is harsh and lasts for quite some time. I can see why some people have given this brew some varying reviews. It stays true to its legacy in being a Russian Stout, but it might be a little too bitter. Russian Stouts should be strong, and extremely sugary. This brew is absent of the EXTREME levels of caramelized sugars, commonly found in many Russian Stouts. The enormous, backed-up bitterness may be too intense for most people.  Mouthfeel: Thick, velvety, and very smooth. Carbonation was also pretty nice and matched well.  Drinkability: It is a definite sipper. If you can stand the extreme bitterness, it is heavenly, but you have to possess the ability to drink some of the heaviest of ales ever brewed; and this most certainly qualifies. This brew is extreme, and that's being nice. Don't let the simplistic label or bad reviews fool you...this epic-brew is anything but simplistic. Its character is tremendous and unfathomable by most, and enjoyed by even fewer.  Excuses for the bad reviews? Russian Stouts are definately an aquired taste. This one is pretty intense and not as balanced as others and will probably drive away most people who aren't use to the extreme levels of burnt-bitterness, flavor of alcohol, and syrup-like viscosity.  I would recommend this only to a seasoned Russian Imperial Stout drinker. I would also recommend a very nice cigar with this lovely brew, it would match perfectly.  Enjoy this as much as I did.  Cheers!  -Dotson",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,AdmiralDiaz,4.42,"A: Pours almost jet black with a large brown head holding good retention and minimal lacing.  S: Strong roasted malts with lots of alcohol, chocolate and a decent amount of hops.  T: Very similar the the scent. Strong chocolate and roasted malts with a very good hop balance adding just the right amount of bitterness all with an alcohol overtone. Very big and very good.  M: Very heavy with little carbonation and extremely silky. I've heard many complaints about the carbonation level, but it's just where I like it for a big stout like this one. It's also fairly drinkable for the style and how big it is. Could easily do a couple bottles.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,macktbone,3.33,"As part of a trade with Aforbes and hoped to be enjoyed with ThirdLap. I was told this would be one of my top stouts...not so much  This beer is jet black with a dark brown head that quickly dissappears in an alcoholic haze. It stains the glass an oily brown.  The smell is super soy with figs.  Taste & mouthfeel leave a lot to be desired  So little carbonation that it is hard to get down. Hold your breath prior to contact, the soy is overpowering. Bitter end with a sweet aftertaste that grows on you a little.  Extremely thin for a ""good"" stout. When I pour a beer and it glubs, I expect it to be thick, or at least feel thick on the toungue.  I was glad this was split two ways. I have had other boutbon type stouts but without the subtle compexities and joyous notes this maybe my first and last time ""ringing the bell"".",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,scifan,4.1,"Pours very thick like used motor oil. Very black no light could possible penetrate this beer. A very aggressive pour only revealed a slight dark brown head. Smells very sweet upfront, sherry or port, dark fruits, this stuff even smells thick. I am getting some of typical stout aromas in the background some chocolate and coffee aromas are there just not in the forefront. Taste really good. Lots of complex malty goodness. Very sweet, syrupy. then there is some nice dark chocolate flavors, followed by a some coffee bitterness to balance it out. This beer is very viscous almost chewy, but it's also very delicious. But I probably couldn't have more than one of these at a time.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,turnblom79,4.82,"One of my first forays in to RIS as a newbie to crafts trying to develop my palate. I was that this beer was good enough to pour over ice cream because of its chocolate and coffee tones, and I was not let down. Excellent stout, great rich flavor. The texture was slightly syrupy and felt very pleasant. Looking forward to more from Bells.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,drtth,4.42,"Lighly chilled and poured into a Duvel glass for tasting. Glass of cold water on the side to sip from periodically. Bottle has no batch code but given when and where I purchased it the bottle age should be between 13 and 18 months.  Appearance: Black (a black hole?) with a thick dark brownish head which may be the darkest head I've ever seen. The head dissipates very slowly with solid lacing. Eventually there is a thin surface cover with a ring of foam around the edges of the liquid.  Smell: Dark chocolate, molasses, coffee, and with very faint hops at this age (maybe I'm even imagining them).  Taste: The flavor is much more powerful than you'd expect from the aroma. There is an intial sweetness layered over strong roasted malt bitterness with tastes of espresso and dark molasses and a touch of caramel. The bitterness at the end has the character of both burnt malt and a residue of the hops. What I don't find is any strong alcohol taste.  Mouthfeel: Mouthfeel is thick and creamy with a long slow bitter finish.  Drinkability: This is a beer to sip and enjoy but its hard to imagine drinking more than one in an evening. Indeed one may be more than enough.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,ThePeskyDingo,3.72,"Pours an opaque black color with small a dark brown head.  Smells like dark chocolate and coffee beans  Tastes like chocolate and coffee, just like the smell. The alcohol is very apparent in this beer.  Kind of an oily smooth feel, very low carbonation, the flavors linger in my mouth for a while after swallowed.  Drinkability - A very heavy beer, personally I could only drink one or so in a sitting. I enjoyed it in small sips best.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,crayphish,2.72,"I waited a fairly long time to get my hands on an Expedition. Expectations were huge. The stout pours a fairly thin black, carbonation barren liquid. The lack of any sort of head and carbonation really hurts this brew. Hard to get a handle on the smell. I get some roasted elements, along with a vegetable oil bleh. Not appealing. The taste is weak chocolate, roasted barley, and the vegetable unpleasantness again. I'm hoping that this batch might have gotten funked. Hopslam is an amazing imperial style brew, I can't see Bell's missing this badly. This beer was hard to finish. Hopefully one of the last 3 in the sixer changes my opinion.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,skrib09,4.02,"poured out an oil black with a standard brown head. huge head formed. lots of carbination in this bottle.  smells roasted, burnt caramel, maybe a hint of sweetness.  taste is smooth yet roasted, charcoal yet caramel...  i get a nice smoothness that i enjoy once i past the head. the head is near rocky on my tongue but the liquid is great.  good drinkability here.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Nutleybeer,4.2,"Pours thick, almost syrupy-like to the edge of the glass. It leaves a mild head somewhat coppery in color. This stout is dark like night, like a bottle of espresso.  The smell has a mild roastiness and hints of licorice.  First taste is nice, smooth but strong. The spiciness remains present. It almost creates a tingle on the tip of my tongue. Not your typical stout, there is more present here. A thick, rich flavor.  It is heavy and as noted above, rich. Full of underlying flavors. Mild coffee perhaps, with a bit of roasted essence.  A really good representation of a stout. Bought a single bottle at Capone's in Norritown. No place else in the NJ/Eastern PA area have I ever seen this available.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Aenema,3.97,"Picked this up in DC earlier this month. Appearance - Pours jet black with a thin cap of brown foam. Smell - Aromas of roasted malt, cocoa and bourbon fill the nose. Taste - Roasted, chocolaty malts transition to a nuttiness before finishing with a bitter hoppy note reminiscent of black coffee. The alcohol is a bit too noticeable at the moment. Mouthfeel - Silky smooth with light carbonation that works very well. Drinkability - A very rich brew that is difficult to drink more than one of at a time. Overall - A very tasty stout, though one that I am looking forward to aging both to allow flavors to emerge/meld and so the alcohol recedes.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,jamesdantes13,3.74,"Pours pitch black with almost no head...even with a hard pour. Bottled Dec. '08 and seems to have been stored properly.  Smells predominately of coffee and dark chocolate with hints of caramel, toffee, and fruit. Bit of hops in the background.  Rich coffee, dark chocolate, and caramel on the palette. Fruit and hop bitterness follow and finishes slightly astringent from the alcohol. Alcohol is a bit more overpowering than I would have liked. Leaves a nice mocha aftertaste.  Overall, a pretty good RIS but not the best example of this style.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,ElGrecoVerde,4.18,"This beer is black. There's no highlights or anything. It has a nice, rich bitter chocolate aroma blended with coffee.  The most notable flavors are dark chocolates and dark fruits. Rich coffee, a little sweet caramel and toffee, and a unique nuttiness make this a great tasting brew.  Maybe mine was a bit flat, but the mouthfeel is the only thing holding this back. It was more oily than creamy, but still above average, and leaves a nice coat of flavor behind.  Definitely a sipper brew. But watch out, the 10.5% ABV creeps in unnoticed.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Jimbo87,4.1,"One of the darkest heads I've seen on a beer, it's a reddish coffee color, but of course pale compared to the completely opaque beer. When pooring it, I could see some reddish hues in the beer as it ran down the side of the glass.  Smell is chocolate, alcohol, grain. nice.  taste: chocolate, alcohol, spicy, roasted barley, and a taste I find in all russian imperial stouts that I can't identify. I don't know if it's a fruit taste or what. I like this taste more than the taste of Old Rasputin.  Mf: very unusual. Very low carbonation gives this a heavy, thick, oily feel.  D: I had to drink this pretty slowly, and I wouldn't want to drink any more, at least not until the next day. I liked this more than Old Rasputin. I feel like some people might dislike the low carbonation. But if you can buy just one bottle of this, try it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,damienblack,3.33,"At first appears lowly carbonated, minimal head that takes a minute to billow up just a bit, like one finger or less, thin and dissipate, doesn't leave much in the way of bubbles or lacing on the side. Smells like chalky cocoa powder, and a blast of yeast. Not a great start on the first 2 senses.  Impressions: Reminds me a lot of Yeti in that it's a hop forward Impy Stout. Also in that way, most of the flavor comes from the harsh roast malt. Not much impressions of coffee or chocolate flavors at all. Slightly grassy, very hoppy in finish. Almost lingers like an IPA on the palate. Not much depth of flavor for me, unfortunately. I can see where the bros comment on a lack of creaminess, this feels pretty flat and dead to me. Dead hops linger on the palate, there is no refreshment, no cleansing to it. This may be the least enjoyable Impy stout I've had thus far. While it's not terrible, there are many others I've enjoyed more.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,MasonBeerMan,3.8,"App-Looks like motor oil, little to no head, small light tan ring hung around during entire drink  Smell-roasted malt, dark ripe fruit, molasses, alcohol. some slight hops  Taste- Strong coffee, roastiness, alcohol, bittersweet, molasses  Mouth- almost flat, very little carbonation, full body with some alcohol warming  Drink-good winter warmering beer, thick, very different experience than with other imperial stouts, good on occasion, but a bit pricey",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,sweetbrew82,3.97,"12 oz. into a snifter/ no freshness date  P: Syrupy black from the bottle, pitch black with streams of pecan brown light trickling in through the edges. Even with a vigorous pour, there was barely even a thin sheet of chocolatey brown foam that was gone immediately, dissipating into an island on top.  A: Smells of roasted malts, chocolate, subtle citric hops, and alcohol.  T: Opens big with deep, roasted malts with chocolate/fudge, molasses, and citrusy hops that lay low. It also seem to get more nutty in the middle with some black licorice flavor, too. Black coffee comes out on the back-end to provide some bitterness. The alcohol pokes its head a little too far out of the water for me, but it's not overwhelming. It does show some warmth, though.  M & D: The mouthfeel of Expedition Stout is good. It's full-bodied, syrupy, thick, and chewy. But, it's just falls short of reaching the upper eschalon of RIS body's.  Notes: While Bell's has produced a pretty solid RIS here, it's just not up to snuff with the elites in such a top-heavy category. Still a really good beer, and if I could buy a sixer for a decent price it would be in my rotation. Just wish Bell's would expand their distribution west!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,coldmeat23,4.4,"GLASS: Snifter TEMP: Cellared @ approx 45 degrees BATCH #8864 (December 4, 2008)  Pours a deep, dense, black color. No light penetration, at all. Almost two fingers of rich mocha colored foam form on top. Retention is decent, which is not unexpected. Lacing is in thick strands.  Mild notes of dark chocolate and coffee, mix with a large presence of (very) dark roasted malts. A touch of molasses. Sweet notes of brown sugar, with hints of vanilla and caramel. Definite hints of a bourbon-like quality. Light presence of dark fruits.  Huge dark roasted malt profile. Nice amount of smokiness. Loads of chocolate flavor. Sweetness of brown sugar. Light hint of dark coffee. Slight hints of bourbon and hazelnuts. It has a mild bitter kick, right at the end, which helps balance this one out. The aftertaste is delicious.  Silky smooth and creamy. Light level of carbonation, which is perfect for this one. Only the slightest amount of sharpness and bite.  Quite easy for me to drink, but this is the style that I search out. As a sipper, this one is excellent. Be careful of the high ABV, though.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,soulfly967,4.32,"Poured nearly black with a thin brown head that quickly disappears into a thin ring of bubbles around the outside edge. The smell was of chocolate, fresh brewed coffee, and dark, nearly burnt, malt notes. The taste was very similar to the smell. Coffee was a dominant flavor to me, along with hints of chocolate and a touch of spice. The alcohol is very well hidden in this brew. The mouthfeel was thick and silky, with very little bitterness from the hops and alcohol. This was a very solid RIS. It was very drinkable and I will be looking to get some more of this one in the very near future! Yet another winner from Bells!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,schroederm,4.47,"In a tulip:  Relatively thin head dissipates quickly, but great brown color with dark ruby hues. Light lacing. Smells great with molasses, taffy, vanilla, and tons of bourbon. Obviously hot. Taste is so perfectly rounded. Awesome. Malty and bitter... Perfect. Best aftertaste I've had in a long time. Warm, but not hot. Thickness almost perfect, creamy, excellent carb. Absolutely drinkable, with the exception of hotness.  Overall: Fantastic RIS. Wish Bell's was available in MA so I could enjoy it more often.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Andrewtherooster,3.98,"Poured a dark black, thick as oil, with a good, one inch tan head.  Smelled mostly of bourbon, with a hint of cocoa and roasted malts.  Taste delivers exquisitely. I can taste chocolate up front, settling into bourbon, coffee, and a nice toasty finish. Mouthfeel is chewy, not terribly carbonated, but smooth and pleasant as it should be.  This is one great brew that I will drink again. It was absolutely delicious, and I didn't have any problems with carbonation like some other reviewers mentioned. One solid stout that will definitely make it on my list to try again.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,alovesupreme,4.32,"Pours as a pitch black monster with a good dark read and fair retention. Light can be seen penetrating the corners of the glass to reveal a scarlet hue. Lots of aroma, Mocha, bourbon and molasses. Roasted flavor is very prominent, revealing baking chocolate and coffee, with some vanilla bourbon and raisons in the finish. Nice mouthfeel, not overly carbonated with a good viscosity. A great beer that I wish I had access to. If this were the case I would certainly have a good amount around the house.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,gonzo46and2,2.24,"Pours a very dark black as to be expected. Very dark head formed.  Smell wasn't all that bad. Coffee, Dark Chocolate, Licorice, Spice, etc.  Taste was a stinging burnt grain with heavy alchohol fumes. Not pleasant.  Carbonation was too low.  Just not a very good RIS in my opinion. I wonder if I got a bad bottle. I will try this stout again. Just not any time soon.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,cnjohn19,3.51,"Now, granted I do not know much about russian imperial stouts beyond the high alcohol range, but overall i was just a tad let down by this one...poured dark brown, almost black with a nonexistent head...almost looked flat...the alcohol characteristics dominated the smell with a faint hint of dark, bold chocolate...did enjoy the taste, which left a nice coffee aftertaste...very smooth, bold...strong roasted flavor...  not sure i would rush out to buy this one again...would be interested to find it on tap to compare...could imagine this stout being more enjoyable out of the tap....",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Reagan1984,4.38,"Thanks to gregc for providing this in a trade.  Well, it certainly acts like an Imp Stout out of the bottle. 2-3 finger head, cocoa in color with incredible retention... black motor oil. Sometimes, I think I need another way to describe this, then I realize I don't... That's what it is. Looks a bit like a milkshake. I think the entire inside of the glass is covered in thick lacing.  Aroma was a bit more muted than I had anticipated. Light cocoa.  My god is this smooth and lovely. Where to begin? Is this a chocolate milkshake or a great beer? Is there an intersection between the two? OK, I can't pretend not to know the rating of this beer which is why I traded for it. I also saw that ""the bros"" rated this a ""C"" I know sometimes I'm in a bad beer mood. I'm going to have to say that Jason must have been in that same type of mood that day. Just my opinion. Roasted, chocolate... Roasted chocolate. Slightly nutty. Some spices Love it.  Man, this is creamy and smooth.. Big and thick mouth feel...  I could drink this all day long if not for the ABV. Just wonderful. I actually like this more than I thought I might.  Just a wonderful Imp Stout",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,VaTechHopHead,4.22,"A - Typical stout dark brown with a light brown, thick head.  S - It smells quite sweet to me, like malt sweetness. It has background notes of roasted flavors. Quite a complex aroma but very nice...cant' really compare it to anything else.  T - Very complex, difficult taste to me. The sweetness from the malt is present initially but the aftertaste is all chocolate, hazelnut, and slight espresso. Very nice transition with a hop bite right at the end as well.  M/D - Very thick and velvety on the palate. Doesn't have a lot of carbonation, which is typical of stouts. Drinkability is limited to the heaviness of this beer but overall very nice.  After many recommendations I gave in and bought a bottle. I have to admit it has a very interesting/enjoyable taste. I particularly like the blend of sweetness, bitterness, and roasted flavors rolled all in one.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,turamarth,4.2,"Poured into a new belguim goblet.  Appearance: Poured a Cm thick tan head. Dissipated quickly. Body is pitch black.  Nose: Chocolate milk. Lots of chocolate milk. Malts, malts, malts! Has almost all chocolate malts in the nose. A little spice as it warms.  Taste: Again, very very chocolaty. There is a nice spiciness on the back of the tongue. Some nice toasty notes. Maybe the tiniest hint of booze. Some dark berry note too.  Mouth: Feels silky smooth, despite the thickness. Also, leaves the mouth pretty thick.  Drink: Pretty drinkable, sweet and tasty. The higher abv is hidden quite well in my opinion.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,StrangeBrewer76,4.05,"Poured into a tulip glass at colder than ideal temp in the low 40s. It just looks thick, viscus. The bubbles were slow to rise but formed a nice light brown creamy-looking head that faded relatively quickly to a thin skin and very solid lacing.  I smell bittersweet chocolate, coffee, alcohol and burnt caramel or chocolate malt which is remarkably similar to the taste. The alcohol seems to become more pronounced as it warms which could be good if that's what you're in to.  It has a body like syrup or 2-cycle oil with a bite of bitter. It's like what people who have never tried Guinness think it probably tastes like.  It drinks like a meal and at 10.5% that meal ought to be dinner.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,ABOWMan,4.4,"One has to work to get a good head out of this beer, but that is the oly negative comment I have to make about this exceptional beer.  The meager head was reddish in color and the stout poured with the consistency of SAE 30 only darker. The ale was opague in appearance and had the color of dark mahogany.  The aroma was of roasted dried fruit, cherries, plums and maple and was pleasantly smokey. The flavors exploded in your mouth. Dried cherries, maple syrup, caramel, roasted nuts and a backgroung note of alcohol. A combination that I never tired of during my tasting.  The mouthfeel of this stout was viscous as one might expect from a beer of this color, flavor intensity and ABV. It was pleasant to sip and a pleasure to drink. Keep up the good work Bell's!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,optiontwo,4.15,"12oz. poured into snifter  Appearance: Pours black with a mahogany head that disappeared quickly.  Smell: Dark fruits, tart cherry, rich dark chocolate, oak, brown sugar, and alcohol.  Taste: Like a dark chocolate covered cherry right away with subtle coffee bean and more bitter than you would expect, due to the assertive hopping I assume. Hops don't make much of a flavor appearance but when they do peek through it's more orange than anything. There's also and iron-y flavor that hits at the end, not bad, just interesting.  Mouthfeel: Thick, viscous, appropriate carbonation, very smooth.  Drinkability: Be careful with this one. I've been known to want one after I'm done with the first but your entering tipsy town.  Overall: This remains one of my favorite imperial stouts and is a must try. So go get it!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,CHSLBrew,4.15,"Poured into a snifter.  A-Deep brown head, small but substantial and dense, but it receded quickly. The beer is black, and it looked akin to diesel fuel as it flowed out of the bottle. Opaque and dark as a moonless sky.  S-The snifter overflowed with roasted malts, alongside chocolate and dark dried fruits.  T-Heavy roasted malts with a huge chocolate flavor. Hop bitterness is moderate with some dcefinite hop character. Alcohol is present, but quite smooth. Finished is roasty, choco-coffee and lip-smacking.  M-Full, full body. As I said earier, akin to diesel. Chewey to the fullest extent. Alcohol is evident and the warming property is big, with a slight boozy feel in my mouth.  D-GOOD BEER! I really enjoy this brew. It's exceedingly easy to drink, while its flavor profile demands the drinker's respect. Approach with caution: you will fall for this beer. Good thing it comes in six-packs.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,hellomcfly,4,"From batch 8311 - Brewed Feb 7 2008  Pours pitch black into a snifter. Thin deep brown head dissipates very quickly.  Smells of roasted malt, coffee, chocolate, vanilla, slightly woody perhaps.  T - Roasty, bitter chocolate, coffee all come to mind. It again has a slightly woody character to me. There's a hop bitterness in the end that keep this in check.  M - Velvety smooth. Low level of carbonation.  D - Obviously not high drinkability but very good for the style and abv.  Definitely plan to hang on to some of these to age for a while. I split a bottle from the same 6 pack with my dad in December and I feel like it has already mellowed a bit in the past few months.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,mikereaser,4.15,"Batch 8728  A - pours a dark black that let no light through with a 1/4 inch of tan foam that disappeared quickly and left only a layer of fine bubbles on the surface  S - roasted malts, coffee and cocoa  T - roasted malts, with cocoa & coffee flavors  M/D - really smooth, easy drinking for a 10.5%, I could get into alot of trouble. This is my favorite so far of this style.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Tone,4.12,"Pours a dark, jet black. 1/4 inch head of a dark tan color. Great retention and Good lacing. Smells strongly of sweet malt, slight hops, alcohol, and some roasted malts. Fits the style of a Russian Imperial Stout. Thick and smooth mouth feel. Low carbonation level present, and a noticeable bitterness and dryness left on the palate. Tastes of strong malt, roasted malt, slight hop kick noticeable, some chocolate, and an overall sweetness. Strong body along with a slight alcohol flavor. Overall, a good complex beer full of different malt flavors.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,taylorhamrick,4.31,"Pours out a pitch black color with a massive foamy brown head. Very beautiful. Some decent retention and lacing. Looks like a beer you want to drink. The smell is the least exiting aspect. Really I only get a smell of alcohol and carbonation. You might be able to detect some sweetness and roasted coffee type smells if you try hard. The taste is really great though. There's a caramel sweetness, almost like cola, but its backed with a deep roasted flavor. There is a sort of barbequed soy sauce taste which is a bit harsh but nice and interesting. The taste is accompanied with a nice pleasant burn. The mouthfeel is amazing. There's a wonderful creaminess and a ton of complexity. The carbonation is not overly done, which makes the alcohol burn not too harsh. And I found it to be a great drinker. You want to reach back into it and taste more. Recommended to anyone interested in stouts.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,ironlung,4,"Batch #8728 Thanks mfielden for the bitchin' extra!!!  Pours motor-oil thick&black with a tiny tan head that hangs around 'till about half-way through. Smells like alot of roasted malts and mabye a touch of coffee or hops(something bitter). Taste is not as smooth as say, an Old Rasputin...still enough going on here to hide the alcohol(wich isn't noticeable at all). In all, a great IRS that came into my hands from afar. I woulden't miss a chance to try it again",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,aggiearcher13,4.03,"Had it last night, it was pretty tasty. Batch 8729.  A: Dark dark dark, with about a half inch of very brown head that hung around for a few minutes before dissipating, leaving a ring of foam around the edges. Looks like some nice, low-level carbonation and pours pretty thick.  S: Maybe my nose was a little off, but not as much going on here as I remember. But what I do smell is dark toasty malts, hops, and alcohol.  T: Roasted malts, some chocolate and coffee-like notes, a little sweet. Pretty solid.  M: Creamy, low carbonation but lively.  D: I had to resist the urge to have another.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Chad_Benson,4.78,"This is my favorite beer, hands down, the stout by which all others are judged and fall short. Follow me if you will, but imagine that chocolate and espresso decided to make sweet, sweet love...and they invited over their friend roasted malt, that's what it's like (perhaps a graphic comparison, but I love this beer). It is heavy, hold it up to your eye and watch an eclipse with no fear...not that you'd see a thing. The alcohol content is heafty, I'd avoid (next time) having...oh...say 8 in 3 hours and attempting to stand up straight, but this is an exceptional beer in my opinion, and better enjoyed in moderation.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Fatduck,3.87,"Here's a beer I should have tried earlier. I'm a big fan of the RIS, and a big fan of Bell's. High time this one gets reviewed. I just finished my taxes and this is my reward.  This thing is black, nothing gets through, even on the edges. Smells of deep roasted/burnt coffee/chocolate with some raisins.  Taste is good, big full body, nothing like a good RIS to ruin your review, right?  Very drinkable",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,barleywinefiend,4.65,"Wow. This is how a RIS should taste! Thanks Drunkmonk! Where do I begin? Perhaps the best RIS I have had. Poured a deep thick black with a nice deep brown head. Carbonation was good. Nose is sticky, sweet with cocoa, espresso, roasted malts. Taste is very smooth. Lots of cocoa, coffee, roasted malts and maybe even some vanilla. Mouthfeel was great. Drinkability was awesome. So good and the 10.5 ABV was well disguised. Awesome brew.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Biggness,3.97,"This beer pours very dark with a 1/2 fingered dark tan head with some lacing. The smell is of molasses. The flavor has hints or dark chocolate, some molasses as well as some burnt sugar flavors. The mouthfeel is nice and creamy but the low carbonation holding it back. There is alot of roasted malts in this brew you can majorly taste them in the aftertaste. A decently drinkable brew, I will look for it next time I am @ Bell's.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,br3wmeister,4.12,"A- One inch medium brown head that looks almost like oatmeal. Tiny frothy bubbles with some lumpy texture. Good head retention with some lacing. This beer is jet black, it does not let any light through.  S- I really enjoyed the smell of this beer, it really has a lot going on. Lots of coffee dark chocolate and even some burnt toast. On the sweeter side some caramel, dark fruits and molasses. There were also some hints of ginger bread, alcohol.  T- Complex layers of sweet and roasty bitterness. Sweet caramel and molasses hits the tongue first then some dark chocolate, roasted barley and hints of dark fruit, maybe cherries. Some alcohol warmth in the end.  M- Thick. This is a full bodied beer that takes control of your mouth. Not much carbonation but some hoppy bite helps to balance things out.  Overall- This is a pretty big beer, 12 ounces of this RIS is all you really need. Small bottle.. big beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
