brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
45,680,AtLagerHeads,4.25,"The thick black body was crowned by a humongous beige head that lasted and laced with gusto. The engine oil look was matched by a feel like a very viscuous lubricant wanting to ease my pain. The smell of roasted grain and chocolate is very pronounced and the taste was a lovely blend of coffee and dark chocolate with an overlay of alcohol. Limited by its ABV, the drinkability can only be rated as moderate as this is very strong stout. Lovely, but with pronounced, muscular biceps.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Bierman9,4.5,"Mini-vertical tonight (28AUG08), with a bottle of '02-'03 and an '05-'06. Nothing different between the two with regard to appearance - both jet black and oily, with thin glass-rimming layers of tan bubbles. Both with a raisiny, portish-like nose, though the '02-'03 has more fruitiness. Older bier has gotten a bit thin, though still medium, with the younger bier having more weight on the tongue. As with the aroma, the older bier tastes a bit more fruity - dark fruit that is. Raisins, black currants, some roasty choco, with a floral hoppiness still well evident. The '05-'06 has the fruitiness as well, though a bit more restrained, with some choco notes still coming forth. Less hoppiness here, too. Quite strange, as hops tend to fade as they age. Older bier here has more florality. Still, both are tasty, though right now the '05-'06 is a bit better, overall, than the '02-'03. It's my last '02-'03 and '05-'06, so no big-time vertical, as I had suggested back in '03. NBD....  (Side-by-side on 06DEC03....) Comparing an '02-'03 vs an '03-'04.... Both biers have a great look...identical dark, oily black biers, with thin, mocha hued toppings and decent lacing... Aroma is about even in strength for both, with the '02-'03 showing more dark fruit hints, and the younger exhibiting more chocolatey aspects. Both biers are medium to full bodied, but the older bier has a smoother texture, the newer a bit more carbonation. The '02-'03 definitely shows more dark fruit flavors than this years version, though the newer has more roastiness and chocolate than the 1-year old bier, plus a smidge of bitterness. Definitely would not turn down either, but the older bier is smoother, and fruitier... Verrry nice stuff, and still $6.99/six. I will try this again next year, with an '02-'03, an '03-'04, and an '04-'05 for a 3-way vertical. Zum Wohl!!!  overall: 4.5 appearance: 4.5 | smell: 4.5 | taste: 4.5 | mouthfeel: 4.5 | drinkability: 4.5  *** ***  (Original review of 09FEB03). I had some of this months ago on tap at the Sunset Grille, but I never got around to reviewing it. Well, here goes, for the bottle version, vintage winter '02-'03. Poured into the glass and I thought I had a can of engine oil! Damn, how thick and black can you get? Light is completely unable to escape this black hole! The head was a deep mocha color, though thin. A miniscule layer of tightly packed bubbles does manage to layer the top of the bier, with some lacing leftover. Nose is not overly strong like some biers, yet there is a pleasing roasty quality, along with some essence of dark fruit and a bit o' hop character. This baby has my kinda mouthfeel! A body bordering on full, and a nice creamy feel on the tongue! Almost perfect... Very flavorful concoction, here! Has some big roasty attributes, with plentiful dark fruit flavors, like black currants, figs and raisins! Finish is rounded out by some floral hoppiness, with a bit of a lip-smacking dryness accompanying the aftertaste. A nicely crafted bier (especially at $6.99/six!). (4.5/4.5/4.5/4.5/4.5 = 4.5) Prosit!!  483",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,StevieW,4.35,"Winter '01-'02 bottle purchased at Harringtons in Boston Sept. '03. Midnight black body as expected, with a dense, creamy, foamy, wet khaki head. Hints of ruby along the edges, oily bubbles dancing along the top. Plenty of aroamas of rum soaked raisans, plums, figs, and burnt fruit along a super bitter base. Taste is nice and rummy, lots of roasted fruit flavors. Chocolate taste is subtle not up front, but I think alot of that flavor has settled maybe in nearly 2 years. Plenty of Imperial Stout flavors, well balanced and burnt bitterness finishes up. Medium to full bodied, well carbonated as well. A very good beer, and dinner finisher, well worth the wait.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,crookedhalo,4,"Opaque darkest brown bordering black with a nice medium brown colored head if poured with TLC. Black patent and chocolate malt aromas, together with coffee and toffee and other smoky and burnt aromas make for one tantalizingly smooth smelling stout. Big, big, big malt taste with a nice balance of hops in there, too. Heavy on the chocolate malt, finishing with a bitter malt tartness and a touch of fruitiness. As thick as used motor oil, yet to me maintains a certain drinkability despite it's beefy ABV. One of the finer stouts from the US.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,scottum,2.89,"Served nice black black with a short brown head. Chocolate is big and strong. Way too strong!!! I love how the smoked taste blends in with the rest of the malts. This beer would be very good, but they tried to pack too much chocolate into it and that just did not work out for them. My advise: try again on the recipe, but this time don't be so coco-happy.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,beergeek279,4.8,"Served in the 12 oz. bottle. The color is jet-black, with a decent tan head. The smell is a nice chocolate malt. The taste is very chocolatey, with hints of coffee and anise, and the alcohol is not at all noticable. Mouthfeel is very heavy and creamy. Drinkability...could have these all day long.  Probably my favorite Imperial Stout to date. The chocolate adds a beautiful complexity to the basic taste. Simply tremendous, and I'm glad I still have a 6 pack of this one, and it's definitely one I'll be having again!!!!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Starchild,4.4,"03-04 Winter Edition.  Brooklyn pours impenetrable black with a nice tan foam head. I smell some alcohol, some chocolate, and some toasted malt. Smells like an imperial, which of course is not very descriptive. First sips, revel big bold silky texture of chocolate masking alcohol underneath. Alcohol dominates the flavor, but is not unbearable. Its almost a shame to review such a new imperial. I bought a case, so Ill do another review at 6 and 12 months. Hell, maybe every two months because I sure love this stuff. As my beer sinks, the tan foam clings in the side of my pint. Mid-pint I start to taste the slightly bitter chocolate against the crisp malt backbone. For some reason, the taste brings me back to Hair of the Dogs Adam maybe due its complex flavor. This is truly a fantastic winter warmer. Why do people drink warmed brandy.they should be having Black Chocolate Stout. For such a young imperial, Im impressed; the chocolate sure helps a lot with the flavor. In six months Ill be blown away. The alcohol reveals itself in the last sips of this beer, but isnt that always the case with imperials. Sign me up for the Garrett Oliver fan club.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,mschofield,4.62,"'03-'04 bottling The aroma is chocolate and coffee, and it's strong it hit my nose as I poured in into a glass at least 2 feet from my nose. Dark opaque black with a small head the color of lightened coffee. Black chocolate is right... coffee comes out in the aroma as it warms, and there is a little bit of chocolate covered fruit. These secondary flavors are hitting me as cafe mocha, and chocolate dipped oranges. The bitterness folds perfectly into the chocolate taste and aroma, perfectly integrated. It's like a liquid chocolate cake. Full and creamy. I've had better Imperial Stouts, but this one captures the black chocolate name wonderfully. Drinkability is a double-edged sword - yes it's easy to drink, but with the high abv you can't drink many. I put a 6er down in the cellar, can't wait to see how they turn out next year.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,WaltTrombone,4.6,"'02-'03 Bottling  I had purchased a few of these back in March, and back then thought it was a bit harsh. Now, after sitting in the basement for 8 months, I decided to crack one open, and was amazed at the transformation.  It poured a deep, inky BLACK (Naturally!), with a fluffy, medium brown head. The aromas were chocolate and espresso, and the taste was sublime! Chocolate, espresso, prune, port, grapefruit, with lots of wispy lace. The mouthfeel was smooth and medium creamy. It finished with espresso and citrus, with a hint of cocoa powder.  OUTSTANDING!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,byrd,3.82,"03-04 Bottling , Sampled Nov, 2003: Small dark tan head of small bubbles that reduce pretty quickly to a thin lace. Solid black in color. Not an overpowering aroma, but good. Nose is slightly sweet with roasted notes and chocolate. Some slight sweet notes of currant may also be intermingled on the nose. Short slight sweetness in the start with a slight currant fruitiness. Very deep roasted and coffee notes quickly take over the palate. Bitter chocolate and hops finish and linger for a long period. The roasted notes are very strong, even leaning towards the burnt end of the spectrum. Theres a slight warming sensation. Good brew, but this one is a bit harsh for me at this young age. Smooth is definitely not in this beers profile right now, and its not quite as drinkable as I expected.  I wasnt nearly as impressed with this one as most folks usually seem to be. Ive had a few of these now, and always come to the same conclusion. Good brew, but it just doesnt knock my socks off. Ill take a Samuel Smith Imperial Stout, Storm King, or even an Old Rasputin over this brew any day of the week. I've set a few of these aside to age until next winter. With a year of aging under their belt, I may come to a very different conclusion in the future.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,OldFrothingSlosh,4.1,"12 oz. bottle. Limited bottling: Winter '03-'04.  Poured the same deep inky blackness as on-tap. Frothy layer of dark tan-colored head. Nice lacing of the glass. Aromas of chocolate and coffee. Flavor lets me down. Not as big and bold as other imperial stouts. It's good, but several notches from being the best. Lots of velvety chocolate in the flavor. Mix in some espresso and some bitter hops. No alcohol noted. Nice bittersweet flavor at the end. Some smoky flavor as well. Interestingly, the sourness I detected from the tap version is not as present. Still a great sipper. Curl up by the fire and grab a book. Winter's here and this is a great beer to enjoy.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,jed,4.58,"Appearance: Pours jet black with a creamy brown head w/lace that sticks around.  Smell: Chocolate, a little bit of coffee. You can also catch a whiff of the alcohol, but nothing overpowering.  Taste: One of the best stouts I've had. Initial bittersweet chocolate with some hop bitterness, gets sweeter and sweeter as it warms without becoming cloyingly so. Nice malty aftertaste with a hint of fruit. As I got to the end of the pint I started to taste the alcohol, but again, not enough to be come unpleasant.  Mouthfeel & Drinkability: Nice and smooth with light carbonation. While this isn't incredibly heavy, I couldn't see drinking more than two or three of these  the 8.5% alcohol will catch up quickly.  Kudos to the Brooklyn Brewery for creating an immensely drinkable chocolate stout. While this isn't quite as good as the Rouge Chocolate Stout I sampled, at $6.99/six pack it's probably the most affordable brew in the BA Top 50. I plan to buy a case to cellar. Be sure to check this out!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,xgrigorix,4.31,"Twelve ounce brown bottle. Winter '03-'04 edition.  Pitch black! Seems to actually absorb light, like a black hole. Huge, dense, dark tan head sits proudly atop, like a crown. Amazing head retention. Thick sheets of lace are left behind as the head slowly recedes.  Dense & rich aromas of coffee, tons of dark chocolate, a hint of alcohol, & a bit of dark fruit.  Bitter roast coffee, dark chocolate, & raisins all quickly pass over the tongue. A dryish finish with a touch of orangey hops. A rich chocolate flavour linger for ages. Big, rich, & full bodied. Gentle carbonation.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,waughbrew,4.8,"No light will escape this black hole that has the darkest, creamiest brown frosting on top. Smells like a magic elixir that just might kill you. Bold flavors of alcohol, dark malts, and hops warn you of what is ahead. Chocolate mousse riding on a wave of alcohol, cloaked in black bitter burntness, with a crown of hops. Liquid silk. Damn.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Gavage,4.25,"Purchased the 2003 version. It pours a black color with a light brown head. There is large bubbles and nice lacing on the glass. The aromas are big on chocolate, coffee, roasted malt, caramel, and alcohol. The roasted malt, chocolate, caramel, and coffee are all through the flavor, with the chocolate lasting long on the tongue after swallowing. The alcohol is very noticable and warms your insides. Very enjoyable, but the noticable alcohol makes this a bit less than good for drinkability.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Lafe,3.65,"I have just acquired some of the 2003 version of this beer.  It pours a beautiful opaque black, and fills the immediate region with an aroma of chocolate and alcohol.  The taste starts off malty sweet with a strong chocolate component, followed quickly by a hit of roasted malt and an alcohol warmth. It finishes with an almost harsh bitterness, which suggests most strongly to me that this beer is young. This brew seems to be a bit heavier in the alcohol department, and I'm guessing that a bit of aging will help it immensely. Having had the 2002 version not very long ago, I know that this beer has the potential to be one of the best of stouts...",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,aaronh,3.5,"Winter '01-'02 bottling. Essentially a black beer with mahogany highlights, it pours with a syrupy sound, a velvety look, and a toffee colored head. The head fades quickly, and leaves a mild lace on the glass. The aromas are chocolate, roasted malt, with some bourbon overtones. There are also vanilla notes and and some spiciness. Absolutely a treat. The first sip coats the tongue with a luxurious silky feeling. This beer is incredibly smooth, exactly what my ideal stout would feel like. The taste is heavy on the roated malts, with a strong chocolate note and some nice peat smokiness. For 8.5% ABV, the alcohol is not noticable. Some fruity sweetness creeps in on the finish, and the hops are present, but not overpowering. They simply present a nice bitterness on the finish, which is remarkably clean considering how thick this beer feels. This is definitely one of my favorite brews.  Don't see my notes on the '02-'03, but it was equally impressive as the previous year.  Ratings at this point: 4.5 - 5.0 - 4.5 - 5.0 - 4.5  '03-'04 version:  Still looks great, smells pretty good.  The taste is a huge let down. Taste has a strange ""moldy grain"" component. And as ithaca baron intimated, a bit of a burnt tobacco note on the finish. I'll be aging my remaining bottles ofr a while, but for now, the ratings reflect the current edition.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,ithacabaron,3.11,"'03 bottling.  This pours the color of burnt oil that's been let out of an old engine during a change -- slick, deep, rich and black, black, black. The head settles comfortably on top with fairly large bubbles, and swirled, multi-toned highlights.  Smell is pretty good as well, with aromas of dark, burnt candi sugar and burnt chocolate...very rich, even in smell.  Unfortunately, for me, that's where this fell apart for me. The stout has good dark chocolate flavor through it, but the chocolate seems a bit chalky, and dry, instead of smooth, as if it were made with chocolate baking powder. Additionally, the aftertaste is one of ashed cigar...not wholly bad, and an aquired taste, but, in my mind, not a positive for the beer by any means.  Mouthfeel is very rich and smooth, with a drying end, well fitted to the style.  Due to the tasting notes, I can't give this a real high drinkability rating.  Incidentally, just 12oz. of this stuff got me buzzed. Should be noted.  One important note...I tasted this, and then, noting the similarities, cracked open an extract chocolate stout I had homebrewed, using some adjuncts and malto-dextrine...I could barely tell the difference -- knowing what was in my beer, and the fact that I can replicate it for a fraction of the cost with low-grade ingredients, how can I give this a really great grade?  Anyway, maybe I got a bad bottle, or maybe I missed something with this one. I'll probably try it again for that reason, and I encourage others to give this at least one try -- they might like it a lot more than I did.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,philipt,4.57,"My brother's favorite beer...who can blame him?  This is one of the best imperial stouts available. It pours with a smallish head and minimal lacing. The beer itself is black. I cannot find any reddish tint to this beer. Good start. The aroma is incredible. Perfectly roasted malt, subtle coffee/expresso, and hints of chocolate stand out in the aroma. There is an initial burnt, but nice malt flavor. It is borderline bitter, but before it one really focuses on the burnt flavor there is a burst of sweet malt and chocolate. Perfectly balanced. I cannot imagine a better balance between chocolate and traditional malt.  I am stocking up on this beer. I doubt I can wait Spring through Fall for this one again.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,skar,4.15,"Foreword: 12 oz bottle - Limited Edition '03-'04 - Serving at proper temp  Appearance/Head: Very dark color, rather opaque. The head was a nice ebony, but I was disappointed by how little head there was until I started pouring from a foot above the glass.  Aroma: Dark roasted malts, mocha, with a bit of dark fruits.  Taste: It started with a very nice, rich creamy head. It is a full bodied elixir with a bittersweet cocoa flavor. The aftertaste has some nice burnt taste and perhaps a late sourness. I would have guess the abv at around 6.5 instead of 8.5 .  Bottom line: A nice beer from Brooklyn that I'm sure I will enjoy many times this winter. The flavors are a little light for an Imperial Stout, and I think there are a number of better examples out there.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,DagFishHead,4.85,"2003 edition... if fall has to be here already, at least we get to enjoy all of the great brews that come with it. I must confess that this is the beer that ""converted"" me to micros...  Appearance is gorgeous. Jet black, luscious, almost viscous looking pour of melted dark chocolate. Impressive, amazingly dark brown head (probably looks better from a tap...can't wait to find out). Big malt, clearly chocolate and mocha nose. Hop aroma is subdued. Some nose tingle from the alcohol. Taste is ""truly"" exceptional. For me the taste and mouthfeel are a single entity with experiencing this brew. I love the simultaneous carbonation/alcohol tingle that carries a creamy, lush, slick, smooth and slightly sweet blend of malt and chocolate. Served at the correct temperature, the interplay of flavors is a near religious experience. Drinkability: This IS Imperial Stout! To me, you save your ""5"" ratings for the very, VERY few that are truly stunning... this brew rates.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,grynder33,4.21,"I heard so much about it, impossible to pick up in Wisconsin, finally got it over the internet. Color was sinnfully black, the aroma was chocolately malty, but not very bold, then POW, the heavy chewy dark chocolate taste, nice roasted chocolate malt aftertaste, seemed to get a little sweeter as it warmed, and a lot creamier texture.Just wish Mr. Oliver would not make this wonderful stuff so hard to get.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,BierReise,4.14,Finally got a chance to sample this thanks to a trade. Limited bottling '03-'04. Dark as night with maybe a tinge of garnet at the edges while held up to bright light. An inch of tan head is settling down quickly. Sensational aroma of bitter sweet chocolate and roasted malts with a hint of licorice. Creamy and delicate mouthfeel. Flavor is definitely semi-sweet chocolate with a dry finish. This is a very nice stout and deserved of its praise.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,silks636,4,"Poured from 12 oz. brown bottle. 02-03 batch. This one sat for a year and I cant wait anymore...  Thick syrupy black in hue with a slight foamy mahogany head. Lacing in large sheets. Nose is all dark chocolate with traces of alcohol (rum?) soaked fruit. A mellow burnt coffee aroma present as well. A sip of this almost knocks you over. Heavy creamy mouthfeel and smooth as silk. Heavy unsweetened chocolate up front with overtones of alcohol and plum. Some bitter hops are detected but very understated. The unsweetened chocolate continues with light roasted coffee flavors. The alcohol seems to vanish and the burnt chocolate charcoal aftertaste kicks in. A peppery twang hits momentarily at the finish.  A gorgeous stout. Very tasty, heavy, and warming. One best enjoyed as a dessert brew. Since this one packs such serious flavors, I probably could not drink more than one at a sitting. Best at cellar temperature. Laying this one down for a year or so is definitely the way to go - if you can resist the temptation!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,HonestWeightBeer,4.2,"03-04 batch.  Poured a deep inky black with a huge deep tan/brown craggy ead with good stickage. The scent is chocolate malt with roasted grain , slight fruit sweetness, alcoholic noted. Taste is roasted malts, heavy on the chocolate finish. Lesser hop presence, warming alcohol in the belly. Mouth is smooth, medium full to full bodied, chewy, sticking to the palate, light to medium carbonation. Very drinkable for its style, high abv, means you aren't likely to go overboard. Quite tasty, for dessert, or with dessert.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,ecoboy,4.16,"I am pretty sure the Atkins diet lot would run screaming at the first taste of this beer. A dessert stout from a man who knows his food pairings. Drinkability issues fly out the window with such a rich end-of-night concoction such as this.  Big firm plush head, one of the most impressive I have ever seen. Opaque black hue as expected.  What was both unexpected and impressive: the fruity esters and notes: with the dominant chocolate and creamy cappucino notes came banana and black cherry with a touch of sour. The touch of sour replaces the bittering in the balance equation.  Roasty sweet carbs. Heavenly for those who want their cake and drink it, too. Thanks to pournutha1 for the sample.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Stubbie1,4.85,"03-04 bottling. This is one beautiful stout. It pours a dark black color with a dark brown head on top. The head stays for a spell and slowly gives way to a thin sticky lace. The aroma is of burnt coffee, deep roasted malt and a slight sweetness in the air. There is also a faint wisp of alcohol roaming around. The taste is wonderful; Deep roasted malt combined with the coffee and the hints of sweetness (plum, raisin?) attack the tongue. There is a slight warming of the lips with a slight presence of the alcohol. Also present is a smooth creamy feeling in the mouth. It is a very enjoyable and defiantly easy to drink. I need to get more before it is all gone!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,edchicma,4.28,"Dark, almost black with beautiful creamy brown head. Smells of malt, smoke and alcohol...nicely blended. Taste is strong on alcohol, but tempered well with a nice malty, chocolate-smoky flavor. Mouthfeel was good, but high alcohol content reminded you to sip. For a high abv, extremely drinkable....a definite strong stout all should try.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,yankeeheel,4.6,"There is a reason this is a top rated beer. It is everything a big, strong, imperial stout should be. Pours as black as possible with a huge cascading espresso colored head. Served at a lovely 65 degrees. 03-04 vintage.  Smells of chocolate, smoke, malts, chocolate, figs, chocolate....you get the idea. The taste is something to behold. Just a massive attack of dark burnt malt, creamy chocolate, oak, and alcohol. Hopped up like crazy but it works with all the dark stuff going on. I equate the taste to the realm of a single malt scotch. It should be sipped, savored, and revered.  Just incredible. The other 5 of these lovelys are going to the cellar for a while. Thanks to JahNoth for the hookup.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,ViveLaChouffe,4.26,"12oz bottle, the remnant of a case I picked up in Eastern PA in mid-February 2003.  This is more like it...  Pitch black. Pours a thick brown head that quickly swells to 2 inches and then recedes to 1/4 inch. Lacing is evident.  Aroma is complex. Nutty and chocolatey, bitter and sweet. Hint of bananas and cream.  Taste lives up to the smell. Sweet nutty chocolate gives way to bitter roasted malt. Hint of nutmeg. Big beer. Lingers on the back of the tongue. One of the better stouts I have tasted.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,cokes,3.53,"'02-'03  Dark, muddy brown bordering on blackness. Good sized tan froth on top. Roasy, mocha nose. Not quite Imperial, but good nonetheless. Flavor is full, but somewhat limited, breadth-wise. Chocolate hits up front, then stays away. Roasty twags of Black malt appear. Just minor suggestions of the burnt dark fruits and anise that I adore in the style. Turns woodier and nuttier late. Just enough green-ish hops for dryness. Well-structured body, but could use some additional heft. Not an overly complex Imperial, but a nice stout.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,hyuga,4.83,"Thick coffee black with an equally thick cocoa brown head. Heavy roasted overtones mixed with the perfect amount of chocolate sweetness in the aroma. Very thick and creamy in your mouth, as it should be. Heavily roasted and chocolaty sweet at the same time. Hops are present, leaving a leafy aftertaste near the back. Extremely enjoyable beer, very highly recommended. A different take on the style, but right up there with the best of them. Thanks again to francisweizen for this and the other Brooklyn brews!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Ellbert,4.56,Appearance: Wonderful dark brown/black color that I look for in an Imperials Stout. Wonderful brown head that is huge and settles after a while to a nice layer on the brew. It sticks to the glass like no ones buisiness.  Smell: Very caremelly and alcoholic. Can smell roasted chocolate and coffee.  Taste: Very complex. Same taste as the smell with more roastiness and chocolate. Alcohol lingers in the background to give you a sublte spicy bite at the end of your taste.  Mouthfeel: Exceptional. It is nice and thick and has a wonderful consitency. Not too suryp like. Nice carbonation breaking throught the thickness.  Drinkability: This is unusually drinkable. The 8.5% will knock your socks off if you have a few but you don't notice it much when you drink it. This is dangerously delicious and drinkable.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,beerinator,4.05,"Appearance- BLACK, creamy brown head.  Aroma- Sweet coffee bean smell, with a slightly burnt aroma. Like cold coffee beans.  Taste- Strong alcohol up front. Cold coffee taste, smoky. Full body, with slight lingering bitterness.  Notes- Great beer for coffee lovers who have healthy livers. Not a beer for session drinking. I could see myself enjoying this with a nice bowl of Breyer's Vanilla Ice Cream.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,oberon,4.13,"Pours a deep,dark black with a nice almond colored head that leaves great lacing,the aroma is very coffeeish and slightly bitter sweet.A real nice complesx beer starts out somewhat earhty and coffeish with a dried fruit flavor comin thru and a hint of dryness in the finish.Very complex,a masterpiece of a beer.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,beerguy101,4.22,"Dark black color. Large tan head. Aroma is choclately and malty. A full-bodied stout. Roasted chocolate malts, slightly sweet. Coffee and toffee, anise, plums and cherries flavors, but it really chocolaty. Some hop bite. Very nice stout. Well balanced. Smooth and roasty. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,TheDM,3.64,This brew pours an opaque black colored body with a large creamy head. It had a strong coffee aroma. It also had a strong alcohol flavor with strong coffee notes. I am hoping the chocolate referred to the color and not the flavor because I did not get any chocolate in the flavor.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,SlowTwitch,4.43,"This is not a dark beer, this is a BLACK beer. This stygian brew had a very interesting head that at first appeared to be a rust color, but slowly transformed into a creamy walnut color as I continued to pour. I was amazed at how dark this beer actually is. It is almost completely aphotic when held to a light. Perhaps the best embodiment of a stout that I have ever seen.  This beer has a subtly spicy smell, dominated by chocolate (obviously) and coffee. A powerful scent that was noticed (positively) by other drinkers sitting nearby.  It clings stubbornly to the side of the glass when swirled, not quite like a New England Maple Syrup would be, but close enough where the ebony color is still easily noticeable when the glass is placed down again.  This beer is more like a food than a beverage. The chocolate flavor melts into a molasses type taste and mouthfeel, with a very mild hopiness to balance out the forceful, yet not overdone, roasted malt. I can taste what I can only identify as the ever so carefully blackened exterior of a steak in the malt. I am left with a continued flavor of spicy molasses after finishing this mouthful of beer. An experience not unlike eating a rich, moist piece of chocolate cake.  This is a beer best enjoyed in limited quantities. It is a complex beer that lingers pleasantly and can be enjoyed long after having been swallowed. Brooklyn Black Chocolate Stout is not really a thirst quenching beer, but could be easily used as a meal or dessert unto itself.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,euskera,4.67,"This brew is a choc-o-holics delight. The chocolate malts are intense and delicious. Explodes on the palate to deliver a smoky, malty mouthfeel that is exquisite. Just enough alcohol in the back to perk up the taste buds, but not too much. Hops are well defined, but not too spicy. Bravo..",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Stingray5,4.28,"12oz, winter '02 - '03. Poured blacker than black with a huge, long lasting tan head. Grassy, earthy aromas are complimented by bitter chocolate and fruity malt. Thick, low carbonated mouthful is followed by sticky sweet malt heaven. Slight port qualities. Hints of prunes. Finish is dry with an alcohol warmth that feels even bigger that its 8.5%, and a long lasting bitterness. This here's a STOUT, baby. I put 3 in the cellar, we'll see how it is in a year or two.  '03-'04  Much like last year's, but I think it needs a little more time to mellow. Very hi-octane in the alcohol, and the bitter chocolate notes aren't as defined. Yet...",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,steelreign,4.83,"Wow, this is one of the finest representatives of this style available! The beer pours black as night, and a smallish, coffee and roasted malt smelling caramel head ensues and then dissipates quickly. Malt, malt and more malt!! Simply unreal flavor overwhelms the mouth, bursting with chocolate and all things roasted, malty goodness. The finish is all malt with a slight hop kick. Not bitter in the least. Just a sumptuous mouthfeel, and the drinkablilty is supreme with this one, although just make sure you aren't driving after a few of these! I will absolutely seek this out again (and again...).",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,rastaman,4.43,"A nice one. Lots of chocolatey roasty malts. The palate is bittersweet, with some sweet chocolate at the start and then a bitter roasty, almost ashy finish. Lots of coffee and choc, with a very long finish. Everything appeared to be in its right place in this beer, really good stuff.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,jcalabre,4.02,"originally sampled on 24 October 2002. Poured w/ virtually no head. Jet black, slightly bitter on the palate w/ coffee and chocolate flavors. Definitely let this one get slightly warmer than most. I'd like to try this one again, after I'd let it get to 50ish degrees. this one sat on the counter 10 min before opening",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,mike1290,4.58,"Luckily I work in Brooklyn so that I can stock up on this brew when it's released. Pours black as night and as the name suggests. Smell is of chocolate (obviously), coffee and also a slight fruity edge. Medium consistency made thicker by extreme chilling. At first the taste is quite overpowering and may turn off most people. Extreme chocolate and roasted flavors with a sweet alcohol laden finish. Realistically you can only drink 2, maybe three max in one sitting due to the severe character. Good choice.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
