brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
215,2512,danielplainview,3.38,"Appearance Hazy shade, burnt reddish brown. The head is there but lacing is subpar  Aroma Warm and sweet aroma with hints of brown sugar, and caramel. Of course, the usual suspects are present but still the aroma is largely nondescript. I was expecting much more.  Taste Nothing stands out, again I was expecting more given the hype. Nice malt character but overall weak; fruit, spice, and bitterness for the most part. The bitterness could certainly be from hops but has the slightly burnt sugar character.  Mouthfeel Medium body; medium carbonation, that is prickly at times. Sweet to medium finish with a long aftertaste of fruit, malt, and spice.  Drinkability not a beer that I could have more than 1 of at a sitting.  Good beer. But I do not feel that this is among the best Belgian brews I have had. Like so many things in our culture that are popular, its not really offensive in any way but it doesn't do much to set itself apart.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,prdstmnky,4.38,"*review from notes - Xmas '09*  A pour from a 750ml bottle into a Christmas chalice, cloudy brown ale with a solid 3 fingers of fluffy head and plenty of yeast particles throughout the glass. Lots of Belgian yeast coming through in the nose...a nice spiciness, fresh bread, dark fruits, sweet malts - wonderful aromas in this beer. The taste falls right in line with the scents, subtle dark fruits (plums were my first thought), the bready yeast, a touch of spice (clove / coriander) and some malty sweetness to balance it all out. Lots of carbonation and the alcohol is well hidden. A great example of the style that is always worth revisiting throughout the year, with our without some age on the bottle.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,arturorg,3.68,"Served into a Westmalle chalice  The bottle is from 2010  A:Dark cola brown, with a small head and patchy lace, small visible carbonation  S: Yeast, Sweet raisins, alcohol.  T: Brown sugar, raisins, bitter ending, warming alcohol, medium carbonation.  Overall a very good beer but with no special traits it's like a generic Trappist if possible, the flavors tends to mud against each other. But still a very good one",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,trevorjn06,4.47,"Pours a dark mahogany/copper with 2 fingers of off-white/tan head that recedes after a minute. Minimal lacing on the glass.  Aromas are subtle but include mild spice, bready malts, dark fruits such as figs, currant and dark cherries as well as caramel, dark/burnt caramel and hints of roastiness in the background. A wonderfully complex nose.  Taste is well rounded and flavorful yet not over-done. It begins with light caramel and a hint of hop bitterness that moves into sweet fruits such as cherries and raisins accented by dark caramel. The finish has light floral notes, spices and more dark caramel.  Mouthfeel is medium/full with medium carbonation. Flavors coat the entire mouth well.  Overall this Trappist Ale is subtly complex and a joy to drink.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Sreidy12,4.68,"A: Poured from 750ml bottle into Chimay chalice. Beautiful mahogany brown with an off-white 2-3 finger head that recedes to a thin, yet dense layer.  S: Agitation revealed raisiny smell with alcohol and other dark fruits in the background. I was expecting a stronger aroma, but was still very pleased with it.  T: What a beer. Initially sweet malts and fruit/yeast cover the palate, followed by a dry, alcohol-hop finish. Outstanding.  M: Initially thin with medium carbonation, however as it sits on the palate it becomes fuller and coats the mouth. Very smooth finish.  D: Medium-High drinkability. This is a great beer that, if I had it, I could drink daily.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,goalie33,4.35,"Poured from 11.2oz bottle into 13oz tulip glass. A: Dark brown in color, hazy, a layer of off white head coats the top of the beer. Lots of carbonation. S: Dark fruit and malts with some yeast. T: Dark fruits aren't as intense as they are in other beers of this style that I've had. The alcohol is well hidden for a 9% abv beer. Nice bready/biscuty taste on the finish. M: Fine carbonation and medium body feel nice in the mouth.  This is a top notch beer. My favorite Belgian Dark Ale.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,chalsk,4.6,"Excellent beer. Light flowery bouquet with hints of malt. Nice deep brown color with a thin pillowy head. Very well balanced on the palate, sweet and thin up front, bitterness in the middle and a nice malty, dry finish, that does not outstay its welcome. A full bodied beer. I love the tripel with the lighter fare, especially sushi, but this is the go to beer with steaks.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,rand,4.43,"From bomber to tulip glass  Pours a completely opaque mahogany and forms a sudsy, two-finger head that creeps up the tulip glass. The head slowly dissipates leaving little lacing. It smells of sour apples, spice, squah bread and a touch of raisin-rum alcohol. The nose is fairly subdued, but gentle twirling releases the aroma...quite complex.  At the front of the sip, the fruity esters of the yeast combine with caramelly malts, but the alcohol is strong and counters any anticipated sweetness. The raisin-y tones are noted, along with cherries and and holiday spice, suggesting clove and nutmeg. The flavor profile is complex and takes a bit of unraveling. The entire swallow is distinctly bread-like (even for beer), as if fresh, artisan bread soaked up all of these amazing flavors. This brew is soothingly rich and creamy on the palate, so it works best if slowly sipped. Still, the striking balance will keep your interest.  Chimay is a triumph in the art of craft beer, and it's easily overlooked. It's ubiquitous, and with a beer geek's aversion to overly marketed beers, you might forget about it. Don't.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,JayS2629,4.73,"A- Coffee. Black appearance with a deep ruby/brown when held to the light. 4 finger creamy head that recedes quickly.  S- spicy with fruits like apple and cherry. An earthy bread undertone. The strong alcohol stands out in the nose too. Rum? Overall sweet smelling.  T- Toffee, caramel, and spices. Brown sugar? A lot like a port.  M- Smooth with just enough carbonation. Thick but not creamy or filmy. Perfect mouthfeel for me.  D- Not for the tame of heart. It definitely has a strong alcohol. Strong and bold. Very complex and hearty. Rich. Its a sipping beer. You can't go downing six of these.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,CheckmateBrew,3.56,"Appearance was a nice dark brown with a very lacy 2 finger head  Very light smell was exepecting more....  Taste lots of things goin on here, malts yeast, hops, but just a touch too much alcohol. Still a very nice brew, and considering the 9% ABV well maybe I should not be too surprised.  Good carbination with lots of tastes and a alcohol finish.  This is a sippin beer, not a drinking beer. I could have one....but I like to enjoy a few.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,aerozeppl,4.43,Finally getting around to this one.  A: Really good looking for the style. Black in the glass with a touch of deep brown when held up to the light. Soft brownish white head with some lacing. Excellent head retention.  S: The nose is of cooled dates and sweet plumbs. A nice natural earthiness throughout. Not very estery at all. The alcohol combines nicely with the dark fruit to almost come across like a young port.  T: Starts off with the dark fruit. A little bit of malt. The alcohol rounds out the finish. I like a beer like this where you can pick apart the taste into different stages. Little bit bready. The balance in this beer is incredible. I almost got a touch of bitterness in the finish. Barely there. Perfect.  M: So smooth and creamy. The carbonation is wonderful. Almost has the feel of a cask ale.  D: This is a classic. Not my favorite example of the style but it is one of the best beers in the world and something that you can get with relative ease. Again not the best out there but how can you say anything bad about Chimay?,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,zhanson88,4.22,"Appearance: Dark, hazy brown with ruby highlights when held up to light. TONS of head, as soon as I cracked the bottle open head started pouring out. When I got it in the glass there was a good 3 fingers, but retention was fair at best and just a touch of lacing remained.  Smell: Dark fruits, Belgian yeast, cloves, esters, and peppery spices are all plentiful. Nice and complex, as should be expected.  Taste: Dark fruits and cloves and that Belgian yeasty taste up front. Then comes the estery alcohol and peppery spices. Super, complex flavor that is pretty hard to beat.  Mouthfeel/Drinkability: Medium body, with a nice smooth mouthfeel with perfect carbonation. Very nice. This beer hides it's alcohol very well. Wish I could drink more.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Huhzubendah,4.42,"Bottle shared by Jeff. Thanks man!  A: Slightly hazy brown color with hints of orange. Moderately sized head with a little lacing.  S: Belgian yeast, scents easily identifiable as a quad, subtle dark fruits, toffee.  T: Chimay is a great brewery and this is a great beer. Heavy Belgian yeast character with notes of dark fruits soaked in alcohol. Raisin and toffee notes are very tasty as well.  M: Moderately high carbonation. Nice feel with a slight note of alcohol in the finish.  D: One of the best quads in the world. I am very glad that this is readily available throughout the country.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,perrymarcus,4.04,"11.2oz bottle served in a delirium tremens snifter. this beer was my eureka moment in craft beer, and remains a staple; finally getting around to a review.  pours a dark, opaque mahogany tone with a solid finger and a half of a beige-colored head. decent retention, good lacing, and a lasting cap. if not the prototype for how a BSDA should look, i'm not sure what is.  aroma is not quite as robust as i remember; maybe i've been spending too much time with rochefort 10 (a quad, technically, but that's another debate). spice, yeast, and brown sugar evident.  flavor takes it up a notch. smooth and tasty, the nose characters pull through with greater strength and are accompanied by dark fruit and a very faint hops presence. very tasty. as with all BSDAs, as it warms the flavors really open up.  medium-plus bodied with appropriate carbonation. for a big beer i could definitely drink a lot of this so a high drinkability score. easily the best of the chimays, and a great trappist BSDA... that said, there are others i like better (which isn't a knock on grande reserve so much as a testament to said others).",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Kinsman,3.87,"Vintage 2009. Poured from the bottle into my chalice, this beer shows off with a chestnut colored reddish/brown body and a massive pillowy light-tan colored head.  Aroma is most noticeably spicy, with strong hints of clove, and little room for anything else. There is an underlying fruity aroma reminiscent of apples and maybe even cherries, but the fruitness tends to come and go.  While the spice seems to dominate the aroma, it sits back a bit in the taste, allowing for a stronger presence of dark fruits like raisins and a sweet alcohol flavor like rum. With a bottle thats at least 10 months old, I'm surprised how noticeable the alcohol seems to be, but its certainly not too hot. Clove-like spice does balance out the sweeter flavors and there is even a slight bitterness in the finish.  Mouthfeel is a solid medium body, and quite bubbly. Actually, with the loud pop of the cork and huge head, carbonation seems to be a bit high, and it is noticeable with each sip.  Overall, this is, like many other have said, a top notch Belgian. It almost defines the BSDA style and it certainly deserves its reputation, but it just isn't the ""wow"" beer I expected. At it's price point, compared to other regularly available BSDA's, this is not the best value out there, but definitely one that everyone should try.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Spider889,3.95,"How long I have overlooked Chimay simply because it is everywhere. Wound up buying this at a bar where there was no craft option.  Nice ruby/brown sugar color. Small fizzy off-white head that recedes quickly into minimal legs of lace.  Smells sweet; figs and dates, brown sugar, mild alcohol and yeasty aromas.  The alcohol isn't too noticeable on this beer. Slightly sweet effervescence. Dark cherries and figs, lots of brown sugar and nutmeg flavors as well. Mild banana/clove notes lended by the Belgian yeast.  Fairly well carbonated, light-end of medium bodied. Drinkability isn't bad, definitely a beer worth consuming whenever the mood strikes (or the lack of other options forces your hand). But I doubt I'd ever want a second bottle in a sitting.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,joeland,4.48,a: a havey reddish brown color with a one finger high head that fades quick  s: hints of carmel and a bready smell with a mix of yeast. also get a strong malt smell.  t: similar to the smell a nice malt taste with a hint of fruit.  m: medium carbnation with a medium mouthfeel.  d: an awsome beer that is east drinking. defenitlay could have a few of these.,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,hophead247,4.2,"Pours a deep brown with hints of ruby red, with a nice thick long lasting off white head. Aroma is pretty much all citrusy hops and some spices, with a bit of a malty backbone. Flavor starts out reasonably sweet and smooth with hints of orange, dark berries and caramel malts. Finish is spices, but not spicy, I can't quite nail it down, but it's dry and nice. Carbonation is nice, and it's really smooth in the mouth, not so much creamy, but very nice.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,uno99,4.66,"A 2000 Vintage purchased at 400 beers/Beer Mania in Brussels. I've had this many times before, but never one with more than 2 years aging. Shared at Thanksgiving dinner with friends and family.  A: Bottle was very difficult to open, I think it had been waxed to help the seal. the cap that the cage rests under was fused to the cork. Once this was removed with the help of a knife however, it made things much easier. I half expected a gusher, since the bottle had been jostled around a lot. That was not the case however and the pour went perfect into 2 large wine glasses. Much head generated from a heavy pour, and a slight lacing was left with no head retention. Body is a mahogany colored liquid with ruby accents. There was no chunkiness, residual yeast, or floaties of any kind.(3.5)  S: Michael Jackson called this the most port like of all beers. I have never agreed with this until I had this aged version of this beer. I had a couple glasses of port a few weeks earlier at a bachelor party and this Chimay definitely reminded me of that night. Slightly oxidized, but somehow not in a bad way. Almost like opening an old book. The usual apple, cherry, plum, marzipan and dark fruits are present as well (5.0)  T: Almost a wine/ grape like sensation here. Again a little oxidized, but still very pleasant. Fruit flavors are more subdued than a young bottle, but much less edgy. I think 10 years for this particular bottle was the right amount of time. any longer and I think it would have declined a bit. (5.0)  M: carbonation was perfect. Complaints of over carbonation in young bottles are common, but this one seemed a little on the still side which suited the flavors perfectly. Body was a little thin, and not sticky at all. surprising for a %9 beer. (4.5)  D: A drink that goes quite well with itself; a thanksgiving dinner; or one to spur conversation with friends and relatives. In this particular occasion it served all three purposes well, and as I sipped the last drop of this brown nectar, I was immediately reminisce. (4.0)",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,MeMyselfNAles7,4.33,"My 2nd brew from the chimay group. Another great brew from chimay, love the belgian dark ales.  Used a goblet and the it pour a redish brown brew with a full thick creamy beige crown. Heavy body, nice carbonation, no alchol on the nose. Nice balanced aromas of roasted malts with rippen fruits and folral hints. The malts greet you at teh first taste, roated malts, fruits. Alchol is not strongly present despite the 9 abv%. The aftertaste is sweet and refreshing, nice drinkability. As it warms up the alchol becomes more present.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,HonoluluLouie,4.85,"The first time I had this beer 10 years ago I could not appricate it's goodness. Since then I have become a student of beer and I'm still learning.  Appearcence: Cloudy with a 2 finger head. After a few minutes little lacing  Smell: Rich, sweet  Taste: Smooth roasted malt and fruits such as raisens and plums. Little alcohol taste unitl after about 5 minutes  Mouthfeel: Moderate smooth  I'm sitting in an easy chair with the trade winds blowing. The temp is 83. The bottle is 1 pint + 9.4 oz and has been warming next to me for 1 hour. The taste has changed since I first open from the icebox and the beer has warmed wtih more flavors. Very drinkable but the alcohol content is kicking my butt. I love this beer",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,tewaris,3.75,"11.2 oz bottle with no freshness date poured into a Gouden Carolus chalice.  Appearance 3.5/5 Slightly hazy, burnt reddish brown with a tan to light brown head that's not rocky like a typical Belgian ale, but is dense and creamy nonetheless. The head retention is decent but lacing is disappointing.  Aroma 3.5/5 Warm and sweet aroma with hints of brown sugar, and caramel. Of course, the usual suspects are present but still the aroma is largely nondescript.  Taste 3.5/5 Nothing overpowering, contrary to what I expected. Nice malt character but overall weak; fruit, spice, and bitterness for the most part. The bitterness could certainly be from hops but has the slightly burnt sugar character of caramel to it.  Mouthfeel 4/5 Medium body; medium carbonation, that is prickly at times. Sweet to medium finish with a long aftertaste of fruit, malt, and spice.  Drinkability 4.5/5 Classic Belgian deceptiveness to it. Some alcohol warmth but alcohol can't be smelled or tasted. Very well done, in the manner only Belgians can!  Other Certainly good, but many other beers are deserving of being in top-100 in my opinion!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,bamadog,4.2,"Well, like many other beers, this is one that I've been seeing on the shelves since I moved to this area and just never got around to picking it up. Since things have seemed especially slow in terms of cool new beers showing up on the shelves, I've caved and popped for it. Review is from notes taken on 10/6/2010 and poured from the bottle to a tulip.  Appearance: Pours a relatively dark, cider-like brown; starts with a big 3 and 1/2 finger fluffy tan head with really solid retention; head slowly fades to a billowy cap and leaves thick patches of lacing here and there; body is pretty cloudy and murky;  Smell: Rich toffee/caramel maltiness; warm Belgium spices; a bit of a faint hoppy bitterness in there that's a bit grassy  Taste: An interested set of flavors, most not uncommon for the style -- nice rich and sweet caramel malts and warming Belgian spiciness (cardamom, nutmeg, cloves); bit of a faint (yet still very present) hop bitterness and a bit of an earthy/grainy/mulchiness; as the flavors swirl around in the mouth, towards the end the malts and spices take over the flavors and it becomes a bit more familiar; definite warming presence of alcohol as well.  Mouthfeel: Body is just a hair under what I would typically consider to be medium in weight; carbonation is strong and prickly, just shy of sharp, so the body comes across as lively; the mouth and belly are definitely left warm from the 9% ABV; a thin semi-dry sticky coating is left, particularly on the roof of the mouth.  Drinkability: A very good beer with an interesting hoppiness to it -- clearly, I'm not an expert on BSDAs or anything, but I've had quite a few and typically this ingredient is typically more subdued and I think that's a pretty cool take on it, especially from one of the older breweries in the world; very nice flavors and a nice smell (wish it was just a bit bigger, but still good) and a nice finish; it doesn't really sit all that heavy, so I would say the only thing that would slow anyone down on this beer is the ABV.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,itsfreeasinbeer,4.32,"A: Brown toffee like color, two finger tan head S: Hint of alcohol and fruit aroma T: bready, complimented by sweet malts. Definitely detect phenols, as well as fruity flavoring from the complex yeast, the most discernable of them being cherry. M: heavy, decently carbonated D: Very drinkable, almost dangerously so for a quad with such a high abv. If it was only more affordable. It is the perfect weekend beer, and is delicious.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,OWSLEY069,4,"Pours a hazy deep orange to brown-ish color with a light tan head. In the aroma, dry, roasty malt, and small fruit hints. In the taste, roasty malts with nice fruit hints, and bit caramel like. A smooth and medium bodied mouthfeel, with a dry big fruitiness in the aftertaste. A bit thin, but great flavor and aroma, hides the ABV.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,billshmeinke,4.35,"750 ml bottle poured into an Affligem goblet.  Hazy/murky brown body with hints of ruby. About a half an inch of off white head. Some lacing left behind, and decent retention.  Smells of cinnamon, nutmeg, brown sugar, cloves, and dark fruits (prunes and raisins). Really complex.  The tastes hits with dark fruits first (raisins, prunes and figs), caramel, brown sugar, and cloves (probably phenols). Tasty.  Mouthfeel is big and really spicy. Quite smooth, but still a big beer and a little bit hot.  Quite drinkable and one of the three best quads of all time.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,TheHammer,3.9,"Finally decided to finish off the last of my Chimay three pack, poured this into the Chimay chalice it came with.  Appearance: A deep opaque brown of which particles of yeast can be seen. A finger of carbonation is produced, that retains decentlyl although did not lace.  Smell: Lightly roasted malt provides the backdrop for the smell of plums, dates and figs with a yeasty undertone. There is a slight alcholic scent to it though. Warming however is needed to get the full effect.  Taste: The yeast and alcholic taste to this one really takes away from the experience as both are predominant throughout the entire beer. It starts with some doughy malt which then allows the dark fruit taste with notes of cherries and grapes kick in as the yeast goes into overdrive to then be well rounded out by earthy hops. Make sure you drink it at the right temperature, I tried a sip while cold and it's not so great.  Mouthfeel: Good creamy carbonation, good transitioning, subdued dough like aftertaste are all great things which help it's case. However the high alchohol content isn't disguised at all and it is a bit too solvent in nature.  Drinkability: Well, it does a lot of things right, and while the yeast doesn't try the beer out that much, it does take away from it. Sits down easy and if not for the high alchol content it would be a lot smoother.  Final Thoughts: While BA may regard this as Chimay's best offering, I find it to be their worst. It seems a bit too plain to be a high class beer like their other offerings, and the undisguised alchohol content isn't doing it any favours. It is certainly a good beer, but I much prefered their white over this one.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,BogleHill,4.45,"I have been drinking ""better"" beer for almost twenty years, and I can't believe It's taken me this long to try a Chimay. I know this beer is a true legend. A very dark muddy brown color with big frothy head and good carbonation. I poured into a snifter and let it warm up a while. Dark fruit and earthy aromas and flavors. Slightly sweet and murky, bittering finish. Overall, this beer really deserves a lot of respect and praise.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,foogerd,4.32,"A- ruby brown opaque body with a khaki decent sized head S-tons of malty sugars definitely some prominent phenols slight spice and flower notes intermingle with each other T- tons of bread comes in at first followed by brown sugary malts same phenols as the nose tons of things going on here this fills up the whole palette its hard to discern all the things going on here but its all good things! M- really smooth and creamy in a sense, full bodied. D- the 9% in a 25 ounce bottle can creep up on you watch yourself",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Dadoftwogirls,4.9,"This is easily one of the best beers on the planet. If you consider yourself a beer advocate, it should be tried at least once in your life regardless of the style of beer you prefer.  This beer is stout to say the least. The color is dark, the head is thick and dark, and the rich complex taste matches everything that pours out of the bottle. It grabs you and slaps you around with it's depth and character in way few beers can. To me it has just a hint of sweetness. It is the perfect beer for a big meat and potatoes kind of meal or as an after dinner beer with a cigar. Strong. Shows why so many American beers are crap when compared to something like this.  Truly world class!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,jhtipton,4.45,"Picked this up at the local French chain store in Spain. It was a 2010 dated bottle (no born on date). I poured the 0.33L bottle into a non-sanctioned chalice and was befuddled by the amount of creamy head that I was presented with. It started with about 3 fingers of head and within a minute I was left with about one finger. The smell is malty, almost caramel, but fairly intense. The flavour was very good and had tones of caramel and fruits and could taste the alcohol. The mouthfeel was warm from the alcohol-not too terribly syrupy for the darkness - and it lingered for a second gently nudging my taste buds until they resonded. It is very drinkable but due to the price (approx $3.00 US) and the alcohol content I would not consider it a session beer. Still, I will try it again-just not tonight.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Sachsenfreude,4.7,"Easily one of my all time favorite beers! Every sip is a treat and I need to just savor it. Pretty much perfect, so complex in flavor and smell with a mouthfeel like a storm of happyness on my tongue. So complex I can't really describe, try for yourself and you wont be disappointed. Nice dark color and head that likes to hang around and stick to the glass. Try with a washed rind cheese, ex. Limburger, Taleggio(even though they stink bad, get over it). Strong alcohol kicks in but is hidden by the overall taste, it will sneak up on you. I really could drink this beer until I'm dead...good for me it's too expensive to drink in quantity.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,JMad,4.38,"From a bottle to a snifter... The color is a very murky brown, nice tan head that reduced quickly. Smells of caramel, toffee, fig, and other dark fruits. The dark fruit comes though on the pallette along with malt, yeast and clove. Mouthfeel has lots of carbonation, light -medium bodied and leaves the mouth warm and dry. Drinkability is good and hides the alcohol very well.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,AdamBear,4.68,"As far as belgian strong dark ales go, this is the bench mark. I've tried to find one that comes close but for the availability and ABV, i just can't find anything better and more satisfying  A-dark amber brown, light tan head  S-maple, beautiful but not over powered sweetness. light alcohol note, slight cherriness  T-matching taste hits up front, cherries after-taste, alcohol note barely present  M-medium but soft carbonation  D-I dont think there's any ""common"" beer as good as this. It never ceases to make me feel wonderful. The taste stays and is easy to drink. I can never have too much of this!!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,dpodratsky3,4.37,"11.2 oz bottle poured into tulip glass  A: Looks ""thick"", colored like root beer, bright brown color, active bubbles but not too much head, just a foamy covering  S: Pretty mild but a definite caramel malt aroma, deep smelling though, hints of dark fruit for sure adds complexity  T: Similar to aroma, definitely a yeasty flavored beer, the malt provides a deep backbone, hops are not present, I taste figs and brown sugar, rich and complex  M: Light to medium body, decent carbonation for belgian, just pleasant overall  D: High, easy to drink for a complex beer  Notes: What is there to say about this beer. It is the quintessential trappist beer. If you've drank it you know what I mean, if you haven't, then try one.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Chaney,4.33,"As much beer as I've drunk in my life, this is actually my first Chimay product. Here goes:  I poured this into a sniffer.  A: Pours Coca-Cola brown, with a mean 1.5 inch + head, and carbonation to boot. Beautiful!  S: Caramel malts, plums, raisons, and hint of brown sugar.  T: I taste everything I just smelled, but also a hint of chocolate. The aftertaste is smooth as silk. This is the least ""funky"" Belgian I've had in a good while.  M: This is probably the smoothest beer in this style class I've ever tasted. The sugar is present without being syrupy, and the foaminess (and there is A LOT!) adds to the brew's charm.  D: 9% ABV huh? I couldn't taste it. Excellent beer!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,scottfrie,4.13,"750ml bottle into snifter.  A: Pours a dark hazy iced-tea-apple-cider amber with a billowing dense crème brûlée colored head that sat motionless over the beer leaving streaks of lace down the glass. S: Rich notes of dark fruit, figs, dark malts, Belgian spices and spicy yeast. Lots of clove and slight vanilla. T: Light notes of dark fruits, pear, raisins and peppery spices dominate. Finish is spicy but has a fair amount of candied sweetness to it. Notes of maple, vanilla, tangerine, and nutmeg are present as well. M: Mouth is lighter than expected due to the soft and creamy carbonation. Alcohol is slightly noticeable in the finish but pleasant. Very soft mouthfeel. D: One of the best, although not as great as I remember. I'll try this again after some age. Definitely a world class beer.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,satchmo91,4.87,"I had high expectations for this beer, and I certainly was not disappointed.  A - Very hazy and brown with an orange halo and a very foamy head.  S - Delicious, first off. Medium to full bodied bouquet with a maple-honey sweetness and vanilla extract notes. It almost smells like being in a sweets shop. Very inviting.  T - Very well-balanced and delecate. Great sweetness and vanilla is perfectly accompanied by a soft bitterness. The balance of this beer can not be over-articulated; it was absolutely wonderfully crafted.  M - Medium bodied feel with soft carbonated bite. Again, vanilla and honey character is present.  D - This is a slightly heavy beer, not so in the light of a stout or heavy porter, but it is certainly heavy. I don't know how much of this I could have in one night. This is definitely a special occasion brew, and an excellent one at that!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Augustiner719,4.58,"Pours a rich mahogany reddish brown color with a medium 1 finger head and some reddish hues when held up to the light. The head recedes quickly as expected and true ton the style. Aromas of caramelized sugars, Pete moss, some rich bready, raisins and some rum even come through. Sweet smelling with a slight booze kick. The taste has rich caramelized sugars, sweet raisin bagel breadiness. Alcohol esters come through but are contained with rich malts that are comforting and very smooth. Carbonated to the max, this cuts through my steak easily. Really pairs well but I bet this would be heaven with vanilla ice cream and caramel sauce. Drinkability is perfect. Easy to put back, pairs well with rich dishes and really has that wow factor you look for in a Trappist ale.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,CrellMoset,4.12,"750 mL corked and caged bottle purchased by a good friend. Poured in to a snifter.  Appearance: Pours a maple brown sugar glaze, crystalline around the edges and perhaps crystalline farther in, but it's both darkly hued enough as well as slightly hazed (courtesy of some yeasties) that you can't really tell. An initial explosion of fizzy, sudsy head surges and gurgles and foams forth before collapsing just as quickly, exposing the source of that head - tons of burbling effervescence seething forth from the bottom of the snifter, straight up to the surface as well as rippling and bubbling up the sides of the snifter. Absolutely volcanic at first, though ultimately it does calm down significantly.  Aroma: Cherry juice, cardamom, clove, apple juice, raisins ... a bunch of sweet, fruity notes, bathed in heavily caramelized and toasty sugars, brown sugar, molasses, slight toast. Drastically improves as this one warms.  Taste: Much dryer. A dry but solidly malty beer, in terms of foundation. Well-attenuated brown sugar, caramel, toffee, and dessert bread notes, coupled with a nice handful of fruity notes - cherries, most strongly, but also raisins, dates, slight figs, and faint tropical fruits. Hints of citrus intermingle with cloves, cardamom, and other great medicinal phenols. Not a standout beer in terms of taste, but this is clearly a complex-tasting beer, with a dry (but varied) enough backbone to both keep things interesting and provide plenty of chances for everything to shine through.  Mouthfeel: Initially a fizzy, crisp, over the top, uneven mess, this one really does even out nicely, at least, as of the time I'm typing this. We'll see if it turns in to a syrupy mess soon. Nope. Not yet. Still very nice!  Drinkability: A beer that I was a little less impressed by than I'd hoped. Don't get me wrong - it's a well-crafted beer. But it's a little too subtle, a little too subdued, a little too quirky - process wise - to be a true standout, even with its complexity. I appreciate the balance and the dryness, as well as all the great yeasty notes, but there are a few things missing here that could improve this beer, and I would have hoped and assumed Chimay would have done those things by now (maybe my tastes are just funky). Regardless, it's still a solid well-made beer, and one I'd be happy to have again if the right pairing came along.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,kbnooshay,3.98,"Poured a dark murky brown color with a fizzy but frothy tan head. This is making a lot of noise, similar to a poured can of coke. Aroma is full of nice hints; raisins & other dried dark fruits, yeast, sweet caramel malt. A very nice typical belgian strong dark ale nose. Taste is full of spice brown sugar sweetness. I do think the mouthfeel is a bit different for the style; on the thin side of moderate with a thin fizzy feel. A very enjoyable strong dark. Drinkable, but after 1 330ml of these i would call it quits due to the cloying sugars. Also, its not as complex as most other trappist beers.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,bamojr,4.5,"Lovely pour with speckled appearance. This has a very sweet fruity taste with some super complex notes. I am never disappointed with any Chimay, as they always have excellent taste in their well crafted brews. It has a bit of a IPA taste to it with its hop notes.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
