brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,90,rtepiak,4,cola ebony color with an off white head. smell is molasses malt and grape. taste of bubble gum malt with a light smokiness. quite smooth going down with no alcohol what so ever. light acidic quality giving it that stale quality. the grape sweet lingers on the tongue with the light hop.  had again about 2 years later. more chocolate and smoke. not distinction of sourness. nice fruit qualities still secondary to the smoke.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,gonzo46and2,3.9,22 oz brown bomber purchased at World of Beer in Westchase. This brewery just started distributing in Florida this month. I was excited to finally see what the hype was about for Stone brewing.  Pours a dark brown with red highlights.  Smell was very mild perhaps from being too cold. I let it warm up a bit and got a bit of coffee and cocoa. The aroma seemed smooth and sweet with notes of toasted bread.  Taste is a mild maltiness that's not bitter at all. I had a hard time detecting much smoke. This may be because I haven't had enough smoked beers to have developed a palate for it. It definitely wasn't a rauchbier smokiness. (There wasn't any kielbasa flavor)  Finishes very clean and the body is medium light making this beer very easy to drink.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,auburngrad82,4.33,"Poured from a bottle into a pint glass.  A- Pours a beautiful deep brown, almost black color with a nice tan head, and leaves a decent lacing as the glass is emptied.  S- The aroma is subtle but the malt is front and center.  T- The taste on this is what wins me over. Chocolate and coffee flavors and a slight smokiness (almost burnt) flavor come out on top.  M- Nice full mouthfeel.  D- It's been a while since I've had a really good porter and this one reminded me of what I was missing. A really good porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,wiseguy142,3.5,"Pours a pretty nice translucent brown with a minimal tan head and good lacing. Aroma is pretty light an airy, with only a little bit coming from the smoke. I'd say the best thing about this beer is the blend of the smoke with the roasted malt. It's very subtle, though and I think they could make it a lot more noticeable. Pretty easy to drink but the water quality doesn't quite fit in with the taste of the beer. This beer got a lot of hype and it's decent but if it wasn't in a big Stone bottle I probably wouldn't think much of it.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Shaw,4.01,"Pours almost totally black, with just a little light seeping through. It has a nice light brown head, too.  It has a nice aroma of toasted and roasted grain with a hint of smoke.  The taste is great. It's lightly smoky, with nice flavors of coffee, roasted malt and chocolate.  The body is glassy smooth.  Overall this is an excellent porter and a nice contrast to Stone's hoppier brews.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,OlieIPA,3.48,"Enjoyed a pint of this with my good buddy PatronWizard at the Yardhouse in Chino Hills. Review is from notes taken at this establishment.  A: Dark-brown hue with hints of ruby red, probably caused by the piercing light that penetrated my glass. Also exhibited a thick and appetizing beige head.  S: Really subtle, which made it hard to pinpoint anything in particular other than dark and brown malts.  T: A distinct burnt taste with dark malts. A lot of my friends pick up that BBQ smokiness, but its much more subtle than what I thought it would have been.  M: Lighter than most porters I've had; medium body and light on the carbonation side.  D: Easy to drink...no hint of alcohol at all. Perfect for a get together with friends and family.  Overall: A worthy to good beer on the BA scale. Will probably enjoy again, but not the first thing I will look for on a beer list.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,gciccarelli,3.76,"22oz bottle into pint glass.  Appearance - Pours a deep, dark brown with a half finger tan head. Leaves pretty good lacing and lasts for a while.  Smell - Get a thick chocolate malty smell. Smoke character is in there, but not overpowering. Aroma could be more powerful...  Taste - Very strong taste. Notes of coffee, charcoal, hint of chocolate...also get a hint of hop flavor.  Mouthfeel - Very carbonated. Leaves a good coating on the mouth...taste lingers for a while.  Drinkability - Too heavy to drink a ton, but certainly not bad.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,popery,3.91,"A good porter with chocolate and coffee notes but less flavor than hoped for. Ok. Let's start with the bad stuff. I expect a lot out of a Stone beer, and the Smoked Porter didn't quite live up to my expectations. I don't mean that it was bad. It's a big, flavorful porter that pours a rich, dark brown color and supports a nice-sized, coffee-cream head. The appearance is spot on, but the smell unfortunately doesn't punch as much as the look. Rich chocolate sweetness predominates the nose, but it lacks the complexity of a bigger beer. I'm not being very forgiving here, but I was hoping for more smoke and more interest from this entry in Stone's lineup. Smoke is also disappointingly weak in the flavor profile. It's there, but I was expecting and hoping for it to punch me in the face. Chocolate and coffee were both stronger for me than smoke. It's a good porter and I enjoyed it, but it's probably not a beer that I will be returning to soon.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,botham,3.78,"bomber poured into a nonic pint. pours opaque black with distant garnet highlights and three fingers of foamy, tan head that has good retention and leaves light lacings.  aroma is of chocolate and black malts up front with a roasted and smokey base. the smoke does well in adding an earthy tone to the nose, but seems ancillary in execution.  taste is rich with roasted malts up front with subtle notes of chocolate and smoke, all building up to a finish of lightly bittering hops and residual roasted malt.  mouthfeel is full bodied and rich with a texture of silky smooth liquid chocolate. finishes lightly sweet with bittering hops in the aftertaste and residual roasted malt.  drinkability is decent. this is a solid porter, but the smoke is very understated. the aroma shows promise with a nice base of smokey tones wrapped around a rich roasted character, but the taste does not follow suit. could be much more assertive without any problems.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,mashedpotatoes,4.7,"Pours a dark, nearly black, mahogany. Gives off faints bits of red light when placed against bright light, otherwise appears black. Head is small but creamy, leaves a bounding amount of connected lacing. Smell is nutty, taste is chocolately, smokey, pure porter goodness. Mouthfeel is nice and chewy, robust and comfortable. Drinkability is high as this is an incredible brew. Another winner, as expected, from Stone brewing co.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,BamaBeerBuff,3.75,"A: Pours a very deep brown color with ruby highlights. A rather creamy, milk chocolate colored head sticks around for a good while, leaving impressive sheets of lace as it recedes. Not as rocky and pitting as some other porter heads, but still nice.  S: Chocolate malts and a strong smokiness that is akin to (oddly enough) smoked salmon (as opposed to the bacon-like aroma one gets from rauchbiers). Aroma could be a bit stronger and perhaps more complex, but it's still pleasant.  T&M: As is the norm with Stone, the flavor is big, bold, and punches you right in the face. Roasted malt flavors with notes of charcoal, chocolate, some caramel/toffee, and a touch of herbal hop flavor. The finish is long and lightly smoky, toasty, and hoppy. Solid flavor profile. The body is full like a stout with creamy mouthfeel. I've docked the score a bit because I prefer my porters to be medium bodied and more drinkable. If they wanted to make a beer this heavy, just call it a smoked stout and darken the beer a touch.  D: It's heavier than most porters, which kind of negates the positives of drinking a porter. I like porters because they pack a lot of bold malty flavor while still being drinkable and sessionable. Still, Stone's porter is a top-notch beer that I wouldn't mind trying again, but not if I'm really craving a true porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,AmishT,3.84,"A - Deep brown, with a great, foamy tan head that retains very nicely  S - coffee and chocolate malts. A tad faint. An inviting smell, but nothing that blows me away  T - True to its name, there is a very nice smokey character to this beer. Blends in nicely with the traditional porter flavors. Pretty tasty  M - Good flavor retention. Full bodied with appropriate carbonation. Enhances the flavor  D - Good flavor and good mouthfeel combine for a rather drinkable porter",Stone Brewing,"California, United States",Smoked Porter,89
147,90,davexisxrabid,4.25,"Poured myself a 22 oz. bottle of this stuff into a pint glass. This porter is almost black in color, tinged with brown at the edges and when held up to the light. There was about half an inch of head that dissipated quickly and left good lacing throughout my enjoyment of the brew.  At first whiff, I immediately detected some dark chocolate and roasted malts. Later on I picked up some of the yeasty hop aroma, not too prominent though.  Took a nice swig and felt the rush of dark chocolate and the sweet malts, big time. Tasted exactly as it smelled. There was hops in the aftertaste, very well balanced. Almost had a coffee like-flavor; I'm not a fan of coffee, but if coffee tasted as good as the Stone Smoked Porter, I'd guzzle that stuff every morning...  Smooth mouthfeel, the hops do stick around. Tasted some carbonation in there but not much alcohol.  Very easy to drink. Definitely would have another one; the rich flavor may be too much to make this a session beer but you can't beat that flavor.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,FuzzyGuy84,4.85,"22 oz bomber poured into a snifter  A - Massive, dense deep tan head. Very uneven bubble size, with significant lacing. Astounding retention. Beer itself is about as dark as they come - near black, completely opaque. When held right up to a light some reddish brown comes through. Stellar.  S - Oak, coffee, chocolate cake, roasted almonds. Very complex.  T - Those nutty/oat/coffee notes from the nose are front and center here. Not so much in the way of sweetness, it's like a warm hug personified. Or drinkified. Whatever. Porters don't get much better.  MF/D - Smooth and creamy with a clean finish. Extremely drinkable while refusing to be simple.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,n00tz,4.4,"A - Deep amber body, steep tan head that sticks to the sides leaving lace. Carbonation is sparse, but detectable.  S - The first porter I've had that I can still detect hops, I guess I'm not surprised as Stone loves their hops (and so do I). Smoke is also present underneath some sweet molasses malt.  T - Smoky, molasses malts, and some walnut. Hops show up heavy in the burp. Glorious hoppy smoked porter.  M - Medium thick body, touches the palate and flows softly down the throat. nom nom nom  D - I'm so glad that I've finally found you, oh glorious Stone Smoked Porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,superdedooperboy,3.85,"Pours a dark, nearly black color with faint dark brown highlights when held to a light source. Head is very slightly off-white in color and is rather thin, but retains fairly well and leaves a slight bit of thin lacing on the glass.  Aroma is mostly sweet, malty, with a bit of chocolate and a nice, somewhat subdued smokiness, which is not overpowering at all.  Flavor is very similar to the nose, with sweet malt flavors, some bittersweet chocolate, a bit of coffee, and some charred smoke flavor, finishing slightly bitter and a little dry. Medium-bodied with a nice smoothness across the palate.  Very drinkable, with a nice bit of character from the smokiness, but not so powerful a smoke character that it prevents one from drinking more. Overall mostly balanced and quite good, though not hitting exceptionality.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,israel,3.67,"A- dark brown with somy ruby hues when held up to the light. nice tan head upon initial pour that hangs on for awhile.  S- more malt than anything else; not as much smoke as I was expecting.  T- sweet malt flavors as well as some coffee flavors but not really much smoke is detectable.  M - lighter body for a porter and silky smooth with slight carbonation.  D- for a smoked porter I was a little disappointing but overall not a bad beer, probably classify this as a lighter porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,bonkers,3.44,"I poured a 22 ounce bomber into a standard pint glass. It pours dark with a medium sized white head. The head leaves quickly with minimal lacing. The smell, while not bad, is disapointing. A heavy malt sweetness is the most powerfull scent, with a minimal amount of smokiness. The same can be said for the taste, nice malty flavors, with a miniml smoke aftertaste. The beer is medium bodied with above average carbonation, not crazy-just slightly more than average, and is quite drinkable. Not a bad beer, but a disapointing one. The smoke element was underwhelming. An enjoyable porter, just not much of a smoked porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,strangebrew52,3.67,"A: Pours black leaving some white head that didn't really last long  S: Slight a bit of smoke but not what I would have expected, some malty tones.  T: Some coffee flavor in there, smoke comes through a bit more as it warms but still lacking in my opinion. Has an almost sweet after taste.  M: Medium body with carbonation  D: Not bad but wouldn't be the first beer I reached for when choosing a porter. Lower 5.9% alcohol makes it easy to drink",Stone Brewing,"California, United States",Smoked Porter,89
147,90,jkendrick,4.13,"Appearance: Dark brown, but light is still barely visible through the glass revealing reddish tints. A nice tan head about ¾ inch thick which dissipated slowly leaving plenty of lacing. A nice looking beer.  Aroma: The aroma is typical porter with chocolate and coffee present , but not very smoky. The aroma is nice enough, but not very strong. I guess I was expecting a more powerful aroma -- smoky aroma - from this.  Mouthfeel: Nice and thick and the carbonation is present just enough, maybe a bit too much for my taste. It definitely has a nice body that carries the taste nicely.  Taste: Typical porter flavors, with coffee, chocolate, caramel all present. Strangely though, I don't taste much smoke. There is a bitterness, but it's not unpleasant.  Overall impression: This one looks great and the rest of the experience isn't too shabby either. I was expecting more smoke from a smoked porter, especially with Stone's reputation for big flavors. Overall, I'd definitely put this on a short list when I reach for a porter, but it is definitely not at the top of that list.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,IronDjinn,3.58,"Picked up a bottle of this down in Bonner's Ferry Idaho at the Boundary Market Trading Post, although the Canadian Customs officer didn't believe me that I had paid that much for an American beer (he figured I was hiding 6 packs for the price that I paid for these bombers). Things were worked out without the need for any body cavity searches, fortunately.  Came in a brown 22 oz. bomber, pours out a deep opaque black, amber syrup highlights on the bottom of the glass when held to light, along with deep garnet mahogany in the body. Tall frothy chunky head of a light beige tone with lengthy retention and intermittent streaks of lacing.  Smoky char on the nose, some sweet boozy notes, some carob nut.  Malt is coyly sweet, the roast picks up momentum into a coffee ground character, underlying notes of light cocoa and carob, ending with a smoked wood finish. Lingering roasted and wood smoked aftertaste, well contained and enjoyable.  Mouthfeel is medium-bodied for the most part but finishes with a full rich velvety creamy texture that bursts forth.  An enjoyable smoked porter, though not the most memorable I've had of the style, nor from Stone's line-up, although it'd make a great intro to the style for the wary or unsure, very approachable for a Stone ale.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,bifrostguard,4.1,"A - Black with some amber light poking through at the bottom. Small off white head that dissipates quickly. Minimal lacing  S - Malt and smoke. Smoke isn't as prevalent as I had hoped.  T - Despite the smell, there is a big smoked flavor to this one. Caramel and roasted malt goodness becomes more apparent as it warms.  M - Thin to medium bodied and smooth.  D - This is a easy drinking beer that never tires on the taste buds. Would be a great session beer.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,ZimZamZoom,4.03,"Bomber into a pint glass at cellar temp.  Deep dark mahogany color, ruby edges are beautiful. Thick tan head is soft and fluffy and leaves a fair amount of lacing on the glass.  Aroma of dark roasted malts, licorice, mild coffee. A little alcohol warmth in the smell. Taste is roasty like coffee, some dark malts and caramel involved. A little of the licorice and some spicey hops in the finish, not turning bitter or anything. Some warmth in the end that is pleasant.  Good body and quite fulfilling, not a beer you would drink a bunch of. Well done at a moderate ABV. Good winter warmer type beer if you ask me.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,MerkinMan,4.07,"Poured from a 22oz bottle into imperial pint glass. Dark black with a head that looks as though it would hang around for a while.  Smokey aroma is there, but not overwhelming. There is a slight caramel scent hiding in there as well.  The taste is at first peaty and dry. The sweetness is cut by the smokey taste, but comes back with the hops in the end. Caramel tastes show up after it warms a little.  The mouthfeel shows a little less body than some of the heavier porters. Not a bad thing at all.  Drinkability is better than many porters. This style is not at the top of my list like it was in the past, but this is one that I could drink plenty more of since it is not so sweet. The $3.99 price tag on a 22oz doesn't hurt either.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,MrHurmateeowish,4.1,"22oz bomber obtained at The Lighthouse in Manchester, Maine. Pours a virtually opaque black body with ruby-red highlights around the edges with a good half inch or so of light tan head. Smells roasty and slightly smoky. Tastes very roasty with some caramel malt sweetness, hints of citrus hops in the aftertaste, and undertones of smokiness. Rich full body with very moderate carbonation. This one is definitely a sipper, which is fine since the flavor lingers longer. One of the better porters I've had for sure. I'll be sure to try and pair it with a pulled pork sandwich sometime...",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Cyberkedi,4.43,"This porter comes out of the bottle a deep, opaque sable, nearly black, with a thick, fine-bubbled tan head. Aroma is thick and smoky and has hints of coffee, unsweetened chocolate, and what seems like wheat. Flavor is like well-roasted coffee with a subtle sweet undertone and hints of chocolate and molasses and even a touch of nutty taste. Texture is sublimely smooth but has just a bit of an edge.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,emanon,3.98,"Stone Smoked Porter:  I love this porter. Pours a dark black refreshing, with a frothy head tan in color. Head retention was pretty good. Some lace found on the cup. Smells of smoke, wood, some coffee and chocolate notes as well. Tastes like smokey heaven. Very nice flavors. The smokey taste hits the front and it finishes with a great aroma of smokey coffee notes. Very smooth and fairly light in body. Drinkability is average although I would not mind having a couple.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Bowdoinbeerboy,3.98,"Appearance- No head, dark brown beer, light reddish around the edges.  Smell- Very little nose here. Thats about it.  Taste- Slightly smoked flavor here, not overly burnt though, some hops and chocolate and coffee notes are very subdued.  Mouthfeel- Perhaps a bit watery here.  Drinkability- Solid.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,3Vandoo,4.08,"Pitch dark beer, with a shy laced head. Amberish colours with a low carbonation  Smell is of deep caramel flavors, with some malty ones added with shy hoppy hints. Some chocolate hints play in, and a shy smell of chocolate milk come in.  Taste is hops hit you first followed with a shy caramel presence, everything is smooth and there some carbonated feel in mouth. No aftertaste, pretty sharp, the smoked flavours were very shy!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,beerkittycat,3.4,"Appearance is an inky black brown with a thin but frothy tan head. Aroma has only faint notes of campfire smoke and a little roast malt, and no hop aroma. Taste has some nice flavors of roast and black malts with notes of dark bitter chocolate, licorice, coffee, and yes, some faint smoke. Moderate hop bitterness actually left a mild tang on my tongue but the semi-sweetness of the malt balanced it nicely. Some faint but interesting grassy and lemongrass-like hop flavor. I felt that the mouthfeel was a tad thin for a porter but it was rather drinkable for that reason. This was a decent beer, don't get me wrong, but there definately was a lack of boldness for this style in the mouthfeel, the hop bitterness/flavor/aroma, and especially with the smoke flavor and aroma. Maybe because Stone makes such awesome beers I was expecting more. Still, a worthy beer for consumption.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Zadok,3.97,"Poured almost a pitch black with a thin film head. Maintained a small dollop of bubbles in the center.  Roasted malt at first whiff, a light hint of coffee as well.  Initial flavor had a smoked coffee backbone. Has a very subtle richness to it.  Very creamy to say the least, low carbonation. Coats the mouth and throat very well.  A smooth and easy drinking beer, flavor seems a touch subdued. Maybe it was a touch to cold when I consumed...hmmm, possibly.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,avalon07,3.65,"A: Poured from a bottle to a pint glass. Had a black color and a somewhat thick consistency. Had a big, long-lasting, creamy brown head. Very good lacing.  S: Smelled mainly of coffee and malt, with some sugar thrown in for good measure.  T: Flavored with coffee, chocolate, malt and a bit of sugar. Not as complex or flavorful as you'd expect, but decent nonetheless.  M: A fair amount of carbonation and a very dry finish. Medium-bodied.  D: Overall, this is a drinkable beer. I think it's a bit on the overrated side, but it's still a well made beer.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,PatrickJR,3.96,"Poured from a 22 oz bottle into nonic pint glass.  A - Jet black, opaque. Two fingers of brownish head rise with decent retention, eventually settling to a thick film. Decent lacing as well.  S - Right out of the fridge, I couldn't smell anything. As it's warmed up some, the aroma is coming out but it's still a bit faint overall. The smoke is a very minor note hiding in the background atop a general aroma of sour, overripe fruit and roasted malt. Very faint though.  T - Very interesting, and thankfully not as muted as the nose...though I still feel there's a certain restraint with this brew. The smoke sticks to the back of the palate and is present thoughout. Not overbearing or barbeque-like as other smoke-infused beers, but more like a mild fireplace flavor. The rest of the taste is completely separate consisting mostly of sour berries, perhaps blue/blackberries, prunes, and even sour banana or sour apple somewhere in there. Very mild roasty bitterness in the finish, but barely detectable. My first impression was that this beer is devoid of hop flavor, but I *almost* get the sensation that some floral/herbal hops are mingling with the smoke flavor. I can't really tell, but the possibility is interesting. While good, the flavor is still very muted.  M - Luscious. The usual creaminess from Stone is here, better, and more suited to the beer. Full bodied with a silky, chewy mouthfeel. Carbonation is low. Very nice.  D - The mouthfeel and the muted yet apparent flavor make for excellent drinkability. Good stuff.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,bort11,3.58,"22 oz bottle poured into an imperial pint glass. Nice finger's width of khaki tan head. Gradually recedes, but not a lot of lacing. Color is a dark mahogany with mild clarity.  Smell is a dark chocolate, hints of dark berries and coffee. I don't really smell any smoke. Taste is a little more bold. Bitter bakers chocolate and coffee. A little bit of a charred malt, but still no real smoke.  Mouthfeel is medium bodied with a mild carbonation. This is a nice porter, but I don't see, smell, or taste the smoke",Stone Brewing,"California, United States",Smoked Porter,89
147,90,kosmoraios,4.41,"Beautiful deep chestnut with ruby edges when held to the light. 1 finger off-white head that laces nicely. Aroma is of toasted malts and freshly baked dark bread. There is no hint of fake smoke flavor.  Taste is brilliant, with toasted malts, vanilla toffee, caramel. The hops add a nice spicy bitterness and a hint of pine. I hesitate to call this ale ""smoky"" as much as ""roasted"", as I don't get that heavy smoke flavor like with a rauschbier. Creamy in the mouth with a well carbonated peppery finish. This one is subtler than Stone's other porters, but an amazing offering nonetheless.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Pleepleus,3.97,Poured a dark brown almost black color from bomber to pint glass with an inch of tan head and heavy lacing. Smells of roasted malts and smoke. Tastes like sweet molasses and dark chocolate with roasty toasty malts. Has very smooth feel with no coffee bitterness and a mild smokey taste. Stone wins again!,Stone Brewing,"California, United States",Smoked Porter,89
147,90,sethmeister,4.03,"22oz bomber into pint glass  Pours dark brown to black. Cranberry highlights when held to the light. Two fingers of creamy tan head leave a small amount of lace.  Scent is faint at first. After some sniffing I get chocolate, coffee, and a wisp of wood smoke. As the beer warms and I continue to enjoy it the smoky aroma becomes more noticeable.  Taste is chocolate, fresh coffee, roasted grain and lightly smoky notes. Though subtle, the smoke flavor lingers nicely. Not as aggressive a beer as I've come to expect from Stone, but that's not necessarily a bad thing. As the beer warms the smokiness seems to grow and become more noticeable. Slight woody flavors join it. Hop presence is minimal but a little bitterness shows its head now and again.  Rich, chewey robust mouth feel.  Drinkability is very good.  A subtle beer for Stone. Doesn't knock my socks off but is well crafted and quite delicious and I'd certainly buy it again.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,taylorhamrick,4.07,"Pours out dark, with a hint of brown. Forms a nice head on top, and leaves decent lacing all the way down the glass. I love the smell, smells smoky and roasty, very enticing. I'm nost sure how much I like smoky flavors from my small experience with smoked beers, but the taste is still very subtle, though the smokiness seems to come out more as the beer warms. I wonder what this would taste like without the smoked malts. I really love the mouthfeel, it's a bit creamy and very, very smooth. And I think that could make it very easy to drink a lot of these in succession, though I think I would get bored of the smokiness after a while.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,seangroves,3.77,"Poured from a bottle in a pint glass.  Appearance: Very dark black with about 1/4"" medium colored head that the beer retains for a short period of time.  Smell: Very strong malty smell of chocolate with a hint of smokiness to it with a slight hint of roasted coming through.  Taste: A bit light at first but then a strong bitterness comes through with the malts that leaves a somewhat dry aftertaste with a slight sweetness at the end.  Mouthfeel: Feels light bodied, slightly watery but is incredibly smooth but with a possible hint of overcarbonation.  Drinkability: This beer is very easy to drink but the taste of it leaves you desiring slightly more to it-it has a bit of blandness to it. I would probably drink another given its smoothness.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,ruckzuck,4.2,"Woooo Stone in GA good times  A - pours an opaque very dark brown which turns a nice mahogany around the edges when held up to light. There was a tan head, but it dissipated rather quickly  S - wooo lots of lovely roasty malty chocolaty porter goodness is there, but man does that smoke ever stand out! Very nice  T - very similar to the nose. Roasty malt and chocolate go along very nicely with the smoke...and...what's this!? A nice and subtle hop bitterness is present pushing this up to a 4.5 for me. Awesome  M - medium bodied and creamy. Nice going down  D - well, I've been wanting to try this for a while and it's certainly very good. The smoke is a nice touch, and this is just a really solid porter all around. Definitely recommended, and I look forward to having more of this in the future as autumn cools us off down here!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,mountdew1,3.83,"Poured into an imperial pint glass. Color was a very dark reddish brown, edges were slightly lighter, Head was 2 fingers frothy foam that clung very well and left a nice layer on the top. Aroma was slightly sweet, but also reminded me of fresh cut grass outdoors. Taste was a bit of melted brown sugar with burnt brown bread. Felt of in the mouth, but was slightly bitter and acidic. Reasonable to drink, but a good sipping beer, not a session beer.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Goregazm,4.8,"SSSMOKIN!!!  Appearance: Black as midnight in the North Pole. Has a very nice dark brown head. It's thick, foamy, and takes awhile to go down while leaving some good lacing behind.  Smell: The scents of chocolate, coffee, toffee, and toasted malts are all present, along with a great smokiness. Has a bitter undertone to it. The smell will make your mouth water.  Taste: BOO YAA! Has a smoky, dark coffee like taste. Chocolate and malt flavors are there as well. Very rich and creamy, you'll want to drink this down in a second and go back for more.  Mouthfeel: Nicely thick, with a creamy feel to it. Starts to get a strong bite after being in the mouth for a few seconds. Leaves a good aftertaste, with an abundant amount of bitterness being left on the palate.  Drinkability: Anytime. I repeat, anytime. This is a spectacular beer and a spectacular Porter. You could drink this with a hearty meal, while sitting back in front of the tv, or any other time whatsoever. I don't know if there's ever been a perfect Porter, but this is as close to it as I've ever had.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,EnojysAnyBeer,4.33,"Om nom nom what a delicious porter.  A- Almost-opaque DARK-brown. 3-finger tan head with a nice range of small-medium bubbles.  S- Smells quite smoked with a lack of other flavors. Upon second whiff got some caramel malts  T- The smokiness is balanced amazingly well on the palate. Loads of hops and dark malts make for a delicious treat.  M- Moderate body with decent carbonation. Good, but not great.  D- Chuggalugg + Om Nom Nom. Goes down easy like a porter should",Stone Brewing,"California, United States",Smoked Porter,89
147,90,BierFan,3.8,"Stone Smoked Porter was poured from a 22 ounce bottle into a tumbler glass.  Appearance: Poured a dark black body with some ruby hints, and a tan head.  Smell: Definitely a smoky smell. Hidden underneath the thick veil of smoke is some dark malts.  Taste: The smoke dominates the flavor. No noticable hops. Some dark malts.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,erosier,4.32,"L: Pours a deep black color that has a tall and medium bodied off-white colored head that laces nicely on the way down. S: Smells of deep roasted malts, some hops, and some smokeyness to it. T: Deep roasted malts come through in the beginning of this one then followed by some ligher smokey malt and then a nice hop finish. M: Very rich, smooth, and warming with the right amount of carbonation. D: Very drinkable porter, I really enjoyed it.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Deus1138,4.3,"Pours dark brown, near black with ample, frothy head.  Smell is roasted malts and smokey.  Taste is excellent. Very subtle sweetness, a little chocolaty, followed by a nice blend of toasted malts. . The smokey flavor comes through just enough to make its presence known and satisfy the palate. There's a lot of great flavors going on here, but none of them overstay their welcome.  Mouthfeel is somewhat smooth/creamy.  Drinkability is excellent. Enjoyable on its own, or could pair great with a grilled steak or maybe even smoked salmon. The ABV isn't bad, so enjoy a couple of these!  So glad Stone is now available in GA. This is my third style and they haven't disappointed yet!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,gfreed,4.3,"A very attractive beer at a decent price. There's surprisingly little smoky aroma when you open the bottle, and even very little when it's in the glass. The color is rather teaky around the edges of the glass but become nearly black in the middle, with a tan head that froths up nicely and fades quickly. There's a nice amount of smoke in the taste with a solid porter platform that I'm sure would be fine on its own. The smoke isn't overpowering and even tastes a bit salty. A nice hit of malt up front and just a tinge of hops as it goes down. I had this with pizza and apple pie-- a great combination! Very much worth drinking, more than once. (Just ignore the bloviation on the bottle's label: as on other Stone bottles, the staff brags a bit too much about themselves.)",Stone Brewing,"California, United States",Smoked Porter,89
147,90,alovesupreme,4.03,"Dark with light penetrating shallow parts of glass. Nice head poured tall and slowly mellowed to a creamy looking head. Coffee, some smoked aromas a little bit of hops. Pretty creamy, good amount of malt and hops, some fruity esters. Creamy, with pretty good carbonation. For some reason I expected a larger body. I would enjoy this again.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,yossarian14,4.47,"Paired a bomber with some hickory smoked st louis style ribs. WOW!  Exceptional from start to finish. Exactly what I was looking for when I picked up this Smoked Porter. Light shows through which i did not expect, showing a dark brown with hints of reds. The smoke is not overwhelming, its just right. Great smoky chocolate taste with a creamy feel. So smooth and easy to drink.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Georgiabeer,4.15,"Had this on-tap at the Brick Store Pub. Pours a nice black color with an adequete head that fades to a ring. Smells lightly smoky and quite creamy. Taste is similar. This is far less smoky than any of the Schlenkerla beers, but the smoke is noticeable and beautifully wedded to the rest of the brew. The surprising thing to me about this beer is how creamy and smooth it is. The rich, creamy body marries very well with the smoke and helps to balance everything nicely. The Alaskan Smoked is far more smoky tasting, but in that case probably because the body is not as robust and creamy as this is. The balance in this beer is a thing of beauty. I recently tried a bottle of this that had been aged a year as well, and although it was still drinking beautifully, the smoke was even more subdued. I also like the fact that this doesn't have that much residual sweetness, despite the creaminess. A very nice beer.",Stone Brewing,"California, United States",Smoked Porter,89
