brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,102,CAMRAhardliner,3.88,"Pours orange with a moderate sized head. The aroma is of caramel, mollasses and melon. The taste is sweet and bready. Barley husk and herbal hops mingle with light citrus flavors. Bitterness is light throughout. The mouthfeel is medium bodied with quite an active carbonation.  This is a decent Octoberfest. Its a definite malt fest. With a bit more depth and complexity it could be world class.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,lstokes,3.5,"Clear orange, small head, I found that the smell and taste were both dominated by fruity esters. There's a tiny bit of hop, and a bit of caramel that sneaks up on you, but overall I found it an unbalanced beer. I am not sure that I would drink it again if given the choice.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,FickleBeast,3.46,"12 oz bottle poured into a pint glass.  Pours clear orange with one finger of sticky white foam that dissipates slowly. Aroma is fruity, sweet.  First sip is also dominated by a fruity sweetness. I don't particularly like it. The fruity esters dominate, and there is a lingering sweet flavor. There is a nice body to the beer.  Having just had the Victory Festbier right before drinking this one, I find a huge difference between the two... Victory did it right.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ryan1788a5,3.49,"12oz bottle poured into a Sam Adams perfect pint.  A: Clear orange with a nice 2-inch foamy white head. Lots of small, speedy bubbles of carbonation rush to the top of the glass. Head retention is good, lots of sticky lacing clings to the glass.  S: Rich smells of caramel, bread, and toffee. Light citric and herbal Noble hops. Sweet overall.  T: Caramel and toffee. Grassy, citric hops are more apparent than they were in the nose. Finishes with all of these flavors working in tandem, as well as some drier bready and grainy malts.  M: Moderate with good carbonation. Crisp and creamy.  D: Good, but not as easily quaffable as other examples of the style.  Notes: A decent beer. Distinct caramel aromas and flavors are a bit too dominant, but otherwise this is a solid offering. I actually enjoyed this year's batch much more than past releases. This beer is everywhere, but I find that I actually enjoy it out of the bottle much more than on tap. It often seems bland and watered down on tap, for whatever reason.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,DrDemento456,4,"A - Looks like a nice amber color, semi dark with a nice inch of white foam.  S - Smells pretty sweet full of sweet caramel and rich barley.  T - The sweetness of the caramel and malts make this beer very drinkable. I also enjoyed the small bite of hops and slightly bitter finish.  M - Medium bodied and creamy. Delicious/  D - As of now I only have a few left but they are very drinkable. In fact I love how I had this on tap and its only slightly better than the bottle. Very affordable and drinkable brew that is also in 22oz sizes! Yum.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,rmckay09,3.78,"I am a big fan of Octoberfests, I make it a point to try all kinds from different brewerys whenever I can. This is one is by far the best I have tried. The initial aroma is enjoyable and makes you look forward to the taste that is going to follow. The taste is very smooth and fulfilling with the multitudes of malted barley in it. The drinkability is very high because it is smooth and delicious.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,deleted_user_357747,3.51,"Poured into a dimpled stein.  Clear autumn highlights of amber and dark ruby. Fine and slightly fizzy head , doesn't last long. Great hues, great clarity. Smell is a little weak; upfront adjuncts of sour grapes, some faint nuts and caramel malt aromas. Taste has much more going for it over aroma. Starts with faint fruit, than toasty sweet nuts and grains, moving to a good balanced hops flash and then fading out on a spicy almost cinnamon note. Lots of movement, more interesting tastes, but shallow and not very rich or natural tasting. Medium bodied with a pleasant bite at the end. Drinkability is fairly good, certainly not a bad märzen-style beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,rarbring,3.48,"The beer is clear light amber, with a quickly settling off-white head that leaves good lacing.  The smell is sweet malty, honey and nuts, some orange and a whiff of hay.  Upfront sweet toffee, brown bread, orange marmalade, a slight bitter finish.  Low carbonation, medium bubbles and body, a dry finish.  Not bad, a bit on the sweet side.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Coji,4.38,"This beer should be sold year round, but I do enjoy the treat during the autumn. Its limited availability is part of why this beer remains a hot commodity. My initial pour developed a medium-sized head. It was a light tan, but it dissipated quickly and did not leave any lacing on the glass. I was disappointed with that aspect of the beverage. The color however, was awesome. A slightly burnt amber represents the season very well and it was a beautiful welcome to the beverage.  The aroma was good, possibly because I knew what to expect. If I tried to be objective, the smell is not great, but still good. Octoberfest is lightly carbonated, producing a good mouthfeel, but it was not as smooth as it could have been. While drinking the beer, it is difficult to tell the alcohol content, but after a couple of glasses, it become prevalent. This is one of my favorite beers and I am sad to see its season come to an end.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,drabmuh,4,"Bottle gifted by the other Matt. Thanks! Beer served in a DFH signature glass. Beer is orange and clear with a minimal head and some lacing. looks ok.  Smells good, kind of like fruits, has some banana in the nose.  Beer tastes pretty good. Medium bodied. It's a little grainy. Beer is really drinkable mouthfeel is good. Not really in a mood to be descriptive tonight. It's good overall. I'd have it again. There are some fruity notes in the midpalate. It's pretty good.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,surlytheduff,3.43,"Drank from a pint glass. Poured clear orange-brown, with a finger and a half of foamy head. Not much residual lacing as it receded. Smelled strongly of malt with a little caramel, nothing else notable. Dominant taste were sweet malts, with a small bit of spiciness and a little hop bitterness. Had a good mouthfeel, smooth and creamy with decent carbonation.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,BeerdedEric,3.58,"Appearance: A khaki color head, the color of the beer is a burnt amber color. The head stays around for about three minutes or so. It leaves a decent amount of lacing.  Aroma: I smell a lot of hop flavoring and also a caramel malt. I smell a hint of alcohol, not too overbearing.  Mouth Feel: lightly carbonated but enough to know it's there. Not too thick of body and its really smooth.  Taste: a caramel, a hint of Cherries and vanilla. There is a slight bitter taste, probably from the hops. It's quite tasty and goes down quite easily. Doesn't have a huge boozy taste.  Drink Ability: I feel I can have a few of these since it goes down smoothly.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,kdawg105,5,I love this brew. It has a dark caramel color with medium carbonation and light lace all the way down. The smell has a nice balance of sweet malts and hops. This is a smooth beer with a light mouthfeel which leads to a superb drinkablility. I highly recommend trying this brew you will definetly not dissapointed!,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,mbrown26,4.52,"Went from the bottle into a pub glass. I liked this beer. It was everything an autumn beer should be. I don't think I would consider Sam Adams a craft beer anymore, but I like what they offer.  A: I had this beer a few days ago, but from what I can remember it had a good amber/brown/red color. Head wasn't anything to brag about.  S: Delightful in the nose. Could have smelled this one all day.  T: A great beer with that gave more flavor than alcohol. Definitely a plus for me.  M: Just the right amount of carbonation that makes you give pause to what you are drinking without being overbearing.  D: Easy to drink and quite enjoyable. Got done with one bottle and would easily want a second.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,GodOfBeer,3.33,"Pours an orangey-copper with a thin white head, not much lacing.  Smells grainy, citrusy, a bit sweet and somewhat medicinal.  Not very impressed by the taste, somewhat orange tasting with some slight biscuity malts and finishes kind of sour with a slight hop bight.  Sort of thing mouthfeel, somewhat drinkable. Overall not something I would try again, definitely not the best oktoberfest I've ever had!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,arboristfish,4.7,"This for me is the best Oktoberfest style beers I have ever had! The appearance of this beer is an amber color. The smell is a hint of malt, but mainly focused on the spicy noble hops that are used. The taste of this beer a noble hop spiciness with a delicious malt back bone. This beer is very drinkable and yet has a lot of flavor going for it. Great beer by Samuel Adams.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,FosterJM,3.33,28th review on BA Bottle to Pint glass.  I was at a family party last night and they happened to have Sam Adams and Blue moon as the go to beer. So not being a fan of either one decided to skip the bottle drinking and be that guy to review at a party and ask for a glass.  App-Medium Amber colored with a single finger head that was very carbonated.  Smell- It smelled like a giant malt bomb to me. I did detect a slight spicy scent with maybe a touch of caramel.  Taste- Not what I remembered this to be at all. It didn't jump out at me like the normal Sam Adams does which I think are pretty decent. It was a bit sweet and didn't retain a lot of flavor.  Mouth- It's on the thin side but I didn't think it would be a big beer by any means.  Drink- I'm pretty thankful I didn't buy a case of this year. It wasn't bad. Just not my cup of tea I guess.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,TheQuietMan22,3.41,"Appearance: Straight pour into a pint glass. The color is red with copper undertones. Two fingers to white head dissipated very quickly to leave a skim of lacing and ring around the edge. No bottle cap can float on that.  Smell: Subdued sweet caramel, molasses, and a little dark chocolate.  Taste: Much like the aromas, the typical märzen flavors are very subdued. The caramel comes through, though the molasses and dark chocolate from the smell are faint at best. A spicy hop backbone dominates throughout the pint.  Drinkability: Decent, but it is far from my favorite märzen.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,deadbody,3.38,"Good but not great beer pretty much sums it up. Picked up a 24 pack of bottles for really cheap. Pours a nice deep amber, small head that doesn't last very long. Slight malty smell, Taste is fine, no flavors really jump out at you, but nothing bad either. Good mouthfeel, not too thin. Very drinkable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,socon67,3.83,"Poured into a pint glass.  A - Dark amber color. Creamy white foam head.  S - A little bit of the caramel malt, but not much after that.  T - A nice spicy, malty taste. Also a sweet caramel finish.  M - Very smooth. Low carbonation & medium bodied.  D - Very much so. This guy is made for the fall and for throwing back a few in the fall.  I happen to like this one, and its a favroite of the BBC line.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,goalie33,3.46,"Poured from a bottle into a pint glass. A: Very nice orange/amber color. Not so much head. S: Some slight aromas of malt, but nothing overly impressive. T: Malty taste, not too much in the way of hops. It's good, but nothing special. D: Very drinkable. Goes down very easy.  I'm not going to go running out to buy this again. It wasn't bad at all, it just wasn't especially good either.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,BillyBob78,3.83,Bought a case of this after having it at a local bar.  I'm starting to like Sam Adams more and more. They have so many different types and styles that you can find something you enjoy.  Appearance was a nice orange/brown color with a nice off-white head with decent lacing.  Taste like a good German lager with nice sweet malty characteristics and a little hops present but not much. A little bit of spices coming through.  Very drinkable and definitely a good fall beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,HockeytownBrew,4.73,"Poured into a Samuel Adams Perfect Pint Glass  A: Beautiful amber is the first thing that pops out as this brew is poured. Nice sized head that leaves behind a good amount of lacing.  S: Great, malty smell with a hint of fruitiness. Smells perfectly of fall.  T: Wow! Autumn to a tee. A sweetness and spiciness blend perfectly together on your palate with a bit of a hop finish. Perfectly balanced. The perfect combination of five different kinds of malt.  M: Perfect amount of carbonation. Smooth, creamy mouthfeel.  D: I could easily put away a few of these, and drinking one will make you want another right away. It's that good.  It's truly a shame that Samuel Adams Octoberfest is only a seasonal beer. A true triumph. After only one bottle, it instantly became second favorite beer behind Boston Lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,msjacilynn,3.68,"A: pours a clear, clean amber with orange-ish hue.  S: out of bottle I got an initial musky scent, but that decreased as I drank. otherwise plenty of malt and caramel.  T: Initially hit with malty-bready taste that leaves a sweet aftertaste.  M/D: fairly pleasant in texture and well carbonated for the style. easy drinking Oktoberfest beer...not the best, but one of the better ones.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,gatorguy,3.58,"Pours a hearty orange color with a nice finger and a half white head that fades and leaves a good bit of lacing. Smell has hints of caramel and malts. Taste is strong on malts, with the smell being true has there is hints of caramel. Not much in the way of hops, but has a clean finish. Drinkability is pretty good, not exactly a session beer but can easily drink a few more. I've always been a fan of Sam Adams and Octoberfest is another fine offering.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Dadoftwogirls,3.88,This is one of the few Sam Adams that I have tried that I've rated above average to date. It has a great appearance and a great deep complex favor that actually appealed to me. It pours with a 3 finger head straight down the middle of the glass. A nice dark appearance in the glass. Overall one of their better offerings in my book and I could drink a few in one sitting.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,bobsy,3.76,"Its great to see another oktoberfest turning up on Ontario shelves, even if it isn't one of the classics.  Lovely looking pour results in a rusty orange liquid and a finger of creamy off-white head that leaves streaks of lacing as it drops to a film. Sweet, bready aroma, with a prominent herbal character and some mineral qualities.  The flavour is dominated by a big breadiness that stumbles into brown sugar. Great herbal hopping, faint grassiness and a hard mineral character. Kind of neat. Surprisingly drying on the palate, with a well-judged carbonation and medium body that works well for the style.  It certainly won't be the best oktoberfest you'll find, but it is a decent rendition of the style, and has what I crave for most on an o-fest - drinkability.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Huhzubendah,3.58,"It's October, after all...  A: The beer is transparent with plenty of bubbles ascending from the depths. The color is an autumn shade of orange, akin to the changing hues of the leaves. There is about an inch of off-white head that leaves a fair amount of lacing.  S: It smells like a lager. The sweetness is subtle, with hints of fruit.  T: A nice take on a traditional German classic. The beer is mostly malty, with very little hop presence. It's slightly sweet and fruity, with notes of grain and/or barley.  M: The feel is thicker than I expected, in a pleasant way. There is a slight hint of astringency and/or alcohol in the finish that counteracts the otherwise fabulous feel on the palate.  D: 'Tis the season. It's not my favorite choice within the style, but it goes down just fine.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Aphexwolf,3.83,"Appearance: Dark amber-orange, light to medium head, good carbonation. Smell: Sweet and malty Taste: Medium hops, slightly sweeter and maltier than Boston Lager. Can detect some caramel. Mouthfeel: Medium frothy, slight bittersweet aftertaste. Nice. Drinkability: Good. Can drink several quickly, but would rather saver them slowly. Summary: This is a very good beer. I gave it an 8.1/10, or B-. This beer is very similar to Samuel Adams Boston Lager, but it's sweeter and maltier. It has several food pairings, but tastes great by itself. It's a good choice to enjoy during Octoberfest. I look forward to drinking this beer again next year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,scottakelly,3.7,"A clear, dark orange color with hints of amber and red and a slightly off-white colored head. Decent lacing throughout the beer. Smells of toasted grains which brings thoughts of autumn. Flavor is dominated by toasted grain, with a backbone of caramel sweetness. Almost no hop presence. This beer is a little on the sweet side for my tastes in an octoberfest. Drinkability is pretty good, since I had two of these in short order.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,CHickman,3.03,"Pours a clear amber with a huge 3 finger foamy beige head that stuck around a while and left decent lacing that slid down the glass fast.  Smells of sweet malt, wet bread, grains, earth tones like grass or hay and some faint hops; a decent nose, but no odor really jumps out with excitement.  Tastes of sweet malt, toasted grains, caramel, hay, yeast (as there is a metallic taste to it), herbs like tea leaf, faint hops and a sweet sugar mixed in somewhere; this seems to be a conservative beer that borders on dull. All the right flavors are there to make up a good beer, but they are all muted like not enough ingredients were used while making this brew. The flavor is decent, perhaps even bordering on good, but just so weak that the follow through does not excite the taste buds.  Mouthfeel is creamy with very little carbonation that was very light, along with a light, crisp body and overall feel. This beer flowed down easy with zero resistance due to it's light crisp nature.  High drinkability, as this would be a session beer if it tasted better. Disappointing for Sam Adams to not succeed with this one.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,VelvetExtract,3.5,"A-Dark amber in color. Pretty good sized head. Leaves lacing.  S-Deeply malty with nuts and spices and a tiny hop aroma.  T-Malty. Nuts and barley. Small amount of bitterness. Tastes like a Boston Lager on the back in in my opinion. Not a very strong taste but still not bad.  M-Medium bodied, not too much carbonation.  D-Relatively easy to drink.  Haven't had many Octoberfests but this one seems like its a good initiator into the style.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,OWSLEY069,3,"Pours a clean orange-ish color with a light tan head. In the aroma, quite fruity and earthy. In the taste, just like the smell, fruity and earthy, still quite lager like. A small bite and medium to light bodied mouthfeel, with a semi dry, earthy aftertaste. A bit sweet, but ok nonetheless.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,azorie,2.95,"Every year I try this style: Most of the time every year the American versions leave me wondering why do I try these every year?  A: Served in a shaker pint glass. dark mahogany-tinted orange, with a small off-white head on top. Light lace.  S: Sweet caramel toasted malt, and little to no hops, very sweet.  T: humm not to style, way too sweet. Lots of coffee candy toffee like malt that overpowers my taste buds. Kind of boozy hot after taste. Tap or bottle both suck down to average to me.  M: medium to semi heavy, medium carbonation  D: not very, way to sweet for the style, I will pass on this one.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,tylernim,3.48,"This has a dark copper appearance, and held a thing ring around the glass the entire way. Not much from the smell. Some sweet malts maybe. Subtle spices on the tongue. Some maltiness with something along the lines of raisin, a touch of hop. There is a pleasant carbonation on the tongue, with a light to medium feel. This one has a good drink ability. Don't know that I would pick it up on my own accord, but if I find it at a bar I might have a couple.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Onenote81,3.2,"I've had this beer so many times, it's sickening. Honestly though, with all of the great Festbiers out there, why do I always get this one in bulk?? Just realized I've never reviewed this one from the bottle. Poured into a pint glass. Pours a darker mahogany-tinted orange, with a small off-white head on top. Light lace. Scents of caramel, toasted malts, and light booze.  The body is moderate. Good depth. Clean finish. I don't know, this years batch seems way sweet. Lots of candy-like sweetness, caramel, toffee. The finish is odd as well with heavy ethanol. Not pleasant. This is so much better on tap. It's drinkable because it's accessible, but I'd pass on this for better O'fests if available for sure.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,beerprovedwright,3.8,"This pretty brown amber beer poured a one finger head of off white bubbles, which calmed down in about a minute leaving a very thin ring around my glass. The color of the brew rates a 17 on the SRM beer color chart. A sweet smell of pumpkin, wheat, malt, and spices fill my nose. The taste is sweet caramel, malt, and roasted wheat. Smooth and light in the mouthfeel category. Good beer for this time of year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,mdaschaf,3.67,"A: Clear amber with a very small head and little lacing.  S: Malty aroma with a sweetness as well. A very small hop kick as well.  T: Caramel and lightly roasted malts. Not as sweet as the nose. The hops are mild on the flavor as they were on the nose.  M/D: Medium bodied and pretty smooth. Overall it is a fine fall choice, not amazing, but definitely serviceable. I had this at a restaurant where it was the only ""craft"" choice. I feel that places like that it is always a good choice, but I probably won't go out and grab it for the house.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,massshortage,3.98,"From the bottle it pours a brilliant amber with impressive clarity. Head froths up nicely but doesn't have much retention; it falls to a low ring pretty quickly.  Smell is obviously malty, with a distinct sweetness and a subtle alcohol sharpness.  Tastes only slightly sweet like caramel. Toasty malt is definitely the big flavor, with a bit of nuttiness to go with it. Medium mouth feel with refreshing carbonation. The hop bitterness is subtle, but balances well with the sweetness.  Notes: Probably my favorite of the Sam Adams seasonal brews. I look forward to this one coming every year. Makes me miss Boston, as it's much harder to find on tap in CA. Bottled just isn't the same. This is one beer which I have noticed being distinctly better served on tap.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,CBlack85,3.38,"On tap at the Tilted Kilt in Charlotte. Served in a pint glass.  This beer is a orange-ish/copper color with a small off white/tan head. Decent head retention and a small amount of lacing. Fairly standard appearance for the style.  The nose is caramel and toasted malt, with some floral and spicy hops. Very clean aroma, seems to be a little sweeter than most Oktoberfests.  The flavor is very similar to the nose, with the caramel and toasted malt flavors being the main attraction. The hops are very mild and hidden in the background. As the beer warms the hops start to open up a little, but still are barely noticeable. There is a overly sweet and fruity taste throughout the beer. Medium bodied and lightly carbonated. Fairly easy to drink, with the exception of the fruity twang that is at some times overpowering.  Overall this is a decent beer that does little to set itself apart from the pack. Not bad, but I have had many better Oktoberfests this year...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,BennyL1,3.85,"Poured from harvest pack bottle into SA Perfect Pint glass  A - Pours a nice amber color with a quickly dissipating head. Minimal lacing along the glass.  S - Malts, caramel, and a faint smell of nuts.  T - Sweet taste of caramel and maybe some brown sugar. Very nice malt character throughout the drink  M - Smooth with a medium body.  D - Very drinkable to say the least. Haven't had too many Octoberfest's but this is probably my favorite so far. I'll be having more when I pick up another harvest pack.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,chinchill,3.72,"Appearance. This is a fine looking marzen with a darkish amber body leaning toward red; light tan head.  S - Mild, mainly malt aroma  Flavor. More malty than hoppy; main flavor component is toasted malts with caramel tones. Mild but obvious presence of hops, particularly in the finish.  Overall. smooth and easy to drink  (Revisited with ratings tweeked in Dec. 2018. Revisited and revised with a fresh 2022 bottle.)",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,darkmartin,3.98,"Appearance: Pours to a beautiful dark burgundy with a small, off-white head that hangs around. Some minimal sticky lacing.  Smell: Some earthy malts and nuts. Also some sweet caramel coming through.  Taste: Very nice sweet caramel and nutty malt, followed by very subtle hops.  Mouthfeel: Medium-bodied with minimal carbonation.  Drinkability: One of my favorite octoberfests, although a little on the subtle side.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,sommersb,3.83,"Served from a 12oz. bottle with a best by date of February 2011, poured into a perfect pint glass. Clear orange-amber color with a nice off-white head. Not a whole lot of bubbles/carbonation and a fair amount of lacing.  Aroma was of malts and spices typical of the style, with no hop smell. Taste was nice and crisp, with no bitterness and a strong malt presence, slightly sweet. Mouthfeel was smooth; medium body with a dry malt aftertaste.  I think this is a good representation of an Oktoberfest; very easy to drink that goes well with the fall weather.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jmarvin4189,3.34,"Appearace - a brilliant orange color with 1 finger of head.  Aroma - A sweet malty and nutty aroma  Taste - A caramel nutty taste, nothing too special. its a very suttle flavor with not much explosion to the taste buds.  Mouthfeel - Moderate carbination very smooth and has a little warming sensation.  Drinkability - not too dark but still has some of the dark beer qualities which makes it easy and enjoyable to drink.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,augustgarage,3.54,"Poured from a 12oz bottle into my Moonlight shaped pint glass.  Brilliantly clear pumpin liquid with gold-tinged sunglow highlights. Faint off-white crown recedes almost instantly to a vague collar and delicate surface slick.  Interesting mix of pale and caramel malt lend honey and bread notes to the aroma. Vague caramel candy hints as well.  Ritz crackers, caramel, and bread crusts lead into a smooth grassy bitterness that persists into the finish. The noble hops are lasting and lend a subtle complexity to an otherwise lackluster effort. No toast, and the finish is somewhat sweet despite the hops.  Light bodied, but soft and slightly creamy. Carbonation seems a bit low.  Easy drinking, but not terribly interesting even for the style...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,zoso1967,3.93,"pours a nice copper amber color with a head that is not quite pure white. The head fades slowly to leaves a thin layer over the beer and leaves nice lace on the glass.  The aroma of this beer is full of toasty and nutty malt. Caramel, toffee and herbal hops are also present in the aroma, but it is overall a bit subdued.  The flavor is full of rich malty character. Toffee, caramel, brown sugar, nuts and toasted bread. Mostly sweet, but with bit of a floral hop character as well. This beer has a nice malt character that I find to be very enjoyable.  The mouthfeel is medium with good carbonation. This beer did not seem exceptionally dry, but the finish is strikingly so with sticky malt and herbal hops hanging on my palate.  This is pretty drinkable, but the finish is a bit of a turn off. This is still a really solid beer, and for the price I think it is a great one to pick up if you are in the mood for an Oktoberfest.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,kwjd,3.65,"My dad bought a 6 pack of this and decided he wasn't a big Oktoberfest fan... 5 free bottles for me! Pours a copper-amber colour with thin ring of head. Mild lacing around the glass. Head dissipates a bit quickly. Smells of earthy hops with some caramel. This tastes somewhat like a Helles I think, but maybe I'm wrong. Nice carbonation level. Easy to put several of these back (unless you are my dad I guess).",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,weizenbob,3.35,"This was on tap at Sportsmans Irish Pub in Ludington, MI. There's something wonderfully absurd in ordering an American interpretation of a German lager at a faux-Irish pub.  This Sam Adam's Octoberfest came served in an imperial pint glass and looks incredible. There is very little head, actually just a ring of bubbles around the top of the glass. The color is a deep appealing copper hue and this lager is amazingly clean looking. Gazing through an imperial pint glass, this looked very impressive.  The scent was just as inviting. Aromas of spice and tropical fruits persist, but there's a lot going on here, so much so that it's difficult to pinpoint specifics.  Unfortunately the taste of this brew didn't live up to the complex aroma that it was giving off. I should mention that lager-style beers really aren't my thing. However, the look and smell of this really gave off the impression that it was going to be something special. What I got was an above average but unremarkable tasting lager. It seems to be pretty good for the style, but it isn't making a believer out of me.  Carbonation was moderate, though it was still a bit more than I care for. As such, the mouth-feel was a turnoff. It was a pretty crisp beer, and the flavor was strong enough to overcome the carbonation, but ultimately this really just isn't my cup of tea.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,tjsdomer2,3.8,"Appearance: Thick brown syrup with decent carbonation and foam in the bottle.  Smell: Good caramel malt. Lots of it actually. Not really many hops here. Very sweet overall.  Taste/Mouthfeel: Thick caramel syrup. Makes this a bit too watery and uncarbonated. It's still good overall, with nice hops.  Drinkability: Highly refreshing (and filling) at a footall tailgate.  Overall: Like I said, refreshing, especially during the fall. Would definitely drink this during the right time. Definitely better than Great Lakes Oktoberfest.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,StoutHunter,3.9,"Got this beer in a mixed 12 pack a week ago. Poured from a 12oz bottle into an imperial pint glass.  A- Pours a nice clean copper with a fingers worth of white head that left a collar that stayed till the end.  S- Lots of sweet caramel malts and lots of breadyness. The smell isn't that profound.  T- Typical marzen, a good balance of caramel malts and toasted bread, rounded out by a little bitter hops that helps tie all the flavors together.  M- A little on the thin side and a little under carbonated.  D- Well it is a marzen so it would have to be a complete fuck up for it to not have good drink ability. I would easily accept the challenge to drink a 6 pack.  Overall i thought this was a good Octoberfest beer, spot on for its style, besides its mouthfeel. A tasty and easy to drink beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,montecristo2,3.78,"Poured from a bottle into a pint glass.  I love October and this is why-Octoberfest Beers!  This is a nice offering- pours a off white head, two fingers in width.  Smells bready, malty, and a bit of caramel.  The smell doesn't last once you get halfway down- I miss that smell and wish it would stay.  Amber/copper color, very little lacing on the sides of the glass.  This is a malty beer- 5 styles used for this. I definitely find this to be the predominant ingredient and you can taste it. I get a little hop bitterness, but very little. Maybe that could be more pronounced?  For an octoberfest style, this is a good one to drink all night. It is a low alcohol, tasty and totally drinkable. Worth a try.  Cheers!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,whisperjet,3.65,"a: Pours a clean orange/copper with a foamy white head. Head stuck around for a while and leaves a bit of filmy lace.  s: Warm and sweet scents of caramel and bread. Smell is inviting and really pleasant as soon as it's poured, but doesn't have a lasting effect. Would have liked a more lingering scent.  t: Tastes sweet and smooth with rich and bready flavors. Crisp and slightly hoppy. Can taste a slight touch of alcohol. Good flavor combination for the fall season. Leaves a nice roasted taste lingering.  m: Medium bodied and smooth with pleasant amount of carbonation. Surprisingly rich feeling.  d: This beer was very easy to drink. Flavors all nicely complement each other and blend well with the feel of the beer. Perfect addition to fall weather. Only downside is that it is fairly one -note. Would certainly drink again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jdense,3.6,"On tap at EOU Faculty Lounge, The Big, OR. 10.11.2010.  One finger off-white head, fairly quick dissipation with significant lacing. Clear orangish light amber body, pretty light for the style, several streams of small carbonation rising from bottom of glass. Nose is malt dominated, bready, a bit of caramel with mild floral hop presence. Taste mirrors nose, a small bit of roast, caramel, not much bitterness. Mouthfeel is medium and a bit sticky. Pretty drinkable, but not very memorable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
