brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,2093,knm,3.58,"Pours an amazing tinted orange color with light head and good lacing. Smell in quite special, alot going on there. Its hard to pick out major components. Caramel and friut to name a couple. Taste is very malty with a good hop kick. Very dry like the 60 minute, and just as drinkable. This one has more character though, a less refined feeling.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,windypete,4.37,"not a fresh bottle! but loved this DIPA!  pour into my leffe glass a nice coppery orange colur but not any head to speak of.  aroma was of grapefruit with lots of hoppyness to it.  taste, being that this was not a fresh bottle it had a very nice taste to it, loverly & smooth for me the hoppyness was just right in this dipa.  overall my fav dipa to date, i'd love to try a fresh bottle of this but its not to easy to get a hold of in england. wow love this beer, everyone should try it also.  CHEERS.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,nickthegun12,4.5,outstanding!!!....one of the best beers i've ever tasted....  the appearance is a light red brownish color....with a beautiful full white head...and splotchy lacing...  smell is malty...with a weird funky hop presence....the smell is absolutely great...  taste is the best i've ever tasted...hands down!...the malt and hop balance are perfect... it almost melts in your mouth....  the feel is also the best i've ever had...the most creamiest feel....of all time....  the drink ability is great...the only reason i give it a 4 is that its 9% abv not your average session,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,DrStiffington,4.25,"Pours highly carbonated, with a big, foamy head. Smells kind of sweet, slightly citrusy. Tastes a little hoppy, a little malty. The 90 Minute gets better as you work your way through it. It's so creamy and delicious. This is my favorite double IPA that I can get year round. Nice!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,agirginis,3.92,Might just be my go to beer. If i have a hard time picking something i usally end up getting this.  A orange ipa with a good size head on it  S sweet but strong smell to it. You can definitely smell the alcohol  T very very hoppy sweet beginning taste but leaves you with a kick  M medium build not to thick  D love me some dogfish head,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,AEK,4.23,"355ml brown bottle poured into a Delirium Tremens snifter.  A. Deep orange with a huge off-white head.  S. Whisky, ginger and a touch of honey.  T. Tangerines, barley sugar, traces of cough candy, very hoppy.  M. Medium bodied.  D. Quite a nice IPA offering from the Milton boys.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,LazyL,4.11,"Great dark orange that almost glows. Exactly what I like to see in an IPA. Thin creamy off white head. Mild hop nose that is more sweet malt and boozy. More hops now on taste, but a sweet malty middle and then a nice bourbon style finish. Almost a Belgian yeast influence here. Nice full body, creamy mouthfeel and sweet finish. This is a bit heavy for me for other than a sipper and the alcohal is quite prominent. Where I have had other big IPA's that were thirst quenchers, this beer showcases the alcohal front and centre and comes off more like a barly wine to me. Very tasty though and the retention on the glass is art work.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,IPA4LIFE,4.26,"A- 1 inch, slightly off white head rises and hangs around for a long time. The lacing is ridiculous on this beer, tilt it away, then tilt it back, and it looks like the foam just sticks to the side of the glass for ages. Really cool appearance. Color is a deep rich amber.  S- Carmel malts, citrus hops. A little toffee. I found the smell to be the one weak point of this beer. It was just a little more dull than I would like.  T- Wow. Just wow. So very, very complex and balanced. This is the most balanced IPA I have had at this point in my very young beer drinking life. Sweet roasted caramel malts meet right in the middle with a tangy citrus. DFH did a great job of balancing out the huge hops with a wonderful malt profile.  M- Pretty thick. Consistency matches up well to the flavors.  D- Very solid. I would drink these every day if they were easier to get a hold of in the UK (and cheaper).",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,airheadmtrcycle,4.2,"Poured in a Sierra Nevada pint glass. Small head left tons of lacing. Beer is clear orange-ish with a few bubbles rising throughout.  Aromas of citrus, mostly grapefruit hops, sweet malts that are biscuit-y and full. Occasionally there's a little skunky aroma. Tastes are unique from a lot of DIPAs. Yes, it's hoppy with a nice bitter finish, but there's more to it than that. It's well balanced with malt and more flavors that I can't put my finger on. Dried figs or dates? Maybe the yeast is adding some flavor. Very nice.  The mouth feel is medium plus and it's quite drinkable, but beware of the 9% abv. Two's my limit.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,dmfrench,4.32,"Sweet malty, spicy hoppy, odd, complex, and unique DIPA ___  A: Poured into a pilsner glass. Medium and clear gold/amber body topped with a persistent one and a half finger slightly frothy white head.  S: Grapefruit, orange zest, resinous, and slightly spicy complex hop profile supported by a sweet pumpkin bread base. An excellent nose... would love to experience in a snifter.  T: Extremely unique! (it is DFH, after all) Standard grapefruit hoppiness is there, but more obvious are spicy hops, which really make quite the statement. Resinous hops are present in the finish. At the same time, a creamy, caramel malt sweetness is quite present, perhaps even swaying that balance in that direction. Alcohol burn lurks just underneath all of this, enhancing the experience.  M: Well carbonated, driving the flavors deep into the tongue... I could perhaps use a rounder foundation, but the brew has a good overall texture.  D: The finish is perhaps a bit on the drying/metallic side, but still, the unique flavors keep me coming back for another sip.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,shambeano,4.42,"shared with a mate and poured into a tulip.  A- Pours a brilliant golden amber, with about an inch of head. some lacing. fantastic colour.  S- tiny malt sweetness, but then straight into the hops, tropical fruit, a touch of paw paw but with a great freshness behind it. slight pine, but its really overshadowed by the other aroma's.  T- a heapload of malt up front, raisins, sultana's, touch of alcohol but very comforting, a sweeter hop follows, a touch of passionfruit, a touch of grapefruit, theres something in there that i cant put my finger on but its very pleasant. pine just before the bitterness. very very nice.  M- Full mouthfeel, with a touch of effervescence, but not over the top. bitterness is all back of the mouth, and theres a pretty good finsih. very nice.  D- very very very drinkable, i could have sip on a few of these in an evening and thoroughly enjoy myself, the alcohol is in there but it just adds to the experience. not a session beer, but a perfect sipper nonetheless.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,HOPPYKC,4.18,Another beautiful brew that i acquired from Brusin' Ales out in NC. No bottled on or bb date available on the bottle.  A- Pours a nice amber color that gives rice to inch head that it white in color. Nice compact bubbles. Not completely hazy and a littler easy to see through. A sign of carbonation coming from the bottom of the brew.  S- Not a west coast IPA. I don't get the high alpha hops that i smell from some of the more western IPA's. I do get a lot of hops though but definitely more balanced with malts.  T- A nice character for the smell. I figured it to be a lot more mat that i ended up tasting. Amazingly balanced.  M&D- It bites the tongue. I get a hard hit in the back of my throat that runs deep with hops and resin oil. I think is an amazingly drinkable brew for the 9% ABV. I wish this was available to Kansan's all the time not just by mail.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,lsrose,4.59,"The hops in this beer just jumped out when pouring it. One of the stronger smelling IPAs I had. Drinking it was the same, different hops through and through. It was warming but drank like a much lower than 9% beer. Great IPA. I look forward to trying the other Dogfish head IPAs.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,London1985,4.77,"I drank this on my last visit to the USA to stay with friends in Los Angeles.  I took a trip to the local Bevmo store and after hearing a lot about this i picked up a couple of bottles to try and im glad i did.  It was everything i expected and then some. A beautiful dark copperish color when poured with a real hoppy scent that had undertones of citrus and spice.  It had a huge burst of flavour on the first hit which continued throughout the rest of the drink. The high alcohol volume was hidden beautifully by the hops and flavours of cinnamon, honey, citrus and i even caught a strong treacle aftertaste. It's wonderfully crafted.  This is a favorite of mine to come out of the United States and if i ever seen it anywhere out here in London i will definatly buy it again.  Pure heaven in bottle form.  EDIT: I recently drank a bottle of my Fullers Ale 2009 vintage and it tasted exactly how i remember Dogfish Head 90min IPA.  Well done on a fantastic brew Dogfish Head!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Wegomlegging,4,"Amber and clear with decent white head with very faint tan color. Very hoppy smell with a malt undertone, pleasant start. Flavor is a battle between fresh piney hops and slightly sweet sticky malt and sugar. Super good drinkability with little sign of the heavy gravity. Not a beer you can drink easily all night due to power and flavor potency. Overall this is my favorite American IIPA, an example that through dedication you can strike a fantastic balance between strong alcohol, high hoppiness, and sweet maltiness. There must have been many batches thrown away to get this gem.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Brunite,3.56,"A: Poured into a pint glass. Color is a nice amber/orange color. A decent enough 2 finger head.  S: Surprising. For a DIPA....I'm getting something I do not expect...I get darker fruit notes and bready malt sweetness....prune danish.  T: No hops to speak of. This malt-bomb is fighting with the hops to show through but the hops lose. All sweetness with a sharp alcohol bite at the end. No citrus...no pine....no florals...this is a DIPA??? I love my malt....but without any hop bitterness to balance it...well....all you have is syrupy sweetness. Not sure where the high IBU's are hiding here.  M: Very thick and sticky...cough syrupy.  D: Not much drinkablity here. This is not your typical DIPA. Just way too sweet...half way through...so cloying that I had to use this as draino.  O: Ubber-disappointed. I love DIPA's and this is just not there. I did not expect West Coast; but this tastes more like some sort of Belgian Dubbel sans the heavy carbonation. I do not understand the buzz about this beer. Yes...I am familiar with the brewer here and understand their approach. Being off the beaten track in their approach does not mean everything is good. In line with the style or not...I could care less. What I do care about is taste and this one was not drinkable for me. In the end...taste is what brings a drinker back to buy something a second time and this one does not do that. This was so sweet it gave me heartburn...like drinking too much cough syrup. I purchased this in a four pack so I've had it more than once and the verdict remains the same. Very much not impressed.  Update: After getting called out on my review of this beer....I have reconsidered it and tried again. Not sure if I had a bad bottle or my palate was off. But....the second time around was different. I did enjoy this one and will finish my four-pack instead of giving it away now. It pays to reconsider a beer once in awhile, for sure.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Fenris244,4.05,"Clear reddish/amber color, 2 finger white head good retention, leaves a thin lace on the surface of the beer and a good amount clings to the glass  Great smell, very hoppy good amount of apple and citrus aromas as well, grape fruit and pine aromas are also present.  Very hoppy upfront but well balanced out by the malty backbone this beer posseses, apple peel like flavors and the hoppy bitterness last well into the finish and the citrusy flavors are also quite clear throughout.  Mouthfeel is good, the beer has almost a medium body and although the carbonation in this bottle is a little stronger than I would like it keeps from being to much. The 90 minute ipa is quite drinkable and an awesome choice, even more so now that my local grocery stores carry it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,beerman207,4.2,"Thanks to Bamadog for bringing this to our superbowl gathering.  A: Clear orange, good white head that leaves a skim that goes on for quite a while.  S: Pine hops, citrus,  T: Bitter up front, mild malt coming in to mellow all out.  M: Very mild carbonation. Easy to drink. Much smoother than the bottle imo.  D: Bamadog left the growler - that's a good thing. It won't go to waste!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,feylure,4.42,"This is one of my favorite IPAs.  The color is a nice, slightly cloudy gold with a moderate amount of carbonation.  Smells like a hop filled wonderland. Also has some caramel in the aroma.  Taste is fabulous. The hops don't jump out or bite. They have a bold presence, but it has more of a rounded edge to it accompanied with caramel notes from the barely.  I think it is incredibly drinkable. It's smooth, has a full body and end, and it isn't too hoppy. Definitely one of the best!  Cheers",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BillLovesBeer,4.77,My first 90min only chilled in the fridge for about an hour after plucking the 4-pack from the non-cooler section of the beer isle. Popping the cap I smelled that deliciously hoppy smell you expect when bringing home a craft IPA. Nice copper hue and the taste was exceptional--not too bitter like some other IPA can be. You can tell you're drinking a great beer when it still tastes great a little warm. Continuos hopping is a beautiful thing.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,inlimbo77,4.03,"This is my bread and butter, them being so close and what not. I was surprised that I never actually reviewed it on BA for my list. Had TONS over the years: tap and bottle.  Pour this one from a bottle in my fridge that I'd been holding on to for a while to see what happened with some age. Bottle date was 8/11/10. Poured into DFH signature snifter glass.  A: Pours a pretty, clear amber color. Reddish. 1 finger head that fades quickly, but good carbonation throughout. Nice lacing on the glass.  S: Nice sweet hop aroma. Probably not as strong as when first bottled, but it was still there. I actually got a little alcohol in the nose. And some malts.  T: I don't know but I think a little time did this one well. Good sweet hop flavor. As they say, this is sweeter and less bitter than the 60 min in actuality. Nice malt backbone.  M: Mild mouth coating. Not overly sticky. Taste stays with you a while.  D: As in past sessions, this is one that I could have more of. BUT they do come up on you eventually. 2 or 3 is a solid limit at that 9% ABV. It is hidden nicely, but definitely there.  Overall, DFH is my staple home state go to beer. And I have to say, I live on the 60 and 90 min IPAs from their catalog. Love the other stuff, but these are their top two for me. Highly recommend!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mgbickel,4.13,"On tap at an Irish bar in Atlantic City...I forget the name...  Served in a Dogfish Head Signature glass. A solid 2 fingers of white head sat on top of the coppery body. The foam stuck around throughout the drink, occasionally clinging to the glass.  The nose is full of resin and citrus...lots of hops. You can detect some bready malts in the background, but very faint.  The flavor is just like the nose...dominated by the hops. The malts come out in the middle but get pushed back quickly by the bitterness.  Light to medium bodied, semi-slick and well carbonated.  This is pretty much a classic...almost to the point of being a standard to the style. Great tasting, well hidden ABV and easy to drink!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,bamadog,4.22,"Picked up a growler of this at Party Town in Florence, KY for the Superbowl. Game came out all wrong, but the beer came out all right. Review is from notes taken on 2/8/2011 and poured from the growler to a pint glass.  Appearance: Pour is a honey/golden/coppery color and it starts with a big thick and lush creamy, off-white head with decent retention that fades slowly to a thick and full cap and leaves thick webs of lacing on the sides of the glass; body has just a touch of haze to it but is mostly clear and it shows strong carbonation bubbling up slowly.  Smell: A wonderful array of hops ranging from pine to grapefruit to something with a tropical hint (perhaps pineapple or mango?); very firm malt backing provides just a touch of balance but lets the hops lead; I love how the hops are big, and they just smell sticky -- also, the nose is quite robust... not as robust as it comes from the tap, but this is probably the next best thing.  Taste: Fan-freaking-tastic -- hops in the mouth are bitter and cover the array mentioned in the nose; definite strong malt backing that is honey sweet and has just a touch of graininess; definite presence of alcohol.  Mouthfeel: Body is of medium weight and comes across a little slick; carbonation is good and it comes across a little soft, but smooth and creamy still; a thick coating that's sticky and becomes cottony dry is left sticking to the roof of the mouth; gums and belly are left warm and tingly from the higher ABV.  Drinkability: Overall, the flavors are outstanding, the smell is great and it packs a wonderful punch... Unfortunately, the punch that it provides may be a bit much and I feel it realistically lowers it a bit, but I would still easily get through a couple of pints in a night.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Hellabeerguzzler,2.85,"I'm love the 60 way over the 90 and the 120 was just totally undrinkable.  a - good. as everyone describes, it looks like DIPA in every regard.  s - it has a nice smell but not a potent aroma that I've had in other beers in this class. not even close. Smells acidic and malty. Fruity yet a little mediciny if that's a word.  t - tastes a little syrupy. It's has a ""made from concentrate"" taste which is a bummer. The alcohol is not hidden well enough and the hops and malt are not nearly as well balanced as the 60.  m - mouthfeel is sticky, a little chewy. Not horrible, but for the price, I'll go with something else. I think they overdid the sweet elements.  d - nah. one is enough. two, you're feeling it. three was hard to finish and was wasted on me.  Dogfish Head has already shown me that they can make a delicious IPA - the 90 minute is not the one. I'm not impressed and will continue on with other IPAs.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,aggiearcher13,4.08,"A: Pours a crystal clear golden orange with a thin but persistent head which clings to the sides of the glass and leaves nice lacing throughout.  S: Citrus. Mostly orange, but some grapefruit also. A touch of pine, and some sweet malt notes.  T: Surprisingly malty. Bitter. Sugary notes while not being sweet. Also pine and citrus, though not nearly as much citrus as was in the nose.  M: Hefty body to it and a near perfect level of carbonation.  O: It's a damn good beer, but it's not my favorite for the style. A little too much of a malt backbone for me.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,ngeunit1,4.45,"A - Pours a clear amber-orange color with lively carbonation visible and a finger of foamy white head. Head fades fairly quickly to a ring around the glass with some lacing.  S - Aroma is full of citrus and floral hops. There is also a nice balance of sweet malt and a bit of bread also in the nose. Just a touch of booze evident.  T - Starts off with some nice building bitterness and some sweet malt and a touch of citrus. Really nice and balanced from the start. Through the middle the hops really jump out, but there is still that sweetness from the malt and citrus flavor. The finish has even more hop flavor with some nice bitterness that really lingers along for a while. There is just a hint of booze at the end.  M - Medium bodied with a slightly above moderate amount of carbonation. Feels really lively on the tongue and super smooth and crisp overall. The finish is nice and dry and leaves a bit of a syrupy feeling in the mouth.  D - Very drinkable, even at 9.00% abv. The flavors are very excellently balanced from start to end with a nice hop profile while still having the right malt presence. Very balanced mouthfeel and taste.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,thebierbrewery,4.42,"Served out of a 12oz bottle  A- Nice golden color, slight head retention, very good clarity  S- Awesome piney resiny hoppiness with some maltiness to balance.  T- Great balance between hops and malt, not one overpowering the other, nice alcohol warming. Finishes very clean with a slight sweetness that is meant to be there for a reason.  M- Medium/medium high carbonation. Nice bitterness that lingers for a second.  D- Pretty drinkable for the amount of alcohol, malts, and bitterness",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mjhorn,3.68,"Updated after finishing the four pack over the last few days:  Poured into a pint glass with very little head. Nice deep copper color. Smell wasn't as strong as I expected, but what was there was good. Nice mix of citrus and piney hops. I was actually a bit surprised with the flavor. Sweeter than expected, with somewhat underwhelming hops. The hops were certainly there, but less than I expected out this beer. Overall I don't think it was enough to balance the sweetness. Texture could be a tad better in my mind, almost a bit syrupy which I wasn't a fan of. Carbonation level was nice though. Drinkability takes a hit with the higher ABV and slight bite of alcohol on the finish.  Good but not great in my mind. I'll have no problem finishing up the 4 pack, but it will likely be some time before it makes the rotation again.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,broken22,4.6,"I'm a big fan of Dogfish Head's more obscure brews. I really think that the owner just can't get enough beer and we all benefit greatly from this. Since I'm only every drinking their more obscure creations I felt it was finally time to pick up a 4 pack of one of their regular beers that helped put them on the map and give it a taste.  So without hesitation I pop the top and pour a glass. I fluffy white head forms at the top. Its not real thick foamy head but one that grants you access to the beer without much waiting. I always smell the beer first and this one smells good. I was really expecting a strong smell of hops than what I smelled. However that being said it did have a well crafted smell that was sweet and slightly bitter at the same time. Taking the first sip and the taste is good. The taste mimics the smell in that there is not much bite from the hops. This would have to be one of the more mild IPA's I have had. That being said like with the smell the taste is complex. Its sweet, bitter, and hoppy at the same time. You get a little bit of a sugared grapefruit like taste. Overall mouthfeel is normal nothing really special to mention. The drinkability of this beer very good.  I really enjoyed this beer. I can tell why this was voted best beer in some poles they mention on the packaging, its really good. So if you haven't had this beer yet try it. I'm sure you will like it as its very approachable for many different beer drinkers. My local stores are selling this for $9.00 for a quad pack.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,JednoPivoProsim,4.27,"Poured from a 12 oz bottle into an Ommegang tulip. Bottled on (hard to read) 12/17/10?  Appearance: Not a huge head to speak of, but otherwise a decent looking beer. Nice clear amber to gold hue. Good carbonation activity. Head receded quickly.  Smell: Very citrusy hop character. Smells pleasing and inviting.  Taste: Big points here! Ideal citrus taste - grapefruit would certainly fit the description. I feel like this is something you might find at the juice bar of a hotel continental breakfast buffet. And for 9% alcohol, I really don't taste the booze, which is a plus.  Mouthfeel: I'm surprised how light this beer feels. I was expecting something a lot more viscous (and, yes, I did have to double check the definition of viscous.) Good, prickly carbonation.  Drinkability: I'll mark this down slightly, but only because of the advertised ABV. Otherwise, I could see putting away a few of these only to have it catch up on me and cause problems.  Overall: A great beer. Drinking this beer slightly chilled masks a lot of the alcohol. As it warms up I start to taste and smell more of the booze, however.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,EricCioe,3.69,"For my 50th review, I'm doing the most popular beer on the site.  This pours a reddish copper color with a nice white head that fades down to a ring and an island with good lacing. A nice beer to look at. On the nose there is a strange note that I've had in other beers, sometimes to a fault, that I can't put my finger on. Wild mushrooms, brussel sprouts? That really dominates the nose for me, not necessarily detrimental but not my favorite nose, either. In the mouth that wild mushroom note transforms into a biggish hop presence, not super citrusy or piney but sweet with a tingle, with some other sweet tones like grapefruit coming through later. In the mouth those flavors linger on in a medium body with the hops and carbonation keep prickling on for a while. It's quite drinkable for a DIPA, and the alcohol is hidden pretty well. Overall, pretty good. Not my favorite due to the nose, but a worthy beer for sure.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,SolomonGrundy,4.43,"So funny, I was SURE that I had reviewed this already but nope!!!  Pours a super-clear copper, well carbonated and forms a wonderful, soapy head that leaves plenty of nice, corrugated lacing. Beautiful...Lots of sweet malty and sugary aromas. I get some brown sugar, some caramel, a dash of vanilla, and some grapefruit peel in the background...nicely balanced and complementary aromas...so far, close to an elite ale...Flavor is incredible...It's not just a hop bomb, either. The sweet, malty body is nicely subdued by the strong hoppy bitterness in the late middle and finish. A very strong grapefruit juice component arises right away, hides for a spell, then reappears in the finish. No one flavor dominates and they meld well together, without clashing against each other like a sword on a shield. Carbonation dances on your tongue like sunshine (that's for you, SJ). This is elite and wonderful beer. Well-priced at $9.99/4-pak and 9% ABV. Probably one of the best beers I've ever had. You MUST have some in your beer fridge at all times for guests....  What I like most: the wonderful, complementary and not overpowering flavor profile.  What I like least: almost nothing (except maybe the availability now that ""Brewmasters"" has been airing).  Verdict: One of the World's finest ales and a must have for every beer lover. Near to perfect.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,whatthehull,4.06,"Poured into a New Belgium Snifter  A - Beautful! Cherry amber sunset, 1 finger fluffy white head and nice lacing  S - Toasted sweet malt and Barley, Nice piney, citrus and floral hops, a bit of hay and maybe some charred oak  T - Very sweet, yeasty, not sticky, but sweet. Cherry, nice big hops all the way through and a huge malt and toasty backbone  M - Sweeet, fizzy and a surprisingly light.  D - Smooth. That is it, smooth.  Final thought - Pretty good beer all together",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Auracom,3.85,"12 oz. bottle on February 4th, 2011 in my C&B tulip glass.  A - good looking IPA, deep golder/amber coloring, medium (1 finger) head with a slow dissipation into a foamy eggshell lacing.  S - Floral and spice and all things nice. Slight alcohol presence in the nose as well as a bit of coffee, which I personally find pretty unique and awesome for the style.  T - Malty frontend, then the hops come in the middle and back. Pine, some citrus (likely grapefruit), and more spices that were prominent in the nose.  M - Medium body, ok carbonation, again some alcohol present here but it's not too detrimental to the brew overall.  D - Yup, pretty solid, love the coffee nose. A little too heavy in the abv. to drink more than a few. Wish it had been fresher though, kind of drank it as a last resort since it had been sitting in my girlfriend's fridge for well over a month.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,WrathsU,4.95,"I had no idea at the time I would be reviewing it so highly, but this beer is phenomenal. One of THE BEST beers I have ever tried, and for the record I am not a huge fan of the 60min.  A - Pours a beautiful clear golden color with a white lacy head that leaves behind traces of itself upon drinking.  S - Smells like the beautiful nutty, citrusy, piney hops it was brewed with. Can't be the aroma.  T - For a beer that has a ton of IBU it doesn't taste like it. The flavors are balanced perfectly and I don't use that world lightly at all.  M - The only place that was below perfect to me. Had a slight alcohol burn to it but all in all was very pleasant and hit different flavors in different areas of the mouth.  D - I could drink this beer all night given the chance.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,derekmorris7,3.68,"Nice Hoppy beer. Looked hard and long to find a 4 pack of this beer. Served in snifter around 44 degrees. Easy to drink, not over powering for a high ABV.  A &gt; Nice copper look with a bit more clarity than most. Even carbonation.  S &gt; Piney smell of hops is first, followed by some sweet aromatics  T &gt; Not too bitter for a DIPA, its very nice and lite  M &gt; I loved how clean this was and not too clingy to the palatte, bit light  D &gt; I thought this was really drinkable, the high alcohol may slow you a bit.  Wishing I could find this on tap!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Arinthos,4.03,This is a great beer and as a hop head love Dipa's. The appearance of this beer is a cloudy amber orange hue with light carbonation and a 3 finger head that lasts quite awhile. the smell is of pine and citrus fruit with underlying sweetness in the background. The taste was misleading not bad at all but not as hoppy as I expected you still got that citrus flavour but more sweetness than I expected. The mouthfeel was great at 9% this was remarkably smooth. I could def drink this all day this growler was very enjoyable.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,jhughes23,4.47,"poured from a bottle, served at 45 degrees in a stemless wine glass.  The most refreshing IPA i've ever tasted. The body is a bit lighter than you would expect and definitely the sweetness from the malts is almost, and I said almost, more upfront than the hops, which is very unique for an IPA of this style!  The head is very white and bubbly, but dissipates rather quickly...does not take away from the beer though. Very Little lacing as well.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,nickadams2,3.95,A_Pours light amber color with a small white head with decent retention. Spotty lacing.  S_Pine and grassy hops.  T_Earthy/grassy hops with a faint floral aftertaste. Hides the ABV very well.  M_About full bodied and moderate carbonation.  D_Very easy drinking especially for a IMPY.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Satchboogie,4.12,"12 oz bottled (bottled on 12/28/10) poured into a Duvel Tulip  A: Pours golden copper, a little hazy, 1/2 inch white frothy head that quickly dissipates. Leaves a little lacing  S: Dank citrus (Grapefruit, tangerine, lemon, hint of pineapple), little pine in the background, carmel.  T: Overload of hops, very pungent and resiny, dank citrus flavors and earthy with pine/grass bitterness in the back. Has a strong malt character, very sweet and spicy, has almost a cake-batter like quality. This is so hopy and dank that at times it reminds me of bong water.  M: Medium carbonation, fairly heavy body that's incredibly sticky, chewy, and resiny. Tons and tons of hop oils. Finish is dry, sticky, and bitter.  D: This isn't the easiest DIPA to drink, ABV is fairly high, it's astringent, and very malty and filling.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Vdubb86,4.15,"Served in a pint glass  This beer pours a nice golden orange color with a finger or so of white foam on the surface. The smell of hops is there, but not as strong as I would have anticipated. It is my belief that this particular bottle isn't as fresh as it could be. The taste has a citrusy hop flavor to it but there light sugary sweet malt notes do come through to accent the beer. This goes down pretty smooth for a DIPA. Usually there is a strong bitterness to contend with but it is not the case for this particular beer and it is rather enjoyable to drink if I do say so.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Flipadelphia84,3.93,"A- A nice amber color with a cream colored one finger head.  S- Grassy, sweet Caramely, the alcohol is slightly noticeable. Smells great.  T- A nice hoppy bite to start it off, has some caramel undertones. The Bitterness sort of mellows and hits you again on the finish. Very Tasty  M- A little dry, just what i expected. Medium/high carbonation.  D- Is it already gone? Very drinkable. I could put a few of these down as long as I can sleep in in the morning.  Solid.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,beerquestman,4.2,"Appearance: a lucid and clear copper color.  Smell: Smelled sweet and of hops other other grassy notes.  Taste: I tasted the hops and a woodsy flavor at first. However when I moved the beer to the tip of my tongue, I could taste dried apricot. This helped balance the harshness of the hops.  Mouthfeel: a medium beer that balances the crazy amount of hops with a caramel smoothness.  Drinkability: its farily drinkable for an abv of 9%. It becomes more drinkable after your first couple of sips.  A very very very good IPA. I'm excited to have the other three. I really enjoyed the adventures of flavors and senses that I encountered with this beer.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
