brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,33,dblinkhorn,4.8,"Poured from a 12 oz bottle into a tulip glass.  Appearance - This head is alive! The brew is very active with carbonation at first pour, and the head consists of partly tiny silky bubbles at the bottom, to larger bubbles toward the top of the head. The beer is a brownish amber color that is very clear. If you pour the whole bottle at once, or hurriedly, you will disrupt the layer of sediment at the bottom and this will severely fog the brew.  Smell - The last beer I tasted was the Achel 8 Blonde, so the perfume coming from this glass is a much stronger and complex aroma. As per usual with this style, it has a dominant smell of dark ripe fruits. However, there's something different about this smell I can't put my finger on, but it is enchanting. The hop aroma is more present than most I've tried fo this style, and they are quite citrusy. Also, the malt in the background smells slightly raw and fresh, but still rich. There are definite notes of spice along with a very subtle alcohol scent. Outstanding smell from this beer.  Taste - First thing that hits your buds is definitely the strong flavor of spices and dark fruits (maybe over ripe, but excellent!). The spice flavors are very complex and quite powerful. Immediately next comes a very nice alcohol burn that lasts right up into the aftertaste, but it is not unpleasant at all. The hops flavor comes in at the finish, along with its malt partner. The hops are clean and citrusy, and the malt is rich yet fresh/""rawish"". Also in the aftertaste is a nice sweetness sensation, along with an earthy feel from the yeast.  Mouthfeel - Perfect. Perfect carbonation, it's medium bodied, it rolls around your mouth like smooth silk or velvet. It's heaven in a bottle.  Drinkability - To this beer's credit, while it has a very complex flavor and smell, and a decent alcohol burn, it is very, very easy to drink (at least for me). Of course, strong belgian-style ales are my favorite type of beer.  Overall, this is just another fine example of why Unibroue is one of the most quality brewies in the world. Their beers are just superb and this one lives up (or exceeds) to the rest of their line. A must have brew right here!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,haz77,4.27,"A - Pours a muddy chestnut brown with a foamy light tan head, which drops to a fingers worth after a minute and sits atop the body firmly. Large bubbles of carbonation rise along with some streamers.  S - Fruity esters, clove, banana, yeast, orange, pepper.  T - Surprisingly light for the style. Takes a while for the flavours to appear, with caramel arriving first, then fruity esters come through between the middle and end. Clove and bubblegum in the aftertaste along with a hint of the ABV.  M - Smooth, with a light-medium body. I normally prefer a heavier body for the style, but this was very nice indeed.  D - The lightness of the body, along with the well-masked alcohol make this brew very drinkable. Highly recommended.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,dutchbrew2,4.25,dark red color yet still able to see through it. tons of carbonation with a great head. lots of fruit aroma plum and cherry and some bannana. moderately malty and sweet on the palate with alot of fruit flavors. I couldnt taste any of the high alcohol content of this beer. 8% is not much for the style but even so theres not a trace of it. everything blends together in maudite to make a very complex smooth and easy to drink ale that i go back to since it is reasonbly priced for a belgian style ale. This is just another example of some of the fenominal ales produced by unibroue.,Unibroue,"Quebec, Canada",Dubbel,93
22,33,scottoale,4.11,"From the big corked 750ml. brown bottle pours a fairly dark orange-mahogany ale with 1/2 inch of cream colored floamy head. The carbonation keeps the head aloft and while it laces somewhat, the lace on the glass slips back into the head.  Sweet and spicy malt nose with that musty yeast blending well with the fruityness. Not as aromatic as I remember it from previous encounters. The alcohol becomes noticable as it warms.  Sweet ripe fruity intro, pear, plum, fig, that eventually turns to the spicy yeast that Unibroue does so well. The spicyness turn to the musty and bitter side, while the alcohol winds it down with a warming, dry finish. Tasty stuff !  Full bodied with plenty of alcohol, the mouthfeel is smooth and velvety with a tang fron the spicy yeast. Very drinkable, but sip and enjoy it.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,GolgiIPAratus,3.79,"Sampled: 7.9.06  Appearance is a honey bourbon brown beneath a small head that leaves little lacing if any at all thorugh the drinking. Despite its claimed style, Strong Dark Ale, its certainly not dark in the sense of La Terrible or Chambly Noire but the rich golden brown color is really nice.  Nose is typical Unibroue, yeasty funkiness. But beyond that I couldnt pick out too much by way of complexity or diversity. Failry weak and light.  Flavor also carries the typical Unibroue funkiness to it. This, accompanied with fruity sweetness and a tigne of bitterness make it a nice drinker. But it really doesnt stray far (or at all, really) from the Unibroue line of strong ales. But alone it is a nice beer. Sits light in the mouth for a darker beer and its medium carbonation is just right.  Its a sipper, high in ABV and works well as it warms slowly.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,expatsteve,4.17,"Appearance: Impressive cloudy orange/copper brown. 1/2 inch head subsides quickly to thin lacing. Low/medium viscosity.  Aroma: Cantaloupe, golden syrup, ginger and caramel. Familiar Unibroue sourdough/yeast finish. Some raisin notes.  Taste: Bready yeast front palate, which gives way to apricots, raisins, and a little booze in the back palate. Peaches, caramel, and mild brown sugar developments. Slight vegetal end and an almost buttery finish/aftertaste. An impressive brew.  Mouthfeel: Light, fuzzy, with cleansing malt finish - all Unibroue.  Drinkability: A really solid drinkable ale. A little flat in comparison to Trois Pistoles, but good nonetheless.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,neenerzig,4.05,"Another wonderful offering from Unibroue. This beer pours a medium reddish/brown color that appears cloudy when held up to the light. Pours a very big and quite carbonated looking white head that quickly dissappates to about 2/3 of an inch before totally dissappearing 10 minutes later, leaving no lacing behind. Aromas of malt, citrus, some other fruits, and some spice are all quite evident. The taste is of sweet malt mixed with some citrus and a hint of roasted nuts. Not bad at all. Has a bit of a nutty and dry aftertaste. It has a very smooth yet crisp mouthfeel with moderate carbonation. Pretty easy to drink as well.  Eric",Unibroue,"Quebec, Canada",Dubbel,93
22,33,EPICAC,4.3,"Appearance: Pours a cloudy reddish-brown, with a fluffy beige head with good retention and patchy lace.  Smell: Yeasty, with an orange cream aroma. There's a tart cherry fruitiness, with hints of spice and alcohol.  Taste: Tart citric fruitiness; toasty, bready maltiness. The finish is yeast with light bitterness and a lingering fruitiness.  Mouthfeel: Tingly carbonation, light-bodied, with a creamy texture.  Drinkability: Flavorful and very easy to drink, with well concealed alcohol.  Overall: A nice, easy to drink Belgian Strong Dark. The spiciness is less prominent than other beers of the style.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BabaJohn,4.05,"Maudite pours a nice muddy, chocolate color with little head. Still, it just kept bubbling and frothing like a volcano or series of lava flows. Smelled hearty and slightly sour, almost of pickles. Lots of chocolates and caramels in the taste with a pleasing, alcoholic warmth and hints of those sour, bitter smells coming through in the taste. Mouthfeel has a carbonated bite. This is an excellent beer through and through. Way to go Unibroue.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,jhollick,4.8,"Presentation - 12. oz. bottle, served slightly chilled. La Maudite translates to ""The damned"". This should be fun.  Appearance - The beer pours a deep amber with lighter orange undertones. Joining this pretty color is the most beatiful head I have ever seen. My 23oz. chalice could scarcely contain this monstrous and fluffy white head. Bear in mind this was not an aggressive pour, and this head is the norm for this beer. Amazing just to look at it. The lacing remains throughout the beer.  Smell - The smell does not disappoint either. Candied malts and orange hits my nose initially, followed by clove, yeast, and some banana. I expected a darker smell based on the appearance. For my money, this is also one of the best smelling beers I have encountered.  Mouthfeel - The trademark Unibroue carbonation is present in this beer, which I find to be pleasing. The carbonation reminds me of champagne with its small and soft bubbles. That aside, the feel is a bit light and slightly astringent from the alcohol.  Taste - I have had many of the heavy hitters of the Belgian scene, and this is a beer that I keep coming back to. It is surprisingly playful and light for a strong dark Belgian. In fact, I might not even categorize it as one. The spice and clove leave an aftertaste that some have called unpleasant, but its all a matter of taste. I enjoy the aftertaste, and all of its subtleties as the beer melds from dry to slick and the tart, sweet, and spicy flavors wash over my mouth.  Drinkability - As drinkable as any 8% beer can be, although I wouldn't have more than one 750mL bottle in an evening. The alcohol is just one small part of the drinking experience here.  Overall - This is a top 2 or 3 beer from everything I have sampled thus far. This sticks out to me among the Unibroue lineup, which really says something about the beer. This is reasonably easy to find on the east coast, and I am very thankful for that. May I be damned to an eternity of drinking this beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,pemulis,3.65,"i had very high hopes going in, and the look/smell did nothing to dissuade me. i found the mouthfeel to be surprisingly thin, and it left an unpleasant after-taste that i certainly was not expecting. i had this on my ""must try"" list, but it has moved to my ""had it - won't buy again"" list  next to la fin du monde on the shelf for the same price, i'm going for the end of the world every time",Unibroue,"Quebec, Canada",Dubbel,93
22,33,doppelmeup,4.5,"Poured a bottle into a tulip glass. I've had this a couple of months in the fridge.  Mammoth off-white pillowey head that rivals Duval in intensity and staying power. Lacing is not as good as I was expecting. Dark honey-amber color similar to maple syrup.  Distinctive Belgian yeast aroma. Some coriander, clove, allspice, but not overpowering. Sweet malts.  Delicious flavor. Similar to aroma, some hints of bubblegum, some alcoholic bitterness, fruity, sweet malt, very well balanced.  Smooth, not overly thick mouthfeel, especially given the high ABV. LIghtly carbonated. Warming on the way down.  Excellent brew from Unibroue. Very drinkable, and especially good with my dinner tonight, which is a spinach salad with grilled chicken, mandarin oranges, bleu cheese and Makoto Ginger dressing. Highly recommended.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BeerRun13,4.05,"Pours a deep dark fiery orange. An off white head was too much at first, and I'm sure it wasn't the pour. Sugary sweet malt aroma. Clove aroma is abundant and nice. maybe a touch of a honey like smell as well. A touch of an orange citrus shows in the flavor. Bananas and cloves are pleasant. Lighter side of medium. Well carbonated, dry, and smooth. This one was highly recomended to me, and I have to pass it on... A very good beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,AmorousAngel,3.85,"Medium brown and cloudy with a fluffy, light tan head (about an inch) that dissipated fairly quickly.  Slightly sweet smell and taste. Noticeable malty tones, as well.  Highly carbonated, so not a very smooth feel, but not unpleasant.  Very tasty and complex, so I will probably buy this one again.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,bigdeuce,3.88,"This was my first belgian ale. Not sure if it is really a ""belgian strong dark ale"". I feel it is more of a ""dubbel"", especially if you look at the color compared with Trois Pistoles or Terrible. Color is a medium to dark brown, some brown sugar in there, maybe? Very esthery and fruity in the smell and taste, for that matter. Goes down smoothly and is wickedly strong, and undetectable. Good head, nice lacing. An attractive belgian to be enjoyed over and over, just not too many in one session.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Vancer,4.08,"Maudite for review number 400. Special beer for the occasion.  Poured, into a chalice of course, a clear oaken / bourbon color with a tan head  nicely ringing the ol glass. Turns hazy brown as the swirling kicks in towards the end of the bottle. Any brew bottle conditioned brew is extra special for me, like this one.  Earthy aromas first appear, followed by candied fruit and apples. Sweetish quaff of Belgium yeasts and sugar cane. Nothing really stands out, but the taste is solid.  Fizzy mouth, tangy and sweet on the tongue. Very dry and crisp. No alcohol presence at all, its very well hidden. A quality brew, but not a knockout by any means. Nice sipping brew for cool or warm weather.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,kbnooshay,4.5,"I had this last night at the Old Toad in Rochester. It was poured for me into a cool Maudite glass. This poured a gorgrous hazy as hell brown with a gigantic head that tapered as it grew because of the glass. The head did not go down for about 7 minutes which kinda pissed me off but gorgeous nonetheless! The aroma was huge on the malt and was incredibly fruity and yeasty. There was also a hint of caramel and clove. There was not much in terms of hoppage but thats allright as there was plenty of happy spice and yeast to keep it plenty interesting. Alcohol is simply not detectable, at 8%. There was also a yummy hint of banana. The mouthfeel was moderately carbonated but not too much. The feel was slick and chewy. I could down a whole 4 pack of this with no problem. All of the Unibroue brews seem to share that quality. I am giving this the same score as Don De Dieu and Trois Pistoles because they are all so awesome, I am not finding a standout.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,denjen,4.07,"Dennis: I have always been amazed at the level of carbonation that Unibroue packs into their bottles without them exploding. Once opened the beer made a mad dash to escape it's bottle only to barely be captures in our glasses. 5 inches of foam later, we were ready to try this. The taste is typical Unibroue, with yeasty, sweet, spicy malts and insane (but enjoyable) carbonation. The taste is enjoyable, but I actually got a bit of alcohol bitter on the exhale...which personally I like. Of course at 8% it's no real surprise. If you like rich malts, and strong beer with some spices you'll be in heaven drinking a beer for the damned. Jen: Of the Unibroue's that I have had, this seems to be more unique than the others. The scent is of mild spices and citrus fruits. With first swallow, I get a blend of coriander and clove. I also get a nice blend of malts and very mild hops. The ending has a nice alcohol presence, but nothing that is overwhelming. And, as usual, the nice little bubbles seem to dance across my tongue.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,kimcgolf,4.28,"Pours a copper color with a thin off-white head. Minimal lacing and the head did not last as long as I had expected (otherwise, this rates even higher). But now for the good part. Fruity aroma, most likely of grapes and plums. Very good taste, same fruits, mixed with a spicy flavor, possibly cinnamon. Great finish, as it left a long, pleasant taste and a warming sensation. This is a beer I think I can enjoy more in winter than on a summer day. No wonder its Canadian. Good work Unibroue!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,jettjon,4.03,"Highs: Appearance, smell Lows: Weak flavor  Pours a beautiful mahogany color with minor suspended sediment and many very tiny bubbles (quite attractive). Head is two fingers of thick, creamy tan with good lacing and very good head retention. Great looking brew. Nose is strongly of the Unibroue signature wine yeast and dark fruit. Taste to me is more akin to a white ale than a strong dark. Its very light, even understated, almost water-like, with an apple-grape flavor and a slight hint of alcohol toward the middle. Yeast dominates the flavor, and it finishes on a light note, perhaps from the alcohol. Not as bold as I was expecting. Mouth is watery but crisp, with plenty of tiny bubbles to delight the tongue. Drinkability is pretty good. This is a smooth, (gasp) light, and crisp brew, but at 8%, take it easy. Still, its an enjoyable beer though a bit on the light side for me.  Overall: This is a Belgian strong dark? Could have fooled me. Its a beautiful, good smelling beer thats a little undewhelming for me. Try it.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Dewey0603,3.86,"This beer pours an amber coppery color with a giant white foamy head leaving some nice lacing. A very good looking beer. The smell is fruity,citrus?, and very wine-like. You can also make out some candy sugar in there too. The taste has a dark fruit, burgandy, candy sugar flavor. For a high alcohol beer, there is almost no sign of the alcohol. The m/f is light with the flavors mixing OK, but this does have a slight metalic aftertaste. All in all, this is a very good beer. It may be alittle too fruity for me,but that's me. I would highly recommend it.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,sinstaineddemon,3.2,"A - this ale pours a dark brown cola color, with a thin white head, tons of carbonation is visible  S - a crisp refreshing aroma, like unsweetened iced tea, seasoned with spice, like either clove or coriander, in addition in the background is a fruity dark sweetness like baked apples sans the cinnamon  T - spicier than i thought it would be, like a saison , hoppy bitters underneath, the sweetness is apparently solely in the aroma save for a faint vanilla hint  M - too fizzy and spicy for my taste, but smooth otherwise and palatable  D - the lacking in mouthfeel lowers the drinkability for me, but others who enjoy it will love it, its high quality and tasty",Unibroue,"Quebec, Canada",Dubbel,93
22,33,gbontrag,4.57,"Clear and clean amber pour, on the thinnish side. Gorgeous blooming froth, and levitating, chaotic beads of carbonation. This smells of new carbon paper, sweetish white wine, mandarin oranges... This is a really pretty sniff. Delicate and floral flaves leap out of the glass into my enjoyment like a dolphin surfacing. It's sleek, light, full flavored; wet marigolds, red peppercorn bite. I really feel like I'm munching my way through a mediterranean garden: This is dry, light, minerally, flowery, spicy. A little bit of sweet melon with black pepper. This is a really nice beer experience. Certainly broadens the menu. I love it! The yeasty backbone provides a papaya-like aura. The malts are truly a vehicle for the yeast here. This good girl not only prays at the church of fermentology, she also provides a wicked good time.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Gagnonsux,3.66,"Maudite is a hazy, dark amber-red color. Head is thick, off-white, and very tall. Retention is very good. The appearance of this beer is almost perfect. Aroma is sweet and spicy, most reminiscent of cinnamon. All in all, a nice smell, but one-sided. The start of a sip is a combination is sweet cinnamon and peppery spice. A candi sugar sweetness enters the picture about mid-sip and helps regulate the pepperiness. Some citrissy fruitiness is in the mix as well. Finish is very abrupt. Overall, I found this enjoyable, but the flavor was a bit thin. Considering how high this beer is rated, I'm a bit disappointed. Anyway, I'll probably sample this again to make sure I'm not missing anything.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,atigerlife,4.18,"I have had this beer a couple of times before and I found it not as impressive as others from Unibroue and not a classic of the style. But, for reasons unkown, I found this latest bottle to be very nice. Figured it was time to write a review...  Poured a brownish/orange with a good sized light brown head that had decent lasting power. Light lacing. A lot of small carbonation can be seen rising.  Aroma of dark fruits and sweetness.  Taste was of dark fermented fruits, malts and some spices. The alcohol comes through with a light warming sensation. Nicely balanced.  Mouthfeel was quite smooth. Medium body with good cleansing. Quite nice.  Overall, a very nice beer. Very drinkable despite its 8% AV. A lot of character in a bottle. I guess I'll have another sometime soon.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,InsolublePancake,4.32,"My first Unibroue! I'm just starting to get into Belgian beers and figured I'd better try one from what seems to be one of the best Belgian style breweries in North America.  A- Deep copper with lots of cascading bubbles and a decent off-white head.  S- Spicy aromas with cloves and pepper. Lemony tartness with some banana thrown in there along with a bit of a metallic smell. Tons of complexities here, most of which I can't even begin to point out.  T- Great flavor, very complex, so much so that a more sophisticated palate than mine is needed to break it down. Esters abound, giving me all kinds of interesting fruit and spice flavors. Key lime pie and banana are a couple that stand out to me. Anyway, it's great. Finishes dry with just a touch of bitterness.  M- Very nice, medium bodied, not too thick, carbonation is just right.  D- Considering this is 8%, it is very good. Not a quaffer by any means, but definitely drinkable. I'd have another.  Very nice beer, and good first impression with Unibroue. I definitely look forward to trying their other offerings. Recommended.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,jwc215,4.33,"Poured into a tulip glass. Pours orange/brown with a large white, creamy, bubbly head that slowly settles to a spotted thick lace. The smell was of bready malt with a hint of various spices. The taste was of spices, including a touch of pepper - the alcohol was covered by complex flavors - including, but not limited to, orange peel, coriander, a dash of pepper, and a touch of caramel on a bready base. The various flavors intermingle to give it a unique, delicious flavor. The tastes thin out a bit in the mouth, leaving a dry, spicy, but yet refreshingly clean, feel. The alcohol is well-hidden until a warming feeling takes over afterwards. This brew is devilishly drinkable - or is that the devil that is on the foreboding label saying, ""Have more..."" ... Gladly.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,tastybeer,4.37,"Dark red amber with big foamy white head that holds nicely. Color matches the bottle label well. Body is fairly clear and gives off a deep orange red glow where the light hits. Aroma and taste are rich with peppery spice, a bunch of different fruits...apple, lemon, orange, berries, and plums, to name a few, along with a hefty amount of breadiness holding things together, and slight vanilla overtones. Sweet, spicy and intoxicating. Very enjoyable. The plethora of flavors vary with every sip. Crisp carbonation, medium slick, foamy mouthfeel and nice prolonged semi-dry finish.  I need another.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,ultralarry2006,4,"Poured from a 750 ml botlle. Left less than a one finger head that receded to surface skim, and no lacing. Body was hazy brown orange amber.  Smell - fruity esters, bananas, caramel malts with hint of dark bread, plums, and dates.  Taste - exactly as smell indicates. Fruity esters and caramel malts. Dates, plums, raisins, dark breads, spicy sweet rolls, washed over by bananas and other fruity esters. Some alcohol warmth also rounds the finish, but it's not harsh.  Mouthfeel - halfway between full and thin- moderate. Also, moderate carbonation.  Drinkability - this is good, goes down well, 8% abv may intimidate some from having more than one serving ( 750 ml ) in a session.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,gosurfobx,4.85,"Pours a redish brown with a large lively head. Smell is fantastic with malty notes, corriander, and fruit. Taste is fantastic as well. There is strong malt backbone that is accentuated with corriander fruity esters (banana and orange) and a peppery finish with some yeasty hints as well. There is also a alcohol warming effect. Feels great in the mouth, a little chewy, very carbinated. An extreamly drinkable beer, one that I can see myself buying on a regular basis.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,maundythirsty,3.8,"Cream-colored head starts strong, falls hard but leaves substantial sticky lacing. Beer is carmel-colored and a bit cloudy.  Smells like over-ripe fruit, oranges and bananas, and spicy corriander. Same for the taste, with a prominent alcohol bite and a nifty sour and peppery finish.  A little syrupy in the mouth, but stiff carbonation helps break that up. I love these Unibroue Belgian style beers for about two-thirds of a bottle, because they seem like such masterpieces. This beer is close to a masterpiece, but as it warms the flavors are kicked into overdrive and it can be too much.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,cracgor,4.72,"Dark brown with amber hues and a nice tall head that leaves some lace on the glass. A little hazy, but maybe from a stay in my refrigerator. Has a delcious sweet and rich smell. A little caramel malt with a good estery smell like musk mellon. I think this is probably the best beer I have had from Unibroue. Has a nice complexity with caramel, esters, and some sort of spice. Maybe a little like nutmeg, it is perfectly balanced. A nice full bodied beer with great hint of alcohol and warmth but not overwhelming or that noticeable, just another level of complexity. Very enjoyable.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,GratefulBeerGuy,4.17,"Poured this 1PT 9.4 Fl oz.(2005) bottle into an oversize chalice style wine glass. Massive head, very active, carbonation is high.(bottle refermentation) Cloudy reddish/brown and copper color. small amount of lacing around the glass as I drink.  Grapefruit! with a hint of ""greens"" and caramel sweet smelling malts.  Taste has more of a mellow wheaty/hoppy balance than the aroma will lead you to believe. First hit has some sour notes(grapefruit-sour!) but mellows to a nice hearty finish.  Refermentation adds a nice quick, making it very crisp and refreshing. It just seems to get better as I drink.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,smcolw,4.28,"Extraordinary head on the first one I poured, the second one I poured gingerly and still had a strong three fingers. Wonderful sticky lace. Cloudy as expected, light brown in color.  Sweet wheat aromas with a strong spicy bouquet of anise and all spice.  Dryer than the smell indicates, full of alcohol warmth. Very high carbonation--perhaps the only negative. Nice body. This beer has perhaps the most pleasant and complex aftertaste: long lingering white pepper with the effervescence dancing on the tongue. The spiciness continues long after the swallow is complete.  This beer could make me a real fan of Belgian beers. It's more than just a full body or high alcohol. The analogy I have is listening to a symphony instead of a single great player...there's so much more here.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,clabaugh,2.98,"Appearance: Pours a clear orange-brown with a full, fluffy, bubbly head colored an off-white. The head is quite nice, and retains well. Lacing is rather absent.  Smell: Strong yeastiness in the nose, followed up by a sturdy malty aroma. Some alcohol reveals itself plainly. Dark currants, or dates as well.  Taste: Heavily roasted malts. Dark, crusty breads come to mind. The alcohol comes through with candor. Heavily spiced; nutmeg, corriander. The hops are distinguishable, albeit in an abstract bitterness. Some melon. Caramel.  Mouthfeel: Bitingly carbonated. Syrupy on the tongue, with a smooth finish. Activates the senses.  Drinkability: Somewhat filling, with a not altogether inviting flavor. Over the top in its boldness of taste. Hardly a beer I could consume more than one of in a sitting.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Schwarzbart,4.33,"Appearance: Medium-dark amber in color with an abundance of carbonation. The head was a big 2-1/2 fingers with an off-white color. Big and pillowy at first and slowly receded to a nice light frothy covering. Smell: A typical Belgian aroma of pepper and yeast, but it seemed a little more mild than some of the others that I've had from Unibroue. Still very good with some lime hints and some flower aromas. Taste: Toasty malts, pepper, clove, yeast and a surprising mild grassy hop that hangs on at the end. Alcohol is hinting but understanding for 8%. Less fruit flavor than I expected, but also more balanced than I expected. Mouthfeel: Bubbly with a medium body. Drinkability: Easy to drink, maybe to easy.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BillyB,3.8,"Hazy burnt copper color with slight head that quickly dissipates.  Aromas of rich caramel. Malty, oakey, woody, bready character.  Tastes of sweet toffee and caramel malt balanced with an interesting mix of dark fruit and a hint of melons and berries. Pears?  Full bodied, sticky, strong alcohol warmth.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,WeymouthMike,4.12,"A- Cloudy brown with a giant foamy creamy head  S- Lots of fruit in this one reminds me of most Unibroue's offerings  T- Also fruity with a good deal of carbonation, also a bit of cloves?  D- I sampled from a 12oz bottle, but a bomber would be a great afterwork closer",Unibroue,"Quebec, Canada",Dubbel,93
22,33,brentk56,4.47,"Appearance: Pours a cloudy dark amber with a modest head that quickly declines to a ringlet and archipelago (this is an aged bottle that is dated best before 5/7/04); some splashy lacing  Smell: Rich caramel malt aromas waft up from the chalice; that Unibroue yeast strain just smells like wonderful freshly baked sticky buns  Taste: Swirling it around my mouth I pick up caramel, clove and pears; after the swallow, I also taste some balsa wood and a nice complex balancing bitterness that is a touch grainy; the finish has both lingering sweetness as well as a distinct bitter yeasty undertone  Mouthfeel: Somewhat heavy bodied, with prickly carbonation remaining, despite the age of the brew  Drinkability: Of all the Unibroue beers, I think this is my favorite, but I'm a BSDA kind of guy when it comes to Belgians so that should be no surprise",Unibroue,"Quebec, Canada",Dubbel,93
22,33,flaminghomer,2.92,"my 750ml corked sample has absolutley zero carbonation. so i'm already pissed at this beer for stealing my money. so, the review. the color is a crystal clear dark copper of the sam adams variety. no bubbles anywhere. the smell is good. very sweet and sharp smell with alcohol but all well balanced. taste is very complex and not nearly as sweet as i expected, that's a good thing. so that is it. this beer took my money i'm not going to let it take my time. the rest is going down the kitchen sick. cheers.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,jwff,3.95,"12 ounce poured into a Unibroue tulip. Pours out a light brown darkened with a bit of reddish-orange. White head resigns itself to a spotty thin layer on top. Smells of that Unibroue yeast which is along the lines of a pear sweetness with an almost powdery sugar air to it. Like most Unibroue beers the yeast takes center stage with other flavors rounding it out. This one has a light citrus throughout that becomes more apparant as it warms, like biting into a boozy pear. There is a little bit of alcohol warmth, but it seems to aid the taste and the mouthfeel. Nice carbonation throughout. This is a little too sweet for me to be an every day/multiple in a session beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,CNeilP09,4.82,"if an angel from hell would drink, this would be his first choice. absolultely astonishing. seriously, you FEEL like a badass when drinking this beer. someone asks, ""hey whatcha got there?"" the only response needed, ""maudite."" and the fledgling drinkers turn away and mutter under their breath about how much of a hardass you are. seriously, this beer pours solid, smells solid, and drinks solid. almost a hallucinogenic balance of hops, malt, and magic. sweet coriander citrus, mouth watering malts, this beer is sweet and sour, easy and strong. the head lasts longer than you do in bed. the head from this beer continues to add a crisp funk from afar to the total drink, and the carbonation is like hitting a downturn in a roller coaster of adrenaline. i really don't even want to go into specifics on what this beer actually tasted like to me, mainly for the reason that i'd rather you try it on your own, and take your own perspective into it, without skewing your view with mine. it's a heavenly brew, yet hellish. you could drink yourself into oblivion on this thing. i'm sure many a tortured soul finish their hard day of lashing with this wonderful sip. GREAT BEER. PERIOD.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,IntriqKen,4.45,"Maudite....cursed...yet so beautiful and promising coming off of the tongue. pours a gorgeous cloudy deep amber with a very tall, thick craggy off white head that melts ever-so-slowly to a thick lacing. The nose is hit with rich candied fruits and mild citrus. So far perfect, I'm almost afraid to take my first sip expecting disappointment. I would be very content just inhaling the perfume from this beer. The tongue is met with sweet malts but immediately assalted with a sharp citrus hops bite (and I mean bite) that tingles and leaves the mouth with a drying sweet citrus I find very satisfying. I immediately want another sip...savor....swallow...savor...want another. Aftertaste is dry citrus...candied rinds...not cloying at all. Alcohol presence is felt as you swallow and enjoyed as you savor the effects of the last sip. Very enjoyable. I am not disappointed.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,HoustonTX,4.05,"Poured from bottle into a Chimay glass.  A - Pours a rich brown color with a large, off white head.  S - Smell is citrusy, with oranges/lemons/grapefruit apparent.  T - Initial waves of citrusy tones, clove/spicy notes, followed by a sweeping hop bitterness that fades to a well balanced aftertaste.  M - Mid bodied, rather on the light side though. Carbonation is decent.  D - For 8%, it's quite light, but still fufilling, as it tastes wonderful and has quite impressive mouthfeel. Another great offering from Unibroue.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Erdinger2003,3.93,"The dark brown color is enticing and the head doesn't break from the thin head. The lacing is ok, it sticks to the side of the glass a little.  Smell has banana, dark fruit, and a slight plum with clove.  Taste is clovey with dark fruit and a little pepper. The fruit flavors have mellowed out. The body is very light.  Mouthfeel is a little bit carbonated and a little bit watery, but not off-putting.  I will look for a fresh bottle and hope to get more complexity and flavors.",Unibroue,"Quebec, Canada",Dubbel,93
