brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,2671,LuckySevens82,4.17,"2004 edition. Pours a nice red-amber color with a large, off-white head. Head gives way to a nice lace that sticks to the side of the glass. Smells very good: Hoppy, floral, and sweet. Not a whiff of alcohol that I can detect. Not exactly what I would consider a great example of a barley wine, very hoppy and sweet. The hops somewhat overpower an already outstanding brew. This is one that is very deceptive: the abv is 9.2% and yet definitely does not taste as such. You definitely cannot drink this one all night, but it tastes great and I look forward to keeping this one in the cellar to try and keep trying to see how it ages.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,RedDiamond,4.22,"Bigfoot breathes with a delightfully complex aroma that is sweet, malty, floral, and hints at vanilla and bubblegum. (Bubblegum aroma good.) Dark brandy-brown and semi-clouded, Bigfoot comes close to biting the middle palate, swerves towards the sweet, then finishes with an herbal balance of blended hops. The taste is plush and luxurious, yet does not specifically replicate the notes suggested in the aroma. (Bubblegum taste bad.) The flavor is a devilish mix of acidic tannins with hints of syrup and perhaps nutmeg. The brew leaves a slight sugary stickiness at the lip and possesses a vivid sweetness that will actually attract fruit flies. The net result is a mellow strong-ale with a smooth complexion.  Bigfoot possesses enough complexity to keep you guessing, and enough drinkability to keep you coming back for more. It is balance and regal. Even the alcohol at this early state has rounded contours.  In my notes I have written, a rose of leather, with thorns of silk. Strange brew indeed, but Ill have another. In my notes I have written, a rose of leather, with thorns of silk. Strange brew indeed, but Ill have another.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,faernt,4.4,"I buy a case of this stuff every year and save two (bottles). Hey! I drink alot of Bigfoot in February. It's great! Bigfoot is a session barleywine. It sports a beautiful clear copper color and a great irregular lace which I see each time I open one because it's half gone before I look at the glass. It's hoppy but balanced and that shows up during the session. Spending time with this beer releases all its flavors. I've been told it doesn't age well. It changes over the years....I now have a six year vertical if anyone wants to get together I'll bring mine. But it really doesn't make any difference. It is an American experience. It is very drinkable. I urge you to make it a session beer once when you have a designated driver. It is a biggie, remember. Thank you Sierra Nevada.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,chilidog,4.05,"The 2004 lot. I heard alot about this limited released brew. The amber color with a large off-white head made for a nice appearance. I waited for the head to settle, sticky ring lace settles on the glass and laces all brew long. Very nice. The aroma is a slight sweet malt with stong floral hop overtone while a vapor of alcohol hits the nose. The taste is close to the same while the alcohol is more concealed. A good but strong balance of the hop and malt. The hop coats the mouthfeel (perhaps hop oil) as it lingers on awhile. Drinkability is smooth but with a respectful bite. I've put some away to age and look forward to see how they mature.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Bierguy5,3.97,"On tap at Boston's. Time to have one as winter is almost ending, spring is approaching. Dark copper to ruby color with a foamy white head. This beer left some incredible lace in the glass. What a smell, hops, hops, and malt, malt. What a big beer this is! The taste, is a roasted, sweet malt, with a bitter, bitter amount of hops. Wow, this beer is intense. I rewally could not finish an enitre pint. Not because it wasn't good, but man this is a big beer. This is a beer to sip in front of the fire when you are snowed in. Love the hops! Medium to full mouthfeel. As far as drinkability, one is enough. Great beer experience.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,watermelonman,4.45,"This is a great barleywine. It wasn't as ""big"" as I expected it to be, but it has an excellent flavor and it won't scare away the kids or neighbors.  It does a good job of blending the alcohol content without completely masking it. Very enjoyable overall.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,filabrazilia,4.6,A beautiful clear dark amber with a thin tan head. Great lacing adorns the glass in sheets.  There is a floral hop presence in the nose that is balanced with a gentle malt sweetness. This is a smell I expect from a good barleywine and the 2004 Bigfoot does not disappoint.  The flavor is wonderfully balanced and smooth. The hops and malts are prominent and complementary. There is a rich maple and carmel sweetness that is cut with a strong hoppiness. Nirvana in a glass as far as I'm concerned. The thing that is so wonderful about the taste is that it seems close to perfection in its balance. There is no hint of alcohol in the flavor.  This is a creamy smooth beer that has a bitter dry finish. It is full bodied without being chewy or syrupy.  Another great beer from SN and a nice addition to my basement. I can't wait to try this against 2003 and find out which one I like better. I think this is an exceptionally drinkable beer that can be enjoyed anytime.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,CRJMellor,4.03,"2004 version  Pours a maroon and copper color with a bright white billowy head that settles quickly but leaves a ring of uneven lace. Lots of carbonation bubbles jumping around make carbonation clearly evident. Aroma of sweet malt balanced by exploding floral and citric hops. Flavor of recih toffee and malt follwed by a very acidic and citric surprisngly bitter finish. Alcohol is hidden very well. Mouthfeel is very solid with a slightly burning finish, very interesting. Drainkability is good but faily acidic finish is tough to take over extended period without some grub.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,gnaussea,3.55,"Not as dark as a normal barleywine, a bigger head than a normal barleywine. Smell is of sweet malt and some spice, but, for the style, has the volume turned down. The flavor is less disappointing, but still, it is lacking the nerve of its superiors. This has very traditional barleywine flavors, but it not as bold as normal. I hate to think of it as simply a strong-ale for the masses, but I can't hlp myself. That being said, its not a bad beer. It has been well brewed; alot of effort has been put here, but unfortunately, it has been put to making the beer well accepted. I just prefer a barleywine that doesn't accomodate to you, rather, one that makes you accomodate to it. ie....north coast or stone-double bastard ( if you want to call the latter a barleywine, which i dont like to.) I love this style of beer, so I may be picky, but if other strong ales did not exist, i would be reviewing this beer highly, but in context, i must give it moderate marks",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Zorro,4.1,"2004 bottle, it's just a baby! ;)  Pours a slightly cloudy deep orange/brown.  Smells sharply hoppy, and a bit malty, subtle fruity smells here too.  Prominent hops taste but not enough to call it a hop monster, slightly sweet and fruity too. This has lots of complex tastes in the background but it isn't yet really ready. Too bad they don't cellar this for a year or two before they release it.  Mouthfeel is almost to thick, Big beer here.  Drinkability is OK this REALLY needs a few years of aging. I will locate a more mature bottle and re-review this.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,ViveLaChouffe,4.32,"2004 bottle.  Pours a hazy dark amber with a big fluffy light reddish-tan head. Lacy head. Smell of very hoppy. Surprisingly so. Very floral with some underlying bitterness.  Taste is big maltiness (of course) but quickly the hoppy bitterness muscles in there. Floral and fruity hops flavors. As it warms, there is more underlying caramel and alcohol flavors present, especially in the finish. Bitter hops finish and a sticky, malty and bitter floral aftertaste. A bit of alcohol burn lingers. Much hoppier than I remembered but I haven't had this since 1997 or so. Very smooth, good sippin' brew. Nice!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,PartyHatjo,4.57,"Appearance: In the glass, it was ruby it color, with a slight brown tendency. The head was minimal, but cream-colored. It didn't so much lace down the start of the glass as it did leave a white head film down it.  Smell: Deliciously hoppy, much more hop aroma than any other barleywine I've had. Malts are present in the background, and do sometimes peak through the hops.  Taste: Sweet and hoppy. The malts are prevalent in the palate, and are balanced well with the hoppiness. The bitterness provides the perfect foil to the malty sweetness.  Mouthfeel: Smooth...borderline syrupy, but not as much as other barleywines I've had. Carbonation is enough to bring out any hidden flavors.  Drinkability: Unbelievable for a barleywine (although it does have lower alcohol than all other barleywines I've had). The alcohol flavor isn't perceptible at all.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,yankeeheel,4.01,2004 vintage  Pours a candy apple red with a small eggshell colored head. Very nice looking in the glass. Almost looks like brandy with a head. Head recedes in to a beautifully swirled sheet of lace.  Smells quite hoppy with a bit of malty sweetness in the background.  Taste wise this is alittle subdued for a brleywine but I'm also keeping in mind that it's young. It doesn't overwhelm you with a ton of flavor like a lot of young barleywines will. Quite a bit of candy like sweetness up front with a heck of a hop twang in the back. Bits of wheat like flavor drift in and out.  Mouthfeel is quite syrupy and full. Carbonation is minimal.  Drinkability is right up there. This thing is going to rock once the hops settle in.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,RedBaron,4.55,"This, the 2004 version, made for a great respite after a long hike in a snow-covered forest.  This outstanding, if young, brew poured nicely from the start, with just the right amount of carbonation (which lessened, but remained throughout). The color was a deep dark bronze. I believe this ale is filtered, which somewhat dismayed me, but not too much (I kinda like my barleywines a bit cloudy).  The initial smell was of a very hoppy and 'green' beer--it's still too young to fully enjoy, as the hops overwhelmed the nose. However, given another 6 months to a year, I'm sure it will mellow nicely.  The taste was a great blend of bittering hops and a biscuity malt, kinda like the buttery biscuit flavor you'd get from Popeye's. It was incredible, to say the least. However, I still think this beer needs to mellow out a bit. I'll probably drink one or two more bottles this season, but I've already socked three away for years to come.  This truly is a world classic, but one needs to be patient as it matures.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Hefe,4.22,"Tasted at RFD on 1/17/04  Appearance: Dark amber with a lasting tan head.  Smell: Wow! Big citrusy, piney hops with floral overtones.  Taste: Big malt, Big hops, big sweetness, big bitterness, just damn big. The big surprise here is how well balanced this bad boy is, complex too. Toffee, grape, and citrus, with pine and more citrus on the dry alcoholic finish.  Mouthfeel: Thick and heavy, not so much creamy as unctous, but balanced by the alcohol and a touch of acidity.  Drinkability: For savoring on cold winter nights.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,ngandhi,4.1,"2004 vintage.  Bigfoot is a full-bodied barleywine with impressive hop character. Though loud and hop-focused, the malts are very supportive with a hint of toffee. Alcohol on the nose and palette, but still to style. And though it meets all the requirements, this does little to set itself apart. That said, I couldn't believe the cap said 2004. This was easy-drinking, lightly warming, and absolutely delicious (albeit standard). Much like the fresh Batch 6000, 2004 Bigfoot Barleywine drinks like it has a year of age on it already and that, alone, is quite impressive.  Relax, relax. ng",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,kmcnair,4.73,"I am reviewing the 2004 Vintage... which I have been waiting very impatiently to come back since the 2003 vintage ran out of stock. Shame on me for not buying more of this stuff last year.  Pours a dark rich amber into my glass and a thick creamy tan head rises to the top of my pint glass. Looks really good.  The boquet is very floral and fruity, can really smell those hops in there.  Taste is... ahhh just like I remember it. Intense and hoppy, it is huge. Very complex. Alcohol is there but not overbearing by any means.  Mouthfeel is thick and rich, leaves a warming sensation as it goes down.  This is a very drinkable brew, even at 9.4%! And it's one of my personal faves... as a matter of fact I am going to go get another one!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Stingray5,4.82,"2004 release, pours cloudy on the browner side of red. Super fresh cascades in the aroma, deterget-like, almost like that chlorine clean pool smell. Big mouthful gives way to big hop taste, big malt backbone. Fruity, some grape. Then comes the alcohol, confirming it's barleywine status. Stand back, this baby needs a little time to mellow. Dry, sticky hop finish, long, belly warming alcohol warmth.  This is one powerful brew. I think it's a little young at this point, might be more balanced with some time. Still, an incredible tasting brew. Between this and the Celebration Ale, SN has absolutely blown me away.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,beergeek279,4.67,"'04 vintage, served in the 12 oz bottle, into a snifter. The color was a very dark amber, with a wispy head. The smell was a citrusy hop blend. The taste was a very nice citrus hop bitterness over the creamy caramel malt, and the alcohol was quite warming and not harsh and overpowering. Mouthfeel was very thick. As for drinkability, despite the ABV, I could drink tons of these.  When I first had this one last summer, it sent chills down my spine & made me think just how lucky I am to have so many good beers in my time. A fantastic barleywine, and proof that the style doesn't have to be an ABV monster to impress...well-balanced and warming is quite enough. Quite good, and now that it's out for 2004, I'll be having more of this!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Ellbert,3.99,Fresh 2004  Appearance is a reddish brown with a slight haze that lingers on the top half of the beer. The head is a slightly cream color and lingers for a while until leaving a very heavy lace with large bubbles.  The smell has a huge malt characteristic to it with some hops noticable. Some say pine which I can detect a hint of. Alcohol is evident in the smell. Vey complex.  The taste is very sweet with a spike of hop flavors. These hops leave you dry and they linger forever. A very pleasant flavor but the lingering hops are a bit annoying. Alcohol is not very evident which is a little disapointing to me.  The mothfeel is very meaty with a perfect amount of carbonation to go along with it.  the drinkability is low for this because of the hop lingering aftertaste and the alcohol.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,stewart124,4.5,"A dark cooper color with a nice off-white head that leaves very pretty lacing along the sides of the glass. A nice looking barleywine. The smell is exaclty what you'd expect from a Sierra Nevada brew, spicey hops and a hint of pine. There is a nice blend of hops and malts that tickle the tastebuds and again I taste a little bit of pine. The alcohol is very well masked by the other flavors. A bittersweet flavor that is very drinkable. I think it is safe to say I fell in love with this beer. A must try for anyone who loves Sierra Nevada's products and I wish this was available more of the year.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,farHillsBrewer,4.3,"[2001 vintage tasted January 2004] I was pleasantly surprised at the shelf-life for this powerhouse brew. The malt complexity was amazing with fruit, grain, sweet and sour and caramel. The mouthfeel was like pudding. It went down real easy and took me at least 20 minutes to finish. The maltines came throught in the aroma along with a bit of spicy cascade hops. The hop finish had faded from the fresh taste I remember from an earlier tasting. The swallow had it all, a lingering malt sweetness, great mouthfeel and a slow transition to the astringent hoppiness. It didn't taste strong for alchohol but after just one, I had a definite buzz.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,edchicma,4.32,"Whoa...kick me in the butt and have me enjoy it too! Cloudy dark brown appearance with a nice head and great lacing. Smell was dintinctly like grapefruit, with a slight yeasty bouquet. The smell invited me to drink. Taste was a blast of hops that slaps you in the face, says ""sip"" me you fool, then ends in a dry grapefruit, citrus finish that is damn nice in the winter...Mouthfeel is dry and the strong alcohol presence reminds you that it is a barleywine, so sip! But for the high abv, I thought the drinkability was fine. Only one per night, though!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,HiroProtagonist,4.1,"Bigfoot Expedition 2003...Poured into a Duvel tulip, with a small head and lacing that left the impression of a snowy mountain panorama. The color of the beer was a hazy deep chestnut with an orange hue. The smell was composed of full and sweet maltiness, with some sharp hoppiness poking through. This beer had a large and tasty roasted malt profile, which is quicky smacked down by an excellent zippy bitterness without harshness...a polished effort! The delicious malt and bitter hoppiness lingers on beautifully. Mouthfeel was smooth and full, with a nice level of carbonation. The drinkablity was suprisingly good for a barleywine...big flavors but not overpowering. This has to be one of my favorite examples of the style.  2002 vintage, brought out of storage in Jan 2004...notable differences: more head, less sweetness, and perhaps some subtle fruit esters on the nose.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,johnrobe,4.15,"2003 edition: I have been woefully negligent by ignoring this classic in favor of newer brews that have been surrounded by hype. But Bigfoot is clearly cast and mold for the hop accented American Barleywine. SN's founder must've sold his soul, as that can be the only explanation for their continued expansion and maintenance of lofty quality standards.  Bigfoot pours a deep orange / chestnut with a beige head that maintains a cap. The aroma is dominated by piney / citric (orange peel) hops with a strong dark caramel backing. The hops still shine loud n clear in the taste but the sweet malt has emerged nicely after nearly a year of cellaring. Citrus and pine combine with toffee, bitter chocolate and roasted nuts in the flavor. Bitter finish lingers and the belly stays warm. :-)  This brew's bitterness can be overwhelming when young. It's best to cellar it for several months to a year and beyond...if you can keep your greedy hands off of 'em.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,counselor,4.42,"2003 - poured a deep maduro with a thin head. Smelled of the typical deep sharp SN hops and then a whiff of the alcohol. The tase was right on, slow sippin, thoughtful, world problem solvin' goodness. A moments worth of slightly sweet malt flavor almost like dry maple. Then came the full hop and alcohol assault, sharp, dry cognac like flavors. Big head filling flavors of spice, wood and tobacco. What a well balanced mouthful, really good carbonation balance that lasted the whole glass. A super beer that packs a wollop and is a really good barley wine example.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Jon,4.47,"2002 Vintage.  Dark copper with little visable carbonation and no head. Nose features forward, assertive hops and caramel malt that opens up around mid-glass. Alcohol presence is quite evident, as well. Piney, resinous hops with an almost sugary sweet caramel malt character sticks out more in this aged keg than they do in younger versions. Notes of figs and currants open up, as well. Even in this almost two year old version, the raw hop presence hardly fades, while the malt becomes more complementary and sweet. The alcoholic burn on the finish lingers, but not as much in more youthful versions. Mouthfeel is viscous and oily, yet round and appropriately carbonated for an aged draft offering. Full-bodied and assertive, Bigfoot at this point in its life is still one of the hoppiest barleywines around. Quite drinkable, nonetheless, and worthy of some additional aging. Great stuff.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Stubbie1,3.48,"2003 Bottle,  The appearance is a brown/amber color with a ½ inch off white head. The head fades leaving a very decent lacing.  The aroma is sweet. Hints of raisins, plumbs figs , molasses, caramel, and alcohol are present. Ther is also a faint whisp of Hops present. As I sit and take in more aroma the sweetness of the fruit it is quickly over ran by the alcohol.  The taste is sweet. A dominant malt start followed by a small wave of the fruit notes. Nevertheless, as you enjoy it all youre slapped in the face with the 9.6% alcohol punch. There is a slight creamy smoothness to this beer and a smooth feeling is left behind on the tounge.  It is an enjoyable beer. One that you would put your feet up and unwind to watch some football on a cold winter day. For me, the punch from the alcohol is a bit too forward. It makes it somewhat hard to enjoy. Therefore, I could not sit and enjoy this beer all day. I will try the other 3 at the 9, 12 and 1 year 3 month mark just to see if there is a change.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,byrd,4.3,"2003 bottle and sampling - Im not a big fan of barley wines, but Bigfoot easily gets my vote for best of the bunch (that Ive tried so far). Nice tight half inch head that reduced so a sticky lace. Great aroma of lots of sweet caramel and fruity malt with a slight hint of alcohol. Only a small touch of spicy hops to the aroma. Color is deep copper-brown and slightly hazy. A large amount of carbonation can be seen rising from the bottom of the glass, yet theres only light carbonation on the tongue. The palate is similar to the nose with a good deal of caramel and fruity malt sweetness. The alcohol which is quite obvious is in no way awkward in its tendency to stand out. Instead, it melds with the other flavors only adding to the overall experience. Decent hop bitterness picks up toward the end to perfectly balance out the sweetness from the start. Theres a little roastiness to the finish and aftertaste which lingers for quite some time. Easily the best barley wine Ive had to date, and Ill certainly be looking for this one again.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,waughbrew,3.92,"Join me as I revisit the beer that first kicked my ass....  2003: Hazy dark amber with a big glorious egg-nog head that lasts forever. Big aroma of resinous, citrusy hops sting your brain. The hopping starts to resemble spicing - cinnamon, a bit of nutmeg, and cocoa powder. Malt wafts up mostly as light caramels, but also with a little cookie dough. Taste does not try to hide the alcohol - in fact it showcases it. Brown sugar taste in more present than I expected from this brew. Hops prickly on the tongue. Although I would not mind the alcohol and bittering hops knocked down a notch, this is still a wonderful brew.  edit: at one year old, the 2004 diminishes in hop flavor and bitterness, as well as the alcohol flavor. It becomes much smoother, but the finish loses some of its character.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,stirgy,4.82,"2002 version.  This is one big and bold beer. Poured out a rich ruby amber color with a long lasting and very creamy head. Wonderful lemon citrus hop bouquet intertwined with a heavy malt sweetness. The flavor is extremely rich and full flavored, but not overly sweet. Perfectly balanced. Theres a pleasant bitter grapefruit-like hop tang with some fruitiness. In the forefront are raisins, oranges and plums. Also has some cider and cordial-like qualities. A well rounded and complex ale that will put meat on your bones. This has to be one of the best tasting strong beers that I have had in recent memory.  Excellent.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,cerevisiaephilus,4.5,"10/23/03, 2003 bottling  This beer is grande! The nose is awesome. Incredible amalgam of scents, both VERY malty and VERY hoppy with some alcohol in there. Really nice blend. The taste is good, but really really hoppy. Even for a really big hoppy beer, I think they could tone it down a touch, but this was a 2003, I've had one a couple years old, I think it was a 2000, and it was definately more mellow. But screw that! I love Bigfoot!  4.5 5 4.5 4 4  edit 3/3/05, 2005 bottling  If I have a beer that I've already reviewed, but that I gave a poor review of (quality of review not gave the beer a poor score), see above, and I'm in a position to review the beer again...I'm gonna do it.  Very nice looking beer. Deep orange, auburn color. Very appropriate carbonation. Not too much. I am consistently impressed with SN's ability to naturally carbonate their beers and yet maintain such clear beers. This is why I'm skeptical that their bottling strain is the same as their primary ferment strain. And other reasons...but I digress.  gonna have to take the nose rating down 0.5 points. It's nice and big and hoppy...but that's it. I'd like a little more.  Really wonderful flavor. Big big hops just barely held up by the malt backbone of this beer. Nice sweet malt flavor, it's there, but it is overwhelmed by the huge citric bitterness. I like it.  gonna up the mouthfeel in this tasting. It has a very nice mouthfeel. Maybe it's the year, but this year seems much thicker. Nice mouthfeel to have something for those hops to skate around on.  Gonna have to up the drinkability rating 0.5 points as well. Just a really drinkable barley wine. This summer my buddy bought a case and we made 1lb hamburgers and hand cut french fries and drank 8 or 9 bigfeet a piece. Holy crap...we were fucked up!  So overall score stays the same, but I tweaked the individual category scores.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Gavage,4.3,"Broke open a bottle from 1998. Let sit at room temperature for 45 minutes and then poured into a glass. It was a lovely deep auburn / burgandy color with a thin head. The aroma was sweet and alcohol was noticeable. The taste definitely mellowed over the five years, as it was still quite malty, extremely smooth, and a bit of caramel tones were detected.  The hoppiness that is present in current releases is much mellower and tamed from aging, but still is noticeable. The smooth flavors lasts long into the aftertaste, and the alcohol is quite noticeable. Always save a bottle or two for the future. It ages well.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,WaltTrombone,3.04,"2003 vintage, served at cellar temps, 50-55F  Dark copper body, with a rocky tan head that subsided quickly, leaving a light wispy lace.Malt, alcohol, caramel and hops aroma.  The taste is bitter, way too much hops for my taste. Small notes of caramel, malt, prunes, cardboard, with an alcohol bite. Nice mouthfeel, a smooth, light creaminess.  The finish is hops, hops, and more hops. Mouth-puckeringly bitter hops. Did I mention hops? Oh, yeah, it's got some hops, too!  I have another bottle of this, and I'm going to put it away for a while. The general wisdom on the forum is that it'll mellow out after about a year, so I'll try it again later. As it stands right now, I'm too afraid of it now, this Bigfoot has big hoppy fangs, and a nasty disposition. We'll see if a stay in the klink improves its attitude...  10/10/03- Even after only 5 months, this beer has mellowed out a bit. That, plus I've been exploring some IPAs this summer, and have recalibrated my palate a bit. It had pretty much the same aroma, taste was about the same, except I noticed a cola flavor. Overall, the hops bitterness got toned down quite a bit in the taste and finish. The moral of the story is: this beer NEEDS to be cellared! If you're one of those impatient types, try to shop at a place that doesn't turn these over so quick, or be warned...",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,RoyalT,4.8,"Appearance  Gorgeous, monster head that rose brilliantly, went down slow, and actually laced the glass which was impressive considering the high ABV. The body was a beautiful orange/brown color, thick and solid.  Smell  There are some big, floral hops to this one. These things filled the room. The deep, ripe, fruity scents are there as well. This ale has a tremendous bouquet.  Taste  This is monster flavor. It reminds me of The Guardian. Every type of hop flavor is represented here. This one will pucker your cheeks for sure. Then comes the classic barley wine sweetness. Theres also some smoke in there to boot. The only thing thats missing is a sensation of alcohol from this 9.6 ABV ale.  Mouthfeel  This is the fullest beer that I have tasted to date. Every sip fills the mouth and bloats the cheeks.  Drinkability  This is dinner tonight. You dont drink Bigfoot Barley wine, you eat it.  Update  I wrote the initial review with a 2003 sample. I enjoy this immensely every year but though Id offer an update with a fresh 2006 vintage.  The consistency is amazing from year to year. If you get it fresh the ale is so big and explosive it makes you literally shake your head and call a friend. The ABW ages nicely, too, so you can burn the candle by both ends. Just an amazing ale all around.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,grynder33,3.62,"Poured a chestnut color, small head, slight raisany taste, but with a heavy alcohol backtaste, a little chocolate came in at the end.. The aroma and taste were fine, but there was just to much of an alcohol backkick, and my friends pretty much agreed with me on this. The best strong beers shouldn't be this obvious.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,beerguy101,4,"2001 vintage. Medium brown color, large head. Big, bold, maltly and hoppy. Very malty barley wine style ale. Highly hopped, medium bitterness, balance by nice malt sweetness. Mouthfeel is very round and full, nearly chewy. High alcohol (9.6%) not really noticeable. Smooth tatste. Finish is smooth. Aftertaste is malt sweet and bitter",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Ianhockey91,4.38,"Not being a huge barleywine fan myself, i was skeptical when i first tried this one. It poured out a deep reddish hugh, wich allowed a little light through but not much. The aroma comes on as some fruit and malt at the beginning and hops and alchohol at the end. The taste is exquisite, with malts dancing on the toung and hops sneeking a shot in at the end, very very tasty, and seems to warm the belly. This would be a great nightcap beer, but beware they can catch up with you.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,dedalus,3.38,"sampled from a bottle, 2003 vintage.  this beer had a beautiful appearance in the glass. i bought some brandy snifters specifically for barley wines, and poured the bigfoot into one of them. dark red color with a hint of orange-gold when held up to the light. thick, dark-cream colored head that dissipated only slightly, and left a gorgeous lace down the glass.  the aromas were extremely hoppy; mostly piney and sappy, with only a little citrus poking through.  erm, the flavor. i admit with more than a little embarrassment that i drank this beer before i knew there was a difference between british and american barley wines, and before i knew that barley wines are best when aged. i therefore raised the glass expecting hugely complex layers of malt tastes; imagine my surprise when this beer sledgehammered my tongue with enough young hops to tranquilize a rabid rhinocerous! pure pine sap through the start, middle, and the long, long finish, with only a bit of citrus, as in the nose. i finished the bottle with more than a little effort, and then read up on barleywines. next afternoon the rest of the six pack was resting comfortably in my basement, where it will age for about two years.  the mouthfeel was relatively thick, but without reaching syrupy proportions.  i strongly suspect that i will enjoy this beer much more once it has seen two more winters. if you're into lots of hops, go ahead and have this one young. otherwise i recommend aging. but not for too long; from what i've read, anything more than two years of aging and this beer will lose too much of its hop character.  cheers!  s.d.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,freed,3.78,"Its somewhat sad to report that this beer isn't as good on tap. Well, the version I tried wasn't.  Standard 16 oz. pint glass, deep brown with a hint of currant red. Significant head, nice and creamy brown. Somewhat of a surprise on this beer. Aroma is quite muted, probably due to the head, but still quite limited. Significant smell is of alcohol and apple. Taste is quite nice still, wide variety of malt sensations. Fruity and spicy with enough malt texture to make it a barleywine. Hint of hops which is enough to clean the finish. not as good as I'd hoped, but still quite pleasant.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Rumrunner,3.45,12oz.bottle 2003  A great dusky deep brown hue. Nice starter head and decent lacing. Scents are pungent with alcohol and hops. Heavy barley and grass scents as well.   Flavors are deep caramel and grain. A bread flavor with raisins follows up this barley wine. A heavy alcohol flavor also dominate this brew.  A very heavy bite and alcohol flavor sets the tone for the mouthfeel. Not the greatest. This one is a bit all over the place.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,putnam,4.08,"""2003"" on 8/8/03 Powerful, boiling syrup-look to the bubbles which emerge from the brown liquid to create a crusty, tan-colored head. It smells like cannabis... sticky, green, raw. Also there's a warm, blackish-brown brioche element that begins to outflank the herb. I take a drink. This is an exercise in grade-B maple syrup flavor and boot-polish bitterness. It is a bitterness that coils around the tongue and gradually flexes until it leaves the generous sweetness rasping in a hollow, dry panic. There is sugar here without a doubt...and a lot of it. It's just that it is only enough to ease the outrageously bitter hop medicine. No flaws. Too young to drink. Wait 4 more years.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Mustard,4.08,"Presentation: 12oz. brown bottle with no ""bottled on"" or ""best by"" date; $8.99/6 pack from the Wine House in West LA; 2003 vintage.  Appearance: Pours a vibrant amber; slightly hazy; fine, 1/4"", off-white head; gentle ring lacing; not much head retention.  Aroma: More Cascade hops than I could ever imagine a barleywine having; caramel malts struggle not to get pushed around.  Taste: Are you kidding me? A thick, bready, malt sweetness has had its way with my mouth; I almost feel violated; pronounced, rolling hop-bitterness in the finish; floral, piney notes abound; slight alcohol burn to be discerned; traces of grapefruit, plum and fig. Smooth, almost oily, mouthfeel.  Notes: Bigfoot probably takes a year or two to come into his own; drink him young and you may be disappointed; I have no doubt his 2003 incarnation will mature into something stellar.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
