brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,8951,stewart124,4.47,"Clear dark ruby color with a dense light tan head. Light lace left along the glass.  Very pungent smells of citrus hips, pine, mint and oh so delicately sweet malts. I'm also picking up a bit of a vanilla.  Whoa...very sweet with a medium body. Tart bite in the finish with a grapefruit and pine note. Finishes dry...almost takes the moisture out of your mouth. Very slight oak character in the finish that is almost lost in the bite at the end. As I drink this I am picking up more and more oak characters. There is a minty pine note that also develops.  A very tasty American strong ale. I'd like to try it against the regular arrogant bastard just to get a real feel for the oak. Highly drinkable and the alcohol is well hidden.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Hoopster4hire,4.1,"Served from a 12 oz. bottle into a pint glass.  Appearance: Pours a dark gold, orangelike color. Not a transparent beer in the least. Light head that leaves lacing in small bunches.  Smell: Smells like a fresh batch of hops that were ground onto a piece of newly cut oak. The smell is very exciting.  Taste: Very interesting. You get the taste of the original Arrogant Bastard with it's pungent and excessive (in a good way) hops and malt notes, but the oak adds a new depth to it with it's obvious woody taste. It makes it harsher and milder at the same time. Unfortunately, I did not get the taste of any of the sweeter intricacies, even as it warmed.  Mouthfeel: Carbonation is on the low/medium which makes it very easy to both drink and appreciate the quality of the beer.  Drinkablility: I managed to handle only a few of these before it was just too much (which was probably for the best). Definitely a good beer for people wanting to try out the subtleties of what oak can do to a beer.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,ColForbinBC,4.03,"12oz bottle poured into a pint  Pours a murky mahogany color with tiny bits of yeast suspended in the body. Head was a two finger beige pillow that took a while to fade and left huge chunks of lace.  Smells of wood, smoke, vanilla, piney hops, and caramel fill the nostrils. Minus the hops, and it reminds me of a scotch I once had, whose name escapes me right now.  Taste is more sweet caramel and wood. Hints of pine and honey round out the backside of the swirl in my mouth.  This really reminds me of a scotch, very tame and mellow mouthfeel. Creamy and medium bodied.  Drinkability is pretty good, surprising considering the oak aging and the alcohol content.  This was a perfect celebratory beer after my alma mater Saint Joseph's routed villanova by 22. Perfect.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,pwoods,4.62,"12oz. brown bottle, purchased at Dilly Deli, poured into a pint.  A: Pours a deep rusty orangish brown that's completely murky. 1 finger of light caramel head forms and holds on. Some Patchy lacing.  S: Great juicy hops with a piny resin. Sweet caramel malts with a delicious smelling oak/vanilla combo. They're not joking when they say Oaked.  T/M: Hop bitterness is there but held in check by the strong, sweet malts. More citrus and hoppy resin but with an added pepper spice. The oakiness is probably the best I've tasted and the vanilla side adds a natural sweetness. Body is a bit above medium with controlled carbonation. Finish is a little long with only a bit of drying.  D: I could probably drink this until I couldn't stand. Big improvement over the already tasty original.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,deltatauhobbit,3.65,"Thanks to EGledhill for this extra.  Haven't had the original, so there's no comparison yet.  Pours a murky amber color with a small off-color head, for the amount of head there, it sure left enough lacing.  Strong piney hop aroma, slight citrus edge, caramel malt present but hidden way in the back.  Taste is mainly contributed by the hops, strong piney bite, woodiness comes through, no doubt contributed from the ""oaked"" aspects, good bitter aftertaste that makes you pucker.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,chinabeergeek,4.17,"maybe a little lighter in color than the regular bastard. slightly murky, great head and lace.  more subtle in the citrus and pine. gentle sweetness, slight woody oak aroma.  basically a slightly mellowed version of the regular, but with oak notes, more subtle malt sweetness, and more gradual bitterness. not unexpected, but pleasant nonetheless.  carbonation is less lively, but this allows for the oak to come through.  enjoyable, though i think i prefer the original more. the original is just more bold, yet balanced. this one just has everything too subdued in comparison.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,BigJTrucker,4.15,"Pours a slightly hazy brown color, thick off-white head, excellent head retention. Aroma seems malty at first but as it warmed slightly the hops came out with a vengeance. A faint woodsy aroma rounds out the smell. The hops seem surprisingly more subdued than i expected, which is balanced nicely between a malty flavor and the oak. Mouthfeel is very smooth, slightly drying on the finish, just the right amount of aftertaste. Very drinkable, all the flavors and aromas blend nicely. I enjoyed this much more than regular AB.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,animal69,3.87,"had to try this one ; pours a deep, hazy orange-brown w/ a thin light tan head which dissipates rather quickly leaving a decent amount of lacing in my pint ; a strong citrus hop aroma w/ some darker grainy malt undertones ; a crisp hop bite initially, followed by a nutty/caramel flavor, a faint oak presence as well, an excellent malt to hop ratio ; a med. body w/ decent co2, well balanced with the flavor ; a decent brew, though i'd have trouble drinking more than couple....",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,BradLikesBrew,4.57,"a: Deep dark copper, light tan head, superior retention, patches of lacing.  s: Caramel toasted malt makes an appearance, but the aroma is mainly hops.  t: Biscuity, caramel malt, oak, citrus hops with notes of grapefruit. Oak aging hasn't drastically altered the taste, but it does add even more depth of flavor and makes it much smoother, less raw.  m: Appropriate carbonation, medium body, not at sticky or chewy as the regular version, but creamier and smoother.  d: More drinkable than its oak-free counterpart. Less arrogant perhaps, but the smoothing of flavors makes for an even better beer.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,RockyTopHeel,4.37,"Ruby-flecked copper colored with a clingy beige head. Aroma of hops and vanilla.  This is a nice sipper. Smooth and refined from the oak barrel, it's not the all-out (and indeed, wonderful) slugfest that a ""normal"" AB is. The oaky-vanilla rounds out the beer, balances the potency of the hops, and makes this absolutely delicious.  Very nice.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,joepais,4.05,"12 oz Bottle poured mahogany brown slight white head into a pint glass  Aromas of citrus pine and wood  Flavors of hops, hops, and hops along with some pine mellowed some by the oak  Nice clean mouthfeel  Drinkability : well one is enough at a time, it would be great with spicy chicken wings and yes I will buy it again",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,deepsouth,4,"this beer poured a hazy brown color, very cloudy. no head to speak of with this one, but the beer laced beautifully down the glass. i can taste the oak for sure. i noticed this beer got much better as it warmed, MUCH. don't drink this one too cold for sure.  i think a more appropriate name for this beer would be ""half a bastard"".",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,illidurit,4.06,"Poured into a nonic. Nice dark brown color with a tan head of 3 fingers. Lacing is incredible and the retention is stellar.  Aroma is mostly hoppy with just a faint hint that oak was involved in this beer.  Taste is a downgrade from the fresh growler I had of this. The flavors are still good but a bit out of whack. Lots of malt sweetness with a big wood note. Hops are more subdued and I don't get much bourbon at all.  Nice and smooth, very quaffable.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,tayner,3.53,"poured a deep golden color with an off white head.  smelled of wood, hops, and lightly of malts.  Dominant flavor was oak and hops, not very well balanced out with malts.  Crisp mouthfeel, clean finish.  I am not a huge fan of oak in my beer unless it is a bourbon barrel so this one was a tad hard for me to drink as i tasted no bourbon at all, just wood and hops, but for what it is, it is okay. i wouldnt choose to drink it again over all the other choices though.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,sabinelr,3.06,"I'm sorry. For someone who described Arrogant Bastard Ale as ""the Owsley acid of beer,"" I feel like a traitor doing this review. I fear that the oak flavoring has changed this to some strange hop-flavored bourbon stuff. All I could taste was bourbon. I don't like bourbon at all, so maybe that's why I was disappointed. Oh well, it's still better than Rainier and definitely better than Fischer. If you like the bourbon smell and taste, I'll bet this will be good for you.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,chriskozma,5,"Wow, this is good. I bought a 6 pack of this after already trying regular AB many times. I was blown away. Everything I liked about AB plus piney and vanilla notes that made me never want to stop drinking this stuff. The mouthfeel and especially drinkability are off the charts for me. Beautiful dark amber color, too. If oak-aging worked this well for every beer, the world would be a better place.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,cswhitehorse,4.2,The Oaked Aged Bastard pured a reddish brown with no head or lacing. It left no mark on the sides of the glass.  The aroma was malty with sweet caramel filling the nose. I really tasted the oak and maltiness which was really powerful... It hits the back of my throat and was slightly carbonated. Enjoyable beer but I was questioning how tough I was and if I could handle their offering. To me it was similar to sipping a nice tumbler of Kentucky whiskey.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Proteus93,4.41,"A: A deep brown pour, some red highlights. Beautiful head: foamy & creamy, great retention... latticing lace all the way down.  S: Oaky scene come through... a nice addition to the full hoppy aromas. A little bit of an earthy, somewhat musky smell in there. Some slightly sweet notes follow through at the very end.  T: Rich, bitter hops. The oak aging has done its part to add flavour and intensifies the flavour, and an incredibly full flavour it is. A bit of a kick in the ass, and not for the faint hearted.  M & D: Weighty, yet still wet... a combination few get right. The bitter body makes for a bit of a slow drink, but the have done well balancing something so intense. Not for any sort of crazy consumption, but that kinda seems to be intentional. This isn't to be treated like a bad macro on a summer day. Nonetheless, I find myself pouring every last drop I can get out of the bottle into the glass.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,pokesbeerdude,3.68,"With all the hype with the Arrogant Bastard stuff, I was looking forward to trying the Oaked version. Picked up as a single in Colorado.  A: Thick tan head on top of a cloudy dull brown body, very interesting looking, it quickly mellowed to a thin film.  S: I can smell a lot of hops, very citrusy, a little pine.  T: The hops are really about all I can taste in this, with a hint of the oak aging, pretty unbalanced, but I do like the bitterness at the end. Pretty strong alcohol taste throughout. A little dissapointing in general though.  M: Was pretty thin and crisp in the mouth, with a good bite and a relatively dry finish, definitely interesting.  D: I had one, and it was enough, I enjoyed it, but not nearly as much as I thought I would. The beer seemed to be lacking in balance to me.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,burnstar,4.63,"Pours a deep murky brown with a medium sized head. Nice lacing on the sides and surface of the glass. Aroma is mostly citrusy hops. Some light oak notes. Taste is toasted and caramel malt balanced by abundant grapefruit/citrus. A dull background sweetness. Oak notes throughout. Some dark fruit as well. Complex. Fairly balanced although the hops are somewhat dominant, but that's not a bad thing. Light lingering bitterness. Really great stuff. Nice full bodied creamy mouthfeel. Pretty drinkable considering its heaviness. Overall a great beer",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,irishkyle21,4.35,"Pours with a tanned head that drops to a faint coating but leaves behind some nice lacing as it does. Has a deep ruby color.  Smells of caramel malt, piney grapefruity hops (lots of them) and the oak is there but hidden.  Tastes great. Lots of spicy grapefruity hops, chewy caramel malt and a shy woody oak taste. It might just be me but I found the oak to be laid back, not in a bad way. It adds just the right touch.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,bobsy,4.28,"The drink pours a dark mahogany, and the tan head leaves generous sheets of lacing. Mmm...citrus and pine in the aroma, along with some oak and vanilla. This should be interesting. At first the flavour isn't as bitter as I expected, and I can taste tobacco leaves amongst a smooth vanilla-caramel sweetness. Then the pine and citrus flavours kick in, bringing a good deal of oak along for the ride, before tailing off into a pleasing bitterness. The body is medium, extremely smooth, and delicious. This is one relaxing drink.  I had extremely high expectations for this after really enjoying a bottle of Ruination I brought back from vacation, and I'm really pleased to say that I was not disappointed.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,prototypic,4.47,"Appearance: It pours a dark brown color with a hint of red in there. Head is off white and a massive two and a half fingers. Head stuck around quite a while and a beautiful web of lace lined the glass.  Smell: Very complex. Citrus scents (grapefruit, orange, mango, and maybe some pineapple) blend with rich caramel malts and give it a very sweet aroma. Hops are big and piney. To my surprise it does have a bit of a wood chip smell in there.  Taste: Very malty and sweet up front. Citrus flavors add to the mix, but aren't quite as pronounced in taste. Hops are piney and bitter. It actually balances pretty well. The wood chip or oak is noticeable, but it only adds to its distinctive character.  Mouthfeel/Drinkability: It's medium bodied. Carbonation level is excellent. At 7.2%, it's a little on the heavier side, but extremely smooth and drinkable. This is a Stone classic.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,LeftyBWS,4.17,"Poured from a 12 oz. brown bottle into a Sam Adams pint glass. A: Rich amber-orange color mix, almost layered. Some visible carbonation up the sides. Full and thick head on the pour, but it falls down to a half-inch-thick layer that sticks. The head is off-white to tan in color, kinda frothy. S: Full of hearty malt scents and an underlying hop smell as well. The first whiff was almost overwhelming. Takes me a few whiffs to figure out whats there. Theres definitely some chocolate, caramel, citrus hops, berries. If I try to ignore the heavy malts, I get a nose-filling and airy but pungent bourbon smell. Maybe some sweet scents too, like honey? T: Smooth and sweet malts, caramels and fruit lead the way. Gives way to a soft malty taste that is backed by a little hop taste, something floral and almost citrusy. Finish is creamy and smooth almost sweet, but then the lingering taste is a bit of alcohol. Overall, it is indeed complex and powerful, very flavorful, but not overwhelmingly so, and it does leave me wanting another mouthful to taste and explore. M: Full bodied and mouth-filling, definitely. Sweet, bitter, and malty all at once. Noticeable alcohol presence, especially in the finish. D: Kinda tough, to be sure, but the taste does leave me wanting more, and that counts for something.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,deapokid,4.61,"Distinct and totally original, this Oaked Arrogant Bastard takes the balls out flavor of the traditional model and ups the ante ten fold.  Taking on a hoppy aroma and amber color, this tough guy has a soft white head with uber-thick lace and a big bubbly flavor.  Even with woody undercurrents, this ale was surprisingly smooth and tasty - even a bit fruity.  With all this flavor and distinction, it's no surprise that Stone decided to make this a wide release and not leave it sequestered to West Coast pubs and eateries.  *Update from 2/21/2010:  I wish I had elaborated on this one a bit more the first time around. On the umpteenth try, this beer's smoky and deep woody finish is so smooth and subtle that the sweet amber notes are often easy to overlook.  This is an ale of such magnitude that it's nearly impossible to comprehend all of the complex flavors at once. An absolute masterpiece.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,AaronHomoya,4.42,"12 oz bottle I was quite excited to try.  Pours an auburn color with a nice, light tan head. Great lacing from this sticky beer.  Great aroma with sweet, spicy, citrus hops blending marvelously with vanilla and oak. Overall a smooth aroma, if one can describe smells such.  I wasn't sure going in how aggressive, bitter hoppiness would mix with oak, but it is genius. The flavor is once again quite smooth with sweetness, oak and then hop flavors. This finishes with a building, still aggressive hop bitterness. Taste is rich and complex, somewhat like a hopped up scotch.  Mouthfeel is good and the drinkability is solid for such an arrogant beer. Certainly a fine creation by Stone.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Monkeyknife,4.42,"Poured from a bottle a cloudy dark tea color with a light beige head and very little lacing.  Aroma of caramel, brown sugar, citrusy hops, sweet malts, and a light oakiness.  The taste is lightly sweet a perfect balance of sharp hops and malts with plenty of caramel and citrus notes. The alcohol is present but well-hidden.  Medium mouthfeel, smooth and lightly carbonated.  What a terrific beer! Easy to drink but not easy to stop drinking.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Traquairlover,4.67,"12-oz bottle poured into a pint glass.  A = Reddish brown with good clarity, formed a small light tan head of small and medium bubbles which dissipated leaving good lacing, light but steady carbonation with small bubbles.  S = Very complex nose. I get floral, piney hops scents, together with an almost honey sweetness, and slight smokey odors which are probably coming from the oak chips. This is an exceptional nose, it smells like an IPA to which much more has been added.  T = Very satisfying taste which doesn't quite keep up with the smell, but comes close. There is a very sweet smokey malted flavor, but the bitterness of the hops is there the whole time cutting through it and carrying with it some citrusy lemon flavors through mid-palate and into the finish which is long and slightly, but not overpoweringly, bitter. I like this better than the unoaked Arrogant Bastard which is a very good beer. The complexities are great and well balanced.  M = Medium body, with light, almost foamy carbonation, leaves a good mouth coating that really aids the entire taste experience but especially the finish.  D = This is very drinkable. The only problem may be stopping yourself before having too much given the ABV.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Tilley4,4.57,Loved this baby. Quite a bit more than the regular AB.  Nice reddish brown murky pour with a decent head and lacing and awesome aroma of hops and earth. I think the oak adds what I thought was missing in the original. Some smokiness.  This tastes awesome. Hoppy as hell with a wonderful earthiness and maltiness lingering around in the background. I wish I could get this around my area.  All that is left is the Double Bastard and I just received a bottle in a trade yesterday so I'm trying it next.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,lightindarkness,4.26,"12 oz of goodness  A terrific looking pour - 2 inches of frothy head stick atop a hazed reddish brown with good copper color coming through in the light. Also in the light, some larger carbonation bubbles rise slowly but consistently from around the glass.  Smells of malt, bright and clean. Hits with rich roasted grains and light caramel, along with some smooth coconut milk and very faint zestiness of lemongrass.  Taste is very satisfying and unique, with a dominant flat middle tone of grain and lighter malts that spreads to a balance of richness and brighter bitter flavors throughout the sip. Rich woody tannins play on the tongue adding to the hop bitterness but with a much more raw grab on the palate. Supported by a wash of light caramel it finishes with some wood, earthy root, strong roasted grains, and herb. Not notably sweet, but just enough so to hold the balance.  Lingers in the mouth with a slight oily feel and some mild astringency. Leaves a lightly sticky hold. Overall very nicely balanced between bitter and full in a well bodied, full flavored brew. Carbonation is good for taste and body. A pleasing beer with good drinkability.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,medic25,4.83,"Picked up at Halftime Beverages (loading up on the good stuff CT can't get...). Dark brown/orange color, with a big frothy head. Nice hoppy aroma, with a little bit of citrus. Taste is incredible! Powerful hops, but in now way overwhelming. I don't know if it's the oak chips that soften things, but this is probably the smoothest beer in this class I've ever tried. For 7.2% it is extremely easy drinking; I could actually see this as a session beer. This is one I'll have to load up on the next time I go out of state.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,BeerBelcher,3.78,"I thought the bitterness in this beer was really interesting and tasted good.  This beer poured a brilliant red with minimal head composed of tiny bubbles. This beer was very evidently hoppy, and the hoppiness was earthy and unique and very interesting. Flavor was citrus-y and earthy and VERY bitter, which I thought was delicious. Mouthfeel was astringently bitter and, according to my notes, ""a bit weird.""  Still, this is definitely something not to be missed. I would highly recommend it.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,wagenvolks,3.67,"As an aside, the first time I reviewed Oaked ABA, 12/1/2006, I was a both inebriated and inexperienced with the review process  Overall: B 3.65; A-4.5 S-4.0 T-3.5 M-2.5 D-3.0  Hopefully, it will impress me a bit more this time around.  12 oz. bottle pours a hazy, brownish amber body with a khaki head that retreats to a large patch of bubbles and a foam ring. Good retention & lacing. The aroma is very good: a blend of a wildflowers, orange zest, cedar resin, and gobs of caramel malt.  Now, I immensely enjoy the taste of both Arrogant and Double Bastard Ale (I also enjoy alot of oak-aged beers). But the oaken notes in this brew just don't do that much for me. Sure, it's big and bold and complex as hell, but it doesn't hold a flame to the enjoyable Double/ArrogantB Ales. Nevertheless, the oak does add some bitter, vanilla, palate-busting enjoyment to the usual malty, caramel, hop-rich taste of the Arrogant family. However, the blend is just too disparate for my liking. Mouthfeel is a bit thinner than ABA, but the hops and oak seem to compete to ""out-bitter"" each other on the finish.  So where does that leave me? About the same as my original assessment, surprisingly. Complexity and flavor-changes? You betcha. Drinkable brew? Not exactly...I'll be aging my last bottle for a while to see if it improves.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,allergictomacros,4.57,"Pours a hazy dark, dark, dark brown with a creamy, sticky, tan head. Initial aroma is fruity and floral - notes of dark fruit, some molasses, grapes. Initial taste is pungent raisins and prunes, and an earthy, woody flavour. Initial mouthfeel is medium bodied with an astringent edge, and a soft carbonation. Bitterness is very strongly balanced initially, and explodes in the finish with a long, drying aftertaste. Take 2 brings out some coffee-like aromas and a graininess. Still very astringent in the mouth but from floral hoppiness comes through with a grapefruitiness. No question, this is a big flavourful beer, and challenging to say the least. As far as the oak goes, I like the woody flavour I guess, but could do with a little less astringency.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,brdc,4.2,"Thanks ddddeac for this one. Small capped bottle, poured into a pint glass.  Dark brown with multiple reddish highlights, it is capped by a nice, creamy and thick light tan head that unfortunately goes down quite fast, leaving only a thin collar but some lacing. Aroma is pleasant, hoppy as expected, mostly pines, but it also has a caramel, malty aroma that if it does not come all the way to forefront, it stays in the back all the time providing a nice balance. There might also be some woodiness and vanilla in the background, although that is minimal. Full bodied, it is hoppy and bitter as expected, piney again, with the same caramelized malty notes, along with some definite woodiness. Well balanced, it is a very good brew, but not fantastic. I believe aging this might improve it a bit.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,livedrinkbeer,4.13,"Being an AB fan I was curious of the oak wood chips. This was my first experience with an oaked ale. A- dark, amber, brown thick foamy tan head that rises quikly, very thick. S- sweet, woody, hoppy smell T- not as hoppy as the original arogant bastard as the oak chips mellow it out. Rich flavor, reminds me of a rich hoppy amber ale. M- rich, thick, and good D- the only thing wrong with the drinkability is the price at 13.99 a six pack ,even though you will not be disappointed a pleaser for sure.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,metalitool,4.42,"I bought a single bottle of this from my favorite beer playground, knowing that I wouldn't be able to find this (or anything from Stone in my state).  While it is clearly not a Red (Irish) ale, it is the first red colored beer that I have liked. While it is an excellent beer its not quite as exciting as I had hoped for....but my expectations for a stronger taste of the wood aging may have been misplaced.  I havent tried Arrogant Bastard so I cant differentiate the oak from what it was otherwise. Not too much head from the beer, but a healthy dose of hops (while strong, hops are far toned down from Stone IPA....which is a great beer...with the less hops it is quite a lot more drinkable, which while making for pleasant drinking, quite painful at $16/six-pack where i saw it.  Overall, an excellent beer but i dont think that i would pony up the additional $10/sixpack if it was sitting next to Stone IPA on the shelf.  Beer is deceptively smooth (I'm really not noticing that its 7.2% abv, which while I am used to that, it seems to be disappearing quite quickly (so yes, i like it!....just not quite what i expected, which was a heck of a lot). And in all fairness, I may not be educated enough to distinguish wood aging unless it is quite pungent, which wouldnt necessarily be the best way of presenting said aroma/taste.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,maddogruss,3.85,"Poured a 12 ounce bottle into a glass mug.  A: Pours an amber body with a small head and minimal lacing. A slightly reddish undertone was noted in the color of the body.  S: A slightly floral, earthy smell. Wood was evident as well. Malts were evident  T: A nice, malty taste with a slight spiciness in the taste. There seemed to be an oak chip aftertaste that was not uninvited and helped balance the beer overall.  M: Very smooth and silky. Prett good carbonation as well.  D: Defintely a drinkable beer. Nice and smooth body with a spicy taste made it a fairly enjoyable beer. The oak taste did well to round out the malts. Definitely a good brew.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,MDekker,3.83,"My 100th review!  I'll admit that I opened this bottle past its date, but only by a couple weeks.  It pours out a dark ruby brown with a finger of off-white head. Nice lacing as I drank it. Looks good.  At first I could smell the woody, barrel aromas. Some whiffs of alcohol. Mostly very sweet.  The taste disappointed me some. It was quite oakish and woody, which was stronger than I expected, and this really accentuated the bitterness at the end. It was complemented by a black licorice flavor that was OK.  In the mouth it was good - smooth. Mostly went down fine, but the bitter flavor was bothering me at the end.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,dsa7783,4.04,"Tried Stones IPA and liked it had high hopes for this one with all the buzz surrounding the arrogant bastard, and to tell the truth, wasnt disappointed Copped a single 12oz from Garys in Madison for almost $3.00 The oak flavor really comes through slightly bitter but very unique and different. Appearance was exceptional ruby-red to light brown with a frothy head smell was somewhat bland  more so than I had expected for a beer of this quality and reputation, and the drinkability was limited by its hefty alcohol percentage otherwise, an all-around outstanding brew that certainly warrants recognition enjoyed this one Recommended",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,RblWthACoz,3.98,"Pours a murky brown with reddish hues that has a lighter tan head. Nose is mild alcohol with some mild hops. Overall not the kick in the nose I would have expected. Flavor is a combination of wood and a tingling alcohol presence. Hops are definitely there in a deep way. Feel has a lot of carbonation to it and the liquid is pretty well bodied. I have to say that I distinctly remember my first time trying Arrogant Bastard and it left an impression. This seems to be a far cry from it and I want to say it is more subdued. Decent, but not as great as I would expect it to be.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,mattcrill,4.08,"Aroma: Citrus hops and carmel malts. Candied grapefruits and a deep, resinous hop aroma woft out of the glass.  Appearance: Deep copper-red pour with a sticky tan cap.  Flavor: Carmel and citrus peel. Slightly metallic but blends well with the hop and malt profile. A pleasant background earthiness that I assume is from the oak. Very subtle and understated. Pleasant bready and grainy notes emerge as the beer warms. Finish is bitter, crisp, and dry.  Mouthfeel: Medium-full bodied, slightly oily, and medium carbonation.  Overall impression: A lightly oaked, highly hopped, American strong ale (I say barleywine but I defer to the brewer). One of the better oaked beers as it adds character and does not overpower the beer. Worth a shot once but for the price, it probably won't be in my regular rotation. Still, Stone delivers yet again.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Jedimaster1,4.4,"12oz bottle poured into a duvel-type tulip.  A: Dark burgundy with a tan head.  S: Citrus hops and a bit of malt -- malt though barely noticeable.  T: Sweet, slightly caramel, smooth malt can be enjoyed with intense the hops showing up at the end. The taste of oak can be detected at the end. This brew for me appears more malty than the standard AB (if memory serves me well).  M: Smooth with a bit of carbonation. No real alcohol taste unlike the standard AB.  D: Too easy to drink. Smooth as heck and gets smoother as it warms.  I prefer this one over the regular AB. It is a great a brew and the oak only makes it more drinkable. Man, Stone keeps impressing me with its many brews.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,AKBelgianBeast,4.23,"This beer pours a deep red brown with good head and moderate lace. The nose is more like double bastard than the original. Can still smell that classic arrogant hop smell, but also a thin creamy smell and just a hint of the oak. The taste follows the nose. Good hop flavors through the first taste. Then a creamy oaky, with slight vanilla taste in the middle. Then hop layers abound and the finish has some hop bitterness, but nothing like arrogant bastard. I the oak hit this bastard over the head. Nowhere near as savage as the original, but in my opinion better. The abv is very well hidden, and the oak adds a nice new layer of flavor. Pick it up and age a few for a year or two. goodness. go stone.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,seaoflament,4.37,"Pours a muddy brown color with very little head, probably still too cold.  Aromas of caramel, citrus, ripe orange, toasted bread, hints of wood and sweet fruits. I also pick up some earthy notes and flower petals.  Taste of wood and vanilla upfront with a great combination of caramel and bread. A bit of citrus hops and some more earthy flavors. Dates, figs, prunes and a bit of smoke as well.  Well carbonated and pretty easy to drink but it's not a type of beer I would drink all night, but great on a cold day/night.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,kimcgolf,3.86,"Poured from the bottle to a deep amber-orange, with a nice fluffy light tan head that lingered well and left good lacing. Nose was a complex mix of malty sweet oak and some citrus hops, with a hint of alcohol sneaking in late in the glass. Mouthfeel was tingly and the taste leaned more to the malt side than the hops. Finish was long and pleasant, but while this was a good beer, Im much more a fan of the non-oaked, hop dominant version of this beer.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,BrewSomerville,3.57,"Aroma: Caramel, citrus, coconut, vanilla.  Looks: Dark reddish-brown. Average sized off-white head with poor head retention. Some lace was left behind, but not much.  Taste: A little bit of smokiness, pine, coconut, malty sweetness, citrus. Alcohol is tasted and felt (hot). It has a long bitter finish. Layers of flavours. It is complex & I am having a bit of trouble accurately describing it in further detail.  Mouthfeel: Fine carbonation, in lower than average volumes. Medium bodied.  Overall, it's a great Beer, but I have my suspicions that this is not just the regular Arrogant Bastard Ale that has been aged with oak chips, but that they tweaked the recipe a smidge first.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,bruachan,3.43,"nice-looking head. deep red color  i think i smell NW hops, but just maybe. i don't smell much evidence of the oak, however  the oak comes across strongly in the flavor. it's a woodiness that is hard to ignore. robust malt profile, featuring that brown-sugar-and-port-and-butterscotch sweetness that stone is so good at. bitter  not very dynamic, not that i didn't see that coming",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,HotterThanHell,4.55,"This has to be one of the great american beers. Not the ones with the commercials showing their medals for best american pale yellow light with no head pilsner, but real beers.  Color is a beautiful red/brown haze with a wonderful tan head that didn't fade and laced as I drank it down.  The aroma is probably the most earthly I can remember, with some piny hops, and a hint spicy citrus. It really reminded me of walking with the woods.  The taste is a wonderfully balanced molasses burning on a camp fire, sprinkled with hops and finishing with just the slightest hint of alchohol.  High alchohol, so be careful, but 3 or 4 shouldn't be too much trouble.  Overall, an excellent/superior beer that I highly recommend.  Prosit!",Arrogant Consortia,"California, United States",American Strong Ale,93
