brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1056,MiScusi,4.32,"On tap at Lucky Baldwin's Delirium Cafe  A- semi clear but kinda dark coffee color with an off white head.  S- Resinous hops, earthy.  T- Taste is sweet, toasty, but with lots of resinous hops and bitterness.  M- High alcohol gives it a pretty slick body, but it's not chewy.  D- Better than I remembered after having it a few years ago. Hadn't really gone back to it because it didn't blow me away the first time and it's really high in alcohol, but this was very very good.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Strix,4.42,"Looks like apple cider with a decent head and lacing.  Piney hops and sweet malt in the smell.  Big flavors on this. A blend of of sweet malts and resinous piney and grapefruity hops. Also a fruity flavor in there like apricot?, wood, and a bit of boozy flavor. Decent balance, despite its boldness.  Mouthfeel medium-thick, a bit resionous, bubbly carbonation.  Very drinkable. Evocative of a barleywine. Maybe overhyped a bit, but a nice big beer.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,TheDoorman,3.8,"Pours a deep ruby hue, white head with nice lacing. Aroma is a mix between an IPA and a Belgian Strong Dark Ale, a complex mix of dark fruit, raisons, and citric hops. The palate follows the nose, only the hops become the dominate flavor, and the alcohol warmth asserts itself as well, perhaps a bit too much. Long bitter lingering finish. Medium bodied and a pleasant motuhfeel.  This beer is a touch hot, which is fine for an after-dinner drink, but it may not be malty enough to be used exclusively as a sipper in my opinion. A great beer, with amazing hop character, but I think the Arrogant Bastard may be the better of these two ""evils"" though.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,applky,3.21,"2008 vintage, standard 22oz bomber.  I wish I could bring myself to like this beer, but I can't. The alcohol muddles all of the fruit flavors, and the hops are way out of control (out of control not in a hop-bomb kind of way, but in a sickly sweet alpha acid juice kind of way). Way too young to drink. Definitely needs some age on it. Could be a great beer in the future, but right now I'm not a fan.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,gubbt,4.05,"2008 edition  Pours a hazy orangey red color with a small off white head.  Big citrusy nose, lots of hops with a touch of alcohol and malt.  Again, lots of grapefruity hops on the palate with a long lingering bitterness, but it's very pleasent. A touch of tropical fruit along the way, but not as much as I remember in years past. Alcohol is very well hidden.  Nice full body with creamy carbonation.  Very high drinkability given the ABV. If I tasted this blind I would peg it as a DIPA. Tons of hops and they are tasty. A total palate destroyer, but in a good way.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,william5586,4.19,Pours a redish tan color with one finger of head. This one has a great hop aroma of grapefruit and pine.  The taste was nice and sweet to start off. Towards the middle a fruity taste comes out and it finishes with a great hop bitterness. The sweet start and bitter finish make a great balance. It is a med bodied beer and is very smooth.  The alcohol is well hidden but it can catch up with you fast at 10.5%,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Seanibus,4.08,"This is one strong Bastard.  Pours a deep reddish, slightly hazy, with a huge, thick, fluffy head that lasts a long time and leaves rich lacing. The smell is thick, non-specifically hoppy, and slightly sticky sweet. It is so rich it almost has a milk-like quality, like the aroma of some kind of unholy hop milkshake. The flavor is malty and raisiny with a strong bite of alcohol, almost like a creamy brandy. There is a vast bite of hop in here, but what exactly it is, or how to describe it's character, isn't clear. There is a vast, slow developing bitterness on the finish. The mouthfeel is heavy and creamy, with a bitter cling on the end.  This is a good beer, enjoyable on a lot of level, but not perfect. It is for sipping slowly and savoring. The sting of alcohol somewhat limits its appeal.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Mauerhan,4.62,i love double bastard. and it is about time that i reviewed it.  poured into my new belgium snifter. while one of my favorite family guy episodes plays in the backround. my dog stares at me licking her chops begging for a lick. not this time puppy.  a deep copper color with a decent half finger head nice lacing.  smells nice and malty. with some nice hop bite. a slight sweetness with a hint of booze in the backround.  taste makes me want to cry. full and complex. smooth. a fantastic hop finish. just enough bitterness to make me come crawling back for more. its so good i want to crack open my other bottle. but i cant. its an 07. i will just have to pick up some more at winter storm. a fantastic offering,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,discovolante65,3.8,"Split a bomber with a fellow BA. Poured into a shaped pint glass.  Pours a nice dark brown, not murky, quite clear in fact. Nice lacing and big, shiny, rainbow-mirror, soapy bubbles.  Smells malty, with a spicy, acidic citrus/ hoppy/ pine bark smell. some alcohol lingers in the aftershock.  Taste - really tough to describe. I can sense some of the same from the nose, citrus, hops, but there's something else at work here. Honestly, and I don't care how crazy it sounds, I can taste burnt pumpkin seeds and leather. Not the taste of leather, but the aroma of a leather jacket captured in a beer. Nutz, I know.  Nice Carbonation with a thin mouthfeel. Good even body throughout, alcohol snuck up towards the end.  Sadly, this is really not my type of beer. It's a great beer, it's just not my beer. I somewhat enjoyed the regular, and was over the moon with the Oak, but I just didn't enjoy this one. I just wasn't that into it.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,SShelly,4.53,"Poured from a 22.  Smell is rich and hoppy, lots of malt in the nose as well.  Watch out when you drink this, it sneaks up on you like a hammer to the head! smooth and malty with awesome hoppy finish and aftertaste. Lots of alcohol warming but it mysteriously isnt felt in the mouth, leaves a great aftertaste lingering on the pallet.  A long time favorite of mine, this was a 2005, hoping to start breaking into the 2006's pretty soon.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,cartagena,4.5,Clear Dark Mahogany color/tan head with a nice floral/spicy/vanilla aroma.  Taste is very similar to some of the barleywine's I have tasted but with more hops at the end.  Got a growler of this bad boy from my local pub (Capone at Norristown PA) and it is definitely an A+ beer.  You gotta try this if you get the chance but be careful...,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,CHickman,4.28,"Pours a hazy copper amber color with a huge 2 finger foamy beige head that had incredible longevity and faded extremely slowly, leaving a foamy layer on top and fantastic lacing sticking to the sides with rings as it went down.  Smells sweet and hoppy, with floral hops, flowers, citrus hops, orange peel, caramel, sweet malt and booze like rum; it's sweet like a port wine, with the alcohol coming through, yet still quite hoppy.  Tastes like it smells, sweet and hoppy, with floral hops, flowers, citrus hops, orange peel, grapefruit, lemon zest, mango, pineapple, coriander, brown sugar, spices, caramel, sweet malt, syrup, grains, biscuit, dark fruit like grape or plum, and pretty noticeable alcohol like rum or a sweet liquor; the hops give way to sweetness and allow it to slide down easy. As far as strong ales go, this is quite strong yet very tasty. In fact it's always tasty and surprisingly smooth for such a powerful beer.  A very strong brew; hoppy and complex, yet enjoyable if you know what to expect from a classic Stone beer with a kick. I will have it again and enjoy it on evenings when I only want 1 beer, and that 1 beer that will do me in for the night and always impress my palette.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Hokies,4.61,"2007 Release. Poured from a bomber into a nonic glass.  A: Pours a deep copper color with a light brown head that dissipates quickly leaving a nice lacing on the top.  S: Very nice, aroma of malt, caramel and spice.  T: Starts off with a strong malt taste with brown sugar then you the warmth from the alcohol begins to take over and finishes with a nice hop citrus bitterness. Very balanced between the hops and malt.  M: Moderate carbonation and alcohol warms the mouth and goes down very easily.  D: For a high alcohol beer, I could drink these very quickly. Very nice beer.  2008 version. 22oz bottle poured into a nonic glass. Pours a deep amber reddish-brown colour with a huge off white head that sticks around for a while with a slick lace at first then sticks to the glass.  Citrus and piney with a ton of alcohol that stings the nose.  A strong brew to say the least. Citrus and piney hits you right off the bat but the bitterness is quickly mellowed out by the sweet malt. Nice and complex to say the least. Their is a burnt sugar and caramel flavor that is hidden behind the hop flavor and is kept in check by the hops. Their is almost a brandy-like warming feel on the taste buds.  This is really too smooth and creamy the only thing holding this from being an exceptional easy drinking beer is the alcohol which almost kicks you like a barleywine.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,BirdFlu,4.1,"It pours a very nice dark brown, amber with thick, foamy head which hangs around a bit. Is the same color as its brown bottle. The immediate aroma is quite hoppy. Not to the extent of, say, a DIPA, but hoppy nonetheless with just a hint of sweetness behind it. The flavor is a blend of hop and malt sweetness, but to use the word ""balance"" here is misleading.. While they are both present, the hop certainly is at the forefront and again in the aftertaste. The malt sweetness is just laying under the initial hoppiness while you swallow. The aftertaste is a little too hoppy/spicy/acidic for my liking. Mouth is moderate. A bit caramel-like, but, again, I didn't care for the aftertaste. OVerall its a nice drink.. its not really a hop beer like, again, a DIPA or such... it is quite bitter, though.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Durge,4.47,"A dark copper color with a fair off white cover and plenty of lacing left over. The aroma says deep nutty malt and herbal piney hops. A mellow, delicious scent full of brown sugar sweetness with a hint of alcohol. The taste is stick to your ribs licorice malt and herbal hops. A beautiful full bodied dipa type flavor with hints of chocolate and toffee sweetness. This is a gutsy brew, thoroughly satisfying, quality stuff as one expects from Stone. This is undeniable stuff. Necessarily quite drinkable!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,DRjester,3.68,"I had this as a 22oz bomber, poured into a handled pint-size mug. I took it from the refrigerator and let it warm just a bit on the counter (perhaps 10 minutes) before drinking, and then drank it over the course of about an hour.  Appearance: This is for me the strongest point of the beer; it poured cleanly, settling into a nice amber center ranging to bright red-orange on the sides, with nice highlights from the light. It had slightly more than a finger of frothy head, and kept decent lacing. Overall a very appetizing brew.  Smell: The first scent is of sweet fruit, like pineapple, followed by a toffee-like malt smell. As I inhaled a few more times, I was able to detect a subtle but firm presence of floral, earthy hop aromas, as well as a hint of alcohol. So far, so good; at this point I was pretty excited to taste this beer.  Taste: Unfortunately, this is where the beer went a little awry for me. The first taste is fairly sweet, almost like caramel, followed almost immediately by a fairly decent shot of hoppy bitterness. The background is a light but solid bready malt flavor with just a bare hint of tartness. However, the finish had a fairly strong note of grainy alcohol that soured the overall impression for me. While the beer was still somewhat chilly this aspect wasn't too pronounced, but as the brew warmed the alcohol taste grew to the point where it was almost overwhelming by the end of the beer.  Mouthfeel: The beer was full and smooth, with a good amount of carbonation but not too much. However, the relative sweetness of the malt made it come across as syrupy at times.  Drinkability: Definitely a sipper because of the high abv, this beer is enjoyable, but I would probably stick to just one. I understand that Strong Ales are going to have a fairly strong alcohol note, but I don't think the Double Bastard does a good enough job of handling that, especially as it warms. I'll put it this way; by the end, the alcohol notes came across less like a good scotch, and more like a shot of cheap whiskey.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,marcpal,4.43,"Well, here is the double the bastard, bastard the double. I had waited so long to drink my 2007 so I waited for the 2008 to have them side-by-side. One of those beers I had really looked forward to, and wasn't completely blown away but still a worthy beer by all means. I would still prefer the Oaked AB, but then again that is among my all time favorites.  22oz bottles of 07 and 08, in that order, alongside some good Indian cuisine. Poured into a Dogfish oversized snifter.  A: Ruby red color, thick and jelly look to it. Pretty dark film for the head and spotty lacing. It has the look of an oaked bastard cooked down to a syrupy consistency, but still with ample carbonation. Saw no difference in the appearance of the two editions.  S: The biggest difference is here between the two bottles, the 08 is mind numbingly sweeter. The mango subtle sweetness comes in brilliantly in the 07 whereas the 08 was more of a smack you in the nostrils sweetness with booze. Butterscotch barreled through as it warmed off some and was the one sticking point.  T: Similar to the aromas, the taste was more pungent and sweet in the 08. The flavors are fine here as well but the true balance and complexity is heightened with a year on the shelf I guess. Carammel, butterscotch malts that fit more into the ballpark of a fine barleywine than anything else. I was anticipating the usual dried fruit flavors but was more drawn to fresh fruit flavors such as cherry and plums.  M: It shines here for both versions. Bubbly, coating, and luxurious- the trifecta of goodness. The creaminess and bitterness for a beer this strength makes it a textbook sipper.  D: The strength Im sure would hide and seek more if shelved for longer but fresh it could be cumbersome. Dont get me wrong, this is delicious, worth the price, and something that I can always find a time and place for.  These two bottles were a perfect accompaniment to a good football game with the second half oddly becoming more enjoyable than the first.  Bastard the double indeed. Beggars cant be choosers but man, what this would be like oaked like the single bastard.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,WYVYRN527,4.17,"Poured into a pint glass from a bomber...  A. Pours a dark mahogany with a nice cream head that coats the side of the glass as it thins. For it's strength, it is quite active as far as carbonation goes.  S. Biter hops overwhelm the nose at first, but soon aromas of graperuit and pine stand out. The malty backbone is only somewhat present.  T. Reminded me at first of Arrogant Bastard, but then it hit me with that hoppy character. Flavors of pine, citrus, and hemp were dominant. The finish was malty. Sweet and supple, yet aggressive on the palate.  M. Wow. This was a brew that soaked the tongue and stayed there. Full bodied and smooth ay the same time, the alcohol didn't even really poke through. It was there, and there to stay. That flavor didn't leave the palate for quite some time.  D. Double Bastard is no session beer by any means. A 22 oz. bottle at a time is all one needs. Very tasty though. If you can find it, buy a bottle. It's definitely worth the taste.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,TexIndy,4.66,"2008 Edition. Poured from a 22oz bomber into a pint glass. The bottle had a nice long story on the back per the usual Stone custom. It was an amber color with good carbonation and nice lacing. It had an average tan head that slowly settled into a carb fountain in the center with light foam around it with a nice collar.  The aroma was heavy floral hops, pineapple and alcohol. The alcohol faded after a bit which was good as it was throwing off the aroma for me. Smells like a hop bomb and it is. Taste is more like an ADIPA to me but it's classified as an ASA. It doesn't shred your tongue as much as an ADIPA though. Taste is solid from start to finish and despite the strong hops does not leave a bitter after-taste. Get a good hop taste with a moderate bite and then it fades with a good finish. This one is really growing on me as the normal hop bombs leave you numb after awhile. This one gets you good taste and then resets for the next drink. The mouthfeel is thick and creamy. Good carbonation.  Overall, a really excellent beer and worthy of the high praise. My only knock would be that at 10.5% ABV, I'm not going to have more than one at a time and if I start the evening with this one than my tongue and senses are too dulled to really appreciate other beers. For me, this has to be the only beer of the evening that I want to really taste. Anything after this is going to be filler. Highly recommend. Another great one from Stone.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,dacrza1,4.45,"Brazen darkly opaque brown body with a thick off-white head that clings reasonably well to its snifter... nice, spooky, ghostlike lacing as its body drains... spruce and spice rush to arrest the senses... fresh fruity esthers bolster the rush with an engaging connection... the alcohol is noted in the heat at the throat... teeth rattle as Double Bastard is chewed... otherwise, body behaves as an IPA should... upon first sip, one wonders the IBUs needed to make this run... second sip brings a sweetness to the lips and a bitterness that lingers minutes after... difficult to gage the effects of this, as the expectation and the affectation blur in the experience.... I just feel I am drinking something important here, ignoring the rather silly ""diatribe"" on the bottle... a shout-out to brother Jer for gifting me with three (3!) of these for Christmastime...",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,JCAMPBELL,4.37,"A -amber to light red pour with 2 fingers thick head. Leaves nice lacing.  S - pineapple, caramel, and flowers.  T - Yellow grapefruit, pineapple, flowers, light alcohol  M - full-bodied Would be better with more of a malt backing.  D - Good, but not a very good example for a strong ale.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,talkinghatrack,2.96,"A - Pours clear dark amber with a frothy, lasting head.  S - Loses some points here. Hops mixed with rubbing alcohol. Yes, it is 10.5% ABV but other brews with this power mask it a little better. Seemed fine on the surface whiffs but when tilted for a sip it releases a clear alcohol hit.  T - Big hops punch up front, finishes a little bitter/sour with a warming feel that still lets some notable alcohol taste sneak through.  M - On each sip it starts syrupy but swallows thin.  D - It would certainly pack a punch if downed quick and easy but the notable alcohol notes in the smell and finish will slow people down. Not something I could drink more than a glass or two of in one sitting. UPDATE: In fact, when I went back to finish the bottle an hour later I ended up with a half a glass that I just wasn't interested in finishing. Once it warms up it a little it stuck me as more of a mixed vodka cocktail in unmasked alcohol content. Wasn't feeling it. Adjusting D from 3.5 to 3.  Labeled ""2008 Release"" and suggested that it be aged at 55F or below. I picked it up a month ago but didn't see the note and it spent maybe two days in the fridge. I suppose with age at the right temp it would improve. Worth a try but I probably wouldn't buy again.  I enjoyed the regular AB more. Double AB seems to ride its admittedly entertaining ""I'm a rebel that you REALLY won't like"" claim to a higher rating than it may deserve.  Note: After reviewing I skimmed the other reviews. It seems strange how some people describe this beer as cloudy while others (like myself) see it as completely clear. Would aging or bottling dates really make that much of a difference?",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,MisterClean,3.61,"Bottle from total wine I think  A - Mahogany to light red pour with 2 fingers light mocha head. Takes forever to dissipate. Leaves nice lacing.  S - Yellow grapefruit, pineapple, caramel, and flowers. Smells more like a hop bomb than a strong ale.  T - Yellow grapefruit, pineapple, flowers, light alcohol, and a peppery type flavor. Any malts?  M - Peppery, full-bodied, and creamy. Would be better with more of a malt backing.  D - Good, but not a very good example for a strong ale.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Casey10,4.67,This beer was poured from a bomber poured a red hue apperance smell is strong of almost citrus like or maybe wood. The taste is strong and numbs the tast buds. The mouthfeel is exceptional and might go numb. The drinkabilty is fantastic however more than one of these might be dangerous as the abv is so high!!  All in all a beer I will be drinking again.,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,superdedooperboy,4.28,"Poured from a 22 oz. bomber into a snifter glass, this mighty bastard of a brew shows with a deep, hazy reddish-amber hue. A big, fluffy, creamy cap of light tan foam rises and lingers a while, leaving behind trails of sticky lace on the sides of the glass.  Nose is full of sweet, toffee malt, dark pit fruits and a tinge of alcohol. Very inviting, indeed.  A nice, full body and smooth, thick mouthfeel, with just a spritz of carbonation drags a bashing of citrus hop bitterness, with notes of cherries and other dark fruits. An underlying malt sweetness is mostly masked by the powerful hop presence. Alcohol is well-hidden, and the dry, bitter finish keeps the brew going down until not a drop remains in the whopper of a bottle.  This is one damn deceptively drinkable bastard, and the 10.5% is a backstabber for sure. Either way, this one can be sipped or quaffed, but drinker beware! A headache may await the morning after.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Pauly2X,4.35,"A- Hazy dark amber, one and a half finger head.  S- Powerful citrusy hops and sweet caramel. Light piney notes are present as well.  T- Sweet caramel maltyness and assertive hop biterness greet you simultaneously. The middle is a big powerful balance between hop and malt character. The malt character stays the same throughout while more hop flavor comes through after mid point. The finish makes you want more in a ""I dare you"" sort of way.  M- Pretty rich, altough carbonation is moderate, the hop bitterness increases its preception.  D- Aside from the high abv, no complaints.  This is a great beer to have if you are sick of drinking BMC (maybe you were at a wedding and that's all they had). A full out assalt, but it works and is delicious.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,erosier,4.22,"L: Pours a hazy amber color with a medium sized and medium bodied tan colored head that fades somewhat and laces the glass nicely on the way down. S: Smells of sweet roasted malts, some alcohol, some vinous fruit, and a nice citrisy/earthy hoppy aroma at the end. T: Tastes of sweet roasted malts, then a nice citrisy/earthy hoppy taste, then it follows with a slight twinge of alcohol. The flavors actually mix quite well and there's a bit of a bready taste to it as well. M: Very thick, heavy, warming, a bit hot, right amount of carbonation. D: Pretty drinkable, it's a big beer so it is harder to have a lot of it.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,gameface23,4.25,"Dark amber/mahogany pour with an off-white head. Aroma is like a hop-bombed barley wine. The mouthfeel was very thick, maybe the most viscous beer I have ever drank. The flavor was the stereotypical Stone hops along with caramel malts and dark fruits.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,trumpetego,4.33,"2008 Vintage poured from a 22oz bomber with a highly entertaining diatribe on the back.  A - Amber with a creamy head which eventually dissipates. Moderate lacing, which persists over the hour or so I've been drinking this.  S - Grapefruit, citrus, pine, hops. Hints of alchohol, malt, and fruity sweetness.  T - Exceptionally well balanced between the typical West Coast hop bitterness and malt. The maltiness becomes more pronounced as the beer warms. The 10.5% ABV stays well hidden. Some caramel and burnt sugar along with hops in the finish.  M - Very pleasant carbonation - not too much, but not too little either. This would probably mellow out with age (which I fully intend to try).  D - Excellent drinkability, considering the alchoholic heft of this beer. Although the good people at Stone would probably take issue with my phrasing, I would say this is one of their most balanced beers. It's got a lot of big flavors in it, but neither the hops nor the alchohol overpower the other flavors.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,unskinnyhop09,4.82,"This is really one of the only A+ beers a man can drink. 22oz. bomber.  It is a cloudy beer.  It smells like heaven. You can smell everything there == malt, hops, and alcohol. Perfect balance.  The taste is something for which one could die. I thought Ruination was amazing---this is the end-all if I have ever had an end-all. BUY IT, DRINK IT.  Mouthfeel is thick. The 4.5 is there just to keep it real.  Drinkability==drink two or more and you will be as $h!+f@ced as anyone...but is it not the best feeling EVER? 4.5 is so you know that you may not know exactly what you are doing after two bombers. You may not taste the 10.5 right away, but it will show up in your decisions after the fact.  Do yourself a favor---buy and drink two. You will smile for a while.  Double Bastard is it. Really---the only thing close is Pisgah's Hellbender (and I bet you will have a difficult time finding that).  Thank god for DBA. Stone is king.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,beerthulhu,4.37,"A: Poured similar to its little brother, a dark crimson red which was topped off by a flat sandy beige colored head which quickly fell. A moderately fair lacing was left afterwards. Perhaps most intriquing was its dark brooding nature.  S: The nose was pungent and evident from the first pour with the Chinook hops providing dried grapefruit scents mixed with pine. A nice malty aroma filled with light roasted character blends nicely with the dried citrusy nature.  T: The flavor was malty, with dried pine and grapefruit hopping. A sugary malting lies underneath the rich, and dried hoppy character. Boozy with some warm alcohol and cask notes with a dry flowery lacing coats the tongue after the swallow. Really smooth overall with some light dried fruitiness of raisins as well some bitter chocolate hints.  M: warm and luscious, with an oily viscosity medium full in nature and a light to moderate carbonation showing  D: Drinkability was good I thought, much smoother and refined then the original bastard. A dark ale that was rich, malty and arrogant, yet somehow very smooth and easy to put down despite its abv.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,macster,4.52,"Been waiting a long time to try this beer and it was well worth it. Pours a slightly murky and thick deep amber color creating a creamy and dense off-white head. Head retention was a bit weak with only some spotty foam and little lacing. Just fantastic complex aromas of balanced malt and hop contributions with notes of dark roasted caramels, brown sugar, toffee, vanilla, citrus rinds and spice. Palate was perfect; big, full, round and smooth. Very fine carbonation bubbles keep the beer velvety slick. Flavor is just immense and rich with a nice balance struck with the sweet malts and hoppy bitterness. Flavors start out with notes of sweet dark brown sugar, raisin, caramel and toffee. Gradually slides into a medium - bitter hop contribution with crisp, fresh notes of grapefruit, orange and pine. Alcohol is fairly muscular but not hot or intrusive. Just a FANTASTIC brew in all aspects.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,dasenebler,4.55,"Pours ruby-brown, with a decently thick off-white head. Aroma was surprisingly hoppy, syrupy sweet and also alcoholic.  Taste is remarkable. Assertively hoppy and spicy characteristics like an imperial IPA, but there's also this dark-fruity, wine-like complexity that reminds me of a strong belgian ale. It's kind of like a hop-head's version of a quad. Very spicy. Pretty damn malty, sweet (brown sugar) and alcoholic, yet surprisingly easy to drink, probably because it's so delicious. Mouthfeel is excellent, smooth with coating of the tongue. Definite lacing on the way down. This really is an awesome beer, one of the finest from Stone Brewing.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,sliverX,3.9,"poored a murky brown slightly darker brown than apple cider, has a light tan head that was about a thick 1/8"" film left lots of lacing on the side of the glass smell was sweet and brought up pineapple taste was big, sweet, and malty but soon switched to bitter hoppy slightly grapefruit with pineapple notes mouthfeel was full but the hops left the mouth dry and watering drinkability was a bit of an issue for me just too big and complex to be anything I'd session personal points made was this seemed like a brown ale crossed with a DIPA just didn't really mesh for me I'm either in the mood for one or the other and are too different in respects to crave both at the same time",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,dmamiano,4.2,"nice, medium copper with a huge, tan, rocky head and an unreal amount of lacing was observed. Smell wwas a great mix of heavy maltiness and heavy hoppiness. Taste was luck hitting a ton of bricks. Huge, thick malts accompanied by an as big citrus hop bite. Heavy on the tongue, just as a beer of 10 1/2 % should be. The alchohol was hidden fairly well.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,JWD,4.5,"I picked up an 08 bottle and wa suprised that they upped the ABV to 10.50  A- Outstanding as usual, dark carmel colors with a thick creamy head.  S- HOPS and HOPS but with excessive malt and sugars this is definently ABA on steroids.  T- I think this is better than ABA as the ABV and malt balance with the excessive use of hops in the standard brew.  M- Thicker than ABA but better, like i said before it is a better balanced brew and the maltiness actually has a chance to stand in this variation of ABA.  D- Great if you can handle the excessive ABV that stone has provided with this offering.  One of my favorites from stone, i think with the following that ABA has that the DABA should be a year round offering.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,jwinship83,3.6,"A- pours a cloudy dark amber body with a finger of beige colored head that lasts a while. minimal lacing left on the sides of the nonic.  S- very strong and malty. this one smells mean! sweet fruity malts and alcohol followed closely by a large does of lemony citrus hops.  T- once again, malt dominates. sweet caramel and fruity malts. its also full of citrus hops, but they take a back seat. strong alcohol presence  M- very full bodied and palate coating. lots of warming from the alcohol. moderately carbonated which works in this one.  D- one bomber is enough. its a very intense beer. easy enough to finish but i think id rather have two arrogant bastards than one of these.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,hustlesworth,4.18,"A- looks like an angry monster. dense rich beige head hovers... menacingly... above above clear ruby-mahogany body. foam settles at about 1/4in thickness in my tulip and refuses to move, giving out plenty of drippy lace with wisps and curly cues. aw he's a generous bastard.  S- strong pungent aroma with sweet malt that travels across the room. loads of pine and grapefruit, and bold alcohol presence. hops have a distinct juniper berry aroma and in combination with strong alcohol, give this bastard notes of dry english gin. once i'm able to smell past the hops and booze, he's leathery and woodsy like an old rotten wine barrel, malty and sweet, with a soft non-hop fruitiness.  T- palate scratchingly bitter from start to finish, it seems to dissect this i'll have to pause between sips. idk maybe not. hops are insanely herbal, with dill and fennel and reefer underlying burnt almost cocoa grapefruit flavors. lots of pine flavor still and juniper in every burp. alcohol seems to be very well masked by the load of hops and a rye-like spiciness. toasty, woodsy, caramel, toffee malt sweetness hangs beneath but is always noticeable. dries out nicely at the end, woodsy, tobacco, leather, more juniper, more grapefruit peel, cognac, and a puckering bitterness.  MF- medicinal, astringent, resinous, sweet first, then way dried out. medium low carbonation. full bodied but not syrupy even at room temp. coating, with a slight burn, and alpha oils reaching down my esophagus.  D- sooo are we talkin imperial strong ale here? many characteristics make me think barleywine and it definitely drinks like one. but whatever's clever. dangerous on an empty stomach.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,peck95,3.99,2008 a)a very nice caramel color with a thin head and good lacing s)kind of a musty smell with a good amount of alcohol t)the taste is very good a nice fruit sweetness combined with a alcohol warmness and nicely balanced with some citric hops m) the body is nice but does have a lot of heat from the high alcohol d) is some as mouthfeel although the alcohol is noticeable it doesn't really affect the greatness of this beer.,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,jsp2,4.62,"22 oz growler poured into a wine glass. Rich burnt orange opaque color in the glass with thin suds. Smells of caramel and oranges with a little fruityness. Taste is complex acidic flavor, maltiness, then bitterness balanced with fruityness. The aftertaste is incredible. Dry bitterness with a lingering, hard to pin down fruitiness?  This brew is packed full of exceptional flavor. Very complex and pleasing. Quality and quantity of flavor in each sip are astonishing.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,kmeves,4.3,"Pours a clear amber/brown with a minimal grey head. Aroma is lightly sweet with grapefruit, cherry, flowers and caramel. The flavor is floral hop, grapefruity hop, cherries, toffee, orange and light cinnamon. Medium body, very pleasant light creamy texture. Finishes very hoppy and dry with a warming alcohol burn.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,barleywinebrewer,4.38,"wow, 976 reviews as of this posting. ever feel like you were late to the party? It's big, brass, hoppy but not over bitter or over boozy. With all that said, there's a balance which I enjoyed from start to finish. It's a great example of an american strong ale. worth a try if you're late to the party like me.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,ColForbinBC,3.93,"22oz bottle poured into an imperial pint  Pours a russet infused garnet with a large tan head that subsided rather quickly. Very light lacing is strewn about.  Big hop nose, very sweet. Apples, pineapples, grapefruit, and burnt caramel. The hops definitely have the edge here.  The taste is sweet as well. Candied grapefruit and pineapple with oranges and burnt caramel faintly standing up in the background. The finish is more on the bitter side with an oily, pine resin flavor.  Chewy, syrupy mouthfeel. The pine resin finish really sticks to your mouth.  Where the AB is more balanced, DB is much more aggressively hopped. High in abv and with all these hops, it will slow you down. A definite sipper.",Arrogant Consortia,"California, United States",American Strong Ale,95
