brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6108,jayfarley3,4.2,"From a 12oz bottle into a pint glass pours a clear golden color with a thick off white head with good head retention. Taste is mostly of floral piney hops. Taste is sweeter than most IPA's I've had but it is well balanced and delicious. Drinkability is good, I could drink quite a few of these!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,WCBCFrank,3.78,"Dogfish Head's 60 minute is a great example of the American interpretation of this classic style. It pours amber in a pint glass and fills with citrus and pine aroma....Plenty of delicious hops (Warrior and Amarillo, I think), but balanced enough with malt to provide a ""session beer"" quality. Truly a classic and must have for any beer drinker.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Ezekiel81923,3.98,"Case from the beeryard. First bottle, bottled 8/14/09 so hopefully this is still fresh. Poured into a pint glass.  Appearance: Big foamy 2-finger white head, slowly becomes rocky as it recedes to a thin layer, leaving amazing lacing. Poured a clear golden yellow color with active carbonation streaming up the center of the brew from the bottom of the mug.  Smell: Citrus aroma's hit my nose first, with some grassy and piney aroma's mingled in. A slight bready malt sweetness in the background as well, but pretty masked by the citrus.  Taste: The bready malts do a good job of balancing out the citrus hop flavors. Some floral, almost grassy flavors in there as well, and some hints of tangerine in the finish. The malt has an almost nutty feel to it.  Mouthfeel: Active carbonation on the tongue the second it hits. Some lingering bitterness, carbonation and hop oils on the tongue and roof of my mouth make for a good finish. Could be a little less carbonated, this borders soda carbonation.  Drinkability: Light-Medium body and low ABV make this a pretty reasonable drink. Could imagine this case would disappear quick if my friends were here.  Solid gateway IPA that's interesting enough for the seasoned beer drinker as well. A great effort once again from Dogfish.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BrewitYerself,3.84,"Pours with a thick, dense off white head. Very clear gold with a copper hue. Good sticky lacing.  Smells of fruity/grassy hops, bright citrus, medium berry-like esters. Some sweet/toasty malt. A hint of mint. Somewhat boozy. More sweet honey-like malts come out as it warms.  A tingle of hops and bitterness upfront becomes very fruity with a light and mildly sweet toasty malt background. Fruity flavor seems to come from both hops and esters. Bitterness fades from the start to the finish, leaving a mild lingering pithiness with a touch of sweet malt. Slightly sour.  Mouthfeel is fairly full for the style; perfect carbonation: moderate, but enough to make the hops tingle. Has a nice slightly chewy texture.  Overall it's a nice beer. Not enough malt to be very noticeable, but enough to balance the bitterness. Has a nice finish. Very estery for an American IPA. Good mouthfeel and tasty balanced finish make it very drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,heissebier,4.3,"This is my first impression of an IPA, and it turned out to be a good one! On an unrelated note, this beer has some of the coolest looking caps I've seen!  Apeearance- Beautiful gold color with a nice long lasting head with good lacing.  Smell- Hoppy with a hint of sweet malt. Smells almost like a flower garden!  Taste- Citrus and hop bitterness. Well balanced, not to overwhelming! Crisp carbonation. A light and tasty brew.  Mouthfeel- Goes down smooth, has a good finish. Tastes like flowers!  Drinkability- Excellent, I could definately go for another. My only qualm here is 6.0 abv makes it a little too strong for a session beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,youngblood,4.22,"Pours a nice golden amber with a very white head sitting solidly. Nicely carbonated and looks well weighted too.  Smells very juicy. Lots of citrus and some flowery bits all around. Some caramely sweetness and slight bit of bread from the malty malt. I really think the smell is the best aspect of the beer.  The taste follows the nose quite closely with a bit more focus on the hops. Dries out a little bit more than expected as well. There's good weight here, not too chewy or thin. Great one to quaff.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,flagmantho,4,"Poured from 12 oz bottle into a pint glass.  Appearance: clear golden color with nice effervescence and a one-finger white head.  Smell: nice hoppy aroma with an earthy and citrus character.  Taste: sweet caramel malt provides a nice counterpoint to the nice composition of floral, earthy and slightly spicy hops. It's not a hop bomb by any means but it is balanced, smooth and tasty.  Mouthfeel: medium body with nice carbonation.  Drinkability: quite drinkable indeed. This would make a great session IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,TommyW,4.03,"A- Clear golden body with a slightly sticky white head.  S- Smell of slighly bready and sweet malt with citric hops.  T- Semi-sweet and bready malts blend right into the citric hops. There is a nice nuttiness present as well. Combines nicely, and leaves a nice linger flavor that slightly reminds me of tangerine.  M- Slick feel with a medium body. Carbonation is pretty tame up front but get a little more aggressive later on.  D- Pretty nice IPA. Fairly balanced for an IPA, but very drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Intimidtor,4,This american IPA will get your attention. I first tried this after Dogfish Head 990 IPA got my attention. This is more affordable that the 90 IPA and contains about 6 % ABV. Get the great flavor of DFH IPA without the price. Pours a golden color with little head. Smooth and not as rich as the 90 Minute IPA. Would recommend as a beer if your down a few bucks.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BeerSingh,4.2,"Had as a part of a beer flight at Argaria, Georgetown -  A : Clear and golden pour, with a thick and fluffy head with good retention  S : Pine and citrus together with grassy aromas all around. Very enticing  T : The malts get engulfed in the piney bitterness - was that 60 min or 600 ?  M : Dry and prickly to the palate  D : Would love to do it anywhere, leaves you wanting for more",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mintjellie,4,"The beer is a brilliant pale golden orange in colour. Three fingers of dense off-white head is well retained and leaves a little lace behind. Loads of visible carbonation. Smells of pine with notes of caramel and biscuits in the background. Tastes of grapefruit and pine, with a toasty caramel malt backbone. There's a hint of oranges in the finish. Medium-high bitterness. Good length to the bitterness. Medium-light bodied with lively carbonation, it feels light and refreshing but not watery or thin. I just wish it wasn't so expensive here in Ontario. I'd make this a staple in my fridge if I could afford to.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,feelmefoam,4.37,"Poured from a 12-oz bottle into a shaped pint glass.  Nice appearance, a nice golden amber color with a finger of white, sticky head that leaves nice lacing down the glass. A decent amount of carbonation dancing throughout the beer.  Smells mainly of floral and citrus hops with a little bit of malt also present.  Yummmm. Tastes first of floral hops, then citrus, followed by some balancing caramel malt notes, then leaves a tiny bit of bitterness lingering, begging you to take the next sip.  A very lively mouthfeel, lots of carbonation throughout a light bodied beer with a clean finish that leaves you wanting more.  I could drink these all night, it's a very tasty IPA that's very well balanced. I'm glad I got a 6 pack, this will definitely be a staple in my beer repertoire.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,danielharper,4.15,"How is it I've never reviewed 60 minute? Time to rectify that.  Appearance: Yellow body, quite a bit of effervescence, with a thin white head that dissipates quickly. Somewhat hazy.  Smell: Sweet oranges up front, nice citrus aroma, with a clean hoppiness underneath. Quite inviting.  Taste: Hops are more prevalent in the flavor than the nose. Strong crisp hop bite on the tip of the tongue, with a slight citrus fruitiness on the back end. Hops fade in the finish leaving a dry, almost yeasty aftertaste. Quite nice.  Mouthfeel: Highly carbonated, high hops, otherwise moderate thickness. Coats the palate. A bit thick for a standard IPA, but not unpleasantly so.  Drinkability: A very drinkable IPA. Worthy of its reputation.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Blitzstyle,4.4,Poured into a pint glass. Nice 2 inch white head and some really nice laceing on the glass. A nice light amber glow to the beer.  Smells of citrus and pine.  Taste the hops right up front very nice. A bit of a floral taste as well as pine on the back.  Lighter than I expected from the smell and no carbonation bubbles annoying the back of my throat.  Very drinkable love to get a case of this once every two months or so. It is also my go to beer when I have someone over that doesn't drink crafts. I usually makes a beleiver out of people.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,JohnL9013,3.23,"I had the Dogfish Head 90 minute IPA and was really floored by its quality, and I was so inspired that I picked up a six-pack of these. I'm disappointed.  A: tan-ish-brown  S: Certainly, this beer has a proper level of hopping required for an IPA. The most disturbing feature of this beer is the presence of that cheap funk you get from any of your bud lights, coors lights, etc, or a poorly constructed summer beer. It's almost like the materials used to make this weren't fresh... at all, or something.  T: Again, excellent hopping going on here, but that sour disgusting cheap beer aftertaste is just thoroughly disturbing. I don't know what went wrong in this batch, or how it got past QC, but it does not taste like a clean, fresh beer... plain and simple.  M: Too much carbonation going on here. It's unpleasant.  D: This ends up being about average when it finally hits your stomach. I'd say I could pound down quite a few of these at once, as long as I was ignoring the fact that it doesn't taste good.  Let's put this in perspective. I've had the Harpoon IPA before, which is quite boring and doesn't have nearly the quality or quantity of hop flavor this has, however, it was extremely clean tasting and wasn't sour at all.  If you want to try this beer in your area, find a place that has it on tap or sells single bottles, but don't buy a six-pack like I did.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,WeedKing4,4,"12oz Bottle. Pours a very yellow clear colour. Hop bites up front, but they fade quickly. Very average IPA IMO, then again its one of only two IPAs I can get here in Ontario. So its lost its appeal with me and my average review could be due to having too much of this beer in the past due to lack of options. Pretty good beer overall, but there is much better out there.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jbhuxley,3.95,"Poured from a 12oz bottle into a pint glass. Bottled on date reads 2/19/09. I am sure this is past its prime. I found it in the back of my closet with some beers I am aging. I will review with the age in consideration.  Pours crystal clear gold in color, with 1"" of snow white head. Retention is okay, but not great. Head leaves behind sheets of sticky lacing. By the time I take the first sip, the head has subsided to a thin sheet, but the lacing just doesn't quit.  Smell is rich with pine and grapefruit. Aroma is full of sweet honey and molasses notes. As it warms, the smell becomes sweeter and more floral.  Taste starts bitter, but finishes sweet. It is unexpectedly toasty for a brew so light in color. It is obvious that some of the hop flavors have dissipated, but still has a nice balance of bitterness and sweetness, and the malt jumps out a bit more.  Medium body, with little but adequate carbonation. The sweetness lingers a bit longer than I would like.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,velosuds,4.03,"Poured from a 12oz bottle into a clear pint glass. Bottled on August 13, 2009. Single purchased from a co-op in Seattle.  A-Poured a beautiful golden amber hue with a two finger bone white head with nice retention and sticky lacing.  S-Piney and citrus hops, especially grapefruit. A hint of malt sweetness in aroma. Very pleasant.  T-Very hoppy, but balanced by a nice malt presence that is faint, but not overly sweet. Bitter up front, but finishes without the taste buds being assaulted. This was quite good.  M-Smooth and well balanced. Nice carbonation level.  D-This went down very easily and I would readily reach for another. Taste improves as it warms.  This was very similar to many West Coast IPAs, particularly Stone IPA. I am glad I gave this another try. The first one I had a couple of months ago was far too bitter and unbalanced. Not sure if this typical of the East Coast IPA style, but it was good. Probably won't buy often since other, West Coast, IPAs I like better are more affordable.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,KrisPaulk77,4.39,"The beer was poured into a Lazy Magnolia pint glass. It poured a very clear, bright golden amber with a moderate sized foamy white head. It settled into a nice little foam cap and decent lacing noted. The aroma is hop forward, with grapefruit and slight pine notes up front. The malt shows as well, with a biscuity malt and caramel notes being present. Almost like a snack cake aroma. The smell is delicious, but it wasn't nearly as hoppy as I would have imagined. The taste is fresh and inviting. The hops jump with citrus and pine and bitterness, but the malt holds it's own, with an almost toasted taste, biscuit malt tones, and caramel. This IPA goes down so easy, and is very refreshing. Seems like it would be a pretty good session ale.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,MrStark,4.05,"Poured from a 12oz bottle into a nonic pint glass.  Appearance is a clear golden orange with a nice off white foamy two-finger head. Good retention and nice lacing.  Smell seams to be a distinct grapefruit as well as some nice floral elements. The hops are also present.  Taste upfront is citrus and like the sent, I detect grapefruit as well. I was surprised that it wasn't as bitter as I'd expect it to be. A little hint of hops on the back end but mostly a nice mild sweetness.  Mouthfeel is smooth with mild carbonation. Medium bodied, goes down very nice.  Drinkability is great!! A very pleasant brew that goes down easy. It would make a very nice session beer. I would say I'd like a little more bite but all in all very good brew.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,wordemupg,4.13,"12oz bottle poured into 400ml dab glass oct9 2009  A clear golden copper with lots of bubbles. the big fluffy head has good retention and nice lacing. the head forms a island and leaves rings well down the glass  S lots of hops but not a crazy amount and a little caramel mix well with a little bread and pine  T a fair amount of grapefruit that I could not smell, hops again and a little sweetness to round things out  M good carbonation and pretty smooth  D no real complaints here this is a well rounded IPA. I could session this with glee and hopefully I will some day soon.  well worth a try I just hope you can find it cheaper where you live because here in Calgary it's over 20$ a 6 pack.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,woodjm,4,"12 oz bottle dating 2/19/09. Its been sitting in the fridge for a few months though. Has a copper color and white head. Hops dominate most of the aroma and I wasn't able to get much else. This beer has a lot more body than most IPAs, much like some out of the west coast. Surprised this one is only 6% abv. Drinkability is good, but I'd be content just having one of these in a sitting.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Graham5161986,4.17,"Ok, this beer pours a crystal clear, light orange with a 1-finger bubbly, white head that dissipates leaving some decent lacing and has a slight oily look when you swirl it in your glass.  Some very nicely pronounced citrusy, piney hops aromas waft from my glass with touches of grain, bread, honey and caramel.  Taste is of bitter hops up front giving way to its relatively strong bready, buttery, caramel malt backbone that nicely balances against the hops - the alcohol is detectable in the background of it all.  Mouthfeel is medium bodied and decently creamy with a nice amount of carbonation that cuts through the cream and leads to a spicy, somewhat oily finish.  Overall, this an easy-drinking, well balanced AIPA that packs a good amount of hops and malt but isn't as heavy as it's big brother, the 90 - making it far more sessionable. I was expecting alot from this beer and I think it delivered.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,kurp001,4.2,"12 oz. bottle bought at Crackpot Liquors  Pours a bright amber with gold highlights. A fairly gentle pour yields about one finger of bone white rocky head that holds up well.  Smell is assertive grapefruit and rich malt in the background.  Taste showcases the rich citrus and grapefruit flavors up front, while a bold malt backbone keeps things interesting without overpowering the hops.  Mouthfeel is nice, medium-bodied with lively carbonation that isn't too overpowering.  As far as IPAs go, this is incredibly drinkable. The 6% ABV technically disqualifies this from the ""session beer"" category, but I find myself making a session out of this one more often than I'd like to admit. The malt is more apparent than a traditional IPA, so if you prefer straight-up hop bombs you're probably best off looking elsewhere, but personally I'm a big fan of the balance on this one.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jeffthecheff,4.49,"Bottled on 8/14/09. I bought this beer because it had a clear bottling date on it, and I'm an advocate of fresh beer.  Poured into a shaped pint, this India Pale Ale is...PALE! Nice golden color with perfect clarity. Head is white, a bit fluffy and ""loose-bubbled,"" keeping the appearance from a perfect score. I am really impressed with an IPA that is this light in color though.  Aroma is above average as far as IPA's go. I'm getting some tangerine/orange peel, some herb and spice, and some pine. There also seems to be some earth/wood in the aroma, which is something I really admire as a hop aroma. I love when an IPA is loaded up with crazy dry hops and smells like the freshest green you've ever smelled, but 60 minute is not that. I don't want to use the word balanced, but behind the hops there is some interesting malt and yeast subtlety that I'm really digging.  The taste is quite bitter, but there is a nice depth of flavor behind it to complement it. This beer has some great, English yeast character to round it out. At first, I didn't buy into the continuous hopping technique, but after brewing a beer myself with almost all late hop additions, I found that the same units of bitterness do taste/feel different when coming from different boiling times. The hop flavor is mostly fruity, but behind an aggressive bitterness. The sweetness of the malt really brings out the exotic, tropical fruitiness from the hops. I'm not so sure this beer is bitter anymore, its actually quite sweet.  Mouthfeel is just how I like it for an IPA. Moderate carbonation, lingering bitterness, and a bit of strength. This isn't the most exotic IPA there is, but it has a lot of character and feels just right whenever I have it.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,drabmuh,4.35,"Had this beer on draft at Busboys and Poets in Arlington, VA. Served in a pint glass. Beer is dark yellow, not orange, steady carbonation, yellowish white head, thin, beer is clear, not cloudy at all. Aroma consists of a mixture of citrus and pine. Hard to pin down. Aroma is present but you kind of have to look for it, its easy to find but it is definitely not in your face. Bitterness is not what I expected. Really smooth, almost no aftertaste. This is usually difficult to achieve with an American IPA since bitterness is centered at the back of the tongue. The bitterness in this beer is well balanced for sure. Nicely cut with the midpalate flavors. Mouthfeel is fine and as expected. Drinkability is high, especially for an IPA. One of my favorite AIPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jdg204,4.1,"While picking up a few new brews at Abe's Cold Beer in Bethlehem, I decided it was time to finally get a fresh 60 min to review. Being a big DFH fan, I was excited for the opportunity.  A: Medium amber clear body with a fluffy white head that dissipates and leaves good lacing.  S: Citrus, grapefruit and a touch of hops.  T: Starts out with a citrus malt taste which doesn't resemble the sweeter backbone of 90 min. Bitter hops show up for a nice finish but the malt didn't seem to have the gravity to balance it out as well as other IPA's.  M: Medium body and nicely carbonated.  D: A nice, easy drinking IPA which leaves you satisfied. Not many flaws or wows to this brew, just solid overall. Still the high expectations set by 90 min and Indian Brown make this a bit of a disappointment. More of a solid standby than a must try, stick with 90 min if you're looking for the best of DFH.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,apbarwood,4.03,"Golden-orange with a nice, egg shell colored head that's long lasting and sticks neatly to the glass. Strong hoppy aroma with a bitter citrus smell in the forefront and a nice backing of pine. The flavor shows an abundant hop flavor with plenty of citrus and pine but with a nice balancing of malt. Still, the hop is king but doesn't overpower the drink. A nice, light refreshing feel with a great bracing bitterness that is kept in check by the malt. This is a beer that should be a must have for any bar/restaurant. I had it with a spicy jerk chicken sandwich and it worked perfectly. Great for spicy dishes.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,SkunkWorks,3.9,"Bottle poured into a snifter. Nice hoppy aroma and golden color. Tastes much lighter than most IPAs and the end of the taste is not as bitter as I would've expected and so is a very drinkable IPA. I would recommend, especially if you're trying to sneak an IPA into the repertoire of a BMC drinker.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,cinemadust,4.15,"Nice hoppy beer. If you're new to Dogfish Head, I recommend trying this one first. It has the all around base of what their beers are like. Nice for just sitting around and taking your time drinking. The smell draws you in, and the taste is just as good.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,washburnkid,4.11,"This bottle is still under two months old, so I'm judging it with a very specific hop life expectancy in mind.  A: 2 fingers of ivory head over a dark golden and bright amber. A cap of frothy retention and cascading lace. A beauty. S: Roasted barley tones, caramel sweetness, and a deliciously subtle bitter hop note. T: Really hoppy goodness right up front. Bitter, floral, and herbal, with an emphasis on the bitter. It's all balanced out nicely by caramel malt. There's a distant bitter citrus/grapefruit, but it's pretty far off. M: Medium mouthfeel, high tingly carbonation, and lots of lingering bitter residuals. D: This is a good IPA, for sure. I'd like a bit more of a hop character that isn't simply bitter, but those are my tastes so I won't judge on that. I look forward to having some more!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,LuskusDelph,3.86,"Pours beautifully, and looks exquisite in the glass and presenting a nice hop aroma.  Balance could probably be a bit better, and the slightly grassy nature of the hop character is a negative, but overall not a bad effort. Probably would not be my first choice for an IPA, however it is a reasonably good effort.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Daniellobo,3.95,"Nice US IPA on a fresh/light body with a pleasing bitter end.  Presentation: 12 oz bottle. Typical standard and brief design for Dogfish bottles with an underlying backdrop of green hops. One liner description. Shows date of bottling (07/23/09), neither shows IBUs or °Plato, only Alc. by Vol. (6%) Poured into a tulip glass.  A - Deep gold color. Starts with a generous one inch off-white head that turns to a consistent ring on the beer and a nice surface layer. Some lacing as it goes down.  S - Crisp hoppy aroma. Feels fresh, straightforward and without much nuance other than a citrus hint.  T - Feels lighter than most IPAs but with a greater bitter end.  M - Quite carbonated on a medium body.  D - A nicely drinkable IPA assertive on the bitter character.  Notes: Nice IPA, although I'm quite a bit hooked up by the way Dogfish goes about brewing, this one while good is not a favorite from their line up. Good US IPA that lacks a bit of melody to make it to the next level in this style. Reminds me a bit of how some PAs borderline the light IPAs and viceversa.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,kpoole25,4.3,"I liked this quite a bit. Not as big as the 90 minute but the 90 kind of makes me woozy with the intensity of the flavors and abv. I noticed the bitterness of the hops in the finish much more than the 90, the 60 didn't seem to have as much malt to balance out the hops. Not as much coffee as the 90 either. Good go-to beer as I've seen this in lots of stores.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,WJVII,4.35,"Thanks CDKrenz This brew has a golden color with an off white head that is about 1/2 in with an aggressive pour. It settles into a creamy cap with decent lacing. The aroma is great hop goodness. Floral, some slight citrus, and a little malt as well. The taste is bold, crisp, has some sweetness in the front and a mild bitter bite in the finish. This is a brew that I could just sit and drink all afternoon. Great choice and will enjoy again.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,bonsreeb85,4.72,"A - golden stram/honey color w nice lasting 2.5 finger head that is of the velvety white variety. good lacing too.  S - honey, citrus, floral hops are all balanced by a very sweet malty scent.  T - similar to the nose. floral hops perfectly in sync w/ malty backround for what i call ""perfection"" this is what a balanced IPA should taste like.  MF - body is medium feel is coarse and highly carbonated. feel is thick and creamy. this is a palate scrubber for sure.  D - excellent definately one of the best AIPAs i've ever had. i could drink a sixer in no-time flat.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,bbeane,4.3,A- Poured into a 16oz tumbler... nice darker gold or lighter amber colored beer. Nice frothy head that lingers for quite a while... very mild activity  S- Bit of citrus in an otherwise completely hoppy aroma  T- Very hoppy but in a subtle way... if that makes any sense. Not much malty sweetness accompanying the hops  M- Light bodied and smooth... leaves that nice mouth puckering hoppy flavor after you swallow  D- Very tasty and smooth... a wonderful IPA  CHEERS!!,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,leepw2313,4.85,"A - Pours a vibrant gold, clean white head, stable lacing S- Hops, smells deftly of hops,. but isn't just a slap in the face...smells very slick T-Smooth tastes of the hop oils with a bitter edge M-Smooth, bubbly, awesome D- This beer makes me want another, just balln' outrageous!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,burnerfinger,4.75,"A: poured from the 12 oz bottle to my tumbler. minimum, less thanb one finger white head. settled quick, leaving BEAUTIFUL lace. Just a bit cludy, not perfectly clear. healthy light amber color.  s: Nice, nice hop notes.  t: malty backbone and plenty of hops, up front, and all the way thru the aftertaste  m: LOVE how the carbonation works with the taste here....works just right.  d: really great. Drink all you can!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,kegger22,3.93,"Poured an amber color with a moderate head that faded to skin. The aroma was citrus light. The taste citrusy with a tiny sweet element and a bitter aftertaste. The feel was light bodied with a good bit of carbonation. Drinkability was very good. This is not an extreme beer, not the most bitter, sweet, hoppy, malty. Not the most, or anything near the most, of anything. This is a good, workman-like IPA that could easily be your everyday go to beer.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,CBlack85,4.18,"Poured from 12oz bottle into a pint glass.  A-an orange/tan color with two fingers worth of foamy white head. very little lacing.  S-very hoppy and rich but not overwhelming  T-hoppy flavor with a bit of grapefruit. DFH does a good job of balancing the hoppy profile of thier IPA's with a nice malty backbone. there is a complex slightly bitter finish  M-easy to drink, a good beer for a summer afternoon. not to thick, but not watery either  D-not as good as some of the other DFH offerings, but is a good starter beer for those just starting to dabble in the world of IPA's. definately gets you ready for some of the other more robust IPA's that are out there.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,hosehead83,4.3,"Poured into a standard pint glass Deep golden color,big, fluffy head Aroma-Piney, citrus Taste-Nice, easy hops and citrus notes up front, then a lingering bitter finish but pretty clean and smooth. Very drinkable and balanced, would make a nice session and a great everyday IPA",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,vdread,3.76,"Dogfish Head 60 Minute IPA pours golden orange with a foamy white head. smells of piney orange hops, caramel malt, and a little apricot once it warms up.  taste is very malt-forward, with sweet thick caramel taking the lead. lots of hops up front as well. mostly pine, followed by orange and citrus, with some herbaceous notes mixed in. bitter, yes, but not overly so. not completely balanced, but the thick malt profile does do a good job of keeping the hops from taking over completely.  full, pleasing mouthfeel. well malted and thick. an enjoyable beer for sure, and my personal favorite of the 60, 90, and 120 IPAs  + initially, i was not impressed with this beer, but after a couple of tastings (including a side by side with a torpedo), i have grown to like it much more. it may even be one of my favorite IPAs.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mikel52588,4.42,"Appearance: An orangy-gold hue with a 2 finger length head, streams of carbonation, a nice lacing that stays with ya for a while.  Smell: An interesting buttery scent, citrusy, sweet, malty, almost like a faint coffee (faint being the key word)  Taste: mmm. Its good. Hoppy, smooth and malty, it gives me like a kix cereal-like aftertaste, some citrus note, but oh so sweet  Mouthfeel: For some reason im getting like a coffee spice-like (but not) aftertaste (not a bad thing, and I mean I did pick it up in the smell)  Drinkability: high, very high, its sweet and tasty, its not too heavy--not too light. I could drink this all the time and not get sick of it. It's a great IPA and it deserves the attention it gets.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,craftaholic,4.3,"Appearance: Pours a nice straw colored pint with a beautiful soapy 2 finger length head that hangs around for quite a bit and leaves legs of where its traveled to.  Smell: Has a nice aroma of citrusy hops that intertwine with hints of apple and nuts.  Taste: Smelling is believing with this one, its got a full fledged hop flavor but nothing overpowering, intertwines with that apple sweetness and a nutty backdrop that's held together by a somewhat doughy yeast. Well rounded and delicious to say the least.  Mouthfeel: Frothy and creamy which floats down your throat like a dream and leaves behind a semi-dry minuscule lingering bitterness but nothing that makes your face pucker.  Drinkability: Throw em back and enjoy, this won't be too bitter for a beginner and won't be too light for a seasoned BA, well balanced and easy to drink.  Overall: It's a dogfish, need I say more. Not as complex as its bigger brothers but its a full fledged staple for an IPA that drinks like a regular pale.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Mosstrooper,4.22,"Poured from 12oz bottle into nonic pint glass.  Appearance: Pours a cloudy tan-honey color with a medium sized white head. The head is foamy and looks thin, disperses quickly leaving just a little bit of lacing.  Smell: Flowery, citrusy hops all around. A few hints of butter, nuts, and apple.  Taste: Almost all hops- tasty and nutty flavors with a bit of grapefruit and apple mixed in. Has a nice, herbal (but thankfully not grassy) bitterness.  Mouthfeel: A light medium body with crisp carbonation. Dry feel, as well.  Drinkability: Not necessarily the best IPA out there, but certainly one of the more drinkable. It doesn't have quite enough hops to turn off newer drinkers, but has enough to satisfy many a BA. A surprisingly sessionable IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,JamesS,3.2,"Poured a decent light copper color with a bit of head, but no lacing. Decent scent, a nice little bit of hoppy bitterness, but nothing deep and thick. Good flavor, decent malt with a decent hop aftertaste, but no big hop characteristics. Goes down fine, if a little bland. Not the best APA out there.  Had at PNC Park, Labor Day, Monday, Sept 7th, 2009. Cubs beat the Pirates 4-2!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,mightymoksha,4.15,"Served in pint glass at 59*F.  Pours a rich, translucent amber, with a sticky snow-white head. Moderate retention. Looks delicious.  Dominant floral, citrus and pine-resin hop aromas. Faint brown sugar and toast aromas. Alcohol discernible.  Flavors of citrus, nuts and bitter hop oil control the first taste. The mild toasty-ness actually becomes quite prominent on the tongue, balances quite well. Dry, long and very clean finish, with a most pleasant alcohol warmth.  Medium-bodied with low carbonation. Mild bite on the tongue. Feels slightly oily on the palate. Very smooth.  Very enjoyable and very drinkable. Does not strike me as an IPA. Oh well. Delicious, nonetheless.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,ipazilla,3.6,This is an essential Am. Ipa. It has a delicate balance of hop bitterness and roasted malt smoothness. I drink it often and each time I do i think it tastes more like coffee than the last time. But it still has great bitter citrus kick and goes down easy. Highly recommended.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
