brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1093,culver501,4.47,"A-straw colored, low carbonation, head retention is minimal, sediment (a lot left in the bottle, more than I expected for this)  S-piney hops, citrus (orange or grapefruit)  T-Hops, Hops, Hops! beautiful, floral, aromatic, reveals deeper layers of bitterness as the taste lingers  M-great mouthfeel, slightly sticky, oily. The hops definitely linger throughout  D-Awesome. Don't sense the alcohol. One of my new favorite hop-packing beverages",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,milkbaby9,4.66,"12oz bottle into Samuel Adams sensory glass. Sparkling clear gold with 3 finger white foamy head that stays around a while. Recedes to a 1 finger head leaving great lacing.  Aroma is all hops: grapefruit, fresh green vines, green pine needles, a touch of grass. Taste starts sweetly malty and builds up a spicy hoppy crescendo similar to the aromas, lotsa pine and bitter grapefruit. The grapefruit bitterness hangs on the roof of my mouth as the sweet malt lasts on and on with a touch of honey lemon.  Medium carbonation seems to increase the spicyness on the tongue. Relatively light bodied. Very drinkable as the sweet malt is strong enough to hold its own against the hops and bitterness.  2015 edit: Had fresher bottles of Two Hearted and it is a much better beer fresh than a couple months old! Had to update my ratings. Totally delish!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,BBP,4.15,"A- Yellowish orange; more gold and less orange than a typical IPA. Semi-translucent with medium carbonation and an average head. Considerably nice lacing.  S- Pine and grapefruit lead with a hop background. Very much floral hops. Would give it a higher rating if it were more detectable though.  T- Citrus kick right away before dropping a hint of roasted/bready malts, and then a bitter smooth hop finish. Leaves a fairly crisp finish, and the hops seem to stick around well long after your sip is done. It isn't abrasively bitter, but it maintains a somewhat elegant taste profile with the clean hops, and the crisp malt character.  M- Medium full body feel in your mouth. Very creamy and smooth. The alcohol gives a nice tingle on your tongue as well. Has a nice clean feel which I quite enjoy too.  D- A solid all around beer. Almost like a half-way to a double IPA based on the flavor, but closer to a normal IPA. It's good easy drinking, and a solid example of the style. Sadly, I don't think it lives up to the hype, but I can't deny that it's still a great beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,rdub,4,Poured from the bottle into a standard pint. Medium gold/tan color and a mice one finger head. Stuck around awhile. Aroma was of spucy hoppy grapefruit. Taste was strong and deliciously hoppy with a nice malt backbone. I got the weird fruity flavor some have described as well. Medium body and carbonation made it easy to drink for such a strong tasting brew. Packs a wallop of flavor.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,dubinsky,4.5,"A - Poured from the bottle, i got a nice creamy off-white one finger head. Color is a hazy, light golden orange. Great retention that leaves a full and creamy lace.  S - I love citrusy IPA's, and this is a great one. Juicy, strong hop aroma with lots of grapefruit, orange, apricot and a nice touch of floral hops. Wonderful smelling beer.  T - Great balance between the malt and hops. A tad sweet, but over all a good backbone of pale malt with a slight caramel, sweetness. Has a nice bitterness that lingers a bit, but its well balanced.  M - Medium body with a good amount of carbonation. Smooth and creamy feel.  D - Wish i had more. This is the last bottle from an east coast trade. Very easy to drink and tasty beer. Extremely balanced beer with lots of flavor. This is a formidable contender from the east in a style that i favor. If this was a local beer, i would definitely put this in my IPA rotation.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jewel942,4.92,"Had the opportunity to sample several out of the firkin at Ashley's in Ann Arbor - came for the Hopslam which was out, but boy was this a great surprise.  Firstly, the ABV was quite a bit higher than the 'regular' Two Hearted... was stated as over 10%, although I don't recall exactly. Regardless, there was no strong alcohol overtone; definitely there but not objectionable in any way.  Head was nominal, typical for a firkin pour, excellent lacing and retained the foam layer pretty well. Color was a nice hazy golden hue, made better by the dim lighting at the Ashley's bar.  The aroma was Two Hearted, but better - more hops, more citrus, more everything. Best brewed aroma ever for me, save for a chocolate porter but that was something entirely different.  Same thing with the flavor, it was like Two Hearted with several highly enjoyable added layers of initial flavors and aftertastes. This was absolutely one of the top 5 brew experiences of my 30+ (won't say what the + represents) years of beer enjoyment.  Mouthfeel was better than usual for this level of IPA, seems the firkin processing smoothed things out a bit, less astringency and aftertaste.  If you have the chance to try Two Hearted from the cask - not to be missed!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,herman77,3.97,"*Review from notes on 9/2/10*  A: Deep hazy gold. Thin white head. Some lacing, thought there would be more.  S: Orange zest, floral hops and toffee malt.  T: Floral and pine hops. Lots of toffee malt, oranges and grapefruit. Medium pine hop bitterness in the finish.  M: Medium to light body. Moderate carbonation. Very smooth.  D: Easy drinking for an IPA. Smooth and well balanced hop character makes it very approachable.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,bierguru,3.37,A- golden thin white head  S - slight pine with a strong hop nose  T - bitter citrus taste maybe grapefruit strong hop  M - slight carbonation to the beer but all in all pretty smooth  D - yeah i would have a few and try again but frankly it was just a typical ipa,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Chico1985,3.51,"Two 12 ouncers split 3 ways at a tasting. Both bottles were completely different, yet both seemed off, the scores are kind of a mixture from both of them.  Hazy but see through pale orange. Crazy good white head, bubbly and creamy. Retains well and leaves good lacing.  Smell has good scents of very light fruits, but hops are noticeably missing. Lemon, tart apple, citrus and floral notes. 2nd bottle didn't smell much like anything.  Lemon citrus and floral notes in the taste, some warm biscuit malt, once again not much hops. 2nd bottle tasted very strange, metallic and slightly sour, possibly infected.  Mouthfeel was very thin, low carbonation. Cam and Dan, who brought these, have had it before and said the first was probably not fresh enough and the 2nd was just off. I'd still like to give this beer another chance.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,rcwhiteky,4.1,A-Bronze with a fluffy head that kept well S-Hops that hade a smell of citrus and pine T-pineapple and grapefruit with a grassy earthen taste that was well balenced not very bitter for an IPA M-Thick and creamy just right for the style. D-Very nice I really liked this one,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,TheHoppiest,4.4,"Had on-tap at the Boneyard in Broadview Heights. Beer was served in a chilled pint glass and was WAY too cold. Had to let it warm a bit before reviewing.  Beer is a beautiful amber color with a thin foamy head on top that remains throughout much of my drinking of the beer. Foam has nice retention as the beer is swirled.  Has a fruity, citrusy smell, some slight pine notes.  Presents with a nice bitter hop taste up front, plenty of evergreen, with a sweet malt taste hitting mid-mouth before ending bitter. The hop taste ""echoes"" away as you consume this one. Some spiciness keeps the mouth tingling.  Thin to medium mouthfeel, with the hops nicely keeping the taste buds active.  Highly drinkable, this is one of my go-to IPA's either from the bottle or on tap.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Spider889,4.3,"As far as IPAs go, this has to be one of the best options available on the East Coast.  Nice golden orange color with a frothy head that leaves lots of sticky lace.  Pungent nose of fresh wet hops. Bitter citrus and loads of pine resin. Tastes about the same. The hops are accentuated by a nicely balanced malt backbone.  Highly drinkable. Always enjoyable. Probably the best beer that Bell's makes.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,everiand,4.79,"Purchased in Bowling Green (can't get Bell's in TN) - 12 oz bottle  Appearance: Cloudy, orange/amber, not different from many IPAs. Poured a two-finger off-white head.  Aroma: The hops hit you right away, along with citrus (mainly grapefruit), but it's not overpowering - clean and crisp.  Taste: This is an outstanding IPA - my favorite brew right now. The hops are very prevalent, but blend smoothly with the citrus to create a great overall taste that is full bodied with the right amount of bitterness.  Mouthfeel: Medium carbonation, dry like most IPAs.  Drinkability: For a strong IPA, this is a very drinkable beer; you have to watch yourself at 7.0% ABV. It's full-bodied, but very smooth.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,harpus,3.5,"A: A brownish-yellow-copper with two fingers worth of tight laced, just a smidge off white head.  S: Full nose of piney and resiny hops with a slight malt character underneath. A very hop forward IPA, yet not overly aggressive. Good balance here.  T: Big, bitter grapefruit and resiny hops that linger for quite some time. Figured the malt backbone on the nose would come through a bit more here, nevertheless it remains a very solid IPA. Good citrus notes upfront, met with grapefruit and bitter hops. Slightly dry with some white grape flavors as well.  M: Bitter and drying. Astringency is my only qualm with this one. Higher carbonation level than I am used to in an IPA as well with a mouth drying quality.  D: This beer is certainly crisp and refreshing and boasts many qualities that hop heads would love, but it just remains a bit on the bitter side for me. Easy drinking IPA with great aroma and flavor, and crisp carbonation",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Dunkle,4.47,"A: Orange with less than an inch of head. Inviting. S: Citrus hops and orange. T: It tastes like it smells. The hops hit you up front and then a rush of orange calms your palate. Yum. (Did I mention the oranges?) M: Better than most IPAs. It leaves your mouth dry and makes you want to take another sip! Medium-bodied and nicely carbonated. D: Drinkable for an IPA. I would be able to drink a six-pack in a night, but would rather only have one or two.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,scottfrie,4.42,"12oz bottle into Duvel tulip. Thanks to two generous BA's who sent me bottles of this.  A: Pours a slightly cloudy citrus-amber color with an amply large off-white head that slowly reduced into a thick oily film that left great chunks of sticky lace down the glass. Great head retention. S: Great notes of both fruity and floral hop fill my nose. There is also a touch of bready malt and perhaps salty brine peeking through hoppy notes of apricot, grapefruit, peach and pineapple. Very sweet smelling that is almost perfumey. T: Follows the nose with a big fresh hop punch. A bit more grassy than the nose with a peppery hop finish. Still very sweet and fruity though. Notes of malt are caramely sweet and pleasant. Aftertaste is full of exotic fruits. M: Tingly carbonation nips at the tongue over the medium greasy body. Aftertaste has a fresh bitter taste but isn't too dry. D: Very impressive for an IPA. Borders perhaps on a double? It's no Sculpin, but it has a place in my top 5. If it were local I'd buy it often.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Gosox8787,4.33,"Presentation: 12 oz. bottle poured into a pint glass. Thanks to jbelflower for getting me a six pack of this in our trade.  Appearance: Deep golden in color. No haze or sediment from the pour. Nice three finger white pillowy head. Very inviting and impressive.  Aroma: Pine, grapefruit and some lighter citrus. Not overpowering or particularly aromatic for an IPA but an impressive nose none the less.  Taste: Smooth grapefruit and mild citrus. Some pine notes in the background. Nice balance of sweet and bitter hops. Not much malt as the hops are definitely the draw here.  Mouthfeel: Light bodied and moderate carbonation. Smooth and relatively crisp.  Drinkability: Definitely an IPA I could have a couple of. The ABV is well hidden underneath the hops and each sip leaves me wanting more. Certainly not sessionable at this ABV though.  Overall, one of the best IPAs I have ever had. In fact, I rate this second to Sculpin on that list for single IPAs. Perfectly smooth and balanced. This would be my good to six pack if it were local, but it is not. Highly recommended.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Mosstrooper,4.84,"Poured from 12oz bottle into 16oz Samuel Adams Perfect Pint glass.  Appearance: Pours a slightly hazy golden color with a respectably-sized white head that dissipates somewhat slowly and leaves behind a thick ring of lace.  Smell: So much lovely hop aroma is in this brew, it's hard to describe. Tropical aromas (mainly passion fruit, but also with mango and maybe even pineapple) dominate, but there's also a note of earthy hop behind it. This also has slight sweet buttery notes. Flowery and grapefruit notes come through a bit as the beer warms. If I could give the aroma of this one a six, I would.  Taste: Begins bitter with a slight mango taste, finishing sweet and buttery but also with a note of earthy hops and a slight nut flavor. This beer is citrusy, bitter, tropical, and sweet; yet somehow all of these seemingly contrasting flavors meld so well together, with none outshining the other, and even complementing each other.  Mouthfeel: Medium-bodied with sharp carbonation and a dry finish that is not overwhelmingly dry. If the carbonation were just a bit less, this would feel perfect.  Drinkability: A fantastic IPA and probably the best available. I have not had an IPA with so much hop character that also was not oppressive on the palate. Very drinkable (though not quite sessionable) and this is something I wish I could regularly find in NYC. If you haven't already tried this, stop reading this and grab some- I am glad I brought this back from D.C.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,JoePat,4.25,This beer pours a dark straw to light amber with a nice hop haze and a huge white head that sticks around for a while leaving some nice lacing on the glass.  The smell is of fresh grapefruit and it is intense. There is also a nice little sweet malt in the aroma as it warms and it is very clean and crisp smelling.  The flavor is good and clean. Flowery hop bitterness with a clean malt backbone balanced out so that it keep you wanting more. There is a little vegitable hop flavor but it is very small and easily overlooked.  The malt and hop balance is spot on making this a very smooth and drinkable beer that you just can't stop drinking.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,glazeman,4.28,"Batch 9740. 12 oz bottle poured into a snifter.  A: Dark golden color with a nice 1 finger off white head that has excellent retention and lacing. Overall, a very nice looking beer.  S: Lots of citrusy hops dominate the smell. Not much in the way of pine or acidity on the nose. Lemons, grapefruit, and a little watermelon are the dominant smells. The aroma is not overwhelming but is quite pleasant and balanced.  T: I feel like this has all the characteristics of a top tier beer, just that the flavor and smell are not quite as intense as the top level beers of this class. The flavor, while not quite as intense as say a pliny or sculpin is still spot on. Two Hearted has a wonderful balance of slightly sweeter citrusy hops at the start and a bitter kick at the finish. Somewhat like abrasive.  M: Perfect level of carbonation. Nice viscosity and a great aftertaste.  D: I think I could drink this all day. It is a crisp, balanced, tasty beer. The alcohol is not noticeable at all. If you haven't tried this one you definitely should, and it shouldn't be too hard to find.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,generalnotsew,4.87,Pours very bright golden yellow head retention fades a bit fast. Smell is very tropical laced with bitter hops. I could smell this beer all day. Piney and earthy are really nowhere to be found. I like piney and earthy but this is way different and a nice change. Nice hop bitterness upfront and has a great malt backbone. Very tangy with sweetness in the aftertaste. Gotta love this beer. Even non craft drinkers take to it pretty well.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,sellmeagod,3.08,"The fish hearts beating on the label lead us to a quite enjoyable beer.  Smells of vegetables. A strong and even hoppy flavor that does never get too bitter. Strong, hearty, river-forging brew. Crisp finish and no tastes lingering long. You can crack these forgetting the 7.1 abv, which is a plus.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,bobhits,4.52,"This is personally for me one of the stand out IPA's in the world and i'm a huge fan of IPA's. I often underrate them because I simply expect way too much, so I'll try to be fair.  Every part of this beer just works together in a rather amazing way. It's beautiful to look at, the carbonation which gives it an amazing lacing and solid head then goes on to give it a wonderful carbonated mouth feel. The aroma is powerful and quit nice. Lots of citrus grape fruit. The taste is up there with the best, I could go for a bit more hops and a touch less malt but more of preference than a flaw. Finally, this is a beer I want to session..you know till I realize that is actually does contain alcohol...a good bit as a matter of fact.  The best IPA out there? I'm not going that far but of the ones I can easily get it's in the to 3.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,SShelly,4.18,"Pours crystal clear straw with a light white head.  Aroma is pretty restrained citrus, all hops in the nose.  Flavor has a nice moderate bitterness with lots of smooth citrus hop flavors. Leaves a nice citrus burst in the mouth. This reminds me of a slightly more restrained Alesmith ipa, kinda old school and calm, very drinkable in larger quantities.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jampics2,4.62,"On tap at Melt.  As of today, I'm sure I have been drinking a Bells Two Hearted every month for at least the last ten years. Each time I have it, I'm blown away like for the first time. I finally got around to rating this - it's about time.  Looks wonderful in the glass. Orange/copper color with a large head that sticks around and leaves great lace. The only thing that would make this better is juts a slightly more bright color.  Smell is hop heaven. Centennial makes it's appearance and gives huge citrus notes. The orange and grapefruit notes are powerful and perfume for my soul. Just fantastic, a touch of sweet malt, but over-the-top hoppiness that showcases my favorite hop.  Taste is paradise. The hops and sweet kiss of malt make this just a pleasure to drink. Lots of hops citrus notes - orange, grapefruit, pineapple, and just perfect depth. Malt is sweet and clean with just a touch of caramel. Perfect in just about every way, in fact, perfect period. This has been masterfully hopped.  Two Hearted Ale has a nice mouthfeel. Great viscosity and carbonation, just shy of perfection as it just doesn't sparkle like the best of the field. It's damn close, though. The finish is mildly bitter but pleasant. Overall, I love this beer. I think I'll drink it for the next 10 years as well. Thanks, Bells!!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,atsprings,4.35,"Had this one on cask tonight at Landmark Tavern during opening day of Raleigh Beer Week. Served in a standard pint glass a crisp orange with a nice lasting off white head that lasted and left nice lacing on the glass. Aroma was crisp citrus hops just in front of sweet malts. The taste was a nice balance with the complex hop profile just in front of a firm sweet caramel malt backbone. The beer is on the light side of medium and is quite smooth and refreshing. This is truly the kind of beer that casks were made for, truly outstanding, no wonder this cask kicked in less than 40 minutes.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,KickbacksSteve,4.92,"On tap at the Melting Point in Athens, Ga. Poured into a pint glass. Oily resinsy hoppiness lines the glass. Aroma is a beautiful grapefruit and orange citrussy juiciness. Taste has a nice malty sweetness in the background but the hops are the story. It's a beautiful blend of different hop bitterness. Deserving of all the praise it's ever gotten, this is one of the best ipa's...ever.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,magnj,4.07,"From my mental notes...  A - Light amber body, some carbonation, produces a large head.  S - Earthy hops are big in the nose but there is some vague sugary sweetness going on as well. Not a lot of caramel or anything, seems like a hop showcase.  T - Similar to the nose the malt profile is clean and just sweet enough to balance out the large hop additions which remind me of pine. Finishes bready and kind of thin.  M/D - Full body is light in flavor but there is sugar at the end. Easy to drink, not insanely bitter, probably a great beer locally depending on the price. I'd drink it again but only if it was easy to acquire.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,damndirtyape,4.23,"Single bottle (batch ID 9877) brewed in Comstock MI poured into a shaker pint glass.  Appearance: Slightly hazy Gold-orange color with a persistent dense 1/4"" off-white head. I poured slowly so left most of the yeast in the bottle. Lacing (strands and thick walls of it) all over the glass and plenty of bubbles moving up slowly through the beer. Nice looking beer.  Smell: Floral hops with some hints of grapefruit/citrus, mangos, and a malty finish. This beer does have to warm up for all the smells to come out. Cold and everything is muted.  Taste: Very hoppy flavors up front with malt in the middle with a bitter finish and a caramel/sweet aftertaste. Strong hop flavors, but the sweetness of the malts cuts through it and blends in nicely. I know this says American IPA...but I feel like I'm drinking a DIPA. It's a very rich brew.  Mouthfeel: Spicy carbonation on the tongue, but thick and smooth as well. It sticks to the teeth a bit, but I'm not minding.  Drinkability: At this high of an ABV, this is a one beer a night beer for me, as it's so tasty I'm drinking it quick and noticing the alcohol fairly quickly. Although I drank it rather quick, I could see this as a sit and savor beer. I had it with a grilled chicken salad but I found it clashed a bit so I polished off the meal quickly so I could savor the beer alone. It's a good beer that I'll have to have again.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,SFLpunk,4.24,"Thanks to chubbyswans for hooking me up with this one!  12oz brown glass pry-top bottle. Back label dated ""9862"" which translates to Bottled 7/14/2010.  Appearance: Pours a orange gold with creamy white head that leaves lots of spotting.  Nose: Got that Midwest IPA nose (reminds me vaguely of Dreadnaught/Alpha King). Some pale caramel malt intermingles with Nugget-like hops (sharp and almost minty or eucalyptal). Some candied lemon peel too. Great nose.  Palate: Crisp but has some sweetness in the middle. Medium-light-bodied with creamy, light carbonation. Pale caramel again, and sticky hops with lots of pine and herbal notes. Finish is really well balanced between bitterness and sweetness.  Notes: First off, I'd NEVER buy this based on the package if I hadn't heard of it - it looks cheap and designed for tourists. HOWEVER - this beer fucking rocks! In fact all of my housemates agree that this is the balls. Well done and I'm super jealous of people who get to drink this all the time! Thanks again chubbyswans!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,aasher,4.17,"This one was poured into a DFH pint glass. It poured quickly, a light burnt orange in color with a half inch white head. The smell is very floral and perfectly hoppy. There's a little sweetness to it. It tastes great. It mimics the aromas. It's very floral and has a great hoppyness to it. The sweetness is subtle. It drank very crisp and had good carbonation that tickled the tongue. It's incredibly drinkable. Overall it's a fine IPA and one of the best on the market.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,gtn80,4.19,"Aroma is pure hops, very similar to Dogfish 90 minute. No fruity hop aroma, just a thick blanket of hops.  Appearance is cloudy, golden color. Small head that dissipated pretty quickly.  Taste is again pure hops, not insanely bitter, pretty well balanced with malt.  Mouthfeel is nice, viscous and a little bit oily.  Drinkability is surprisingly good for a super bitter 7% ABV beer, could definitely have a few.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,SamuelJackson45,4.3,A- Cloudy gold unfiltered color.With a nice lingering medium head.  S- Smell of hops in every smell very fruity aroma.  T- Taste of strong bold hops and citrus taste as well.  M- It's very dry and crisp. Bold with citrus flavors  D- Now this beer beside the label not being a typical Bell's label not sure what the fish theme is about but it's inside the bottle that matters. A nice bold IPA with flavor. With the bold strong hop present and citrusy flavor coming out this beer is worth drinking again and again.  Cheers...,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,FreshHawk,4.72,"A - Hazy, light golden tangelo color. Fairly full, fluffy, creamy, cloud-like head. Great retention that leaves a full and creamy lace.  S - Great, juicy, strong hop flavor with plenty of grapefruit, orange, apricot and tropical fruits along with a nice touch of floral hops. Somewhat sweet and a great balance of bitterness too. Wonderful smelling beer.  T - Nice balance between the malt and hops. A good backbone of pale malt with a slight caramel, sweetness. On top of that is a good mix of citrus and some tropical fruit hops along with floral and slightly herbal hops. The fruitiness (in particular the tropical fruit) aren't quite as strong as the aroma, but are definitely present. Has a nice bitterness that lingers a bit, but it is well balanced with the slightly sweet malt taste. On the finish some more sweet orange hop flavor comes out. Well balanced with all the flavors.  M - Medium body with a good amount of carbonation. Smooth and creamy feel. A little thin but not bad.  D - Very easy to drink and tasty beer. Extremely balanced beer with lots of flavor.  Notes: Batch 9892. Very good and easy to drink beer. Extremely balanced between hops and malt and between hop flavors. Very good, and enjoyable IPA, especially for one that is easy to get (in the Midwest at least). Not the best beer in the world, but a very tasty one that I would keep stocked.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,kiddynamite920,3.95,"A: A brownish-yellow-copper with two fingers worth of tight laced, just a smidge off white head.  S: Full nose of piney and resiny hops with a slight malt character underneath. A very hop forward IPA, yet not overly aggressive. Good balance here.  T: Big, bitter grapefruit and resiny hops that linger for quite some time. Figured the malt backbone on the nose would come through a bit more here, nevertheless it remains a very solid IPA. Good citrus notes upfront, met with grapefruit and bitter hops. Slightly dry with some white grape flavors as well.  M: Bitter and drying. Astringency is my only qualm with this one. Higher carbonation level than I am used to in an IPA as well with a mouth drying quality.  D: This beer is certainly crisp and refreshing and boasts many qualities that hop heads would love, but it just remains a bit on the bitter side for me. Easy drinking IPA with great aroma and flavor, and crisp carbonation.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,BarrytheBear,4.47,"I guess you just take some beers for granted. Quite surprised I've not yet waxed poetic on Two Hearted.  12 oz bottle semi-split with the wife while creating culinary masterpieces. Clear pale orange pour frolics in my Thirsty Troll Brewfest taster glass, residing underneath a thin fizzy white shield.  Aromas of orange marmalade, slight malt, and heavy freshly cut grapefruit.  Some grassyness upfront, followed by a bit of pine, and a long slow finish of grapefruit juiciness. A slender malt backbone provides enough support to keep this in some balance and the end is just mildly bitter.  Mouthfeel is light and creamy with moderate carbonation. Not as dense as might be expected from a 7% beer.  Perhaps familiarity breeds content. Two Hearted is enjoyable and I could drink this til the vacas came home. Not the top shelf of IPA's, but hovering around the top of the second tier. A Tony Romo selection...discuss.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,evilkalla,4.25,"I saw this beer several times but never bought any. Heard it was good so I picked up a six pack this weekend.  Serving: 12 oz bottle into an ale glass.  A: A clear, copper color with a miniscule head. Did leave some lacing on the side of the glass.  S: Fruity, pungent hops.  T: Extremely well balanced maltiness/hoppiness. The bitter isn't overpowering but definitely strong. Very good.  M: Feels great in the mouth. Just the perfect level of carbonation.  D: Pretty good for an IPA. Could definitely keep drinking it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,andrenaline,4.2,"Enjoyed this little doozy while visiting a nice pub in Duluth, MN.  A - pours a nice copper golden colour, no haze, thin finger of head and some nice sticky lacing.  S - Hops are very soapy, with citrus and lemoncello on the finish. Quite nice.  T - The soapy hops come through off the top, citrus and honey come on the finish, with the slightest bitterness lingering.  M - For the hop presence, this is much less dry than anticipated, quite nice and juicy with a medium feel.  D - This stuff is addicting, goes down smooth, and has a delicious and unique hop kick to it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Soonami,4,"Bell's Two Hearted Ale is a very good American IPA, that is just short of the great beers that are now being produced. This is a beer that's been a standard for so long that perhaps it's being usurped by newer offerings. However, it is still a very good beer that does not disappoint the hophead. I've had this beer on draft and in the bottle several times, and have always enjoyed it, but today, I will review it.  The beer pours a light amber that looks green when held up to the light. A soft head clings to the top of the beer and sticks lightly to the sides of the glass. The beer smells of fresh pine, just peeled orange rind, and flowery honey. The beer tastes very crisp with bitterness up front that marries with the taste of ripe peaches and malted barley. The beer is refreshing and with tannins providing good mouth feel and a dry finish. Very drinkable and deceiving for the the 7+% ABV, but definitely not sustainable for a session.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Luk13,4.61,"Bottle 341ml. Hazy gold. Fantastic aroma of peach, tangerine and grassy hops. Flavor is well balanced between citrus, hops and pepper. Lovely dry and slightly bitter finish. Light palate, a little bit crispy. Very enjoyable. As good as it gets for an IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,wordemupg,4.57,"12oz bottle poured into tulip aug22 2010  A hazy pale golden with lots of little particles being moved around by a few bubbles floating up to a two finger head that lasted for a couple of minuets and left a few specks of lace  S big floral and tropical fruit with a little caramel, quite a nice blend of fruit with a little pine  T again plenty of tropical fruit and a little more pine then I could smell some caramels and no booze whatsoever, enough malt to balance things out preventing the hops from taking over completely  M not sure where all the carbonation comes from because I couldn't see this much in the glass but it creams it up a bit and this beer has great length and sticks to your gums a bit  D this is a great IPA and I was shocked at how easily it went down, for 7%alc it's very dangerous because I would be drinking this at the rate of water and I doubt that would end well  I need to thank irishkyle21 for sending this gem my way it's a great well rounded beer that I would be drinking all the time if I could get it in my area",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,bosox941827,4.24,"12 oz bottle into an imperial pint glass; poured cold and tasted as it warmed. A - Deep orange, with a nice head which dissipated fairly quickly to lacing, which clings down the glass. Looks clear (no yeast, etc.), but a bit of chill haze at beginning. S - In a word - awesome. One of the best noses ever; let's see we've got mango, apricot, orange rind, pineapple and candy. Usually am not good at getting aroma off beer, but this one is an exception. T - As advertised by the nose; lots of piney hops throughout the palate, backed by an (almost) sweet background of malt. The palate is very consistent; no real changes in taste through the palate, but the hop flavor does linger for a bit. A *bit* on the sweet side for me, but that's a minor complaint. M - Smooth, almost creamy with ""tiny"" bubbles feel and feels a bit heavy/syrupy, which goes along with the sweet flavor. D - Above average but the heaviness may wear a bit; could wreck a few of these for sure, though.  Impressed with this one, more so than with other Bell's offerings I've had. Recommended.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,theboozecruise,4.39,"Poured into a straight glass, that's my best option at this condo in Gulf Shores. Next time I'm bringing my own glassware. I can't get this back in BR though, so I'm not complaining.  A deep yellow color with a big fizzy head. Decent looking beer.  Great nose. Mild hoppiness with a malt balance. Taste is more of the same. I really like the balance this beer displays and would recommend it whole heartedly to anyone trying to get into hoppy beers.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
