brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
37,129,Vengeance526,4.42,"Pours a hazy light orange color and a HUGE white head that very slowly settles down leaving some nice lacing on the side.  Smells strongly of lemon, strong floral hops and a lot of spices. Very inviting and you can really feel the spices hit the back of your nose so I can tell I'm in for an interesting taste.  Taste hits right off with strong notes of citrus, mostly lemon with a little bit of orange. A floral burst of hop flavor lies underneath with a lot of spice present. Some faint notes of yeast can also be detected.  This one starts and finishes very dry. Overall a pretty amazing beer that can truly be savored.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,snpub540,4.1,Poured a hazy golden straw color with a very high clingy foam head. Left some nice clingy lacing on the glass.  Smelled very floral and earthy. The floral smell was very strong and inviting.  A very balanced taste at first sip with a floral and spicy flavor being the most dominate at first. Sweetness was rounded out by a clove flavor that was very nice.  Mouthfeel was medium bodied and very pleasing on the palate. Drinkability was great and alcohol was not noticeable at all.,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,weazal,4.23,"2nd Experience:  S: Solid, balanced aroma. Decent part funky/sour cherries (in a good way), but also seems close to tripel style spices. Similar to fresh, crisp fruit - like ripe nectarine, lemon but retains a pear mellowness.  T: Sharp carbonation, tart sourness, clean but lengthy finish, bit of a lingering pineapple-y bitterness from the hops. Flavors all flow together while still standing on their own in true Belgium balanced expertise. Good contrast with sharp carbonation, thick body, and finishing dryness. ___  1st Experience:  S: Rich and pungent dried lemon and spices. Some balanced yeast but overwhelmingly spicy.  T: Rush of carbonation up front that frankly overwhelms, hard to pickup on a lot of flavors with 1st sip. Mellow. Not as the aroma would lead you think. Interesting contrast between sharp carbonation and notably dry feel. The subtle flavors that 1st eek out are some sweet, gentle citrus, pear, and bitter yeast that continues into a briefly metallic finish and lingering, light hoppy bitterness.  Interesting for sure...but underwhelming.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Evil_Pidde,4.95,"This is a very nice trappistbeer.  A: When you pour this one it's all head at first, thick white creamy head. After a while the head sets and a pale orange beer appears. Since the beer is bottle-conditioned there is a murky tone to it.  S: The complexity is enormous. You can sence yeast (I'm geussing brettanomyces), fruit (citurs), a bit malt and a slight tone of hops.  T: At first it tastes a little funky, but then you get both floral- and bitterhops and fruit (citrus). This is a very complex-tasting beer that even holds a mix of dry and sweet. The aftertaste is long with some hops and also some dryness.  M: Powerful, like a punch in the mouth, creamy and a thickeling sencation - almost like a gueuze.  D: Buy this one and enjoy!!! This is a fantastic beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,TheNapkin,4.2,"What a beautiful beer. Sour, malty, and dry. A truly world-class Belgian. Great carbonation (meaning it's balanced with the flavor, not excessive and not underwhelmed), highly drinkable, great tartness and just enough thinness in the body to go down easy. Pleasant in so many ways.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,azorie,5,"Ok this is a new review after I deleted my old ones. The wife bought me a Orval glass, so I had to pour it into that. On my list of my top 5 this is a number 2.  A: Orange amber and cloudy in color with a insane 4"" white head cloudy white lace, leaving rings, even after 5 minutes there still there.  S: Citrus, juniper, herbs and hop flowers.  T: a first its very dry lemon and orange, with a bit of hops and juniper. Smooth and crisp. its just a top notch, old fashioned beer than American brewers wish they could make. The sweet candy sugar is there but its just barely, its so well balanced with Brett yeast its heaven in glass. the hops are sharp but well in balance.  M: Dry and medium body, great after taste.  D: geez this is the great beer to drink straight up or with food and/or cheese its just out of this world. I can never drink just one and even at 7 bucks a pop I always buy 6. This is the one beer worth it, well as most of the Trappists are. going to buy 7 this year.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,scottyshades,3.9,"Very interesting brew here. Served in an 11.2oz odd-shaped bottle. The label notes that it was bottled on 9/7/2008.  A: Pours a nice cloudy, amber color that produces a massive billowy head. The head itself if about 4 inches thick and bone white. Slight lacing is present, and the carbonation shows itself in the head.  S: Yeasty (brettanomyces), bready, sweet candy, sugar cane, spices (clove, coriander, and a few other subtle ones), citrus (lemon zest)...nice nose, the yeast smells similar to that of a lambic, along with the tart notes. Very nice and unique. Also, behind all that tartness lies the dry hops! A little subtle, but they are there...Styrian Goldings if I'm not mistaken  T: Very tart right off the bat. I personally am not a huge fan of tart brews, but this one is a little more balanced. The yeast notes are present, as well as a bready note. Earthier than the nose predicts, and less spicy. I do think one of the faults with this one is the carbonation, which is waaay overdone in my book. It takes away from the other flavors that try to make this brew more enjoyable. Just realized (Drinking as I'm reviewing this one), but there is a lingering metallic note that is very up-front and present.  MF/D: Very very dry the whole way through, over-carbonated, light bodied, finishes tart.  This is one unique brew, if you spot one, try it",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,LestatSabastian,2.42,This beer was weird tasting to me. light color with bubbles around it looked like a soda. head from hell on one poor next poor hardly any. when I said it looked like a soda. Well it tasted like a bottle of sparkling water with a hint of beer. mouthfeel of water and baking soda. this beer is not strong but not very good tasting. I did not like it. Beau of Bama,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Grunewald,4.28,"A - poured from a 0.33L bottle into a weizen glass. The color looks like a Hefeweizen (amber and cloudy). There was a metric ton of head, thick and foamy.  S - grass, hay, and a hint of sweet licorice  T - a bitter grainy taste, with a light sherry like flavor  M - delightful carbonation that fizzles on the tongue then finishes quite dry  D - a complex beer that would go well paired with finger food",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,DanielClouser,4.57,"11 point... I dunno--2? (less than 12, anyway)--oz bottle into Chimay goblet.  A--Nice amber color. Nothing special, but the head does start out huge. I didn't find that it stuck around for too long, on this bottle.  S--I tend to not get a lot of smell from buggy beers. A nice subtle fruitiness, though.  T--Excellent! Only my second bottle of Orval, and this one is very different from the first, with a lot more Brett. I appreciate Brett but do not love it, but it works so well in this beer. A perfect dry bitterness that does not overwhelm the palate melds seemlessly with the Brett. Really, the perfect integration of flavors is what really makes this beer.  M--Dry, dry, dry, and oh, so great! Usually, mouthfeel is something I struggle to review, but Orval makes it easy. I love this beer.  D--For me, Brett will hurt the drinkability of any beer ever so slightly. But there is just no perceptible residual sugar here to turn me (that's what gets me with the Brett--the way the funk interacts w/ residual sugar). I could drink these until I got kicked out of the bar.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,brokensail,4.05,"A: Amber orange in color with 2+ fingers of foam (that lasts forever).  S: The nose is yeasty and a little funky with some tart apple notes.  T: I pick up an ever so slight tartness, along with yeast and that subtle barnyard/wet hay funk. This is not necessarily bitter or sweet/malty in any way that I can tell.  M: The body is on the lighter side, with a high level of carbonation and a dry finish..  D: One of the more ""interesting"" Trappist beers",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,alabamagolf,3.35,"A: Cloudy blonde color. Large fluffy head - which lasts a really long time and leaves a thick film of lacing. Reminded me of a Hefeweizen, just with a lot more head and carbonation.  S: Mild Belgian yeast aroma.  T: Well-balanced ale. Alcohol is very hard to detect. The finish is tart and slightly bitter. Medium body.  M: Nicely carbonated.  D: Easy ale to drink.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Orangevango,4.02,"Honey-colored and cloudy, Orval produces a healthy off-white creamy head that sticks around. It is a sight for sore after a day out in the sun; it looks thirst quenching (if something can). I swirl the glass to take the first wiff and am presented with a delicate malt aroma accented very nicely by strong and earthy Brett. The lacing after my swirl is impressive. The hop aroma is earthy as well, and it mingles with the Brett so nicely that it is difficult to say where one stops and the other begins. The flavor is odd. My first thought was tart, but upon a second sip, it was no longer tart, thats when the DMS hit me, not overbearing but certainly present. Bitterness is far more assertive than the hops were in the nose. This beer is quite refreshing. The hop flavor is spicy, and the bitterness lingers. Add a little bit of funk from the brett and you've got Orval. The flavor is pleasent, but nothing to write home about, and certainly no peer of the aroma. The carbonation is quite high and the body quite light.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,jammalamma,4.05,"It took a minute just to get to the brew, the head is explosive! great lacing and head retention. Dark golden brown-amber color.  Hints of funk, lite apple/ grape-pear nose, complex. Smooth, very well balanced (no one flavor as wild as head); slightly bitter.  Over all-very good. This bottle is 1yr old, like to try 3-4yr bottle.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,berley31,4.73,"Pours with a nice, creamy, off-white head that is absolutely huge - and continues to rise after sitting. Body is amber-orange and hazy. Excellent lacing...this is a perfect-looking beer! Great aroma as well; quite yeasty, with citrus tones. The first sip is excellent - lightly sweet and acidic, with a medium, creamy body. Fizzy carbonation. At 6.9%, you can taste the alcohol but it's hardly overwhelming... perfectly balanced. The head is fully lasting throughout drinking, and the finish is long as well. Excellent beer - one of my new favorites - and great that you can actually find in many places outside of Belgium.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,jwheeler85,3.62,"I tried to be as objective as possible for this one since I wasn't personally a big fan of it. Higher scores are more based on uniqueness rather than like/dislike.  A- Poured a deep amber with some head retention  S- Slightly grassy and herbal. Also had a slight fruity note with a background smell sort of like musty leather. (very unique, but not personally a fan of this combo)  T- More astringent and bitter than it is sweet. I'm also getting a little bit of orange peel and coriander type flavors. Finishing with that odd sort of leathery note.  M- Medium carbonation, and medium mouthfeel.  D- For me, this had low drinkability... it was one of those beers that I can feel expand like crazy in my gut... makes me feel really bloated.  Overall, I would recommend that everybody try this one at least once... just due to the fact that it is so unique in it's flavor profile. I've never had anything else quite like it. Again, I didn't particularly like it, but it's uniqueness is something to be admired.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,jpaltan,4.15,"Bottled on 10/14/2006. Big head that refuses to go away. Lacing all over the sides. Golden amber colored. Smell is slightly tart and sour, but mostly has smells of light fruits like pears and apples. Smell is tart up front then a bitter finish mixed with spiciness and the tartness. Very peppery in the end. Mouthfeel is nicely carbonated for sitting almost three years in the bottle. Beer is rather dry in the end.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Cylinsier,4.62,"Poured from a bottle.  This beer comes out a hazy amber that glows orange against the light. The head is thick and massive, and it simply refuses to go away. The bubbles are extremely fine.  Smells malty and tart, like citrus. The aroma is also a bit floral, like honey.  Taste is extravagant. Its delicately sour and sweet. The tartness is almost wine like but the understated sweetness is like sugary malts. This one has a resemblance to some of the taste features of the Flanders red ale style, but more subdued than the ones of that style I've had before.  The mouthfeel is fluffy and carbonated. Just as you could see the head as being very fine, you can feel the carbonation is very fine.  A really fantastic and mesmerizing beer. I could probably drink a case of these in a day and not realize I was doing it.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,PsychoJedi,3.82,"It pours what would be a nice shade of golden, but filmy. The head is enormous! One of the biggest (but not the biggest) head I have ever poured. It goes down slow with a thickness in the head. The smell is good. I bit fruity, but not to excess with what might be a malty background covering up some of the fruit smell. Taste is alright. Not fruity and not malty, but not much too it than I expected from a Belgium beer. Rather uneventful to some part, but the taste is there. No after taste. Goes down rather smooth. Verdict: try it and judge for yourself.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,johntangus,4.22,"Beautiful beer produced magnificent head and lacing. A light amber/copper color.  First taste came to mind: bubblegum. Then the complexities came forth - bananas, hops, honey, wheat.  Smelled like Juicyfruit.  Dry but not overpowering so.  A wonderful beer. Would drink several in one sitting if given the chance.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,grayburn,4.53,"This is a love or hate beer, I compare it best to the Dallas Cowboys. The only difference, I love this beer.  The pour is this massively alive frothy cauldron explosion. Not explosion to the point of losing ambrosia, just some heady bubbles. Amazing retention and lacing.  The smell and taste are both amazingly complex. I could write different details about every singly sip, but let me say that some light pepper-citrus notes blend with some citrus-funk to amaze the senses. Changes all the time, sour to sweet to hoppy to malty to wtf...stop changing you crazy beast....  The mouthfeel is incredibly dry without being even slightly offensive, nice..very nice.  I could drink a few of these, great beer.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Voonder,4.18,"Thank to bobsy for this! Pours cloudy light copper color with huge off-white head. Very good retention. Smell - somewhat sweet, raisiny, slight hoppiness coming throgh, some grassy aromas, some malts. Pretty complex aroma, very interesting. Taste is hoppier than smell, some citrusy notes appear, maltiness is all the way through, bitter finish. Very nice balanced brew, very smooth, alcohol is not noticeable. Very drinkable.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,dgilks,4.24,"A - Pours a hazy orange colour. White head with large bubbles dissapates quickly to a small island of head. Decent lacing.  S - Brett funk is very evident with a nice underlying fruit note. Possibly cherries and peaches. Very nice.  T - More bitter than most Trappist ales I've had with a subtle hoppiness. Plenty of Brett funk is evident and the peaches and cherries from the nose are evident. It is nice but could be a bit punchier.  M - Rich, slightly more than medium body. Below average carbonation. This is very nice and silky.  D - Very drinkable.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,SleepyMonk,4.13,"Chilled brown bottle poured into chalice glass.  Immediately generates a surging dense head that measures in around 3 fingers. The body of the beer is very much inviting. A rich and glowing amber color moving towards the darker edge of the color scale. The session is marked by sticky lacing through out.  The aroma is well defined with a beautiful and rich saturated pine scent. Cut grass and spring time themes run strong as to does yeast and a certain amount of citrus.  The taste is also focused on pine via an energetic mix with citrus like orange, mild peppers, yeast and a very subdued malt.  In the mouth this is creamy with a sustained taste delivery and a long dry sticky finish.  One can find the Orval experience a little unusual when first encountered perhaps due to the complexity and hefty pine theme, however you will be rewarded if you give it some time.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,rapidsequence,3.86,"Poured from a twelve oz bottle (maybe 11.2-- its all the way in the kitchen)  Appearance: Hazy orange. Head is ridiculously good-- like a scoop of ice cream on my beer. Leaves beautiful lacing that will probably have to be scrubbed out of the glass.  Smell: Brett! It overpowers everything for me. I happen to like the smell though. I describe it as hay from a horse stable, but an even better description is the smell of dogwood flowers as they start to rot-- these sound gross, but they're actually nice smells for me very organic.  Taste: Its crisp, thirst quenching, a little citrusy, and dry, dry, dry. Hope you like a little funk. Yum.  Mouthfeel: Tingly, dry, lots of carbonation. I can't stop rolling it around in my mouth.  Drinkablility: Certainly easy to drink. Truthfully, I like smelling it as much as drinking it. As fun and interesting as it is, I don't want another right now. Tomorrow, yes.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,bhalter8,4.13,"Have been looking forward to sitting down and sipping this bottle, even ended up with a free Orval goblet to pour in. How authentically Belgian of me. Pours a hazy amber to orange color with beautiful dense white head. Following a few sips, I am extremely impressed by the lacing left around the glass. I am not a complete appreciator of the wild funk, but this definitely has it. The brett is there, as is some citrus hints. There is definitely a lot going on in the nose, and I guess I need to continue to explore these styles to fully appreciate it. There is a nice bitter and citrus balance in the taste, nothing too offensive. I have had some that are all sour, but in this case there is enough other flavors to balance it out. The funk (some call it barn) smell is there in the flavor, but is not too powerful. A very crisp and tart ale, with a fair amount of carbonization. In the end, I am enjoying each taste of this sipper, trying to pick up everything, but it is certainly a new realm for me. I do believe I'd like to pair this with some food in the future, alone you are left to ponder this beer too much, and I bet it is nice with some cheese and bread.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Mistofminn,4.05,"Pours much darker than a typical Belgian Pale Ale. Hazy orange with a light carbonation. The head on this one is something else. Off white and absolutely pluming. It's almost too much. Retention is amazing, lacing is great. The head is chunky and sticky, just like a rootbeer float.  Wow. So there is the horse blanket. They sure don't sugar coat it. Definitely some barn smell here. I'm new to the whole brett thing, but if this isn't brett, I don't know what is. Funky and funky. Thats really the only way to describe it, funky. It's not bad, it's just....different.  The taste starts off tart and sour, but mellows out in the aftertaste. That is where the funk shows up. This is truly something else. Definitely an acquired taste. If I was served this last year at this time, I most likely would have sent it back saying it was awful. But at this point in my beer journey, it's interesting. It's not good, and it's definitely not bad, it's just interesting. The taste keeps you coming back for more as you try to figure it out.  Mouthfeel is much like other brews. Light in body and light in carbonation. Drinkability is a little lower than I would usually give a brew, but only because of the strange taste. This is really something else.  I knew going into this that it would be different. I was kind of worried to be honest. I'm pleased that I at least could appreciate the product, and this intriguing brew will be in my fridge again in the future.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,51mmz0rz,4.47,"Bottle marked 03.08.2004 / 03.08.2009, so a bit past the recommended date. Poured into a Chimay chalice.  A: Vigorously carbonated opaque orange body. Head has decent retention as the bubbles fly off the carving on the bottom of the glass.  S: Brett tang is the most dominant aroma. A pretty intense fruitiness, and some mild complex 'farmy' smells. Nothing off putting.  T: Light fruit up front, mild tang is enjoyable and interesting. A bit a hop flavor in the middle, nothing crazy of course. A medium bitterness follows. On the finish I think I taste the regular Belgian yeast character, if only slighty.  M: Highly carbonated and refreshing.  D: The acidity along with no really crazy flavors keep it Highly drinkable and actually really refreshing.  UPDATE: Had a fresher bottle (01/06/10) tasted on 9/2011, the hop presence is much more prevalent.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,climax,4.42,"Bottled in December of 2007, sampled May 2009. Bottle erupted when I popped the top. Needless to say, it was eager to give some wicked head, one which never really faded. Color was an entirely cloudy burnt orange.  Excellent nose, very invigorating and complex. Great balance of sweet, sour, and bitter. Flavors include, but not entirely entail; green apple, sour grapes, hay, spice and grassy hops.  Flavor was equally as enjoyable. The malt seemed to shine through a bit more in taste as opposed to nose. The malt and hops were in perfect harmony. Dark sugars, spice, cranberry, apple, wood, and maybe licorice are some discernible flavors among several others of which I cannot put my finger on.  The body was very light-hearted given the flavor explosion. However, it was never watery and the ample carbonation left a nice sharpness on the tongue through a somewhat dry long finish.  This one went down quite smooth and was really a joy to break down and review... as well as drink. Really my first honest example of this style (other than perhaps Leffe and some others that I didn't think were anything to write home about), it turned me on and hopefully more are in my (immediate) future.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Bitterbill,5,"Bought locally for $3.50.  It pours a cloudy orange gold with a 3 finger head of foam(served cold) with lots of lacing.  The smell is yeasty and bready with some good notes of funk.  The taste has the Brett and yeast at the forefront followed closely by some pepper, light clove, and some hop bitterness which shares finishing duty with some funk. D-licious. Oh, I've had this many times before as I picked em up from CO before but I'm somewhat aghast that I haven't reviewed it before.  Medium bodied with a rather high level of carbonation, I'm having a hard time not raising the glass to my mouth which leads to....  Drinkability. This is one of my favourites so it's damn drinkable for me and the goodness of the Brett is one big factor steering me that way. A world class brew!  Edit: After having so many great experiences drinking Orval, I had to go back and give it a perfect 5.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,bellebouche,4.52,"330ml bottle, served at 13c into a large 500ml snifter glass. Beer was bottled on 14/10/08, served on 29/5/09 and marked as best before end 14/10/13.  A- opaque tangerine body, massive fluffy head that only just squeezed into the glass. Slowly subsided and kept a persistent head throughout due to unending carbonation.  S- Spices, citrus, leather. Outstanding hop complexity - background of the rind of a munster cheese.  T- Tart, Sour - overwhelming farmyardy flavour not unlike a pinot noir.  M- light bodied great carbonation  D- slow sipper. Would not drink this all evening.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,TheSarge,3.69,"I've been dying to try this beer for a while. The ABV listed on my bottle is 6.2% vice the 6.9% listed on this website.  I poured Orval into my Chimay chalice, and it is a beautiful looking brew. There are mounds of off white head, with an orangish/copper and murky body.  The aroma is very fruity and faint. It is somewhat pear like.  The taste is a bit on the sour side, and finishes bitter like slight grapefruit. As it warms up, the hops start to shine through the yeasty characteristics a bit more.  The mouth feel is full with carbonation, and has a slight refreshing edge to the drinkability. As the beer warms up a bit, it is actually quite smooth.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,redneckchugger,4.38,"poured into a duvel tulip, huge billowing pillowy head, lasts forever it seems, sheets upon sheets of lacing. The nose is great, i get a little funk, some grass, citrus notes, maybe some caramel hidden in there too taste is hoppier that expected, i've had this beer in the past, but i don't remember hops showing up at all really, oh well maybe my pallate is more sensitive now. also some faint lemon notes, lots more funk, and a grassy note on the finish. very effervecent mothfeel, quite refreshing, very drinkable. orval more than lives up to its reputation.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,BeerImmediately,3.98,"Poured with a massive, chunky head, which took some time to tame, leaving plenty of sticky lacing. Color was cloudy ice tea with some carbonation present.  Orange citrus, nectar-sweet smell, with some florals and spice.  Good hop bitterness caught me off guard, with flowery and grassy 'sweetness' that kept the flavor tight.  Plenty of carbonation (maybe too much) matched the hop profile to give this a crisp, dry mouthfeel.  A really nice choice for Spring/Summer, Would love to cellar some to see how it ages, esp since these are dated to be good w/in 5 years.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Foxtrot,4.53,"Poured from 11.2 oz bottle into a red wine glass  The pour presented with a nice medium dark amber gold with a massive white cap followed by massive head retention and massive lacing.  Aroma's are prominent with some citrus lemon, and hops are every present throughout with good doses of spices that sting the nostrils.  Taste was a blast of carbonated goodness with lemon zest, phenols, spices and a very nice hop presence in each and every sip. The complexity of this beer is mind boggling. I loved how each sip presented each flavor a little different from the last.  Big mouthfeel. Lots of carbonation on the tongue. Fantastic  This to me is the epitome of drinkability. Keeps one guessing but is still satisfying until the last drop.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,cheapxceptbeer,4.13,"Well no time to review this beer but I would say this is a great beer that is a bit overhyped, not as good as chimay so I will rarely get this without a boatload of disposable income, but a great beer nonetheless. Subtle and delicate flavors that would be lost if it were not the first beer, but still this is dissapointing, and definitely not the best trappist ale.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,SpruceFish,4,had this beer once a while ago now im having it once again  A- dark copper huge billowing white head with some white lacing on the glass  S- earthy a little sour and maybe a little sweetness  T- some sour some fruit apples or grapes an perhaps a little bread  M- light bodied great carbonation  D- great,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,seand,4.38,"Poured into a large red wine glass.  A: Pours a slightly cloudy medium to light brown, with a monstrous 3+ finger white head. Good retention, great lacing.  S: Sweet, with some earthy tones.  T: Malty up front, with hints of earth, grass, and finishes with some tartness. Quite interesting and complex, quite a bit different than other Belgians I've tried.  M: Carbonation isn't too high. Medium bodied, slightly crisp.  D: Drinks easy, and even easier when paired with some good cheese.  Good, and unique - I haven't had anything similar. I'll probably buy this again.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,mjaskula,4.4,"Bottled on 20/2/08, just over a year old. Also picked up an 07 to cellar.  Served in a pint glass. Pours a light, cloudy amber color with a thick rocky head that climbs the glass.  The aroma is very interesting, fresh, bright, and fruity and sweet. There's a strange quality to it that must be the brett. The taste is more of the same, a bit of a sour tartness to it, some grass flavors and some citrus. It's a bit over carbonated, but overall easy drinking.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,alcstradamus,4.26,"A--Pours a beautiful amber/copper color with a huge 4 finger head in my Dogfish Head signature glass. There are etchings in the bottom of the glass to release the carbonation so this head is not going anywhere. I don't know how I'm going to actually drink this beer, it is just sitting there with 4 fingers of head and seems to keep growing...ok, after a few minutes it is finally dropping. It has settled down to a fluffy marshmallow topping and left THICK lacing down the glass. I know the glass contributed to the appearance here, but this is one of the best looking beers I have poured.  S--Esters, green grapes, caramel, spices. Very pleasant but not huge nose.  T--Light spices, caramel, a bit of a band-aid funkiness. Very malty and easy to drink, no single flavor overpowers. Notes of leather, orange peel, and lemon deep in the background.  M--Medium bodied, the carbonation is high but somewhat soft. I appreciate that and it helps with the drinkability  D--Very fine brew here, nearly flawless for the style.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,JoEBoBpr,4.35,Poured into a Snifter.  A - Pale orange color when poured that looks like a light amber in the glass with a thick white head that retains for a long time with medium sized bubbles. Hazy.  S - Smells of coriander and cloves and spice with some slight peach as well. Very malty almost no hops character. Some mild nut hints as well like almonds. There is great funk to this beer very delicious aroma. Nice farmhouse hints. Phenolic hints.  T - Very malty at the beginning with extreme hints of nuts and some slight hints of banana as it goes down as well. Spices a plenty with some nice coriander and some great surprising funk from a Belgian PA. Nice tartness is present as well. Very complex with different flavors swirling about. Very good tasting beer. A bit of hops at the end but only noticeable really as it finishes. Some phenolic tastes as well.  M - Very attractive. Carbonation is on the high side but its not crazy. Light to medium bodied.  D - Refreshing and complex at the same time.,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,jeremy13586,4.71,"After getting an Orval glass from my girlfriend as a birthday gift, I felt that it was fitting that I review the beer as well.  The appearance is amazing. A translucent light-brown/dark-orange fills the glass. The head left in the goblet is nothing short of inviting. A lovely off-white foam towered above the rim without spilling over, creating an almost cavernous formation. A sweet, yet, citrusy and floral aroma is in the nose. A nice spicy, almost nutmeg, note is in there as well. The taste is appley and fresh. There is no other way to describe it.  I am now half way through the beer and trying to warm it with my hands, hoping to reveal something more in the amazing taste and aroma. A fine layer of bubbles lies atop of the brew, with the last two mountains of foam shrinking in to oblivion. With each sip, one takes in a more spicy and flavorful taste than the last. Each swallow finishes crisp and clean, as if you were biting in to a Granny Smith apple.  This beer is not only a beer, but an experience.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,ToasterChef,4.55,"Poured from a bottle. Split between two 8 oz glasses. There is a significant amount of head with this beer, full of tiny bubbles. The head is reducing over time. You can see the bubbles rising from the bottom of the glass, much more so than other beers. There is a floral, yeasty smell to this beer. There is noticeable carbonation to the mouthfeel, This doesn't seem as light as I remember the other Trappist beers being, but it is exceptionally drinkable. The taste is slightly alcohol with overtones of grass. Because it is a Trappist beer, you know it will be good. I recommend Orval to any beer drinker.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Stavage,4.4,"Poured into the correct Orval glassware, a nice slightly hazed orange amber colour with a big rocky frothy white head. Nice and thick, lasted long and left a decent lacing.  Smell was refreshing, you can tell you're in for a dry beer. Grassy, citrus, and a kind of sharp herbal scent.  Taste was very crisp, very dry, very refreshing yet complex. This is my first Belgian pale but I've had many an English and American Pale ale and I've never had one that manages to be this full of flavour AND have complexity AND be highly refreshing. Had a citric malt bite which eases into that refreshing grassiness whilst maintaining its sourness. Sour like sourdough tartness not like lemons. Just a good mix of very subtle citric fruitiness with grassy malty goodness. Ends in a sharp bitter hops high note which lingers leaving a nice dryness.  Mouthfeel is light, well carbonated, crisp and dry. And it may be too drinkable for it's own good. In a barbaric moment I could see myself slamming this down to quench a ferocious thirst. Which would be horrible considering the complexities in this brew. I really did have to hold myself back from drinking this too fast though.  Damn...this is hard to find here and expensive when I do see it...generally I prefer forking out for the darks and dubbels and tripels and quads. I'm content with Australian pale ales. But damn this was really really nice. Just wish it was more common and affordable.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,nighthawk,4.56,"330mL bottle with bottled-on and best-before dates on label. Poured into chalice.  Huge rush of carbonation and head production as I pour. When the head has settled a little I see a cloudy orange body, with plenty of carbonation visible. I suspect it will retain until the end, and it does.  Aromas of peaches, apple, banana and some spices (pepper, coriander maybe, clove) and a bit of sugary bubblegum. With the surging carbonation of the pour it's readily apparent, but is more muted once the beer has settled down.  Taste is hugely complex. I doubt I've been able to tease them all out. Barn flavours, some grassiness, lemon tartness, some mildly citrus hops, mild peppery and cinnamon spice and a bit of yeast.  Mouthfeel is light, well-carbonated, and fairly dry. Crisp, but lingering finish.  Drinkability is high for its enticing complexity - I want more just to be able to soak in its complexities.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
