brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1010,goldbot,3.88,"12 oz bottle. Can't read the best by date but it is sometime in 2010. It seems this is the case for the majority of Victory beers I buy.  Pours a cloudy straw yellow color with lots of streaming carbonation. A frothy white head which is retained nicely down to thin film on the surface. Good lacing as well.  The scent is very lemony with a mix of sweet-smelling bready malt and touch of wheaty, yeasty note. The flavor is very clean, not so hoppy but the lemon zest is retained well. A smooth sweet malt profile with a light but balanced flavor. Abit of tang and spice at the end, leaving a drier bready aftertaste.  Light body, fairly low bitterness overall but somewhat bitter for a pilsener. The carbonation makes a nice airy mouthfeel. While not the quintessential pilsener, this beer is a great smooth, balanced, light session beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,cbros,3.88,Serving type- 12 ounce bottle poured into a pint glass.  Pours a dirty yellow with a nice two finger white head that settles down to a a nice lacing. There is a good cling to the glass throughout the drink. There are smells of malt of hops that form a nice even balance. The taste starts of in a malty sweet undertone but finished with some bitterness from the hops. Just like the smell there is a nice flavor combination that makes this a very drinkable session beer. Overall a nice easy drinking beer that takes little trouble to polish off a six pack. I first had this as a tailgating beer in the fall and decided to have this again. A very easy drinking quality beer. I will definately be getting this again.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,jzeilinger,4.05,"Pours a clear, straw yellow color with tons of active carbonation. Nice creamy white head that sticks nicely to the glass.  Smells of astringent, spicey, floral hops with light bread. Tastes grainy, florally crisp, spicey, and an all out bitterness attack. Expresses a little grassiness and has a little bit of bready malt underneath.  Is prickly on the tongue, very crisp, and finishes extremely dry with a hop bitterness that lingers, and lingers, and lingers... This is a very drinkable beer and one you could have several of in one sitting, especially on a hot summer day. This is what I would consider a little more extreme version of a pilsner and it's quite good.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,boatshoes,4.13,"Brought over to the apartment recently by my buddy CharlatanSin. Having gone to college in Philly, it isn't the first time I've had this one but figured it'd be a good time to give it a review.  Appearance- Pours a brilliant golden straw color into my pint glass with a puffy three fingers of white head. Lots of sparkling carbonation, great head retention, and a solid amount of lacing left as I drink. Quite a looker.  Smell- Very hop-oriented pilsner with lots of grapefruit and fruity citrus coming through on the nose. A touch of hay and a little bit of bread coming through as well.  Taste- Again, a very hoppy pilsner. A good punch of fruity, juicy hops initially. This is followed up with a pleasant grassiness and some hay. The malt shows through as well in touch of fresh bread and a tad bit of sweetness.  Mouthfeel/Drinkability- Mouthfeel is well carbonated, light, and dry. Very appetizing and drinkability is extremely high on this one with lots of thirst quenching qualities.  Overall, a great American pilsner. Hoppy for sure but in a great way. A classic and a worthy example as to why pilsner is often an underrated style. If you haven't had it, do so.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,vdread,2.63,"Victory Prima Pils  pours a vibrantly yellow body with somewhat pale edges and a thin white head. looks well carbonated, with multiple streams of bubbles escaping the top. smells of weak citrusy hops and light, barely detectable malts.  tastes grainy, harsh, and astringent. sharply bitter, without much hop taste or complexity one would expect with this level of bitterness. the medicinal astringency dominates the flavor here and makes it hard to appreciate much else. hints of lemon and grassy hops peek through.  mouthfeel good. thick, well carbonated.  i found this hard to drink. i've enjoyed victory brewing for the most part, and maybe i just expected too much from the prima pils, but i'm really disappointed with this guy. the other reviews seem to indicate that it is a top notch beer. maybe i just need to try another bottle.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,nickd717,4.32,"12oz bottle from K&L Redwood City. Should have reviewed this earlier, but oh well. This beer is an old buddy of mine from my real home state that I will happily go back to anytime I get tired of -bal aged imperial stouts, sours, imperial IPAs, strong Belgian stuff, etc (which is pretty much never, but oh well, it sounds good in theory, doesn't it?).  Pours golden-yellow color with a slightly fizzy white head that dissipates, as it should for this style in my (not BJCP certified) opinion.  Grassy aroma with nice sweet malt. Nice and hoppy for the style, but not overly so to the point where the ""to style"" purists will crap on it.  Flavor is pale, grainy malt with just a touch of sweetness, some honey notes, and a great grassy and herbal hop profile.  Light, crisp, dry, and hoppy on the palate. Somewhat fizzy carbonation, as I have always thought a pilsner should have.  Extremely drinkable. This is a great session beer. * Tomato bombardment from hardcore ""session beer &lt; 4% ABV"" fanatics.* A very nice example of a style that, quite frankly, isn't one of my favorites.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,prg1976,3.11,"Crystal clear, pale yellow coloring. Not much head, not much lacing.  You can tell it's a pilsner just by the smell. Malty, almost earthy.  Slightly bitter, woody taste.  Very bubbly, you can feel it as you're drinking it.  Drinks well, would be a good summer beer.  Not my favorite style, but solid overall.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,nhopkin,4.23,"Served on tap  Appearance: clear, bright yellow, small creamy head, leaves a little lacing down the side. Light straw color with lots of tiny bubbles streaming up.  Smell: Nice hop spiciness comes out in the nose. A little bit of biscuit-like malt with some subtle herby flavors.  Taste: Starts out quite mellow. A little light, sweetish kind of pleasant bready malt, then followed immediately by zesty spice. Finishes out bitter with a lingering and surprisingly strong bitter aftertaste. It's nice though, it helps to cleanse the palate for the next eager sip.  Mouthfeel: bright and bubbly but not too harsh. Just enough pop to really complement and bring out the spicier side of the brew.  Drinkability: Very pleasant beer with a lot more assertive flavor than I was expected (it was welcome). This was only my second pilsner and I found it quite delicious and bold without being overbearing. Understated grace.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Hypersomnia,4.05,"Poured into a pint glass from a 22oz bottle.  Note: my bottle was past the best by date by 7 months, so it's possible/probable that this would have been even better if it were fresher.  Has a nice citrusy nose. Small but nice rim of head. Mildly cloudy (unfiltered) looking. Smells obviously like a Pilsener but with more pizazz than usual. ""Mmmm...mmm"" were my first comments. This is very nice and refreshing and certainly not boring. Nice amount of hops but not overpowering. I like this quite a bit, usually this style is terribly boring to me, this is definitely not. In general the taste is very light with a mild citrus. Noticed an interesting earthy flavor in the finish for a minute which was kind of nice. I'd be very happy drinking this beer on a hot summer day. I believe this is definitely the best Pilsener I've ever had.  Just a side note, this is an excellent pilsener but in general I prefer Stouts, Porters, Barleywines, etc. which I find to be much tastier and more my style, so while this is one of the best Pilseners I have had this is nowhere near my favorite beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,fropones,4.13,"A - Pours a slightly cloudy bright yellow with one finger of white head on top with good retention. Visibly very bubbly.  S - A nice blend of pale malt aroma with some hop citrus. Some fresh cut, grassy field aromas, too.  T - Lemons and hop bitterness are right up front followed in back by some sweetness from the malt. Some pine needles in here as well  M - Medium bodied, nice carbonation. Dry in the finish.  D - Very crisp and refreshing, like a good pils should be. Would be great in the summertime, after a day of yard work (drinking it in the shower). May have to start buying more of this puppy.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,katan,4.02,"12 oz into a pint  A - Pours a bright golden color. Strong head formation, light white in color which breaks down to a film. Does have some light hazing.  S - Strong pils malt nose, and a light backdrop of noble hopping. Some yeasty notes are present.  T - Starts off with a sweetness of piles of malt, combined with some pilsner malts. Some bitterness builds mid-stream, but I would call this a malt forward beer. Finishes with a strong bready pilsner malt flavor.  M - Strong carbonation bite. Full bodied beer. Leaves behind a light oily texture.  D - Very drinkable beer. ABV is manageable. Flavors aren't overwhelming. Not filling.  This beer accomplishes the pils style as best as any I've had.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,stoutfiend27,3.21,12oz bottle bottle poured into pint glass  a-crystal clear straw color..one finger head that fell quickly..some lacing...  s-a little vegetal and hops but not too much else.maybe some bready malts  t-much like the nose some vegetal up front followed by some bitter hops...the the malt comes in  m-thin and watery even for a pilsner...seems a tad over carbonated for my taste...  d-could drink a few of these based on abv and its not terrible but why when there are other better beers out there  i liked victory a lot when i first got into craft beers but the more i have them the more they seem mediocre at best with the exception of yakima twilight,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,mtyrrell,4.35,"Allow this beer to sit for a few minutes after taking it out the fridge. When served cold straight from the the fridge, the hops seems to dominate, but as it gets warmer the malts become more and more pronounced and allow for a great balanced beer.  A- Pours a bright gold color, with a half inch head that recedes leaving a ring around the glass, a patch of foam in the middle, and lacing on the sides of the glass.  S- earthy, bready, grassy, with a hop smell balanced by malt  T- Malt first, and then a very strong hop taste that balances the malt and overpowers it just a little bit, and then the malts come back. malty yet bitter aftertaste.  M- Lots of carbonation, medium body, smooth and crisp.  D- This is a very complex pilsner, and has a great balance of malts and hoppy bitterness that seems to trade back and forth in your mouth. One of my favorite beers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,webbcreative,4.03,"Light straw color with 1.5 finger white head. Aroma has just a hint of lemon flavor to it, the smell is very crisp, and seems like it will be refreshing. Noble hops are also showcased. Taste is indeed crisp and refreshing, the lemon aroma is indeed in the flavor as well, also getting some grassyness. Hoppier than other Pils I have had, but I like it! Nice medium mouthfeel rounds this one out.  Overall this is a great German Pils, im not a huge fan of the style, but this is for sure the best one I have had.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,d0ggnate,4.05,"Pours from bottle to my glass a solid yellow/light golden color. Beer is topped with a single finger fluffy white head layer, that fades to substantial ring within a few minutes.  The nose brings aromas of crisp floral hops, and other earthy smells, like fresh rain and dry hay. Hints of banana and lemon grass are also present.  At first taste, I notice more hay and dust like flavors, but still very clean and crisp tasting. Very light on the palate and carbonated perfectly for the style. Truly a refreshing beer on a warm Sunday afternoon.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Naugled,4,"Very pale yellow color with a fantastic tall long lasting white head Not crystal clear, but doesn't need to be  In your face hoppy aroma and flavor, unusually hoppy for a pils but works great.  medium light body with a pleasant aftertaste.  Very drinkable.  Well made and refreshing.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,brystmar,3.9,"A: pours an expected light, golden color with visible carbonation and about 2 fingers of light, fluffy head. A nice looking pilsner.  S: flowery hops, malt, other earthy notes  T: malts & hops right up front with a nice smooth, dry hopped finish. Has all the typical pils tastes & whatnot, but this is among the most polished pilsners I've ever had. Not really my thing, but I can appreciate good work when I taste it!  M&D: very light & smooth, among the best pilsners I've had. Easy to session, but again this is not really my style of beer. Can't imagine anyone not loving this beer if they're into the pils style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,JohnnyBarman,4.35,"Gotta love the singles selection at the LCBO. Been meaning to try this, but the 6 pack is fairly pricey so I've been hesitant.  Pours a light golden hue, slightly opaque. I initially thought that the beer had gone south, but other reviewers have noticed the same effect so it's all good. One inch of fluffy head, dissolves into a thin layer. Lots of sticky lacing, good retention.  I have a bit of a headcold (hence drinking), so my nasal capacity is a bit compromised. No matter, because the nose is quite strong and detectable even in my sad condition. Very hoppy, with lemon and other citrus coming through. A bit of bread too.  Wow, this is one hoppy pilsner, but man is it good. The hops come through a bit later, as it starts off a bit sweet (honey), but then the bitterness takes over. Very crisp and refreshing, with lemon and rich, juicy hoppiness.  About right mouthfeel for a pilsner, well-carbonated. The bitterness sticks around on the tongue for a minute, but doesn't overstay its welcome.  One of the finest pilsners I've had in years, which is saying something because generally I find pilsners to be rather uninteresting brews. This one certainly inspired me. I'll definitely be back for a sixpack in warmer weather. A great patio brew, I'm sure.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,epicness,4.6,"A - Slightly hazy, pale golden color. About a 1"" fluffy pillowy (if thats a word) head. Bubbles rising like crazy. Looks really carbonated. Lacing is wonderful and just sticks around forever. It's about 5 minutes after my first couple sips and it is just stuck to the glass. Hasn't even slid down an inch.  S - Very fragrant. As soon as I poured it I was hit with a lot of citrus. (Grapefruit and Lemon) Also some honey.  T - Grassy malt is the first taste. Leans a bit more in the sweet department rather than bitter in my opinion. The flavor from the hops actually has way more bite than you would think from the smell. Definitely didn't think it would taste this way at all. Really hoppy for a Pilsener. After the original hops taste begins to subside I found myself left with a lemon taste. A lingering grain taste sticks around for a decent amount of time after a taste.  M -Medium-bodied. In my experiences with pilseners this seems to be a bit more bodied. Very well carbonated but not to the point it's bad.  D - Very refreshing, and crisp. I'm going to cut this review short so I can finish this beer now.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,BigBry,4.2,"Standard brown bottle, label as pictured above. Pours a pale golden color with a solid white head, good retention and sticky lacing. the aroma is of floral hops, a toucg of lemon citrus, and some biscuity malts. Refreshing and clean smelling. Some more floral hops in the first taste, followed up with grainy malts. Slightly bitter hop finish with some more citrus. Mouthfeel is crisp, and well balanced. Clean, slightly dry finish, very drinkable. I can now see why this one has such high marks. Overall, a great pilsner, would be great on a hot summer's day.  Note to Self: Ranked #1 German Pilsener when I tried it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,fastsrt,4.29,"poured form the bottle to a pilsener glass, had a big bright white head, that stuck around till the last drip. The beer has the color of honey, alot of carbonation. Smells of herbs and flowers, the hops bring the aroma together. the beer is nicely hopped with a medium body although it is lighter in color the body is not laking. this one is well balanced and goes down easy. crystal clear, refreshing and a very good beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,johnrobe,4.39,"This beer is a slightly hazy pale yellow in the glass with a brilliant, dense white head. Nice, strong smell of spicy Saaz and Hallertau hops invade your nostrils and demand attention. Alternately spicy and floral hops dominate the palate and there is a strong but pleasant bitterness in the aftertaste. Quality pale malts are there but fairly lean and take a backseat to the hops fireworks going on in the foreground. A hops lovers Pilsner.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ludachris,4.15,"Pours a pale golden straw colour with a 1.5 finger dense white head that displays solid retention and sticky lacing.  The nose is filled with fresh floral hops, buttery and biscuity malts, and a subtle but excellently placed hint of citrus. Smells very refreshing.  A nice dose of floral hops upfront that is quickly followed up by notes of buttery malts and biscuit and finishes bitter with citrus and herbal hops.  Mouthfeel is crisp, clean, and very well balanced. Drinkability is easy and highly refreshing.  Overall, an excellent pilsner. I'm not a big fan of the pale colour these German pilsners pour, but that goes with the style and I have no complaints in any other category. It's very refreshing and would be great on a hot summer's day. This beer is excellently balanced and the citrus notes added to the mix is what really made this beer stand out to me. Two thumbs up.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Mavajo,4.15,"Pours as you would expect - pale yellow with a white frothy head that fades after a few minutes and leaves behind minimal to moderate lacing. Aroma is pleasant - a bit citrusy and grainy. I have to confess - I didn't notice the hops in the aroma, but boy, I sure noticed them in the taste. The immediate blast of hops was a big surprise, but a pleasurable one. They're not overwhelming, but definitely a surprise for the style. Behind the hops there's the zesty citrus and malt. You get the bitter, and then you get the sweet. Makes for a very crisp and refreshing taste. There's also that bit of a ""chemical"" taste that I tend to get in pilseners - almost like cleaning fluid. Mouthfeel is nearly spot on for the style - thin body and generous carbonation.  Very enjoyable pilsener - my favorite to date. Very refreshing.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,CBlack85,3.85,"Poured from a 12 oz bottle into a pint glass  This beer pours a clear golden color with a respectable amount of foamy white head. The head subsides quickly and leaves a minimal amount of lacing.  The hops hit you in the nose, hard, but not in a bad way. Once I got past the hops I notice a hint of lemon zest, vaguely citrusy. I am starting to get excited about trying this beer  The hops are definately evident from the first sip. Slightly sweet, mildly bitter, maybe a hint of grassyness. A little weak on the malt presence. Very refreshing, crisp, I am pleasantly surprised.  Light, crisp, a slight tingle of carbination on the tounge. This has the right mixture of flavors and is easy enough to drink that it keeps me coming back for more. I would like to see a slightly larger malt profile, as there is just the slightest hint of bready malts. Just a little too hoppy for me to consider it a traditional example of the style, it seems like alot of American breweries tend to over hop thier pilsners.  This is a good summer beer, easy to drink, clean, but still has enough character to be enjoyable. Not my favorite example of the style",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,TeamSeinfeld,3.54,"Picked this up to see why it was ranked #1 among German Pilseners on this site. After paying $9.50 for a 6 pack I thought that this had better be damn good for this price, wrong. Although a decent beer it is far over priced and over scored by other reviewers. Prima Pils was far to carbonated, its carbonation was that of Busch Light which does not boast flavor only drinkability. For the style it has too much hops. To me it tasted very similar to Summit Pisener where you can get 12 for this price. All in all not that bad but why people rate it so high for this style?? I would call it American style hop pilsener.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,TerryW,4.12,"Clear gold colour, moderate head, steady stream of bubbles. Good looking beer, head settles to a heavy film and leaves spotty lace.  A very nice pils with grass, bread, and hops in the nose and on the palate. A bit of a spicy bit and a nice bitter finish. Comes across as very fresh in character.  Nice drinking beer thats definitely worth a go.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,babaracas,4.2,"Poured a clear yellow with two finger white head, spotty lacing. Smell: bready, spicy, grassy, lemon citric. Taste: grassy, spicy, lemon peel, leafy, lightly bready. Mouthfeel: light bodied, prickly carbonation. Excellent pils, hoppy and refreshing. Hadn't had one of these in a long time, excited to see Victory in FL.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,BDJake,4.67,"A- Clear, bright yellow with more pronounced coloration and head retention than many BMC's that claim to be in this style.  S- Hoppy and sweet at the same time, with a bit of grainy malts in the background.  T- This hit me like a semi. It was the hoppiest pilsener I've ever had, and I had a side-to-side comparison with Long Hammer, and this was actually stronger. Lots of floral hops, with strong citrus notes and a good malty background to bring some balance.  M/D- Light crisp body with medium carbonation, it went down entirely too quickly but would make a great session beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,feelmefoam,4.2,"Poured from a 12-oz bottle into a DFH specialty glass.  Pours a clear lemon drop color with moderate carbonation that pushes up a fairly thin bubbly white head that leaves a little bit of lacing as it quickly dissipated.  The nose is full of citrus and floral hops combined with a sweet malty aftersmell (invented that word). Good stuff.  My first real pilsener (aside from Miller Lite's claim to fame), this is pretty impressive. Plenty of citrusy and floral hops up front balanced out by some paler malts, all balanced awesomely on a backbone of crisp, dry, smooth body.  Pretty damn sessionable if you ask me; tasty, clean, moderate ABV, and not a killer on price compared to some other of Victory's brews. Another solid one from the folks at Victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,sachsich,4.09,I was very excited to try this beer as i have heard many good things about it. It is rated very high here so thats a good thing. It pours great and has good lacing. The beer has a great smell of hops and citrus. The taste is also good with mouthfeel and drinkability rounding it all up,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,WeisGuy,4.52,"a - pours a brilliant bright amber color, one-finger white head with retention around the edges and decent lacing, pretty clear with only minimal suspended sediment  s - lots of citrusy hops on the nose, orange, grapefruit and lemon, mixed with a nice grainy and bready malt aroma  t - big citrus burst up front with lots of grapefruit and lemon, mid-palate is domianted by the bitterness mixed with graininess from the malt, finish is lingering grain and bitterness with hints of lemon, no alcohol evident, incredibly tasty and hoppy for a pilsener  m - medium-bodied, quite a bit fuller-bodied than your typical pilsener, moderate to higher carbonation, quite dry finish  d - incredibly drinkable, combines the refreshing nature of a pilsener with the interesting tastes of an IPA, the bitterness makes it somewhat more harsh on the palate than the typical pils, but the taste more than makes up for it  Finally getting around to reviewing this beer after having probably several cases worth of it at this point. Too bad more brewers don't take a cue from Victory and make a hopped-up pils like this.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,deruiz10,4.3,"Poured 12 oz. bottle into a pilsner glass.  A - Fluffy white 1.5"" head. Color is a beautiful yellowish straw, slightly cloudy, with amazingly sparkling effervescence.  S - Very fragrant, I could smell it as soon as I started pouring. Honey and lemon juice with an earthy malt undertone.  T - Grassy malt flavors leaning just barely towards sweet, but over that comes a full hop flavor that delivers more bite than the smell would suggest. Complimented with grapefruit bitterness.  M - Nice and weighty, full carbonation but not excessive.  D - Very refreshing and crisp, perfect with a spicy meal.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,phishgator,4.5,"It poured a pale straw color with a large tight white head; poured into a pilsner glass. The aroma is grassy with a hint of barnyard hay. The taste is like eating Saaz hops in clean water. I have to say that everytime I drink this brew it reminds me that simple for this style is the best, IMO. The body is light and crisp. A session brew worth having around. One other suggestion is that this a good clensing brew when going between contrasting styles.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,emsroth,4.3,"12oz Bottle  App: Huge fluffy head! Straw colored. Perfect clarity.  Smell: Sweet malt and grassy, herbal hops. A dryness is present from the malt and hops.  Taste: A light sweetness that quickly turns to a strong bitterness. The hop flavor is slightly sweet but mostly grassy. Leaves a lingering bitterness.  Light-medium body with loads of tight, crisp carbonation.  One of the best domestic pilsesners.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,lacqueredmouse,4.35,"Pours a very pleasant bright golden colour, with a robust and thick head of just creamy-white foam. Lacing is sticky and persistent, some pancake bubbling on the top of the head. Some rather lazily bubbling carbonation animates the beer. A really top-looking pilsener.  I could smell it as soon as I'd uncapped the bottle - a big and boisterous fruity hop cacophony. Notes of passionfruit, resin and sweet citrus, with a really pleasant, but very underplayed grain sweetness. It's clean and fresh and more pointed than, say, the hop explosion you'd get from an IPA, but it's bang on for this style.  Taste is also clean and fresh, with a nice sharp and direct vector of hop bitterness through the mid palate. Finish is extremely dry, which is just what you want, leaving a refreshing bite of underripe carambola or kiwifruit. Mouthfeel is just leavened with a little fine sparkling carbonation without feeling bloating or prickly.  This is crisp and clear, amazingly refreshing and thoroughly drinkable. This is a really well-made, spot-on pilsener. This is what beer's about.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,DIM,4.77,"a: This was a slightly hazy, very pale golden color. It poured with a short fizzy head.  s: Beautiful. Fresh citrus, mineraly hard water, and biscuits.  t: Best pils out there in my limited experience. Big flavors of orange and lemon peel plus biscuits all mixed up in hard water. This beer absolutely pops when super fresh.  m: Crisp, dry, and refreshing.  d: After more than 1,200 reviews, everything that can be said about this one has been said. World class pils, I can't get enough.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Richardberg,4.72,"A - poured into a pint glass. Totally clear aside from tiny bits of carbonation. Color of straw, at most; not nearly saturated enough to call it golden. Big foamy head with plenty of lacing around the sides. Not too much retention but what does remain is very thick.  S - floral, citrusy, and slightly spicy hops. malts are somewhat on the sweet side, but retain an overall grassy character. nothing is overdone and it all comes together nicely.  T - crisp, classic Pils. begins with orange peel, quickly moves to a pleasant bitter hop sensation, finishes with barley a hint of spice.  M - crisp initial feel, smooth texture, good to very good carbonation, finishes quite dry. light body overall but makes itself heard anyway.  D - easy to quaff, and extremely refreshing when you do so. Not bad considering it's the best tasting Pilsener I've ever had.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,philbertk,4.13,Appearance: Frothy lacy classic white Pils head. Clear bright rich yellow color.  Smell: Crisp aromatic herbal Saaz hop front.  Taste: Soft mild sweet butter malt body. Refreshing clean bitter hop mild citrus end.  Mouthfeel: Crisp & dry.  Drinkability: Smooth refreshing rich crisp herbal Pils  Best American Pils?,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,jantonius,4.42,"Great Session Craft, will enjoy with my Thanksgiving Football!!!  A - Slightly Cloudy Golden Color, nice creamy white head.  S - Citrus Hops, slight malt nose.  T - Great Pilsner, very slight hops, clean finish  M - Light Body  D - Very smooth and very drinkable.  Really Good Craft American Pilsner",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Frosty80,4.03,"Color: pours very light straw. sits a slightly hazy yellow straw  Smell: slightly sweet, grainly malt character backed by a flowery, faintly spicy noble hop presence. some initial sulfur notes  Taste: slight grainy malt character up front which quickly takes a backseat to bitterness with a low noble hop spicy flavor and some sulfury notes. finish is dry and bitterness lingers  Mouthfeel: medium-light body with high carbonation  Notes: not my style but its a good interpretation. light and easy drinking with good bitterness",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,aubuc1,4.18,"12 oz bottle poured in to a pilsner glass.  Pours a clear light golden with a thick steady white head and a steady stream of carbonation.  Smell is definitely floral and sweet smooth.  Taste is very good. Some smooth fruity and lightly hopped all balance out very well. A great pilsner.  Mouthfeel is good, but the drinkability is very high.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,sgoodship,4.15,"I've been enjoying the Hop Devil so much that I wanted to try more Victory Brews. I have always heard great things about this pils.  This beer looks so refreshing. In a pils glass, it was light lager color with a slight haze that I wasn't expecting. The head was big and craggy and the lacing was good.  The nose is a lager aggressiveness with a good amount of underlying malt. There may be a hint of banana there. This pils has a hint of fruit (maybe some sweet pear). It's got malt breadiness coming thorugh but quickly falls into a sharp pils bite. The end becomes more malty again and that leads to a dry bitterness.  Light body that was fuller than expected with a heavy carbonation.  It feels like this beer could have been crisper in the finish but generally I really enjoyed it. It makes me want to spend more time with non IPA brews. It's worth dropping my addiction to enjoy a wider range of beers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,seanbhudson,3.83,"APPEARANCE: 12 ounce bottle. Pours a hazy straw gold color with a small white head. A little lacing. AROMA: Pilsner like herbs/spice also citrus with a hint of Belgian like spice (coriander). FLAVOR: IPA Citrus flavor and pilsner like herbs/spice. I actually think this tastes more like a funky IPA then a German Pilsner. Not a bad thing just hard to catorgorize. MOUTHFEEL: Medium body with crisp mouthfeel. Lively carbonation. Finishes a bit dry. DRINKABILITY: Interesting beer, the combination of flavors work for me. Though I don't know that this would be my pick if I was looking for a true German Pilsner. NOTES: BBCSD-0909-Sean, BJCP-German Pilsner",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,constahoogan,4.83,"Crystal clear transparent straw white gold-gold/yellow body that pours a nearly perfect white 1.5 inch head that seems to stick around forever. The lacing doesn't cover the insides of the glass, but it does clump together in large chunks, rather.  My nose picks up zesty citrus hops with a slight hint of pilsner(duh) malt. Initial tast is very zesty citrus hops that rolls off bitter at the end. As it warms up, the light toasted barley reintroduces itself as the hops start to mellow out a bit.  Very refreshing; crisp and dry. Medium bodied beer; carbonation is just perfect. This is my go to beer when i want a light taste of citrus hops when I want something a little more subtle than APAs. Cheers!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Daniellobo,3.88,"An intensely hopped US pilsner. Crispy, refreshing and with a bite. A nice nod and defiance to the style.  Presentation: 12 oz bottle. Simple and somewhat pop design around a green color palette and an image of dominant hops with subdued grain in the background. Short narrative on the side, noting the name their history behind the brew and briefly the ingredients. Notes beer freshness drinking by date (Semi-erased blur and the year 2010) but lacks any other info. Poured into a tall pilsner glass.  A - Pale straw and faintly hazy color with a generous head, that fades leaving great lacing.  S - Very fresh and hoppy aroma, first hint of citrus and grassy bitterness.  T - Hoppy bitterness with a citrus range and a soft malt base.  M - Light bodied with generous carbonation, and a smooth bite.  D - A very drinkable brew that makes a truly attractive pilsner.  Notes: Not being a big fan of the style and noting that I like it quite a bit, this may not be for most pilsner lovers, at least those that may not be very open to the assertive hoppy profile. In that sense something more subdued like the Brooklyn version might be a better transition to craft brews, although this is by far the more attractive brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
