brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
259,1708,ToasterChef,4.42,"Reviewed from my notes. Abt 12 has a deep plum color. A thin grey head settled to a skim of bubbles. There is lots of bubbles clinging to the sides of the glass. It has a spicy aroma with some lightly sweet malts and a little bit of musty Belgian yeast. There is a purple fruit in there as well, red grapes or plums. It has a good, crisp, complex flavor. I can pick out a graham cracker-like grain quality to it. I can also taste red and white grapes, especially in the finish. There is a small bite of alcohol and floral hops in the aftertaste. Overall, it's a hearty, big flavor. It feels very crisp with lots of carbonation. The coating feels very good; it leaves a lot of malty flavor behind. It's very drinkable. It gets better as it warms up; this is one worth drinking slowly and ordered repeatedly.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,fropones,3.36,"After openning, the bottle immediately started foaming up and the yeast started spreading all over the bottle. In order to avoid getting it all in my glass I let it sit for a while.  A - Pours a murky brown with a ton of sedimented yeast suspended in the glass.  S - Smells of Belgian yeast, figs, cloves, dark rye bread.  T - Rich, dark malts, plums, figs, the taste of yeast.  M - A little on the light side. Creamy, decent carbonation.  D - This will probably end up a drainpour simply because of how much sediment is in the glass. I can't take a sip without getting a mouthful. Everything I've had in the gift pack from them has had the same problem. I wish they didn't. Perhaps I'll try another one sometime, but probably not soon.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,randawakes,4.82,"Was at one point my favorite beer of all time, but make no mistake, its still way up there. Had on tap at Zenos and in bottle several times poured into wine glass.  So many flavors, every sip is different. The beer is complex, pours dark amber brown and a head the height of the liquid. Rum-raisin-plum, citrus, malts, yeasty, tasteful alcohol, herbal, carbonated well. Rich and sugary, excellent warming of the throat.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,ktrillionaire,4.53,"On-tap at Peg's Cantina.  A - It pours a rustic cloudy chestnut-brown, with great lacing. Same as the bottle.  S - The aroma is of dark fruit and sweet things. Figs, dates, brown sugar, chicory and prunes, plus cola are the base of the olfactory, coupled with yeasty-estery alcohol.  T - The flavor follows up on the olfactory; impressions of dark and dried fruits, brown sugar, etc. reassert themselves, this time paired with a peppermint, nutmeg and cinnamon spicy essence.  M - Feels pleasantly sharp and sweetly hot, nice.  D - This is as good on tap as in the bottle, albeit slightly different.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Tone,4.21,"Pours a cloudy, amber color. 1/5 inch head of a white color. Decent retention and decent lacing. Smells of yeast, sweet malt, alcohol, tart malt, and citrus (raspberry?). Fits the style of a Quadruple. Mouth feel is slightly smooth and crisp with an average carbonation level. Tastes of tart malt, sweet malt, yeast, dark citrus, and slight alcohol. Overall, a good aroma, mouth feel, and body.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,alli4051,4.2,"Poured from a 750ml bottle into a pint.  A: A dark, hazy, ruby with about two fingers worth of slightly tanned head. Head recedes slowly and leaves some pretty decent lacing.  S: Very robust. Musty and malty with a strong presence of dark fruit.  T: Again, a lot going on. Dark fruits, especially raisins really come out. Malt flavor is faint as is the alcohol, which is surprising considering the 10.5% abv. Black licorice in the finish.  M: Full bodied with some light carbonation and sweet finish. Lingers for a bit, but not too long.  D: The well hidden alcohol leaves the drinkability high. Be careful though, this one could definitely catch up to you fast.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JohnL9013,4.56,"A: Oh man, what have I gotten myself into here? Dark hazy brown with a huge head, tons of lacing. Very impressive appearance.  S: Strong smell with malty and caramel elements...my roommate complimented me from across the table and said, ""I can smell that from here.""  T: This is a BIG beer and yet still very refined, with a complexity and fine balance only the Belgians have! This beer does have a strong bias towards malt (expected) and has a high alcohol content, but there are plenty of other fantastic subtle flavors and my gosh, this beer is just soooo smooth and pleasant. Frankly, you're not going to get any better in this pricerange. It's hard to describe what's going on because as with all good Belgian beers, every sip tastes different. Just a note, if you get any ""booziness"" at all, you are drinking an example that is too young. Usually with this beer I let them sit on the shelf 6 months or a year or so before drinking just to be safe.  M: Medium-high carbonation (lower than typical Belgians), high alcohol, but still very smooth on the palate. I was very surprised at this particular aspect of the beer.  D: Very drinkable stuff in terms of how easily it goes down, but be prepared to take a break afterwards due to the high ABV.  Exceptional brew from (at the time of this review, my opinion), an underrated brewery. If you like Belgian beer, you are in for a treat.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,goldbot,4.58,"330 mL bottle.  Gusher. Seems every 330 mL bottle I've bought of the Abt 12 has had this happen. I bought a 4-pack this time so it makes me worry about the other three I stowed away for later. Still it was a slow gush and I was able to save pretty much all of it.  Pours a solid brown, slightly reddish color. Thick (obviously) brown head and tons of active carbonation. Mostly clear.  Sweet malt aromas with plenty of caramel and a bit of chocolate present. Lots of spice notes from the Belgian yeast - clove and coriander and a bit of peppercorn. Lighter raisin fruit notes as well, with a very slight alcohol aroma at the end.  Tastes of strong Belgian yeast up front - the clove is very prominent. Moves to a solid caramel and malt flavor midway through. Mostly on the sweet side with a hint of candied sugar towards the end, along with a very biscuit-like malt flavor. A very faint solvent alcohol taste is noticeable in the finish but it is relatively minor.  Nice medium body and a warming, creamy mouthfeel. Not too crisp for all of the active carbonation present.  A great all around beer. Very drinkable, it hides all of the alcohol really well. Plenty of balance and depth that is expected for the style.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,bump8628,4.23,"Dark brown with ruby highlights and a huge matrix of bone-colored bubbles that recede to a tight cream and leave behind lots of stick lacing.  Aroma has soft fruit from the yeast, overtones of heavily caramelized sugars and faint alcohol.  The palate is dominated by rum-soaked raisins. It's supported by subtle fruit and spice from the yeast, caramelized sugar, and a warming alcohol that becomes quite apparent as it warms. It becomes a bit one-dimensional at times in favor of the boozy raisins.  All in all, a really nice Abbey Ale. There are others out there that I prefer more, but not many.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Beejay,4.68,"A: Deep ruby amber. With a fluffy cloud of off white head on top, that really maintains it's structure. This is one fine looking beer.  S: Yeasty, with a little kick from the alcohol. Raisons and strawberries. Bananas and clove.  T: That is a fruit explosion. Sweet, malty, and delicious. Raisons, figs, and maybe a little licorice. As it warms I pig up banana and clove. And not a bit of the alcohol comes through in the taste. Just lovely.  M: Creamy and smooth. Still with quite a bit of carbonation. Luscious.  D: Like the tune from Lionel Richie, All Night Long.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,FreshHawk,4.67,"A - Deep hazy brown with a red hue. Good sized creamy, and tan head. Good amount of lacing left over.  S - Sweet bready malt paired with dark sugar and molasses. Dark fruit (plum, raisin, date, cherry) and licorice. Also a good amount of spice, specifically clove.  T - Similar to smell, with a lot of dark bready malts and dark sugar along with the above mentioned fruit make up a large amount of the taste. Also the spices (clove, cinnamon, nutmeg, anise) are quite prevalent. Alcohol is quite hidden, although there is a hint of it.  M - Full to medium body with adequate carbonation. Really creamy and smooth.  D - Really nice to sip. Smooth creamy and full, and provides a warming, but not necessarily all from the alcohol. Sweet but not cloying, really complex and a new flavor every sip provides a new mix of flavors.  Notes: Really nice beer with lots of complex flavors. A lot of spice in this beer. Good example of the style and a good example of craft beer in general.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,PsychoJedi,4.82,"Really great beer. Very smooth and easy to drink. Nice dark color with a tint of red. Head stays the same in this draft beer. I could drink this beer all day if it didn't cost $10 a glass where I am drinking it at. Would recommend it to anyone. Alcohol is noticeable when drinking it. Try not to drink it too fast!  Verdict: Must drink this beer. Not just try it, but like it and drink more of it. If you do not like it, seek medical help.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,cpmichael,4.42,"A. A dark/ inviting belgian  S: Sweet and Fruity. Coffee/ Caramel dominate the olfactory senses. Is it weird to say I enjoy smelling this beer as much as drinking it? I do.  T: An almost perfect balance between sweet/fruity and malts. Full bodied. This beer has a lot of character. It's a real treat.  M: Little carbonation. Very easy to drink. Smooth and soothing on the way down.  D: I could easily drink another bottle of this. Very easy to drink. Could be dangerous if one didn't know their ABV's.  This is one of my favorite quad's. Cheap, uber drinkable. An all around great deal. I can't imagine someone being dissatisfied with this beer.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Zaplt,4,"Appearance - very dark, orangish tones, head retention is not amazing.  Smell - sweet candy, sweetness is more apparent - spice is also pretty apparent and citrus...  Taste - a bit thin? Spiciest, there is a tartiness, grape, dark fruity sweetness. is slightly unpleasant for some reason, the thinness of other quads I am tasting.  Overall - not that impressive to be honest, I expected a lot better. Somewhat weak in taste - but well brewed. Essentially I think it should not be tasted next to the Rochefort in my opinion.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,PeprSprYoFace,4.58,"This is one of my favorite beers. Had it several times but never reviewed it fir some reason. I'm glad I can get this one fairly easily.  Poured into my St. Bernardus Glass, it pours a deep brown with a thin very light tan head that stays pretty much the whole time. No real lacing.  Smells of dark fruits and caramel sweetness  Tastes of dark fruits and dark caramel and burnt sugar. This one tasts newer because it has a little alcohol burn. But if you have ever had one with a little age on it it is amazing.  mouthfeel is typical for the style. Thin and higher carb.  Overall I will drink this many times in the future. It's pretty high ABV to drink several in a row but it is very tasty",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,bum732,4.37,"Pours a dark reddish brown, nice bubbly head with great retention. Smells of bready malt, clove like spices, caramel, dark fruits, cinnamon, brown sugar. Tastes of sweet spicy malt with a caramel candy backbone. Good spicy clove and cinnamon. Nice spicy bitterness. Finishes with some alcohol and spiciness, somewhat sweet like with brown sugar. Nice creamy mouthfeel, full bodied.  A really solid beer, lots of great layers and bold flavors working together in harmony. Best quad i've had so far, definitely a sipper and definitely for dessert.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,joshstevens87,4.03,"served in a snifter A-pours a blackish brown with an inch or so of a light tan head S-really fruit nose a nice blend of light and dark fruit (apples, banana, pear, raisin, fig)a nice background scent of yeast with a bit of alcohol T-a nice fruit with a lighter varieties mention above a bit more prevelant definately taste alot lighter colored than it appears theres also a good amount of yeast present with a nice warming alcohol finish which is not as well hidden as other quads M-medium body and highly carbonated giving it a crisp and refrshing feel but just a bit overly carbonated D-very drinkable a solid taste but with a high abv definately a beer you could have around three of but not really to enjoy all night unless total intoxication and dropping alot of change is your goal",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,GLM0011,4.33,"The quad from St. Bernardus. Little bottles poured into a tulip glass.A sipper slowly enjoyed. Smooth,smooth beer.One of the smoothest out there. Alcohol hides very well. I enjoy this one as it gets warmer. Great beer to have with friends. I dont drink this alone.Sociable beer. High drinkability and always enjoyed with good music.Thanx St. Bernardus.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,runningjoke,4.45,"Pours a mahogany color with a creamy white head that falls to a galactic looking cream web on brown. Like granma's doiley on the dining room table. Smells of over ripe apples, Allspice, and booze soaked Roman Meal bread. Taste follows the nose exactly but has that hot characteristic that I have come to enjoy. Prickly carbonation moves this along, doesn't seem to want to linger but leaves you eagerly raising the glass for the next sip. This beer could get away from you and give you one of those hangovers you deem well worth the headache. One of my favorites.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,mdfb79,4.45,"a - Pours a darker brown color with 2 fingers of an off white foam with decent retention and moderate carbonation.  s - Smells of yeast, some sweet fruits and malts, maybe a little alcohol.  t - Tastes of sweet malts, some apples/fruit, bread, yeast, and a tiny bit of alcohol which becomes more apparent in the aftertaste.  m - I would say a medium body that is smooth and not very carbonated.  d - Overall I thought this was a very good Belgian quad. It smelled and tasted great, and was a very nice, smooth balance between sweeter malts and bread/yeast. Would love to have this again, the only thing aganist it might be that the 10.5% ABV will limit the amount you'd have in one night.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,tigg924,4.42,"Appearance: 1 inch head, cloudy, brownish/red in color, high carbonation  Smell: apple, fig, and brown sugar  Taste: candied apple, Belgian spices, fig, alcohol, and brown sugar  Mouthfeel: high carbonation, crisp, sweet with an alcohol burn, medium/light bodied.  Drinkability: An excellent and refreshing beer that I could have several of. My favorite from the brewery is still the six though. I do like the apple/brown sugar taste.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,TMoney2591,4.2,"Served in a St. Bernardus chalice.  Pours a very dark brown, with lighter walnut tinges along the edges. The finger-thick head half dies, leaving a lovely creamy remainder that laces very well. The aroma is sweet and tangy, with a nice, effervescent fruitiness dominating. The taste corroborates the nose, with those fruits coming back with a sweet vengeance (those lovely malts!), including a hint of molasses/maple syrup all the way in the back. The body is a heavy medium, but does not sit poorly; rather it stands at attention, saluting, declaring itself, but not overpowering.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,DenverLogan,5,"Yeah...this could be a benchmark for Belgian strong dark - quad beers. Absolutely lovely fresh or aged up to 7 or more years. Beautifully balanced malt body of rich dark fruit, raisins, toffee, roasted malts, dark chocolate all blended together where none stands out overwhelmingly. Big alcohol but not hot. Great with soups. meat or rich vegie dishes, deserts. I've had this in Belgium, in various states, on tap, in small, big, and very big bottles. This is a great beer to serve fresh or after years of aging. I should add that while my rating across the board indicates 5.0, I can't add my own specific point rating, say, 4.6 for mouthfeel. There's a few beers I might want to rate higher, but this is definitely in the running for a dessert island beer. Exceptional!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,mdwalsh,4.1,"I picked up at 750 mL of this beer in Chicago because I had heard it was a great stand in for Westy 12, the best beer in the world. If it is, I do not need to get a Westy, I was sorely disappointed. I even drank this on my one year anniversary for being a BA as my 250th review. What a let down.  A: Three finger tan head on top, medium-brown beer with decent active carbonation on bottom. Less lace than I would expect to see here. All in all, ok looking, but not amazingly beautiful.  S: Here I get a mild roast, and some mild Belgian yeast, but not much. Neither is there a lot of the Belgian Candi Sugar. It's pretty weak and really just needs to be stronger.  T: Similar to the smell, mild roast, mild yeast. There's a little bit of a sour taste, the good kind for a Belgian, though perhaps not a Quad. It's still just not full bodied enough.  M: Can't stress it enough, too light! But it is very very smooth and has perfect carbonation.  D: Can't argue with the drinkability here. It went down perfectly smooth, and I wouldn't have suspected 10.5% abv.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jxhowell,4.47,"Appearance Poured a garnet color with an off-white foamy 1 finger head  Smell Initially aromas of bread and yeast fill the nose. As the head slowly fades you begin to smell ripe fruit, brown sugar and spiced rum  Taste Initially clove and spice esters, rich ripe fruits such as plums and dates with a slight drying sour aftertaste  Mouthfeel Effervescent with rich full body that lingers near the middle of the tongue and slowly covers you entire tongue with bubbles and ends with a slight dry finish.  Drinkability Rich and enjoyable like a decadent dessert. Perfect for the style but definitely too rich to be a session beer.  This is my favorite Belgian Quadrupel and in my opinion even compares with more exotic and rare versions of the style only available in Belgium. It's even more enjoyable with age and at 10.5% ABV it can age for quite some time with no adverse effects.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Chrisco88,4.71,"Appearance: Pours a murky deep brown (borderline black). An inch or so of off-white, foamy head lasts a good while, so long in fact that it was a bit annoying. The head is quite dense and frothy.  Aroma: Not very aromatic due to the massive, thick head. With some swirling and settling I caught a little bit of the dark fruit notes. Smells a bit like dry champagne to me, maybe a touch of alcohol.  Taste: What a complex beer we have here! First hit with dark fruit flavors, reminded me of red wine so I thought maybe grapes, currants, cherries or plums. I get a slight taste of some malts in there but the carbonation really brings out the fruit above all else. Not much bitterness if any. Aftertaste dominated by a dry alcoholic taste.  Palate: Good effervescence makes for a crisp, dry finish but overall the beer goes down smooth and is perfectly balanced in the mouth.  Overall: Definitely a new favorite, excellent Belgian ale in every way. The interesting esters and hints of malt combined with the ability to hide an ABV of 10% make this a deceptively drinkable brew. By all means grab a bottle and find out for yourself, a glass or two later and you'll be damn satisfied- and DRUNK!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JoEBoBpr,4.67,"Poured into a Chimay goblet from a 11.2oz bottle.  A - Pours a nice medium to light brown with a nice off white head that recedes to a thin film with a ring around the glass.  S - Sweet malt aroma, with dark caramel hints and some perceived alcoholic esters that are very attractive. Some mild yeast character as well as some phenols can be perceived. Very attractive smell.  T - Very attractive malty sweetness with some grain finish. Sourdough bread comes to mind. The alcohol warmth is felt rapidly and is very attractive. There is some very mild perceived bitterness at the back end. The phenols in the nose aren't as present in the tongue. There is some yeasty flavors as well.  M - Nice smooth and creamy mouthfeel with some nice CO2 character like most Belgian beers. Very nice and warming. Nice for the winter months.  D - Very high except for the higher ABV. A 750 ml bottle would be enough.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Stimack,4.47,"Was able to pick this brew up in my last trip to the store. Had been looking for it for a while but just had not been carried. The brew pours to a deep murky brown color with a small to medium tan had that has a creamy consistence, good retention and has left a fair amount of lacing. The aroma of this brew is a nice mix of malts, dark fruit (Plums and cherries) , candy sugar and a yeast slurry. Really inviting aromas for this one. Has a excellent favor, malts come through here and make a great base, slight caramel flavor. Fruit seems to be there - raisons, plums and slight cherry flavors. Slight port like flavor that really goes well with everything, seems to linger a bit on the tongue - excellent. Some sweetness is there that is real nice, candy sugar, and is not over the top. Has a slight spice to it as well. This one drinks very well, goes down smooth, can't believe that it is 10+%. Overall this is a simply excellent brew, I really can not see a major flaw with anything.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,BARFLYB,4.4,"11.2oz bottle into a St. Bernardus Tulip late at night. Review numero 550.  Bernie 12, rustic burnt wood brown and spots of faded orange around the sides. Parts of the liquid look darker than others while the upper half has a dirty tap water thing going for it, I like it. Floating particles of Belgium yeast among other things in suspension. Even with the aggressive pour the yield of dark ivory foam comes to 1/2 an inch. Old cobweb lacing that does not stick at all. I expected a bumpier head with mountain peaks.  Twelves' nose is muted in distance with a less than pungent effect but what's there is good, you just gotta sniff it out. Possibly the best nose out of all the Belgium Quad's IMO, Bernie spits forth sweet sugar out the ying yang with a candi like sweetness. Turbinado sugar, plums, slight caramel/toffee mix, toasted malt, more dark fruit, and more suga on top. Some melted chocolate in the finish.  12 is well rounded and while the sweet sugar is very prevalent in the nose, it does not make for a cloying mess, this melds almost perfectly. Candi sugar graciously sprinkled on top of a bed of plums with caramel covered apple slices. This is very light on the raisins and I'm grateful. Toasted malt and the huge amount of yeast and particles made for a bready/doughy. Did I mention that the 10.5% does not come into play at all, this drinks more like 6.8%.  The feel is smooth like baby skin with a sweet start, a fruity middle, and a yeasty ending, I might as well call it a 'happy ending' cause the alcohol presence is zilch. Not hot at all, it's actually amazing. I thought I was drinking iced tea in the summer. The feel is a strong medium with just enough carb to not linger, but enough to showcase the flavors.  Let's face it, everytime I have a small bottle of this, I always kick myself for not getting the 750ml version for two reasons, one being that I just have a craving for more and this is easy drinking. Two being that there is no way to not get the dregs/yeast of a small bottle into your glass, trust me, I've tried on several occasions. I would like to fill two snifters of 12, the 1st being a clean quad, with the 2nd being a dirty pour, I expect the differences to be slight but noticeable.  This is a beer that everybody needs to try once. I try to have at least two every year. This may be my favorite out of the St. Bernardus lineup but it's in a tight race with the Pator 8, that stuff is also excellent.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,220emaple,4.42,"The thing that I love about this beer is the almost hidden alcohol flavor. It's 10.5% but can pass as 7%.  The color is a very dark, murky brown. The head ends quickly and has very little lacing when poured into my tulip.  Very drinkable but unfortunately expensive--best for special occasions.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Longhorn22,4.62,"A - This beer doesn't look very appealing. I gave it a 3.5 because after i poured it, the head lasted until I finished drinking it. The lacing was very thick, and there was a little ""iceberg"" of floating froth left for most of the drinking ""experience"". The drawback is that the beer is medium dark brown and murky looking.  S - The smell is not very powerful, but the actual scent is good. It just isn't especially strong. It smells sweet and subtle, which is an achievement with the high alcohol content.  T - The taste is great. This is truly a world class beer in terms of taste. It is remarkably sweet, and barely any taste of alcohol. It sort of has a lambic berry taste to it, but it isn't as strong as a lambic. It has some darker nutty/smoky flavor as well.  M - The beer has a good amount of carbonation, and it feels very considerable in your mouth, yet, it goes down very easily. It has a little over 10% alcohol, but I wouldn't have noticed had it not been clearly stated on the front.  D - This gets top marks for drinkability because it is so smooth while having such a high alcohol content. I have a harder time finishing a bud light than this beer.  Bottom line: This beer is sweet, strong, and smooth with a high alcohol content that you wouldn't expect with the amazing flavor. The flavor and drinkability are top notch, and the only draw back is the appearance.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Maltoftheearth,4.65,"My first go w/ Abt 12 this weekend... WOW!  A: Dark brown color with a foamy rich head that dissipated rather fast for me.  S: Lots going on here. Nice yeast with fruit notes. Somewhat roasted but not much. Tough to describe.  T: Whoa. It's great. Sweet with enough alcohol to let you know it's not for kids. Some fruit, but lots of sweet malts. Too much for a small review.  F/D: Yep it's a quad. Not for the faint of heart. Big on the mouth and a lot to swallow. I would drink this everyday if I could.  This is a huge sweet Belgian and yes it lives up to its name. Stop reading about it and drink it.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,TheFightfan1,4.62,pours a muddy brown color. Thick fluffy white heading that dissappears into nothing in just a few short seconds.No lacing to speak of.  Smell is awesome. Very malty and yeasty a bit of creaminess in the nose as well.A subtle spiciness as well.  Taste has a little bit of everything in a great Belgian beer. Smooth malty background with a heavy fruity yeastiness that kick's in. Finishes up very spicey on the tongue and peppery.  Mouth is full bodied with some good carbonation after you swoosh it around a bit. Smooth and peppery along with a fruit kick.  Drink is good for a 10.5 ABV this is easily enjoyable for any type of beer drinker.,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,pdoran10,4.14,"Have been meaning to write up this and many other reivews for a while. Drank this with my friend in a standard pint glass while watching the Vikings play the Packers in Lambeau on Monday night. Picked up a big beer haul for the game and this was part of it.  The beer pours a very dark amber brown and gives a very nice amount of head with amazing lacing. The smell is spiced and a bit funky with bananas coming to mind which I'm not a big fan of. The taste is much better than the smell. Exceptional flavor of spices, dark fruit and, yes a tiny bit of banana and vanilla. Mouthfeel is very normal for a Belgian, substantial with a bit of sediment. Drinkability is reasonable for a Belgian, I couldn't help feeling like my palate had just been assaulted though.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,gatornation,4.32,pours a hazy dark ruby color with a creamy 1-2 finger head with a beige ring and clinging lace on the glass best by 070514..the smell was great it was plum fig clove spice and other fruits mixed with some sweet malts..the taste was very good it was plum pears and apples with cinnamon and nutmeg some raisins and bananas some bready tastes with caramel and malts..it was sweet and bready and malty with a clove/ yeast finish very well balanced with a trace of alcohol burn it is well hidden.. my 330 ml bottle went down fast,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jsh420,4,bottle dated 06/09/12  pours ruby carmel with tons of yeast - 1 finger head that left no lacing  smells of candy sugar and dark fruit  taste wow this beer has mellowed a ton in the past 2 years - no heat at all - very sweet dark fruity malts  mouthfeel - a medium body brew with just enough carbonation to give it some life - very smooth  drinkability - was good but i wish i would have reviewed a fresh bottle,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,tzieser,4.37,"a: poured from a 750ml bottle into a st. bernardus chalice. deep brown with ruby hues. forms a nice one finger that that settles into a thin lacing.  s: deep fruity aroma, consisting of dates and/or prunes. chocolate; nice spice undertone as well (cloves, possibly nutmeg). the malts on this brew are delicious and the yeast is incredible. great stuff.  t: great malt complexities. flavor mostly consists of dark dried fruit (raisins, prunes, dates), clove and banana sticks out thanks to the delicious yeast. the 10.5% is extremely well hidden.  m&d: smooth mouthfeel. drinkability is great. definitely one of my go-to belgians.  quite the quad! worth seeking out. pick up the 750ml bottle if you see it, because 11oz just isn't enough.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,boston2bburg,4.03,"Green apple aromas on the pour make me suspicious this bottle wasn't treated all that well, but here goes (Best before 4/21/14).  Cloudy medium brown with ruby traces, and a fizzy beige head that retains a trace creamy layer, decent retention for such a big beer.  The green apple disappears and is replaced with booze, caramel, some clove esters and oxidized alcohols, a bit of banana as well. Musty wooden crates.  Creamy smooth mouthfeel until the clove and alcohol spice sets in on the finish. Soft booze presence on the palate, but an ecstatically pleasant booze buzz after even the first swallow. Chewy, then spicy, fizzy and dry.  Fig, some prune, less plum, tobacco, clove, butterscotch and caramel; this beer runs the gamut. Very easy to quaff.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Kromes,4.5,"A: A hazy dark brown with an off-white/tan colored head. The head stands up for quite a while and laces the glass.  S: there are some bready yeast, alcohol, clove, and molasses aromas  T: A very unique flavor that is really held up by the alcohol flavor and feel. There are some clove spice flavors and some raisins and dark cherry, and some yeast. The finish is not too bitter, but rather sweet and I'm getting some tropical fruit, coconut flavors on my tongue in the aftertaste for some odd reason.  M: Seems to be highly carbonated. This adds a real spice to the beer that accentuates the alcohol spice on the tongue.  D: One of my favorites. It's a very comfortable beer to go back to again and again.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JoeyBeerBelly,4.57,"11.2oz bottle served in a St. Bernardus chalice.  Murky brown color with a creamy beige head that remained as a layer and left a bit of lacing. The aroma is dates, raisins and a touch of yeast. The taste is pretty darn good, dark fruit sweetness with some yeastiness and a dry finish. Medium/Full bodied with very good carbonation. Oh, it's just so good!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,punkrkr27,4.01,"Pours a deep mahogony with a fair bit of sediment and a giant frothy off white head. Smells of bubblegum, bananna, and a slight sweet mustiness. Flavor is nutty, sweet, a bit astringent, finishing with a bananna clove flavor. Very alcoholic on the finish. Mouthfeel is a little thin and quite carbonated. A really tasty beer but I still much prefer Rochefort or even La Trappe.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jgasparine,4.7,"A- Poured from the tap with a thick off-white head, which was well-retained and exhibited some fabulous lacing. The body was a slightly cloudy ruby-tinged aged copper color. No carbonation was visible from the sides of the glass.  S- Smells like a beef and gravy Milkbone!! Thick bready malts and Belgian yeast aromatics dominate the nose with lesser aromas of burnt candy sugar, dried dark druit and the *faintest* traces of stale low-alpha hops.  T- A wonderful replicate of the nose, with a fantastic lingering finish that echoes all the little nuances found throughout the drink. The bready artisanal malts and Belgian yeast flavors are dominant, but there is a ton of nuance here ranging from candy sugar to cocoa to dried dark fruit to some faint stale hops. Incredibly delicious and incredibly complex.  M- A nice firm, creamy body with a metaphoric ""velvet blanket"" of soft carbonation.  D- Goes down so smooth, and the alcohol never makes its presence known. The mere fact that it exceeds 10% ABV is the only reason it doesn't score a perfect '5' in the Drinkability department!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
