brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
209,754,soupyman10,3.12,"Had a bottle at my parents' house for Christmas. Beer looks like a monster - deep brown, almost black color with a nice off-white head that leaves excellent lacing. Unfortunately, other than the appearance, there's not much exceptional about this brew. Nose and flavor are very mild, smooth dry roasted flavor. Not a lot going on. Body's a little thinner than it should be, for a stout (and especially for the ""meal"" that Guinness always claims to be), although it's not bad by any means. Overall, it's mostly just uninteresting.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Jablonski,3.02,"Ordered this on tap at a restaurant. Back a few years ago, it was the first beer I had that I enjoyed drinking. I still enjoy the beer on the rare occasion that I order it now, but there are much better beers out there. The appearance was a nearly opaque black color. The head was medium sized and stayed around for a while--minimal lacing. It smelled of malts and cardboard. The taste was slightly bland. It tasted of chocolate and coffee. The carbonation was perfect, but it was slightly watery. Its also a decently drinkable beer, but I crave a better beer while I drink Guinness Draught.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,pseudo,2.8,"poured into a pint glass the 'surge' is really amazing. Cool can too. Milk color turns into an opaque jet black with a constant milky head. Pretty much perfect looking. The smell is milder than would be expected. Not much too it. That dry stout smell taste is... mild and too watery for a stout. It tastes pretty good but it really has no depth/substance. It's a one trick pony with no aftertaste or any flavor layers to speak of. What flavor this is can be quite enjoyable though. Mouthfeel is not good. VERY watery feeling. No body at all. The carbonation is very low. Feels like bleech. I could still see myself drinking quite a bit of this though, while it isn't deep or in any way exceptional, it can be enjoyable for what its worth. Low alcohol content also helps.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,sgoodship,3.61,"Picked this up at the JewelOsco grocery store on Des Plaines & Fulton in Chicago. Was using it to make a beef stew in the slow cooker.  A: Those widgets are so annoying. You hardly get the top popped and it shoots it's load. Typical jet black guinness look with big white fine creamy head. Not much in the lacing department but I do like that a small head stays throughout and gives you a creamy milk mustache. I love that classic settling that Guinness does. You have to admit that it is a good looking drink.  S: Typical dry, sour Guinness smell. A little sweeter than the Extra Stout. It always reminds me of that stale brewery smell. It's almost got a hint of vinegar to it.  T: It is dry as a cork which is what the style is all about. The dryness is almost like a red wine level of dry. It may not be the best stout in the world but I think it is often reviewed as if it is an English or American Stout and not it's unique style. It's all malt and a little smokey when it warms up. Generally, it's pretty subtle.  M: Nice and smooth. Not as full a beer as you would imagine. Can feel quite thin at times. Carbonation and bitterness adds a little interest.  D: Guinness is a very nostalgic brew for me. I fondly remember having it in Ireland and I don't care what anyone says, it does taste better there. It is a gateway beer and for that reason alone, I think it deserves more respect than it gets. It's a pretty subtle drink that can be pounded. I know that from experience as a kid. I wouldn't go out of my way to drink it anymore but when I do have a reason to drink it, it sure does bring back good memories.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,prsguitarsr4me,1,"Given that it is designed to drank out of the bottle, 1 for appearance. Smell is almost non-existent, but when I get a whiff, it is empty and skunky and gross. 1. Taste (if any) is flat, watery, and every sip is forced down. Feel is so terrible I wish I could give it a negative 10. Feels like cough medicine - the texture is just weird. Horrible, horrible drink.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,WakeandBake,2.98,"Ok the famous Guinness, well It looks real pretty in the glass all black and stuff,with that creamy head. A nice subtle roasted malt aroma with a hint of cardboard. The flavor is a creamy chocolate,burnt malt,maybe a little tobacco,not really much flavor at all for a stout,drinkable but there are much better stouts locally.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,LilBeerDoctor,2.34,"Reviewed on 8/15/08. Time to finally rate this beer. Pours black with the classic light tan head. Aroma of stale wheat (oddly enough). Flavor is quite bland and watery, slight roast and chocolate. Chalky, smooth palate. Easy drinking I guess but there's not much flavor here. 4/4/4/3/10 (2.5/5)",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,kvazzo,3.58,"A - Black and into the light with slight ruby tones, when poured it turns brown with a very creamy head that settles after a while leaving the original colour. excellent head retention.  S - Light roasted barley and slightly herbal hops, clean aroma without any esters  T - sweet at the beggining, with a bitter and roasted coffee like aftertaste  M - dry, medium body, low-med carbonation.  D - This is a very easy to drink beer, it's the type of beer that you'll get attached to without being an excellent one.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,gdfan47,3.56,"A- pours a very classic dark dark brown with a good amount of froathy white head S- barley, malt, fresh, a good dry T- malty, barley, some bread notes M- really creamy and smooth, yacht rock smooth D- very good, a much lower abv than most people think  Conan O'brien jokes as this beer being ""liquified pumpernickel bread""",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Augustiner719,3.33,"Had on tap at American Joe's in Short Hills NJ.  Appearance: Bartender poured it perfectly, letting it sit for a while after 3/4 was poured. yielded a thick rich creamy head that widdeled down to a small foam topping for the duration of the drinking. Very dark color, but somewhat translucent.  Smell: very tight on the nose, not a whole lot more than roasted malty and nutty, coffee and dark chocolate aromas.  Taste: Not too bad. Moderately full beer with more expressive tastes than aromas but much less diverse. Only molasses and dark malty flavors came through.  Mouthfeel: For a stout, its pretty thin. Until I got into beers the premonition about this beer was that it was a meal in a can when in actuality its thinner than some IPAs.. a little dissapointing when taking such note of its texture.  Drinkability: I'll continue to drink this beer. Its amazing with desserts and even by itself. Moderately priced and available almost everywhere.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,bmwats,3.71,"Poured into a pint.  A: Black in color. Pours with the giant cascading foam consistent with the nitro can, settling into a half finger off white creamy head. Bubbles from the carbonation stick to the insides of the glass and linger. Foam paints the sides of the glass as the creamy head hangs on, and beer ring lacing remains as well.  S: Yeast and malt.  T: Bitter hops and creamy malt.  M: Real hoppiness hits the tastebuds and hangs around for the aftertaste. Leaves a kind of creamy coating in the mouth. Feels light.  D: Good taste, drinks light.  This is good, easy drinkin', great drinkability, quality quaff.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,GRPunk,3.61,"Nitro-bottle poured into an imperial pint glass.  A- The classic cascading bubbles of carbonation leave a 1 finger tan head that never really falls and leaves all sorts of sticky spots on the glass. The body was a very dark brown, nearing black.  S- Light tones of milk chocolate and waeak coffee are mixed with a slight citrus hop aroma. Roasted malts come out with a little warmth.  T- It had some pretty good roasty flavor that became a little aggressive the further into the glass that I went. There were some sweet chocolate tones and a lighter hop profile.  M- It seemed really watery. The light carbonation was good, but the body seemed to be lacking.  D- I could easily drink a bunch in a single sitting. I don't buy into the bashing, but it isn't really stellar either.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,flipper2gv,2.14,"A: Surely one of the best looking beer ever. The head is nice off white and really creamy and how the bubbles makes it brownish at first is awesome!  S: Almost couldn't smell nything from this beer. The only thing I think I've smell was some weird metallic odor, odd.  T: Totally a disgrace to the stout genre. The roasted malts do not taste here, completely tamed (aka dead). Nothing interesting here really, except the fact it doesn't have a shitty aftertaste. Metallic taste again.  M: More watery that you could imagine a stout be. Really the most watered down stout I have ever drank. Giving it a 2 because it has some nice creamy characteristics.  D: Good drinkability, since it tastes nothing much.  Was my first can in ages of this stuff, hope it was only a bad can. Not representative at all of the stout genre, stay away.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,yesyouam,3.32,"This is always a gorgeous beer. The aroma is muted by the head, but there is a little roasted smell. It is medium (maybe medium-light) bodied and creamy. The flavor is slight and unoffensive. It's mostly the flavor of roast. When there are only macros on tap, this is the one I go for. Certainly nothing stellar here, but this beer will save your life if you find yourself at a dive bar. If you find that not even this is available at a bar, order whiskey. (rated Aug 17, 2008)",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,WalrusJockey,2.01,"Nitro-can into a pint glass. Sound when I cracked open the can completely freaked me out, sounded like the damned thing might explode.  Appearance- I think the whole world knows what Guinness looks like: ""black"" (though I've seen much blacker beers) with a creamy, off-white head. The head fades unforgivably fast for a beer that is so invested in having one, and leaves precious little lacing to show it was ever there.  Smell- malty smell, but no depth; nothing beyond a very generic malted smell. The can advises ""drink ice cold,"" and the colder it got, the less smell it had at all.  Taste- I think when I first had Guinness I was around 14, I found it rich and flavorful and interesting; a complete departure from other beers. Now I find it to taste like tap water, with a malt presence on the swallow, and an unpleasant malty-tapwater aftertaste. I was drinking this outside, in the bellow-freezing weather, and as the Guinness got colder, it did become more enjoyable, but that was because the taste faded away almost completely.  Mouthfeel- thin. Very thin. Very similar to water in the mouth. As it got colder, the texture became more creamy, but nothing approaching the weight and silkiness of cream. More like skim milk that was watered down. Very bad.  Drinkability- quaffable, but not especially enjoyable. I remember enjoying Guinness, and knew it was average but tonight it seemed far, far below average. To be honest, I didn't completely finish the can, and I think I might give away the other two cans from the 4-pack. It was that bland.  Summary- They aren't kidding about ""ice cold,"" the only way this beer is reasonable is almost frozen. That said, I was pretty disappointed at the change from how I remembered it in my youth. I guess I'll have to pick up some Extra Stout and see if that is at least Ok.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,LunaChick,2.53,I'm not one for giving bad reviews. Tough reviews sure. This is horrible. And not at all what I remember. I remember a lush black beer full of roasted malts and clean bitterness that drank like a meal and made me happy. This beer pours sable. When held to light I can see from one side of the glass to the other. There is the typical 2.5 finger head that retains well and laces the glass. Ok that's about it. The smell is metalic. Coppery. Followed by artificial sweetness. The flavor begins follows and ends a watery mess of diacatyl and burnt sugar. No body. Even with the rich head there is no more to this beer than the glass of water I have next to it. Drinkability? The metalic taste in the smell becomes overpowering. It drinks like medecine. What a shame.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,GordonQuid,3.12,"Poured a jet black with cascading turbidity producing a firm one inch tan head. Poured from a nitro ""widget"" can to a freshly washed Guiness pint glass.  Aroma is that of fresh biscuit, very slight roasted barley present as well.  The taste is full bodied, creamy and smooth. Bitterness comes from the roasty malts then finishes mild with some slight lingering hop aftertaste. Pleasant and appetizing.  Full bodied but very drinkable. Guiness Draught is my home session beer. Always good on tap, easy going down and low in alcohol.  I would pair a Guiness with a hot ruben sandwich on rye bread, a deli pickle and home style chips.  Cheers!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,sliverX,3.28,"poored a very bubbly brown that once settled was actually black with hints of red in the light with a good 2 finger light tan head that was like a sponge on top of the beer never really going away smells sweet - vanilla whipped cream comes to mind taste is mostly roasted malts with a very faint vanilla note, a slight bitterness towards the end but weak in the entire flavor dept. mouth feel is thin water like but better because its beer very drinkable would get higher marks if it had a bit more flavor though",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,magictrokini,3.58,Is this the gold standard of canned stouts? Pours a beautiful dark brown with cascading bubbles and a creamy tan head. Nitro can weakens the taste and aroma. Nice cococa powder and metal in the nose. Milkshake mouthfeel and taste. Lots of cocoa and carob. Enjoyable.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,charlesw,2.34,"The drinkability is the highest rating, here, 'cause the alcohol is low. I mean, hey, it's cool to be able to drink 4 of these and not be drunk (4 over the course of 2 1/2 hours). Maybe came out a little expensive on the bar tap for that, but, hey, ah well.  Now... Let's talk about the bad stuff... When did it get the smoked flavor? I mean, smoked like a few drops of liquid smoke per pint? Nasty. Really nasty. I don't remember that being there before. And yet... Every new pint I got, there it was.  Weak and thin in the mouth.  And yet... I'll drink it again - you know I will. When I have to go out and have a drink with a buddy to talk serious talk and it's going to take a while, well, we should be drinking 4% beer. So this is OK enough for that. Not great. Not even good. But drinkable in its context.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,webmanspidey,2.99,"It has its iconic appearance, pitch black mixed with its cream-colored head. Smell and taste are slightly bitter and dry, with roasted malt... but it is not easily detectable. Flat mouthfeel with almost no carbonation. This beer somehow has a reputation as being strong when in reality it is not any stronger than the light pale lagers next to it on the taps. It is a good beer to have once in a while, but not much more than an average beer and far below average for a stout.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Vendetta,2.92,"Original Rating Date: June 16, 2008  I've never enjoyed this beer quite as much as others. It's always tasted a little watery to me when compared to other stouts, especially Guinness's own extra stout. It looks particularly fantastic from the can with the huge, foamy head and the deep black color. The pour is enjoyable. Smells alright as well. But the taste still tastes watery and lacks the thick, creamy feel that I look for in a good stout.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Mosstrooper,4.64,"Poured from 11.2oz nitro bottle into Guinness tulip pint.  Appearance: Jet black, with a creamy, tan-ish off white head that stays even after drinking it down. When poured, carbonation.  Smell: Not very strong, but very roasted.  Taste: Tastes like roasted deliciousness. Bitter, with an aftertaste like dark chocolate with nuts mixed in.  Mouthfeel: Thin yet creamy. No carbonation feel, but for some reason it just feels so right!  Drinkability: Wow, this beer surprised me. I wasn't too big on the Extra Stout (guess it isn't my style) and was expecting not to like this too much. However, this ended up being a very good beer that I would love to have again. Absolutely great and I cannot understand all the haters for the life of me.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Aichelberger,3.68,"Bought a nitro-can Guinness and a nitro-can Beamish and did a taste test. Both poured from the cans with the usual ""hiss"" of the nitro pellet in a nice foamy stream. Both looked about the same in the glass (once settled) with a massive rich foamy head on top (the Beamish a bit more tan and the Guinness more gray) and a deep brown to black (with ruby highlights) below. Little carbonation visible. Smell was similar, just a touch of smoky malts. Initial tastes were quite different. Beamish was smooth in the mouth, with a well balanced, drinkable mix of malt flavors and a hint of sweetness that made it very easy to drink--top to bottom. The Guinness was similar, but with a bit more hops bitterness that soon turned to a metallic hint of alcohol as it warmed. Definitely enjoyed both of them (who wouldn't) but the Beamish was a tad bit better, IMHO.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,matt7215,3.34,"440 ml nitro-can from the LCBO  pours with the typical cascade of nitro bubbles  almosy nothing for aromas, at the very end of the brews you can get some roasted malt but still almost nothing  pleasent light roasted flavour, light coffee and chocolate.  easy drinking yet pretty full bodied, the nitro helps  there is nothing wrong with drinking guinness",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,SShelly,3.71,"Pours from the can with the classic cascade.  Large creamy offwhite head, fades relatively fast.  smells of light roast, very mellow aroma.  There is a light upfront bitterness with malt backing it up, lots of roasty notes and a slight sour tang at the end.  feels great in the mouth, couldnt be more smooth.  An old standby that I grabbed for the holidays, easy drinking and well rounded.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,RunDWP,3.39,"One of those beers in the beer drinker's canon.  Looks great in the glass, with the tan bubbles slowly subsiding, yielding the jet black brew, and the fluffy, airy head holding it delicate stucture seemingly forever. The yin-yang of the fluffy head and the rich brew on the tongue. Unfortunately, I find the taste less overwhelming, a standard, straightforward flavor of strongly roasted, nearly burnt malt with a bitter chocolate bitterness.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,gabe23,3.89,"A - Beautiful cascading pour as you would expect from the nitro can. The light tan head lasts until you're finished, and laces beautifully. Color is dark brown to black.  S - Not much to notice here except a bit of roasted malt notes.  T - Fairly mild flavor of coffee and malt with a slight bitterness. Very easy on the palate with practically no aftertaste.  M - Creamy head, but the beer itself is much thinner than you would expect by looking at it.  D - The smooth taste and low ABV means you can easily down several pints. Though among the 'big 3' I prefer Beamish, you can't go wrong with Guiness. Sure, it's not the most complex or flavorful stout - but it's readily available, reliable and highly drinkable.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,gciccarelli,3.39,"Draught (nitro-widget) can poured into 20 oz pint glass.  A - Pours what appears to be black with some amber/red when held up to the light. Has an incredibly creamy tan 1-finger head that lasts for an incredibly long time. Very heavy lacing. A very good-looking beer.  S - Not a very strong smell...hints of coffee, roasted malt, cream.  T - Flavor is not intense at all. Roasted malt taste upfront, and no aftertaste. Very, very little hint of coffee. No hops noticeable at all.  M - As expected from the widget, no carbonation at all. Very light and very creamy. However, I think it's a bit too watery.  D - Incredibly drinkable. Could easily down a bunch of these.  A pretty good beer in terms of how widely available it is, but definitely not one of the better stouts I've had.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,6stringfunk,3.29,"Pours very dark, almost black with a nice tan head. I would like a bit more carbonation. The prominent taste is that of bitter coffee, however, it is not overpowering. Even though I do not particularly like the taste, it is a smooth beer and one that is easy to drink.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,likethetaste,2.91,I did not particularly like this. It poured a dark cloudy color with a off white head. Had a weird mouth feel to me and a pretty bitter aftertaste. There was just something off with this for me. Not one that I would rush off to buy again. The stout is much better than this.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,jujubeast6000,1.72,"Reviewed 12/6/2005 (On tap at BW-3s):  Pours a dark brown-black color body, with a big slightly off-white head. Not much aroma. Taste has some malts, a thick roasted flavor, creamy mouthfeel, with a bitter aftertaste. But not too complex a flavor profile.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,MrAleman,4.88,"Guinness is my favourite beer. Available in most pubs and always a good stout. Quite filling and apparently can be good for you, being fairly high in iron and everything. If there's nothing else worth having there is always a good Guinness. Good stout this one.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,simonjohansson,3.48,"Classic beer that Ive had many times, here we go.  Smell: burnt notes, roasted malt - dark bread, some coffee, some cream. Nice smell.  Taste: as the smell, however a bit thin and watery - malty with dark bread, some raisins, coffee notes and cream. Not much hops to talk about.  Overall: well, this isnt the best stout out there, certainly; but it has a nice appearance, and it has some distinct flavors and somekind of character that I like. Served cold it is a fine beer.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,shanecb,3.47,"A - Very nice creamy head that stayed throughout the whole 22oz. Good dark, appetizing looking color.  S - Weak smell that really took a lot to notice. Nothing exceptional about it.  T - As expected, not a strong flavor. Flavor up front is okay, as it has a nice light roasted flavor to it. Very weak aftertaste. Overall not a strong flavor in this beer, but not offensive in any way. Would be a good starting point for those unfamiliar with dark, more strongly flavored beers.  M - The head feels incredibly creamy as though it was whipped. The beer itself has a decent feel to it, though lacking a little bit. Low carbonation, almost thin, not substantial. Really smooth, however, and could drink a fair amount of it. Very nice in that fashion, and would call it a plus.  D - Very high drinkability with this one. It's a nice smooth beer with not a very strong flavor, and goes down nice. Would be a decent introduction to those unfamiliar with dark, more strongly flavored beers.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,dgilks,3.07,"A - Poured well from the nitro-can and looked like Guinness with a good dark body and a 2-finger light tan head.  S - Not much to go on. Very weak smell, some bitter roasted notes come through on the nose.  T - Typical canned Guinness, roasted malt comes through fairly clearly but there isn't a heap there. It was a fairly inoffensive and thin brew and there are much better examples of the style out there.  M - The rich creamy head lends a great feel to the brew however the beer itself was lacking and seemed thin. A bit more body would be nice.  D - You can drink a fair amount of this beer. It's ABV is lower than average and while somewhat boring still drinkable, a decent session brew.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,aerozeppl,3.29,Finally got the elusive nitro bottle!  A: Poured like a guinness should. Black with a wonderful 2 fingers of creamy head. Excellent lacing.  S: Sweet caramel with some roast thrown in. Not much of a nose on it.  T: A subtle roasted taste with some hints of chocolate in the finish.  M: Very creamy mouthfeel. I want it to be thicker I think.  D: Drinks like a champ. Not a big fan of the beer or the style but it does have its place.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,bigkahunas4,2.83,"Had on nitro-tap, poured into a 16 oz glass at Toronto Airport.  Pours a metallic black, with a nice initial cascading head. Head goes from coffee colored to sand. Eventually the suddy head comes to a standstill, with about a finger and a half of retention. The brew really soaps the sides of this glass. Though it excels in its classic appearance, it really fails when it comes to aromatics. I'm really not picking up any prominent notes, just some faint ale yeast.  This meal in a can is more fast food drive through than first class. Not very prominent in flavor, the palete is primarily burnt coffee. Brew is smooth throughout, with some gentle viscosity and a nice feeling body.  Guinness is generally my go to at macro bars, when it's winter, and there are no other options. I wouldn't say I dislike the beer, though I don't love it, as you always know what you're getting. It's smooth, light, and at least brings some flavor to the table.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Spikester,3.86,Pours black from the can with a boiling light tan head. Plenty of tan lacings. Aroma is lightly burned caramel. Taste is deep dark malty and sweet with a nice touch of bitter hops in the finish. Mouthfeel is silky smooth with a slight drying effect on the palate. Drinkability is super due to the low carbonation and low abv. Good beer to drink when you want a break from hop bombs or high abv beer.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,ljbrisson,3.77,"Pours black into a pint glass out of a nitro can, with a beautiful, pillowy, off-white head, with great retention and leaving prodigious lacing. For me, the strongest point of a Guinness is the way that it looks. Aroma seems as if it is trapped underneath the fluffy head, is of roasted grain and a bit of coffee. Mouthfeel is creamy and smooth but very light, with almost no carbonation, goes down very easily. Taste is of wood, coffee notes, and a roasted grain flavor toward the finish.  This is a difficult beer for me to rate as it was my gateway beer and I will always have a special place for it. Despite my introduction to craft beer, a cold Guinness straight from the tap is still one of the most satisfying beer-drinking experiences I can think of. However, I will try, as always, to rate the beer based on how the beer represents the style, and what the brewer intended the beer to taste like, and, to a weighted degree, my personal preference - not just any one of the aforementioned aspects. End disclaimer",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Seanv,3.5,"Can. Pours a dark body with about a one inch thick head. Not a lot of aroma, some sweet malts and that's about it. Not a whole lot of flavor either. Some malts and a tad bit of caramel if you really dig. Medium body. Light but full mouth feel. The most refreshing beer out there.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,BigBen61,3.26,"One of the first beers that I wanted to try. I am actually a bit dissapointed.  Appearance was good. Everyone who has seen a Guinness knows that part of the attractiveness is the contrast of the dark (nearly black) beer coupled with the creamy white head. The pour may have been the problem at the bar where I had this because the head was relatively short. This is the only reason it didn't score higher.  The smell was a bit weak for my tastes. I felt like the roasted malt should jump out at me. I could detect a faint smoky sweetness and almost no hops whatsoever.  The taste was good, not great. I had expected a smoother creamier beer. What I got was something that seemed to be a bit bland with notes of charcoal and roasted grain.  The mouthfeel was my favorite part of this beer aside from appearance. It reminded me of a good rootbeer pulled from tap. Very little carbonation, very smooth and soft.  Althought I didn't like it enough to order another I can definately see how you could drink a ton of this stuff. Its smoothness coupled with its easy taste could make for a looong night (or morning depending on your tastes).",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,mugglesandhops,2.92,"I have drank this many many times. the bottle is not the way to go. they tell you to drink straight from the bottle, which is stupid. off tap or from can to glass is one thing but this is a flat, lack-luster guinness at it's best. I do not recomend this from the bottle",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,cnally,3.51,"the beer that casuals think is really good beer. and while it is not terrible, it merely passes as ok.  the look is deep and black, and of course the cascading head is beautiful.  a nutty, smoky smell eminates from the beer, oaky amd woodsy.  the taste is burnt caramel and very nondescript. balanced but unassuming, unimpressive but inoffensive.  the feel is milky and heavy.  well, i'll drink it. but I may not be totally excited about it.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,harley101,4.75,"I cant get enough of this beer, its delightful in every way. I loved everything from its almost black color to the way it smells of chocolate and coffee. It is really easy to chug if your in a hurry because of the low/no carbonation as it is smooth and easy. I would fly to ireland just to taste it freshly poured from a local pub ;)",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Goliath,2.71,"Pours a very dark brown, black through the center, with amber edges. Huge cascading effect on the pour producing a half inch creamy light tan head. Looks marshmallows in cocoa on top. Good retention.  The aroma is alright. Slightly roasty with a bit of chocolate and coffee.  The taste is ok. Fairly weak, but a bit of old coffee comes through with a touch of bitterness and not a whole lot more.  The mouthfeel kind of sucks. It's medium bodied, but feels watery. I'm usually a fan of more of a still mouthfeel, but this feels flat basically, probably because the body is so thin. But it's slightly creamy which is nice.  Drinkability is moderate. It's easy to consume, but it's really not that great. It lacks depth of flavor and important aspects of body. It's certainly sessionable, but I'd be too bored to drink more than one. I always remembered liking Guinness and wondered why everyone slammed the Nitro Bottle so much, and now I think I've figured out why.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,a061183,4.26,"A= It is super black just like an expresso or coffee. WHen you pour it it has a 1 or2 finger head but it goes down to a smal head that doesnt go away and is great.  S= Coffee/expresso  T= The taste is amazing it has a nice coffee taste but not to strong and finishes wih a bit of chocolate, the only thing i wish that it was not as watery.  M= A bit watery but one of my fav Irish stout  D+ Very drinkable and easy going down full of flavor but no too strong. I can definetley put quite a few of these down in a sitting.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,kingothewoods,3.76,"Loved the appearance when it was freshly poured from the tap. It had the waterfall effect in the beer which is totally impressive with the little bubbles that trickle down from the top. Some are drawn back by the dark black motor oil look with the thick creamy head but not me. I love Irish Dry Stouts - they're my favorite. Smells of heavy roast and that is exactly what you first taste as it hits your tongue. However, you do get a slight tin flavor which is slightly odd. Full thick head stays with the glass all the way down. Mmmm, ""barkeep - pour me another"".",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Klunco,4.14,"Served on tap in an imperial Guinness tulip glass. Guinness holds a special place in my heart as it was the first beer I genuinely liked. It's a great standby when only BMC taps are at a bar, and is easy to drink and sessionable.  A note about Guinness, it is my opinion that this beer gets fouled up by more bars than any other beer out there and this is the reason for most peoples disappointment with it. It's not the greatest stout out there, but is a lot better than some of these ratings particularly if you get it at a reputable place. When people talk about how great it is in Ireland, freshness is a factor, but also the fact that it is so prominent there, most pubs know how to keep the nitrous level correct, the kegs are emptied often, and the two part pour is done almost everywhere. All three of these things make a difference and I've been to way too many bars in America where, often, the Guinness is stale, not served in the right glass, and poured straight down in one single opening of the tap.  I'll be reviewing this from a bar that does it right: turns over enough Guinness that it is fresh, serves in the tulip glass, does the two part pour, and keeps the lines clean.  A - A classic. Looks like a supersized shot of espresso. Black with a beautifully creamy tan head that lasts forever. Served in a clean glass beautiful foam rings form as the beer goes down.  S - This is where Guinness lacks the most IMO. A bit of roasted malt comes through along with dark chocolate and coffee notes. No presence of hops.  T - Creamy, balanced, and easy to drink. A roasted malty flavor comes through along with hints of vanilla extract and coffee notes. Finishes with a short lived bitter roasted flavor.  M - Another area where Guinness excels. Perfectly creamy mouthfeel that isn't abrasive like CO2. Very easy to drink because of the mouthfeel.  D - A great session beer. Sure there are stouts with more flavors, but Guinness is widely available and it's mild mannered flavor makes it easy to drink as many as you'd like (One night I had 8 imperial pints in a row) without getting as full as I would have with other beers. Alcohol level is low so it keeps you standing and Guinness is calorically low which never hurts and makes it a good option instead of a typical light beer. I could drink this from 10 am on and all day on a rainy day and often have. The only killer is how many bars screw this beer up.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,TMinton22,4.5,"Love this beer, had my first one with my dad who was turned on by it after a trip to Ireland. Although told no where near the quality as having one over there. This beer started on my adventures of beer tasting. Although there are better I have to give it props  A: Murky black. Poured a tight one finger head which persisted and was ""fed"" from underneath. Good lacing  S: Sweet bready malt .  T: Some roasted malts and even bitterness.  M: Smooth and creamy.  D: Very drinkable. Didn't find it filling or overbearing.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,coldmeat23,3.21,"GLASS: Boddingtons Imperial Pint Glass TEMP: Cellared @ approx 45 degrees  Guinness is one of the world's most beautiful beers. The so dark that it's almost black liquid, with it's dark ruby highlights. The reverse cascade of the bubbles. The three finger creamy tan head. All of those features are reproduced in this nitro can, thanks to the widget, I suppose. Looks like it's just drawn, off of a tap.  Smells dark and malty. Slight coffee notes mix with chocolate, to a lesser extent. Not alot going on in the nose, actually.  Can you say disappointment? Wow! This tastes just like Guinness, only weaker! This tastes like a mix of 2 parts Guinness and 1 part water. you can tell that beer elements are in there, but they are so watered down that it's hard to find them.  Guinness is supposed to be a big, thick, creamy brew. This (can) is a pale imitation of those qualities.  This might have use as a stepping stone for getting someone to come over from BMC products into craft beers. Other than that, I think it's a waste, personally.",Guinness Ltd.,Ireland,Irish Dry Stout,82
