brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
73,226,Spider889,4.68,"Mmmm, one of my favorite brews by GLBC (and one of my all-time favs as well).  Poured into a DFH signature glass black with dark ruby hues. A caramel/toffee head (2-3 fingers) sits lazily atop this black delight of a beer. This beer left AMAZING lace, perhaps the best I've ever seen. A super THICK cheesecloth or Swiss cheese textured lace (if the Swiss had numerous tiny holes, not a few big ones). Did I mention how awesome the lacing was??  Smelled of chocolate malt, caramel, toasted bread, and mild hops.  The taste is of roasted malt, lots of nice subtle coffee flavors, bitter hops (just enough to add balance and assert themselves), and a mild alcohol bite on the finish.  Mouthfeel is well carbonated and medium bodied (boy do I hate a light-bodied porter), and nice and dry on the finish.  Overall drinkability is good, I can easily down two of these in a sitting, maybe three or four if I can mix things up a bit in between.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ZOXXO,4.01,"12 oz. bottle poured into a standard pint glass  A - Deep dark brown with reddish fringe visible when held up to a light source. Poured a nice light tan two finger head which was slow to dissipate leaving a lasting splotched lacing.  S - Roasted malts faint grassy hop and dark fruit smell.  T - Nice balance. Hop flavor hits first but quickly melts down into the tongue as creamy rich coffee and chocolate flavors. Finishes with a light smokey sweetness.  M - Middle of the road in body and carbonation. Just enough texture to cause one to pause and reflect. Very good.  D - High drinkability for a style not defined as light or crisp.  Overall I found this more enjoyable than another acclaimed porter of the English variety, Samuel Smiths Taddy. It will take an exceptional brew to prevent this from becoming my benchmark for the style.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Kala1073,4.33,"Poured from a 12oz. bottle into a pint glass. The color is a deep brown with a nice reddish color when held to the light. A finger and a half of light brown head with some nice lacing. The smell is a nice malty flavor that peaks your interest. The taste is a nice roasted, smooth malt flavor with some slight chocolate milk flavor. A slight coffee flavor hides in the background and can be noticed after every sip of this wonderful porter. The feel of the beer is really smooth. It goes down with a little alcohol bite. It has a nice drinkable feel and goes down well.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,cbutova,4.43,"A- Black all the way with a large light tan cap. Good head retention and a fine, spotty lace coat.  S- Calm roast malt as well as some caramel, good strength and indicator of what the beer will,taste like. Slight dark fruit/raisins.  T- Starts with dark fruit and earthy hops atop roast malt. Finishes with stronger, fantastic roast biscuit caramel malt. Reminds me of a cookie in a way, some cocoa hints.  MF- Light body with lower, but very smooth carbonation. Slight bitterness. Pretty much what I expect in a porter, not too heavy. Could be creamier I suppose.  DB- Smooth, easily gulped porter. Flavor is spot on for where I see this style at this point. Roast malt here is especially splendid.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,BigMike,3.6,"Best by date of 10-10-10  Pours a deep brown mohogany color with some ruby red around the edges. A fluffy tan head of about two fingers tops it off. So the bottle description is pretty right on as far as the nose goes. Bittersweet chocolate, some smoke and a touch of coffee. Taste is like the nose only lighter. Chocolate, coffee and I get some light blueberry notes in the background. Mouthfeel is light and almost watery. I would like it if the carbonation level was a little smaller. Pretty nice porter. I was expecting alot more from it after seeing it's high ranking and I was a little disappointed. Mouthfeel was to bubbly and thin and a little watery.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,mash4077,4.25,"A- Very dark brown, little bits of dark amber peeking through, with a pink-tinted light brown two finger head.  S- On first sniff it comes off as a tough brown ale, but the traditional porter scent comes on through. dark, roasted coffee and intense malts.  T- Very very mellow and smooth. A tiny bit nutty, definite chocolate and coffee tastes, as the label suggests. Malts get better as it warms, no hops flavors at all. Nice taste overall, but rather simple.  M- A bit watery for a porter, and the carbonation leaves a little to be desired.  D- Very drinkable, I wouldn't mind having a sixer over a relaxing night.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,flagmantho,4.13,"Poured from 12oz bottle into a pint glass. Can't wait!  Appearance: nice dense brown-black color with a good ruby tinge when held up to the light. Head poured three fingers of thick tan foam, which seems to have pretty good retention. Quite nice.  Smell: big, rich roasty aromas; a fair bit of sweetness and some nice floral and earthy hops. Quite good.  Taste: rich coffee flavors with some fruit qualities up front. These remind me of hints of a Baltic porter, really; bitterness picks up toward the end as both the hops and the roast malts reassert themselves. Very good.  Mouthfeel: medium body with a lot of roaminess. Carbonation is spot-on for a porter like this. Despite a lack of creaminess, I rather like it.  Drinkabillity: tasty, and more than the sum of its parts. Very much enjoying this beer.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,PantherLightning,4.73,"Beer pours a nice and black. It is fairly opaque with a two finger mocha colored head. The head slowly diminishes and leaves a great lacing as you drink. It smells lite toasted malt and chocolate, and has a very subtle scent.  The mouthfeel of this beer is extremely silky and smooth but with hints of carbonation. The taste is amazingly tame for having such a complex range. I get hints of chocolate and coffee mixed with toasted malt. The finish is very clean and slightly smokey.  This is the most drinkable and delicious porter that I have ever had. It has so much complex flavor that it is always a staple of mine, and it is easy to throw more than 2 or 3 of these back in a sitting.  This beer is a great example of a beer that is delicate and subtle in its tastes and doesn't rely on punching you in the face with massive amounts of flavors. Not that doing that is bad, it's just nice to have a balanced",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,KAP1356,4.33,"Poured from a 12oz. bottle with a best by date of August 10, 2010 into a Dogfish Head pint glass...  A - Pours a dark brown with very dark ruby highlights at certain points where the light hits the glass. A slight .5 finger eggshell white color head forms and slowly dissipates to a nice eggshell white lacing.  S - Lots of roasted malts up front. Some coffee notes come through and mixes quite well with the roatsed malts. Smells like a great porter should.Some slight vanilla notes and smokey notes are there as well.  T - Roatsed malts and some sweetness up front. Roasted coffee, chocolate and vanilla also hit the middle of the palate. There is a slight smoke quality to the beer which adds nicely to the other flavors that are present. There also seems to be come slight citrus flavors present as well...perhaps some hope presence?  M - Smooth and creamy. There is a slight carbonation bite to it on the back end of the sip. Lighter to medium bodied and a nice dryness present as well.  D - Extremely drinkable. This is a very well balanced beer and the low ABV makes it extremely easy to get through several bottles.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Chaney,4.48,"I poured into a 3 Floyds pint glass from a 12oz. bottle. That's good karma already!  A: Inch thick head upon first pour. The frothy, creamy consistency stayed on the beer throughout the session. Not totally pitch black, but the darkest brown you could imagine. Beautiful beer!  S: Mild roasty coffee with a prominent hazelnut quality. Sweet, without being too.  T: Perfectly balanced - almost more of a stout, due to the lack of BBQ-like smoke flavor that I usually associate with this style. I detected a flash of fig-like fruitiness on the finish. Ahhh...  M: The creamy thickness of the beer cannot be bragged about enough. ABV is virtually undetectable.  D: ABV is reasonable and the ingredients perfectly balanced. I think I'll have another!  Overall: This is one of those rare beers that defines the style. Awesome and then some!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Tone,4.45,"Pours a clear, dark brown/amber color. 5/4 inch head of a tan color. Great retention and great lacing. Smells of roasted malt, sweet malt, alcohol, vanilla, dark citrus, and slight hops. Fits the style of an American Porter. Mouth feel is smooth and clean, with an average carbonation level. Strong bitterness and sweetness qualities are well balanced. Tastes of roasted malt, slight coffee, hops, slight dark citrus, slight alcohol, and slight vanilla. Overall, good appearance, aroma, body, blend, and complexity.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ralree,4.69,"A: Very dark brown, tan head, 2 fingers, big bubbles, some fizz on the side underneath detracts from the look - makes it look like coke. Great retention and lacing though.  S: Smokey, hoppy, brown sugar, rich malt, chocolate. Wonderful.  T: Super-smokey - reminds me of Rauchbier. If you like this, try Schlenkerla. Extremely toasty malt dominates the flavor, but it's backed up by some nice hop notes and a bitter chocolatey bite. Lighter aftertaste than expected which makes it a joy to drink. A little less smoke and more hops would make it better I think.  M: Oily, wet texture. Good carbonation after all. Thick and a bit chewy. Medium-heavy body. A tad bit astringent.  D: Goes down wonderfully for the style. I couldn't ask for a more drinkable smoked porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Naugros,4.27,"Deep brown in color with a thin head that dies and leaves behind a tan crown and a slick of off-white. The crown sticks to the sides for a second and then slides back into the swamp.  Sweet, sweet roast delivering a complex bouquet of oak, earth and pepper to the nose. There's a very slight bitterness present that I can't figure out. Is it the roasted malts or is there actually a hops presence? Whatever it is, it's making for a nice balance.  The bitterness seems to be from the malts and if there are hops, then I can't pick them out. The roast leaves a dryness around the back of your mouth that's not so much a bitterness but a burnt sensation, like the aftertaste from eating burnt toast. This flavor is not really in the initial quaff, but in the wash. The initial sensation is sweet and brings roasted malts, oak and earth...almost as if someone had removed all the alcohol from bourbon...but who would commit such a felony?  The dryness is a really nice experience, continuing the pleasant ride that the smooth, medium body delivers. The taste, the body, the wash and the low ABV all make for a beer that you want to come back to. My nonic drained rather effortlessly. Once again, the hype about Great Lakes' beers seems well-deserved.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,tone77,3.5,"Poured from a brown 12 oz. bottle. Has a black color with a 1/2 inch head. Smell is dominated by roasted malts. Taste is of coffee, malts, maybe a hint of chocolate, slight bitterness. Feels medium bodied in the mouth and has good drinkability. Overall this is a good quality brew.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,tlazaroff,4.01,"Drank from a pint glass.  A: Pours a dark, dark, brown, but not totally black, you can see some ruby highlights around the edge of the glass. Tan head about 1-finger. Lacing is plentiful and really looks nice.  S: I get a mixture of roast and coffee on the nose, like chocolate covered coffee beans almost.  T: It has that nice roasty taste that I have come to love from porters. More coffee on the finish than anything else, and you can taste some of the bitterness on the mid-palate.  M: This beer has more carbonation than I would expect from a porter, but it's not overbearing. It feels good in the mouth, coats your palate well, and lingers for quite some time.  D: Very nice, I could easily drink a few of these in a row. The alcohol isn't necessarily hidden, you can defiantly feel it, it's subtle.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Tomdee74,4.32,"glad to pick this up on a trip to hershey park with wife and daughter.. stopped at brass rail and met ffejherb and foofaa and thanx for all the talk fellas.. got a victory at sea by ballast point on draft and the guy sisco there was awesome he sold me a 4 pack of KBS!! definitely a very worthy place to check out if you can!  Okay... now on to the beer review!!  A - Okay first off, I wish I bought more of these.. these pour a pretty dark black color.. can't see thru the glass.. about an inch of head.. leaves behind nice lacing..  S - gotta give it up here.. has that roasty coffee chocolate smell that i love in a porter.. reminds me of a smuttynose robust porter!  T - Damn they nailed it here pretty good! has this sweet but also roasty taste here.. i'm impressed.. i wish i got more.. once again i have to compare it to a smutty robust because it reminds me of that here.. just a great flavor with the chocolate, roasty quality to it.. very good porter  M - great carbonation.. good thickness.. this beer has nice body to it!  D - Very drinkable... i wish i bought more of this as it's not something distributed to ct.. but glad i tried and would strongly encourage anyone to buy this...",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,king75,4.61,"Very dark, no light is going to pass through this beer.  Has a smokey smell to it, kind of like the smell you get from a fireplace. Can smell trace amounts of chocolate.  Has a crisp smokey taste to it. I've never described a beer as smokey, but this one definitely has a smokey flavor to it, combined with the chocolate this is an amazing beer.  This beer goes down extremely smooth, leaves a slight bitter/numbing effect to the tongue.  Notes: I had an extremely high expectation for this porter and it surpassed every expectation I had. An extremely drinkable beer, very heavy so your not going to drink a lot of them at one time. A great dessert beer.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,chickencoop,4,"I don't know if it's just a phase but i was really into porters is a wee lad, and then moved on, the sweetness was crushed by the west coast ipa invasion. But, on that note, this is some tasty stuff. I've had this for some time, but drinking it before the pull date, but just couldn't pull the trigger on a porter night, i'm glad i did. Deep dark pour, great nose with deep roasted malts. Taste was a nice coffee/ chocolate balance throughout to the finish. Very light mouthfeel, but very drinkable. Good stuff.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,olmatty,4.15,"Appearance- Deep brown hue with deep ruby if held up to light and a creamy one finger head with excellent retention.  Smell-Creamy and chocolaty with a slightly roasty malt character lurking in the background.  Taste- Very smooth creamy and chocolate flavor. Finish is roasty and quite pleasant.  Mouthfeel- Sticky and thick in the mouth , but the carbonation is approaching the brisk side so the thick body gets lifted and lightened a bit.  Drinkability- Smooth, fulfilling and tasty. Very drinkable.  I still recommend the Dick's Lava Rock Porter as my all time fave.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Mavajo,3.16,"Pours nearly black with garnett highlights. Moderate head and lacing.  Nose and taste are a bit mediocre in my opinion - roasted malt and a hint of chocolate. I couldn't detect much else. Mouthfeel is medium bodied with good carbonation.  All in all, I wasn't impressed. However, maybe it's just my inexperienced palate.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,urwithdave,4.55,"Thanks to Captinredbeard for the extra. Poured into my Cigar City snifter.  A- Very dark brown in color, not quite black, but it's almost there. There are ruby highlights when held to the light. There is two fingers worth of a tan head the retains nicely. My glass is coated with splattered lacing.  A- The main aroma is coffee and a bitter chocolate. There are hints of caramel or molasses.  T- A nicely balanced blend of coffee and chocolate throughout. Not overly bitter, but not to sweet either. They nailed it here. Some dark fruit and a touch of caramel is in play as well. There is a faint hop presence on the back end. I am really impressed by this porter, one of my favorites.  M- My only knock....it was a little thinner than I would have liked. Everything else was spot on! Moderate carbonation with a lingering semi bitter finish.  D- Perfect, but dangerous for the mere fact that because it is perfect I could drink this all day long.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Axic10,4.77,"Why, oh why did I wait so long to review you. An old, often forgotten friend from my days living in Cleveland. 12oz bottle poured into a standard pint glass.  Appearance: Dark brownish/black with two fingers of foamy mocha foam.  Smell: Roasted coffee, chocolate, roasted malt. A great aroma.  Taste: Coffee, roasted/burnt malt, sweet chocolate. Very nice dark chocoately/bitter aftertaste. Such good flavor at a lower abv. Kudos Great Lakes.  Mouthfeel: Full bodied and smooth.  Drinkability: Hands down my favorite porter and for a long time, it was my favorite beer. This is a world class porter and I will be putting it back on regular rotation.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Macky20,4.15,"Porter is not my choice beer in the summer, but this one was surprisingly tasty.  a- poured from 12 oz bottle into dogfish pint glass. good looking pour with two finger caramel colored head, leaving a splotchy lacing behind.  s- not overpowering, hints of sweet malt and coffee.  t- the prominent taste is a smokey coffee taste, and maybe a dark chocolate finish that hits the back of your tongue before you expect it.  m- could have been a bit ""heavier"" in the mouth, but it wasn't bad. it almost doesn't cling to your mouth like most premium porters i've had in the past.  d- not sure that i could drink more than one of these in a sitting, but it's not this beer, i think it's porters in general.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,stimulus,4.2,"12 ounce bottle.  A: Pours a dark brown, with ruby red peeking through the corners, and a tan head. S: Belgian chocolate and coffee. T: Sweet Belgian chocolate followed by coffee and roasted malt. M: Medium bodied and well carbonated. D: Wow. After having tried Founders offering as well, I don't know which is better, but a side to side tasting is probably in order.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,shadow1961,4.12,"Great Lakes Edmund Fitzgerald Porter pours a mere disk of creamy foam over a deep dark brew. The nose is pleasantly sweet with a definite note of liquorice. Up front the flavor is toasty dark malts, the barest note of fruit and the liquorice again, balanced with subdued herbal hops. Mouthfeel is light, crisp, and semidry. Altogether, a super drinkable brew- sure, it's not as asserive as a lot of American style Porters or as heavy and malty as the English- but everything about it encourges another sip.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,yeahnatenelson,4.12,"Appearance -- Pours a deep brown with two fingers of foamy beige head that is slow to disappear  Smell -- Roast malt, dark chocolate, char, molasses, and coffee. Overall: deep roast notes with faint sweetness.  Taste -- Flavor follows the nose moreover: plenty of deep roast flavors like bittersweet chocolate and coffee. Finish is bitter with char and coffee grounds.  Mouthfeel -- Medium in body with moderate fluffy carboation.  Drinkability -- I've been disappointed with Great Lakes before, but this one is quite good. a great, easy-drinking, (nearly) sessionable porter. If you're looking for big roast flavors without a high abv, you could do a lot worse than this.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,oregonskibum,4.02,"Poured from a 12oz bottle into a snifter glass.  A: Color is a uniform dark brown. Pours with a thin 1/4 inch head that disappears quickly, leaving just a thin ring around the glass.  S: Lots of cocoa and dark chocolate aromas along with some faint roasted coffee bitterness.  T: Taste generally follows smell, although the chocolate flavors a little more subdued. By mid-taste, coffee and roasted malts are playing a larger role in the taste. Finish is slightly bitter with some hints of burnt coffee beans.  M: Medium to medium heavy mouth feel, moderate carbonation. Fairly smooth.  D: Very nice porter and easy to drink. Generally well balance, although I thought there was a touch too much bitterness come through from the coffee towards the end. Still, I had no problem drinking this one and would enjoy another if available.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,BehindtheFinBrew,4.47,"From Great Lakes Sampler BB: 10-31-10 12 oz to nonic pint  A: Pours deep black with shades of ruby. 3.5 finger mocha head that left beautiful ringed lace down the glass as it slowly receded.  S: Bittersweet chocolate and deep roasted malts with coffee with slight bready grain.  T: Follows nose. Too often porters are over bittered, but this one is nicely balanced with slight hop sweetness on finish. Roasted notes give way to rounder sweet malt and chocolate. Flavors are more pronounced as it warms  M: A little thin, I know porters aren't stouts but I like more feel. Low bodied.  D: Robust in flavor yet low bodied. Just as a porter should be. Overall a delicious beer and the best porter I've had.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,matty,3.85,"Black colored beer with a rapidly fading tan creamy head.Aroma is chocolate.Taste is chocolate malts,smoked malts,coffee and sweet cream.A very good beer that is flavorful and drinkable.Good from first to last sip.I would recommend and purchase again.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,oglmcdgl,4.1,"A nite cap bottle poured into a pint glass.  A- two fingers of tan head from a steady pour nice retention but does settle after a bit and leaves some sticky drippy lace. Very dark brown almost black in color.  S- robust dark roasted malts with some chocolate and coffee. A hint of char and vanilla.  T- again with the dark roasted malts and coffee. Chocolate play a less roll but the is a bit and it works well with the light sweetness. Long enjoyable roasted linger is left on the palate.  M- a tick less then medium in body and a nice mid level carb. Semi dry finish.  D- great porter, super flavorful and really easy to drink. Paired wonderfully with a nice bowl of chili.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,jjboesen,4.45,"We have all heard the song by Gordon Lightfoot; the one about the freighter Edmund Fitzgerald that was lost in the depths of Lake Superior. Apparently, the ship frequently made port in Cleveland. (one can also visit the sister ship, William Miller, that is open for tours and docked across from the Rock and Roll Hall of Fame.) But, I digress from the beer in hand.  The initial pour erupts in a violent vanilla froth that is slow to settle. The body is a deep ruby hue and completely impervious to light - much like the muddy bottom of Lake Superior, I suppose? The nose discerns a quick whiff of cocoa powder; the palate is flooded - much like the great ship - with roasted malt that provokes a surprisingly sweet and creamy finish.  Great Lakes is a brewery for whom I have established a high estimation. Now that it is available to us here in the East, this is a factor that will improve the beer drinking quality to all who know of it. Now, let us drink a toast to the brave souls who sleep within the rusted hulk of the Edmund Fitxgerald. Hit it Gordon....",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Evocatus,4.4,"Pours a dark coffee color with a mocha bubbly head that soon dies to about 2 mm. Aroma was there, a mix of roast, sweet mocha, and malts. Taste had a slight maltiness and sweet mocha/cocoa to it, overcome with a roast bitterness at the end. Excellent body, probably the best of all the porters i've had so far. Not too thin or too thick, a perfect balance. Not too strong in any category, so you could have one or two of these anytime.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,silentjay,4.27,"pours a barely translucent dark brown with a mahogany tint with a thin, wispy creamed coffee colored head that settles to a quick film but leaves good lacing.  aroma of creamy mocha coffee with a good amount of vanilla. very sweet and roasty and a bit earthy. excellent smell.  taste follows, but expands a bit on the aroma. caramel, bitter and dark chocolate as well as sweet and creamy mocha coffee give way to a bit of roast and some underlying hop bitterness. a bit of fruitiness, roasted nuts, and some light molasses can also be detected. finishes with some cocoa powder and black coffee. very nice.  medium boded with medium carbonation. finishes a bit watery (the only minor flaw of this beer for me) with some drying cocoa powder after the swallow. would rather a bit more creamy mouthfeel, while this ends up almost in the realm of skim milk. Not a terrible detractor.  A great aroma and flavor make this drink very easily. Would like a bit more body to overall enhance the experience, but its a very easy-drinking porter.  I wish this was available in New England. A well crafted brew that shows not everything has to be bigger and bolder to be better.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Chico1985,4.35,"Another beer sent by BrewerDan23. Awesome!  Pours very dark brown, only see through from highlights at the bottom. Small creamy tan head eventually turns to a ring and leaves some lacing.  Nice smell. Chocolate milk, coffee, roasted malt and some earthy hops.  Taste is great, perfect for the style. Dark chocolate, coffee with cream, roasted malt, a little bit of grassy and earthy hops. Awesome aftertaste. The balance is so well done.  Nice thickness for 5.8%, carbonation is good. Very drinkable, light and flavorful. I've had many porters that were too watery, or that were over the top. This avoids those pitfalls completely, a very stellar example of a porter done right.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,mgbickel,4.43,"Poured from a 12oz bottle into a Perfect Pint glass. The pour yielded a tall, 2 ½ fingers of sandy colored foam. The head lasted forever and clung to the glass like crazy. The body is deep chestnut brown with amber edges when backlit.  Light coffee, roasted malts, dark chocolate and fire cooked peanuts are all present in the nose.  The flavor is right with the nose...deep and roasted up front, malts and caramel sweetness in the middle and a deep, coffee finish.  Medium mouth feel, semi oily with moderate to heavy carbonation.  Man...this is easily one of the easiest drinking, most flavorful porter on the market. The complexity and flavors borderlines on double stout levels...highly recommended and well worth any hype it receives.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,kirkpjr,4.49,"Poured into a SA perfect pint.  A: Pours a very dark brown, almost black color with light barely coming through the bottom of the glass. Three full fingers of fluffy tannish cream head with spotted lacing.  S: Coffee, roasted malts, burnt chocolate, and some oats maybe. Excellent smelling porter.  T: Tastes almost exactly like it smells, with some smokiness and vanilla to it. Nice bitter coffee and roasted notes up front finished with a sweet finish.  M: Burnt and creamy feel. Medium in body and moderate carbonation.  D: Excellent beer. Very drinkable. Goes down easily despite the richness.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,association330,4.23,"12 oz. bottle, ""Enjoy by: 10/31/2010""  A - Pours almost pitch black, with a half-finger of toast-colored head. Nice spots of lace.  S - Slightly burnt black malts, sweetness, chocolate, coffee, faint dark fruit and lactic character.  T - Roasty black malt, swallow of modest hop note with lingering dark-roast coffee and dark chocolate bitterness.  M - Body on the full side of moderate. Moderately low carbonation.  D - Fantastic. Readily available nearby, and in my rotation. Hats off to Ohio, they actually did something right. ;-) :p",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,halo21,4.37,"Appearance: I poured the bottle of midnight ruby porter into my snifter, capped at the top by a creamy, thick tan and mocha head, that left a huge coating of lacing all the way down.  Smell: It is very rich smelling, of roasted malts and of coffee - both beans and roasted coffee, and a bit of espresso. There is also a little yeast notes in the background.  Taste: Smooth and strong roasted flavors of coffee beans and malts, all balanced with an ever so sweet and dry finish.  Mouthfeel: Higher medium bodied beer, with huge creaminess aided by awesome head retention and a drying finish on the end, making you want more.  Drinkability: Medium: This is a great cooler weather beer; as the months warm up, this one will be put on hold for rare occasions until fall. This is a heavy beer full of ingredients.  Notes: This is pretty much my go to American Porter. Great Lakes for the win.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,emmasdad,4,"Received this one as an extra in a somewhat recent trade. After hearing so much about Great Lakes over the years, this was my first opportunity to try one of their beers. Pours a nice mahogany color, with a pretty nice caramel colored head. Roasted malt, coffee, bitter cocoa and a somewhat dry finish.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,scottyshades,4.92,"Big thanks to Ryan011235 for this awesome extra in our trade  A: Pours pitch black with a khaki color head. Retention is decent, not great, but leaves sheets of foam along the glass.  S: Wow, awesomeness right here. Lots of roasty and toasty notes accompanied by milk-chocolate, bittersweet chocolate, lactose, and subtle dark fruit (raisin, plum). Also lots of coffee in the nose. The hops are light and subtle, but give a little pine.  T: Amazingly balanced and pretty complex. Bittersweet chocolate and the hops provide a nice bitterness to balance the lactose, milk-chocolate, and dark fruit. The coffee simply excels this to a whole new level. I am also getting some nuttiness (coconut or macadamia?).  MF/D: Carbonation is spot on, allowing the fullness of the body to come out. The finish is a mixture of coffee and bittersweet chocolate. This beer is amazingly drinkable, and I am having a hard time putting my glass down. At this pace, I'll finish this in about 15 minutes compared to my usual 30  Notes: I really can't think of any reasonable complaints or criticisms...Really awesome beer and extremely drinkable. I need to trade for this one in the near future. Thanks again Ryan!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,EwaldEichstaett,3.7,"A: Poured into a pint glass, decent head and lacing. Very dark brown in color, not much light passes through this one.  S: Strong smells of roasted chocolate and coffee. The beer also smells quite creamy and sweet.  T: Tastes of sweet and bitter chocolate at the same time. there are deep roasted flavors and some nice hop bitterness presents itself at the end. However, there is something missing here... for some reason the flavors seem to hold back a bit too much. There is lots of flavor, but you seem to have to concentrate to taste it. I have had this beer several times and always had the same problem. The flavor would be a 5 if it was more upfront; I'm hate to say it, but the beer will be getting a 3.5 from me.  M/D: the mouthfeel is good, if not a bit on the light side. The drinkability is decent, but I would rather drink just one of these with a meal or desert and switch to something else.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,StoneBrewFanatic,4.32,"A - Pours almost completely black into my pint glass with almost two fingers of head and nice lacing.  S - So amazing, smells of dark chocolate, coffee, cream and smoke.  T - Not too far off from the aroma, the taste is full of bittersweet chocolate, coffee, and smoke.  M - Medium body that lightly coats the mouth but doesn't overstay it's welcome.  D - I must admit this was my least favorite Great Lakes Brew when I lived in Cleveland and drank it regularly, but now that I don't get to enjoy it often I have gained a much deeper appreciation for it. It really is rather complex and super tasty, a beer everyone should enjoy at one time or another!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,irishkyle21,4.77,"I've waited a long time (to long) to try this masterpiece. Dark brown almost black in color, a nice light brown head with some lacing left behind.  Smells of rich roasted malts, coffee and some bitter chocolate.  Tastes even better than it smells. This really is a wonderful porter. Bitter cocoa, coffee and roasted malts. Also has a nice sweetness to it. This is one highly drinkable beers, hard to put down and just sip on.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,JNewbs,4.63,"This is one of my all time favorites. Every year in November, a friend and I throw a Edmund Fitzgerald party, where in aggregate the attendees have to drink 29 GLBC Edmund Fitzgeralds's. With the last sip of each, we toast the name of one of the crewmen that died when the ship sank.  This one pours a deep, dark brown/mahogany, with as big a head as you want to create. Head retention is decent, and lacing is good. The taste is pure porter - toasted grains and chocolate malts. It finishes creamy and chocolatey. As I have drank 12 of these alone in one night (poor turnout of lesser men at the party), I have to say the drinkability is high.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Rhettbuck,3.92,"Appearance - dark, not quite motor oil, as light does pass through,  Smell - one of the best aspects of this beer. strong notes of vanilla and carmel  Taste - good, but could be a tad better, its like a they took a really good porter and accidentally stirred in water,  Mouthfeel - the weakest point for this beer, the mouthfeel of the beer is like carbonated water, something did not go right with this  Drinkability - considering the price to flavor ratio, I would say this is a very drinkable beer. Its not to overwhelming or that is to say that you won't get filled up on this beer like you would with others.  Overall - a pretty good porter, a slight flaw in the taste, but otherwise a great beer for causal drinking, I'm quite happy with it.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Luk13,3.23,"Bottle courtesy of jprime. Slightly reddish brown pour with a thin veil of foam. Aroma is quite hoppy, smells like an american barleywine. Hops, molasses and rich malts. Taste is quite sweet, old hops, and more molasses. Palate is thin and sticky almost no carbonation. Somewhat disapointing.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
