brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
72,224,organicbrewer,4.5,Poured at cellar temp into a proper Aventinus glass (thanks oaktree!)  A-Murkey yellowish brown. Hazy but not cloudy. Huge eggshell head.  S-Banana bread. Cinnamon. No hop aroma. Bubblegum. Really nice.  T-More banana bread. Some juicyfruit. Slight bitterness but not too much. No hop flavor.  M-Medium bodied. Medium high carbonation. No alcohol warmth or burn. Nice!  D-the benchmark for the style. a Bockstrength wheat beer. Couldn't do more than one in a night but what a great beer.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,unclejimbay,4.85,"Aventinus Private Weissbierbrauerei G. Schneider Style: Weizenbock ABV: 8.20 %, 500ml to wheat glass  Appearance is toffee/amber in color, like a dark sweet tea. Light but fluffy head that recedes to a nice pitted cap & collar.  Noticeable soild dark compacted sediment toward the end of the bottle. Possible candidate for homebrew yeast harvest???  Plenty of aromas as the brew settles. Caramelized bananas foster, maybe some rum and mild raisan/grapes. Noticeable clove spicy aromas. Tastes as it smells on a solid wheat malt base. Caramel/toffee and wheat malt flavors on palate appropriattely supported by the yeast character as noted/listed in the aromas. Mouthfeel is appropriatte as a medium body, semi slick feel with medium+ carbonation with a dash of rum/booze warming.  Drinkability is exceptional for a 8.2% abv brew. This Weizenbock is a solid example of the style IMHO, it meets all the objectives I would look for in this style. Yeast character is not overdone, and equally supported by darker malts and caramel/toffee notes. A solid ""Imperial Dunkel"" instead of an ""Imperial Hefe"" like Vitus suggests.  My standard Weizenbock. Period.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,rapidsequence,4.03,16.9 oz bottle from Beer Run in Cville-- $4.49.  Appearance: Hazy reddish brown with a thick fluffy off white head made of tiny bubbles. Good head retention and lacing comes in sheets and leaves chunks on the side of the glass.  Smell: Bready yeast and lots of clove. Bubblegum and some dark fruit.  Taste: Yeasty and spicy clove. A little banana and bread. A slightly sour flavor on the finish. Minimal bitterness.  Mouthfeel: Lots of carbonation makes for a tingly and foamy mouthfeel.  Drinkability: Really tasty. 8.2%? Oops.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,randawakes,4.35,"Tried a bottle at the Flying Saucer Beer Emporium in Houston, tx, poured into wine glass.  Color: Dark amber brown color  Taste: bananas cloves, dark sweet malts. Some of the sweetness can be attributed to the appleish cider like tastes. Theres a bunch of sugar in there. This beer had some sort of resemblance to the St Bernardus abt 12, but not quite as complex, and danked with sugar.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,FreshHawk,4.82,"A - Deep brown with a large foamy ivory head. Very good retention and a good amount of lacing left over.  S - Dark malt and chocolate along with a good amount of fruit (both dark fruit and banana). Faint spices too.  T - Dark malt flavors provide a base, which includes, chocolate and caramel along with some wheat flavors. On top of this is a good amount of sweetness from fruits. Fruits include dark fruits (plums, dates, figs, raisins, and cherries) as well as banana. Also has a bit of a bubblegum flavor and some spices (clove, cinnamon, and nutmeg being the major ones). A bit of a warming alcohol taste finishes the sip.  M - Medium to full body with a fairly high level of carbonation. Creamy and sticky feel make it feel even more full bodied.  D - Probably a bit too sweet and a bit too heavy (as well as too high an ABV) to have multiple ones of this in one sitting, at least consecutively. However, a sipper that I would gladly sip on again.  Notes: Really good beer. Good Hefe flavors mixed with the big, dark maltier flavors of a Doppelbock/BSDA. A bit like liquid candy/sweet juice and a bit like rum. Lots of good flavors, definitely a nice sipper.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,snpub540,3.95,"Poured a dark cloudy brown hue that had some light copper tones around the edges. Fizzy off white head left some nice lacing on the glass.  Smell was intensely banana and clove yeast aromas, with a caramel sweetness and a slight fruitiness.  Taste was crisp clean and refreshing. Great spicy clove and banana flavor right off the bat, transitioned into toasty malt and caramel flavors. Crisp alcohol bite in the finish.  Mouthfeel was crisp and refreshing. Not quite medium-bodied but not too thin. Drinkability is good.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,wahhmaster,4.43,"Poured from a 500 mL bottle into a Schneider Weisse weizen glass.  Appearance: Pours a dark brown color (like a doppelbock or dunkelweizen) with a medium-sized tan head that dissipates slowly and leaves considerable lacing.  Smell: Smells strongly of chocolate, caramel, and dark fruits like cherries or grapes. Has a rich roasted malt smell to it as well. It kind of reminds me of a doppelbock with a little more fruit character to it.  Taste: Starts bitter and yeasty like most unfiltered wheat beers. Develops into a sweet, malty flavor that finishes with dark fruit notes. Has noticeable flavors of chocolate, caramel, vanilla, banana, and a little spiciness. Very complex and very tasty.  Mouthfeel: Full-bodied yet still crisp and refreshing.  Drinkability: A truly superior brew. I've waited a long time to try this one and the wait has paid off. As my first weizenbock, this really makes me want to try more of the style. This one is definitely worth a try!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,zoso1967,4.12,"Pours a dark murky brown that is somewhere between cherry and walnut. Very nice fluffy head with great retention, but almost no lacing. Aroma of clove, banana, brown sugar and plum. Taste is sweet with plenty of caramel and brown sugar, as well as fruity notes of dried fruits like raisin and plum. Clove and banana dominate. One of the more clove heavy brews I have had. Wheat really only comes through in the very finish, but adds a great smoothness. Medium to full body, but with a great smooth texture that is all weizen, with none of the cloying stickiness that I take issue with when drinking bocks. In fact, the finish is actually interestingly dry. Pretty drinkable, especially for this abv. I could see someone getting in trouble if they spent a night downing these.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BeerGodz,4.83,"Look: Deep reddish brown, slightly cloudy. Big head, but it dissipates quickly with a little lacing  Smell: Cloves, and dark fruit - plums mostly  Taste: Up Front: All kinds of spices, but cloves stand out. Finish: Banana, raisin, prune, clove, sweet & roasted malt  Mouthfeel: Medium body, smooth & thick with low/medium carbonation  Drinkability: Oh My ME, that was easy to drink! So smooth and decadent!  Overall Impression: This Weizenbock from Germany is hands down, the best one I've had to date. Very complex from start to finish. I truly have never cared much for Wheat Beers, but this one changes everything. I could drink this any time! Highly recommended!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,damndirtyape,4.25,"Bottle (ID 09.233 1-2 0425 1809) poured into a Hefeweizen glass. No matter how much I swirled there was still a fair bit of sediment which would not come out.  Appearance: Hazy brown with gold highlights. Huge foam upon pouring, but it died down to 1/8"" thick. Some lacing at first, but it wasn't persistent. Towards the end practically no foam at all.  Smell: Cloves, hints of banana, with something spicy and sweet towards the end with a deep inhale.  Taste: Rich spicy flavor. Cloves dominate, but balanced with some sweetness (vanilla is more noticeable as the beer warms up). Quite enjoyable overall.  Mouthfeel: What seems like spicy carbonation on the tongue I think is the beer and is not carbonation since I'm not seeing anything bubbling up in the glass. Just right in thickness and smoothness.  Drinkability: This is probably the 4th time I've had this, and the first time and this time I enjoyed it as the middle two were not as good. I was going to give up on it but after having it tonight with a meal it's spot-on good and I'll definitely pick it up again. It's a beer for a meal (bacon and chicken schnitzel in this case) or over a long movie. Not a routine beer; more like a special occasion beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Long813,4.59,"Dated: 9.260 2 0534 2824 (?) From LCBO, 500ml  G: Chalice  A: Dark cloudy redish/brown body. Huge initial light mocha head, but it's so carbonated (much like soda) I hear the bubbles pop and the head dissipates into a ring around the glass within minutes. Good lacing is left behind though.  S: Sweet dark fruits, yeast and notably plums. Very pleasant smell, nothing overpowering and not alcohol notes.  T: Much like the aromas, but plumbs and yeast are the most dominant here. That dark plum sweetness and yeast funk make this great. Sweet malts are also evident.  M: Medium-heavy bodied with high carbonation. Makes for a very foamy texture and leaves a sweet fruitiness after each drink. It so carbonated it reminds me of a soda. Not that it's a bad thing though.  D: This is fantastic. The higher alcohol is not evidant in the slightest, the mixture of flavours are well balanced. I could drink this plenty of times.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Daniell,3.95,"A: very generous head, black and opaque except when held up to light, then it's a nice malty colour. 4.5  S: really nice and clean. Yeasty, yoghurty. Raisins, dark fruits, and also a bit of the typical wheat beer smells- banana bunches etc. They really come together wonderfully. The beer actually reminds me a fair bit of Chimay blue in terms of the yeast smell and the dark fruits. There's sweet milkiness and also some herbs there. Really rich smell, seems Belgian to me. 4.5  T: sweet maltiness. Wheat. Chocolatey umaminess. The sweetness is very prominent though. To its credit the alcohol is completely concealed. One thing I can say is that it is a great food beer. The spiced chicken with vegetables I am eating really brings out the plummy notes in the beer, which actually makes it resemble Chimay blue even more. The food also brings out some smokiness to me. 4  M: nice and creamy and well carbonated. 4  D: It's too sweet to drink a lot of and personally it's not my favourite style. The sweetness would stop most people sessioning it I'd think (not that the 8.2% isn't of concern itself) 3",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jsdunlop,4.2,"A: Huge fluffy head with tons of carb bubbles making their way up to the top of this one. Color presents as a darker amber with a touch of cloudiness. S: Grapes, yeast, sugar, plums, and alcohol make their way into the nose. T: Strong grape and fruity characters up front with some yeasty esters hanging out. Nice malty base to this one with a decent alcohol presence. Every piece of this brew is balanced... M: Surprisingly light mouthfeel, carbonation just about right. D: A masterpiece in a bottle. Tons of complex flavors make their way towards a fresh and full bodied brew. Looking forward to more of these in the future-",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,samiam32,3.68,"500 ml into a pint  Appearance - Like a very dark cider, brown with touches of red that give it an orange-ish texture to the light. The head is a this a this cream that crowns the cup into it's brown abyss.  Smell - Very similar to a bourbon with light alcohol level, the yeast provides a very pleasant aroma to the nose.  Taste - Begins very light and sweet. As the experience progresses, the yeast flavor hugs your throat lightly as it goes deeper in your mouth.  Mouthfeel - Begins as a moderate body, but as it progresses down, it gains some weight with the carbonation. Upon completion, it leaves a sweetness that makes this Beer unique.  Drinkability - It's deceptive: while light at first, it gets heavy as the experience progresses. Enjoyable, no doubt, but prefer less carbonation sting.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,katan,4.02,"500 ml into a pint  A - Pours a hazy dark, deep brown color. The head is strong, bright white. Strong contrast against the dark beer. Quite hazy, lots of yeast. Appears highly carbonated.  S - Comes off with a yeasty, almost peppery like scent. Some sweet caramel or toffee notes are present.  T - Starts off with the lightly sweet note. Yeast notes build through the midstream, attempting to balance the sweetness. Still quite malt forward. Some graininess is present. No hopping. Finishes with the smooth sweet note, more of the caramel note.  M - Moderate to strong body, carbonation sting is coming through strongly as well. Leaves behind a clinging sugar sweet resin.  D - Very drinkable. Smooth sweet flavors are easy going down. ABV is potent, but well hidden. Not filling, despite its stronger than normal carbonation.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BeerNemesis,4.62,"Aventinus. 500ml. (16.9oz.) 2010 vintage.  Appearance: Thick and deep reddish-brown with a three-finger head and ample lacing. The head settles at about 1 finger. Had in an Ommegang Chalice  Aroma: Raisins, sweet malts, brown sugar  Taste: More raisins, brown sugar, very sweet malt flavors, almost no hop presence, perhaps some coffee flavor. Nice wheaty aftertaste.  Mouthfeel & Drinkability: Minor carbonation, but a bit of sting on the finish. Alcohol warms in the mouth. Syrupy thick mouthfeel. Sweet, delicious, and drinkable but almost no hops -- so it may not appeal to those who expect strong bitterness in beer.  Notes: One of my favorite beers of all time and certainly an exemplar of the weizenbock style.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,PeprSprYoFace,4.32,My first rime having this beer. I use to not like any type is bock beer but not I love them.  Pours a deep brown with some red hues. Fairly clear. Head was thin and did not even last the first couple sips. No lacing.  Smells of caramel and sugary candy. There is a smell I can't put my finger on but it tastes like that smell as well.  Deep caramel and roasted sugar taste. It's almost as if it's like the toasted sugar on top of creme brule. Ever so slight toasty flavor in the malt.  Mouthfeel is good. I wish it had a little more carb but it probably wouldn't be to style at that point.  Overall an awesome beer. Not my favorite style but I'm growing to appreciate it more and more.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,travduke,3.85,"2007 Vintage poured into a La Fin Du Monde tulip.  Appearance: Deep, dark reddish-brown body. No head, probably due to my VERY gentle pour to keep the sediment out, so I won't take points off for that.  Smell: Dark fruits. Cherries & plums. Yeasty. Lots of spices. Alcohol is noticeable but nothing too extreme.  Taste: Just like the smell, fruity with lots of spice. Nice warming alcohol. Drinkability: Very smooth but the alcohol doesn't hold back.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,John_M,4.52,"Was feeling a bit extravagant, and so bought a bottle of the 1999 vintage edition of this today at Max's today. Am very, very glad I did.  The beer pours an ice tea brown color with very good head retention and OK lacing. On the nose, this is just lovely stuff. The beer has a sweet ice tea aroma, but with chocolate, cinnamon, and light clove. The blend of aromas is wonderful. The flavor profile replicates the nose pretty closely in this fairly sweet beer, but the extended aging has imparted a lightness and delicacy that is remarkable. The sweet malt shines through beautifully in this beer, but with just enough underlying spice to counter the sweetness (which age has dialed down anyway). Mouthfeel is light, rich and long lasting... this truly is just an incredible beer. Drinkability is so good, that this beer is dangerous. What age has done to this beer is truly astonishing.... just excellent. I wonder if Casey will let me buy the rest. Yes, it truly is that good.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Stigs,4.35,"bottle served in Chimay chalices...  A - half an inch or so of off-white foam with an oddish purple hue...sits atop a beer that is hazy, magnificent reddish brown. a little bit of lacing which falls quickly.  S - belgian yeast, wheat, spices, fruit (banana, plum, hint of cherries). just a touch of alcohol. as it warms, gains a bit of smokiness.  T - nice clean yeast, coriander and bananas...sweet brown sugar, toffee...hints of chocolate and molasses. super sweet but oddly balanced.  M - cant be any better. medium bodied but insanely creamy, and just spot on carbonation. amazing how a wonderful mouthfeel just propels all other aspects of a beer.  D - wonderful beer. one i usually have in the cellar but always seem to pass by, bring it out when i know i'm in need of something delicious. is actually going quite nice with a few Euro cheeses and crackers...",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,berley31,4.08,"A: Poured with a large, off-white, creamy head that had huge lasting power. Body is dark-brown and very cloudy. Nice lacing left on the sides of the glass.  S: Powerful aroma of spices, lots of fruitiness... lot of phenols, here. The alcohol is present, but just slightly.  T: The alcohol is present a little more in the taste, but again, it's really pretty unnoticeable. The flavor is as complex as the aroma... the fruit is highly present, and the spices provide a nice balance between the two. Very nice.  M: Full-bodied and creamy, with fizzy carbonation.  D: Wow, that's a great example of a weizenbock, in every way. Powerful, but definitely something I'd like to tackle again.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,eduardolinhalis,4.38,"0.5l bottle poured in a my Weihenstephaner Weizen glass.  Delicious beer. Simple like that. The delicacy of a Weissbier, the power of a good bock with a fruity and spicy bouquet.  A: Cloudy brown color with a creamy and persistent head. High carbonation. Dirty as a typical Weissbier (looks like thin wheat in the bottom of the bottle) S: Pure pleasure. Very fruity and spicy. German yeasts and caramel malts are relevant. Less banana flavors than a traditional Weiss. T: Good as expected. German yeasts and malt are again, relevant. Toffee and very light liquor upfront taste. Not bitter at all (only perfume hops could be felt). Balanced sweet. M: Heavy and creamy body. Good carbonation, balanced sweet in the beginning and very low bitterness in the end. D: High. Alcohol is almost imperceptible despite the 8.2 ABV. High quality German beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,apbarwood,4.68,"Hazy brown color almost like a dark apple cider. A huge head of off-white foam typical for the style with plenty of lace and great retention. Aromas of banana, cloves, bubble gum, and a bit of green apple. Nice complexity but a could be stronger. The flavor is absolutely flawless. Typical Weizen flavors of bananas, clove and bubble gum. Also a nice malt backbone with a firm wheat flavor and a nice additional raisin/green apple fruitiness. Some added spices are noticeable as well like a bit of nutmeg. Hops are minimal and seem to act only to keep the beer from cloying. The fruity and spicy yeast-derived flavors are the real stars here. Huge carbonation as one would expect from a bottle conditioned beer of this style. Very refreshing with it's light body and massive carbonation. This is one of my all time favorite beers. A definite must try, especially if you like wheat styles.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jgasparine,4.53,"A- Poured from the tap with a billowing three-finger cream colored head, rocky in texture and well-retained. The body was a turbid aged copper color with some aggressive bubble trains observed chugging up the sides of the glass. Some incredible lacing was continually produced throughout the drink. Absolutely picture perfect.  S- Smells of candy malt and huge wheat aromas dominate the nose like a fresh loaf of artisanal bread. There's some mild spiciness kicking around in here- clove? along with some yeast aromatics.  T- Sweet malt hits the palate first followed by some huge wheat in the middle, which contributes a very faint tartness. Rich flavors of caramel and clove linger throughout. The clove just seems to echo on the finish.  M- Creamy and wonderfully textured with wheat. The carbonation is aggressive but soft. The firm body is almost a bit chewy in the mouth.  D- Goes down dangerously smooth. Incredibly delicious, and the alcohol remains very well hidden. One of the best drinking weizenbocks I have had.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BatDaddy,4.64,"A - Pours a clear dark reddish brown with an active foamy head. Head dissipates down to a few bubbles after a minute or two and a few minutes later is gone completely.  S - Banana and clove are dominant. Whiffs of clove and spice are present as well. Intoxicating.  T - Ripe banana, almost too ripe but not quite. Dark fruits and malts. Sweet and spiced with clove with a slight bitterness on the end that brings it back into balance. Yeasty. Warming alcohol. Absolutely delicious.  M - Medium bodied and smooth, with just enough bubbles and carbonation that you'd expect from a wheat beer.  D - Nice. A bit alcoholic, but oh so delicious.  Notes: Not much else to be said. Truly a great beer, especially if you're a fan of wheat beers or dopplebocks. Luckily I love both.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Bisho,4.84,"This is the Doppelbock (not really a Weizebock to my tastebuds) that all others should be judged against. Quite simply, there is no other that comes close to Aventinus. A true gift from the gods. Schneider hit the jackpot with this one and it's hard for me to forsee it ever being beaten.  Yes it's that good! Try it, you won't be disappointed!  I could drink this along side Weinstephan VITUS and KORBINIAN for the rest of my days and die a happy man! The only 3 Weiz beers you ever need drink again!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,obywan59,3.97,"500ml bottle pours somewhat thickly into my weizen glass, giving me a 2 1/2 finger, slowly receding, barely off-white head with nice lace retention.  Smell of banana nutmeg, and cloves. Whiff of chocolate and citrus.  Sweet roasted malt. More banana and spice. Citrus twang on first few swallows, but settled down to just a hint.  Smooth, but a bit too thick for the sweetness, for my taste (or is it too sweet for the thickness???) Almost cloying.  I would drink it again on occasion, but it's a little too syrupy for me.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,MtAiryMike,4.6,"500 ml bottle, served in a pint glass. Purchased in a case at Shangy's the Beer Authority in Emmaus, PA, Oct. 2009. Bottle code 09.205 1-1 0330 2822 (not sure that is meaningful).  A: pours a deep red-brown with a half-inch head, tan and creamy. The heads settles quickly.  S: has a sweetly distinct, fruity and slightly spicy aroma - definitely some banana. Very unique.  T: terrific flavor, full of rum hints and raisins.  M: smooth, well-carbonated, and solid in the mouth. Did I say smooth already?  D: excellent overall, especially drinkable for a dark beer. One of the best.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,dpodratsky3,4.35,"500 ml bottle poured into chalice Wrapped in paper that says brewed in 2003  A: Super fizzy head, very soda like, doesn't look as dark as cola, but a true brown color, almost like a tootsie roll, not much real head  S: Nice and complex without being too heavy, definite chocolate aroma, adds a good base sweetness to it, bananas make an appearance on top of that, mild spice notes, definitely has settled down from the age, not super spicy and bold, but very nice  T: Has that sweet background malt note again that is similar to smell but not distinctly chocolate here, almost like a dark sugary/molassesy fruit, way more acidity than smell, spices are much more evident, still not super strong though, banana also, clove is there, still retains fruitiness of a weizen, just darker  M: Very light, carbonation is fairly high, I like that it is not heavy  D: High, easy to drink just like a hefeweizen, but has the deliciousness of a darker beer, complex, but still easy  Notes: I have only had a couple of weizenbocks before and I wasn't overly impressed. I'm glad that I finally tried a beer that does this style justice. It is great to see such good flavor profiles. It has all those light characteristics that you expect from a wheat beer, but nice, dark, and complex. Highly recommended.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Groenebeor,4.85,"Poured from the euro-brown bottle into a weizen glass.  Appeared pretty typical for a dark wheat beer. In appearance it was a dark brown, not completely opaque with a cream colored head. The head dissipated quickly, but this may have been due to the beer's age.  Aventinus has a smell of banana and strong smells of wheat. There was a good amount of yeast at the bottom of the bottle. beautiful figs, sugar, clove, alcohol, and malt. Wonderful beer.  In the delicious taste department, this beer takes the cake. It's like cake in that it's sweet, bready, some rye, figs, plums, a little rum or chicory, banana, clove, coriander, and caramel. It's incredible. It's my favorite beer. I'd love to see an even bigger, americanized version.  The mouthfeel was perfect, and the drinkability was amazing. Super creamy, super thick, so moist and delicious. Most drinkable dark beer I've ever had.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Chico1985,4.45,"500 ml bottle. Pours a hazy dark brown, off-white head is massive at first, but turns into a small layer covering the beer, tiny brown flecks sit on top from the yeast, really cool looking. Smell is great, big bread scent with many fruits as well. Taste is great, definitely leans more towards hefeweizen. Various light + dark fruits, clove, banana bread, dark malts. The doppelbock smoothness works great here with all these tastes. Very drinkable. Wow, I think I found a favorite German style. I'd love to try more of them.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jzeilinger,4.25,"Poured from a 12 ounce bottle into my Adventinus glass, this wreaks with coolness factor to have the actual glass designed by Schneider for this beer. I haven't had this in awhile so it's nice to pull this glass out of the cabinet again.  Pours a translucent deep mahagoney brown in color, a small tan colored creamy head and the foam sticks to the sides of the glass.  Has smells of clove, carmel bananas, prunes, slight hints of tobacco and some alcohol, brown malts. Taste has some chocolate presence, rum, nuts, bready. Finished mildly sticky, sweet, and a very mild hop finish that's present, but barely detectable.  Feels creamy on the tongue, heavy body, syrupy. Very drinkable and is one of my more favorite German beers. I had the opportunity to have this fresh off the tap on two different occassions at the Schneider Brew Haus in Munich. Having it from the bottle is pretty good but fresh off the tap in Munich is an absolute amazing experience.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,brewerburgundy,4.22,"500ml, weizen glass, an undecipherable code on the back label.  Woody brown pour builds a bright red-brown body and a pillow of soft tan head of at least an inch and a half. This fades to a solid cap with no holes, leaving no lace. Glowing once the yeast goes in. Streaming carbonation. I thought this would lace beautifully but it seems to have failed, utterly in that department.  Sweet multigrain bread, wheat, lemon, cherry, banana esters.  Cherry, plum, wheat bread, rye, twang, banana, cracked wheat, caramel, dry crackers, and the verge of roasted malts. This is a gorgeous beer. German weizen yeastiness. An alcohol presence that is very rounded and not warming or harsh in the least. Not too sweet at all.  Still gorgeous as the light syrup, full body fills the mouth and the carbonation leaves the palate clean.  We'll see, but the 8.2% is packaged as perfectly as possible it seems. This 500ml of a delicious, meaty, full, German beer is about as satisfying as I've encountered.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,fjordhook,4.12,"Poured into a pint glass, it has a dark amberish color. Aromas of bananas and other fruits dominate the smell. Very smooth smelling beer, not a lot of bite to it. The taste matched the smell, very easy to drink. Wish it had more of a bite, but I liked it. I could see my fiance really liking this beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,squaremile,3.79,"Banana, clove, and yeast just about sums it up. Pours a dark hazy orange, the smell is banana clove and yeast and the taste follows suit. The most incredible part of the beer is the mouthfeel which is INCREDIBLY smooth. Those flavors wear me out, but a great example of the style.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,dgilks,4.2,"Very sweet aroma with some banana esters. A touch of breadiness and alcoholic spiciness comes through too. Reasonably complex even if it strikes me as too sweet.  A nice deep brown colour with garnet highlights. A bit of haze too. A big, light tan head dissipates to a half finger layer.  Man, that's tasty. Rich, bready with banana esters, raisins and dark fruits. I get hints of darker malts, some alcohol and a touch of spiciness. The barest hint of bitterness is present. Nice, complex and very good.  Rich, silky and creamy. Medium-full body with moderate carbonation. Very good.  A great beer with lots of complexity. It goes down very well for a beer at 8.2%.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,ktrillionaire,4.65,"I really love this beer; it iis amazingly complex, versatile, and packs a wallop.  A &#8211; Pours in a strange manner, clumpy, like kombucha, but instantly fizzes into a normal doppelbock. Deep mahogany brown, translucent, good creamy tan head.  S &#8211; Smells great, like dark fruits such as plums, prunes and raisins, as well as spicy cloves and other mulled aromas.  T &#8211; Hugely complex flavor: dark dried fruits like prunes, raisins, and papayas, spicy yeastiness, and a richly sweet dark malt to back it all up.  M &#8211; Disturbing, and yet very intriguing. It could be described like a glass of carbonated, curdled milk, except delicious instead of disgusting.  D &#8211; This is always a winner.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Beerandraiderfan,2.3,"Dark brown pour, not particularly thick. Smell, a wallop of alcohol, and a bunch of dark fruit.  Taste, geez, this is not my thing. Tastes like a high alcohol brown ale, with all kinds of fig, raisin, dates type of flavor, throw in some tobacco and rubbing alcohol too.  Can't appreciate the mouthfeel or drinkability of a beer that is so disagreeable. Strong, sure, but good? No. This tastes like a big hodgepodge of contradictory flavors.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,fartkowski,4.4,"Serving type: 500ml bottle, bought at the LCBO Poured a Dark brown with about a 2"" creamy looking foam head. For me it was very bold tasting, but went down nice. It has a pretty good kick to it. It left my mouth tingling, almost rum like. I do have to say, it is one of the best beers I've tasted so far. I would highly recommend getting some. I will be buying some every time I make a trip to the LCBO. I also got the Aventinus Eisbock. Can't wait to compare the two.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Pahn,4.44,"500ml bottle into Duvel tulip.  Appearance: Moderate pour yields a 1 inch off-white, frothy and fizzy white head that dissipates quickly. Color is a deep, semi-opaque amber, with some bubbles rising in the middle. No lacing at all.  Smell: Grape, clove, banana, and typical weissbier aroma. As it warms, notes of plum and bread come out. Very stimulating.  Taste: The first sip is dominated by a musty, fruity, clove-infused flavor that reminds me of some trappist beer. Notes of other spices, plum, grape, and raisin, with some soapiness in the finish. The taste is very bright; the carbonation is perfect for punching up the already spicy flavor. That dark fruity clove mustiness is beautiful and never lets up. A malty sweetness comes out as the beer warms.  Mouthfeel: Mildly creamy, neither full-bodied nor watery. As noted above, the carbonation works perfectly with the refreshing, spicy flavor.  Drinkability: Excellent. Refreshing with a complex and stimulating flavor, which is exactly what I want from this kind of beer.  Aventinus is a very impressive weizenbock. It tastes kind of like the love child of a really refreshing hefeweizen and a dark trappist quad.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,MrHassellYaHurd,4.64,"Poured from bottle to weizen glass a beautiful hazy brown, just a couple tints lighter than milk chocolate. The luxuriously tight and smooth foam billows past the top of the glass, eventually settling to a thin cap.  The beer's nose reminds me of a Belgian strong dark ale. Very fruity apples, a grainy smell, and some yeast. A little alcoholic sweetness as well.  The taste is the nose tenfold, the malty characteristic gives the brew a hefty body as well as a delicious sweetness. Banana breads as well as apples and cherries are what I can taste the most. I do not sense much of the citrus or clove tastes I associate with the other Weizens that I have drank within the past week.  As I said, the beer as significantly heavy body, though not quite syrupy to me. Because of that (not to mention the stout ABV), I see this as more of a sipping beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,WeezyBoPeep,4.11,"Poured into a big crystal mug.  A: Dark brown with a slight amber hue. Floaties in the bottom. One finger of head disappeared too quickly, leaving no lacing at all. Super sediment.  S: Bananas, cloves, flowers, wheat and miscellaneous pears/apples/melons.  T: A slightly watery body displays alcohol on the front, dark fruit and hints of toast and red wine or some sort of cider.  D: I could see having two or three max.  Value: Good deal for a fine German brew.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
