brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
192,607,FrozenJoe,3.42,"Appearance: This is a beautiful looking beer. Unique bottle. It pours a copper / amber color. Tall thick head. Nice lacing. This is what beer should look like.  Smell: Light malty aroma, described on the label and by many reviewers as biscuit-like. I see where they're coming from, but don't totally agree. What I smell is a watery maltiness. It does not smell like the rich buttery aroma I would expect from biscuits. There is a slight graininess to the aroma. Is this an all-malted barley brew? Very light hops fruitiness.  Taste: Malts dominate. Slight graininess. Very light hops. Some bitterness but no fruity hops complexity. Where is the hops character to this beer? Expected more. Watery. The brewers seem to be aiming for balance. In a way they achieve it, but this is by no means an awe-inspiring beer. Better than a macro, but not a great tasting beer.  Mouthfeel: Nice. Thick. Well carbonated. Good mouthfeel.  Drinkability: Good. Easy to drink. Goes down smooth. Easy to throw back several of these. A nice alternative to a macro for a bbq setting.  Overall: I have to admit, I'm disappointed with this beer. I expected more. After the beautiful pour and look to this beer it was downhill from there. Don't get me wrong, it's not a bad beer. Clearly it's made with a higher standard of quality than a macro. But for the price you can do better. A comparable but higher quality beer, in my opinion, would be Long Hammer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,MowryJC,2.83,"Poured from a 12 oz. bottle into a pint glass.  A - Crystal clear amber color, with a low to moderate head that settles fairly quickly. Leaves light lacing down the glass as it is drunk.  S - Biscuity, with a bit of caramel as it warms up. A touch of earthy hops on the back end.  T - Meh. A flat taste of maltiness that delivers on the biscuit aroma. Not much of a hop balance to it, and a bit cloying.  M - About what I'd expect from the style, the carbonation is pleasant, and the body is fairly balanced.  D - Pretty drinkable if it weren't for the lack of balance. I could throw a few of these back, but the slight cloying character of the beer would wear on me with each serving.  Overall, not too much to write home about. I'd take it over a Budweiser, but not something I'll be seeking out again.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,gonger,2.6,"22 oz bottle with freshness date poured into pint glass  A- Very very clear amber color- Nice head, decent lacing  S- Interesting- Smells like unbaked bread and musty moldy slightly over-ripe fruit  T- All malt- Lingering aftertaste  Overall- Disappointing- Where's the hops?",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Andrew644,3.28,"A- a dark gold or amber with a good head that sticks to the glass.  S- a buiscuity smell from the malts with just a touch of hops lingering on the top.  T- good malt flavor with the main flavor from the malts being a biscuity taste, the hops balanced it nicely but not taking the beer away from the malt. While it was good nothing about it made me think that it was a terrific taste.  M- good carbonation that gave a crispness to the beer.  D- Goes down easy but the flavor just isn't quite at the scale that I want it to be.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,boss302,3.85,"Fat tire amber ale, 12oz bottle, in Idaho  A Golden clear nice head. 3.5  S Bready toasty dominates, not much hop aroma. 3.5  T Big grainy taste. Reminds me of eating whole malted barley prior to grinding it for the brew.  Biscuity goodness. A little sweetness in the finish. 4  M Light to medium body good carbonation. 4  D Yes, very drinkable. The biscuity flavor does catch up with you after a couple and becomes a little overwhelming. 4",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Bierguy5,3.88,"12 oz bottle, 5.2% abv. Best before 11/21/10. Hazy, light amber to golden color. White, airy head. Fine streams of carbonation. Nice head retention, and lace.  Toasty, biscuit malt. Hints of caramel. Earthy and floral hop nose. Pretty simple, but nice.  A nice biscuit malt, with a faint caramel edge. Just a bit of sweetness. Earthy and floral bitterness, which is soft, but provides great balance. Maybe a hint of spicy hops at the end.  Medium body, very well balanced. Very drinkable. Nothing flashy, just pretty solid in all areas.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,CountJustinian,3.95,"Appearance: Hard to tell drinking out of a bottle... While not ideal, obviously, it seemed like a better option than the available plastic cups.  Smell: Mild hints of peppery malt, not especially noteworthy. Made me want to continue, but more out of curiosity than from anything it offered up.  Taste: Maltier than the smell suggested, and thankfully so. Early, bready, malt flavor, with a distinct earthy undercurrent.  Mouthfeel: Smooth, with better than average carbonation. Starts strong and finishes stronger, a little thin in between. Clean malt aftertaste.  Drinkability: Very easy to drink. Any complexity it has gets lost after the first one or two, but no reason not to continue. It's a shame New Belgium doesn't distribute this to Northeast U.S.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,lacqueredmouse,3.65,"Clear light amber colour, with a very solid head of pale off-white. Good lacing. Bit clear, but the head is great. I don't know why, but it looks quintessentially ""beery"" to me. Quite tasty looking.  Bit of toasted grain on the nose, and a touch of yeasty bread dough. Some subtle hops, but not really robust; more like a faint lemony zing. OK though.  Smooth palate with a crisp English Ale maltiness, giving a nutty character. Bit of light bitterness on the finish. Light, but smooth on the feel at least.  A good general drinking beer, and one that's easy to session. Went decently well with Wing Stop wings.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JayS2629,4.45,New Belgium Fat Tire  A- Light clear amber with a quarter inch head that sticks around. Nice carbonation bubbles in constant rising.  S- Toasted bread is the first thought. A bit floral with a slight toffee/caramel hint.  T- A toasty slightly buttered biscuit. Very light and smooth with a bit of caramel. Perhaps a little apple? An earthy aftertaste.  M- Perfect mouthfeel. Light with just the right amount of carbonation. Finishes clean with a slight spicy aftertaste on the breath.  D- Very easy to drink. Great beer to go with any meal. Not filling. Unitimidating and enjoyable.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Franz4,3.75,"A- clear golden color, small head that faded relatively quickly. Fine bubbles rise from the etching in the bottom of the glass.  S- clean crisp smell, very subtle malt notes.  T- nicely balanced, starts with fresh biscuits and finishes slightly grainy.  M- light bodied with fine carbonation very little aftertaste  D- Overall very solid, could drink these all day on a football Saturday",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,isualum12,3.93,I had this beer for the first time out of the can yesterday....The greatest part was it was course one of a 5 course beer pairing dinner at the front door in boise. Jamie from NB gave us the coolest presentation on how they can their beers and why it is so damn fresh still. It is actually fresher then a bottle even with the oxy in the can.  This beer is simply a great beer but I tend to carry a headache the next day from this beer even if I only drink one.  3rd largest mico in the US.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Duhast500,4.15,Poured from a 22oz. bottle into a pint glass.  The color is a medium amber with three fingers of foamy white head and some nice lacing.  The smell has a nice toffee flavor that was ever so quick to roll into a spicy hop flavor. Some nice malt flavor brings in a nice even sweet fruit flavor with a touch of bitterness in the background.  The taste was also a bit toffee with some nice biscuit flavor. There a bit of a buttery flavor that has some nice tones to it.  The feel of this beer is pretty smooth. It has a light body and it pretty refreshing and went well with the dinner I was having.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Jdmpolk,3.95,"Sadly where I'm from we can't get New Belgium, so I always try to pick up a six pack when I can/  A- Moderate head that dissipates quickly. Moderate lacing with three or four lines on the pint glass I poured it into. Color resembles that of peach tea exhibiting a reddish pink hue.  S- Primarily rich malt initial smell with a very slight hint of hops appearing at the end.  T- Nice dry biscuit taste makes itself known immediately. Like in the smell a slight hint of hops bring up the rear, and make themselves most know in the aftertaste.  M- Clean feeling, but the flavors of malt cling to the inside of the mouth after it's gone.  D- Very light and easy to drink.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jj311,3.67,"Light Amber in color, with medium to semi-thick lacing. Head showed decent retention.  Bready malt and floral like smell. Some kind of sweet fruitiness.  Taste was somewhat disappointing though. Watered down Biscuity malt with a slight bitterness.  This beer has good drinkability because it's somewhat ""light"" tasting, and easy to knock back a few.  Overall, it isn't my first choice in Amber Ales, but something worthy of drinking again at some point.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,cbutova,3.41,"A- Golden amber with a big creamy white cap. Good head retention and a nice cloud stays behind. Tons of creamy thick lace on the whole glass.  S- Not much going on here. Some toasty biscuit bready malt. Slight dark fruit. Some adjunct sweetness.  T- Toasty biscuit malt with some dark fruit. Some corn-like adjunct malt. A bit bready. Some earthy hop flavor.  MF- Light end body with moderate carbonation. Somewhat watery. Tiny bitterness.  DB- A decent, middle-of-the-line beer. Nothing amazing going on but still laid back and smooth, refreshing. Worth trying a beer that so many have raved about.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Lothore,3.46,"A- Pours an amber hue with a nice, 2.5 finger frothy head that sticks around for quite a while.  S- Toffee, toasted bread, spices  T- Bready, light fruits, no hops to speak of.  M- Thin-medium bodied with decent carbonation.  D- Something in fat tire has just never meshed with me. Perhaps it is the spices or toasted character.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,fourplayed,3.97,"Have had this from the bottle and on tap...I like both.  Clear, nice medium red-amber color. 1 finger head.  Smells of spices, hops, mild fruity sweetness.  Taste is good. nice blend of Hops, spice with nice mild amount of fruit sweetness. An interesting blend.  Good amount of carbonation, not too heavy, goes down nicely.  Drinks very well. Again an interesting blend of flavors. Hops, spices, fruit...can't compare it's taste to other beers I've tried.  Overall a good brew. I can drink this ""one after another"". Not too heavy. I find myself ordering it on tap quite often while out for the evening. Worth trying, worth buying!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,megahurts4,3.36,"New Belgium Fat Tire Amber Ale (on draft)  Appearance: Darker-amber, small head, and good lacing.  Smell: Barley, hops, and spices.  Taste: Pumpkin spice, squash, warm malts, hops, very subtle coriander.  Mouthfeel: light and smooth.  Overall: Not bad. I believe it is best suited as a session beer. It is slightly watery.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Ryan011235,3.93,"Poured into a pint glass on 10/4/10  02 Jan 11 printed on the bottle  Faded amber brown in color & boasting great clarity. 1/2 inch head drops to a collage of wispy foam & bubbles. A good amount of sticky lace remains.  Well balanced aromas of caramel, floral hops, toasted bread & dry biscuit.  Tastes livelier than the simplicity of the nose suggested. Though not awash in bitterness per se, the hop profile is well crafted & very flavorful with a penchant for floral overtones & juiciness. Caramel & toasted malts meet a supportive role.  Medium body with prickly carbonation sufficient to make the most of the IBUs contained herein. Mostly clean finish; some residuals linger briefly.  I have no complaints as far as drinkability. Fat Tire is quite the easy drinker. Of course, it doesn't hurt that it tastes pretty darn good. Now I see what all the fuss has been about.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,revolt914,3.4,"This to me is the craft beer of craft beers... if you like craft beer this will probably be your first beer if you're just now getting into it. I must say it's a good beer to drink, I still prefer a samuel adams, but it isn't overly impressive. I enjoy a good amber ale but this just wasn't kicking it for me, perhaps I've let my tongue stray to the stronger beers but this a damn good beer to have with dinner if you aren't looking to over power your taste buds and just have a decent beer with dinner.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Landfill21,4.02,"A friend left some of this in my fridge so I drank it.  Poured into a pint glass. POurs into a pretty amber color and has a head that reduces to a mist on the top.  Has a nice fragrant smell. Can smell fruits.  Has a really nice taste. Has tones of caramel, fruits and some malt. Has perfect amount of carbonation.  Has a perfect mouthfeel, not too heavy and not too light.  Has a decent drinkability.  If you haven't tried this beverage do yourself a favor and drink one on a sunny day, you won't regret it.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,LiquidBread219,2.9,A= To me this beer was copper in color. It had a decent head that disappered quickly and a little bit of lacing.  S= To me it didn't have much of a smell but the one thing that did stand out to me is that it smelled biscuity.  T= To me it was pretty bland to me the biscuit scent came out when I was drinking it and you can diffently taste it while drinking it.  M= It seemed pretty light to me. It was had the right amount of carbonation  D= For this being New Belguim flagship beer I really didn't like it but it really isn't my style I think a person that is new to craft beer and has been drinking miller lite for years this would be a good introduction to craft beers. I liked the New Belgium Ranger better.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,scottfrie,2.17,"12oz bottle in SA perfect pint.  A: Pours a light amber with hints of yellow-orange with a big foamy off-white head that slowly receded into a thin film that left impressive rings of lace down the glass. S: Not picking up much, but is there isn't bad. Light notes of caramel malt, faint grassy hops, and a touch of grain. T: Flavor is a sweet metallic coppery blast of syrupy malt and sour hops. Aftertaste is off putting. This is synthetic tasting. M: Carbonation is very low and the mouthfeel is medium and slick. Body is syrupy. D: Looks good, smells okay, but man no matter how many times I try this beer it still has that same nasty taste. NB other offering are usually fairly decent albeit not earth shattering, but I don't see how their staple beer has such a following.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,GabrielM,4.3,"I've had this many, many times, but never out of a can, so I thought I'd give it a review. Poured into a pint glass.  A - great amber color with nice head and retention. The sight of this beer reminds me of fall, which is just around the corner.  S - combination of malt and hops, some fruit, maybe apricots or cherries, and a very slight bit of alcohol perhaps.  T - on the front are the hops, a tad dry and bitter, but then comes some sweet malt, fruit, bread, and caramel. Finishes very smoothly, not too dry or sweet, but just right.  M - good carbonation, nice balance of flavors, but a little liter than expected when compared to the bottle (which is what I've grown used to).  D - very smooth, not filling, and at a sessionable ABV. As mentioned above, it's liter than I'm used to, but I actually think I prefer this brew out of a can. Will definitely buy again.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,lstokes,3.33,"This was orange with a light tan head, and the smell is sickly sweet malts with maybe a bit of citrus.  I similarly found the taste too sweet for my palate--it's like a malt bomb or something, with biscuity and caramel sweetness and then just a hint of floral hops around the edges, finishing sweet and not that clean. Isn't so much focus on the malts off-style for an American Amber? I also felt the mouthfeel was a bit on the thin side and under-carbonated, and am a little bit confused as to why this has become a cult beer. I will be drinking it again, as it's a step up from anything else at my new local bar, but still, I'm a bit disappointed overall.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JMad,3.98,"Had this one on draft at Red Hot and Blue... Poured into a mini pitcher, the color was copper-amber, nice white head that left good lacing. Smells of caramel malt, buttered toast and a hint of apricot. Tastes bready and buttery, sweet malt. Feels light-medium and is very soft and smooth. I could have a nice session with this brew.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,rfgetz,3.8,"Pours a amber gold color with cap of fluffy white head, good retention and lacing. Scent is sweet from the start with carmel and brown sugar notes, even some cotton candy, a earthy english hop presences with hints of pine and citrus. Starts of sweet with light toffee notes and again a hint of cotton candy, nice hop profile with earthy and floral hops on top of pine and citrus. Medium bodied, highly carbonated, sweet aftertaste. A decent beer with some carbonation issues and a sweetness that borders on too much at times.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,AlCaponeJunior,2.88,"Amber with a decent head and fair lacing. Mostly clear.  Smells slightly grainy with some malt and sweet notes.  Tastes OK. More like an ESB to me... there's that something of a taste I can't quite put my finger on, but it's overly pungent. Caramel malts are very dominating. A little bit of sweet.  Feels pretty good, medium bodied and well carbonated.  There are far better and more drinkable beers from this brewer. I doubt I'll buy this one again.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Plokhooy,4.43,"New Belgium's flagship brew is the best American Amber on the market today (at these of those that are somewhat mass marketed). This beer mixes a great craft flavor with a drinkability not often seen with beers of this complex flavor. Much better on tap than in the bottle, but either way is still an enjoyable experience.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,sogrady,2.86,"When I moved out to Colorado a little less than ten years ago, Fat Tire was all the rage. I'm not sure if it was because New Belgium was early to market or because New Belgium, but either way it's not The Beer out west anymore, it's just one among many. Albeit a popular one.  The color is the most impressive thing about the beer, as it's a deep ruby color with admirable clarity. Unfortunately, the taste doesn't live up to the presentation, as the beer is to my taste overly malty with an aftertaste of slightly charred wood.  To be fair, ambers are not generally my favorite beer, but even making allowances for that fact, it's relatively pedestrian in my view.  Not awful, and certainly drinkable, but undistinguished in a landscape that is far more competitive than when the line launched .",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,culver501,3.43,"I don't think I like this beer much but it should be interesting to actually evaluate it systematically like this. My perception is that this thing is overrated  A-really nice light copper color, off white head, not much carbonation, head dissipates pretty quick  S-sweet, malty, a little apple fruitiness  T-really sweet, malty, definitely a rich sweetness like a caramel or toffee, but just overpowering for my taste, it's not just the overbalance of maltiness but I feel like the flavor is kind of one dimensional, this is one beer that I actually feel like is on draft in an overabundance and right now I'm thinking I do prefer the bottle variety,  M-good mouthfeel and the overall lingering effect on the palate are good, it feels more balanced until i take another sip  D-this is a tough one because I regularly encounter this on tap everywhere and I have to lean towards the negative, there are many circumstances where I give this another try and then have to settle on something else",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,RickS95,3.32,"Pours amber as you'd guess with little head. The head doesn't last long, but there is immediate lacing. The beer is light enough that you can see right through it.  Doesn't have a lot of smell. There are some biscuity notes and kind of a peppery-flowery smell, but that's about it.  The flavors are subtle, but enjoyable. I couldn't identify anything in particular, but there was a malty sweetness before the peppery bite took over.  There's some complexity. It's medium-bodied so there's some feeling to it. Like I mentioned, there's sweetness early before giving way to a bittering finish, but all along it's somewhat spicy.  This beer has a lot of different things going on and that makes for an interesting drink. It's got moderate alcohol, a crispness with the carbonation, and is neither light nor heavy, making for a nicely drinkable brew.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,NWer,2.18,"12 oz. bottle poured into a Pilsner glass.  Quite frankly, I don't know what all the fuss is about. Very bland beer, totally pedestrian. Flavors are difficult to ascertain with no hop feel - not that it should be a lot but there should be some kick to an amber and it's just not there. A step up from your adjunct lagers but not by much. I like amber ales but not this one.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,FreshHawk,3.65,"A - Amber, orange color with an average sized, creamy, foamy, white head. Decent retention with a thin, creamy layer of lace.  S - Toasted malt with some caramel hints dominate the nose. A touch of grass and herbal hops are also present. Some grain and sweet aromas as well.  T - Follows the nose with toasted, caramel malt dominating the taste. Some sweet biscuit flavors in the background. Hints of herbal, grassy and earthy hops mid sip. Finishes with a slight mineral taste as well.  M - Lighter side of medium body with a good amount of carbonation. Pretty creamy and smooth.  D - Easy to drink beer that benefits from a smooth and creamy body. Flavors are easy to drink and nice, especially on a hot day, but nothing to write home about.  Notes: About and average beer. Nice body with a creamy feel. Toasted, caramel and sweeter malt are dominate. Touch of hops is nice, but not enough to really spice it up. Overall a nice beer on a hot day or a nice, easy beer to convert someone.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,lespaulrocker,3.76,"A: Pours a deeper amber with a tan one inch head.  S: Weakest point of this beer for me, but not awful. Bready, but nothing much to the nose.  T: Malty, bready, some caramel and fruit, just a tinge of hoppiness, clean and creamy finish with minimal hop bitterness.  M: Creamy, light, not too much carbonation, just right.  D: Incredibly drinkable.  This beer is a good one. It's readily available unlike most of the microbrews that I love so it's one that I come back to on a regular basis, and that's not a bad thing.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JordanEllwanger,3.75,A nice amber tone with a lot of transparency and a half inch cream white head. Smells of hops first hit the nose almost as much as an IPA. A much more malty taste yet still toned by the hops. Almost in the realm of a Belgian double. The feel could be less biting. A very drinkable beer that tastes more than it should. Cheers!,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,StlHopHead77,3.3,"A-Pours a dirty penny amber with a sturdy,two finger,pearly white crown that departed slowly leaving persistent spatterings of lace with medium carbonation visible.  S-Fried bread(Think churros without the cinnamon),candied nuts and the faint hint of sweet citrus.  T-Much like the nose.Caramel and toasted malt,some baked apple,and more toffee nutiness.  M-Smooth and active.Nice carbonation and silky finish.  D-Approachable and unintimidating beer with good drinkability.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Dunkle,3.48,"A: This pours a light amber color (as the style name would suggest). Roughly an inch of head. S: Bready malts in the nose, but not strong at all. Doesn't smell bad, just not enough aroma to go around. T: The first thing I noticed is the maltiness of this brew. This beer leans on the malty side and could probably use a little more hops to balance it out. M: Good mouthfeel. Smooth, creamy, and goes down easy. A slighty crisp finish. D: Easy to drink. A decent session beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Gambrinus1184,3.73,"Poured from a 12-ounce bottle into a Thomas Hooker pint glass.  A: A light, coppery amber color with a good deal of carbonation which builds to a two-finger head of creamy, rocky, white foam. Retention is very good and lacing is nice.  S: Good, fruity malt aroma with hints of toasted biscuit and light, grassy, citrusy hops.  T: Clean, crisp and creamy malt flavor up front. Throws flavors of lightly toasted caramel malts and fruity ale notes. Light hopping adds just a bit of dry graininess to the brew and serves more of a balancing purpose. Clean and slightly creamy malt finish with minimal lingering bitterness.  M: Light-medium bodied with a crisp, yet creamy mouthfeel. Not a lot to get in the way, but very good feel overall for a lighter ale.  D: Not the most flavorful ale on the planet, but so well-balanced and simplistic that it would make a great choice for almost any occasion as a brew to sip all day long, and at 5.2% ABV this is easily accomplished, or share with the uninitiated beer drinker.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Flightoficarus,4,"Serving type - Bottle  A - Pours a copper/amber color, slighty transparent and carbonated, with a moderate off-white head and lacing.  S - Smell is of bready/biscuity malts, with nutty and fruit-like notes. Not too much in the way of hop presence.  T - Taste is of roasted, biscuity/nutty malts, with some dark-ish fruits. On the maltier side, but has enough hop character to keep things well balanced. Nothing too out of the ordinary here, but it's very well done.  M - Mouthfeel is medium-bodied, with moderate carbonation. Goes down very smooth though.  D - A great amber ale to session, a couple of these hit the spot perfectly.  Overall - Nothing too crazy or out of the ordinary, but a very good, accessible go-to amber ale. A great blend of flavor and sessionability.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,heissebier,4,"I had this recently, served in a pint glass.  Appearance- Perhaps it was the fact that the people I was drinking this with had stellas, but the deep amber color of the beer and nice head really looked fantastic.  Smell- The maltiness takes the day on this one. Smells of rich caramel and bread.  Taste- Follows the smell quite nicely, some fairly big malt flavors. It has a nuttiness to it, as well as a distinctive breadiness to it. It reminded me of a loaf of multi-grain bread. It's a fairly basic, non flashy ale, but it's definitely well done.  Mouthfeel- Medium bodied and smooth without being ""lazy"".  Drinkability- A solid session beer, perfect for bars or restaurants with a limited beer selection.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JPMONEY88,4.48,"Fat Tire is the beer that will make you a man, brewed in the rockies, it will make even Sam Elliot's handlebar mustache look even more badass and it will give any man who has lost his manhood back his manhood instantly with interest, the first taste is like an initiation into manhood...",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,PonchoEquihua,4.05,"Served for a 22 oz 650 ml... 1 pint  good carbonation with a lot of bubbles two fingers of good foammy head.Smell of bread, malts and citrus hint hoppy... sweet. in the mouthfeel the exact apropiate flavors balanced , sweet and malts work perfectly...  didnt like the aftertaste, perhaps a little metalic in your tounge....  very good drinkability...  good beer!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,akorsak,3.88,"A pint served on-tap at Philly Cheesesteaks in Corolla, NC.  A: Fat Tire is a coppery amber color, translucent with a steady stream of bubbles emanating from the center. A half a finger of head leaves residual lacing behind in scatter locales.  S: The amber ale has a soothing bready malt aroma, mild yet firm. Nuttiness and soft fruit flavors match the breads.  T: A very plain ale, bready malts, crisp carbonation and a dash of hops provides everything that the ale needs. The bready malts, caramel and pale, have a calming flavor, a relaxed ale to sip on. The carbonation works in contrast, lively and vigorous. Hoppiness, a small kiss of earthiness, is minimal but not a necessity. A nice, neutral ale to pair with a spicy cheesesteak.  M: The mouthfeel, breaded and sweet, is soft, a very approached craft ale.  D: Eminently drinkable, there are few faults that out rule out multiple pints.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,andrenaline,3.75,"A - pours a nice golden amber colour, thin finger of head, little retention but leaves some fine lacing.  S - Smell is slightly metallic with a caramel maltiness to it. Very nutty scent also present.  T - Much like the scent, with the nutty caramel malts dominating the flavours. The taste is nice, but could be a little stronger. A bit of a leafy greens flavour lingers on the tongue as well.  M - Light and bubbly. Nothing offensive here.  D - Because the flavours are lighter, this one is easily poundable, and non-offensive. I would've preferred it to be a little heavier, but it's still a tasty offering.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,bagpiper2005,3.87,"Pour: Light golden-amber color with a small white head that dissipated quickly and left minimal lacing on the glass.  Smell: Aromas of caramel malt, fresh baked bread, and a slight piney hop note.  Taste: Very bready/yeasty with underlying hints of caramel malt, toffee, a light fruitiness, and a mild hop bitterness.  Mouthfeel: Medium bodied with active carbonation.  Drinkability: Smooth drinking and refreshing.  Final Notes: A nice, satisfying session or fall-back beer. Good for parties.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,tjsdomer2,4.2,"Appearance: Thick amber red with nice tan foam and lacing. Pretty cloudy, but you can see some carbonation as well. An outstanding appearance overall here.  Smell: Strong, creamy caramel malt. A bit of pine as well I guess.  Taste/Mouthfeel: Wonderfully thick and great caramel in the taste. The mouthfeel is outstanding. Very creamy and smooth, but with active carbonation as well. Super tasty and enjoyable.  Drinkability: So easy to drink, a bit on the thick side.  Overall: An excellent beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,dwarvenfriend,2.66,"A-Pours a nice head with a nice bit of lacing. Soft golden honey color with a bit of murkiness.  S-Has that yeasty, bread bread smell that overwhelms anything else. Slight hops with almost no malt.  T-The New Belgian yeast continues to dominate, the soft malt comes in more for this one, but even then, this beer doesn't scream amber to me.  M-Very pleasant, soft but complex flavors that allow the beer to sit well.  D-Fat Tire is a beer that I believe is brewed to be drinkable while not being overly impressive in flavor.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,tigg924,4.07,"Appearance: moderate carbonation, 1/2 inch head, clear, amber in color  Smell: caramel malt and some bread  Taste: caramel, bread, and small hops towards the end  Mouthfeel: light body, very sweet with a small bitter backbone, medium carbonation  Drinkability: An amber that is a bit on the sweet side. Not complex, but tasty. This one goes down way easy. I could do a six of these.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,uhhhaaron,3.88,"consumed 08-05-2009, 22oz bomber into pint glass.  appearance: pours a medium amber color with a nice fluffy 1.5 finger head. Head slowly went down.  smell: a nice nutty and hoppy aroma with good malt backbone.  taste: right away i noticed the hops, but nothing major like in an IPA. This was followed by a nutty/cinnamon/chocolate finish. Lots of malt character in this one. I was surprised at the somewhat complexity of this brew.  mouthfeel: rich & creamy with just enough carbonation. i'd say a light medium body.  drinkability: very easy to put these down.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,GregSVT,4.1,"12oz can into a snifter (I started with a heavier stout so I kept the glass the same)  A: Pours a perfect amber with a small head that fades quickly leaving a small amount of lacing on the glass as you drink.  S: The nose is mostly caramel malt and sweet bready grain. Nothing crazy but just plain good.  T: The taste is loads of sweet caramel malt, light toffee, and I swear I detect the slightest coffee flavor...maybe something like a slightly watered down frapachino with a lot of caramel in it (that sounds worse than it tastes).  M: The feel is slightly creamy and medium-light bodied.  D: This has always been a favorite and it's just as good if not better out of the can. If I see this on draft in a predominantly BMC bar I don't think twice about ordering it.  I love this trend of canning beers and look forward to hopefully being able to buy other New Belgium beers in the can in the future.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Soonami,3.25,"This is a solid beer. Nothing great, but it's pretty widely available in its distribution area and not too expensive, on par with Sam Adams and Sierra. The beer is a fairly solid amber, with good malty and caramel flavors, a light clean bitterness and a slightly sweet finish.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
