brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,104,PsychoJedi,3.86,"As far as looks go, I have never saw a better bear. Perfect shade of gold with a head that is not too big or not too small. The head goes down not too slow or not too fast. Smells good. Maybe a little weak. The fruit smell is evident, but not to an extreme. Not impressed with the taste. Nothing stands out in the taste. A little after taste, but not too much. Goes down with little effort, but some effort is there. Verdict: try it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,berley31,3.98,"A: Poured with a moderate-sized, off-white head that diminished to 1/2-finger eventually. Body is dark amber and very clear.  S: Malty sweet aroma, with a touch of bitterness from the hops.  T: Very refreshing flavor, with the malt in the forefront, and the hops coming through in the finish for a very nice balance.  M: Medium-bodied, fairly creamy, with average carbonation.  D: Very drinkable... it's obvious why this is SA's flagship beer. I can't see anyone not enjoying this one.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,bill93063,3.82,"Thank God for Jom Koch! It is because of his ambition to enhance American lagers to a state above mediocrity that Samuel Adam's Boston Lager is now ubiquitous. Quite simply you can always know that you have a beer that you can drink in nearly every Pub or Restaraunt from coast to coast. This brew never disappoints. It is best drunk from spring through autumn at a temperature between 40-45 degrees F. but unlike the big 3 and many other middle of the road lagers, it still tastes excellent even when it gets closer to room temperature, a rarity among any lager or pilsner. It has a pleasant hops aroma and maltiness is predominant in the flavor rich with caramel and vanilla tones. overall a solid inexpensive lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,WildMaverick1200,3.9,"I keep running into Boston Lager in the supermarkets, and decided to give it a try. Came with Sep '09 freshness date and some award won written under the cap.  Looks like copper, and creates a nice 1 and half inch slightly brownish head which goes away slowly.  Smells of caramel and floral hops, with some malts around.  Taste is hops all the way. While hops are smooth, they're in the taste, throat and even aftertaste. Soft malt taste, and nice clean finish.  Medium light body with carbonation on the right spot. Feels quite nice.  It's actually a pleasure to drink this, you'll just want more after finishing your glass. Fits a variety of meals and weathers, and it's pretty much the definition of a ""session beer"".  A very nice beer indeed, it's easy to see why it's famous and why it won awards. Yet, at $20 mx or $1.5 usd, I could get a very similar brew like Bohemia oscura for half the price. The taste of both is almost the same, so perhaps not the best choice if I'm so far away from Boston.  A great example of a Vienna, and I would recommend it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,KTCamm,4,"On tap at the PHX airport waiting for a flight (this time, I have had this beer many times before). Pours reddish brown with good foam. Lacing.  Smell is sweet and malty. Very pleasant.  Taste is modest caramel, with malt throughout. Clean like a lager, but very flavorful. Modest hop throughout, but only a hint to let you know it is there - never to the point where it controls the flavor.  Suprememly drinkable. A true micro classic. As reliable a brew as you can find - its ubiquitousness makes it a great go to any place any time. I've had many of there, and will have many more.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,blaje,3.53,"First time availability in the Province of Quebec @ the SAQ. Overpriced (3.55$/btle) @ first glance!  Poured into a pint glass. Amber colour topped with a surprisingly nice one inch with creamy head that lasts for few minutes.  Nose: Without great surprises. Hops are detectables but faint. Light suggary smell reminescent of toffee.  Mouth: Lager! Clean and sharp. IBU are low, very low and bitterness faint.  S: Strong malty smell with caramel and toffee residuals. Hops are faint but there. Malt backbone is somewhat light.  Overall, it's a good warm weather beer. Unfortunatly, way to pricy (In Québec) for what you got. Would be a nice introduction beer for a session. Will seek something else for a by-the-pool-beer for this summer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,MunchkinDrinker,3.73,"A - Clear bubbly solid amber with a huge off white head from a light pour. Light lacing.  S - Sweet malts with a very minor citrus aroma and some latent spiciness i can't quite place.  T/M - Smooth mildly sweet caramel malt. A mix of earthy and citrusy hops. Slight metallic aftertaste. Good solid flavor and great smooth feel.  D - Great standby beer. Easily drinkable and while nothing special, tasty.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,cdizinno,4.34,"A: Amber with reddish hues. Heavy, light tan head sticks to the glass all the way down to the last gulp.  S: Heavy floral hops and caramel malt. Very aromatic.  T&M: Sweet malt, slight caramel, with heavy bitterness. Hoppy finish with some residual sweetness and dry aftertaste. High carbonation and medium to heavy body.  Used to be one of my favorite fallback beers, but I have gotten away from highly carbonated beers as of late. Still a very good beer!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,imanidiot777,4.16,"A: Pours a medium to dark amber color, good sized head that stays for the whole drink and excellent lacing. Truly a good looking beer.  S: Not really good at the smells but it smelled extra hoppy and malty.  T: Very bitter, a good bitterness but too much for me. Malty as well.  M: Feels average, decent carbonation level, could be a little more.  D: Pretty drinkable except I am not a fan of the extra bitter aftertaste.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,DoctorStrangiato,4,"Poured a 355-ml bottle into a tulip glass.  Appearance - very nice amber colour with a sustaining 1/2-inch beige head, lace holding to the sides.  Smell - definitely a roasted barley-caramel aroma over cut hay.  Taste - very even flavour consistent with the smell. Roasted malt flavours with steady subtle bitters at the end.  Mouthfeel - coats the mouth in quality. Smooth and enjoyable.  Drinkability - a very good beer, also thirst quenching, even though it has plenty of flavour. All in all very positive.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,thekanna,4.3,"This is the highest rated lager on my list (so far).  A: Pours a dark amber with a decent amount of head and sticky lacing down the glass.  S: Strong malty smell with caramel and toffee residuals. Hops are faint but there.  T: Wonderful hop and caramel balance which combine to create an array of flavors on the palate: somewhat floral, citrusy, and sugar-cane like. After the malts subside there is a more noticeable hop bitterness, but not too overwhelming.  M: Creamy and somewhat slick as it goes down, with a crisp finish.  D: I'm not usually a fan of Sam Adams beers, but this is one I'll be going back to. Wonderfully drinkable and something you can just pick up and have a couple of; would serve as a great session beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,necoadam,3.53,"Pours out a clear dark amber/golden color with a slight head.  Nose consists of malts, sweet caramel, and an underlying of hops. Some hints of bread/biscuit can be detected as well.  Taste is balanced with malts and hops with the bitterness of the hops finishing it out. Caramel undertones ride underneath it all. A little bit on the sweet side, but the bitterness helps balance it out.  Mouthfeel is medium with quite a bit of carbonation hitting the palate.  A good tasty balanced beer. Reminds me of an ESB, but just a little sweeter.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Nobody420,4.5,"if you cant tell by my ratings, this is and always has been one of my favorite beers  the color isnt far off from the sam adams light, possibly a little darker, i should pour one of each and compare.  the smell is arousing with caramel and hops  the taste can be summed up with one word, ""delicious"" the perfect balance of hops and caramel with a wonderful after taste  drinkability for me is 100% the best, however its ""not a beginner beer""  I will be the first to say this rating may be a little one sided because this is arguably my favorite beer",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,mralphabet,3.38,"12 oz bottle poured into pint glass  A: Clear dark amber gold in color with about 1 fingers worth of head.... Beautiful lacing, that continue thought the session Very nice.  S: I'm getting aromas of sweet malt & a gentle floral/herbal hops.  T: First off is a light but rich caramel malt sweetness, followed by a light bitterness from the hops.... Pretty balanced, leaning a little to the hop side more than malt sweetness side. The finish is a little on the bitter side.  M: I'd say light to med bodied with a nice carbonation.  D: Pretty good session beer, although 2 is about enough for me...  Not my favorite but given the choice of BMC I'd go with it... and that is just because its not my favorite style...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Beefeater57,4.1,"A: Light copper color, well-carbonated. Creamy white head with great retention.  S: Sweet malty smell, some woodsy/pine notes.  T: Very balanced beer. Malty, caramel sweetness up front, finishes with a noticeable hop character. Balance is just about perfect - just enough sweetness and bitterness.  M: Not as thin as most lagers, but is crisp. Hops give a dryness.  D: Nice balance, and one of the lagers I prefer to drink. Delicious beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,TheHammer,3.63,"Dug this one out of my fridge, I wanted to give this beer a mulligan because I think something I ate reacted with it the first time, and thus I'm giving it a second shot. Also considering it's due to expire in two days, I guess I better drink it.  Appearance - The beer poured with a solid finger of head that fairly well and retains the same. The beer itself is a crystal clear bronze with gold. Damn good stuff, but there is quite a lot of carbonation going on, which keeps it from a perfect score.  Smell - The nose is dominated by floral hops with roasted grain scent. There are hints of caramel malts with a touch of grass and dandelion in the background. The smell is quite rich, and didn't take a lot of warming to come out. Solid stuff, although a bit too hoppy.  Taste - Well a bit better then my last review but not by much. The beer starts with a nice caramel and malt flavor and then turns to a bitter kick of hops which tastes a bit too flowery. It finishes with a piney flavor that thankfully doesn't linger. Unlike the last time I had this beer, the second bitter kick after the beer went down is absent, but all in all the entire experience I found to be only slightly better. I'd give it a 3.75 if I could.  Mouthfeel - My biggest problem with the beer last time I had it, was after I got it down, I got hit with a mysterious second kick of bitterness that lingered for far too long. This time, it's absent, which is good. However the beer still leaves a bit of a filmy taste in your mouth however the carbonation (which isn't has bad once you drink it) and barely lingering aftertaste help it's case. If I could give it a 2.75 I would though.  Drinkability - The beer goes down smoothly and refreshes quite nicely despite it's medium body. This time around though, the carbonation is causing some serious bloating issues as well as some acid issues of all things.  Final Thoughts - I think this review serves this beer a bit better then the last one did. I'd still recommend it, but I was honestly surprised that this beer really didn't fare much better. I dunno, maybe if I got it fresh again it might fare better and make no mistake it's still a good beer but I think it will be some time before I pick this one up again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,MeisterBurger,4.06,"Pours a nice, chestnut brown with some nice beads of carbonation floating upwards throughout.  Smell is a floral/pine hops a with a slightly sweet toasty caramel malt and just a hint o' yeast.  It tastes like it smells, bready tofffee malts with a bitter hop kick and a punch of spice all working together in good balance.  It's crisp and lively, well carbonated and medium-to-light bodied with a grainy bitterness in the finish that fades away slowly.  A really good lager. Highly drinkable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,projectflam86,4.13,"A- Pours deep copper color with a thick creamy tan head that leaves some nice lacing.  S- Light sweet malt scents comprise the majority of the nose. Toasted bready yeast, caramel, floral hops and some spice.  T- Initial sweet caramel and toffee flavors with a slight diacetyl butteriness. A nice hop bitter finish with some grain and biscuity malt sweetness in the aftertaste. Sweet malt and bitter hops are really well balanced.  M- Smooth and creamy with a medium body. Carbonation is right on.  D- Easily the best available/easily accessible lager around. A great session beer and a great first step to drinking better.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Stavage,3.73,"Poured with a big bubbly off white head. Has a nice deep copper colour. Head retention was quite good and had a very decent lacing.  Smelled mostly of sweet malts and floral hops. Very nice combo, wish it was a little more intense though.  Taste pretty much followed on from the scent. A nice sweet maltiness perhaps a little biscuity with an almost honey like back note. Bitter hops comes in at the end and a malty aftertaste is left after the bitterness finally stops lingering. Overall I think they got the malt/hops balance almost perfect on this one.  Don't know if I'd call it heavy bodied but its a lot heavier than I was expecting. Carbonation isn't over done for mine. Not crisp like I was expecting and left my mouth a little wet, but sometimes I like that. Seems to go hand in hand with malty brews. Overall the mouthfeel was satisfying.  It's a little bit too wet for me to drink as a session beer, but it has plenty of well balanced flavour without being too challenging so it's a pretty easy beer to swig with a nice basic meal.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ThaBobfather,3.3,"Pours a fairly clear, light amber color with a few fingers of white head. Smells nicely with some hops and malt underbelly. Taste is pretty crisp with a good sweet/light malt taste with hop notes throughout. Finish is refreshing with a decent hoppy/sweet after-taste. Solid drinker, very above average lager that is smooth.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,drunkboxer1,3.89,"Pours a deep gold. Very little head, and some thin lacing. Smells of thin malt and some floral hops. The malt profile isn't as pale as you'd expect. Theres some caramel flavors hiding in there. Maybe slightly biscuity? Sharp carbonation and a decent amount of bitter hops cleans the palate. Not a bad beer and its available almost everywhere.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,TheFightfan1,4,"Pours a clear golden color with an off white colored heading. Little lacing throughout.  Smell is very sweet,Caramel malts throughout and a nice hop aroma is present, also a roasted aroma right off the bat.  Taste is pretty much the same as the smell. A very sweet hoppy taste that covers the mouth.  Mouth is crisp, and very smooth going down. Full bodied with great carbonation.  Drink is good a little too heavy for me today a little hot out. Maybe on a chillier night I could easily take a few more of these down.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,katan,3.69,"12 oz into a pint, dated before august 2009  A - Pours an extremely clear and filtered golden to golden brown color. Head formation is light at 1mm, but very well retained. A bit of carbonation is obvious.  S - A muted nose profile - grainy malt tones are the most dominant attribute, similar to a cooked grain smell perhaps akin to a macro american lager. Surprisingly little hops.  T - Starts off rather smooth but overall a bit flat - not an assertive flavor to be found. Bitter balance does show mid-stream without an accompanying hop bite. Finishes with a malty note combined with a biting bitter edge. Some of that grainy finish comes back in the aftertaste.  M - Moderate mouth body primarily driven by the strong carbonation profile. Some malt sweet backbone exists that gives it some mouth clinging properties.  D - As sort of the craft version of the american macro, one could say this is where this beer really shines. Easy drinking on the palette, abv is manageable, and the flavors meld well.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,njthebestofme,3.65,A- Nice coloring .. copperish.. deep with a nice head going to lacing.. looked like it had character  S- was sweet and malty.. not much hops to the nose  T- was smooth.. and had good body to it.. nice and complex with malts and hints of hops.. with a little bit a sweet  M- not too overpowering  D- nice beer and not over powering with flavor.. i like this one,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,germanbeer1,4.05,"Pours a copper/bronze color that can easily be seen through. The head of the beer isn't substantial, but there was lace all the way down the pint glass I had it from. The Boston Lager certainly doesn't have the smoothest taste of any traditional lager, but it offers a flavor full of hops and a crisp, clean aftertaste. Like any beer, Sam Adams tastes much better on tap. This is a beer that I would reach for if I didn't want to drink anything fancy, but was still looking for a solid beer. Too bad it's not actually brewed in Boston.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,DudleyRose,4.92,"I had stayed away from this beer for a long time in favor of the smaller micros. But recently it has been my favorite drink. I use the Sam Adams glasses, and I thought they were nice looking and maybe not much more. However, I just had this beer on tap in a plain pint, and I have to admit that neither the taste nor the smell of the hops was nearly as good. In the Sam glasses, the color is lovely, and the column of bubbles coming up from the center looks nice. More important it keeps a small head and aroma from beginning to end. The dry hopped Hallertauer hops are very nice, and the bitterness nicely matches the sweetness of the Vienna style malt. Just wonderful.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jsh420,4.2,pours light golden amber with a 2 finger head that leaves notches of lacing all down the glass  smells of sweet hops sweet malts  taste is very balanced sweet malts then a little caramel then nice hop bitterness  moutfeel is medium body with a good amount of carbonation  drinkability is also good for a ful flavored lager,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,BeanBone,3.68,"Appearance: A slightly hazy, golden-amber body with a generous, pillowy off-white head that features passable retention, but great lacing.  Aroma: A decent wave of spicy noble hops on top of a solid, caramel malt base.  Taste: Up front, mildly spicy and bitter noble hops. Underneath, a lightly toasted and biscuity caramel malt backbone. This is certainly well-balanced. The aftertaste is of biscuity malt.  Mouthfeel: Medium bodied with smooth carbonation. Dries in the finish.  Drinkability: You certainly can't fault it here; very sessionable.  Verdict: To be quite honest, I was expecting Sam Adams' flagship to be rather tame and bland to help it appeal to a broad-as-possible audience. However, I was pleasantly surprised to find that Boston Lager is actually a rather tasty brew. Sure, it's not the most complex beer I've ever tried, but it certainly isn't just a throwaway either.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,cheapxceptbeer,4.01,"This is a standup beer, when I want something that is going to taste good, and I am not worried about ""style,"" this is the go to session beer, especially at the bar. I rarely buy 6 packs of this because at 9 dollars a sixer there are better beers at the price, but I really enjoy the unique flavors of this beer every time I drink it.  A- Nice head, great retention, unbelievable lacing, beautiful caramel color.  S- You can smell those hops just like in the commercial. Very nice hallertauer? I also picked up a nice caramel smell.  T- Delicious caramel flavors mixed with spicy hop flavor, this is not just an intro to craft beer, this is delicious.  M- It is a bit heavier than most american lagers, but the flavor more than makes up for that fact (ha ha ha). The light medium body works well with this beer.  D- This is the New England session beer, flavorful, yet light enough to have a few, well done!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,davexisxrabid,3.73,"Poured into my Sam Adams Sensory glass... Produced a clear amber color with lots of visible carbonation. A one inch white head topped it all off. Good retention and lacing during the drinking.  Clean malty/doughy aroma with a piney and slightly citrus hop aroma.  Taste is a clean crisp flavor similar to the malty aroma with a very slight hint of wheat immediately followed by a piney hop bite and a lingering bitterness.  Medium bodied brew, well carbonated, and the piney hop aftertaste remains on the palate for a while. If you like hops, I'm sure you would enjoy this more than me!  Good drinkability, it's easy enough to have a couple in a night although the hoppy aftertaste does get to me after maybe 2 or 3 beers. It's a good standby beer, nothing amazing, but a helluva lot better than a lot of other lagers out there.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Buschyfor3,3.9,"Poured from a 12oz bottle into a Sam Adams perfect pint glass.  A: Pours an amber body which shows off glimmering golden and deeper amber-ruby highlights when held up to light. Glass produces a two finger thick, slightly rocky, creamy white head. I must say this glass produces the best head I've seen on Sam Adams beers; usually when I order a SABL at a restaurant (i.e. BW3) it is served in 23oz weizen or pilsner glasses and the head is smaller and dissipates quicker.  S: This beer releases a sweet, melted caramel aroma that blends with a bit of flowery hops and a zesty, mildly spicy character.  T: Much like the nose on this beer; upfront there is a wave of distinct caramel-like sweetness that is followed by a pleasant, sustaining hop bitterness. The malts provide a nice grainy balance to the caramel and hop notes. Aftertaste features some lingering hop bitterness while a milder, biscuit flavor rounds out the experience.  M: Goes down exceptionally smooth, accompanied by a nice wave of carbonation that lends a pleasant crispness to this beer.  D: Easily one of the best session beers around. You could easily enjoy 2 or 3 of these with a meal and then finish off another 2 or 3 relaxing afterwards.  SABL is my go-to craft when I'm eating out at restaurants that lack huge craft beer choices on tap. Nothing goes better with some Buffalo Wild Wings than a Boston Lager on draft. Thank you Sam Adams/Boston Beer Co. for introducing me to the beautiful world of American craft beer. I owe you one.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,tj4288,3.16,"decent beer, i prefer it on tap, (reviewed from notes) looks and smells about average, NOT a beer i would drink from a bottle, tasted much better on tap, in a glass, this is my favorite beer with spicy chicken wings. priced kind of high for what i think its worth, but overall one thumb up",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Whiteweasel,3.88,"--- Old Review: --- I should preface this by saying that I my particular tasting was a tad over the ""brewery fresh"" date, so I may not be getting the best impression.  A-Contrary to most other reviews, I found very little head when i poured this beer into the Seidel that I was drinking it from. Doesn't foam up like most other beers. However, it does have a nice colour. Markdown for the lack of head, but otherwise very pleasing dark amber colour. 3  S-Smelled roughly how it tasted, which I will get into 3  T-Was not a huge fan of this beer. I tried it because everyone I've met has had nothing but good things to say about it. Hops were unbalanced, and toasted flavour was too strong for my taste. Too bitter in my opinion 2  M-Was no different than many other beers I've tasted. Nice feel in the mouth; clear. 4  D-A bit too strong of a flavour for a session beer, and was much more difficult to get down than say, a Heffeweiss 2.5  Everyone seems to love this beer, so maybe you shouldn't listen to my opinion  --- New review: --- Decided to give this beer a second go. I had a bad bottle back then, about a month over the brewery fresh date and I really didnt like hops. So now, with 43 beer reviews under my belt, I will be attempting to give it a fair retrial. Enjoyed out of a seidel and poured from a bottle best drank by May '10.  Appearance: Golden-brown with a ton of carbonation coming up gradually. Head is significant and long lasting and leaves a decent amount of lacing. Clear, yet with bubbles clinging to the sides of the glass. 3.5  Smell: Sweet, malty with a pretty significant trace of hops. Definitely has a certain yeastiness to it as well. Light and a little tangy. 4  Taste: Hoppy in a delightful way. Maltiness barely comes through, and sweetness is toned down from what I may have expected. Roasted flavour is balanced and not too harsh. Something I don't absolutely love about the immediate aftertaste; perhaps the roasted flavour isn't quite perfect or theres some sort of metallic taste. 4  Mouthfeel: Very carbonated and sizzly to the tongue. No alcohol and not an incredible aftertaste 3  Drinkability: Very easy to drink. Delicious and light enought to enjoy a large amount of. 4.5",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,steanu,4.83,A-It looks beautiful when poured into a glass.  S-It's got a nice hoppy smell to it!  T-It's got a nice kick w/ the hops to it. It's like a creamy lager beer. It just tastes wonderful.  M-It leave an aftertaste but not a harsh one.  D-It's Samuel Adams' classic brew and it is a fine one.  I have to say if Samuel Adams makes it then I want to have it. I have not tried one beer from them that I didn't enjoy. Everything I had was gold from them. I recommend this beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Epicedion,4.28,"A: This is one of the prettiest lagers you can find. Dark gold to amber with significant head and lacing. It's something you just don't usually see in commonly available lagers.  S: Surprisingly yeasty. Grains. Floral hops and a sweet, citrusy twang. Again, something very uncommon in a normal lager.  T: There's a slight malty sweetness that's quickly overcome with a strong, but very palatable hops bitterness. I'm never disappointed by the way this beer tastes.  M: Smooth, crisp, tingly. Medium. Pleasantly long finish, usually cut short with another swallow.  D: With the moderate amount of alcohol, and the above factors, I can drink this one after the other after the other.  It's a sessionable, tasty, inexpensive beer that you can get all the time and just about anywhere. Often the best beer you'll find on-tap in a chain restaurant, and great with all sorts of food. This is really one of the best lagers on the market, and it definitely deserves high marks.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,earthboundagain,3.8,"From Notes:  P: 23oz glass at Buffalo Wild Wings  A: Crystal clear dark amber color with a big white head that had good retention and lacing.  S: The nose is malty, estery, fruity, hopy, floraly, earthy and citrus. While the grammar is bad, the complexity of the smell is good.  T&M: Hate to take the quick and easy road, but this beer, tastes very similar to its smell. This is a very complex brew, that has the right amount of malt and hops too make it a well balance beer. The body is moderate with a good amount of carbonation; yes yes the tiny bubbles of golden goodness.  D: I want to call this a good session beer, but I can not. Its depth and complexity make it a little too much for this purpose; while it is very drinkable at first the rich flavor tends to overwhelm the tastes buds after a few.  N: this is the beer I drink when I go to places that do not have a good beer selection. Boston Lager is a mainstay in almost every place that serves beer, either on tap or in a bottle. The cornerstone of the American beer revolution!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,nighthawk,3.8,"355mL bottle with best before notched into label poured into flute glass.  Pours a clear amber with lots of carbonation visible. Head is tightly bubbled and generous at first, but soon dissipates to a thin haze. Plenty of lacing left though.  Aroma is sweet, with some yeast and grains, and a nice dose of flowery hops.  Taste is a nice mix of sweet and spicy: sweet grains and caramel up front turn to a mildly spicy hop flavour. Finish is grainy, sweet, and lightly bitter.  Mouthfeel is a little sticky, medium body that borders on creamy. Carbonation is mild, but pleasantly so.  Finally got my hands on this classic. It may not be the best beer around, but it's worth trying as a piece of craft brewing history. Would session it if they bring it back to my neck of the woods (and keep it cheap).",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,cnally,4.11,"did you know you could live on beer alone? and if you had to, I don't think there would be much a better option, day in and day out, than this one.  a fantastic head, fluffy and barely off white, sits on the majestic copper amber beer with some carbonation bubbles coming through.  yeasty, grainy scent...sweet as well.  oh man, the flavor...this a a great 'plain vanilla lager' because it has the crisp grain flavor, balanced with a slight hop bitterness, and I do mean slight, and the sweetness just drives me crazy.  creamy feel...just good.  the most drinkable beer in the world. imo, of course.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,donmonkey1,4.11,"Appearance: Beautiful amber, great head, good carbonation, no room for improvement  Smell: sweet, nutty, hint of molasses, a touch of floral pine  Taste: sweet floral pine, malty with a nice helping of hops; sweet floral bitter  There's a lot of real taste here. It's a fine beer that isn't as easy to drink as a lot of the weak crap.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,rwrk42,4.2,"Pours a nice golden color with a nice frothy head which sticks nicely to the glass  Smell: Malts, caramel, citrus/floral hops. Very nice aroma  Taste: Smooth with a nice malt taste, some caramel followed and finished with a nice hop bitterness.  A very good brew which I always have in the fridge.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,drtth,3.73,"Chilled and poured into a Duvel glass. Glass of cold water on the side to sip from periodically.  Appearance: Pours out a clear dark amber copper color with 1 1/2"" thick ivory head that begins to recede leaving behind a layer of form on the glass that has lots of patches of lacing. Sipping leaves a nice pattern of lacing on the sides of the glass while the ring of foam gets quite small and a thin patchy layer of foam covers the liquid. This disappears long before the beer is gone  Smell: The clean fresh aroma is of rich sweet malt and gentle floral/herbal hops.  Taste: My first impression of the flavor is that it contains light rich caramel sweetness from the malt. The malt taste is then followed and balanced by a light bitterness from the hops.  Mouthfeel: The mouthfeel is light to medium bodied with soft lightly prickly carbonation. The finish is medium long with a clean dry lightly bittered finish.  Drinkability: This is definitely a drinkable beer and one that I could drink several of in a sitting and that I will return to periodically.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ClockworkOrange,3.88,"A 12 ounce bottle poured into my Samuel Adams shaker glass. Appears a clear rich amber color with around an inch of full creamy bone white foam. A very nice looking pour. Smells and tastes of sweet, caramelized malts, toasted grains, floral hops, light citrus fruit notes, and bread. A notch above medium bodied with ample carbonation for the style.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Poormon79,3.51,A. Golden to amber look. Thin white head.  S. Has that hint of hops. Little malt coming through  T. Pretty solid tasting Lager. Pretty good balence of malt and hops  M. Pretty decent carbonation. Sticky taste. Pleasent though  D. Very drinkable. Refreshing pleasent beer  Final thoughts: Very decent beer. I enjoyed it very much. Would recommend to any lager fan,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,TroyS,3.93,"Ok...I got this Boston Lager at the Wine Garden in Blackfoot, Idaho; I think it was axp. $1.50/bottle. It's a good beer. Aren't they all good beers? That was a rhetorical question...no...they AIN't all good, which is really just plain unfortunate. Ok...This baby looks good. Lots'a big white fluffy head. Nice light brown body w/ crisp and cleat looking. Drinks good. This is a good ""lawnmower"" lager. Cheers!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,unclejimbay,4.3,"Sam Adams Lager, Style: Vienna Lager 4.9% ABV, cals = 170 p12os Re-reviewed 5/6/09 @ Rick's A 4.0 - warm amber in color, respectable head and retention S 4.0 - hops notes upfront, malt notes make their presence known T 4.5 - hops upfront on palate followed by a malt foundation as appropriate. Slightly bitter finish to result in a very balanced but semi hoppy brew. MF 4.0 - medium body and medium carbo D 4.5 - Seems right on to style description. After a few more review/tastings, I have really grown to like this brew. It delivers a nice hop jab when you are in a mellow mood and prefer to avoid the hop punch!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,skeeordye11,3.75,A- Pale golden with a thin white head. S- Sweet malt with a hint of hops. The vienna malt is noticeable. T- Malty sweetness up front with a nice hop finish. The vienna malt is quite apparent. M- Thin but refreshing. D- Extrememly drinkiable. Very good session beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
