brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1160,karst,4.57,"Pours black with dense golden brown fine bubbled head leaving little lace. Aroma of carmelized dark fruits, dark chocolate and roasted grains with lesser citrus hops, and charred oak barrels.  Flavors from rich malt, dark chocolate and char roasted barley bitterness provide an unique finish. IBUs balance sweetness but keep the complexity intact. Full bodied with a perfect dextrinous mouthfeel. Finishes of warming alcohol and dark chocolate fading to a near charcoal dryness.   What a way to end an Indian Summer's day prepairing for the comming winter. Shared with my homebrew buddy. Shipped from S. California thanks to my good friend OstrungT.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Manos,4.82,"The last of my 2004 stash. Simply put, if you never tried this, just look at thumbs up and down. Beautiful, eye opening delight to drink. If you are in the least afraid of porters or stouts, don;'t be here. Drinks as smooth as fine wine. A memorable experience, unless by rare chance of a heat damaged bottle. Stone hooked me on this a year ago, and has not let go. If drinking adjectives are your thing: Dark tan lacy head which fades Chocolate scent and on pallate coffee smell lingers, as taste does as well Warming, 10% ABV  Go try one if you never have, on a cold winter night. enjoy",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Naes,3.8,"This is one black beer with a decent tan head. Its aroma is roasty, chocolaty and has a definite alcohol presence. Upon the first sip, alcohol is the first thing to register followed by the chocolate, coffee and roastiness. This is defiantly a big beer. Full bodied and lightly carbonated. This is a sipper for sure, as the size of the beer in combination with its alcohol content will certainly catch up with you. The warmer this brew gets, the better it tastes. Another bombshell by stone.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,maggotbrain,4.67,"2005 bottle:  The beer pours black with a moderate brown head. The head has died down to a thin film and there is a little lacing on the glass.  The beer smells very rich: coffee, a little dark chocolate, and a bit of black licorice.  The taste is a mix of dark-roasted coffee, dark chocolate, and a hint of black licorice. The alcohol isn't very evident. What a delicious imperial stout.  The mouthfeel is appropriately thick with little carbonation. It is just a little slick.  The drinkability is great considering how big this beer is. Stone is such an incredible brewing company.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,PatYoda,4.49,"Late Spring 2003 Version.  Ahh the Stone Imperial Russian Stout. Always a good choice. Let's see how it has held up over the past 2 and a half years. Pours near black with a quickly dying half centimeter of brown foam that doesn't leave much behind. Just as expected. Swirling does bring back some foam. The smell hits me before I'm even finished pouring. Molasses, vanilla, raisins, coffee, rum, and oh so much chocolate behind it all. A hint of oxidation. Now to taste. The coffee and roasted grain bite first, you can really taste them on the tip of the tongue. Chocolate is there in force, as the smell suggested. Sweetness dominates in this beer after the initial bite - the molasses and dark fruit, especially raisins, really come through, with some vanilla as well. The sweetness is defnitely kept in check, however, by the harsh acidity of the roasted grain and coffee. Bittering hops are there too, but don't seem to play much of a role. Never does the beer as a whole actually become harsh. On the contrary, it is actually very smooth and easy drinking for such a big beer. Again, there is a bit of oxidation in the finish, but it is tucked in neatly behind the bitter coffee aftertaste and the chocolate. Very well blended flavors in this, one, but it's definitely a sipper. Mouthfeel is medium to full bodied for the style, and very smooth.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,sinistrsam,4.62,"The first impression of this beer was the extremely dark body and dark head, with mild lacing. Even holding this up to the light gave little idea of color. It smelled of the typical roasty, chocolate, but was far more complex and very well balanced. The taste was also chocolate with hints of coffee, and one of the best balances of malts and alcohol Ive ever had. The smoothness was incredible, with minimal carbonation. It finished as good if not better than when I started it, what I consider a rarity among Imperials. This was drinkable to the very end. Overall, this was one of the best Imperials I have ever had. Even if youre not the biggest Imperial fan, give it a try, it might make you a believer.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Oxymoron,4.37,"Sinful? Maybe. Stones Imp Stout pours out thick and super dark. Reminds me of motor oil. When held to the light there is some color distortion hinting of a deep chestnut brown color. A decent dark tan head with limited lacing. I would say one of the darkest Ive ever seen. Very prominent at the beginning but does decrease over time.  The smell is very rich and very complex. A malt lining with chocolate mostly but roasted and coffee odors mix very nicely together. Some limited alcohol smell but a very nice rich and smooth aroma.  The taste is a very rich malt with more of a sweetness and chocolate taste. Very complex malt taste. There is a sort of smoothness thats not like a milk stout but is similar in texture. Almost like coco. There is a big phenol flavor that becomes stronger in the aftertaste. I wonder if I would let this sit if it were not to mellow out more. As it is, it really deters from the taste. One thing to note is as it warms, it becomes less detectable.  The body is super big. A very rich an complex malt. An exceptional example of how an Imp Stout should be. I am a little deterred by the phenol flavor but overall I still impressed.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,mynie,4.8,"There are stout pours, and then there are Motherfucking Stout Pours. This is the later. This is completely opaque. Big brown head that ain't going nowhere.  Smells like strong coffee and Stone yeast. Very doughy. Jesus, is this an imperial IPA? Chewy tasty uncooked bread mixed with roast malt, coffee, and chocolate.  Tastes like the aforementioned flavor with a smoky hint like a smoldernig campfire. Dreams, good and bad. Lots of jumping candy and burnt toast and your mother's favorite dress when you'd lean against her and felt so safe. Remember. Feel it all over, eyes and ears and crying tongue. Look at the moon! your mother says. She tells you remember it because it's beautiful and even though you don't know what beauty is you still remember it years later, the color and the smells and her long hand over your shoulder.  Wonderful, wonderful, wonderful beer.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,foamer,4.43,"2005 edition.  I can't believe how black this beer pours. I can't coax a hue out of this even with holding it up to the light. And what a thick tan head on the pour. About an inch and a half which diminishes to a nice ring of foam leaving lacing down the glass. Very impressive for 10.8% The nose is a symphony of aromas. Dark ripe fruits, unsweetened chocolate, with a faint roasted hint and some slight alcohol. Very very nice. Strong dark fruits up front blending seamlessly into a chocolatey bitterness with a strong alcohol warmth on the finish. This beer packs a punch, but does it with velvet gloves. You can tell the strength, but it hits you gently. Quite lovely, but it's going to take me the whole night to finish this bomber. Lovely thick and almost syrupy mouthfeel. Very minimal carbonation and smooth as silk. A very very lovely beer. I only wish I could get this more readily, I'd probably buy a case. Definitely something to cellar. Special thanks to Air Canada for getting this home in my luggage in one piece.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,radshoesbro,3.65,a - black as black can be! completely blocks out all light. there wasn't much head and there was no lacing.  s - malty! reminds me of dark chocolate and coffee.  t - lots of malts and that 10.8% ABV is definately right in your face. mild creams goes down fairly smooth for a stone.  m - heavy bodied with a strong malt finish.  d - didn't go well with buffalo wings.,Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,rabidawg,4.87,"Late Spring 2003 Release 9.47% ABV Sampled 10/09/2005   Appearance: Pours a viscous pitch black. Little carbonation, and an aggressive pour yields a modest tan head. Sticky spots of lacing shellac the inside of the glass.  Smell: The only evidence of oxidation in this 2+ year-old bottle are slight hints of sherry in the nose. The alcohol has mellowed entirely, with nary a bit of booze. Sweet malt aromas touched by bittersweet cocoa powder and fresh-ground espresso dominate any hop presence.  Taste: Incredibly smooth and creamy in the mouth, with the initial flavors of cocoa combining with that to give the distinct impression I'm drinking a cellar-temp café mocha. Amazingly drinkable for a beer this big. Age has done this one right! Big espresso bite after the swallow, with a lightly bitter and slightly astringent finish. Warming alcohol presence noticeable in the flush of my face, but not in the taste. Excellent imperial stout, and a definite top five beer overall for me.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,UncleFlip,4.38,"This one is just DARK. Held to the light, there's just the barest bit of mahogany. Tan one finger head (combo of loose and tight bubbles) goes down somewhat quickly, leavng thick wet lace behind.  The smell is deep and thick, with elements of strong coffee, molasses, dark chocolate...and oddly....bacon.  The flavour tends to be spicy, with some coffee notes- and even a bit of the bacon still. There's some round sweet chocolatey bits in the bottom of the aftertaste.  The carbonation hits right up front, and deteriorates at a medium pace. The liquid underneath is thick but not syrupy.  Very drinkable to me... I could easily make a sessioner out of this. In the words of my brother, ""this beer makes me want a donut"". I couldn't agree more. We like donuts....donuts GOOD.  Be well -UF",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,troutmask96,4.58,"Stone has done it again. Their version of a traditional Russian Imperial Stout is sensational. This is a gargantuan brew that pours with the viscocity of used motor oil. I would have liked to have seen a bit more head. Smell is of dark chocolate, alcohol, and currants. Taste is...oh, my...so rich, so smooth, so drinkable at almost 10% ABV. I literally had to walk away from my pint glass for several minutes to pace myself.  Proceed with extreme caution...",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,DrJay,4.9,"2005: Pitch black, dark brown, chocolatey head that leaves trails of lace down the side of the glass. Very fine head reduces to a ring and sticks around throughout. Strong roasted and burnt aroma, coffee, dark chocolate and lots of caramel malt. A bit smokey as well, with some vinous alcohol, ripe fruit, and licorice. Moderate bitterness with a bit of hop flavour balances out the roasty malt and alcohol very well. This brew is full of dark malts, giving it plenty of roasty coffee flavour and a bitter chocolate. The alcohol flavour blends into the background along with a bit of acidic smoke. Finishes with just a bit of bitter dryness from the roasted grains with a fair bit of sweetness. Theres lots of alcohol warmth going down, but no harshness. Smooth and creamy, full bodied with low, well-integrated carbonation. Wow. This is a great beer, well balanced and exactly what an imperial stout should be. It'll be fun trying this one again once it's aged a while.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Sephiroth,4.4,"2004 Edition: I am drinking this from the obligatory Stone IRS glass. The beer is black. The nose is of anise, light smoke, and roasted malt.  The taste is outstanding. It is drier than the fresher 2005 edition. Raisins, cherries, figs, and other dark fruits abound. Chocolate appears as it warms. The finish is long and bitter.  The mouthfeel is heavy, the carbonation light. The drinkability is good, as in I will have no problem downing this bomber. I don't think I could drink another one.  This sample has convinced me to not touch my stash of 05 IRS for at least a year, and to get more.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,gotbeer,4.7,"The beer pours a opaque black with a decent head. The head is dark like the beer, and it almost looks evil. It laces the glass lightly.  The taste is incredible. Coffee, chocolate, and raisens all come to mind. Incredible complexity and a little alcohol and a hoppy bite at the end. Very warming, and not nearly as thick as one might think from looking at the beer. That lends to a great mouthfeel, and it hides the beers ABV. The ABV is the only thing that takes away the drinkability of this beer.  An incredible imperial stout. My favorite to date, and I think it would be very hard to top.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,SCW,4.3,"Deep opaque black hole sucking in every beam of light in the room from my pint glass. Small half-inch of head slowwwly forming at the top. Lingering deep beige head leaves small lacing on the pint glass.  Aroma of fruity esters, with raisins and currants dominating. Slight burnt twinge and a faint hop presence as well. A mild alcohol warming in the nose.  Taste of deep French roast coffee and bittered caramel sweetness. Body is full but not cloying. A nice balance in the medley of flavors of fruity esters, alcohol, burnt/roated flavors, and hop bitterness.  Exceptional silky velvet mouthfeel that is full-bodied yet providing a smooth viscosity. A rare feat to create such a ful-bodied brew and not have it taste like maple syrup.  Alcohol is the only burner in the drinkability of this brew. A fine nightcap, if I must say so myself.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,BrewMaster,4.83,"2005 Bottle. $4.49 at BevMo.  Appearance: Big creamy brown head that looks like a dense pile of brown sugar on top of the beer. The beer is jet black like used motor oil.  Smell: Soy sauce, brown sugar, toast, caramel, sweet and rich maltiness. The nose is quite attractive.  Taste: Dark chocolate, toast, roasted and slightly burnt sugar and deep malt profile full of rich flavor. This beer is roasty and tangy but not overpowering. Nice alcohol warmth comes way after the beer is consumed. No burning. Lots of mild flavors dancing between the rich roastiness and domoinating chocolate. Those mild flavors include toffee and a light hint of cherry. Well balanced and yummy.  Mouthfeel: Smooth, full bodied, coats the palate nicely. Rich is a good adjective for the feel of this beer.  Drinkability: All around an excellent stout, Russian Imperial or otherwise. Rich and full of wonderful roasty flavor and dark chocolate goodness. It leaves a velvety smooth feel in the mouth and tastes great. When it comes to price and availability, this is one of the best stouts out there. Wonderful this year as every year so far.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,ghostwalker,4.66,"Pours absolutely black. How much more black could it be? None! None more black. Not much of a head, might have used the wrong glass for this one, (a Sam Smith's Imperial Pint). The head that did form was very dark brown, left some nice lacing too.  Dark, rich, malty nose with coffee highlights.Very nice, made my mouth water.  Flavor is outstanding! Mouthfeel as well. Heavy, but in a really good way, very rich and chewy. Coffee, chocolate, black currants, raisins and a wonderfully warm and soothing alcohol presence. Overall, the best flavor I could have possibly expected, they nailed everything the Imperial Stout style is about.  Drinkable? Hell, yeah! But not an all-night kind of beer. It's more like have 1-2 during a great afternoon college football party, interspersed with something like a nice hoppy IPA, (Harpoon IPA sounds good to me). The alcohol can definitely sneak up on you, but the flavor keeps it's appeal.  I had heard so much about this beer that I went out and bought the last 3 bombers I could find. Now that I have had one, I believe the hype. Too bad this is only a seasonal, I will hoard the remaining two and await this year's batch eagerly!",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,GimmeAles,4.27,"Been wanting to try this one for sometime, finally got a bottle for my birthday (what a gift!).  As with all Stone Brews, the label is part of the experience: no actual sin used says this one.  This *does* pour silky and thick (like Siberian Crude also says the label), and as head forms, Im amazed at the rocky, garnet-colored beauty that grows to about 2.5 fingers-thick. It continues to enthrall and (Ill admit, intimidate a bit) through the rest of the pour. Black as night and light carbonation struggles to the surface. The head quickly subsides to a dirty ring that lightly laces the glass  Nose is sweet and complex with the alcohol making itself known early. Prunes, raisins, and rum-soaked currants waft up dreamily, roastiness wafts in from behind.  The flavor is astounding, the fruits on the nose are immediate - again with the Prunes and currants with a backbone of French-roast coffee and black malts. Warming ethanol is a significant presence  would almost be too much would it not be for myriad other dense flavors present to balance it out. This is a huge beer. Oily in the mouth like a Port, though this has more body. Overall character struck me as remarkably Port-like as well.  Drinkability is excellent for the beers stature, though half a bomber slowed me down plenty (glad I was sharing). It was a superb combination with the char-grilled rib-eye and twice-baked potato. This would be a great beer for cellaring  the alcohol would soften and I can only imagine the deeper complexities of smell and flavor. I will be picking up a couple more of these for this reason alone.  update (01.14.08): after having this a couple more times (once aged a year on draft) I'm forced to knock this one down a bit in flavor and drinkability. A distinct, and consistent briny soy-sauce flavor (peated malt?) more present than many other impy stouts I've had since. Still, a strong offering.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,unklesyd,4.67,"I have this love/hate thing with Stone. I hate something about them, but I can't put my finger on it... but I love everything else about them, most especially their beers.  Looks the way a Imp. Stout should look. Pours thick.  Complex nose, subtle hop, dried fruits, ethanol back.  Fantastic palate and flavor, multilayered and creamy with a smooth butteriness and a bitterness from the hops that is well matched with the roast bitterness.  Not nearly as heavy as I thought; it is not fatigue inducing (well, on the body, perhaps on the mind... we'll see shortly).  Overall: an unsurprising surprise. For all the hype, I expected to be let down and was not even for a moment.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Backer2004,4.25,"Damn, this is beer is kicking my ass tonight. After a big Notre Dame win versus Michigan, I knew I needed to pull somthing nice out tonight. Appears as black as any brew I've tried, this one does not overwhelm me like Stone's barleywine. Combined with a Smore and more chocolate, this one complements any dessert. Packs a nice punch, the sweet malts balances any taste of alcohol. Definitely worth the $4.99 22 oz bottle.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,jakester,4.38,"This was a bomber I bought at Union Jack's on the Manatawny. I drank it in a tulip-type glass. The bottle is absolutely beautiful, as are all Stone bottles.  This positively looks like used motor oil. Thick and black as the night sky. A decent brown head of foam forms on top with an average pour. Head eventually drops to a ring, with decent enough lacing on the glass. I can see no light whatsoever through this beer.  Aroma is dark chocolate, coffee, vanilla with fruits like dates or prunes. Very estery. Vanilla stands out as this warms. Alcohol, too. Having said all that, I have smelled better RIS's.  Flavor is (WOW, is this thick!) like a chocolate/coffee milk shake with extra molasses, very dark malts, sweet as hell but not cloying in any way. A strong dose of hop bittering, combined with all the dark malts balances the sweetness pretty well. Alcohol is in there, that's for damn sure. It's very fruity, but I'll be dipped in shit if I can describe them. Aftertaste is sweet dark malts and mocha coffee.  Mouthfeel is thick as hell, oily, but in a pleasant way, very slippery on your tongue. Carbonation is soft, alcohol present but well muted.  This is one really big sumbitch. I can feel it after half the bottle, and my tolerance is pretty damn high. I like this alot. It's not a session beer, nor is it something you would drink every day, but for every now and then, or special occasions, it's wonderful. Highly recommended.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,dwvarner77,4.53,"""Limited Early Summer 2005 Release""  The bottle says it pours like Siberian crude, and it does just that. Leaves a thin quarter inch of thick deep brown-crimson head that falls to keep a nice lace. Completely opaque, I can only sense the slightest hint of light about the periphery, if that. Nose is thick with chocolate, with a background of vanilla and coffee, even a hint of something like coconut. Catch no alcohol in the nose. Looks like this will be dangerous.... Taste is thick, deep with coffee, vanilla and chocolate. Sweet and malty, slight hop balance present, and the alcohol only hints at you with a warm taste in the belly. Incredibly smooth, the slightest hint of carbonation keeps it from appearing syrupy. A bit of a thick texture at the back of the tongue, but not a detriment. Big, thick, and strong, full of flavor, and dangerous b/c the ABV hides itself well. Could hit this again and again.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,soulfly967,4.73,"2005 Edition.  Poured into my tulip glass a black blacker than any beer i have ever seen before. I held it up to the light in the kitchen... nothing... total darkness. She had a nice dark brown head that fell to a ring around the glass leaving no lacing at all. The smell is of roasted malts, molasses, fresh brewed coffee, rich dark chocolate, and hints of vanilla and alcohol. The taste was a powerful roasted malt, with chocolate, coffee leading into an aftertaste of slight hops alcohol and dark chocolate lingering on the tongue. The mouthfeel is rich, creamy, very thick and enjoyable. Very drinkable beer for an impy stout lover like myself. I cannot wait to try this one after it has some age on it. So good, so damn good.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,beerinator,4.4,"22 ounce bomber  Appearance: Dark, black beer. When light strikes the glass, it shows through a really really dark brown. Dark brown head.  Aroma: Smells are roasty, creamy and slightly bitter. The smells are nutty and thick with breadyness. Vanilla and cherry fruit are lingering at the outskirts of the nostrils.  Taste: The mouthfeel is solid and coating. The bitter flavor, from the coffee and dark chocolate side of the roastyness, flows through the mouth, lingering through the mouthfeel. The depth of flavor here is dramatic to say the least.  Notes: A very solid Imperial Stout. Very much worth your time.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,SkeeterHawk,3.82,"Appearance: It looks like motor oil in my glass with a small tan head around the ring of my glass. It didn't pour with hardly any head. I have no idea how many bubbles are maintaining the head...it's Black!  Aroma: There are some noticeable floral hops hanging out with the roast and alcohol aromatics. As it warms, the aromas get more intense, but you don't notice anything really different than when it was first poured except that the alcohol becomes more apparent.  Taste: Super rich beer! There is a lot more hops in this version than I think that I have ever tried. There are noticeable floral hops when you first taste this beer to go along with the roast and fruit flavors. You get slammed by the roast and hops initially and this really doesn't let up much until you get a syrupy slick warming sensation on the back of your throat...like I imagine taking a teaspoon full of Vicks salve would be like.  Opinion: Golly gee, this is not your ordinary beer! It is way big, and something that I personally would only drink on occasion. I shared a bottle with some of my club members at a brew-in yesterday, and I am glad I didn't try to tackle this beer on my own. I think that this beer would do well to sit down for at least two years at 50F to let the hops mellow and the alcohol to add complexity. Like this, it hits your palate with brute force.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,tjthresh,3.32,"Aaak! This beer sure looks good, but it sure aint of me. Stone RIS pours an oily thick pitch black witha huge brown head. As the head disapates, it leave so great lacing. In the nose there is some dark chocolate and alcohol. The bottle mentions anise. That must be the scent that is turning me off. Same with the flavor. After a while of drinking, Im starting to come around. I think its somewhat astringant. Hard to drink. I surley dont think this is one of Stones best.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,AlexJ,4.72,"Nightmare black pour. Fluffy head the color of espresso foam lasts for about 30 seconds. No lace, no ring, no cling, although it is obviously viscous and tarry. Not really expected at this high ABV.  Aroma meets me before I even get my nose in there. Powerful chocolate and coffee, shadowed by dark fruits, anise, charred malts, creme brule', and sweet alcohol. Very deep and complex nose.  Flavor starts off with unsweetened espresso mocha, high%-cacao dark chocolate, rum soaked plum and berries, creamy dark caramel, a hint of smoke, and piney/floral hops in the finish. A bit of sweetness is apparent somewhere in the middle, and in the finish. Superbly balanced. The level of hops is perfect and allows the glorious dark malt flavors to take center-stage. The finish on this beer is unbelievably long.  Mouthfeel is just shy of big, with a very oily, almost syrup-like texture and a slick, creamy mouthfeel. This beer is pure bliss to drink. It satisfies me on every level. Thank God I have one more bottle!  Thanks to GClarkage for the samples.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,drunkensailor,4.7,"My long wait for the 2005 vintage is over, and my tears of joy have yet to stop flowing. I had a single sip of this last year and have been counting th days since. On with the review.  So i poured from the bottle to glass and the color is rich dark black, couldn't see through to the other side. aroma is definately roasted with chocolate and coffee notes. Mouthfeel is full bodied with a lasting aftertaste. A bit rough around the edges as it leaves your mouth almost a bit puckered, but I have been assured that aging does wonders for this one. The head was thick caramel with a definate java note. I can't wait to drink this one again, and again, and again. Thank you Stone!!!",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,mntlover,4.23,2005 Vintage  Pours a dark deep black no light thru this one big fluffy chocolate head but not much lace.  Aroma is lots of roasted malt big coffee aromas mingled with alcohol and hops. Some chocolate and fruit mingled underneath.  Taste is well a little hot and rough on this one some cellaring should help mellow it to perfection. Taste is big lots of roasted malt packing big coffee flavors upfront. Have the fruit dipped in sweet chocolate underneath trying to mellow out some of the harshness. Alcohol is noted and finishes with a nice dose of hops pine/grapefruit west coast style.  Mouthfeel is nice big full flavored loads of malt.  Drinkability is good still a nice IRS but doesn't live up to the 04 yet which seemed perfect fresh. Then it has been a year and I have had lots of big Stouts since then so maybe my tastes have matured either way believe this one will only improve with age. Have to do a tasting this winter 04 vs 05.,Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Troyone,4.82,"Pours a pitch black color with no hue and has a minimal light brown head with very little lacing.  Roasted and nutty milk chocolate malt aroma with some molasses, and has pine and some herb with the smell of citrus hops.  Wow this is a good Stout, I'm savoring the taste. A moderately sweet and almost heavy bitter, roasted and nutty milk chocolate malt taste with molasses and coffee, flowery herbal and pine hops flavor with lime and grapefruit/orange.  Full bodied, dry and creamy texture, soft and lively carbonation, and has a smooth metallic and heavy alcohol finish with a light astringency.  Very drinkable for a RIS however something one would want to savor with a good steak or close the evening right before bed.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,AndIWantYou,3.86,"Wow, the head on this beer is darker than most beers I'm drinking these days. Beautiful chocolate brown head and dark, almost syrupy-pouring beer. The taste isn't syrupy, though, as the carbonation cuts through nicely. The body in this beer reminds me of Double Bastard, but the flavor is (of course) a more chocolatey, coffee taste. I don't get the ""dark fruits"" that a RIS is supposed to contain, but I think my tongue (or my brain?) is less sensitive to the fruity esters that beers contain. This beer is probably too over-the-top for an August evening such as right now, but I think I'll be picking up another of these in the winter!",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Beaver13,3.9,"22 oz bottle of the Summer 2005 version. Pours a completely opaque midnight black. It has a small and fizzy head that is the darkest brown head I've seen. The head quickly goes down to a thin ring.  The aroma is sugary lactic cocoa with some anise, coffee and a little fruitiness.  The flavor is sweet chocolate and fruits that quickly morphs into a strong burnt, somewhat acidic, licorice bitterness with a noticeable alcohol finish. The mouthfeel is very full-bodied and viscous with light carbonation.  Overall, a solid brew. A little strong on the sweetness and the alcohol in my opinion.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,garymuchow,4.82,"This bottle obtained via BIF10 from Gueuzedude. Many thanks for this treat!  This is review #500  Wonderfully rich aroma of dark malts and fruits. Alcohol. Heavy rich sweetness. A slight oxidized state from aging. A little wild hop aroma hanging around on the fringes round it off nicely. Greatly complex. Black as pitch, with one of the darkest heads ever that starts off heavy but in time settles into a persistent ring. The flavor is the kicker on this. Extremely heavy and rich without being over the top. Roast more abundent than the fruits. Ever increasing bitterness rounds off the drink with an extended dryness. Again bold with without excess. Thick and chewy mouthfeel of just the right lower level carbonation. Soft and smooth, but not quite velvety. Very nice nonetheless. This drink holds all the right elements. Complete and complex. In the words of my fellow MN BA's Yum!   An early summer 2004 addition that I sat on for over 1 year. It's aged beautifully.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,ViveLaChouffe,4.35,"Pours an opaque black, black as night with a thick dark brown head. Very lacy. Smells malty, roasted maltiness, sweet chocolate malt and alcohol.  Tastes of alcohol, burnt malt and coffee. Milky too. Oaky vanilla. Tastes kind of like those little chocolate bottles filled with liquor. Rich malt and some alcochol burn in the finish. Creamy mouth and smoky on the back of the throat that lingers. A sipper to be sure but very good. Could stand a little aging and I'll bet it would age very well.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Beervis,4.48,"This was the 2004 release.  Pours from the bomber a jet black and stunningly thick with a nice brown head.  Smell is heavy hops, chocolate, and espresso.  Taste, oh the taste, was dark chocolate, coffee, and bitter hops up front. Body is very full and mouthfilling. Sweet malt is balanced by massive hops, and rounded out by the dark coffee taste. This is a massive beer. Finish is long and sweet with snappy and bitter hops.  Wow, what a beer. I couldn't drink too many of these in one sitting, definitely a sipper, however, it was calling my name long after it was gone. Amazing.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,mushroomcloud,4.17,"2005 Release  Jet black, sun-blocking, motor oil like liquid with a 1/4"" tan head. The head fell down to a swirly cap rather quickly. Some lacing.  A intense roasted aroma and alcohol dominated the nose in its preliminary stages. As the beer warmed sweet dark fruits and malts were detectable. No doubt this beer has some hops but they are in the shadows.  The first thing that hit my tastebuds was saltiness. That faded quickly and was a strange sensation. As the beer opened up I detected licorice, espresso and burnt toast. This is a very deep complex tasting brew. I tasted some earth and nuttiness as well. The alcohol is very prominent in the taste right now as well. Best way to describe this RIS is intense!  The mouthfeel is thick, rich, full-bodied, and creamy. The beer has a very long finish with its burnt, roasted character swirling around the mouth long after it has been swallowed. It is definitely alcohol forward right now. Good for sipping, has a big warming effect.The drinkability will definitely improve with age. This could easily be part of the Vertical Epic series, I don't doubt at all that it will hold up that long.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,quasimoto,4.32,"This was quite possibly the greatest Imperial Stout I've ever had. Dark, rich, it was a treat to drink this. It poured black, witha brown head that laced as I drank it down. The aromas were so complex I don't really know where to start. There was Cherry, oak, chocolate, roasted coffee, vanilla, and many more. The flavor was just as complex. It reminded me of a nice bourdeux, with lots of chocolate, coffee, roasted nuts, vanilla, cherries. The mouthfeel was silky smooth, and glorious. I can't say anymore other than wow.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,garbanzobean,4.68,"Summer 2005 release. Stone Imperial Stout. ""Russian"" has been omitted from this release due to Uncle Sam's red tape. The laws restricting the naming of beer have recently been amended. This will be reflected in the next release.  Presentation: 22 ounce bomber. Standard Stone Brewery spiel. Poured into an Arrogant Bastard pint glass.  Appearance: Blacker than Lucifer's soul. Beautiful three-quarter inch thick head the color of toffee and brown sugar. Surprisingly little lacing.  Smell: Hints of chocolate, mocha, with a somewhat fruity undertone. Brown sugar and molasses dominate my nose. An entire dessert shop in one bottle.  Taste: Oh lord. Chocolately, sweet, wonderfully tasty. A bittersweet coffe/mocha flavor hits a second later. Hints of prune, and very little alcohol. Acidity and bitterness seem to keep each other perfectly in check. More than 4.5, less than 5.0, what am I to do?  Mouthfeel: Easily my favorite part of this beer. Smooth and creamy. Feels like a milk stout going down. Velvet is the first word that comes to mind. I would give it a 6 if I could.  Drinkability: Amazing. You WILL drink this a little too quickly; there is no stopping yourself.  overall: As a relatively inexperienced BA, this beer seems to fit PERFECTLY within it's style. This is a wonderful treat. A dessert unto itself. If you are a fan of big beers, you MUST try this.",Stone Brewing,"California, United States",Russian Imperial Stout,96
