brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
252,731,Pauly2X,4.4,"A- Cloudy yellow with a orange tinge very effervescent. Poured three finger head which faded slowly to maintain a strong wisp.  S- Citrusy with light notes of banana, and even fainter hints of clove, very pleasing.  T- Wonderfully balanced only slight citrus tastes stand out.  M- Great carbonation, very smooth.  D- This would be higher if it wasnt November.  Simply the best wiessbier I've had to date.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,jneiswender,2.58,"Had this beer on drought at the Tap Room in NYC and the Brewery in Friesing.  Served in a tall hefe glass.  Just looks like the prototype hefeweizen. Straw, cloudy color. Nice head that dissipates after a minute or so.  Lemon scent with a hint of canned corn smell.  The taste is not as good as I think that it was going to be. Strong canned corn taste. Everyone makes so much out of this beer but I have to say I am quite disappointed.  With so many good reviews for this beer I have my suspicions about the place I got the beer.  I had two of these and both tasted off. Sorry to disagree with the others. All I have to say is that if you are interested in this beer, don't try it at the Tap Room in NYC.  I had this at the brewery in Friesing and it tasted the same.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,aerozeppl,4.45,From a 1 pint .9 oz bottle into my Molson pilsner glass.  A: Wonderful cloudy appearance. Massive amounts of head on this beer.  S: Big yeast scent up front.Bannanna which weirds me about because I hate them but love Hefs.  T: Bannana and clover are here as expected. Almost a vanilla hint at the end. Wheat fills in the middle nicely.  M: Great. Carbonation is perfect and it loves being on my tounge.  D: This one is dangerous. An awesome session beer for the summer.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,franksnbeans,4.38,"Pours a hazy golden with a big frothy white head that dies quick. Big melon, banana in the nose with a minor clove afterthought. Tastes all compliment eachother well. Everything in the nose dances on the palate. Medium and crisp in the mouth. So drinkable its not funny.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,oelergud,4.1,"Light golden cloudy body. Large white head of full range of bubbles, good retention and lace. Sweet malty scent with some spiced honey. Pumpkin, hay and wheat are present as well. Fruity malt flavor with plenty of spice. Vanilla pudding like notes along with pumpkin. The aftertaste reveals abit of hops again with a spiced character but it does not last long. Medium body, somewhat wheaty and dry. Residual sugars are present. Pretty good drinkability. Mild and easy to enjoy, this would make a good session beer.  -Oelergud",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,dsa7783,4.85,"Straight up - this is an outstanding brew... Compared to some other bland styles out there, this is simply outstanding... A great appearance with a nice frothy head coupled with a terrific taste makes this a classic hefe weizen. Without a doubt, one of the best I've ever sampled, this blows the competition away with its strong, pronounced wheat/citrus flavor that is complex and unforgettable. The first time I've tried this, and I will definitely get another sixer... Certainly go for this one even if you're not a fan of the style - you won't be dissapointed.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,BlackHaddock,4.92,"My 500ml bottle was best before 22nd May 2008, I drank it on a wet and cold November night in 2007.  Poured into one of my Franziskaner Weissbier glasses (wetted before the pour).  Looks great, orangey coloured cloudy body, huge head, bubbles arising, just like a good hefeweiss should.  The aroma is also huge, vanilla, bananas and toffee apples, very impressive.  The taste is full of different flavours all trying to get out, with the same three as the smell winning the battle. Vanilla ice cream and Banoffi pie but without the sweetness the idea suggests.  The mouthfeel is full and lingers, this is a well crafted beer.  I think I have reviewed over 20 weissbiers on this site so far and this is by far the best ( I have also drank many, many others before joining, the statement stays the same). A truely good beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,BradLikesBrew,4.92,"a: Pours a clear yellowish gold with a large white head, no lacing.  s: The smell is sweet banana bread and a touch of clove.  t: Banana is noticeable, but not as strong as it was in the nose. Wheat and lemon balance out this hefe. The taste is a good balance and makes for an easy drinking, very refreshing beer that's perfect for summer.  m: Good carbonation, smooth, and light.  d: This is not my favorite beer and I am not a huge fan of Hefeweizens, but for me this is THE hefeweizen by which all others are judged. The perfect example of the style.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,JArami,4.1,"A: Golden to an autumn orange color with a fluffy white head that mingles leaving luxurious thick lacing on a wheat glass.  S: Bread-like, the yeast and wheat show through and play with hints of banana and clove. I get this weird sensation of peanut butter when the lot mix, could be just me.  T: Sweet wheat and light touches of banana, much less than in Weihenstephaner Dunkel Weiss. Very slight bitter, only apparent in the aftertaste. I love this style. Nothing extreme, very smooth and full of flavor.  M: Full bodied, with an agreeable amount of carbonation. The bottle was a little over chilled at first, but the flavors and the feel got so much better as it warmed slightly.  D: So smooth and full of flavor, very appropriate for the fall. One of the best hefeweizens I've had to date. Very drinkable anytime.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,hiikeeba,4.35,"A - Pours up golden with amber highlights. Thick, creamy white head dissipates slowly. Bubbles of CO2 stream up like a reverse rainstorm. Mostly clear with a bit of haze.  S - First smell is banana smell combined with sweet malt.  T - Starts off slightly sweet, fades to the banana like flavor, which is replaced with a tingle of CO2 on the tongue.  M - Carbonation makes this feel full bodied.  D - While sweet, not cloying Two or three of these sound like a nice idea, thanks.  Overall, whenever I think of a hefeweiss, I think of this type of beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,shererjt,3.7,"12 oz brown bottle served in a weizen glass.  Poured a hazy, slightly orangish yellow color with a huge, white, frothy head. Soft wheat aroma with yeast and cloves, maybe some bubble gum. Tart, almost lemony-smelling. Light-to-medium body. Taste was very much like the smell. Definitely a weizen but a little more subdued and less yeasty than many. Good mouthfeel though less creamy than expected. The drinkability, however, is among the all-time greats.  One of the better versions of the style, and the benchmark I compare others against. When I think hefeweizens, this is what comes to mind even though the style is not amongst my favorites.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Homerbag,4.5,"Cloudy straw head with plenty of yeast floating. Excellent hefe head. Smells of citruis fruits, banana, clove, and wheat. True to style. Taste is a good wheat base that is enhanced by what seems to be a perfect balance of clove on the sides of the palate and banana toward the front with a nice touch of citrius. Feels clean, good carbonation, great aftertaste. Not too light, not too heavy. This is the benchmark hefe that all others should be compared too. Other hefes have better individual qualities, but this is the best overall that I have had.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,shaebs99,4.58,"Poured into my Weihenstephan heffe glass that came with my Weihenstephan gift pack (5 beers and a hefe-glass) A cloudy orange with large sticky head that leaves nice lacing throughout. The glass and beer look great.  Aroma is somewhat spicy with fruits and yeast and some nice wheat malt  Crisp, sweet, taste with fruity (banana) and yeast flavors. Nice level of carbonation. Refreshing and highly drinkable. Might be my favorite hefe weizen",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Stagi,4.22,"Has a nice golden-honey color.  Smells bring banana, malt, and perfume/spice scents.  Taste is great, banana definitely present along with malt, slight hop comes with.  Just about the right carbonation, flavor attacks the tongue.  I wouldn't mind drinking another 5 of these, es ist ein guter hefe!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,drseamus,4.28,"The perfect hefe appearance. Cloudy straw colored body with a bunch of visible carbonation topped by an ample white head. The aroma is spot on as well with lemon, banana, and wheat pouring from the glass. The flavor has a nice thick wheat base topped with lemon and banana. This is a good summer sipper.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Overlord,4.42,"My new favorite Hefeweizen.  Pours a murky golden amber, more honey than beer. Incredible wheat/citrus flavor, hints of lemon, and even some more tropical overtones such as banana. Very drinkable, wonderful level of carbonation and mouthfeel.  Unlike most mass produced hefeweizens, this one really offers a complex, robust series of flavors.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Cyberkedi,4.56,"Definitely the best hefeweissen I have had so far. It looks more like honey than beer, being a rich, almost opaque, slightly orange golden color. Aroma is strong and wheaty, with a strong citrus overtone - but the latter may have come from the obligatory lemon wedge. Flavor is rich, typical of a wheat beer but mouth-filling - no ""thin"" feeling whatsoever. I got a strong hint of citrus, but again this may have been due to the lemon wedge in the beer. Light, smooth and tingly, this beer is a winner. No wonder they have been in business for almost a millennium!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,TheSarge,5,"Weihenstephaner Hefeweissbier lives up to its reputation as one of the best beers in the world, not just the best hefe. Anyhow this presents itself with a picture perfect three inch bright white head, with a golden orange body, which is hazier than most other hefes.  The aromas I detect are white pepper, a slight perfume aroma, and a kind of cedar smoke fragrance.  This tastes more like blood orange and honey, with a little hint of banana. There is a little peppery taste here too.  By far this is the standard of hefe weizens. This is a true pleasure to enjoy.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,jasonjlewis,4.43,"Pours murky orange with three finger thick head, very thick and frothy.  Smell is initially wheaty, and banana phenol comes out on the nose.  Taste is balanced between malt and banana. Hop bitterness is faint. Some undertones of clove come out. German malt sweetness is upfront balanced by clove and banana.  Nicely carbonated, turns creamy on the palate.  This beer is very refreshing. A great hefeweizen",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,viperpiper522,4.58,"A- Pours a hazy light copper. It is almost like a mixture of the colors of falls leaves. A very impressive head that domes up a half an inch over the edge of the glass. This head stays all the way down with really good lacing.  S-Yeasty, Bananas, and wheat.Light clove phenols and some over ripe papaya.  T-The most balance hefe I have ever had. Substantial levels of banana and clove, wtih just enough bubblegum. Wheat finishes out nicely with some nice yeast.  M- Very light and spritzy. Nice and dry and refreshing.  D- Really refreshing and delicious. Whe nI get that late night hefe craving I know where to look. I think I'll have another.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,sinistrsam,4.37,"Poured a deep straw color with a good ammount of carbonation and almsot no head. The aroma was complex and got moreso as it warmed; citrus, dough and clove. The taste was first dominated by citrus, then mild apple and spice as it gets warmer; reminded me of an almost cider-taste. Finally subtle vanilla and alchol finish out the taste. The semi-sweet start fades into a slightly bitter/sour feel due to the carbonation, but was still pleasant. It unfortuantely didn't leave as long an aftertase as I had hoped. This is truly a great Hefe, refreshing and well-balanced.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Kulrak,3.93,"Pours a cloudy golden color with lots of creamy white head that sticks around for a while, and laces the glass all the way down. Smells yeasty, like a hefe/weiss should. There's also some hints of citrus and estery fruitiness as well. The taste is very sweet and yeasty, also with some citrus and passionfruit flavors there in the background. Very tasty. Mouthfeel is very heavy and creamy, slight tingling from the carbonation. Overall, it's a very drinkable beer, especially if you like weissbiers.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,brendan13,4.72,"I'm suprised that I haven't already reviewed this. I've had it numerous times. A - Cloudy golden yellow colour poured into a Weizen glass with an inch and a half or so of fluffy white head. S - Banana, wheat and light spice touches. T - Like the smell, the taste has banana, wheat and light spices. They are more predominant here but nothing overrides the others. M - Fairly light bodied like most weizens with a nice, crisp carbonation. D - Bring it on. A classic that I'll drink time and time again.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,thierrynantes,4,"One of the German's remaining monastic brewers. Appearence : Pale unfiltered wheat beer Smell : Ginger and clove aroma Taste : Hallertau hop give to the beer a spicy and pepper aroma, with a banana and vanilla taste Mouthfeel : Ginger finish Drinkability : A typical spicy wheat beer  Thierry (14/10/2007)",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,PittBeerGirl,4.21,"A- Translucent bright yellow body that even a gentle pour produces a unmeasurable overzealous fluffy white head. Head slowly fades to 1 finger with perfect retention. Cloudiness is thick and barely lets light pass through it. Beautiful unfiltered Hefe Weizen.  S- Good, Light, and typical for a hefe. Great balance of sweet bready yeast, clove, and banana. Hints of citrus also emerge.  T-Very similar to the smell. Perfect balance of sweet bready yeast, clove, and banana. Hints of floral hop and citrus emerge for the finish-but are very faint. Sweet bready yeast and some clove linger long after the sip. Taste is very light.  M- Wonderful light, smooth, and creamy body based on yeast. Light carbonation accompanies this.  D- This is a classic example of a hefe. It has everything that should be found in one and keeps it all in balance without anything extra added. Has the high drinkability and enjoyability that one should have. It was a bit on the expensive side for the bottle. I can see myself having more affordable great German hefes like Hacker-Pschorr and Franziskaner more often but I will treat myself to this one again.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,berserker256,4.08,"Cloudy and hazy dark yellow-orange-ish. Nice thick lasting head. I smell a kind of spice reminicent of pumkin pie as well as possibly a hint of banana. I know there's no bananas or pumpkins in the ingredients but somehow these wheat beers tend to get that type of smell. Very slight earthy aroma, too. It tastes quite like how it smells but better... and with no unpleasant aftertaste. Perfect carbonation. Easy to drink. God damn... I wish I was in Munich right now crushing mugs and mugs and mugs of this type of beer. This is in the top three wheats I've ever had. Very good beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Risser09,4.8,"12oz bottle poured into a large snifter  Appearance: Translucent and golden in color. Very tall 3"" head that is slightly off white in color. Tiny bubbles fill the glass to the brim and deliver a very cakey head.  Smell: Alcohol, banana and clove. Overripe apples and lemony esters. Citrus peel is in the background. This is the standard for this style. Rock solid and a job well done.  Taste: Malty and crisp with flavor. Banana and clove are right there in the forefront. Cherry-like sweet/tartness that is underlying. The sugar content is perfect. Awesome beer.  Mouthfeel: Again, perfect sugar and enough carbonation to make this the perfect summer sipper. A tingle of carbonation hits you and then the well balanced body comes forth. Alcohol is present.  Drinkability: Perfect here. This beer begs to be consumed en masse. Easy drinking, quenching and balanced. This is everything that Budweiser promises with it's beers and cannot come close to achieving. The quintessential Hefe is Weihenstephaner Hefeweissbier.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,JayQue,4.36,"Served in a big Weeping Radish brewery hefe glass. A very good hefeweizen...lives up to its reputation. Classic appearance. Very dense straw color, beautiful big white pillowy head with excellent head retention and a decent amount of lacing left on a hefe glass. Good hefe smell, bananas, cloves, astringency. Taste is excellent as well, same tastes as the aroma, very crisp and very balanced....the astringency is just right. Mouthfeel is rich enough for the style and drinkability is great. This is a summer beer that could be savored for a long time. I would love to try his on tap.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,xare,1.76,"I had heard so much about Weihenstephaner that I bought the only style available that I could find in my area and that was the Hefe Weissbier kind. It was a mistake on my part as apparently I do not like this beer.  Poured the beer had a lovely gold color and the head was huge so I was looking forward to drinking this beer. Honestly, the appearance is amazing.  Then I smelled the beer and it actually turned my stomach. I'll give it another chance someday but perhaps I may just have gotten a bad bottle. It has an aroma similar to a overhopped gin bouquet.  Taste has a wheat-orangish lemonish flavor to it. The wheat is overpowering and I definitely didn't enjoy tasting it as I wasn't able to taste very much of the subtler undertones.  The mouthfeel was pretty smooth but the taste and smell both overpowered the mouthfeel so that's why I rated it so low on the mouthfeel as well.  Overall, it was pretty hard for me to drink this beer and I ended up having to pour it down the drain. Such a waste of a beer that's probably exceptional for everybody else.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,billybob,4.53,"pours a cloudy golden color with a large white head that held right to the bottom of the glass but not much lace. smell on the light side, of bubblegum, lemon, and spice. taste is of wheat malt, yeast, and a fruityness to it with the spice finishing with a tangyness from the yeast. medium body and well balanced and carbonation is good. good warm weather session beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Grundle20,5,Appearance: The beer pours a hazy golden straw color with an ample sticky white head. The retention is superb as is the lacing.  Smell: There's a rich aroma of banana and cloves from the yeast and just the right touch of tartness from the wheat.  Taste and Mouthfeel: The beer drinks smooth and full and is completely rife with an amalgamation of flavors that is best described as banana nut bread. Up front you get the sweet ripe banana notes which then meld in to more of a yeasty bread character and is then finally smoothed out in to a crisp cashew finish. Absolutely delicious.  Drinkability: It's too tasty to be anything but highly drinkable. It's really one of the most perfect drinking beers in existence in my opinion.  Bottom Line: I guess you learn a few tricks when you've been brewing the same beer for 500 years because this beer really is perfection when you get a nice fresh bottle of it like the one I reviewed today.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,skizziks,3.93,"500ml bottle into a weizen glass. Huge 4"" white meringue-like head slowly recedes in a rocky mound leaving thick bars of foam on the glass. Beer is a slightly hazed gold which turns to a cloudy cantaloupe gold after the yeast is added. A neverending stream of bubbles shoots from the bottom of the glass.  Aroma is fruity and phenolic with pears, banana, nutmeg, clove, and mango.  Flavor is spicy and tingly up front. More clove and nutmeg with the fruit a little more subdued. Fresh white bread. Tart lemony finish with drying carbonation.  Somewhat slick medium body with high carbonation. An excellent refresher full of lively complex flavors.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,tpd975,4.42,"A: Pours a cloudy murky yellow brown color with a booming head. The head dies down to a manageable level but is continually fed by stream after stream of bubbles.  S: Tons of aromas in this one. Banana, Clove, Lemon, and Bubble Gum. The aroma lets you know this is a wheat beer and a good one at that.  T: Big bold flavors for a wheat brew. It has all that you would expect in there just more of it. Lemon, over ripe banana, and clove dominate. The yeastiness is there giving it an almost sour dough type quality.  M: Light and sparkling like a good wheat beer should be.  D: Uber drinkable.  Overall: I have had this one more times than I can count on my fingers and toes. It is a great example of a Hefe that most brewers emulate their offerings after. The flavor is off the scale for a wheat beer and the drinkablility is wonderful. It is a wonderful brew that is worthy of its top 100 status.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,BucBasil,4.15,"Appearance: Poured from the bottle into a pint. A cloudy orange color with some gold/yellow notes when held to light. 3 finger pure white head that holds nicely for a while, leaving no lacing on the glass.  Smell: Crisp pears and a sweet grassy note.  Taste: Light fruits with a very wheaty, dry finish that lingers in the mouth for a long time. A finely balanced beer that matches tart sweetness and an incredible smoothness that satisfies every time.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,SCW,4.62,"To me, probably the single greatest Wheat Beer on the planet. You'd expect the traditional banana, clove, yeast and spice...but you also get the most awesome vanilla undertone from the wheat malt, coupled with the right amount of tartness and acidity from the fermentation.  This beer is so refreshing and smooth, it might be the ultimate summer beer for me. Summer? Nah. It's September 12, and it might be the most divine beer I could have selected today. Bravo, Holy Stephen.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Nipitato,4.38,"Purchased a bottle at Julio's Liquors in Westborough, MA.  A: Medium gold hue. Pours with a 2 inch thick creamy moussy white head. Bubbles down but still has good retention. Cloudy. A great looking beer.  S: Perfect hefe aroma. Bready malt with nice banana/citrusy lemon aroma. Strong clove character as well.  T: Again, classic hefe flavor. Great mix of banana and clove flavors underscored by a very sweet malt flavor that finishes sweet.  MF: Medium body. Fluffy and creamy. Low carbonation.  D: Like any well made hefe quite drinkable. Meets all the style characteristics to a t.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,GRPunk,4.08,"Bottle poured into a Weizen glass.  A- It poured a hazy orange/amber color with a 2 finger off-white head. It had a medium high carbonation and left good lacing.  S- The aroma was ripe bananas and spice.  T- It had the classic banana flavor and lots of citrus. There was some clove flavor in the background.  M- It was a little on the fizzy side and had some bite from the lemon flavor, otherwise it was pretty smooth.  D- It was an easy sipping warm weather beer.  Overall- This is a really good representation of the style. Personally, I prefer a little more banana and a little less citrus than this beer offers, but I'm sure I'll keep it in my rotation of ""go to"" hefes.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,dogger6253,4.06,"I've never seen a head like this! Huge, cloud-like foam that keeps billowing out of the glass and never falls. It looks like snowy hills. It's beautiful. Enough with the head, the body is a nice gradient from yellow at the bottom to a dark orange at the top. Kind of hazy, occasional carbonation bubbles rise up and add to the head.  Not much in the aroma, banana, cloves, coriander, maybe a little vanilla.  The flavor is much the same, banana, cloves, coriander, hint of vanilla, but also citrus hops.  Medium bodied, slight bite, but very tasty and refreshing. However, this is not something I'd drink frequently.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,soupyman10,4.6,"A warm summer's day I saw this one at Holiday Market for a mere $3, and figured I couldn't lose. Turns out it's one of the best summer brews I've ever tried. It pours a light orange color with two fingers of white, fluffy head on top. Nose is strong on citrus, wheat, corriander. Taste up front is light graininess, lots of spices, orange, tons of wheat. Great light hoppiness at the back, with the sweet wheat. Full body, creamy, nice fizzy feel on the fairly strong carbonation. I just loved this one. Perfect carbonation adds to the flavor, giving it a nice crispness. A perfect summer beer, with lots of wheaty and orangy goodness.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,burnstar,4.63,Pours dark murky gold with a nice head which leaves good lacing. Aroma is all wheat- spicy cloves and banana. Taste is spicy wheat with lingering banana flavor. Just a bit sweet and bitter in the finish. Balanced. Pretty much the definition of what a hefe should taste like. Smooth and medium bodied. Extremely drinkable. Excellent stuff.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,DaveUK,4.2,"Appearance - A cloudy, pale brown with a rich, sizable, pure white head that persisted right to the bottom of the glass.  Aroma - A powerful aroma of fresh, clean banana and floral, grassy notes. Typical of a wheat beer, but still wonderfully refreshing.  Taste - An immediate wash of fresh spicy banana and yeast. The finish was strong but mellow and soft with a classic wheat aftertaste.  Mouthfeel - Very light. Despite the naturally high level of carbonation, the beer is not at all aggressive in the mouth.  Drinkability - Personally, Im not a person who can knock back more than 1 or 2 wheat beers in a session, but Im tempted to try with this one! Excellent, well rounded Hefe weizen.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Floydster,4.02,"16.9 oz bottle from Cooke's Market  Served in a pint glass with a nice foamy head  This one was a little overrated in my book  It is just a typical German Hefeweizen in my book  It has a subtle, light taste and tastes great with an orange or lemon  Would drink again, but not one of my favorites",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Lothore,4.53,"A- Peachy orange in color with a massively fluffy, pillowy off white head.  S- Smells sweet and spicy with hints of banana, orange and citrusy fruits.  T- Very light on the palate but beautifully well balanced. A touch of sweet banana bread and other subdued fruit flavors. I like that the fruits are not overpowering in this beer, yet complement each other perfectly.  M- Mouth feel is very carbonated and light. I sometimes find certain hefeweizens leave a sticky undesirable coating in my mouth and are just too sweet which was not at all the case with this brew. Very refreshing.  D- One of the best wheat beers I have tried so far, intoxicatingly drinkable and very light.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,TheodorHerzl,4.57,"Served on tap at the Rathskeller in Indianapolis.  A: Poured a beautiful hazy golden hue S: Sweet banana and yeast T: Perfect for outdoor drinking malty and sweet with a back finish of hops and slight banana flavoring. M: Again, perfect on a late summer night. Low carbonation, sweetness and smooth and not heavy. D: I would drink this everytime I get a chance. Wonderful showcase of a Hefe the way it should be made.  I had two last night, one with lemon on my glass and the other without. I preferred to not have the lemon, but every bar seems to like to add one to anything with Hefe in the name.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,TheManiacalOne,4.85,"Poured from a 16.9oz bottle into a weizen glass.  A: The beer is a light amber color with a large white head that fades at a decent rate and leaves a thick lace on the glass.  S: The aroma is full of wheat and banana, along with spice, light malts and some hops.  T: The taste is sweet and bready with strong flavors of wheat, banana & spices. Its simple and straight-forward, but done very well. The malt character is light but hearty and theres a mild hops presence. The after-taste is slightly sweet.  M: Very crisp and very smooth, light-to-medium body, medium carbonation, very clean finish.  D: Very tasty, goes down extremely easily, not very filling, decent kick, excellent representation of style, this beer has everything that you look for in a Hefe Weizen and it doesnt need anything above that. I could drink this beer all night long and enjoy every bit of it.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,mdagnew,4.3,"500ml bottle bought from Tesco...  Poured a hazy golden yellow colour... White head poured typically big thick and foamy then faded slowly to nice thick layer ... lots of carbonation rises to the surface... decent amount of thick sticky lacing...  Aroma - Good clove spiciness, light vanilla notes, noticeable wheat, quite bready, very little malts, light fruitiness (banana, lemons and some light lime), quite peppery, faint ginger spiciness, some hay traces...  Taste  Light biscuity malts, faint bubblegum traces mixed with clove, definite breadiness, good fruitiness (lemon, grapefruit and some faint pear notes), salty traces, some floral honey sweetness, grassy and peppery hints, no real hops....  Feel - Fairly smooth with a little bite underneath... light body... Extremely refreshing and drinkable...  Overall - A top notch German hefe - one of the best out there in my opinion..",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,MICAMD,4.35,"A- A fairly cloudy yellow liquid. A thick white head forms with excellent retention that leaves excellent lacing.  S- Sweet banana and clove with some wheat smell. Not too strong, but very appealing.  T- Awesome. Same as the aroma. A little bit spicy and bready as well. Impressive and well done.  M- Just about right. A bit creamy and smooth. Goes down very well. Not cloying or drying by any means. Very well balanced.  D- A very enjoyable beer. This would make a great session beer. I was really impressed with how smooth and flavorful this was.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Stimack,4.47,"This brew poured to a cloudy golden color with a nice sized white head that had nice retention and left a fair amount of lacing down the side of the glass. The aroma is fresh and remind of malt, clove slight banana, and some citrus scents. The taste is very smooth, citrus comes to mind very quickly, lemon I suppose. Some strong banana flavors present as well as well as clove. Very refreshing flavor which goes great during the warmer weather. Overall possibly my favorite hefe that I have had to date.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,meechum,4.38,Had this with my meal at PF Chang's at Mall of Ga. I had a very spicy chicken dish with white rice and this was the perfect compliment to the meal in my opinion.  A - Served in pint glass. Very cloudy and straw blonde with fluffy head that fell back slowly with sticky lacing  S - Had the notable hefe hallmark bannana smell to it with just a touch of the hops and a little clove smell (not very much)  T/M - The taste was just wonderful as it cut the spice of the food with a sweetness from the beer and the mouthfeel with it's creamy presence helped to balance out the burn on the tounge from the hot chicken  D - This was a very drinkable beer..I could see spending several pints getting to know it very well..and like I said it goes well with spicy chineese food,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,brewcrew76,4.5,"A - Pours a hazy straw yellow with 2 fingers of creamy white head that leave a skim of lace floating behind.  S - Banana, clove, a slight spice, the slightest hint of bubblegum and a touch of hay.  T - Banana, clove, spicy pepper, hint of lemon and a bready (maybe tart) wheat taste. Slight sweetness upfront with a dry finish.  M - Light and refreshing with a dry finish leaving me wanting another sip.  D - An excellent beer that is mighty tasty on a hot humid day.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,KevPet84,4.85,"The overall impression of this beer is that it is what all hefe-weizen should be compared to. That said the balance with malts and the aroma and bitterness leaves you refreshed and wanting more of it.  The appearance is a slightly golden yellow, with a great head that stands at least 2 fingers deep and leaves a fine lace that clings to the sides of the glass.  The smell reminds me of a bannanas and spice. The aroma has a slight citris sent in the background.  The taste is what gets you. Bannana and clove, with a little mellow citrus. It keeps unfolding as you drink more. the balance of sweetness and bittnerness with the clove and citrus leave you asking what is the third and maybe fourth flavor that plays a role in the complexity. I don't know, but I'll keep drinking till I get it.  The mouthfeel is what I love about his beer. It is not the lightest that I have had, but still a refreshing coating that it leaves. It is over all a light-medium mouthfeel in my book,  The drinkablility is what the previous has said. One of the most drinkable beers out there. It is complex, refreshing, and light enough to go with many foods and hold up on it's own as a session beer (though it would be a pricy session). Drink more of it and you will not regret it.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
