brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,1904,CuriousMonk,3.38,"Poured from 12 oz bottle into a dimpled mug. Pours a very clear red amber with a small white head leaving a good amount of lacing on the glass. Aroma is caramel malt, strong of spicy hops, light pine and citrus hops. Initial taste is malty caramel, followed by spicy and citrus hops. Finish is bready with a light bitterness. Medium body. Medium carbonation. Pretty hoppy for a winter style IMO.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,clearlydiluted,4.1,"a - pours a deep clear amber-brown with a finger of head  s - piney, citrusy, hints of caramel malt accent the hops wherein they meld together to provide a nice sweet candi hop aroma  t - slightly sweet with a piney/citrus middle before drying out with a nice tight astringent bitter aftertaste that clears the palette.  m - medium body with enough carbonation to bring out the hops  d - deceptively drinkable @ 6.8% while only seeming to 5% I will say that as it ages the chinook herb notes are more present compared to the cascade + centennial citrus notes turning it into a completely different beer. fresh however it is dangerously balanced.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,vapodge,4.13,"Poured from 12 oz bottle into Sam Adams glass.  A - Cloudy amber with a nice head. Bubbles rising constantly and lacing all down the glass.  S - Hops. Not very citrusy to my nose.  T - Grassy hops that don't seem to be as vibrant and prominent as they were in other bottles of this I had a couple months ago.  M - Dry and not all that thick.  D - Nice solid IPA that I'll get again and again. The ABV is low enough to allow me to drink a few which is always a huge plus.  Loved this when it first hit the shelves this season. Now at the end of January, though not the same, it's still pretty darn good.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,nukem5,4,"A: Good color of dark amber with a great rocky top of 2 fingers.  S: Great hops all around the glass.These guys do IPAs everyday so all of them are good well crafted beers.  T: Exceptional hoppy flavors of fresh hops just poured into the brew, tasyes like a harvest time at my house.  M: Medium and well carbed  D: Very drinkable and like I said always a treat to taste SN at thier best!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,dali27,4.32,"Poured from 12 oz bottle into pint glass.  A: Pours a nice, deep bronze color. Creamy head that stays with it as the beer disapears. Heavy, thick lacing down side of glass.  S: Clear to me that it is bitter citrus/grapefruit and hops. It's very appealing and leads to excited first taste.  T: Rich full flavor that is very strong with hops. Taste grapefruit/lemon, and can also taste piney flavor. Bitter, almost puckering aftertaste.  M: Feels pretty solid. Rich. Wow, bitterness really hits the sides of my tongue.  D: Very easy to drink one or two of these. Much more than that, I don't know, really because of the bitter (not bad) aftertaste that it leaves.  I was very excited to try this beer, with all of the good things that people say about it. I was lucky enough to pick up a couple today before they are gone for the year, and very glad that I did. Definitely something that I will be looking forward to next year.  Time to sit back and enjoy another one now.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Dave128,3.97,"12 oz bottle poured into a basic mug (Hey its all I had at the time). Last of my only 6 pack of celebration 2010.  A - Head is not too impressive. With a vigorous pour I didn't get more than 2 fingers which subsided pretty quickly. Lacing is average. The initial head sticks to the glass but only a few small patches actually make it through the enjoyment process. Tons of little particulates swirling around  S - I love the smell of this beer. ""Fresh Hop Ale"" is the perfect way to describe it, as is listed on the label. Smells like fresh hops. Very piny and wintry smell. Fresh and basic.  T - I'm not sure what to say about the taste of Celebration. Well.. It's straight up hops and like a piny resin. A tiny bit citrusy, but mostly bitterness and more bitterness. Not exactly up my alley, but I'm not gonna fault a beer for bitterness when my palate is still pretty immature and I'm growing to appreciate it more and more.  M - A little bit harsh on the carbonation IMO. It has the effect of bubbling up in bitter froth in the mouth that I didn't really like.  D - Again.. I wanna say this beer is unbalanced because the bitterness just seems a little too much, but there's something about it that makes me want to go back for more after every sip I take.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,birderbeerer,4.13,"Golden, mostly amber with a three finger head. And then the lace coats the glass. Coats. Amazing.  Aroma is herbal, floral, and piney. Somewhat subdued hops but definitely present along with some good malt sweetness, mainly caramel and butter.  Taste is an even balance of hops and malt. Tart, tangy hops, mostly pine. Malt is toast, toffee, and caramel.  Carbonation is sharp and crisp. Leaves a slight sticky residue with a sweet malt aftertaste.  Nice combination of a malty pale ale and the fresh, whole cone hops. Sticky but balanced by sweetness.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,JednoPivoProsim,4.62,"2010 Celebration. Poured from 12 fl oz bottle into Ommegang 10 year anniversary tulip. ""Celebration Ale is a special ale for the holidays."" Oops, I guess I'm a little behind. Do MLK and Presidents' Day count?  Appearance: Nice thick head, looks like you could balance a stack of coins on top. Cloudy amber color, definitely some sediment and ""quiet"" carbonation activity.  Smell: Hello! A citrusy hop surprise. I feel like this one's got a lot more aroma than some of my other recent IPA tastings. Could it be that seasonals are generally fresher by nature or is this due to the advertised ""fresh hops?""  Taste: Full of flavor. This IPA is more on the citrusy, as opposed to the piney, side. I like it a lot - it's got a spicy kick on the tongue!  Mouthfeel: It's pretty smooth and coats the entire mouth...  Interlude: Yikes, I guess I liked this so much, I ran out before I finished the review, a first! Time to crack into #2 (holding the bottle up to the light, there is a ton of sediment swimming around)...  Mouthfeel (cont): Mouth feels good.  Drinkability: I could move through a few of these pretty easily. And SN always seems to be priced right for the job.  Overall: I like this better than Torpedo, but now I'm anxious to try these back to back. No doubt in my mind why Celebration gets the praise it does - and deserves!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,TheMadJack,4.25,"Poured from 24 oz. Bottle into Pint Glass.  A: Pours the color of honey, with hints of orange and yellow and the occasional red highlight. Lumpy and foamy, slightly yellowish head with resolute lacing.  S: The nose wafts over immediately after opening and elicits an immediate smile. Strawberry, cantaloupe, grapefruit, honey, and a flowery undertone like roses or gardenias. No distinct ""malt"" aromas readily apparent.  T: Ah, there they are. Malt character is like a good crusty bread, forming a steadfast balance to the bitter, which is quite pronounced and dominates the latter phases of a sip. Strawberry and grapefruit accents.  M: Firm, medium-bodied and just a bit lingering without being sticky or unpleasant in the finish. Bitterness excites the palate on two levels, a standard overall bitter flavor with a sharp, astringent sensation that follows short on the heels of a swallow.  D: Bitter, balanced, and clean finishing. Enjoyable alone and I'd wager pairs well with food. Selling 24 oz. bottles was a good move by Sierra Nevada.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,KSac4115,3.63,"Pours an unfiltered copper color with a 1/2 inch slightly off-white foam head.  Smell is floral and hoppy. Smell isn't too apparent, but is light and sweet.  Taste is sweet. Slightly hoppy. Pretty good blend of flavors. Pretty good bitterness. Aftertaste is somewhat pleasant but the flavors tend to fade quickly leaving a mild bitter feeling on the taste buds.  Mouthfeel is very nice. Smooth in the mouth with just the right amount of carbonation. The bitterness is very apparent.  Drinkability is very good. Could definitely have quite a few of these. The higher alcohol percentage is not very obvious.  Overall a pretty good and drinkable beer.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Brownshoe,4.25,"I always look forward to the winter because that's when I can pick up the Celebration Ale. A friend of mine and I agreed that it might be the best beer you can get just about anywhere in the U.S. You can find in convenient stores, supermarkets, north, south, east, west and its quality.  I love the heavy hops. The head is beautiful and it sticks around. Even the after beer burps aren't that bad.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,llllDrGONZOllll,4.3,"12 oz bottle poured into a stemmed tulip glass.  Celebration has thick rock head that reminds me of hand churned French vanilla ice cream. Off white and rocky, it really looks as if it may need a spoon. The retention does hold well and each gulp of this amber-gold IPA leaves cakes of dense lacing. The body is hazy from the amount of hops and is lightly populated with a fine dusting of yeast.  Aromas of grapefruit and floral soap merge with pale malt. Spashes of caramel and toffee are present, more so than the glint of booze. Hop aromas come no finer than the Cascade and Centennial. Both hops are ""celebrated"" perfectly. I look forward to this release every year, and have never been let down.  The taste is rather bitter at the start. The tip of the tongue is greeted with an unbalanced explosion of citric hop flavor. Orange, grapefruit with soapy floral delights. The finish while still bitter does come with a taste of caramel and toffee. The toasted grains are dry and non cloying. The carbonation may seem a bit high, but perfect to keep aftertastes from lingering. The aftertaste last only long enough to remind you to have another quaff.... Its cold out man, pour the last one!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Meerkey,3.68,"A: Thick, frothy white head, faintly cloudy, bubbly bright copper with lots of lacing.  S: Toast, yeast, flowery, piney hops.  T: Piney hops, grain, grapefruit, sweet malt  M: Tart, tingly. Nice.  D: Clean and lingering taste. Good, but not overwhelming.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Burt,4.67,"Served in a pint glass.  A. Amber, copper with off white head with good retention that left tight lacing all the way down.  S. Nice citrus hops with some malt.  T. Hops up front with a caramel middle then nice bitter finish.  M. Little carbonation with a smooth finish  D. This is a great beer that I always look forward to every year. I can have more than one at a sitting.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Shaw,4.33,"A lovely amber in color with a short off-white head.  Nice aroma of malt and hops.  A nicely bitter taste, with plenty of hops flavors and a bit of biscuit malt sweetness. But this beer is much hoppier and bitter than it is malty.  Smooth, almost creamy body.  Another classic from Sierra Nevada.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,HopHead84,4.03,"01/17/2011  On tap at Stone.  A: Ruby tinged brown with an enormous beige sea foam head. Excellent retention. Great lacing.  S:  Prominent pine resin with light grapefruit notes and a firm caramel malt backbone. This is well balanced, with the hops and malt providing equally pleasing aromatics.  T: Moderately bitter and quite resinous, with notes of grapefruit rind. Malt is caramel in character and provides a little sweetness, though it doesn't do much to curb the dry pine and grapefruit. The finish is astringent with evident alcohol flavor.  M: Medium body with upper moderate carbonation and a sticky and astringent mouthfeel.  Overall: A classic. Very much like a lighter version of an American Barleywine.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,allforbetterbeer,4.03,"Poured into a snifter, 2010 Celebration. Much anticipation for this brew.  Pours luminescent and clear, with a hue closer to amber than orange, thus making this darker than the standard American IPA. The color looks spot on for a winter IPA, and hints that the malts may be richer than in summer versions of the style. Lacing is crusty and wonderful, and head retention is very good. Overall this just looks wonderful.  The nose is a platter of malt laden with fresh juicy hops. I wouldn't quite say it is bursting with hops, but gets pretty close. Sweet sugary pine and citrus are fairly well balanced, with some bitterness in the nose that plays against the sweet notes well. A touch of pineapple and lemongrass (the latter being slightly astringent) are detected on the sides of the overall aroma.  A full dose of sweetness encrusted hops hits first as this washes through my mouth, and as these flavors wash around a robust and layered malt profile comes underneath bring bring some balance (too much wouldn't be good). The higher bitterness and slightly astringent qualities show up later and in the aftertaste. The entire taste experience moves through layers of sweet, bitter and malty, with hops being the driving force.  Mouthfeel is creamy as only IPAs can be, and on the full side of medium bodied. Carbonation is effective and controlled, and doesn't stray into the soda-like feel that can plague the lesser versions of this style. Drinkability is good, but if some of the astringent notes were removed it would be better. Bitterness isn't the problem here...  Conclusion: This is a very good IPA. That is spoken by someone who rarely seeks out examples of this much over-hyped style. I feel that this style of beer as a place, but that the addition of large amounts of hops to beer is a trend that often masks and detracts from styles that were never meant to be hop-driven in aroma or flavor. I digress. This is an American IPA, and thus it should be all about the big hop profile, which it is. I really enjoy this beer, and think that it still has elements of balance and craftsmanship, which I admire greatly. Sierra Nevada has long been one of the best users of hops in their beer, and this example deserves its reputation.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,HopTaco,4.08,"Served out a growler.  A- dark copper and filter clear--no haze. Nice white cap with lacing throughout.  S- Moderate hop smell and carmel?  T- smooth yet somehow crisp ale. Not quite what I was expecting with a name like ""Celebration"" I was figuring more spice but I like what is here.  M- slightly sweet. Nice mouthfeel.  D- a very drinkable 6.8abv.  I enjoyed this SN offering and will continue to look for it in winters to come.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,JAXSON,3.78,"Bottle, thanks Ed! Clear chestnut with a fluffy head. Nose is fairly bright and pleasant with cirtus and hops, but kind of flat and one dimensional. Mouth is nice citrus, grapefruit, hop oils. Very quaffable and decent, but not much complexity or any sense of balance they're going for. Nice enough, would make a good 6-er when fresh.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Stoutman88,3.96,"12oz bottle  A - copper orange. decent lacing of foam  S - grains and floral notes  T - sweet malts. hops with bitter, spicy, and citric flavors. tobacco present. clean finish  M - carbonation and smooth lighter body.  D - a little heavier than your average ipa. easier to savor though. goes down easy.  notes - in comparison to SN torpedo, this is heavier and maltier but less hops.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,tozz8,3.95,"2010 vintage 12 oz bottle into pint glass  A--Copper color body with ample white fluffy head that dissappated fairly quickly. Very little lacing  S--Floral Hops with mild citrus notes after a while  T--Very nice. Bitter like I like my IPAs to be. well balanced with some earthy malt sweetness. After drinking 3 six packs of this stuff over the past couple of months, i have detected some variation in the bitterness, but nothing that stood out as too strong or weak. Variation is the reason for the 3.5  M--medium body. slightly thick at first, but the body loosened up as it warmed  D--Super good. I'm definitely looking forward to next years batch.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,canuckns,4,"A- copper orange in color white head. Good lacing all the way down  S- Hoppy. love the hops  T- The bitters is in the front and end  M- Medium to light bodied  D- An easy drinker.  Tried this when it was given to me by a beer club member. Never paid much attention to Sierra Nevada before, now aI am a fan. Have gone out of my way to find celebration and other SN beers.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,MinnesotaRIS,4.07,"This is a very good, drinkable beer. Medium, dark amber with cloud. Thick head on pour that dissipates at a normal rate for a decent beer. Lingering foam after head dissipation with remainder on side of glass.  Mild aroma with hops present. Low fruit and pleasant. Citrus, warm. Tart taste, hops very present on taste. Some malt but definitely not ""malty"". Aftertaste is bitter as advertised and a little flat.  Very drinkable. Smooth and pleasing.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,TCMike,3.5,"I'm not a big fan of IPA's, but this beer is worthy of a review. Pours a medium copper color, with a 1 finger white head. Has medium carbonation. The smell is of hops, floral, and some sort of sweetness. The taste is good. The slight sweetness balances out the bitterness of the hops. The bitterness did linger a bit long for my liking though. Take this with a grain of salt, because like I said, not a bitter IPA fan normally.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,togaman91,4.8,Love it! Its the choice of everyday after work drink. The fact that they have a winter that is even hopper (celebration) is even better! Look forward to it every November! The Hop they use are exceptionally smooth with an aftertaste that will cause you to ask for more! They hold the bar in ipa!,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Sweetmambyjamby,4,"A- copper orange in color white head. Good lacing as well.  S- Hoppy and sweet. The flower aroma is nice as well.  T- The bitters is in the front and end, but you get the fruitiness and flower taste inbetween  M- Medium to light bodied  D- An easy drinker that would be great all year round.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,readbaron,3.8,"Looks beautiful - dark golden orange with plenty of off white foam. Sticky with decent retention.  Smells very good - hop forward - a blend of earthy and citrus hops with some malt underneath.  Taste is pretty good - lots of bitter hops with some malty cereal flavors underneath. Not as much fresh hop flavor or citrus as I expected given the nose.  Mouthfeel is nice - creamy, light/medium body  Very drinkable - wish there was a bit more citrus to balance out the bitter.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,KevinBrewer,4.36,"A- Brilliant clear copper color with a huge off-white head that sticks around, lacing the glass heavily.  N- Nice balance of resinous dark/earthy hops with bright/citrusy hops on top of a light toasty malt.  T- Toasty caramel malt balanced by a firm hoppy bitterness. Some brighter citrus notes provide an accent to the deliciously balanced base. There is a light, vague fruitiness in the middle. Pleasant grassy bitterness lingers into the aftertaste.  M- Medium-light body. Crisp and refreshing with a fairly dry finish.  D- Deceptively drinkable. The perfect beer for a cold winter's night.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,metter98,4.2,"A: The beer is hazy light amber in color and poured with a two finger high off white head that slowly died down but consistently left a thin layer of bubbles covering the surface. A light amount of carbonation is visible along with some particles floating in suspension. S: There are moderate aromas of grapefruit and pine resin hops in the nose. T: Similar to the smell, the hops contribute lots of citrus flavors to the overall taste along with a mild to moderate amount of bitterness, yet they do not overpower the taste because they are well balanced by the underlying malts. M: It feels medium-bodied and very crisp on the palate with a moderate amount of carbonation. D: If the alcohol content was a little lower, this beer could be considered as sessionable because it is rather easy to drink.  Note: 2010 vintage",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,DoktorZee,4.33,"Rating Celebration out of the bottle, though I had it on tap previously and really enjoyed it. No best before on the bottle that I could see. Poured into a schooner glass.  A - light, clear golden color with perhaps a hint of red, small head that leaves some lacing behind, looks fairly carbonated  S - had an awesome waft of hops when the bottle was opened, but on the actual nose of the beer it was pretty light and not very expressive; more malt on the nose than hops  T - excellent bitter edge, but interestingly without any strong citrus or pine elements, resolves into some malty smoothness but the bitterness really sticks around. Slightly boozy on the back end; reminds a bit of a winter warmer in that regard  M - nice light feel with crisp carbonation, maybe a slightly butter end  D - quite drinkable, though I'd imagine the hops bitterness would compound significantly after a few.  Overall a nice beer; would definitely have it again!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,xpoweruser,4.5,"Appearance: Very Nice amber/orange color. Clear with some sediment. Fluffy white head that sticks around and leaves a lot of lacing.  Aroma: Lots of hops! Pine and citrus dominate. Some caramel and bready malt notes.  Taste: Piney and citrusy hops slam the palate, amazing, and also it has a very fresh taste. Nice caramel and bready malt undertones, with some fruity notes. Very slight alcohol kick.  Mouthfeel: Smooth and crisp, medium bodied. Perfect carbonation.  Drinkability: Awesome IPA, with a nice hop bite! The beer is also very fresh tasting, which is typical with all Sierra Nevada beers. Sierra Nevada does not know how to brew a bad beer, top-notch brew!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,RossCain,4.13,"Poured from a 12oz bottle into a pint glass  A: Pours a semi-translucent copper/orange with a foamy, lush 1"" beige colored head. The head lingered for quite some time until deciding to settle to a nice cap. Tight lacing and the beer left wonderful, full rings that stuck to the side of the glass all the way down to the last sip. Overall a very impressive presentation.  S: Upfront you are hit by a bouquet of smells dominated by fresh hops. Predominately floral and piney in scent with undertones of light citrus (tangerine being the first thing that comes to mind) which overall gives a nice, sweet balance to the nose.  T: Full forward on the hops upon sipping. Dominant notes of floral hops make themselves known combined with bitter pine taste very characteristic of the dry hopping. Minor notes of citrus (tangerine, orange) are also present which give a pleasantly subtle sweetness to edge off the bitter. Finishes with a moderate bitter on the palate well balanced by a simultaneously present subtle sweet caramel malt profile. A very well rounded beer in all, but still leaves just a little to be desired.  M: Medium body which is slightly slick in terms of mouthfeel. Possesses a lively, prickly carbonation which is very refreshing alongside the lightly dry finish.  D: Crisp, flavorful, and very very drinkable. Overall a very refreshing and well balanced beer. Definitely worth picking up a 12 pack or more for a great go-to beer. I couldn't see the taste getting old.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,adamhimself,4.03,"Celebration Ale is one of those beers that just grows on you over time. The flavor seems to vary from batch to batch, but you can taste the similarities. The pros are its not super heavy and the hop flavor is quite fresh. Though, sometimes the hop flavor verges on IPA and you would expect a little more ""spice"" since its a seasonal. Overall, its an excellent beer that would be good anytime of year, not just winter.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,NefariousR,4.28,"Poured from a 12oz. glass bottle into a tulip pint glass. 2010 vintage.  A - Dark, orangish-amber with a thick, foamy off-white head, sticky and lacy. S - Sweet and zesty lemon with pungent hops and a hint of malt. T - Hoppy bitterness and citrus notes upfront, undercut by sweet malt nuttiness. M - Medium-bodied with a long, sticky finish. A slight bit of alcohol warmth on the throat. D - A fantastic winter beer for anyone with even a slight preference for hoppy flavor; I could drink this forever. Another great brew from Sierra Nevada.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,bbb099,3.63,"Had on tap at Steve's Pizza.  A - Clear, orange-ish amber color with foamy beige head and good amount of lacing.  S - I could not get much of the aroma seeing how there were lots of food around at the time, but I picked up some citrus hops and caramel malt.  T - Moderate amount of hop flavoring that is followed by a sweet, caramel malt taste and citrus laced finish. Texture was very creamy.  M - Almost full-bodied. Moderate carbonation, smooth and creamy.  D - Drinkability is quite high. Exactly what you would expect from this brewery.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,aranheaney,4.45,"Psyched to have my lovely wife find this in a local grocery store for $15.99 per 12 pack!!!  Poured from a 12 oz. bottle into a DFH Snifter  A-beautiful copper orange with pillowy head and lacing that totally hangs out  S-Awesome, citrus, pine and fresh hops (as advertised)  T-Really good, follows the nose, but with little or no bite, hops on the back-end make it even more enjoyable  M-very good, carbonation is just right, the hops are perfectly balanced  D-Exceptional, too bad this is a seasonal, because I think I would make it my year-round brew, maybe a run on those ridiculously low priced 12 packs is in the near future...",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,WoodBrew,4.22,When I saw Fresh Hop Ale...from Sierra Nevada...I got excited!!!! You can smell pine and citrus at the pop of the top. The hop in this beer is probably what most people would like to taste in the Sierra Nevada Pale Ale. Color is fine and a good head after the poor. Cant go wrong with this one...enjoy!,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,engagechad,4.02,"I purchased this beer as a single at Corks and Kegs in Richmond, VA.  The beer poured beautifully with a generous, mighty head (I even stated such out loud to my wife whom was unamused). The lacing was chunky and the head dissipation was lumpy on it's way down, very healthy looking foam. The liquid itself was rather honey/amber if I had to categorize it and wonderfully clean. It was so clear and finished looking that I could see what was on the TV screen through the glass.  I was a little displeased with the nose on it I honestly couldn't get but a faint citrus and a slight malt undertone.  It was great to drink, it was incredibly refreshing and to be honest, as a new-ish beer drinker I'm not sure what words to put on the things I was tasting but it was fabulous.  It felt nice on the mouth, well hidden ethanol affect even at 6.8. Not a thin feeling brew but not thick either.  I could drink about ten of these in a session.. I'm not promising that I would still be standing by the end of it but I assure you, I would gladly drink ten in a session.  Chad",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Tripphop,3.53,"Solid seasonal offering from Sierra Nevada. Pours an amber orange, very attractive color with a frothy tan head that sticks around for a minute. Aromas are piney and earthy, no citrus notes, very dark hop profile. Malt backbone is solid, bready malt that matches the earthy, crisp conclusion to the taste. Nicely balanced, expected a little more in your face hops for a ""fresh hop ale"" dont recall seeing that on the bottle previously.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Beergeeknut,4.35,Appearance: With about two fingers of white rocky head that does have good retention. Underneath all of that is copper with a slight haze to it.  Aroma: Grapefruit and piney notes on top of more citursy hop goodness. Malts are there and they put out a graininess in the nose.  Taste: A massive hop bite very crisp mouthfeel. The malts smooth it out only a little bit. Lots upon lots of citrusy hops grapefruit and piney bits all through it.  Notes: For an American i.p.a this one is quite a hop bomb and a dam tasty one as well. Cheers.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,BabySnakes,4.36,"Medium amber appearance. Coppery-orange color. Nice 1 finger yellowish head with great lacing.  Mild smell. Floral hop aroma.  Bright floral hop flavor upfront. Ever so slight citrus flavor. Quick finish.  Effervescent yet creamy mouthfeel.  I could drink this beer all night long. In fact, I have. I thought I would be rating this beer higher than I am because I enjoy this so much. The low aroma surprised me and I hadnt noticed how mild it was until I rated this beer. An excellent, aptly named beer. Every time a case enters the house, my wife and I turn every night into a celebration, until its gone.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,obrike,4.12,"What can I say that hasn't been said already. Probably the best beer you can get for 12-13 bucks a 12 pack on the planet.  Fantastic looking beer in a pint glass. Just perfect. Rich copper, thick off white head...amazing lacing throughout the drink. Top notch.  The smell is not as hoppy as you'd expect, a bit more subdued than a Ruination or Hop Stoopid, but hops still pop.  Very tasty... hoppy yes, but not overly so. Great balance between piney hops and malt and just an amazingly easy drinking IPA. A bit more balanced IPA than Torpedo.  My go to beer from November through January, or when I just can't find it any more. The best bang for your buck for a quality beer at a great price.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,BigHeavy,4.75,"Poured from a 12 oz. bottle into a New Belgium globe glass. Beer enjoyed immediately.  A: Beer pours a beautiful coppery amber color with an off-white pillowy head approximately 1.5 fingers in height. The head persists throughout the entire glass and leaves sticky lacing all the way down. Celebration is nearly clear which showcases some pretty aggressive carbonation.  S: Smell is big on the piney hops. Despite the hop domination, it is possible to pick out some malty sweetness in the aroma. Do I detect a touch of alcohol as well?  T: Hops, hops, hops! Sweet lord my palate is bombarded with floral and piney hops. Said hops subside to reveal a tinge of caramel sweetness, only to replaced again by, you guessed it, an incredibly hoppy finish. Hop flavors are so incredibly fresh and crisp it's not even funny. Slight bite from the booze on the finish as well.  M: Oily and mouth coating, just how I like my IPAs. The flavor is carried to every nook and even down into the throat with each sip. Carbonation makes it very crisp.  D: Each sip makes you want to take another in rapid succession. Celebration looses just a half point because for whatever reason the booze creeps up on me something awful when I drink these.  O: Just an outstanding beer. Kudos to Sierra Nevada for producing my favorite American IPA. I look forward to this time of year every year. Can we BAs lobby for Celebration year round? I enjoy it fresh or aged. To borrow a phrase I have used a lot lately, I would bathe in it if it were feasible. Just outstanding.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,SteveoNY,4.21,"P - 25 oz bottle with day code stamped on front label.  A - Slightly cloudy orange amber, nice foamy light tan head and sticky lacing.  S - Faint spiced & medium citrus aroma.  T - Well balance of sweetness and bitterness at first, more on the bitter side being a IPA for aftertaste.  M - moderate to high carbonation.  D - good all winter sipper...",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,UMNbeerhunter,4.02,"Bomber opened on Jan 1st 2011  Pours a golden amber color with a good amount of head and medium lacing after several minute.  Taste is lots of hops and if I didn't know it wasn't, spices, I know theirs none present. I get a little pine. Good bitterness.  Smells awesome. I get the hops and bitter but also a nice sweetness as well as the left over malts.  Mouth is medium to heavy. This makes the sweet of the malts fade gradually as the hops bitterness sits in on the center of your tongue.  Theirs nothing overwhelmingly awesome about this beer but its a great beer. Im not sure if its the hype surrounding the beer or if all its aspects just make it come together really well. Regardless I have drank about 30 of these since its 2010 release and will continue to buy and consume as long as its supplied.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,FrankLloydMike,4.36,"I picked up a bomber of this on a whim around Thanksgiving and was really blown away. Since then, I've picked up a six-pack (this review) and had it on tap several times.  A: Pours a deep golden/light amber, quite clear but rich, with a huge, fluffy head that sticks to the sides of the glass. I pour about half the bottle, leave the room for a few minutes and the head is still at the top of the glass. This is a very handsome beer.  S: Hops dominate with a piney, almost medicinal quality; very clear, but not super crisp. This is nice, but pales compared to the taste.  T: Like a make-out session with the hops. Big fresh, floral hop flavor that is pleasant and strong without being aggressively bitter. This has got to be one of the best tasting, widely distributed IPAs around. The fresh hop flavor is like something I've hitherto only had from fresh, local beers.  M: Sticky, medium-bodied, with nice hop resin.  D: This one's a little dry, but that's to be expected. Unlike some other hop-forward IPAs, I could probably do a second without a glass of water, though it wouldn't be preferable. A very easy drinking, full-flavored IPA.  This is an excellent beer with luscious, fresh, floral hop flavor that's sometimes hard to find in bottles. For the price, you could hardly do better. A few notable New England breweries match and exceed this in terms of fresh hop taste, but for a beer being sent all the way from California, the freshness is unparalleled and nearly rivals local beer. Very well done.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,ne0m00re,3.28,"Live review of a 12 oz bottle. A: Nice reddish clear amber, it poured with a good two-finger cream head that slowly died leaving a skeleton of fluff. S: Bready yeast, grapefruit and cannabis hops, mellow mozzarella banana, strawberry jelly. Pretty good, yet mild. T: Balanced at first with a nice bitter sting at the end that lingers almost medicinally, the taste is as mild as the smell and with similar notes, kind of like strawberry shortcake with a bitter slightly cinnamon coffee-acid finish. The alcohol becomes noticeable after a few sips. I'm not so sure I like what they are going for here. M: Thinner, with a frothy carbonation that isn't creamy enough. D: I wouldn't order more than one.  Overall, I'm a little disappointed. I'd definitely select their Pale Ale before this.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
