brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,3457,rxdrewthejew,4.24,"2007 Vintage. First time I've had an Ommegang...  A: Hazy burgundy, really nice color. Lots of bubbles. The head is tan, 2-3 finger with moderate retention, plenty of sticky lacing.  S: The cherry really comes out in the smell, slightly sour. Aside from this, some caramel sweetness, spices and even some mild hops. Very complex.  T: Taste starts with a bready malt/yeast and plenty of spices as well. The cherry is very sublte, and comes out more in the end with a bit of sourness. The finish is dry with a mix of sour cherry and mild hops.  MF: This one is very bubbly, but the finish is super dry. Not much warming, but the alcohol is big and makes its presense known right away.  D: The flavor isn't a sweet and crazy as I had expected. It's quite complex, but it's not overpowering. Seems like this beer would age extremely well. I like this beer a lot, the flavor is nice and it's a bit unique. More of a sipper, and one bottle is plenty for one night.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,dsa7783,3.78,"The latest brew that I've sampled from Ommegang, and this one is slighty over-the-top in terms of flavor and complexity... pours an outstanding dark, ruby-red color with immense foamy and frothy head with some staying power... smell is full of caramel malts and brown sugar... taste strongly complements the smell, with a thick and rich creaminess on the palate that hits home and is very overwhelming... taste is complete with esters, alcohol, malt, caramel, brown sugar, figs, and prunes.... extremely creamy mouthfeel with a compromised drinkability due to the rich and thick flavors and the hefty 9.8% ABV... overall, a very good brew that is definitely a sipper and should be enjoyed over a long period of time...in my opinion, Ommegang has produced better brews, but this is still a top-notch, quality sample... Recommended...",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,shabbtastic,4.7,"Poured from a 750ml bottle into 10th anniversary Ommegang glass.  A - Murky brown with hints of Carmel color. 3 finger creamy head with exceptional lacing.  S - Rich and malty with cherry and chocolate notes. A very complex nose, which is very inviting.  T - Out of this world smooth. Malt up front not bitter at all. You initially taste the alcohol but quickly sweetens up as the cherry introduces itself and ushers the swig across the palate.  M - Rich and full, nothing negative here. Creamy and warm to the senses.  D - Very quick to enjoy, the high ABV clearly does not designate this as a session beer. Two is all you need. Sipper and enjoy!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,YonderWanderer,4.17,"A: Pours a clear reddish brown color with a thick white head on top. Solid lacing is left on the glass.  S: Tart, sour cherries are the dominant smell, with some sweet malt behind it. Very appealing.  T: The cherries aren't as dominant in the taste, very subtle, with a swell of flavor at the finish. The upfront taste is Belgian yeast, some breadiness, and a bit of warmth from the alcohol. Very tasty.  M: I'm not sure how to describe it - solid carbonation, almost a grainy mouthfeel, but not in an unpleasant way. I'd like it if it were a bit smoother, but this is still solid.  D: This is a unique take on a quad, but very well done. It's really enjoyable and I'd recommend it. I can definitely see keeping this around. It'll be interesting to see how it ages as well, since this is 2007 vintage.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Cedromar,3.55,"750mL bottle, 2007 Vintage  Figured I would drown my sorrows at not going to the The Mars Volta NYC show with this brew after seeing them three times in four days.  A: A nice ruddy brown with a quickly dissipating head S: Alcohol and cherries overwhelm the nostrils T: Overall bland, even after warming up slight cherry taste, but nothing impressive. M: Good carbonation and smooth feel. D: Would have again, but wouldn't go out of my way to have it.  Still wish I was in NYC, but found out the boys beer of choice is Heineken, I knew I should have offered them a Double Bastard from the trunk of my car.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,iceviper22,4.18,"This one pours a real deep brown with a reddish tint to it. One to two finger head that seemed to stay around for most of the glass. It smells of some sour cherries and other fruits like raisins or dates. The taste starts with a strong sour fruitiness but quickly becomes full of bold complex malt and fruit tastes. It then ends with a slight warming sensation with the strength of the alcohol. As it warms a bit, the alcohol taste seems to come through a little more and bit more of the sour cherry taste sneeks in at the end of each sip. It consists of a nice full bodied mouthfeel that isn't real thin but not to overly thick either. Overall, it is a very good, full bodied complex and tasty brew that is both drinkable and enjoyable.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,mnj21655,4.1,"750 mL bottle. 2005 Vintage. Poured into an over-sized wine glass  Pours a nice, slightly murky, dark brown mahogany in color with just a half finger of tan head. Smells generally sour with cherries, caramel, chocolate and a bit of spiciness are present. Taste is complex. Big and malty with caramel and dark fruits, such as figs and dates. There are also some spices and esters (pepper, clove, coriander) in the background. Mouthfeel is good, medium body with moderate carbonation. Drinkability is good, I really enjoyed this beer. I found it interesting and complex and the flavors really had melded together well in the ~3 years since it was brewed. I will recommend this one with enthusiasm.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,wiseguy142,3.98,"Incredibly smooth beer. Aroma of black cherry and alcohol. Taste lacks an initial presence, but you're soon hit with another strong cherry flavor tinged with sweet, dark malt. Color is very dark and murky, slightly rosy when held up to the light but the center of the beer remains dark. Goes down incredibly easy with a silky mouthfeel. Would definitely buy again in the near future.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,rye726,4,'06 vintage poured at 50F into a snifter.  Rich brown color with some glowing orange and red tints. Tan head that produces good lace.  Dark cherries and sweet malts with classic Belgian yeast. Some carmelized sugars and vanilla as well.  An exposion of caramel malts and tart cherries. Some spicy pepper and earthy alcohol tones in the finish.  Thick texture with lots of carbonation. Nice and crisp.  Very unique brew based on an exellent Abbey Ale. Huge complexity yet balanced enough to drink with many pairings.,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Abita45,4.27,"This beer was poured into a tulip glass to a ruby/copper color and no head to speak of, but nice lacing. The aroma is excellent with a sweet, malt and fruit smell. Similarly, the beer is sweetly malty and with a slight cheery flavor (as advertised), but the sweetness arrives first, but the rest of the finish carries the maltiness of the beer. Eminently drinkable with a medium mouthfeel, slightly carbonate, and a smooth texture. This beer actually meets expectations. Excellent.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,johnnnniee,4.06,"Pours a crystal clear deep caramel color with red highlights and has a two finger head that lasts forever. Lace almost coated the entire glass. Smells of caramel and dried fruit. Has that yeasty estery taste as well as the caramel and cherries. Has a high level of carbonation. Very nice sipper. I would have liked the cherries to be up front a little more, but still a very nice brew.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ppoitras,3.56,"750ml bottle from BeerTruth via trade. Thanks for the opportunity. Cave-aged, corked and caged, 2006 vintage.  Poured into a heavy glass chalice, formed a 1"" tan head above the vigorously bubbling reddish brown brew. Very dense head stands tall, with sporadic chunky lacing. Aroma is sweet ,alts, sour cherries, and alcohol. Taste mirrors the nose, although the alcohol is brash at the end, in a rubbing alcohol sort of way, and shouts down some of the flavor. Mouthfeel and drinkability are quashed for me due to that alcohol character as noted. Not quite what I expected this time around.  (5/4/4/4/4, 4/4/04) 750mL bottle from Yankee Spirits, Sturbridge, MA. Presentation corked and caged, as illustrated in accompanying BA file photo.  Poured into an Ommegang gold-rimmed chalice, formed a dense inch tall tan head above the deeply reddish-brown brew. Aroma is quite yeasty, with it's other main essence being the whiff of the cherry lambic. Excellent lacing as drinking commenses, and the taste is pretty much as expected, with a heartier mouthfeel than you would expect and also a lessening for the tart mouthfeel that you would expect from the cherry lambic. It seems the quadrupel ale tastes are upfront, with the cherry flavors wandering along afterward, giving the aftertaste an interesting change. A novel product from Ommegang, and worth the trouble to obtain, for occasional enjoyment, but not an everyday in my book.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,rmcnealy,3.06,"Three Philosopher's - Belgian Style Blend  Pours dark cola color with a light mocha head. Head remains with a consistent lace that lasts. Smell includes a honey richness. Small hints, minimal, cherry that appears after consumption. Is a thin mouthfeel, not heavy like other Quad's I've tried. Definitely a US interpretation of a Belgian quad. The high ABV is masked by a light taste. Overall decent. May try other Ommegang brews.  Bought at Binny's in Elmwood Park, IL",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,RblWthACoz,3.85,"Pours a clouded ruby with a light tan head. Nose is heavy with sugar and alcohol. Flavor is extremely sweet. Pungent cherry tones. Strong quad tones with that very noticeable cherry lambic presence. Feel is thin. Lacks body and grace. Drinkability stays low due to extreme mix of flavors. Overall it is an okay brew IMO. I dont feel as though it holds any character that helps it stand out against the rest of those of its kind. Ommegang is good, but this time for me they are not good enough to warrant a return to this one.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,brewQ,4.13,"Apperarance is deep burgundy/brown w/red highlights. generates a steady and substantial lacey head.  Aroma is not as intense as i might have expected. Raisin/date aroma.  taste is delicious fruits  finish is Fine- nice for a winter night.  at 9.8% this is too easy to enjoy! smooth,sublime .  this IS a Belgian made ale .  ... and a good value.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,AKBelgianBeast,4,"From the sight and the smell I expected much more.  It pours a very nice brown red with good one to two finger head. head has decent retention. The nose is nice, smells like it came from belgium. dark fruits with the slightest cherry hint. Taste is quite thin. The dark raisin flavors are there and the candy sugars are there but kind of weak. The finish is ok and has a very coppery taste. The taste does not linger well. Mouthfeel is quite thin for a quad. A very good shot, but just not belgian! The cherries dont add alot of flavor. Drinkability is ok, and the sugar residue does hang on the lips. I recommend trying it, but there are certainly better quads out there.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,dogger6253,3.89,"Well, this is dark, sort of a ruby brown. The mocha head is incredibly resilient. Lace hangs behind, very pretty. After settling a bit, the body looks like a glass marble or something, layers of colors swirling inside - gorgeous.  Strong alcohol in the nose, coupled with cherries. It's almost like cough medicine, sort of a turn off. Almonds come in, bits of dates and raisins hide among hops and more alcohol. There are bits of cedar and pine buried in here. Sort of smells like my musty cellar, which I would love, but that alcohol is just too much. There are bits of lemon zest and oranges inside this too.  The taste is a step up, less alcohol, but still very much a part of the flavor. Cherries are major, raisins and hops, dates, cedar, almonds, chocolate and tobacco. Nice.  This is silky smooth, great feel. Moderately carbonated, slightly sticky. There is a great warming feel to this. This is my kind of beer. Highly enjoyable, but a bit too boozy for many.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,deapokid,4.4,"Even though I was a Central New York resident for 99% of my life, I never really got a chance to try too many of the local brews. I've done Middle Age's Syracuse Pale and Wailing Wench, but I only tried Ommegang once and I was 19 and more interested in getting drunk than enjoying the Abbey Ale's subtle nuances. Seeing the Three Philosophers sitting on a shelf at Wegmans, I figured it was finally time to give Cooperstown's favorite brew serious consideration.  A bold smelling drink with a sweet fruit aroma juxtaposed with an obviously high ABV, this quad coats the tongue like caramel featuring just the right amount of hoppy zest. I was absolutely amazed by the complex taste and feel, noting its alcohol power while sensing roasted nuts and cherries. The coloration was also pretty profound, initially looking brown and murky, but turning to a festive red under bright light.  This beer was a total delight from beginning to end and it got me really excited about the great beer scene going on in the CNY.  *Update from 1/22/2010:  Just tried the 2009 edition and was equally amazed. It's good to see this Belgian ale stay in my highest regard, even as my tastebuds mature.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,superswing123,4.85,"Appearance:  Dark chocolate color very inviting. Good head upon pour dropping to a thin coating. Lacing throughout.  Smell: Complex. As are all quads. With all the goodies in this one, even more complex. Very pleasant though. Inviting. Full of flavor and complex multiple smells. A good deal of alcohol involved here. Cherries, loads of dark malt, chocolate, raisens, a treat.  Taste: Predominatley... smooth. So smooth. Silky. The style of this beverage has been embraced by this brewer, and they have done well. So the rating is (5!) Can't get any better!  Mouth: Again, smooth. silky. Glides along the way like a feather with so many exceptional flavors along the way..I couldn't imagine anything better, so the rating is (5).  Drinkabilty: ""Sessionable"" to an extent. Hold onto your seats due the high alc rating. But if your drinking quality beverage like this you're not likely to be one to be silly or stupid. Do not attempt to drive anything short of a lawn tractor. You'll get busted. This is one of those ""two's too many"" beers. Exceptional quality involved with this brew.  Highly enjoyable, drinkable beer, well qualified of my (5) rating.  Kind of like being at the ""top"" of the beer world, when you find something like this beverage.  Get some, try some. Enjoy. Congrats to the brewmaster on this one.  ...WIlly.. outa Wanaque, NJ",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Zraly,4.28,"Vintage 2004 - Opened on December 1, 2007  After holding onto this gem for a few years, I decided to pop it open tonight. This is a wonderful treat and I have thoroughly enjoyed sipping on this through dinner and onto dessert. I had a steamed artichoke with mayo and worcestershire sauce as an appetizer. Dinner consisted of crusty french bread, brie, and a touch of slow roasted garlic olive oil. I am going to top off my evening with some liqueur-filled chocolate covered cherries. My advice is that this ale is best served with food.  The initial smell is a subtle funk. It pours a medium, opaque brown with a bit of a rusty red tinge to it. Minimal head, but with nice lacing in a St. Bernardus chalice.  The taste is out-of-this-world mellow, malt heaven. Dried fruits and a soft ""leathery"" note. The lambic holds its presence in the finish, with a tart, juicy hint of dark cherry juice. Some phenols float around to give some spice and fullness on the palate. Earthy, smooth, and warming to the belly. Carbonation sustains and prevents this from tasting too syrupy or having any cloying effect. Outstanding.  I love that this is a domestic selection. Ommegang has hit the mark with this Quad. Classy and classic. I suggest that you buy a few and cellar; this will be well worth your effort and patience.  **2007 Vintage -- Opened on November 12, 2010. I have aged this in a cool, dark place for almost three years.  Pours a deep, rich, dark burnt amber with a thin, but tightly-bubbled, head. Notes of rum-soaked cherries (or how I imagine them) and a whiff of alcohol up front.  Good God -- this is delicious. Smooth and deep. Rich flavors of dark rum and fruit. Slight sour note in the finish. Sour cherry. This drinks like a tawny port. Alcohol is completely hidden, which makes it dangerously good. A fabulous example of the Belgian Quad -- straight from Cooperstown.  This ale does wonderfully aged, as my previous review shows. I've actually yet to try it ""fresh,"" and maybe need to put that task on my list. And for the price, this beats most wines, hands down.  I can drink this alone by the fireplace with my sweetie cuddled up next to me. Great with Flemish beef stew. Venison would go nice. I can also imagine it with dessert courses as well.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,illidurit,4.03,"Poured into Ommegang's beautiful 10th anniversary glass. Body is UPS truck brown, with 2 fingers of dark tan head. Lacing abounds as the head recedes into a thin cap.  Quite a complex aroma, with a nice strong maltiness and very evident kriek influence. Standard quadrupel notes of dark fruits like raisin and prune.  The kriek manifests as a very dark black cherry flavor with a little bitterness to it. Again, the other 98% of the beer is quadrupel, so you get the standard raisin, prune, plum, dark strong malt, currant, and chocolate notes.  Smooth mouthfeel, good carbonation. Rich and luxurious body. Not a lot of booziness despite the high alcohol. Very easy to drink.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,morimech,4.02,"Pours a brown with a deep reddish tint. A large white head forms with very large bubbles that slowly fades to a ring. The lacing was rather spotty after consumption.  The smell is dark malt, cherries and other dark fruit, and alcohol. Really inviting aroma.  I was surpised how evident the alcohol was in this beer. I think it dominates with the malt and fruity elements only noticed in the background. It does have a bit of a wild funky taste that makes this beer rather unique. Medium bodied with good carbonation ease consumption but the alcohol warming may be a little too much. Definately a sipper.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,emerge077,4,"Recently put on tap at Four Moon Tavern in Chicago.  Attractive argyle-pattern tap handle is recognized immediately as Ommegang, a slightly different color scheme than Hennepin, very classy. Pours with a small head into a tiny 3 Philosophers chalice. I'm guessing 10 oz., but wouldn't be surprised if it was 8 oz. Color glints ruby red through a chestnut body. Some lacing as this kiddie goblet is drained.  Aroma of Belgian yeast, malt, and stewed cherries. Kind of funky, it's restrained but nice enough.  Caramel toffee flavors, black cherry, low bitterness in the finish is the only indication of hops in the finish. Medium bodied with perceivable drying alcohol. It's about what I remember from the bottle I had a year or so ago. Not my favorite from Ommegang, but worth trying if you find it on tap.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,HomeBrewJunkie,4.5,"Philosophy Begins in Wonder -Plato  When poured I quickly took notice to the dark burnt orange, brown color. Hazy not allowing much light to penetrate thru the glass. A decent off white head fades rather quickly, however good sticky lacing. It looks so inviting.  After admiring its beauty I must take a long draw thru the nose. Not disappointed in the aroma, even after the magnificent view. It smells of dark fruits and sugars, I am also getting hints of licorice. A few more sniffs and I pick up on the alcohol aroma. Subtle hints at the yeast are also present.  Very smooth, full-body. Semi-sweet again with the dark sugars and fruits. The malts are very pleasant and the hops are on the mild side. The cherry-Lambic is present but very subtle. The balance is phenomenal. Along with the marvelous flavor you get a throat warming feeling from the 9.8% Alc./vol.  The mouthfeel is excellent as one should expect. It is so silky smooth and easy to drink. Carbonation is low to moderate but complements the warmth very well. It is very pleasant to sip on.  Very very easy to drink. I was very impressed with this beer. I would not think twice on purchasing another bottle of this fine brew. Highly recommended to any BA. This Quadruple is cultured yet wild, curious yet wise.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Jkellerson,4.3,"A - Medium dark color, light head. Little froth on the head. Not very clear, but brown color was very original.  S - Light smell of cherries. Stong aroma. Very appetizing smell.  T - While my girlfriend felt it had an aftertaste of soy sauce, I felt the traditional Belgian ale flavor came through well. The taste of cherries came through only slightly, but the light carbonation made the flavor enhancement of the cherries come though a little more than usual.  M - the beer felt amazing. It was't too heavy. A light feel of the beer was great in the mouth and went down very easy.  D - It's a great beer to sample and try. A night of Three Philosophers would be tough to do, but a glass every know and then won't only be enjoyable, but reccomended.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,roblowther,2.98,"Pours a ruby black-brown with a thin tan head that leaves a bit of lacing. The smell is leather, baked cherries and phenols. Very different. The taste is bitter up front, then tart cherries, then a rum-fruit flavor. There are some raisins in there. Interesting but very odd. The finish is dusty dry. I love quadrupels and I really like lambics. This....is just not for me. The mouthfeel is silky and carbonated, right on the money. The drinkability is limited by the acidic leather taste up front and the dry dry finish. Nice try but I'd have to recommend several of their other beers over this one.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Rzzzzz,3.95,"I love these guys' beers! This one's less my style than some of their others but enjoyable nonetheless.  A - Pours dark red/brown. Nice creamy head.  S - Raisins, Malt, cherry.  T - Nice blend of malt & cherries, hint of caramel. Just the right combination of sweet and tang. Both linger on the palate.  M - A little too bubbly for me initially, but mellows as it warms a bit in the glass.  D - I won't be gulping this down at tailgate parties, but it's a nice after dinner beer. Or two.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,armock,4.2,A - Poured a dark hazy amber with off whit head that leaves lacing  S - Cherry up front with some malt and alcohol  T - A cherry taste at first with some sweet malt and a little bit of alcohol  M - Theres a lot of carbonation but it goes with this beer it works out  D - A little high on the abv to drink a lot of but this is my second night with the bottle and its a great sipping beer to have and relax with,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,BWH3,4.26,"Three Philosophers Quadrupel Brewery Ommegang Large Corked 750mL Bottle from a Goblet at 50 F  Interesting concept of 98% Belgian Dark Strong Ale and 2% Lindeman's Kriek (a classic cherry lambic directly from Belgium) blended and bottle conditioned.  A: I have to give it to Ommegang the aesthetics of their beers are amazing. The beer pours a beautiful hazy amber brown ale with moderate carbonation creating a medium sized beige head. The head dissipates at a steady rate into gorgeous clinging ring and stable island of foam (5.0)  S: This beer has terrific aroma. The Special B is unmistakable. The raisin scent dominates the initial sniff. The cherry and sour aromas breathe up from the depths of the beer accompanied by a mineral/earthy note. A touch of caramel/bread-like sweetness rounds out the scent. Some detectable spiciness from the yeast or notes of Munich malt would make this beer more complex. Overall malt aromas could be bigger from a Quad. This seems to have the malt aromas of a Dubbel. (4.0)  T: Great translation of the scent to the palate. The prune/raisin and caramel sweetness hits the tongue first followed by the sour cherry note. The bitterness of the hops comes to neutralize the sweetness. The finish is not really strong. It is neither dry like the Trappists nor sweet like the Abbey styles. Bitterness perfectly balances sweetness. Again the overall strength of flavors could be stronger for a Quad. (4.0)  M: This is how a Belgian Ale should be. Good carbonation, accompanied by a light body compared to the sweetness and alcohol content. Well done. (5.0)  D: I really enjoyed this beer. I find this more in line with a Dubbel with a special twist than a Quad or Belgian Dark Strong in terms of richness of flavors. Everything is well balanced and very enjoyable. At less than ten dollars a bottle this is a terrific deal. (4.5)",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Gehrig,5,"Simply one of the best beers I've ever had. This creamy, smooth flavorful Quadrupel from Ommegang comes in a 25.4 oz. as part of a pack that included Rare Vos and Hennepin, as well as a complementary 12 oz. Ommegang glass. What a delight. It pours a beautiful, rich, three-fingered head with a cloudy reddish amber body--gorgeous. The aroma is a melange of fruit and spice, mainly cherry and a hint of cinnamon. The taste is an excellent balance of the fruitiness of a Quadrupel, with modest spiciness. There is a slightly roasted flavor to it as well, yet nothing overbearing. Cherry is prominent, as is orange, and the fruit blends expertly with a modest amount of pepper. Its creamy texture makes for an easy beer to consume, though its high ABV (9.8%) is something of which to be mindful.  With Ommegang, this is my favorite product from the Cooperstown-based brewery. It does not disappoint, packs a smooth punch, and is right at the top of domestic Belgian-style beers. It's also great for sharing and sampling, and easy to make converts to it. Nearly perfect, in my humble opinion.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,blakesell,4.06,"Poured off the tap into a belgian tulip.  Appearance- Beer pours a dark red brown with a large head that rises all the way to the top of the glass. Lacing clings to the glass throughout.  Smell- Cherry upfront, then raspberry and candi sugar. Almost no hop presence whatsoever. A slight earthiness that I can only assume is hop.  Taste- Belgian sour cherries with candi sugar and lingering bittering hops. A slight hint of chocolate ties the beer together. I'm on the fence at this point on weather this or the bottle is better. Sugar content seems a bit more subdued in the bottle, but there is more freshness and hop on the tap.  Mouthfeel- Slightly sticky, creamy, full-bodied, slightly sour and fully carbonated. Suprisingly not warming considering the high gravity.  Drinkability- For me the drinkability on this one is high. I give it a 4.5 on these grounds. I'm not sure that others can handle all the belgian qualities of this beer, but I like it.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,NitroGen,3.52,"P: Corked and caged 750 ML. 9.8% alc/vol  A: Murky reddish amber pour, thick foamy off-white two fingered head that reduced to a ½ inch head and minimal lace.  S: Felt like I was a huffer, as I kept trying but all I could come up with was spicy, berry, malt and slight toffee.  T: Smooth and tart berry and then a deep caramel with a subtle wooden and savory aftertaste.  M: Was expecting a bit more punch and bouncing of a myriad of tastes fighting for attention but extremely smooth and well balanced, which was a letdown.  D:: Would have only one at a sitting but would choose another as a second choice just to wake up the tastebuds.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,wardough,2.74,"Got this bottle a week ago.  A: Pours a nice cherry / brown with a thin head that quickly dissipates. Looks great.  S: Smells of beautiful cherries. Slight smell of raisins and then alcohol.  T: My first taste was of metal, then cleaned up. First raisins, then cherries, then a dry finish with the alcohol at the end.  M: Carbonated too much for the styel  D: This is a sipping beer. I truly can't drink more than a few goblets.  Overall, an average quad.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,TenSpoons,3.6,"A  A dark brown with ruby. Nice thick head.  S  Cherry, Malty, slight alcohol.  T  much like the aroma, but more alcohol.  M  Moderate mouthfeel, with fairly high carbonation, but not biting.  D  A nice sipping beer. I really enjoyed this beer, but drinking it wont be a regular thing.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,BBM,4.7,"This beer came part of an Ommegang 10th anniversary 3 pack. It poured a bright, hazy red into a flute glass, with nice head retention, but minimal lacing around the glass. Aroma was slightly sweet, with a hint of cherry, wood-like, with a hint of spice and alcohol. Very pleasant on both accounts.  Wow, what a beer. The cherry lambic certainly shines through first, with a stern tart cherry taste, but it is quickly followed up by a rigorous dose of cloves, flowers, and raisins. Everything is so complex, yet works in perfect harmony. The finish is sweet with a warming alcohol that isn't overbearing. Mouthfeel is full, and carbonation is kept at a minimum. I had no problem finishing off a bomber, despite the high ABV.  I'm in love. This is one of my favorite beers, and another notch on Ommegang's belt. Try it, you'll like it.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Jwale73,3.88,"Rating the 2006 - Poured into a tulip glass with a thick off-white/light tan head that quickly dissipated into a thin layer of foam that skimmed the top of the brew. Good lacing adherence during the sampling. Color was a deep garnet red/brown color. Very subtle smell of dark fruit similar to a red wine bouquet. Complex flavor that was difficult to describe but pleasant to imbibe; flavors of dark fruit (plums, cherries, grapes). Nice tart mouthfeel with a pleasant bite to the tongue. Finished with a subtle feeling of alcohol astringency and mild carbonation. Very pleasant and not as strong as I anticipated from a 9+% abv.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,JamesS,3.68,"Poured out a nice copper color with a godo head and a bit of lacing. Has a vaguely sweet smell with a hint of alcohol, which goes for the malty and alcholol taste, as well. Goes down fairly smoothly, with just a bit of roughness at the end. This would have been a great beer if the abv wasn't quite so noticable. While it's interesting to have a 9+% beer, if I wanted that much of the taste, I'd have scotch. Still worth a try, though, it's still quite good.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,likestoswallow,4.11,"750 ml bottle from Bevmo. Poured a gorgeous coffee brown with red around the edges, there is just a slight haze. Head is khaki colored, three fingers large, sudsy and long lingering. Aroma was light with cherries and allspice. Flavor is ripe with raisins, sour cherries, something floral, coffee, chocolate, and musty yeast. This brew has a good balance of spicy, sweet and sour. Mouthfeel is full and satisfying, carbonation is light and prickly. Finish is dry, weak and short with a bit of alcohol showing. Overall something is missing that would make this a truly great beer, even so, it commands a lot of respect.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Tolann,3.35,"I'm trying another Belgian beer. I had pretty good luck with the few I've recently tried. I've read about this one and it sounded good. Clearly I don't have enough glassware. I know enough that this needs to be poured into a goblet or chalice. Well best I have is a nice crystal whiskey glass.  A - really dark color. it's really near opaque. Poured a nice head which dissipated in time. Kind of impressive.  S - really sweet, more like a wine. It's fruity and kinda boozy too.  T - more boozy than what I typically drink (pale ales and IPAs). Not as sweet as the smell. Taste doesn't hang too heavy. The cherry flavor is really subtle. this is more like a wine in taste as well. I'm not much of a wine drinker but I'm ok with this tonite. I was in the mood for something different.  M - Smooth and light for it's appearance. Slightly bubbly.  D - This bottle might be enough. Glad I experienced it tho. As mentioned this is very different than what I usually drink. I'll enjoy the bottle tonite, but I don't think this bottle will be a regular thing.  ok. If I were going to make a beer out of a cherry fruit roll-up, this would be it. Don't get me wrong, I used to love fruit roll-ups as a kid. This is a fruit roll-up in a bottle for adults. I think as I'm drinking more of it I'm having more fun, and I'm still on my first glass...",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,domtronzero,4.44,"Vintage 2007; I have a 2006 in the cellar that I've never got around to trying. How is it that I went this long without trying it? Its gonna be hard saving it for very much longer. I'll try to hold out...  Deep ruby brown beer with a 2 finger creamy tan head. Little lacing. Aroma is of cherries and malty sweetness. Taste is pleasantly tart and cherry sweet up front, with a nice bitterness balancing out the background. Mouhtfeel is rather spritzy due to the carbonation, but is rather heavy on the palate. Much thanks to the Ommegang folks for another fabulous brew.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,perfectkaos,3.8,"had this one the other day while waiting for my food at Mad Mex in Monroeville. Served in a wine glass... lemme dig out my cell phone so i can read my notes  poured a dark ruby color with very little, if any, head. not much aroma to it either... i could detect the alcohol, but not much else.  balanced flavor with malt up front and hops and alcohol on the back.  a heavy beer, not very drinkable in large quantities. reminds me of the Sprecher scotch ale i had in vegas in terms of heaviness. tasty, though and Id probably have it again.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,biggmike,3.92,Poured a dark brown/amber color with generous off-white head. Aroma was a malty sweetness with a bit of fruit. Flavor is very much like the aroma except the cherry tartness is more evident. Mouthfeel is good. Alcohol is pretty well hidden. An enjoyable experience.,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
