brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
28,63,xav33,3.95,"Anchor Steam Beer 12 oz bottle Medium pour in an English pint Brewed 05/06, anchored 11/06  Poured amber orange with an average frothy quickly diminishing head with no lacing.  Smelt of moderate caramel, bananas, grass.  Taste was upfront moderate bitter grass and cobwebs with light sweet and slightly sour raisin fruit followed by a strong bitter grass hops with light sweet gelatin on a long finish. Palate was light to medium bodied, dry, softly carbonated and moderately astringent.  Overall, this beer has a very rustic distinct character, and, as innovators of the style, a great benchmark.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,MrHungryMonkey,3.88,"Pale amber  clear  massive head, as deep as the beer  fairly lively  Sweet and malty  some hop  Not too light, there are significant flavor levels present. Hops and malt with a little alcohol.  Foams up pretty well in the mouth  mild carbonation sting  Anchor Steam makes a no-nonsense American Lager (a Steam): a nice blend of sweet and bitter via the American hop infused malt core. Its stronger than your average APA.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,beveritt,3.36,"Poured from a 12oz brown bottle into a standard pint glass. The label has a stamp, 6Y1, whatever that means.  Appearance: Pours a medium brown, clear with a slight hint of orange/red. Nice one inch creamy head that falls to just a coating.  Smell: Sweet, with hints of the the grassy smell you get from a macro lager. Almost a carbon/charcoal odor.  Taste: A pretty good bite up front from the carbonation. A little malt, not much, then some of the grassy hops, finally followed by a decent level of bitterness.  Mouthfeel: Higher than average level of carbonation. Good, creamy mouthfeel.  Drinkability: Pretty easy drinking brew. Have to admit, the grassy flavor reminds me too much of some macros or a can of Boddington's. Not a huge fan, but it is the epitome of the style.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,bark,4.07,"The liquid is almost clear; the finger thick head is off white, compact and very smooth. The lacing is hardly noticeable.  The smell is yeasty/fruity/bitter/creamy with notes of honey, peaches, coffee toffee and some broth. It is a very inviting and quite complex smell.  The taste is complex and full of character, but it is neither heavy nor compact. Roasted creamy malt with a nutty-salty flavour, semi-sweet toffee (with a hint of cream sauce). The aftertaste got a slowly building bitterness, black coffee, mixed sweets, and fruits (peaches, pears) and a touch of roasted peanuts, caramel sauce and crisp bread.  The mouthfeel is creamy with lots of small refreshing bubbles.  Oh, I like this one. Better than last time I reviewed it, at least.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,lagomswedish,3.83,"Appearance: Hazy peach colour with a thick, whipped-cream off-white head.  Smell: Struggled a bit here, as the aromas weren't that obvious. Some metallic hints from the hops and a mild bready backdrop.  Taste: Wonderfully balanced between a biscuity, malty body and apricot/peach fruits, with a noticeable sweetness as the beer warms up.  Mouthfeel: soft, light carbonation means this is one easy beer to swallow. Hop tingle remains long after the last gulp.  Drinkabilty. Goes down easier than an Italian footballer in the penalty box. A great all-year round beer that matches well with everyday food.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,bigone4,4,Pours a nice slight hazy copper amber color with a beautiful creamy tanish two finger white head. Looks very presentable with a nice head and coloration. Head retention is strong combined with a mild decent downward with a nice light frothy layer. Smells of a strong malt and bread like tint. Mild hint of floralness from the hops. Has a subtle hint of fruit or some kind of a fruity sweetness. Perhaps some underlying caramel tones. Tastes smooth and enjoyable. Nice malt flavor balanced with a mild dry hop finish.  The subtle sweetness is definitely from the malt flavors that are heavily present. Has a great easy to drink flavor. Nice mix of flavor. Extremely enjoyable and at 4.9% it has a decent ABV. I will continue to drink this beer and I find it to be scarce in many bars. This is a well crafty beer and has a nice overall mouth feel and drink ability. Pretty neat history behind the name and the brewery. No freshness date on the bottle. This is a great beer that has been a long time coming for a review from me. I enjoyed every last drop. Well recomended.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,barefootbrewer,3.7,This beer poured a golden color with a thick head but falling head. The smell is slightly malty but not overpowering. The taste is sweet with a touch of spice and hops. It has a bitter aftertaste. The mouthfeel is full but not heavy  with a small carbonation bite. The drinkability of this beer is high as they tend to slide back easily without being too filling.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,geexploitation,4.38,"Pours a bright, nearly transparent amber with a substantial, fine bubbled head. Aromas of caramel malts and a touch of hops; not very expressive, but true to style. Rich, creamy, highly carbonated mouthfeel. Tastes of light fruitiness, citric hops, and dry, crackery malts at the finish. Very active toward the end. Lingers on the tongue a while. Overall, an extremely drinkable beer, understated but flavorful, that will pair well with lots of savory food -- pizza, sandwiches, burgers. Wonderful.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,wanker,3.88,"22 oz. bottle.  Nice light amber color; poured with a 1 finger head. Very easy on the palate. Had a slightly sweet note but not cloying. Very pleasant, non-assertive flavor. Mouthfeel a bit better than average, but nothing remarkable.  Super drinkable, perhaps the perfect session brew.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,BeerSox,4.11,"12oz bottle into mug. Brewed in August.  Crystal clear deep copper color. Off white head with good retention, thick from the high carbonation. Layers of sticky lacing make their way down the glass, making an appearance similar to a ringed-snake.  Musty malt aromas along with a light earthy hop aroma. Hints of honey like sweetness.  Very original flavors, some that I haven't tasted in any other beers. Starts off with relatively light malts, with light bits of noble hops. The finish is dry, but with more of a grainy malty taste. Sharp flavors come from the malts. The high carbonation in a lighter body gives it a crisp feel as well.  One-of-a-kind beer. Very complex and unique flavors can be found in this one. An American classic. Be sure to add this one to the list of beers to try.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,uberabr,3.53,"Great color, a glowing reddish amber. Well carbonated. Head forms and dies pretty fast, but good lace.  Not getting a whole lot in the small department. Grassy with a zesty lemon-peel hoppyness. A nice, simple, aromatic smell.  A tad bitter. Hops are there but not overpowering. There's a real simple but charming quality to this beer. It could be a lot more malty but doesn't have much alcohol, a good call in my opinion.  Not a whole lot of complexity but I like it. Feels bubbly and refreshing in the mouth. The excellent drinkability and relatively low AbV make this a great session beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,GratefulBeerGuy,4.4,"Bottle&gt; 16 oz. SA glass. This brew is a brilliant amber, totally clear, big carbonation that easily creates a mighty fine smooth, creamy and even white head that dissipates only a bit and leaves plenty of froth hanging around.  Caramel-sweet malt on the nose much like a vienna lager and with it's sour/sweet yeatieness. Very hearty scent as well with a spicey balance that is pretty aromatic. Way down there's vanilla and nutmeg.  The flavor at first is this honey-soaked breadiness with caramel and vanilla currents riding along side. Herbal, spicey and hearty flavors create a unique and even balance. The hop flavor is spicey and wheatie, not at all green or bitter. The last element is a roast beefy flavor that comes from the hearty wheat and herbal yeast effect. Still, a complex brew.  Medium bodied, big, clean crispiness and a delightful smoothness right at the end.  When this stuff is fresh, which can be rare here on the East coast this stuff is amazingly easy to drink and a real joy. An American original (with taste!)",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,jasonjlewis,3.85,"Appereance: good head, retention is decent Smell: faint apple. Caramel hops come out a little Taste: Balanced, yet bitter. Hops are present balanced with caramel malts. Mouthfeel: crisp, refreshing. Drinkability: easily a session beer.  This beer could go good with some tacos.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,HochFliegen,3.45,Poured a deep carmel color with a thick white head. The smell was fruity with a carmel like maltiness to it as well. There was also some hoppiness in the smell that was very mild. The taste was very crisp and refershing. Malt flavors of carmel and hop flavor as well. Citrus like taste in the end. Really nice and refershing.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,daliandragon,3.78,"A dense white head reigns over a caramel body with a healthy amount of visible carbonation bubbles. Nose is malty with a hint of citrus and little if any evident hopping.  Taste is refreshing yet balanced and mellow. Tough to gauge by style since it's the only California common beer I've ever seen. It is unique, and well made. Slightlly bitter aftertaste. Mouthfeel is slightly watery. I'd try it again, especially to ward off the indian summer we're currently experiencing here in central NC. Worth a try.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,klewis,3.41,"Batch 6MG  A: Pours a caramel color with a big bubbly head with good sustain.  S: Neutral hop aroma with a slight vegetal smell.  T: Sweet with buttery malt flavors and a touch of hop bitterness in the finish.  M: Light-bodied with plenty of carbonation.  D: Nice for a session beer, but in the grand scheme of things, this is pretty average.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,jcdiflorio,3.88,"Poured with a nice fluffy white head.bout an 1 inch thick.A light coppery color,slightly hazy apperance.Has a fruity.burnt,carmel smell.not of a hop aroma.Tastes carmely,slight hint of a roasted coffee flavor,a very tastee brew.A nice clean dry finish a hint of citrus. A complex flavor. An interesting beer and very drinkable. A must try beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,oelergud,4,"Transparent copper red body with lots of carbonation. Big fluffy undulating off-white head. Good retention and lace. Unassuming mild wheat scents and a bit of fruit. Also mild on the palate. Yeast, grass, green leaf, hay and a slightly puckering hoppy aftertaste of moderate length. Medium body with good coating. A good thirst quencher and session beer.  -Oelergud",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,gonzo138,3.92,"A- pours an amber color with white head thats laces very well  S- very light but noticable malt sweetness, nice and crisp on the nose  T- Nice light malty sweetness, with a little hop bite at the end, very refreshing  M- feels nice and light in the mouth, good carbonationed feel, taste does not linger in the mouth for long  D- a great session beer, goes down super smooth, light but very pleasant taste, a classic well made american beer",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,hckyfn9999,3.83,"Pours a nice amber color with a two finger, sticky, foamy white head that lasts forever.  Smell is of faint hops, not much of a smell really. There is a little bit of malt as it warms.  Taste is unique. Its hard to pinpoint exact flavors but this isnt a bad thing. There is some hops bitterness, perhaps a little citrus present. Maybe a little bit of a wheat taste. There is also a little malt. Very refreshing.  Mouthfeel is good and this brew is very drinkable. A great session beer. Despite there not being distinct flavors this is a good brew and if you haven't ever picked this up you should do so and give it a try. Despite it not being my favorite Anchor beer (the Liberty Ale is) this is solid.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Manosbeeroffate,3.79,"Found at a convience store on Rt. 1 in Newcastle. Pours a deep gold color. Can't smell much except a little bit like a macro. Taste is much better, similar to a pilsner but with more hoppy flavor and a slight citrus finish. Good mouthfeel Overall a really good beer. Price kinda sucks ($9.59 for a six pack) but worth having every once in a while.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Estarrio,4.01,"Poured a clear, light, orange, copper with a huge, frothy, white head. Nice retention.  Subtle aroma of sweet malt with some floral notes.  This is a very smooth beer. Lightly, sweet malt up front that is balanced by a citrus, bitter finish. Neither the sweetness nor the bitterness is over-the-top, creating a smooth and refreshing test. A perfect compromise of beer with flavor that is still approachable to the under-developed palate.  Nicely carbonated with a light/medium body, this is a very drinkable session beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,ohitsbrad,3.47,"11 April 2006, Best Before Jun 07  Anchor Steam is an amber colour with a small white head. Aroma and flavour is a fairly even balance between toasted malt and leafy, herbal hops. It's also rather creamy and has some bubblegum sweetness. Didnt mind this.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,JayQue,4.18,"Clear amber color with a medium white head that hands in there. Noticable malty aroma. Good taste, malty, smooth pleasant with no harsh aftertaste. Rich mouthfeel and very drinkable. This would be a top choice at a restaurant with food and right up there with Yeungling, Sam Adams Boston Lager and SNPL as a regular every-day favorite.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,johnniemarg,3.88,12oz bottle poured into a pint glass. Two finger tan head perfectly fills the glass to the rim. Crystal clear amber/golden color.  Smell is malty. Can only just notice a touch of hops.  Flavor is sweet malt up front followed by a slight smokiness and a little floral dandelion flavor. Nice hop finish.  Mouthfeel is medium bodied and oily.  An excellent session or ballgame beer. Highly drinkable.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,pweis909,3.9,"Review based on three bottles consumed over 3-day period.  This bottles served up an amber beer with a thin foam.  Both malt and some fruity aromas were noted. These aromas were not strong, but pleasant.  The malt in the taste reminded me of some Euro pilsner malts, and the hoppy bitterness was strong.  The beer satisifingly coated my mouth.  The malt and the smooth mouth, makes this a pleasure to drink. The bitter finish is just a little harsh at first, not my favorite hops, but the malt is so good.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,medic25,4.05,"Served in a pint glass; pretty amber color with a tannish-white head that quickly dissipated. Pleasant, malty, sweet aroma. Flavor is well balanced; slightly bitter from the hops, but not overpowering and definitely not unpleasant. Nicely carbonated; this beer goes down very easily. This would be a beer I could drink very easily all night.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Nesued,3.67,"Appearance - Poured nice into a open glass. Slight head formed with no lasting presence. A bit of lace but none to speak of. Amber color, clear.  Smell - Malty and hoppy (with malt in the forefront).  Taste - Nice heavy feel to bring me into the fall time of the year. I've been drinking far too many hefe's (as mentioned by a previous reviewer) and this was a nice change. A very nice malty taste with only a very slight bite in the finish.  Mouthfeel - Nice body with a full feel. Good american lager taste with a dense presence.  Drinkability - Sure, I'll have another. A lot smoother than many lagers that try too hard to be too much.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,JerzDevl2000,4.38,"Picked this up recently to break out of the hefe's and witbier's that I've been enjoying lately. Summer's gonna end soon, and as the weather cools, I'll need to adjust to heavier and hoppier beers. Thankfully, this one has always been one of my old standby's, and it's always had a great drinkablity and timelessness to it. Before I really got into drinking craft beers and microbrews, this was one of the first non-macro's that I enjoyed, and to this day, it's still up there in my view!  Great pour - a very nice burnt orange hue to it, generous head, and lots of carbonation, to boot. The lacing could have been better, but that's about the only problem I have with this beer. The taste is simply amazing, in that it never hits ya over the head, but it very slowy and subtly grows as the beer warms and the serving gets further and further down the glass. Floral, citrus, metallic, leather, and hop notes can all be felt here, but the bitterness is not as overt as it is in Sierra Nevada's or Stone's offerings. The bitterness is just right, lingers nicely, and the carbonation and foaming in the front as I swish it balance it out perfectly.  For the summer - it's light and filling. For the colder months, it has a very nice warming effect without breaking me into a sweat. For the novice drinker, the 4.90% ABV is a perfect reason to use this as a session beer and an introduction into offerings from the West Coast. This is a less-spicy version of Anchor's Special Ale and just as solidly crafted as their other non-flagship offerings. I can't say enough great things about this beer. Just as Todd said, everyone should try this once!  P.S. - I love this bottle shape!",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,FuzzyGuy84,4,"12 oz. bottle poured into chilled pint glass.  Great color. Orange/amber, slightly cloudy. Very low head.  Pleasant fruity smell with a slight bit of hops.  Strong but mellow taste. Not overly better. Citrus taste definetely comes through. Unique and very pleasant. Slightly heavy mouthfeel.  Overall, a great but not remarkable beer. Highly drinkable, and far above average. Reccomended for sure.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,afinepilsner,4,"12oz bottle  Anchor Steam was amber in color and clear, and had a nice head. After a few minutes only a thin layer was left, but did leave some lacing. There were some hops in the aroma. The taste was good. A light malt flavor with plenty of hops. The Northern Brewer hops are a nice change from what I'm used to. It was medium in both body and carbonation. A very drinkable beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,kimcgolf,3.18,"Poured to a golden orange with off-white head that dissipates quickly, with okay lacing. Aroma, while not bad, was nothing real noticeable. Flavor was okay, and this had a decent palate. I did not care for this as much as other Anchor Beers (Old Foghorn and Liberty), but I may have just gotten a bad bottle and may very well try again. This one just didnt do much for me.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,goodbyesoberday,4.57,"Appearance is good, clear with a nice colour but slightly thin head. Malty caramel aroma with some hop presence and a little alcohol. Pleasing grainy malt flavour backed with a good hop flavour, almost wood-like. Medium body and carbonation, with a faint alcohol warmth. Very refreshing and drinkable for a beer with this much flavour.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Damian,3.58,"Poured a deep crimson-amber with a large, pillowy head. Lots of sticky lacing.  Aroma was intensely hoppy with some malts becoming noticeable mid-glass.  Taste was similar to smell. Hoppy and bitter from start to finish. The beer seemed to have a slight metallic taste at first, but this later subsided.  Rich, creamy mouthfeel.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,SkeeterHawk,3.68,"Appearance: Pours a light amber color with a 1/4"" head of small off-white bubbles on top. The head fell slowly and ended up as a ring around the top of the beer within a minute or so. There are quite a few bubbles rising that keep the layer of bubbles on top of the beer for quite some time. There is quite a bit of Belgian Lace left on the glass after drinking.  Aroma: The aroma reminds me of light caramel and bread first off. There is a very distinct buttery quality to the malt. I do get some hops, but this is a subtle piney aroma deep in there somewhere.  Taste: The flavor also has that sweet caramel buttery malt thing going on. The hops are more pronounced in the flavor as compared to the aroma. The malt coexists with a noticeable metallic note...all the while this metallic has a slightly chalky undertone to it. The finish is pretty balanced with the malt being pretty much in charge, but it is challenged by the bittering hops and the water profile. Late in the finish, there is a defined fruity note taking over to linger. There is no alcohol noticeable.  Opinion: This is a pretty good beer, and the beer that defines this style. How can I take points off of it, because it is the style? Hmmm. Well, I will grade it based more on my interpretation of the melding of the flavors rather than how it fits the category. I like it, but wish that the whole water hop balance made it easier to drink. To my recollection, this beer tastes a lot better in San Francisco, so I would like to try it again there.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,neenerzig,4,"This is definetely the type of beer that is good on a warm summer night, like tonight. Very refreshing indeed. Pours a medium golden/orange color with a nice head an inch thick. The head starts to disappear rather quickly, leaving some nice lacing. Aromas of malt and hops are dominant. Some hints of citrus and other fruits may also be present. Tastewise there is a sweet malty taste upfront followed by a bit of hop bitterness and some definite hints of citrus. This beer has a nice smooth and crisp, refreshing mouthfeel with moderate carbonation. This beer was indeed refreshing on this hot night that I drank it. This beer is quite easy to drink indeed.  Eric",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,xzqrut,4.25,"Poured a nice orangish gold color, with decent head, decent retention, good lacing. Smell was light, with classic malt, seemed like some sweet tones as well. Mouthfeel was creamy, light, and crisp. The Steam Beer had a great crisp taste, light and refreshing, with its sweet and bitter flavors in excellent balance. Very drinkable, very enjoyable.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,haz77,3.86,"A  Pours a hazy orangey-amber with an inch of tight creamy head. Patches of lacing are left behind as this falls.  S  Grassy hops, honey, caramel, light fruit in the background.  T  Initial sweetness gives way to a gentle bitterness with some background citrus notes. Finish and aftertaste is long, bitter and dry.  M  Medium body and carbonation.  D  Good, easy-drinking beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,mithrascruor,3.68,"12 oz. bottle in a glass at a restaurant.  Pours a slightly hazy amber color -- not too dark, and with a fair amount of visible carbonation. Smells of malts, grains, and some hops. Taste is similar, but with a bit of added florals. Mildly bitter aftertaste. Feels fairly smooth, but there's way too much carbonation. Overall, a decent, better-than-average beer with a nice taste, but it's nothing special. I'd probably get it at a restaurant again, but it seems a bit expensive for what it is in the store.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Georgiabeer,3.65,"Pours a dark amber with a tan head that quickly dissipates.  The smell is mostly of malt- fairly light, and pleasing.  The taste is balanced, a little spicy, followed by some hop bitterness, followed by a lager aftertaste and some malt on the finish. Very bready tasting.  Mouthfeel is creamy and smooth, and fairly highly carbonated.  Quite drinkable- has enough interesting flavors to hold your interest, but also is crisp and refreshing.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,MusicmanSD,4.45,"Along with the Franziskaner, one of the bests readily available beers you can buy. Anchor Steam pours a very nice red amber color along with a off white head that sticks around till you finish your pint. That ante's up the respect right there! The smell is floral and has an awesomely balanced complexion of hoppy bitterness and malt. Reminds me a lot of a Sam Adams Boston Lager, but with more flavor and craft. The taste is orgasmic in words. Has a carmel-like initial flavor and then heeds way to the malt, which is quite sweet. The mouthfeel is nice and heavy, makes you think twice about it being a lager! Drinkability is that of a hefe in my opinion, very smooth and balanced. The steaming process leaves it wickedly smooth, and I love it! Anchor pretty much re-invented this style of beers from the grave, and its added quite a unique beer to the styles of beer from around the world. It has the character of a hefeweizen and Vienna lager, which is a good mix to go with! Very tasty indeed.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,tempest,4,"On par with a craft amber ale. I cant say I can pick out the difference aside from more hops. Looks amber with a nice white head. Smells very caramel and tastes it with a nicely balanced bitterness. A pleasure to drink and great with rich food. I get a hint of alcohol as it warms, but thats really the only bad thing I can say. Cheers to this classic.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,jamie2dope,3.73,"I don't really know why, but I just find it pretty awesome that this brewery developed their own beer, which eventually became a style all its own. Anyway, enough blabbing...Anchor Steam pours an attractive clear copper, with a smooth, thin white lace heading. Smell was somehwhat weak, but not bad at all. I picked up on some malty biscuit smells, along with a light touch of honey and carmel. Taste was very bitter, with the dark carmel and honey flavors showing up somewhere in the middle. Not too carbonated or big on the hops, but the malt bitterness makes up for it. Mouthfeel was light to medium bodied and very easy to drink. I see this beer as being somewhat of an acquired taste. This is my second sampling of the beer, and I have to say that I like it a whole lot more then my first time around. Its one that seems to keep growing on you.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,plaztikjezuz,4,"bought a 12 oz bottle at world market in lansing michigan. ($1.49) pours a deep copper with a off white head that was about a finger thick. the aroma is malt, hint of hops, hint of peaches. the flavor is malty, hopsack, grassy, mineraly, clean, finishes with a lingering hop flavor. anchor steam is a great beer, easy drinker.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,edskirk3,4.2,"Served in a pint glass at The Druid's Keep in Philadelphia.  Brown-amber with a creamy off-white head; aroma of caramel, toasted malt, and hops.  Unique and complex. Starts off with almost astringent bitterness from either hops or toasted/roasted malts. Seems to lean more towards the hop end. After this the sweetness of caramel malts comes through. Then there's another round of bitterness, different from before. Almost like citrus. It all ends with more hop character. This beer has everything, it seems. It's not too light, not too heavy. Appears to be a sessionable brew as well.  I'd buy it again if the opportunity arose.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,msubulldog25,3.91,"poured from bottle into goblet, Concordia Ale House  A: A warm reddish amber with a very frothy, 2-finger white head. Well carbonated - a beauty! S: Lots of malt sweetness but with some overlaying citrus hop. Not really so bitter smelling -maybe sour (lemons?). I T: Sharp dry bitterness with big tasty roasted malt to follow. It's a difficult flavor combination to describe - it's creamy, yet a bit acidic. It's bitter, yet it's malty sweet. A unique flavor - it's been years since I've had an Anchor Steam, nice to be reintroduced. M: With the higher carbonation, this is a mildly prickly beer in terms of mouthfeel. There is a nice fullness of flavor and a good bitter hoppiness in the finish. D: Excellent flavor from a solid beer that's stood the test of time.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Liquids,3.78,"Finally a chance to try this classic, in the bottle. Pours a middle of the road, muted amber with a full foamy off white head. Lots of visible, small-bubbled carbonation. Extra points for leaving a dolop at the bottom of the pint glass, mmm. Smells very american, with distinct lager aromas. Also seems as though some of the hops are 'noble' though. A small amount of alcohol detected as well.  Taste...here comes the heresy. This reminds me of Sam Adams Lager. No, really. Actually, I had this for the first time on tap at a restaurant about two months ago, and after sipping it, I was convinced is was the wrong pour--tastes a lot like Sam Adams--maybe it's the Dos Equis by accident or they hooked up the wrong keg? I asked for a side sample to make sure it was the right pour, the waitress was accomodating, but the flavors matched. Idiot. So I assumed I was crazy, or they hooked up the wrong tap... But now drinking this, sure of what I'm drinking, I taste the similarity, it's there. It's milder than Sam Adams, slightly less hops and slightly more american flavor, a bit less salty, but in the same league. Certainly a bit fruitier and a bit more ale like, but these are subtle variations. Hops resins remain on the tounge. The malts flavor is gentle. Finishes rather dry also. As for mouthfeel, it's medium and rather carbonated on the tounge.  This is a good beer and even more drinkable than Sam. I like the idea of lagers at ale temps, but it truly is subtle variant for a lager. This beer is a good pick, and I'd love to do a side-by side with the two beers.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,ArcTeryx,3.45,"Pours an amber with an orange-ish hue. There is a thick, slightly creamy looking head present. After the beer settled a bit, there was a small amount of lacing. This beverage smelled of caramel, with a slight citrus aroma as well.  This beer has a certain maltiness throughout, with a very light citrus flavor. There is a small amount of hoppiness in the aftertaste.  This is a tasty beer, with a good flavor. For me though, it has a bit too much maltiness to really be viable for sessionability. However, as previously suggested by others, this is a great beer for summertime, so drink up!",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,HoustonTX,4.07,"A - Pale cloudy copper color, with a red hue. Small amount of head/lacing.  S - Earthy malts/alcohol.  T - Medium-bodied, light roasty malts, earthy tones, small citrus twang, and hop biterness which is pronounced from start to end. Leaves a clean perfectly bitter aftertaste.  M - Adequate carbonation and tasty on the palte.  Smooth drinking beer, and ultra unique. Definitely a solid brew for any occasion and one that I will be going back to in the near future. A must try.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,edmundfitzoil,3.88,"Anchor Steam Beer poured from a plain, but distinctive brown glass bottle into a standard pint glass. There appeared to have a date marking of some sort on the back of the bottle, but it was ripped.  This beer poured a simple, light, clear amber with a finger of tan head that left a constant film of tiny bubbles. The nose was a direct malt tones. The flavor surprised. I've admittedly had this beer before multiple times, and enjoyed it each time, but I had not remembered such a well rounded, and deliciously (lightly) hopped brew. The beer is light - a good warm weather beer - and light on the pallette but still with a well balanced taste. More complexities hang in it than the average lager, and I wonder or personally guess that the warmer temps at which its fermented is the cause.  This is one pretty available, light and easily sessionable beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,frazbri,4.1,"Anchor Steam poured golden and bright topped by a creamy, white head. Aroma of citrus zest and honey. Flavors of honey and orange with clean bitterness. Medium-light body with medium-high carbonation.  Anchor Steam is classic refreshing beer. It's not incredibly complex, but it has distinctive charactor. We're blessed Anchor Steam has survived when so many other regional breweries have long since failed.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,jpkoch1962,3.68,"Many years ago - about 20 - my father brought this now famous beer back from a trip to the West Coast. Like other people, I fell in love with Anchor Steam from the get go. The beer hasn't changed, but I have.  Served from a bottle at 40 Deg. The color is a deep amber. My pint glass overflowed with a highly carbonated head that left faint lacing.I could detect the Northern Brewer Hop aroma, along with some grainy malt. The front end was a bit rough as this highly hopped beer is dominated by floral citrusy hops. The mouth feel was warm and smooth, but the malts struggled to get through. The middle mellowed some, but the hops had the last say. The finish was dry, crisp and bitter.  Anchor's flagship beer is still good, but I suppose my tastes have changed. I also wonder, if Anchor increased the hop bill a bit since the mid 80s, as I don't remember this beer being quite so hoppy.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,veech,4.33,"Served in a standard pint glass The beer pours a gorgeous copper color with a medium head and light lacing. The aroma is that of citrus and mild hops. It is very palatable with mild hoppiness and light citrus undertones. The mouthfeel is substantial and a little more than I expected. The taste is a bready yeast with the aforementioned nuances. As I try to partake of the local offerings when visiting a city, I reverted back to Anchor Steam when a particular SF restaurant had a more limited beer menu. It's superior drinkability paired well with food or multiple pints in a session. As an aside, it was also nice to see it in stores priced less than $10 a six pack, even if it had to be in it's hometown.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,EStreet20,3.88,12 ounce bottle poured into a shaker pint glass.  A - Pours out a nice fairly transparant but deep amber color with a foamy two finger head. Lots of bubbles rushing to the top of the beer. The head has nice staying power.  S - Some sweet aromas with a bit of fruitiness in there. A bit of a metallic aroma as well but not a whole lot.  T - A nice sweet smooth taste that finishes really clean. Overall a nice taste that doesn't overpower.  M - A nice easy drinker. Fairly light bodied.  D - Definitely a quaffable session lager type. Not my favorite style but nice to go down very cool on a hot day.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
