brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1161,tweeder263,3.85,"Poured out a dark brown /red brew with a one finger head. Smell of licorice and malt not much hoppage at all.Taste of dark malts,,dry beer with cofee type hints towards the end of the sip. Mouthfeel pretty good. Drinkability good ,,alcohol hidden well at 7.2 %.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,kgotcher,4.2,"Pours a very dark brown with a mohagany amber look. Nice dense offwhite head that has good retention.  Rightaway you can catch the aroma of this one, bold toasty, chocolatly malt and a chunk of fresh earthy hoppyness. Taste is big with strong toasted malts, chocolate, raisins, sweet syrup and some coffee, also a bit of alchoholic ester. Earthy hop bitterness finish all of this out. Nice full mouthfeel with just a hint of alcoholic warming.  A bit perplexed as to the catagory of this beer, not really a brown ale if you ask me, a bit too bitter and malty, I taste a bit of a porter, some IPA and a good strong brown ale. Kind of makes it difficult to review to style. Either way it is good and a great example of how Dogfish Head brewery is mixing things up these days.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,scruffwhor,4.42,Appearance- Pours a nice tan had that slows to a light foam on the surface. The color is like 7-11 coffee with ruby highlights when held to light.  Smell- Reminds me of brownies and grassy hops.  Taste- Starts out with some watery roasted malts that then blend with the earthy hop bitterness. An al right balance of flavors.  Mouthfeel- A light and semi-sweet chocolate seem to dominate the profile of flavors. A good does of hops helps make this English style beer a true American.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,gbarron,3.67,"Poured from a 12 oz. bottle, didn't get a chance to look at it closely for any dating info.  A - dark brown, but not opaque. Small, off-white head forms quickly but goes away just as fast. No lacing.  S - wow, interesting aroma. Malty sweetness, sugar up front. Little bit of hop aroma in there, but malt leads. What hop aroma there is consists of pine, citrus, grass. Lots of big, sweet, malty, bready aromas.  T - initial malt sweetness is quickly replaced by sharp hop bitterness. The aroma leads you to think this will be a very malty tasting beer. It is at first sip, but hops kick in shortly after and balance this beer out very nicely. Still, it's rather odd - the malt/hops line in this beer is very clear, the flavors don't really seem to come together that well. Instead, it goes from toffee malt sweetness, straight to big hop bitterness - sharp, spicy pine, citrus.  M - medium to medium light bodied. Low carbonation, it seems.  D - a tasty, unique beer you should try, but not something I am going to order again. I just felt like the malt/hops distinction here was too stark.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,phisig137,3.97,"Pours a dark mahogany color, with minimal green tinged head that disapates quickly, no lacing to speak of.  Smells of lightly roasted malts, caramel, and a hint of citrusy hops. Flavor is a great balance between malt and hops. Think Nut brown ale meets pale ale. Great cross-breed of beer that works very well. Almost the definition of balance.  Light and refreshing on the palate, but with enough ""stickyness"" to leave a lasting flavor. Chalk up one more winner for DFH.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,lordofthewiens,4.12,"This beer was a dark brown color with some red highlights. It had a moderate head and some nice lacing. The odor was mostly caramel, with a little graininess. A sweet, but not overbearing, chocolate taste, with a smidgen of hops. A smooth, pleasant beer, very drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,DaggerEyes,4.32,"Bought in a twelve ounce bottle this beer pours a rich brown, which when held to light exudes sublte amber and reddish hues. Light lace encircles the head of the beer forming a thin halo shapped head. It is a fairly sticky beer that has legs and slowly creeps back down the glass after a sip.  This beer has a wonderful sweet smelling nose, that exhibits characteristics of, brown-sugar, carmel, butterscotch or a light milk-chocolate.  The taste is simple and bold. Monochromatic on your tounge, the experience of this beer does not differ much from the moment it hits your tounge to it's after taste. It is nutty and has slight hints of coffee to it.  It's mouthfeel is very round and, it feels very thick and chewy despite being much lighter than, say a stout.  All in all a very solid beer which is a pleasure to drink and enjoy.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Freshie,3.96,"Picked this up at Blanchard's Liquors in Brockton, MA.  Pours a dark brown color with nice frothy one finger head. Laces nicely on the side of the glass..  The smell is very sweet, with obvious brown sugar and caramel aromas.  The hops is very present in the taste, more so than other brown ales, but it does not overpower the brown sugar and caramel flavors or the malted barley. There is a pretty good balance there. I didn't think DFH would give up their strong hop character, haha.  The sweetness comes out in a nice way the more you drink and swallow this brew. Very gingery.  I really like the balance in the flavors, and I wish i had gotten more these during the holiday season awhile back. Definetly will be on my Christmas list next season.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Tupperwolf,3.6,"Pours out a cola brown with a fuzzy, slow-building yellow-brown head; It recedes after a few sips to a slippery ring that leaves no lacing in its wake.  Gingery, molasses scents; This is flavored with brown sugar, and I can smell it, certainly. There's a combination of roasty sugar malts and black-pepper hops.  This is one of those beers that is quite light; it doesn't start to stimulate the palate until you swallow. You can hold it on your tongue as long as you want, but you're not going to taste anything at all until you let it pass down your throat. It's very gentle; Slight chocolate, slight macadamia nut, an almost imperceptible bit of alcohol, very mellow hop finish. Smooth and sugar almost the the extreme.  Very low carbonation, but a nice, fulfilling body. A little tingle of alcohol stimulates the tongue, and there's enough little bubbles to keep things interesting.  Tasty, but a little uninspired. I only bought one, and would drink more if I had bought them, but am not heartbroken that I didn't.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,jockstrappy,4.08,"Poured into a pint glass, pours a nice dark brown, almost cola like, creamy head with a nice lace that is present throughout....Aroma includes hints of chocolate, slightly malty, hops are also present. Tastes great! slightly malty, with hops present as it goes down, good mouthfeel, with a nice clean finish for a beer this dark. At 7.2 ABV, maybe not a session beer, but having 3-4 in a sitting is not out of the question. A Dogfish staple in my opinion.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Byeast,4.13,"Poured a dark brown with reddish hues and a medium bubbly off white head. Smell is of the carmelized brown sugar sweetness , hops are also fairly present , slightest bit of diacetyl as well. Taste is a sweet brown treat of light layers. Some nutty and chocolate flavors layered in , roasty malt ,bit of alcohol,bread, and some hop bitterness. Mouthfeel is smooth and lighter than i thought it would be. This is a great American Brown Ale. Very tasty and quaffable.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,MaGno,3.85,"First time I have seen this Dogfish in town so I thought I would give it a try.  Appearance: Pours a dark brown with a slight tan head. Head is small to medium bubbles, not creamy. Dissipates to a very light thin less in a few minutes. Looks very similiar to a soft drink.  Aroma: Slightly sweet and chocolate with a slight roasted smell. Very Light and no discernible alcohol smell.  Taste: Very light taste. Not at all what I expected from something this dark. Light chocolate taste with a slight hoppy taste at the finish.  Mouthfeel: Slight carbonation on the tongue. Feels very light and bubbly.  Drinkability: I really enjoyed this one. Light enough for a summer day. I think I will definitely buy this again if I can find it. Bought the only 6er in the store.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,danielocean03,3.73,"Pours a deep caramel brown, similar to coca-cola, half finger tan head falls quickly to lighter whitish lacing. Aroma is mixture of caramelly sweet malts and floral hops, along with hints of roasted coffee present finish the nose. Taste is very much in the same, alcohol more noticeable at the finish, roasty malt and hop bitterness aftertaste. Mouthfeel is medium bodied with moderate level of carbonation. Very enjoyable beer, easy drinking, tastes very much like for lack of better words, a better Newcastle Brown Ale. Would seek out and purchase again.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,RJLarse,3.79,"I went to a local craft beer shop and picked up two of these for tasting. I wanted to taste some beers from the Eastern U.S. and Dogfish Head Brewery is frequently mentioned on BA. Seems like a good place to start. I poured this beer in to a pint tumbler.  A very dark brown color in the glass, with a minimal white head, that dissipates quickly. The head produces virtually no lacing on the side of the glass while drinking.  The smell is robust and smoky. There is a strong aroma of roasted grains, charcoal and malt. The scent is very nice.  The taste is also dark roasted and smoky, with hints of sweetness like caramel or dark chocolate. There is a very mild and mellow hop finish on the taste, and in the after taste. Its a very pleasant, but rich tasting ale.  The mouth feel of this beer is a rich, thick and a little syrupy, but not in a bad way. It is not a particularly effervescent brew, but not what I would call flat either. Its a little like a stout or a winter warmer actually, but no indication on the bottle that it is a seasonal offering.  This is a very drinkable beer. The roast flavor might be just a bit too rich and powerful to drink very many of these in a sitting, but it is a very nice brown ale. I like it.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,SkeeterHawk,3.68,"Appearance: Pours a mostly clear deep garnet brown color with a quarter inch of active off white foam. The head fell within about 30 seconds to end up as a small ring around the top of the beer maintained by quite a few bubbles rising. There is a good bit of lacing on the glass after drinking.  Aroma: Quite a bit of roast along with some noticeably assertive hops. The beer leans toward a toasty aroma after a little while. As the beer warms even further, the aroma profile changes quite a bit...it starts to go a lot more fruity with apples and pears the most notable at this point  Taste: Lots of roast and fruitiness that get you up front. As you get deeper into the flavor, you can get a lot of toasty notes from what I believe is Munich malt. There is a slight caramel flavor that is separated from the rest of the mix, but still doesn't detract. The finish is pretty dry and ends with the hops and roast fighting for dominance of the final hours of the beer. Though the hopping is assertive, I believe that the roast is in charge when the beer gets done.  Opinion: This is a pretty good beer. This style has a lot of leniency, so no matter what, you can apply the guidelines to just about any brownish beer. I don't really care for the dominating roasty component. It is slanted toward the bitter too hard here for my taste. The hopping with respect to the bitterness is about right, but the roast pushes it over the edge. I probably won't be seeking this one out in the future.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,bigdeuce,4,"I was a little confused on this one. Don't get me wrong, an excellent brew. However, it's chocolatey taste reminded me more of a stout than a brown ale. For me, a little too strong for a brown ale. But good in its ownright!!  Deep red in color toward brown. Mouthfeel good, like typical good microbrew. Looks good, malty on front, a little hop kickback at the end. Lots of esthers and chocolatey fruits going on here. A pretty good brew overall that I will purchase again in the near future. Just a good solid beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,dalherring,3.98,"Another fine brew by our friends at Dogfish Head. This one isn't exactly one to write home about, but is certainly worth considering as an above average beer to buy on occasion. It is dark brown, with a small white head. It is high in alcohol like the Raison D'etre, and goes down very smooth. The presence of nuts and spices are there, but it is not too strong. Overall, very drinkable and worth trying.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Padron4KM,3.85,"12 oz bottle, bottled on 9-26-05.  Clear iced coffee brown, with a 2"" reddish tan head. Aroma is light, malty, toasty,coffee,caramel.  Flavor is sweet, malty, caramel, watered down coffee. Hops are there but barely noticable. Creamy mouthfeel.  long coffee like finish.  nicely balanced",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,NiceGuyMike,4,"It is kind of a mixture of roasty stout and belgian ale. Some flavors of fruitiness come in along with bitterness and roasted coffee stout. Strong alcohol flavors exists as well. Smells of fruitiness. More than expected, but nice scents. Good off-white head that lingers neatly with a little bit of lacing. An interesting brew to be sure and unexpected. Very brown.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,NJpadreFan,4.03,"Dogfish Head- Indian Brown Ale  Appearance- dark cheery brown with a skimpy yet cremy head. Smell- roasted hazelnuts mixed with cocoa and chocolate. Slight ash and charcoal aroma. Taste- roasted, slighty burnt, hazelnut/ coffe bean flavor. Slight raisin flavor too but very subdued. Mouthfeel- warm and smooth. No carbonation.  Overall- a nice warming ale that is a great sipping beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Frozensoul327,4.12,"Wow. It's amazing what Dogfish Head can do. Pours out to a dark cherrywood color with a nice 1/4 inch head of calm foam. Masses of lacing on the interior of the glass. Medium low level of carbonation. Aromas of roasted nuts and malts, mixed with cocoa fill the nose. Taste is quite good; flavors of wood, smoked malt, hearty grain, and an array of sweet nuttiness makes this brew very complex yet not overpowering. Mouthfeel was medium-full bodied, with a wad of consistancy; far from other ABA's that are watery and weak. Good drinkability. Another winner from DFH. Recommended.  THE BLOODHOUND FACTOR: The hounds approve of this joyus treat and salivate for more. Another proof that sometimes dogs are more intelligent than the drunk drinking Corona on the stool next to you...",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,barknee,3.71,"With a deep color of burnt toast, this ale has good head retention and a healthy roasted-chocolate nose with caramel and just a hint of hops in the mix. Dominant flavors of dark chocolate and roasted malt sweetness are in the forefront, with a very round mouthfeel. Although well constructed qualitatively, this brew is quite one dimensional and a bit flabby but nonetheless enjoyable. Not a major DFH accomplishment, but this brew will serve mainstream brown ale aficionados with a well-deserved sense of happiness and pleasure.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,geetlord,3.87,"This beer poured a dark amber with a thin light head. the aroma is very malty with a touch of hops. The flavor was very bitter, slightly nutty and slightly chocolaty, some caramel flavor, and slightly alcoholic finish. This beer was a littel more bitter than I prefer, but otherwise I found it quite good.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,hgrong,3.83,"Unfortunately Dogfish Head is not available here in Minnesota, so I am forced to drive to Wisconsin to get this.  Beer pours a murky brown with a small, dense, wet head. It looks like a typical brown ale, only slightly darker and with a small amount of sediment. Upon first pour the nose is negligent, revealing only a slight twinge of alcohol. As the beer warms the bouquet opens up and the malts show through. There are notes of caramel and nuts. Very little hops in the nose. The palate is smooth and sweet. The dark brown malts are predominant with flavors of caramel, nuts and brown sugar. There is a good hop bitterness in the finish to balance the sweetness of the malts. The individual characteristics of the hops do not come though, but that is to be expected with this style. The palate finishes fairly boozy. As the other flavors of the beer dissipated I was left with nothing but an alcohol aftertaste. The mouth-feel is thick but not dense or syrupy. The carbonation is appropriate but fades quickly leaving the beer flat by the time I finished the bottle.  I am a huge fan of the beers of Dogfish Head, but this is not one of my favorites. It is good, but not overly impressive. My main complaint is that the alcohol takes over and makes the beer difficult to drink.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,JudgeRoughneck,4.49,"This is deep, dark, molasses colored beer with a short, spongy head, about the same color as the inside of a malted milkball. he head doesn't last but keeps a thin and blotchy surface layer. Nose is alcohol, rich caramel, dark cherry, fresh grains.  Hoestly, this must be the 10th time I've had this and I still don't really have this beer figured out but it's damn tasty. Taste starts out fruity and yes, nutty. Seamlessly morphs over to the bitter side and though there are definately hops here, they really are behind the scenes, pushing more of cane syrup sort of bitter. With great ease, it all settles into a meekly flavored or light roast coffee taste as the beer goes flat in the mouth. Alcohol peeks out here and there but on many sips is undetectable. Hops finally show themselves for the finish/ aftertaste.  Lovely mouthfeel is mid-bodied with little carbonation and is so right-on for a brown. This is one of the best beers I've ever had seriously.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Shultzerdugen,3.68,"12 oz. brown bottle with date notches that aren't notched.  A clear red/brown in color with a light tan head of modest size and staying power.  Boozy caramel, sweet cherries, vanilla, and a nutty touch in the nose.  Slick on the palate, medium in body with a mellow carbonation. Alcohol comes out agressive at the top, flowing into raisin, caramel, and vanilla notes. A tint of roastiness, then a peppery booze finish. Hops are pretty much MIA.  I would guess this brew was past its prime considering the lack of hops in the nose and flavor, but it's hard to tell since the damn freshness notches weren't notched. Still pretty all right.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,barleywinebrewer,4.41,"I bought this beer for a football party, hadn't tried it before. generally I find brown ales to be a wide ranging crowd pleaser, but not usually worth recommending. The color and head where more or less what I'd expect in a non-bottle conditioned craft beer. It sticks to the style but probably a bit more reddish than some.  What really stood out to me was the wonderful malty mouthfeel. From initial sip through to aftertaste, this beer brings a surprising richness to the experience. I sampled one at a low fridge temp and one more at a more reasonable 55 degree cellar temp. the flavors and enjoyment level really stepped up at a cellar temp rather than fridge temp.  It's been said nicely already - ""Very nice beer when you want something nutty and rich and brown and a bit strong!"" Definitely recommended!  [ serving type: bottle ]",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,jamie2dope,3.45,"Grabbed a six pack of this at my local Whole Foods Market. Poured a nice brownish red rosewood color with a tiny head that left no stains on the side of the glass, yet stuck around with a tiny lace. Smell was rather bland, as all I could really pick up was toasty malt, semi sweet sugar and a chestnut character as well. Taste was slightly better then the smell. There are a fair amount of complexities in this beer. The malt hits you up front, but if you let it roam around the palate for a minute, you can really start to appreciate why they call it an indian brown ale when the very decent hop amount pulls through. Started off rather sweet, but ended quite bitter and a little sour. Mouthfeel and drinkability were about on the same track...pretty drinkable. I originally bought this beer because I'm a big fan of IPA's and not so much of a fan of brown ales. Having said that, I think it is time that I give more brown ales a try. Overall another winner from dogfish head in my book.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,kmo1030,3.9,"deep dark brown with faint red highlights. it has a little bit of a tan head that laces a little. the aroma is very coffee like with some minty molasses qualities along with piney hops, that combine to create a really unique aroma. it is also smokey and lightly fruity maybe like honeydew melon or something. the taste combines strong black coffee with oily bitterness with equal parts spruce and grapfruit hops. charred molasses, chocolate and caramel, and maybe a hint of vanilla make up the rest. quite bitter though and not in a completely hoppy way. there is an almost menthol like quality at the back of the mouth. interesting. a little boozy at times, as well as slightly orange rind-ish. fuller side of medium bodied with light carbonation. quite smooth and easy drinking in that respect. something about this prevent me from giving the 'good' drinkability rating. a subtle harshness is present in the taste. it is by no means bad, and sort of suits this beer even. a very unique beer worth seeking out.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,kkipple,3.89,"Dogfish Head Indian Brown Ale pours a translucent, purplish-brown into my goblet, with a minimal head and almost no lacing.  Smells like malt, hops, brown sugar, coffee and autumn. I can't describe it better than that...there's definitely something intriguing going on here, but I'm not sure what it is.  The taste reminds me of cross between an imperial stout and a hoppy ale. A strong alcohol ""bite"" plus mild chocolate, hops, and a toothy, nutty flavor burst across my tongue. This is a fairly sweet beer, and warms the mouth nicely. Flavor fades quicker than I would have liked, leaving a dry feeling in my mouth. Hints of mocha and grapes? in the finish.  Mouthfeel is warm and dry. Real dry, actually.  Not sure how to rate the drinkability on this one. It's rather high abv would probably keep me from more than 2 in a sitting, but I'd certainly enjoy them both. An interesting beer and, like all Dogfish brews, one you should seek out.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,nortmand,3.99,"Pours dark reddish brown wiht a small tannish head.  Sweet and roast smell. Citrus, plums.  Special ""B"" plummy raisin prune flavor up front. Roast and bittersweet chocolate orange mid quaff. Ends with a sweet, light bitterness and a hint of wet dog.  Light bodied and intensely flavored, a pretty good once in a while beer, but nothing too exciting.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,ChiSox05,4.13,"Appears clear but not much light gets through. Deep reds and browns.  Some caramel, cinnamon and nutmeg. Hops behind that just around in there. Actually, some coffee and biscuit as it warms. Plenty of mellow hops meld well with a solid body of toasted, sticky malt. Noticeable texture from the carbonation necessary to break up some of the malt. By no means laid back, bitterness and roasty bready malt show up, but it works. Subtley sweet. Got some chew to it, more than medium bodied.  I'll take a case. Sneaks the 7.2% by you. A fine beer, next time I'm restless at 3 am this will work instead of a warm glass of milk.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Riggsy,3.78,"12 oz. brown bottle into pint glass.  Appearance: dark brown with light brown head which faded quickly.  Smell: Nutty and caramelly sweet .  Taste: Dark roasty flavor with nice bitter hop finish. Alcohol content is hidden very well. Would not expect this to be 7+%  Mouthfeel: Thick, full bodied, for a brown ale, almost stout-like, but I'm not complaining  Drinkability: I enjoyed this and as such could drink a few but I think the higher alcohol content would hold me at 2 or 3 max",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,bubrewer,3.78,"Brilliantly clear, good head with a brisk pour, and lace traces down the glass. Color is deep copper leaning toward mahogany. First impression of both aroma and flavor are ""ah, this is what they mean by Nut Brown!"" (even though this isn't called by that name) The nuttiness is right up front - makes me think of pecans.  Although alcohol is supposed to be up somewhere north of 7%, it doesn't taste like it. mouthfeel and body are great for something of this strenght, and there is no burn or harsh aroma.  Very nice beer when you want something nutty and rich and brown and a bit strong!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,mooseisloose,3.44,"Poured a well chilled 12 oz bottle into a frosty schooner and the head was incredible 4 cm plus only slowly disapating to a 5 mm head leaving lacing all the way down from the top of the glass .  This ale is a deep golden brown with a sweet and sour molasses smell. Very heavy and thick at first then leaving a light slick texture. Great toasted almost crunchy malt taste. This beer can almost be chewed. Really foams in the mouth, reminds me of pop rocks.  This is a great appetizer beer and is a good starter but I think one or two gets you well on your way. Very unique indeed!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,ByTor2112,3.5,"Poured a very light brown. A thin head lasted a short time and did not linger down the glass. Had almost a garnet-like reddish color. The alcohol was very present in the nose. Aroma also offered a hint of roasted malts? I do not think this Brown Ale advertises a roasted barley or malt but I tasted it. The alcohol was present in the mouthfeel but blended wonderfully with the malt. The hops provided an equally potent bitterness to match the alcohol. A small hint of toffee surfaces but diminshes quickly This almost reminded me of a winter warmer minus the spices or adjuncts, although this brew uses some caramelized sugars. Another unique and potent offering from the geniuses in Delaware. I have yet to be disappointed by any of their beers. Cheers, Joe",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,bighoppymonster,4.32,"Pours a nice dark brown with ruby highlights coming through with light. Nice foamy head that just barely laces the glass on the way down. Some nice hoppy floral notes in nose as well as some sugary sweetness and just a trace of alcohol. Tastes of coffee with some oily hoppiness on back of palate. Dry up front with some bitter hoppiness to round it out. Overall a damn tasty brew, I hope my local liquor store keeps this is on inventory ofte.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,wedge,3.87,"Deep ruby / violet color with a small, light head. Smells like a hoppy brown ale, lightly fruity with a toasted character. Taste is rich and complex - hoppy, fruity, with sweet caramel malts. Mouthfeel is medium / full, warming, and slightly bitter.  Dogfish Head says this is a cross between a brown, an IPA, and a scotch...that seems about right. Far from your average brown ale - another interesting beer from DFH.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Beaver13,2.85,"12 oz bottle. Pours a dark ruby brown with a thin light tan head that quickly diminishes.  The aroma is doughy caramel and toffee with some chocolate, some spiciness comes out as it warms.  The flavor is sweet and sugary cola, some nutty malts, with a tame spicy hop finish. The alcohol is well hidden, but warming. The mouthfeel is medium bodied but very watery.  Overall, I didn't much care for this. I wasn't too impressed with the flavor or mouthfeel.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Backer2004,3.92,"At 7.2% ABV, this has to be one of the strongest beers ofr the style. This, however, does not make it any better than Cottonwood's Low Down Brown or a few others I've reviewed in this style. Though probably my least favorite from this brewery, it's still a very good beer (from a great brewery). A bit on the pricey side versus its counterpart for the style but not in comaprison to other higher gravity beers. Nice combination of a caramel malts, nuts, and chocolate. Glad I tried it but will probably look at others before this one.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,MurphyMacManus,3.88,"12 oz. brown bottle into pint glass.  Appearance: dark brown with cream-colored head that fades to thin foam and then sticks all over the sides of the glass.  Smell: A distinct, overpowering metallic note in the nose. I can't really smell the malt or the hops.  Taste: No trace of the metallic note here; sweet up front with caramel and roasty flavours and pleasant hop bitterness in the finish.  Mouthfeel: Fairly thick and chewy, but the carbonation keeps it drinkable.  Drinkability: The alcohol content of this one is what would eventually do me in, but I think if I were to pace myself appropriately I could drink this all day.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,sinistrsam,4,"I'm not very familiar with American browns as much as I am with other styles, but this was a very pleasant experience. It poured a dark amber brown with a very little head. The aroma was malty, nutty, posibly some coffee and sugars. The taste was very unique; lots of sweetness, roasted malts, slightly smoky at times, coffee, honey-like caramel hints. Overall very smooth, and full-bodied. Hats off again to Dogfish Head; not one of my favorite styles but the more I learn the more I like.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,bucko,2.58,"This beer pours a translucent dark brown color, not unlike the color of a beer bottle. The head is thin and tan. The aroma of the beer brings out some roasty notes and carmel. The taste reminds me more of a Scotch ale than a brown and is heavy on the sweet, toasty malts which overshadow any hop presence. The mouthfeel is slightly heavy, again not unlike a Scotch ale. Overall, I would have expected more balance, perhaps a more notable hop presence. Not exactly what I would have expected from DFH.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,rebel1771,4.12,"Pours a very dark brown with little head. Smell consists of coffee, caramel, with a hint of hops. The taste starts out with chocolate and coffee flavors and clean crisp hop flavors appear towards the end. I gotta say that this brewery has yet to let me down, all of their brews are great. I'm glad I picked up a six of this one and will likely pick up another afther I'm done with this one.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,masikon,4.34,"Poured a dark brown with copper highlights into pint glass. Head was small and quickly faded leaving just a ring with little lacing. Smell was fantastic in my opinion, deliciously appetizing with complex aromas which were heavy on the barley notes with coffee as well as a hoppy and alcoholic zing that cleanses the sinuses. Taste was also much more than I would expect from a brown ale. Very complex with light porterlike coffeetones followed by a sweetness presumably from the caramelized brown sugar but balanced with a bitter bite and aftertaste that sticks around nicely. Drinkablility suffers because of how complex this is as well as the high ABV, one or two in a night would probably be enough for most.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,hopsaplenty,3.88,"The pint glass arrives headless and deep brown with ruby-highlights . It smells of roasted malts and hints of molasses. Mildly carbonated with a medium mouthfeel, this is malty sweet, but there is still a considerable hop punch to balance. Finishes on the sweet side, overall, well balanced.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,ski271,4.07,"Pours a dark reddish brown with a light tan, very small, creamy-looking head that diminishes to a thick film with great retention. Some weak lacing. The smell is of brown sugar, milk chocolate and toffee, herbal hops, some light earthy yeast, and a very light citrus. Quite inviting! The flavor is wonderfully complex and the flavors you pick out differ greatly with what else youve eaten lately I think my perception of it even changes with my mood. Thats complexity for you! While the aroma was more malt dominant, the hops have a much more noticeable presence on the palate. It has a sweetness thats balanced out by an herbal bitterness. Dark fruit, molasses, soap, resin, brown sugar, cherry, nuts and alcohol. The finish is long, dry and mildly astringent with citrus peeking out from behind the lingering malts. An impressive beer that I have bought several cases of over the years. Quite impressive and unique.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,mashmstr2,4.1,"Only Dogfish could pull off this intensity in a Brown Ale  Dark Brown in color. Clear with nice tan head and good lacing.  Aroma is very intense! Deep, deep Chocolate with a heavy Munich nose. Smokey, toffee and molasses.  Intense flavors of chocolate, roast, Munich and sweet hints of molasses and treacle. Big rich med-full bodied mouth feel. Hops are fairy balanced, but the malt is very intense and sweetly apparent. Its a burst of dark malts! Its fine line away from a Porter.. But there is a Walnut nuttiness that comes through with an almost chocolate raspberry note.  The finish is also very malty and hangs on the palate.  Nicely done Imperial Brown?",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,BrewMaster,3.5,"Presentation: 12 oz bottle, no freshness markings but it was in my beer cellar for about 4 months before I opened it tonight.  Appearance: Pours a medium brown color with tawny hues when backlit. Creamy tan head with good retention and neat lacing.  Smell: Sweet and malty with a sweet roasty and black cherry scent. Alcohol, anise, and a light floral quality round out the nose.  Taste: Roasty with a bold maltiness. There's no escaping the intense sweetness to this beer. It is cloying with flavors of brown sugar, figs, cherries, and toffee. Because the beer is incredibly sweet the ending is drier than I expected. The only hop bitterness is in the middle and it's very light and quick before being clobbered by the sweetness.  Mouthfeel: Smooth and well carbonated. A syrupy medium bodied beer.  Drinkability: This beer is just too dang sweet for me. The ripe fruit flavors are nice but the sufar kills the other flavors in what could be a very good beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
