brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,3158,JohnnyK,4.08,"Poured from 12oz bottle into an Imperial Pint Glass.  P - Pours a dark red mahogany, slowly at first, and aggressively towards the end. There was about a 2 finger head. There was a bit of lacing, but it dissipated fairly quickly.  S - The smell was dominated by floral hops and citrus as well. Could also pick up some sweetness and a hint of alcohol.  T&M - Taste was very balanced throughout. Hops were up front that were strong but not overpowering, then you could taste the spiceness (probably from the rye), and ended with a perfect malt sweetness that leads to a very balanced experience. Mouthful was a slightly carbonated and has a full body.  D - This beer is absolutely incredible, and is highly drinkable despite being 8% ABV. This will be a regular in my household.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Reaper16,4.26,"22oz. bomber served into a Gulden Draak tulip  Pours what initially appears to be a very dark mahogany. More exposure to light reveals Hop Rod Dye to be dark amber. I hate using the word dark twice in a row, but that's what I think of when I look at this beer; compared to other IPAs, this is pretty dark. The off-white head was more than two fingers after the pour, but receded quickly to a 1/2 finger ring. Lacing is soapy and vinous around the glass.  Hop resins are the strongest scent that I get from this beer. The caramel malt backbone stands out, too. The rye isn't pronounced to me, but it peeks through more and more as the beer warms. Perhaps too malty. Nothing about the smell of the look of this beer screams out ""IPA,"" which is part of the fun of this beer.  That strong element of caramel malt in the aroma? Its nowhere near as strong on the tongue as indicated. This is a bonafide hop bomb. Hop resins galore strike a bitter chord on the palate as soon as you take a drink. Grapefruit, the sweet kind, is the prevalent fruit. The more the beer warms the more the grapefruit comes out; while cold its really more of a generic citrus taste. A little bit of lemon zest... not so much lemon flavor but the citrus rind oils. The rye that differentiates this beer lends a wonderful spicy/peppery note on the back end of the drink. The finish is all hop resin and prickly rye, leaving a drying bitterness behind it.  I really like the feel of this beer. Its just carbonated enough to set off the sharp flavors and there is enough body to carry the day. The great finish to this beer commands further drinking, and if not for the relatively high ABV% you would want to climb aboard this Hop Rod for the whole night (yeah, I went there).  I'm a recent convert to the ways of the ""RyePA."" Founders Red's Rye on-tap was a revelation, and while I may like Red's Rye more than this beer the margin between the two is slim. Hop Rod Rye is an IPA that does pretty much everything right: its a hop bomb, has a good bittering finish, has quality malt, is playful, and leads to good ""hop burps."" Kudos to Bear Republic -- I've only had three of their beers so far, and they have all been fantastic (time to go deeper into their lineup, I think). This is going to be a beer that I purchase quite often in the future, and I'm confident that you will think the same once you've tried it.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,wheatyweiss,4.5,"Poured from a bomber into an imperial.  Pours a dark copper, light mohagany with ruby tinged edges. Slight cloud, with a smallish head that settles to a cap. Not much for huge pillowy head, but it is 8% so I can forgive this.  Aroma is fruity hops up front with a good solid bready malt aroma. Fruitiness is very apparent and smells sweet and juicy. Hops have a piney back to the aroma, but more fruit than resinous pitch aroma.  Flavor is sweet malt on the front. Malt is doughy, bready and full. Malt yields to hops that are fresh and juicy in flavor. Hops are fruity and very much akin to pineapple. Citrus and pineapple in heavy syrup. Finishes clean and with a very nice snap of dryness from the hops. The malt sweetness is cut nicely by the hops as well as the spiciness of the rye.  Mouthfeel is moderately heavy and creamy. Carnbonation is soft and cask like. It strikes me odd that the last beer I had was in the same mouthfeel area. Slick oiliness remains on the tongue for a brief moment.  The alcohol is very well hidden in this beer. The balance is struck very well between fruity hops and sweet malt. A very nice IPA.  Edit: As this beer warms the peppery spiciness of the rye comes through more.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ocelot2500,4.7,Pours a clear dark amber with a rising off white head. Plenty of lacing on the glass.  Smell is of mostly citrus and floral hops dominating. Some spice maybe from the rye with a slight malt sweetness.  Taste is of the big hop taste up front with a decent caramel malt backbone. The rye is definitely present as I can find a spicy note in there as well. The hops are aggressive in a good way and this is a hop bomb.  The mouthfeel is great with a good full body and some crisp carbonation.  This is very drinkable.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,kegger22,4.03,"A dark amber as it pours into a pint glass. Hardly any head the first time, so I poured the rest of the bomber aggressively and was rewarded with two fingers worth. The aroma was citrus, as expected in an IPA. The taste was a sweet grapefruit. Feel is good and drinkability is also good for an 8.0 ABV. The fly in the ointment was a very bitter aftertaste that clung to the back of the throat. If not for that, taste would rate 4.5. AleSmith still the flagship IPA for my money.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,william5586,4.41,"A- Deep dark brick red. I didn't pour it very fast but a huge 4 finger off white head crept up from my glass and it just would not quit. The head left tons of lace all over the glass.  S- Tons for piny grapefruit hops and just a hint of alcohol.  T & M- Bitter grapefruit hops and a bit of caramel malt that adds some balance. The finish of this beer is great and really stood out to me. There is just enough alcohol to warm the back of the tongue, the carbonation gives it some bite, and the rye adds some spice to the dry bitterness.  This a really great beer that I am going to have to keep stocked in my fridge.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,bjacobsen,4.4,"Poured from a bomber into a tulip.  Before I review, I have to share that my first real craft brew epiphanies happened at a wedding in Sonoma Co about 2 years ago. I was drinking Russian River (Santa Rosa) and Bear Republic (nearby Healdsburg) at the rehearsal dinner and reception before I knew how lucky I was. I just wanted an interesting beer and these were the local choices. I was so impressed that I have never ordered a BMC since.  A- Pours a deep mahogony. It is almost black with just a faint redness that makes me want to remind it, ""You're a hoppy, not a malty ale, OK."" Nice off-white head to it with a lace, no doubt from the assertiveness of the hop profile.  S- Floral hops up front with a sweeter, grainier malt scent that was already balancing what was no doubt going to be a tasty beer.  T- Delicious! I knew what it was ( A rye based American IPA) going in to it, but I still love the ""this beer tastes so different than it should"" effect. Reminds me of one of Stone's anniversary ales (Black IPA) that I found to be equally tasty and beautiful. Hoppy up front with a sweet malty(maybe rye incluenced) middle leading to a dry finish. Maybe, just maybe, a bit of warm alcohol lingering.  M- Hop Oils are present with a complimentary grainy-resiny mouthfeel. This has an easy carbonation to it that lends to its element of surprise.  D- I do love the hops, so I would say that this is quite drinkable. It is a tad high on the ABV spectrum but I could/would honestly open a second bomber, if I had one.  Being from California, I am fortunate that Bear Republic Beers are so tasty and readily available in my area. The full line is always on stock at multiple locations.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Foxtrot,4.79,"I picked this up along with a bomber of Big Bear Black Stout. I'm in for a real treat.  Pours a rusty brown haze into my tulip tumbler with a nice big 2 finger head, accompanied by decent lacing lasting for about 5 minutes. Looks like a nice big Red Ale to the untrained eye.  Aroma's are abound with hops. I feel like I just feel into hop-heaven if there is such a place. Grapefruit, citrus, and slight pine are also to be noted with a nice sharp rye scent playing in the background.  POW right in the kisser! Hops spring forth in all there glory, giving way to a very welcoming caramel sweetness to balance out this monster of a beer. I loved the introduction of rye into this beer, it plays well with the variety of hops while complementing the slight caramel backbone. Masterful!  Feel was superb. Nice prickly carbonation and full body makes this a big beer by far.  This is a dangerously good beer. The brews at Bear Republic disguised this beer very well, giving it a nice smooth feel and finish while hiding the high ABV. Cheers!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,wyattshotmaker,4.15,"poured into a pint glass,this beer is a deep amber brown with nice clarity.has a nice creamy white head which refuses to go down and leaves some nice lacing.  nose is citric and spicy with a whiff of caramel malt.taste is very similar to the nose,a nice smooth citric/grapefruit hop profile which transitions to a nice earthy spiciness from the hops and rye,finished with a smack of caramel sweetness.  this is an incredibly drinkable beer.reminds me of alpha king but a bit more complex and intense.i'm glad they started to release this in four packs.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,jpro,4.28,"Picked up a bomber. Pours a deep amber / chestnut with a nice beige head; excellent head retention and lacing. Aroma is of piney hops, faint touches of toasty malts - along with some spiciness and a hint of alcohol. Taste is pretty exceptional: piney hops up front give way to a blend of spicy / rye + sweetness - nice bitter finish. Mouthfeel is nice - carbonation seems just about right, leaves a little stickiness on the palate. Pretty drinkable for 8% - really good stuff!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,rfgetz,4.5,"On tap at the Irish Pol  A: Medium-Darker brown with some copper tones. Nice sticky, 1 finger head.  S: A little bit of this and a little bit of that... rye, sweet and dark fruit, roasted nuts, citrus and piney hops.  T: Earthy tastes of rye, roasted nuts, subtle fruit, bitter hop bite... something about the rye makes this style so different and great tasting  M: Crisp, refreshing, medium bodies so its not too light or heavy.  D: Exception beer. Best in its class. Would put this rye right up there with my favorite ESB's and Doppelbocks as my most flavorful daily drinkers.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,boatshoes,4.2,"Bomber purchased at Total Wine after enjoying some other Bear Republic brews at a gathering with friends. Split over dinner between myself and two others.  Appearance- Pours a nice dark amber with a solid two finger beige head. Appears to be a pretty lively beer with quite a bit of carbonation beading up the sides of my glass. Head retains very well but gradually fades. Lots of sticky lacing on the sides of the glass as this beer disappears.  Smell- Piney hops and resin are the most noticeable elements for me in the nose on this one. The hops don't come across as particularly citrusy or floral, but very much more resiny. Some spicy undertones which I'm guessing are imparted from the rye, though I'm not too familiar with rye beers.  Taste- A nice punch of piney hops up front on the palate followed closely by some spiciness and a smoother maltiness that rounds the beer out and takes off some of the edge. A bit of a lingering bitterness that dries out the tongue and keeps you coming back for more , but surprisingly balanced overall.  Mouthfeel/Drinkability- I found that the balance in this beer, combined with the late drying bitterness made for a very smooth and drinkable beer. However, I did find the carbonation level to be someone on the high side and the slightest bit prickly.  Overall, very solid beer that I could drink easily in a night and would go back for more. Strikes me as it would be great with some BBQ and a great introduction for those looking to familiarize with rye.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,velosuds,4.88,"Poured from a 12oz bottle into a clear pint glass. No freshness date. Single purchased at local health food store for $1.85.  A-Pours a deep amber-reddish brown color with a one finger, off-white head with average retention and modest lacing. This beer gives ample reason why all good beer should be poured and enjoyed from a glass. Appearance is almost lustful.  S-Prominent citrus hops with sweet twang from the rye malt, I suspect. 20% rye content makes for a very interesting IPA.  T-Very well balanced, yet complex, IMO. Hops are aggressive without overpowering the taste buds. Nice rye malt backbone in finish is subtly sweet. Very distinctive, even surprising. A real treat. Very reminiscent of He'Brew Bittersweet Lenny's R.I.P.A., which is a 10% DIPA I love. Hop Rod is much more affordable though. No bitter after taste and alcohol content is not noticeable, even at 8% ABV. Extremely well constructed.  M-Very smooth and extremely well balanced. Carbonation is nearly perfect.  D-Dangerously smooth given ABV. I prefer to sip this one, especially since the taste and drinkability improve as it warms.  Not sure this is properly classified as an American IPA. At 8% ABV, it approaches the DIPA style. Moreover, it is vaguely similar to Arrogant Bastard Ale, which is classified as an American Strong Ale. This is one of my favorite ""specialty beers."" Kudos to Bear Republic. All their beers are exceptional values. I bought this for $6.49 a four pack of 12oz bottles in Northern California.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,schmitter,4.48,"Poured a deep amber with very dark notes and a bubbly one finger head.  Smell is citrusy, slightly sweet.  Taste is malty and sweet at first, with a very smoky and hoppy finish. This really isn't too hoppy, but there is a great hop presence. Really an enjoyable beer and not too much of a hurt on the wallet.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ironarrow42,4.07,"A: Deep reddish-amber beer with a short-lived pale beige head. Scattered dots of foam remain on the glass by the end.  S: Crisp, citric hop aroma wafts from the glass with floral & pine notes.  T: Bitter up front, with toasted & deeply caramelized malts, but mostly dry in nature. Some fruity esters. Accent towards the hops, but with great balance. Lengthy finish with lingering bitterness and grapefruit peel. My tongue feels like its coated by hops! Towards the end as it warms, I pick up an almost cocoa-like aromatic undertone.  M: Heavy side of medium bodied with a good mouthfeel and a light carbonation bite.  D: Tasty & substantial beer, I savored this slowly. Not one I'd have several pints of at one go!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,jera1350,4.28,"Bottle is dated 3-11-09. I missed that before I bought it.  Extreme deep scarlet brown color with huge fluffy two finger light tan head that holds its position firmly. Lots of lacing down the glass.  Sweet piney, floral citrus hops. The rye is also making its presence known here. Glorious.  Really nice balance of rye malt and hops. I think due to the age of this bottle the hops have faded a bit, but none the less they are still pretty pronounced. Nice piney hops which are crisp and clean finishing.  Smooth and crisp. There is a slight chewiness to the beer. Definitely medium bodied.  Great drinkability for a beer of 8% ABV. I could session this, but pay for it later. I absolutely love rye IPA's. It is such a great combination and this one is cerainly in the top three of the category. I will be seeking out a fresh bottle of this and rereview.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,mwa423,4.74,Pours a solid two fingers of head with lacing that sticks to glass. Color is a very clear dark amber. Lots of pine and citrus on the nose with some sweetness from the rye.  The taste is fantastic with the rye malt really bringing out the citrus hops. The rye has a bit of a caramel aftertaste on the very end.  Overall this is a strong beer that really hits the taste buds hard and while I could drink the four pack the hops would numb the tongue after the second.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,OldSchoolGamer,3.83,"I will admit, this used to be my favorite beer about a year ago when I first got into craft beer. But for some reason, I never really drank it very often. Since they decided to release it in 4-packs, I decided to give it another go.  A: Pours a real deep amber, almost brown color. Very clear. Head is tan and leaves nice lacing on the glass.  S: Smells rather sweet. Lots of caramel and notes from the rye. Hops seem somewhat earthy and floral. Not very strong, but pleasant.  T: Good, but not nearly as good as I remembered it being. This is not a complex or overpowering brew at all. Very balanced and somewhat on the sweet side. Hops are very subdued but exhibit flavors of citrus and some earthy hops. Malt is much more prominant with caramel and rye flavors dominating. Bitterness is very tame. Somewhat flat tasting compared to some other IPAs I have had lately.  M: Medium bodied. Somewhat creamy. Finish is very clean with some crispness.  D: This does drink rather easily. A little heavier in the mouth compared to some IPAs, but still drinks very smoothly. Could drink a few in a session.  I have to admit, this one just doesn't hold up. It is still good, but when comparing it to the likes of Founders, Great Divide, or Hoppin Frog, this one kind of loses out. A bit overrated and just seems to lack a certain punch that most great IPAs have.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,sudsface69,4.17,"Appearance - Pours a beautiful, mahogany brown with a fine, off-white head  Aroma - Complex. Dark fruit, touch of pineapple, brandy-soaked cherries, bold, funky hops, maybe even a little bit like pumpernickel bread - a really nice, deep, intriguing set of smells going on in this one  Taste - not shy on the IBUS or the ABV. This is a pretty big beer. But, oh boy, what a tasty treat! Bold, hoppy, fruity, almost vinous,...this one really fills the mouth with flavor. A little kiss of sweetness and a touch of a floral thing going on as well. Big, expressive, really nice!  Mouthfeel - Pretty much perfect carbonation for me. No complaints here.  Drinkability - I'm on my first one right now. I'll have to see how I progress through this 4-pack, but as I've usually found out the hard way, if it's sold in a 4-pack there's probably a good reason for that. Although right now this is going down pretty darn well!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BigMike,4.88,"""Hop Rod Rye is a high performance,turbo charged,alcohol burnin' monster ale with dual overhead hop injection""  -from the bottle  Pours a deep garnet red and two fingers worth of creamy white head.  This beer has one of the best aromas ever. Very fragrant. Fresh and clean. Spicy, fruity, hoppy, caramel and molasses.  Taste is fabulous. Pineapple, and almost berry like undertones. A nice fresh spicy flavor and a buttery caramel flavor.  Mouthfeel is smooth, perfectly carbonated. Creamy buttery smooth with just a touch of bitterness on the finish.  I can't believe this is 8%. Very smooth and easy to drink. I could drink this all day. This has broken into my top 5. I can't believe this is only $7.50 a 4 pack for a beer this tasty.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,barnzy78,4.41,"22oz bomber shared with my friend, Ken. Poured a reddish-brown color with a towering, frothy creme colored head with good retention and thick, sticky lacing. Aromas are bold rye malt, caramel, and grapefruity citrus. Taste reveals loads of rye up-front which immediately tingles the tongue with a peppery effect; caramel and bread crust also present in the bold malt base; hefty dose of citrus and pine provides assertive bitterness. Mouth-feel is medium bodied with a nice oily resin towards the finish. Balance is tremendous here and really channels all the flavors across the palate. Although complex, it comes across simple, which aids its drinkability. Alcohol is well concealed. It's been awhile since I had this one and is definitely one I will go back to again and again - great quality ale.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,andrewm190,4.68,"Bear Republic strikes again! I feel awful to be so late to the wonderous wold of BR; they have created two of the best beers to cross my taste buds. The Hop Rod Rye smells delicious, tastes smooth, with a powerful, but not overbearing, mouthfeel. At the very reasonable price, there are few ""select"" beers at much higher prices that simply could not compete here. Bring me more Bear Republic, they create massive winners.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,UDbeernut,4.7,"bottle poured into a pint glass  a: nice deep amber color, 1/2"" foamy off white head with good retention. Reduces to a lacing cap and rings.  s: piney and citrusy hops, caramal malt and slight rye aroma. Very interesting.  t: caramelized malt and rye up front with a big hop explosion on the end. Excellent, on of the best IPA's i've had.  m&d: medium bodied, slightly slick and creamy. Very drinkable with 8% ABV, I had 3 in my session with no problems.  Cheers!!!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Briarscratch,4.37,"Thanks to Bonsreeb85 for this tasty brew.  Pours a reddish brown with a big, slightly tan head up front that reduces to a thick frothy crown sticking all over the glass.  Smells of resiny hops, sweet caramel and rye, alcohol fumes  Taste is hops up front followed by the hint of rye and malty sweetness with a lingering bitterness that hangs on the tongue. Very well balanced.  Oily mouthfeel that tingles all over and sticks to all parts of the mouth. Medium body.  Great drinkability for an 8%. Taking it slow though. I've let it warm up to room temp and the flavor is just awesome. Highly recommend.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,tegelaar,4.7,"A: Poors a dark copper brown. Minimal head and lacing.  S: Smells fresh and sweet with a hint of Rye. Lots of hops present as well.  T: A perfect blend of sweetness, tons of hops, and a dash of rye.  M: Nice hops bite, but at the same time very smooth. Carbonation is prefect.  D: Could drink it all night - very dangerous for the abv.  This one is a pleasure.. a world class beer.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Gtreid,4.03,"Bomber poured into a pint glass.  A: Dark amber color. The pour produces almost two fingers of creamy head that retains extremely well and leaves sheets of lace.  A: Really nice sweet hoppy aroma. I get some citrus, mainly grapefruit and sweet orange, but I also get some big bready malts, maybe some honey, and alcohol.  T: Taste is pretty good, very malty IPA. Sweet malts, and the rye upfront and then the citrusy, and grassy hops make there presence felt at the back end. Finishes very bitter and dry.  M: Medium body, creamy. Good amount of carbonation gives it a little kick.  D and overall impression: Drinkability is above average, could have a couple of these bombers. Overall, this is one fine IPA. I really enjoy a good Rye and wish other brewers would pursue this ingredient. Very good. Skal.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BARFLYB,4.05,"Thank you Bear Republic for putting these out in 12oz bottles, i've been waiting to review this because im leary on the freshness of bombers.  A- Hop Rod Rye is darker than your average IPA. This has a dark copper look almost looking like a lager. A nice one inch of off white foam rises up & sticks around a bit before settling down. OK lacing.  S- A delicate balance of hops, rye and malt, well balanced. The hops give off a slight citrus vibe while some sweet malt gives off caramel, not overkill though. Some light spice blends well with the rye.  T- This fresh bottle displays all the ingredients in one swig. I get the citrus hops backed by the malt followed by rye. The rye is not as prominent as I remember it from bombers years ago, but a good amount is here. Getting some toasted bread from the malts plus grains.  M- A pronounced medium feel from this, HRR is a bit thicker than your average IPA as well. The carb addition is not high and melds well within the body. The finish is spicy with a soft bitterness and dryness.  D- Not sessionable, but I would do 2-3 12oz in a night if I focused on it. Now that these come in a smaller package, I will be bying more of it on a semi regular basis here and there. Im not blown away by HRR, but this is a damn fine bier.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,madtowndmb1,4.65,"I have been looking forward to trying this beer for a while and it did not dissapoint! Poured a darker gold with a nice white lace. The smell wasn't as Rye as I thought it would've been. Sweet though. The taste was honey sweet, very delicious, and there was a touch of bitterness maybe from the rye instead of the hops. Extremely drinkable and the price can't be beat!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,cmoon,4.18,"Poured this from a 22 oz bomber into a large glass mug made to fit. Appears as a dark amber, but in lower lighting can appear completely black.  The smell and taste is complex, the smell being more subtle--a sort of roasted grain sensation. The taste is heavy and perhaps off-putting to any one who isn't a fan of coffee of darker beers. There's an initial clean hit of hoppiness that quickly gives way to the rye taste eluded to in the title. Like Arrogant Bastard, this really doesn't belong to any particular style, so expect to be surprised by the heavy complex taste.  The beer has an oily texture to it that clings to your mouth. It might be good to pair it with something else (some sort of food, or a glass of water) to help offset beer. Here's where the comparison to coffee comes again, because like a good, rich cup of coffee, sometimes it is overpowering and you need something to cleanse the pallet before having more.  The Hop Rod Rye is a magnificent beer, but also characterizes both the strengths and weaknesses of the Bear Republic brewing company. These folks make make strong, distinctive beers that are highly individualistic and uncompromising. They also, often have a lack of polish to them that you've probably come to expect from a lot of other beers. The Hop Rod Rye is probably an 'acquired taste', but given time, this one has more to offer than just about any other beer in its price range ($4).",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,JAA,3.68,"Thanks goes to BlueOkie for this one. I was looking forward to trying it.  Appearance is nice, dark gold body, thin off-white head. Great lacing, head sticks around as a thin cap to the somewhat hazy body.  Smells A little sweet with some floral hop aroma. Notes of sour rye malt. a bit of maple kicks up the sweet side. A quite pungent odor.  It has that sweet rye malt taste that is absolutely balanced by the prodigious use of hops. Hops are zingy and tongue tingling throughout the finish. The rye malt isn't exactly my cup of tea, so this was only slightly above average for me. A bit of bourbon also becomes apparent as it warms.  Mouthfeel is good, not great. Not creamy, but right what you would expect from an IPA. Like i said, tongue-tingly in and throughout the finish. Slightly bitter, not overly so.  Drinkability is good. I guess it all comes down to how much you like the rye malt flavor. I probably won't seek this one out again, but i will enjoy the rest of the bomber, thoroughly.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,mugglesandhops,4.44,"Poured 22oz. bottle into a pint glass. Ruby red color, thick creamy head. this beer is darker than I was expecting. Great lacing as well. Smells very fruity, artificial grape smell, floral. Taste fruity as well, big hop kick in there. Medium bodied, lots of carbonation. I had a tooth problem when I drank this and for some reason this beer killed my tooth, I never had any problems with other beers but this one was very painful but I couldn't stop drinking it.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BDLbrewster,3.43,"Thank you Damienblack  Pours an oily-sap like shade of reddish amber, about 65% visibility. Small head from a violent pour, soapy lacing all around.  Smells of rich rye up front along with syrupy, pine resin hop notes. If you dig deeper, there are also sweet sugary notes down there as well.  Toffee and super mild caramel right away, followed by a moderate punch of balanced grapefruit pith and pine resin. The ample hop crunch overshadows the rye flavor I was hoping for, it is indeed there, but just not as upfront as I was looking for after smelling this one. Nicely rounded bitterness in the finish.  Mouthfeel was a huge let down. Almost no carbonation to speak of. Not very syrupy (good thing,) and medium bodied which was nice for the style. But virtually no carbonation once so ever. Hence the 2.5.  Drinkability isn't great, but it is good. This is filling me up quick, but there is almost no hint at the 8%. Solid offering.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Epicedion,4.7,"22oz bomber poured into an oversized wine glass.  A: Deep, dark amber, almost brown. Bright carbonation creates a thinnish head that lingers. I liked the wine glass for this one, since it let me agitate the beer and bring more carbonation out.  S: Not very powerful. A little fruity, and a little sweet. Some alcohol. Nothing stands out as remarkable, but it's kind of nice and mild, so I give it good marks.  T: Very earthy. There's a blend of sweet fruit and sharp bitterness. For some reason it makes me think of a Belgian dubbel. I've had this beer a couple times now, and I really can't get enough of it.  M: Perfect. Sparkly. Medium and smooth. Long finish that remains nicely consistent with the taste of the beer.  D: I could drink this one cold on a hot day or cellar temp on a cold night. Or anytime, really. It's a very interesting, complex beer that also happens to taste good and go down nice and smooth.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,kingcrowing,4.38,"12oz bottle poured in a altbier glass.  Very nice fluffy head over the top. Deep brown color with a hint of red to it. A very nice hoppy nose with a bit of a hoppy note to it. There's something sweet on the nose as well, maybe honey.  Amazing taste, very complex with all sorts of hoppy notes and a great hit of rye as well adds to the bitterness. It sticks around in your moth awhile and it's got some very rye bread flavor to it.  Overall this is an amazing beer with all sorts of different notes. After having my first one the flavor has been haunting me for weeks.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BitterPachyderm,4.2,"22 oz. bomber from nyrangerfan...(5/10/09 freshness) poured into, what else, my SN pint glass...  Massive head of tan foam with some decent lacing. Very rocky, slightly pillowy. Burnt amber body with some orange hues burning around the edges. Great head retention!  Spicy hop domintation with some peppery notes. Mild citrus with a huge malt and grain profile. Very sweet and spicy.  Defenite rye complexities that seem to overpower the IPA aspects. Stong malt presence up front into a sweet and citrusy finish. Grainy throughout, but the flavors begin to grow on me. Bitter, bitter, bitter finish...  Great carbonation...thick and oily.  Dangerously drinkable with no alcohol being noticed at all.  A hands down great beer. Enough said...",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Fish113d,3.97,"Poured from a chilled 22 oz bottle into a tulip glass  Pours a red-mahogany color with a nice billowy pinkish-tan head forming on top to about 2 fingers. Fairly hazy to look through...not too much light peering through.  A sweet, floral hops hits my nose. Lots of sugar on the aroma. A bit of a ""funky"" smell as well that is a bit sour, but I can't dispell what that may be.  Sipping reveals a big hops flavor that is both fairly bitter, but smooth, not too piney. Fairly bitter up front but sweetens up as it goes down with a bit of alcohol coming through. Interesting to say the least. Good floral aftertaste. Yum!  Very smooth ale. Unbelievable actually. Carbonation is so well balanced it's silly!  Great bottle of brew I picked up for $5.50...can't do much better than that. Wish I had 2 bottles!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,morimech,4.08,"Pours a clear copper color with a massive off-white head that has good retention. The head eventually settles to a thick cap. Moderate amount of lacing is left on the glass. Surprised by the amount of malt in the aroma. Some citrus hops is also detected. I found it well balanced with a solid caramel malt base. Citrus and pine lets you know there is a healthy hop bill. The rye is detected in the finish with an exotic spiciness. No hint of the 8% ABV. Found it dry overall. Chewy texture, medium body, good carbonation, and all seemed well matched. This beer manages to balance three distinct qualities between malt, hops, and they rye. Bitterness as well as ABV is high so that limits drinkability.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,bonsreeb85,4.67,"A - brown/burnt orange color w/ a velvet-like tan head.  S - i can't stop smelling this one! huge nose on this bad boy, lots of spicy/citrus hops and a carmalized candy-like sweetness. some alcohol comes through, but the spice carries the torch  T - lemon/citrus hops up to the plate 1st, only briefly though. the spice and the rye really ppull through over the huge malty, almost smoked backround, w/ a very bitter finish. this is damn near perfection people. the flavor lingers for a second leaving you wanting more  MF - low carbonation, massive full body and a smooth, creamy and slightly cloying feel.  D - the amazing taste makes you want to take sip after sip(not chugging friendly) i had 22oz. and could do another one easily. respect the 8% though.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,dudecandle,4.65,"Bomber poured into pint glasses:  A: Dark brown with ruby highlights, dark, lasting head, with decent lacing, everlasting cap.  S: The hops and rye are the most apparent, and they balance very well. Caramel, and definitely a grapefruityness to it, along with a possible darker fruit.  T: The toasty rye takes a stronger role, but the hops still play a good role. Spicy background.  M/D: So big, so full, so wonderful. It keeps going, and going, and going, and never overwhelms, but rather envelopes in warmth.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Norfawkers,4.17,An IPA with character; an excellent sippable beer  Appearance: Reddish amber with yellowish head and sufficient lacing  Smell: Very fragrant with hops  Taste: Sweet up front with a rye middle and a smokey/rye finish  Mouthfeel: Initial kick with a bitter finish  Drinkability: An above average stand alone beer that's complex but balanced,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
