brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,33832,ComfortablyBum,3.95,12oz bottle poured in glass  a - black with a big head that faded into a thin one. A lot of lacing going on  s - smells like alcohol and sweet fruit  t - strong cherry and smokey wood taste  m - bubbly and high in alcohol finishes smooth  D - tasty but not something I could drink a lot of,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Stigs,4.32,"12oz bottle from 2009...6oz serving as the other half was used for a Salmon marinade/glaze (yum) - served in my GABF sampler glass  A - two fingers of rich and creamy milkshake colored foam sit atop a *very* dark brown (almost black) brew. slowly creeping back into the glass, the film leaves behind some random spotty lacing.  S - rich molasses, dark roasted malts, pressed coffee, maple syrup, vanilla, and nutty wood. good amount of alcohol heat dominates the end.  T - alcohol appears right away and sticks around for the entire time, yet provides a nice cleansing base for a myriad of other flavors. rich dark chocolate, french roast coffee, sweet oak and vanilla, with a dark spiced rum and whiskey finish. subtle nuttiness and dark fruits appear here and there for more depth.  M - rich and creamy body with a light prickly level of carbonation. very dry in the finish, with lingering alcohol heat and woody, maple sweetness.  D - wonderful, one of my favorite DFH beers. a year has mellowed this out a bit, need to pickup a 4pack and hold onto some others even longer. held back a bit by overwhelming alcohol at times, but the other flavors are really starting to make their way out.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,CBOLAND17,4.16,"This is yet another one of those extreme brews from DFH. A very heavy dark brown ale with definite potential for aging. Although it is a great beer it is very strong and i wouldnt suggest drinking more than one or two. That being said, it is a very rich and malty brown ale.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,ne0m00re,3.94,"09/11/10- Had this one on-tap at Jackie O's barrel-aged release party. A: Very dark brown with a creamy tan film and collar. S: Nice caramel boozey wood, strong brown sugar and molasses whiskey, subtle vanilla, fresh-cut cedar. T: Charred fresh wood (cedar, almost), maple syrup, molasses, caramel sweet. M: Thinner, but with creamy carbonation. D: Pretty good.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Natainos,3.97,"A: Looks Black as oil, when poured into mug. Almost no head that disappeared quickly.  S: Nice, cherry smell, and fruits plus burnt malts or grains, and ""woodsy""  T: At first allot of alcohol, I get burnt malts, fruit aftertaste apricots or grapes. I must same this has more complex flavors that my limited pallet and skills can detect.  M: At first allot of alcohol and thus warming feeling in the back of the pie hole. After the alcohol shock, it got better to feel and taste.  D: Sure, but this one is a big beer, so I can not see myself pounding these.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,zimm421,4.28,"Poured into my Sam Adam's Perfect Pint Glass. Appears a very dark brown, almost black, no light comes through. Has a thin tan head that leaves some good lacing.  Smells deeply of malts as well as an alcohol aroma. The taste starts out very sweet from the malts, full of nutty flavors and some nice woodiness. There is a slight alcohol flavor in the middle of the tasting, and it finishes slightly bitter. This is a very well balanced brew, but the alcohol taste stands out to me.  The mouthfeel is thick and has average carbonation. This finishes dry, and has a good aftertaste. The beer is very drinkable for a high ABV brew. It goes down smoothly, and doesn't overwhelm you. The only thing that turns me off slightly is the alcohol taste that shows up in the middle of each sip. Overall, a high quality brew.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,mmva321,4.2,"Poured into a pint glass.  Thanks Dogfish Head, now I have wood too.  So these were aged in 10,000 gallon Paraguayan Palo Santo wood brewing vessels. Terrific. I hope it was worth it, because so often the playfulness of the brewery hasn't been matched by quality results. But this is a different story. DGF may be moving out of my home state of Illinois, I was sad at first, but I'm going to be devestated because every now and then they come out with a beer like this that is insane to execute and very playful, but doesn't forget that it needs to be a solid well-rounded beer.  Don't know where that came from. Anyway...  A: Pours almost black, but just slightly dark brown around the edges. About 2.5 fingers of dark caramel head dissipate quickly, leaving some lacing around the glass as you drink. It's all nice.  S: Dark fruit isn't always my favorite, but this may be my favorite beer to feature dark fruit, in this case it almost smells like licorice since that fruitiness mixes with the high alcohol presence in the beer. But there is also a caramel maltiness and woody tones that add substance.  T: Once again, I've tried dark fruit and strong alcohol featured beers, and I've always had mixed feelings, but this beer does it right by my taste. It is complimented and well offset by vanilla or caramel malts and also what's really special: a deep, smokey, earthy and devine wood taste that comes through as you let the taste linger. The beer lives up to its name, because it's that ""brewing vessel"" that really makes the beer work.  M: It's good. Maybe a little too thick as it's already somewhat of a chore to drink a 12% ABV beer with this strong of alcohol involved, but I really can't complain.  D: Of course it can be hard to drink because the alcohol is so present, but the taste really makes this beer a pleasure to drink and after that alcohol diminishes you want more simply because of how good it is.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,dogger6253,4.94,"Dark, completely opaque. Sort of a coffee brown color with a little ring of mocha head on top.  The nose is strong with dark fruit and a molasses-y malt. A tinge of alcohol in the background alongside a lingering smokiness.  Flavor is a real winner. There is a lot of complexity, several pleasant flavors all dancing together. Very earthy, sweetened by tastes of cherries, plums, vanilla and brown sugar. Each flavor holds a bit of smokiness over the top of it. A little bit of tobacco and bourbon in the backdrop ties everything back together in the finish.  A very rich, creamy feel in this beer. The lack of carbonation lets the heavier flavors shine a little more to me. There is a nice warmth in each sip without the usual booziness that comes with that which is surprising considering the alcohol content. This feels like a real home run to me, strongly recommend.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,vandemonian,4.03,"This beer has a lovely black/brown colour. The head lasts about a minture, which is decent for such an alcoholic beer. This beer smells of smokey malt. The taste of this beer is strongly malty with hints of woodiness. The alcohol really shows itself in the bitter aftertaste. This beer is nice and thick in the mouth, but doesn't have much carbonation. It's very drinkable for such a high-alcohol beer, you may find yourself drunk pretty quickly if you aren't careful.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,jsprain1,4.33,"A- Pours what is absolutely the darkest color i have seen from anything listed under American Brown Ale. Very deep brown, with a brown sugar, or perhaps pecan colored head that, though being slightly thin, lasts absolutely forever. S- Very malty, a bit alcoholy, hops (as would be expected from DHF), and just the slightest bit of woodyness. I'm a bit disappointed considering how much of this new smell I'm supposed to be getting. T- Here is where the wood plays a role. It's got a certain smokyness to it. Not like Rauchbier, but... more like an earthyness with some smoke attatched. This flavor connects itself to a slight fruityness and an intense maltyness for a massive level of complexity. A bit of vanilla, and almost a bit of whiskey flavor in there as well. Somewhat hot in the finish. M- Absolutely spot on mouthfeel. Couldn't imagine better for style. Slightly chewy, pretty full bodied, certainly so for style. Finishes creamy. Exactly what I'm looking for in this style. D- A top notch beer. As per DFH tradition they take a style and make it something new and insane. I really enjoyed this beer. Very little to critique it on. With that in mind, it was a bit hot for me. This is a beer that needs to be aged. As fresh as it was, it was too hot for me to give it high drinkability marks. Did I enjoy it? Absoltely. If you want the pinnacle of browns, buy this, age it for a year or so, and then drink it. Hot fresh, but still top notch.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,mdaschaf,4.32,"A: Pours a very dark brown, almost black with a very large tan head. A small head remains for the majority of the time it took to drink this beer.  S: A lot of toasted malt/barley, as well as some chocolate, vanilla, and a little molasses. A slight hint of alcohol on the nose.  T: A lot of dark fruit, some cherries, as well as some brown sugar and chocolate. Also a hint of vanilla.  M/D: Its creamy and heavier than expected, more like a stout or porter than a brown ale. For a beer that is 12% it is extremely drinkable. A great beer from DFH.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,TheHoppiest,4.57,"Poured from a 12 oz bottle into a pint glass. Pours a deep, dark brown, almosy black, with a thick tan head. This beer looks like a beast! Brown ale? More like stout!  The smell is incredibly sweet and rich; vanilla, molasses, brown sugar, and a slight amount of alcohol, along with a slight bready quality.  The taste is sweet with an underlying bitterness; dark chocolate, candied cherries, brown sugar, and honey, tempered with a bit of hops (or is that bitter baker's chocolate?). Malty, complex and tasty, this is a real sipper of a brew. Slightly boozy at first, that flavor disappears as you get into it.  Mouthfeel is thick and full at first, ending dry.  Highly drinkable, this is easily the tenth time I've had this monster brown ale. With three more waiting for me in the cellar, I look forward to enjoying this one for a while.  UPDATE  I had cellared one 12 oz bottle with a bottling date of 2/19/09. I cracked it open today, and I swear, it only go tbetter! Smoother, not as boozy, with plenty of caramel, vanilla and bready flavors. Hard to call this a brown ale, especially with as well as it has aged. I'd bet it would have lasted another three years just as well!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Nature777,4.3,"This stuff makes Guinness look like water. So thick! So rich! So much alcohol! It has a very powerful malt flavor up front that fades into a taste similar to that of a red wine. This isn't a barley wine, but it does resemble one. This is an all around excellent beer! It is hard to drink to many of these, but with such a high alcohol content, that's not an issue. This beer might be the definition of what malt tastes like.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,tang3nt,3.93,"I've had quite a few different DFH brews over the years but for some reason always passed by this one. I finally picked up a 4 pack today from Bevmo. I poured a 12 oz. bottle into my Bruery tulip glass. It poured a deep black/brown color with a small thick brown head. Good lacing. One wiff of this and I knew I would love it. Smells very malty/sweet with coffee and a slight alcoholic presence. Tastes delicious - sweet, super malty, a bit of vanilla and lots of coffee and chocolate. A nice smokiness to it with a good amount of hops that balance it out a bit. Not as thick as it first seems, but still has very little carbonation for a brown ale. Alcohol is well hidden. It's a great beer, I can't believe I passed by this so many times. I'm sure it had something to do with the $14 4-pack price. All in all, I loved this beer and would pay too much for it again.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,JAXSON,3.9,"Really dark brown to black pour with pretty caramel head of tiny bubbles. Great lacing. Surprisingly sweet smell, but a solid roasted backbone. Sweet and creamy in the mouth. Huge and bold, not unlike alot of Dogfish offerings. Alot of smoke in the finish, which was interesting and set this beer apart kind of. Huge malt and sugars. Very good.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Brideshead,3.89,"Appearance: A deep brown, with smaller head and lower retention of that head. Nothing overly special, though I suppose it's on the prettier end of things as far as brown ales go.  Smell: Nutty scent, and malty. One can easily tell that this one's going to be a well-balance brew.  Taste: Has that woody/nutty taste and that balance between bitterness and malty character which seems to characterize many of many Dogfish Head's brews. This one's a bit reminiscent (I think) of Samuel Smith's Nut Brown Ale. Overall, very drinkable. I'd welcome a repeat in the near-future.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Nutleybeer,4.2,"Served up with a thin, tasty looking head. Intense flavors hit you at the first sip. Would you expect any less from this brewery? Stout-ish. Thick, sweet, somewhat syrupy. A really nice sipping beer. Hints of vanilla and caramel. Mild woody essence. Dark brown in color. High in alcohol. It is not well hidden, it is there and this is not a session beer. But, full of flavors. Rich and heavy. A great, slow sipping drink.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,sellmeagod,2.56,"The crude label claims all sorts of things about the wonders of this beer, and this draws me in, only to leave me more disappointed.  Smells alright, floral and dark.  A bit raisiny, a boozified raisin. And at 12 abv, you notice this quickly. It becomes quite difficult to drink warm, which perhaps is not the point, but I barely taste all the things I'm supposed to. Just malty alcohol making me wish I had two 6%ers instead.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,brianjay,4.43,"Pours dark brown and thick. Floating on top is a thin head, espresso colored. It subsides to a ring with spots of foam accompanied by a great lace sticking to the sides.  Aroma is well-rounded and just present enough with sweet chocolate and tame, roasted oats.  Tastes of the barrel-inspired vanilla notes are quickly kicked aside by dry, heavy, roasted malt flavors... but wait a minute! The vanilla (and a surprising licorice note) comes right back on the finish.  Despite the strength of the flavors (and alcohol), the viscosity of the body and balance of all involved make the mouth-feel suburb and the beer itself a phenomenal drink. Great as a dessert beer or served with roasted or dried meats.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,AdamBear,4.93,"Poured from a 12 oz bottle in a Duvel tulip  A-pours bllack with thin head, its actually a joy to look at!  S-honestly to me, it smelled like bourbon, with out the alcohol note. also smelled almost ""burnt"". it actually a very inviting combination, in fact, i sniffed it for awhile before even taking a taste, and through out the experience, i continued to smell it constantly, it put a smile on my face every time.  T-The taste is very woody, the alcohol is noticed but welcomed in this one. there is a mocha/abbey aftertaste to it. best brown ale i've come across.  M-medium carbonation  D-alcohol hits quickly but the taste stays during the entire experience. definitely not a session brown ale.  I found myself drinking this one slowly, not because of the high ABV, but because i simply did not want the beer to end!!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,twiggamortis420,4.35,"Had a vertical of a 2008 and 2009 side-by-side. Pours a very deep brown color with a few crimson highlights on the edges. Dark brown foam is creamy and dense, holds well. Not a whole lot of lacing though, and the 08 fades a bit faster.  Both smell nice; heavenly wood aromas with lots of brown sugar. 08 shows a bit more dark fruit, while the 09 more black licorice and alcohol. I think I actually like the 2009 version better, has a more 'green' wood aroma.  Malts range from chocolate to dark bready grains to burnt caramel. Lingering licorice flavors and the wood is very unique and noticeable. Some raisin fruitiness comes out as it warms. I like the 08 better in the taste...it has a mellower wood influence and the alcohol is very smooth. Incredible drinkability for a 12%'er. I can see this one getting even better with a couple more years on it. Oxidation is quite low for a 2-year old beer, nice. I'll buy it again, even with the steep price tag - that is for damn sure.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,rootbeerman,4.07,"poured into my duvel tulip  A: pours brown almost black, with a very thin tan to light brown head. small amount of lacing. S: sweet and nutty, a light hint of alcohol and wood T: also sweet and nutty, with sweet roasted malt and a slight hint of coffee. alcohol is almost unnoticeable. M: thick and chewy, sticks around for a while, bubbles are low. D: this is a large sipper, i could see this catching up to me if i had a couple.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,carpezytha,4.64,"Bottled 5/21/10 (3 months ago)  Poured into tulip glass.  40 F probably way to cold. Let warm to 48 before finishing.  A: Dark burnt umber body, creamy head about 2 inches, settles into wisps of foam a minute later S: Dark roasted nuts, roasted cardamon, burnt molasses and creme brulee. T: Raw licorice root, tar,pebbles, dates, figs, molasses, charred mahogany, jelly beans, Black Sea salt all in a malty soup. Basically messy liquid sex. M: Tingly carbo, nice heat. Super rich, churning creamy mouthfeel. Tongue does not rest here. D: About my 5th bottle so far, never gets old. Would be interesting to see if it changes after bottle aging.  How can they get this so right and fail so epically on the Theobroma? Sort of like Ford coming out with the GT500 but also producing the Xr4ti. Different design/marketing teams? If this is their winner then they are allowed to fail (once) on something else.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,jskoog,4.77,"Had it on tap at Barley's in Greenville, SC. I was skeptical at first as I am not a huge fan of DFH.  Pours a pitch black with a decent light brown head.  Smells of raisins and dark fruits with a hint smoked wood/booze.  Tasted much like it smells but better. Lots of dark fruits like cherry and plum, a little spice (not sure what) with a finish of the smoked wood.  Creamy thick mouthfeel with low but good carbonation.  My wife was given a sample of this at Barley's. She liked it but it was a bit much for her. So I finished the sample. I had to order one up as soon as I finished my Racer X. I then went a bought a 6 of it to have one every now and then. Very good change up for a complex, big 12% beer. Flavor is big and bold. Very drinkable for 12% brown (black) ale.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,psugrad98,4.55,"Pours rich dark reddish brown, syrupy thick. Rich foam and lace. Nose is of roasted malt and berries.  First taste is thick, like drinking a beer smoothie, rich and alcoholic mouthcoating. with hints of plums. Develops as it warms in the glass to have an almost sherry quality. Finishes with lingering sweetness. High in alcohol, so not good to quaff multiples.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,mavbrew,4.17,"A: Pours a very dark brown, almost black with a dark tan, small head with a little lacing down the glass. Mixed it up with an Otter Creek stein that I've never used before.  S: Very strong wood smell with some alcohol. A hint of dark chocolate and roasted malts.  T: A pretty strong taste of alcohol up front with some roasted malt, caramel and slight vanilla hints. The wood is also very prominent throughout the taste.  M: Smooth and full bodied, not much carbonation here but it works.  D: A big beer with lots of booze in the flavor, a very good beer with some serious bite, at 12% be careful because it is delicious but could be deadly (in a good way though).",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,inlimbo77,3.61,"Purchased in Wilmington, DE. Bottling date is 7/14/10, so only a month old. Poured in DFH Signature glass.  A: VERY dark with tan head. No light can be seen through this brew. Poured with very little head, but what was there disappeared quickly. Good lacing on the glass.  S: Hard to mess the deep woody smell. Definitely hints of caramel, vanilla, and some fruits.  T: This is a strong brew. Powerful stuff. Vanilla, chocolate/caramel, etc. I like the flavor a lot. Definitely good for being sipped and enjoyed SLOWLY. So much going on in there.  M: We have some body here. It coats your mouth smoothly while leaving a nice aftertaste. Surprisingly smooth for such a deep brew.  D: This is probably a ONE a night type beer. With the 12% alcohol, you might have to move on to something a little less filling after this one.  All and all, another solid beer from Dogfish Head. Always impressed with what they continue to churn out down there in Milton.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Arbitrator,4.09,"Chilled bottle into a glass.  A: Dark, opaque brown that passes absolutely no light when held up. A dark tan head forms easily but recedes quickly, leaving only a light trace of film on the top and some lacing down the sides. Impressive for a 12%er.  S: Dark rum smell. Impossible to miss the wood. Elements of chocolate, brown sugar, tobacco, and caramel.  T: Vanilla and some spice right up front with a powerful alcohol kick. Brown sugar and chocolate malts next, followed by hints of smoke and noticeable wood. Nuts and a noticeable taste of dark fruit, like raisins -- I find this is a Dogfish Head signature, actually. The rum/port combination is quite powerful. Very tasty.  M: Medium bodied; not too syrupy despite its sweetness. Medium carbonation.  D: Good to have this once in a while. This bottle is about 9 months old. I haven't had a fresh PSM in some time, so I don't know what the age has done to it. But I like the way it is drinking right now.  Also, I consider this more of an American Strong Ale than an American Brown Ale. Rating this one against other ASAs.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,weatherdog,3.55,"12oz. bottle dated 11/11/09 poured into a tulip glass  It pours a rich silky looking deep brown with just the smallest of ruby highlights. A small mocha colored head arises and then dies within 15 seconds leaving just a ring of bubbles.  The nose is deep very rich and thick. I'm getting some spicy wood, licorice and vanilla. It reminds me a lot of Bells Batch 9000 with a strong licorice notes. A hint of expected alcohol at the end.  I know the back-story for this beer and sad;y have never smelled or even seen Palo Santo wood so i cannot pinpoint what this wood exactly adds to the beer but i can describe how I'm perceiving how different this wood tastes. The taste starts off with raw wood taste with some very subtle spiciness like black pepper (much different than like a saison pepperyness). The end begins to get pretty vegetative and similar to wet grass which I'm not digging too much. Intervened in what I'm perceiving as wood is a very sweet alcoholic rich beer. The sweetness is right at the border of cloying to me. Once again my mind races to make this beer similar to batch 9000 in richness and sweetness.  This beer just coats my mouth in sticky thick beer. The flavor lasts and lasts in my mouth. Carbonation is on the low side which works well for this beer. For a beer this size it's still only average drinkability. I had some trouble finishing the whole bottle because of the sweetness.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,kbutler1,4.05,"Bottle. Bottled on 6/21/10. Pours a DARK brown alomost black color into my tulip glass. This has got to be the darkest brown ale I have ever seen. Very slight dark tan head. Big roast notes coming from this one. Big whiffs do burn the nostrils a bit with the booze. Much smoother in the taste than I would have thought after the aroma. Notes of coffee and dark chocolate come to mind. Alomost an iron taste to it as well, not sure where that is coming from. Woody and earthy too. The alocohol is surpisingly not that noticeable in the taste. This could be an IRS judging by the looks, so dark with a slight head. The wood flavor becomes more apparent as this warms a bit and tastes like a mix of oak and very subdued cedar. Very much a sipper type of beer. Medium/Heavy mouthfeel.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,psychotia,3.98,"From bottle dated 2010.  A: Pours dark brown, almost no light makes it through. Minimal head initially and maintains nice lacing throughout.  S: ""Roasted wood."" Love this smell, reminds me of walking outside in the forest! Some dark fruit sweetness evident, but I keep coming back to the wood.  T: BIG wood taste. Spices jump around, surprising me at times. Quite sweet as well - dark fruits and raisins mainly. I also get a sour kick, but this could be a sensory association with the wood.  M: Thick and creamy... wow I like this! Not what I expected, but definitely compliments the flavor profile.  D: I can't see having more than one of these, if that. This one will take me a while to get through... one sip at a time!  I had this one on my ""To-Drink"" list for awhile, and I am glad to have tried it at last! Definitely one to sip by a fire on a cold winter's night. Will drink again!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,TenHornsProud,4.75,"Like Barthelme's guy climbing the glass mountain, this thing is on it's way to the top for me. Ascension. What we have here is an effort for transcendence.  Stare into the dark amber nectar and think ""Father, forgive me, I did not know it was you,"" but don't worry because that burning sensation is not his flaming sword. It is the alcohol that burns so sweet, separation before coagulation, see solve et coagula.  Welcome it is what I mean, but don't rush. You can't rush these things, it's one plungered hand at a time up that mountain.  The taste of red wine, of the communion wine, is only made more illuminating because it is a beer you hold in those plungered hands. And though you have a long way to go, and many mounted men chasing you, worry not for this fine liquid will last long into your journey, and leave you with the desire to continue your quest.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,BranfordBound,4.1,"Pours a pitch black with a one finger light brown head which fades fast. Tiny bit of lacing.  Smells of dark fruits, raisins, with a woody smell similar to red wine. Hint of vanilla. Definetely big and boozy.  Tastes of dark fruits like cherry and plum, wood, thick caramel sweetness. Finishes spicy with the slight alcohol. Some roastiness.  Super thick mouthfeel. Low carb makes it creamy and milkshake like. Warming in the chest.  Well it's big and boozy, what else needs to be said? Drinkability is about as high as a 12% brown ale can get.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,BeerCon5,4.68,"Pours dark brown in color with one finger of off white head that leaves decent lacing.  The scent was of roasty malts, light alcohol and some hops.  The taste was of burnt coffee, some chocolate, very nutty, notes of wood, molasses, raisin, and lots of alcohol.  Full bodied, thick, viscous and chewy, smooth feel with low carbonation.  This was a fantastic brown ale, great complex flavor, not necessarily easy to drink more that one or two, but it is greatly enjoyable.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Huhzubendah,4.38,"I initially tried Palo Santo Marron at a tasting hosted by Sam Calagione. He introduced it as ""one of the best beers I have ever made."" If that isn't intriguing to a beer lover, and especially a fan of Dogfish Head, what is? I was blown away with the quality of my one inch beer ration, and also mournful that this brew would not be available for the forseeable future. Now, much to my delight, it is here at last.  This review is from the original bottling date Feb 11, 2008. Taken from my cellar.  A: Very dark brown and rich, almost black, like an imperial stout  S: High abv% slightly evident in the nose, though much less so than a fresh bottle. rich brown ale and wood aromas  T: Delicious. Although the alcohol is present in the aroma, it is well disguised in the taste. I think the time spent in the cellar has mellowed this beer out. The Palo Santo wood creates a pleasant lingering aftertaste.  M: Smooth and easy, perhaps too easy!  D: A great beer to share with someone, although, since it does go down quite easy, considering it is 12%, you could enjoy one all to yourself, as well.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,rrski198,3.38,"A: jet black. little of white/tan head that disappears quickly and leaves jsut a touch of lacing.  S: alcohol fumes. pretty much over powers everthing else. little bit of burnt malt.  T: woody alcohol. Like liking burnt wood. THe alcohol is overpowering everything here.  M: Spicy alcohol flavors, average carb. Alcohol burns long after flavor fades.  D: I bought a 4 pack for $12. This will be my last. Not bad, but not good.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Arithmeticus,4.27,"A: very nice head, dark color, almost stout-colored S: unbelievably strong, abundant aroma, primarily of the Palo Santo wood T: I cannot describe this beer. It is unlike anything I have ever had before. I am stunned. Dogfish conquers. M: very silky, well carbonated D: You would be sick if you had more than one on a given day. No, week. Really, half a bottle will do you just fine.  This is one of the most outstanding beers I have ever had.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Duhast500,4.5,"Poured from a 12oz. bottle into a pint glass.  The color is a complete black with a thin brownish head that has disappeared and no lacing.  The smell is sweeter than expected. A slight peppery flavor is out front with some coffee flavor and in the back is nice dark malt flavor.  The taste is really biscuity at first with a doughy flavor that is pillowed by dark malt flavor. Nice toffee, caramel and a tough of coffee surround and then take over to converge at the end.  The feel is really enjoyable and is pretty smooth. It slides down the pallet and has a nice drinkable feel.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Yoonisaykul,3.58,"Woah I had no idea this was a 12% beer when I bought it.  A- Pretty syrupy while pouring. Thught I'd have trouble bringing upsome head but it looks fine. Black with red and brown highlights. I was expecting a more transparent, lighter brown. Beige-grey head.  S- Good bit of chocolate malt and dark fruit alcohol. A little metallic but nothing that really bothers me. Alcohol gets stronger and stronger as it warms. A bit like milk.  T- Not exactly blown away but it is very good. I don't get too much of a ''special'' wood taste. I guess the wood kind of fits in the alcohol (a bit like a whisky) but it definitely doesn't stand out. A wood and licorice bitterness ends it all. Alcohol after-taste.  M- Almost like a milkshake. Very full with low carbonation. Very little dryness.  D- It's a good, very thick beer. You can easily share a small bottle with a friend. I wouldn't drink two.  Won't buy this again but have been wanting to try it for a while so... not disappointed.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,ebby82,4.44,"Dark and thick as it's poured into a DFH snifter. A very minimal head.  The aroma is complex and includes: vanilla, oak, alcohol, and several other sweet aromas.  The taste is as bold as the aroma. The Palo Santo wood it's aged in is definitely evident, because instead of the traditional oaky flavor there is a slightly different taste, which is definitely wood related. There is certainly also a note of smokiness. It is sweet and slightly syrupy. It is labeled a brown ale, and as such, it reminds me of a more complex, more alcoholic version of the DFH Indian Brown.  It's too strong to be very drinkable, but it's a very intense, complex, and eminently enjoyable drink.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,generallee,4.79,"Presentation: It was poured from a brown 12oz bottle into a tulip glass.  Appearance: It has an almost opaque dark brown body with lighter chestnut highlights near the edges of the glass. The pour is deep, dark and thick, making a small light brown head to sit on top. This head fades out quickly however and leaves a thin ring of tan foam lace. A quick swirl gives it a wispy thin film covering and slick lace.  Smell: The aroma has toasted bready malt, roasted grain, sweet brown sugar and molasses. This gives it a sweet overall character but there is also some fresh cut pine, resin, hops, dark wood and leathery notes. Its alcohol is noticeable as well.  Taste/Palate: There is a lot of complexity here in this big full bodied beer. There are sweet notes of brown sugar, vanilla, molasses, raisons, and prunes. This is balanced with some floral/woody notes, pine resin, leafy hops and dark hard wood. It also has notes of toasted bread, roasted grain and warm alcohol that give it a bit of bite. This all comes on a heavy, slightly viscous texture with smooth carbonation.  Notes: It's big and complex with a bit of bite, which should mellow nicely with age. This is a big winner in my book.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Jiggamyte,4.75,"Poured from the bottle into a pint glass.  A The appearance is that of dark brown almost black and opaque with a creamy head. There is heavy lacing noticeable around the sides of the glass.  S The distinct smell of wood and roasted caramel malts. A slight toffee like aroma is also present.  T The taste is awesome. Dark cherry, vanilla, woody, caramel, nutty, plum, and fig. Also noted a chocolate taste.  M A little oily and buttery. This beer has a slight bitterness on the back of the tongue. A full bodied beer with a very long finish.  D Very drinkable if sitting with it for about a half hour. This is not a pounding beer.  Overall this is a great beer. Very complex and becomes very aromatic as the beer warms up with the wood really coming to the forefront.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
