brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,355,DrDemento456,4.16,It has been a year since I had this. Man I used to think it was bitter hop crap!  A - Nice amber color with little head S - Smells of hops and malts with slight citrus smell T - Not as hoppy as expected! The malts play great along with the citrus but really expected more toffee. M - Pretty drinkable but kind of getting tired of hoppy beers. D - May have this again if I find a sixer defiantly a good beer to buy.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,HURTemHIZZY,3.73,"Pours an orangey amber color with a 3 finger sticky off white head that reduces to about a half finger in 2 to 3 minutes. Head remains at the half finger level all the way until i finished the beer. left some very nice lacing down the glass.  Definitely a solid brew. Not my favorite, but some nice flavors. Has a mild hop presence, mainly presenting earthy notes but with a hint of citrus as well. Strong malt presence, with a bit of toffee and some toasted malt flavors. Finishes with a touch of bitterness, but not as much as I would prefer. Medium bodied, with a nice level of carbonation. Good brew, but not my favorite style.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,jzeilinger,4.03,"Pours an orange color with mild lacing and medium carbonation. Smell is caramel grainy malt, earthy, and some hints of lemon. Taste is earthy caramel some toffee, is sticky, has a strong malt presence, and finishes with a touch of spice, lemon, and toffee. This is a very smooth beer that's incredibly well balanced. Not my style of beer, but very well brewed nonetheless. Rogue has better offerings (like Double Dead Guy), but this is a very solid beer that's very drinkable. Is noteworthy.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,thecarster1,4.03,"a- bomber poured into a dead dog saloon pilsener glass, i found this appropriate! bright orangey amber coloring, three finger billowy head that took it's time receding - leaving traces of head on the way down, the lace covers the entire top of the beer and runs up the glass a bit, very nice looking.  s- spicy, peppery, i'm getting a toasty vanilla like sweetness that lays ontop of the base carmelized malt, very earthy.  t- i wasn't expecting the any sweetness to come out here, but i'm getting plenty, loads of vanilla, brown sugar. hops shine in the finish, lemony and tart. earthy toasty amber caramel malts take over the front palate. this is a very interesting beer for sure.  m- medium bodied, slightly syrupy.  d- i'm gonna start off by saying that this is my first maibock so i'm not sure what the exact style is shooting for. it does have a nice hop profile, and is lighter in color, although i'm not getting any alcohol coming through. i really am enjoying it though, it's a nice refreshing lager spliced with some great ale characteristics. another top notch rogue offering, can't believe i'm only getting around to trying it for the first time now.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,lbaker,2.98,"Poured from a 22 oz bomber with no date into large mug, lets go...  (a) Pours a dark honey color with very little carbonation...guess thats why they call it dead. Next to no head. (3.5/5)  (s) Not much here, smells pretty bland, like something that has aged but with no hops to bring anything out. Different. (3/5)  (t) For something complex it tastes very balance and light. Some pine and citrus hop notes, but overall pretty light. That or either very well balanced. (3/5)  (m) Pretty dissapointing. Very little up front and even less on the follow through. Oddly light for as complex as it seems. (2.5/5)  (d) Decent, but not something I would go back to in a session. Great beer to build on, but for the price lets leave it at that. (3/5)",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ruinsx,4.06,"Poured into a frosty pint glass.  A -- Pours an amber orange color with two fingers of head. Foam is pretty thick and leaves nice lacing on the glass  S -- There was very little smell that I could pick up. It smelled crisp and clean, but not much aroma of malt or anything else.  T -- Very smooth and well balanced. Nicely hopped and overall quite delicious taste. Alcohol taste is there, but not overwhelming.  M -- Not overly carbonated, good light mouth feel.  D -- Overall a very drinkable beer. I could easily drink the entire six pack in a sitting. One of my favorite beers from Rogue brewery(except double dead guy, which is even tastier)",Rogue Ales,"Oregon, United States",Maibock,88
132,355,david18,3.9,"One of the earlier available microbrews ten or so years ago, this was one that was surprisingly interesting since it was a german style lager rather than the typical ales that you found from most micros. Great color and aroma, very malt forward with a great flavor. Much better on tap than in bottles.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,austinhensley,4.28,"Appearance: Golden brown with white foam that slowly dissolved the more I drank.  Smell: Smelled Fresh, Don't Know what more I can say  Taste: Outstanding, had a little kick to it.  Mouthfeel: Aside from the little after taste, the feel was normal. Not alot of carbonation.  Drinkability: Very Drinkable  Overall: An outstanding American beer I can be proud to drink anywhere.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,schanker21,4,"A- Golden brown and clear with a white head that slowly dissipates.  S- Malty  T- Very malty. Not entirely sure how to describe this other than a bock. Sweet, but not overly sweet. Well-balanced with a hops presence that is lacking in many lesser bocks.  M- Syrupy.  D- Overall pretty good. I'm glad that Rogue is so easy to find because you know your always getting a solid beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Dawkfan,4.35,"A- Pours a honey orange with 2 fingers of milky white head. Nice webed lacing left clinging to the pint glass.  S- Nice and hoppy with a sweet smell of caramel and honey. There's a bready quality here and a touch of fruitiness.  T- The fruitiness is more noticeable in the taste, mingles nicely with the toasted and caramel malts. Finish is slightly hoppy.  M- Medium body and low carbonation make for a mighty smooth drink.  D- Easy to throw a 6'er of these down, i'm glad Rogue bottles these in the 12oz bottles. They're starting to become a regular staple in my fridge.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,DeauxBoy,4.08,"A: Hazy, honey amber with short-lived 3/4"" head and some mild lacing  S: Somewhat sweet, malty scent with slightly fruity undertones (citrus?)  T: Malty up front with the same, mild citrus hop finish picked up in the scent. Nice balance, very smooth.  M: Nice, smooth; feels nice on the palate  D: Very drinkable beer that I have, and will drink again.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,chickenm,4.18,Pours a clear copper color with a moderate tan head with good retention and lacing. Aroma is sweet and fruity with some hops and a bit of honey. Malty flavor that is nicely balanced with citrus and floral hops. Mouthfeel is just right.. medium bodied and quite smooth. This is very drinkable and a really good beer.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,dcajero,4.03,"A - Nice amber, almost a caramel color with a dense cloudiness held to the light. Head came up and back down quickly but lingered along the sides of the glass  S - Definitely fruit and maybe some butterscotch.  T - Sweet with strong fruit up front and malts building after. Don't taste a lot of alcohol here.  M - Lightly carbonated without a whole lot of body. I had it right out of the cooler and it might have done well with an hour or so to warm up.  D - Definitely a do over. I could throw down a few after dinner as a dessert and not be completely immobilized.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,popery,3.85,"Bottle, home. This beer is somewhere between tawny and mahogany in color. The head is off-white and leaves some nice lacing. The aroma is nice - sweet, subtle caramel malt with some light, fruity hops. The flavor is a tad sweet and finishes with a mildly sour lager/malt flavor, but it's well-balanced and goes down easy. The mouthfeel has always seemed a tad odd to me. I get a funny graininess at first. Dead Guy won't bowl you over with complexity, but it's a solid beer and it's easy to see why it has converted many a macro drinker.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,greywolf,4.89,"this beer is one that ranks up thier at the top of my list...one of my all time favorite beer,,i can arcoss the beer by sure happenstance...i was in the outer banks and was at a huge beer store and could not decide what to get,i saw the bottle out of the coner of my eye,,why not,,,once i got back to the room and opened it i was hooked right away,,it was one of the best,,,thats all i can say,,,,TRY IT",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Kitt,4.25,"Color an orange-amber - thick and cloudy. Pours a weak head with minimal lacing.  Aroma rather weak as well, I detect malt with a sweet citrus background, but that's about it.  Flavor a wonderful hop/fruity/malt and pine clash. Perfectly balanced! Back pallette is bombarded with a bitter hop that fades a bit as malt and fruit - perhaps apple - collide, but lingers in aftertaste. Hint of pine is a nice touch that disappears almost immediately. The coupled fruit and bitter hop taste is really unusual yet quite appealing!  Mouthfeel is perfect for the beer's taste. Wonderful viscocity, of strong texture, but not thick.  Drinkibility is excellent. Alcohol volume good for style and goes down quickly leaving one wanting.  I've had this beer before but I fogot how good it is. This is a fine piece of work from Rogue and I'm already looking forward to my next.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,webbcreative,3.83,"Poured amber/orange color that was hazy, with white 2 finger head. aroma/taste, smells really good, i have never had a maibock / helles bock, so I dont really know what im looking for in aroma or flavor, but it does smell good, cant really place any of the aromas or flavors though. It does taste nice though, its pretty light, with some light fruity flavors, maybe apple. Mouthfeel is really nice and full medium.  Overall, this is a solid well balanced beer, that you could easily drink several of in a sitting, great for a ball game.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,keytones,4.25,"Poured from a 12oz bottle into a 12oz mug.  A: Poured smooth but looked a bit on the thinner side. Very small head, less than one inch, did not stay around very long. Light amber color, almost opaque.  S: Sweet, inviting.  T: Not too strong but has a decent, unique distinguishing taste. Has a small bite to it afterwards.  M: Very subtle carbonation. I would like to call this a thin beer but it's slightly thicker and has a presence on your tongue.  D: I could drink about two, maybe three of these before I would want to switch onto something else.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,FallinDeck,4.01,"Very malty aroma hit me as soon as I popped the top on this bad boy. An off white 2 finger head with big bubbles diminishes quickly leaving a perfect rind on the wall of the glass. The smell is like walking through the doors of a brewery. The wonderful malty smell hits you fallowed by a light hops. The body color is simply printed on the bottle ""Deep honey in color"" not any room to argue that one they're Dead on. Has a great full mouth feel, nice and chewy with tastes of wheat and honey... oh and don't forget a great balance of malts and hops. I thoroughly enjoyed this beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,THORN,4,"1 Pt. 6Fl. oz. bottle poured in to mug. Served 45-50 F. A: Reddish brown. Many CO2 trails from bottom of mug. White frothy head pours thick and retains thin. Leaves behind spotty lacing. S: Toasted malts, nuts, and sweet spices. T: Light toasted malts, followed by figs, and apricot. Finishes with a smooth, bitter hop linger. M: Light on tongue. Very dry feeling. D: Very smooth beer, refreshing, and nothing is too overwhelming.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,PintOHops,4.12,"Poured from a 22oz bottle into a pint glass.  A - Cloudy orange color with a 2-finger head, and great retention. I could only see a bit of Co2 through this beer, and lacing was minimal, wasn't great. Good look overall.  S - Dominantly sugary aroma, big candied ginger & date upfront, raisin and mild orange zests as well. Caramel/maple syrup notes as well, with mild spicy hop notes hiding behind the big candied/sugary aroma. Very inviting to me.  T - Tasted almost exactly like it smelled, extremely sugary/sweet malt like flavors. I got the candied ginger/date thing upfront & throughout, along with a butternut, cashew note towards the finish. Mild but definitely noticeable, lightly burnt hop bitterness on the finish which lingered nicely, as it warmed I got a bit of candied banana in there as well. Wonderfully sweet flavors going on!  M - The feel was creamy & chewy, smooth & extremely syrupy, and around full bodied with some lite Co2 bite. I really like the feel of this beer, it complimented the flavor profile perfectly!  D - I really enjoyed this beer, almost everything about it was very inviting to me, I could only enjoy about 2 pints of this though before it just became way to sweet. To me this was like an Imperial Amber, this is the first of the style for me though, and I loved it! This beer would go great with BBQ, and I can't wait to have it again! Highly recommended. Cheers!  NOTE - Mine may have been aged a year or more due to the fact that I bought it at a liquor store that doesn't move allot of it's craft beer quickly, and is known for stocking old beer to still make a profit.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,NeutroMan,3.87,"12 oz bottle into a mug.  Last time I reviewed this on-tap I thought I had a bad pour. Let's see if my suspicions are correct and the bottled version is any better.  Appearance: Medium amber color with decent clarity. Creamy, persistent white head.  Smell: Moderate hop aroma, lightly toasted. Almost reminds me of a Märzen. Hops have a bit of spiciness to them.  Flavor: Very hoppy up front with a bit of toastiness to them. Some spices, too. Fairly clean taste. Moderately dry finish with hop bitterness lingering in the aftertaste.  Mouthfeel & Drinkability: Medium-bodied with moderate carbonation. Smooth and clean, and the hop bitterness isn't harsh lends this beer to having a few in one sitting.  Definitely an improvement over my on-tap review. Looks like I did indeed have a bad pour and this beer is redeemed.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,teovaldi,4.03,"Hazy reddish amber pour with a two finger white head.  Smell is of grains and fruits, and some hops.  The taste is sweet up front and finishes with some grapefruity hops.  Nice mouthfeel, medium bodied and with a high level of carbonation.  It's pretty easy to toss a few of these back. Would like a bit more flavor but a damn fine brew.  Have had this on bottle and draft, hands down the draft is where its at.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,WBCFM,4.7,"For overall drinkability, I can't think of anything that beats this beer. It is the only beer I can think of that will appeal to the snobiest of beer-snobs, as well as the casual beer drinker.  It is so well balanced and crafted that there are layers of flavor, but nothing too overpowering.  I will say - I am currently drinking this on tap (from my kegerator). There is a huge difference in this beer when it is on tap or in a growler, compared to a 12 oz. bottle.  The bottles tend to be over carbonated and less balanced. If your store gives you the choice, pick up the Jug (Growler) instead of a six-pack and enjoy this beer the way it was meant to be enjoyed.  At $200 per keg - I probably won't be buying too many more kegs, but I will always buy the jug!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,civilizedpsycho,3.73,"Poured bottle into pint glass.  Appearance: Pours a very deep gold color that is semi-transparent and has a nice head.  Smell: Has a sweet smell with what seems to be hints of citrus. There's not much hop noticeable in the aroma.  Taste: Well, I may have missed it in the aroma, but I noticed the hop flavor all the way through the beer. With that said, it's still crisp and surprisingly refreshing. It's quite good.  Mouthfeel: Has a fair body. Fuller than water but far from rich and creamy. It does it's job.  Drinkability: I thought this beer was quite good. It's not going to make my top ten or anything, but certainly worth taking note of.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,generalnotsew,3.95,"A: Head is kind of thin but there is a lot of it and has good retention. Color is of an IPA but less opaque.  S: Sweet bready notes with a touch of fruit and a bit of hops. Also very sugary.  T: Quite a bit hoppy up front with a lasting bitterness. I have had this plenty enough times to know once it warms all the sticky sweet notes kick in so I will go ahead and bump it up.  M: Always felt like carbonation could be toned down a tad as once it sites it mellows out real nice.  D: I have drank more bombers of this stuff than I can remember. Very smooth and easy drinking.  Review is a bit short as I have had this beer many, many, many times. This is the beer that started it all for me. One sip and I was hooked. Over the course of a year this would be all that would drink or even look at til one day I became more curious and took home a SNPA.  People can complain about Rogues prices all they want to but I know I never have to worry about not being able to get my hands on this and it is an incredible jumping off point to craft beers. As a matter of fact, I must say this should probably be THE beer for converting macro drinkers. Thanks a bunch Rogue!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ozzyCobblepot,3.88,"This is a favorite of mine, so disclaimer:: I may be biased. Poured out of the bottle into a chilled glass, which has brought out some different qualities than I'm used to, so I figure I ought to put down a review.  A: Clear, dark honey colored brew. Light foamy head that clings nicely to the edges of the glass. Bubbly--good carbonation. S: Sweet malt and caramel tones. T: Slightly toasted malts, slightly sweet, slightly bitter hops. Subdued but a distinct and fully developed flavor. M: Medium bodied, good carbonation. I agree with some other reviews, it does have a syrupy texture, but perhaps its the caramel flavor that gives that impression.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,mikeborglum,3.67,Poured 650ml Bottle - Pours honey colored with small white head. Aroma is sweet fruity hops along with some hints of caramel. Flavor is bigtime fruity and flowery hops. It's bitter and hoppy but it does go down smooth. Well balanced and quite nice and I would drink it again.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,bnes09,3.89,"A transparent orange in color. Thin off-white head forms then disappears yet leaves thin layers of lacing behind after each sip.  The smell is the most interesting part of the experience. Citrus and pine aromas from the hops come through and blend well with a maple sweetness.  Taste is somewhat spicy with an underlying hop bitterness and balanced with caramel and maple malt flavor. The beer finishes off with a sour aftertaste reminiscent of cough syrup, not one of its better attributes.  Medium to full-bodied and a fairly low level of carbonation. Bordering on a syrupy texture which sticks around long after you finish.  Overall, a descent brew. A lot of interesting flavors going on here. The only thing that turned me off was the cough syrup aftertaste. Worth a try, nonetheless.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Bulkman,4.07,"Reviewed from my notes....had this a few days ago.  12 oz. pour into my pint glass with minimal head that leaves no lacing. Nice dark amber color.  Very pleasant aroma of citrus & pine.  Moderate malt flavor with a lingering hop bitterness, resulting in a great balance.  Medium body with medium carbonation.  Very drinkable, goes down easily. I enjoyed this and will probably keep some on hand.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Chronofied,4.29,"Briefly chilled, poured in a pint glass.  Appearance - A slightly murky amber color, with a tiny bit of sediment and very visible, lively carbonation. Head stands at a thin eight of an inch, with a little bit of lace  Smell - Hoppy, with a definite honey scent. The aroma isn't super powerful, but it is heady.  Taste - Delicious. Hops, not as much honey as the smell implied, and actually a little bit of fruitiness. The taste is full-bodied, but refreshing rather than heavy.  Mouthfeel - A bit creamy, sticky on the finish. The carbonation is as lively as it looks. Very pleasant.  Drinkability - Pretty drinkable. This is a refreshing ale that goes down smooth and will not disappoint.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ktrillionaire,4.6,"I must admit to sleeping on this beer for years. I just didn't think it could be that good due to a combination of supermarket availability, slick marketing / catchy name, etc., all of which usually adds up to a pile of BS.  But I was wrong. It is a very good beer.  A &#8211; Great golden amber with nice head and lacing.  S &#8211; Flat-out good; rich, clean and hoppy.  T &#8211; This beer has a great taste, in a general sense. It is one of the finest widely available beers, full flavored, hoppy, refreshing and likely palatable to any beer drinker.  M &#8211; Full-bodied with crisp carbonation, very nice.  D &#8211; Hell yeah, I'll drink this anytime.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,exparte,3.68,12 oz bottle served in shaker. The commercial description fits this one well. Aroma of caramel malts with floral and spicy hops. Bright honey colored with a thin off white head which dissipates quickly. Sweet and slightly bitter with a pleasing alcohol warmth. Nicely balanced. Medium body and gently carbonated. Highly recommended.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,washburnkid,3.16,"A: One finger of cream-colored froth of head over an unfiltered murky orange and a deep amber body. There's a smattering of foamy retention stuck to the pint glass. S: Lots of honey and bread on the nose. A little bit of citrus attempting to round it all out. T: Almost balanced. I really want some more complexity here, but what I get is lightly toasted breadiness from the malt, with a bit of an unpleasant sour at the back of each sip for the first half of the beer. That sourness eventually fades during this session. M: Medium body and carbonation. Very smooth. D: I'm still a little confused as to this beer's style, and my attempt to place it is having an interesting effect on my reaction to the flavors. I'd like to try this one on tap and review it there as well.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,californiakulak,3.75,"Poured a bottle of this beer into my Firestone pint glass.  A. Pours a cloudy orange color with a tiny, bright white head. Hardly any lacing.  S. Light hops smell, strong malt smell, toffee and maybe some caramel.  T. Pretty darn good beer. Balanced beer, neither the hops nor the malt overpower. Kind of sweet. Perhaps some honey and vanilla. Some breadiness as well.  M. Low carbonation. Smooth beer that leaves a long aftertaste. Warm alcohol is present as well.  D. This beer is pretty drinkable. A little different from most of the beers that I have tries in this style but good none the less. Seems a little heavy too drink more than 2 or 3 in one session.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,hoplover82,4.44,A-Pours a hazy deep golden with a small/medium off white head that has good retention and nice lacing.  S-Smells like an esb with toasty malty fruity esthers with some earthy hops in the back.  T-Same as the aroma. Very pleasant with toasty grains which I love with lots of earthy hop flavor. And the fruity esthers really come through too.  M-Creamy yet slightly dry in the finish. A full medium body to boot.  D-I could slowly session this beer all night. Goes down very smooth. A wonderful offering but too overpriced indeed. I got this on a mixed sixer so is wasn't bad. I would never pay 11 dollars for this.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,colefsuwr,3.89,"Really good Maibock, unfortunately the style does not allow it to stand out too much from other beers. The hint of spruce at the end really defines this beer (and much of the others from rogue) and makes you remember it. If you didn't like it, try it again a second time with an open mind and i think you will find it more welcoming.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,qazelisc,4.05,"Nice honey/amber color and a beige-white head with some lacing.  Sweet caramel malts and spicy hops.  Has a really nice malt and hop balance. Delicious sweet malt flavors round this one out for a rich taste. I like this beer served a little warmer than usual - for me, the flavors really come out closer to 60F.  Feels nice and smooth with medium body and carbonation.  A very drinkable, tasty and balanced beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,fastsrt,3.98,"Pours golden haze with a nice frothy head. The head laces the glass, Smells citrusy with sweet malt. Initial taste is of sweet malt finished with herbal hops. Light mouth feel and highly drinkable. This is a solid offering by rogue. and is a go to brew when i am looking for refreshment.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,JustinJTisdale,4.55,Ive been drinking this for years when available on tap and sometimes in bottles.  It pours clean with a great head and the taste is a variety ranging from hoppy citrusy overtones finishing with a fruity almost caramel sweet flavor.  If you see this on tap somewhere (which isnt difficult to find) I assure you wont be dissappointed.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,mrcarterxxl,5,"Rogue Dead Guy Ale  pours a beautiful amber color with a off white head a cloudy beer  smells of mandarin orange, grains of paradise, a cluster of fruit and hops.  tastes of oranges, grains, and vanilla on the back.  excellent mouth feel bubbles everywhere full feeling  Love at first taste, i love this fuckin beer!, i love it so much that i would buy a case of 22 ounce bombers to keep in the house. i wasn't sure about it at first with all the sediment floating around in the bottle, this is shockingly delicious.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,argock,3.73,"Poured from 12oz brown bottle into a clear pilsner glass. No freshness date. Single purchased at Market Street Wine Shop (Charlottesville, VA) for $1.69.  A: Hazy leather brown with short-1/2 to 1 finger off-white head that disappears pretty quickly but leaves some admirable lace.  S: Caramel and herbal hops aromas are most prominent, but the nose overall is pretty mild and average.  T: Bready caramel notes couple with a sharp yeastiness to create a demi-tart character. Herbal hops finish it off. I have never been a big fan of Rogue's Pacman yeast -- but after Shakespeare Stout (which is excellent, especially on tap), this is my favorite Rogue brew.  M: Pretty supple and smooth with solid medium body. Carbonation is lively as expected. Aftertaste is biscuity and tart yeast.  D: A solid enough brew and I enjoyed it. The yeast character of Rogue beers have never been a favorite of mine, but the maltiness helps to push that towards afterthought.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ProLiquorMan,3.7,An orangy/amber color. Looks nice.  Smells a little sweet. Bready and slightly cheesy. It's a good smell.  The taste was a little disappointing after nosing it. Not a lot on the palate. It's a good ale. I guess my expectations were too high. It's kind of hard to describe the taste of this ale. It's similar to the nose but subdued.  Medium bodied.  Nothing wrong with this ale. Another good beer from Rogue. There could be more flavor on the palate though.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,OttoBomb,4.35,"22 oz. bomber poured into a Dogfish Head signature glass (January 3, 2010). No freshness date on bottle.  Eyes: Pours a nice honey amber with 2 & 1/2 finger fluffy head.  Nose: Strong sweetness. Smells of savory dried fruit and brown sugar, some nice hop aroma also.  Tongue: A strong toasty malt flavor hits the mouth first. Earthy, nutty, and sweet facets are also evident. This is very crisp despite the malty character. A very good amount of flavor complexity, and enough hops to make it very nicely balanced.  Mouth: Little carbonation, but it's still crisp light and savory. A small bitter aftertaste, but this does not overwhelm the palate.  Libation: A very well put together ale, almost perfectly balanced for the style. Very interesting savory & spicy flavors are well balanced with a small hop character. Extremely (dangerously?) drinkable. Clearly one of the better offering in this style, I'll be back.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,biboergosum,3.97,"22oz bottle. Believe it or not, way back in the mid-90s, this was the only US micro, except for maybe Sam Adams, that was available in my fair burg, and was my intro to the broad spectrum that is craft brewing from our southern neighbours. The times, they have since a-changed, so let me take a stroll down memory lane. While there is indeed a marketing label spiel (Dare, Risk, Dream), it is of the weakest, lack of information sort, especially for this venerable, cheeky purveyor of west-coast suds.  This beer pours a cloudy medium apricot colour, with one finger of creamy light beige head, which leaves a thin curtain of droopy lace around the glass as it lazily recedes.  It smells of pale biscuity and thin caramel malt, musty orchard fruit, and a bit of citrusy and floral hops, with the slightest twinge of warming alcohol. The taste is lightly roasted fruit, of the pome sort (pear and apple), caramel malt, a rather understated bit of biscuit dryness, mildly edgy yeast, and floral, somewhat perfumed earthy hops.  The carbonation is fairly soft, the body tacitly smooth, and a placid medium weight, with a wee bit of creaminess. It finishes with more fruity malt, and perfume-tinged floral hops.  The prototypical new world Maibock, despite the confusing name, and with verily big malts, nicely cut with soft, but effective balancing fruity hops. Very drinkable, at this particular bookend of my beer-drinking years.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,4000qtrap,3.52,"Source/Serving: On Tap  Smell: Apples, brown sugar, toasted bread, light floral aroma.  Taste: Bitter apple peel and grape skin, hints of brown sugar but not sweet. Very balanced. Finish is toasted bread and doesn't last long. Mild carbonation.  Overall: A good solid, drinkable, beer. This is my first Maibock and thus the ratings may change as I try more.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Minotaur,3.78,"Dead Guy has a medium amber, nutshell color with a thin head and medium carbonation. The head mostly clears around the edge of the pint glass as it warms.  The aromas is very light and floral-bitter hoppy. There is a little bit of malt sweetness in the scent, but it is extremely faint.  Dead Guy has a good flavor of light, slightly sweet, nutty warm malts with a considerable amount of bitter hops. There is no sourness or extreme of flavor which leaves the impression of considerable balance. It is a light tasting beer that has a clean, refreshing finish.  The mouthfeel is medium body with some toasty warmth of hop and malt that lingers on the tongue. I find the drinkability of Dead Guy to be its greatest quality. It is slightly too alcoholic to be a session beer but well satisfies the niche of a beer to drink with a variety of foods and in a variety of seasons.  It is not perhaps the most outstanding example of a maibock but it is very accessible and generally available.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,LordAdmNelson,3.58,"A nice orangey-copper-brown, this one has a half-inch white head on top of it. Head fades relatively quickly, but leaves behind some nice lacing. Something about the smell to me is off-putting, and I can't quite place it. In any case, I'm getting some lightly roasted malt, and a hint of citrus hops. Taste follows suit, but the malt definitely dominates, with roasted flavors and amber malts coming through. Some nutty flavors too--hazelnut for one. A hint of hops pushes through, though they are minor. Feel is nothing special, pretty typical for an ale, though I guess slightly above average for creaminess. Drinkability would be higher if I could figure out what I don't like about the smell of this beer, there's just something I don't like. I've had it in bottles and have noticed the same thing. In any case, this is a nice sessionable beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,kegger22,4.02,"Rogue Dead Guy Ale is an amber color with a modest, off-white head that quickly reduces to a thin collar. The aroma is citrus hops. The taste is slight citrus hops, but definitely bitter. As it warms there is a sweet caramel note in the background, but not strong. The feel is light to medium bodied, a bit oily and sufficient carbonation. Drinkability is good with a moderate ABV and good flavor.  This is my first Maibock so I really do not have anything to compare Dead Guy with. It is very drinkable and tasty, though not exceptional.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Lerxst,3.68,"A-Pours amber with a good size head that disappeared quickly and left decent lacing.  S-Not overly strong, but I'm picking up citrus hops and a nice malty, breadiness. Smells good, but I'd like the nose to be stronger.  T-Somewhat sweet malty taste with some citrus hop notes. Its nice, but nothing outstanding.  M-Very crisp with a somewhat noticable yet not harsh carb bite, on the low side of medium body.  D-You could session this without a problem. Very drinkable.  Its not outstanding, but it is a solid beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Beerandraiderfan,2.53,"Pours like a standard amber/brown beer, smells kind of like old tree clippings left in a covered can for awhile. Musty. Taste is just weird.  Malt bomby, but still with a little bit of hop character, but the malt wood tobacco feel overwhelms the hop character. As it continues, the dirt, earth, dark mahoganny feel to the bottle increases, and you're just about over this beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,joshstevens87,3.91,"A-a light amber ale with a pretty good, fluffy white head S-spicy hops with a nice sweet malt profile in the background T-nice sweet malt with a perfect amount of hops to balance the ale giving it a crisp dry finish, malty yet very refreshing M-meduim body with a fat amount of carbonation with the malt giving it a nice buttery feel in the background and a nice amount of hops that make the finish dry and crisp D-very drinkable, the beer gives a good balance like a maibock should a nice spicyness and a good strong maly flavor while not being too heavy",Rogue Ales,"Oregon, United States",Maibock,88
132,355,GoalieRon33,4.29,"A- Amber, with a whiteish head  S- Hoppy with a slightly sweet note  T- Malty sweetness seems overpowering until the hops take aover. A perfect blend of spice and sweet makes this awesome to slam.  M- smooth, with a slightly tingly end. meidum to heavy body.  D- Great beer to drink a few of. Hit the mark with beer. Mellow yet complex",Rogue Ales,"Oregon, United States",Maibock,88
132,355,rfabian,4.2,Poured into a tumbler it produces a half inch head that leaves ample lacing. The appearance is light amber and cloudy. The aroma is of spicy hops and malt. The taste is moderately bitter with malt sweetness. The feel is medium bodied with a flat finish. This is a delicious and drinkable ale.,Rogue Ales,"Oregon, United States",Maibock,88
