brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6260,TheViolator666,4,"12 oz bottle poured into pint glass.  A: Clear orange body with thin white head. Light lacing.  S: Smell is full of roasted pumpkin and brown sugar. A definite malt presence as well.  T: Sweet malt and ""pumpkin spice"" are dominant. The cinnamon and brown sugar make this taste just like liquid pumpkin pie. Finish is sweet.  M/D: Body is on the full side, very creamy mouthfeel. Alcohol doesn't have much presence.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,jbennett1919,4.35,"This was the beer that turned me onto the style of pumpkin ales... one of the best exemplars of the style.  Pours a nice mahogany/amber with very little head.  Smell is of yeast, malt, pumpkin and spices.  The taste is a great balance of malts and spices. The initial flavor is of deep caramel malts but is quickly substituted with tones of pumpkin, cinnamon and other great spices. The alcohol is nicely hidden within this brew as well. The flavors balance each other wonderfully, creating a beer that is not overly spiced or watered down to replicate a pumpkin flavor.  Mouthfeel is great. This beer stands up nicely and is not watered down or overly-carbonated. Very malty.  This beer is very drinkable, but at 7% ABV it packs a nice punch.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,AndyAvalanche,3.8,"A pretty good looking beer. Pours a color that's darker than amber, but slightly lighter than tea with excellent clarity. Doesn't really have much of a head. There was very little left by the time it was brought to me and what was left pretty much stuck around the edges. Had far less than average lacing, but all in all looked pretty nice. The smell was pretty good. Spices from pumpkin pie or pumpkin bread, followed by some roasted malts. I'm not really a fan of Pumpkin styles beers (with the exception of Cape Ann's Pumpkin Stout) but this was pretty good. It has the sweet taste that you would expect. However it's not overly sweet like most pumpkin style ales. I kind of wonder if there are roasted pumpkin seeds in this brew instead of the sweet pumpkin spices of most pumpkin beers. It actually tastes like a beer as well, not like it should be warm with a head of whipped cream topped with a little nutmeg and cinnamon. Mouthfeel is good, no carbination or alcohol bite at all. I'd say the drinkability is good too I'm giving it a 4 instead of a 3.5 cause I'm generally not a fan of this style but it was way better than I expected. All in all pretty good. I would not get this regularly but certainly get it again if in the mood and given the opportunity.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,JTWILDOATS,4.2,"I can't wait. This pours into a rich, glowing gold. Maintains an awesome shaft of carbonation and the whipped egg-white like head settles at half an inch.  The smell reveals hints of pumpkin pie, cinnamon and nutmeg--the spice almost has a warming quality to it, as chilled as this brew may be.  For the most part, the taste lives up to the full-bodied odor that it omits. Dogfish lists this as a brown ale, however, it almost reminds me of a nice sweet lager--not to sound tacky.  As simple as its initial taste is, the spice seems to resonate long after creating a lasting warmth--very enjoyable.  The 7% is well hidden in a balance of spice and sweet malt. On the other hand, this does drink like a heavy brew--something I want to take my time with.  Next time I'm definitely having this with some type of autumn dessert, be it cinnamon crumb cake, apple crisp, or dare I say...pumpkin pie!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Jayli,4.08,"This beer pours a light amber-gold color with a thick, rocky white head. The head recedes gradually leaving nice thick, sticky lacing. Nose was of pumpkin predominantly, I didn't get much else in the nose. Taste - well, I had tried this beer years ago and didn't like it. Second time around....FAR better. Taste is all pumpkin up front, ALL pumpkin, and then mingling in is a nice cocoa/chocolate taste. There are some malts present, but not picking up much spicing... it was pumpkin and chocolate and it was GOOD. Medium body, medium carbonation, nice thick creamy feel on the tongue. A beer that I once despised has now become nectar of the gods.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,coldmeat23,4.15,"GLASS: Dogfish Head Pint Glass TEMP: Cellared @ approx 45 degrees BOTTLED: 07-21-09  Pours a clear, burnt orange color. About a finger worth of loose, light tan foam makes the head which quickly dissipates. Lacing is nothing to speak of. All of these characteristics are fairly true to style, though, with pumpkin ales.  The nose is dominated by pumpkin and nutmeg, with a hint of allspice coming through. Very mild presence of caramel and brown sugar. Light scent of cinnamon.  That's probably as close as I've found to 'pumpkin pie in a glass'. While the pumpkin flavor is a touch to the mild side, it is definitely there. The spices are a little bit more prominent. Nice notes of brown sugar sweetness. An almost pecan-like nuttiness. Very good.  Solid medium body, which is to style. Carbonation level seems a touch on the high side, but that's probably just me. Nice and crisp.  I'd truly love to drink a case, or two, of this every year. If it were available locally, I most likely would. Very drinkable. Delicious and worth the wait to track it down.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Suomi411,3.79,"From 12 fl. oz. bottle into a pint glass. Bottled on 09/08/08. 7% ABV. A: Hazy, copper with an orange tint. Minimal head that disappears very quickly and remains almost non-existent. Effervescence present. Lacing also disappears quickly. S: Very sweet with with a large nutmeg presence, pumpkin and slight notes of brown sugar and cinnamon. Reminds me very much of pumpkin pie. T: I am not really picking up much pumpkin. Similar to smell, the nutmeg is largely present. Roasted malt, caramel also present and very slight hints of sweetness from the brown sugar and cinnamon. There is minimal hop presence with a dry finish. The 7% ABV does not go unnoticed and leaves a warming sensation. M: Light to medium body with carbonation present. D: Mouthfeel is good, but the alcohol presence limits the drinkability. I am a huge fan of this style; however, this one has left me a bit disappointed (perhaps due to it almost being a year old) especially after being very excited by the smell. I will definitely try this again and see if I feel any different.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,association330,3.7,"12 oz. bottle with the label sporting the usual Dogfish Head markings, description right on the front, along with 7% ABV measurement.  A - Pours a slightly hazy dark amber/black tea color with a bit of a reddish tone. A half pinky of off-white head quickly drops to a thin cap and a ring of foam. A bit of lacing, but nothing really sticks.  S - Rife with classic pumpkin pie spices - allspice, nutmeg, cloves, and copious amounts of cassia bark (commercial cinnamon). The pumpkin itself is there, but is pushed into the background.  T - Sweet malt and spices dominate the initial flavor profile. The sharpness of cassia seems to tickle the tongue. Where in the heck is the pumpkin?! It seems relegated to a mere suggestion in the aftertaste. So far, this brew distantly reminds me of spiced rum.  M - Here's one thing they got right - it's an easy drinker. Body lies to the lighter side of medium, and the carbonation is moderate. The sharp cassia flavor takes away from some of the smoothness though.  D - It's tasty, but the whole thing seems contrived, like some sort of cheesy holiday beer. I was hoping for a 'pumpkin ale', not a 'pumpkin pie filling ale'. The pumpkin aromas and flavors come across as something of an afterthought. In that respect, I can't give this brew anything higher than a B.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ShogoKawada,3.69,"A- Hazy muddy copper. Looks nice.  S- Spiced 'punkin' pie. Not the best aroma, though, kind of smells like stew or something. Not really, but that's the closest thing I can think of. A musky smell.  T- Way better than the smell. Brown sugar and spices take charge. Sweetness is there, as is an earthy quality. Tastes f'in great.  M- Not as heavy as expected. Fair carbonation.  D- Moderate to fairly high, depending on how much you like pumpkin pie flavors. For me, I'll buy a 4-pack and have 1 at a time, although this beer is sessionable (at 7%!) if it's your thing.  Good DFH brew, great pumpkin brew. Worth trying, bring some to Thanksgiving dinner.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,lacqueredmouse,3.13,"Pours a light amber-gold colour, with a thickish and rocky head of white foam. It disippates slightly, but leaves some good sticky lacing. Looks not unlike an English Pale Ale. Not bad, overall.  Some resin and spice on the nose, even a slight funk - it could be the pumpkin pie spices. Definitely something organic and slightly sulphurous on the nose, it's not terribly exciting or powerful, and the notes are just off enough to make you wonder if there's something wrong.  Taste is lightly sweet, with an initial spice hint that wells up until a rather phenolic bitterness on the back, fairly redolent with alcohol fumes. The spiciness is the only thing that keeps it from being thoroughly unpleasant, and while it does a reasonable job, I can't avoid that alcohol presence, which is very much pronounced for something weighing in at only 7%. Mouthfeel has a pleasant sheen to it, but the flavour is either thin or phenolically unpleasant, so it doesn't have much to work with.  Not one of my favourite American brews, and yet again I have to say I'm disappointed with a style of beer I wish I could get to like. Have I just had bad examples?? Something tells me that there's a beautiful, wonderful pumpkin ale out there somewhere... Unfortunately, this isn't it.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,laituegonflable,3.33,"Pours a slightly burnished gold colour with modest beige head that sinks very quickly, but leaves some speckled lacing behind to remind me it was there. Leaves a thinnish crown. Pretty good, not spectacular.  Pretty standard barley aroma with some quite English, resiny hops coming through. Smells musty and quite tart. Quite a lot of vinegar, maybe a hint of barnyard and some metallic elements. Interesting enough, but I'm not that keen on it.  Taste is far more rich, with a nutty caramel kind of malt coming through nicely. An element of a mocha character underlying, quite sweet and lacking the funky sourness of the nose, although there is a slightly tart hit at the end and possibly in the mid, kind of bourbony, and the hops on the back are quite woody.  Am not getting much pumpkin, although there is a hint of spice on the mid - nutmeg I think, while there is a noticeable hint of alcohol on the back, but I think it's noticeable mainly because I wasn't expecting a heavy beer from the appearance and smell. Mouthfeel is quite nicely smooth but that booze hit makes me recoil just a bit. Fairly drinkable I guess, but again that zing marks it down a shade.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Birdiebeagle,4.42,"Bottle Pours a hazy amber with a decent off white head, which produces good lacing. Has a delightful aroma of pumpkin, brown sugar, all spice, cinnamon, and a touch of nutmeg. Has an aroma of a ginger snap cookie. Just smelling this one gives me incredable amount of excitement. The carbination is soft. Has a light body. A soft duration, and weak finish. All the aromas come out beautifully in the flavor of this beer. Its a wonderful beer. Gives me visions of good halloween deserts. I'm slowly becoming a big fan of pumpkin ales.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,damienblack,4.07,"Bottle aged about 9 months from this past fall. Unremarkable in appearance. Smell still has a good deal of spicing to it. But in the flavors, the spicing has been mellowed out a good deal by the aging. it's much smoother than before. The flavour is less outlandish, but it works here. Mouthfeel is decent, straightforward fall pumpkin beer. A bit watery, but still better than a lot of Pumpkin Ale's I've had. The extra smoothness adds a bit to taste, but quite a bit more to drinkability. It doesn't make the beer spectacular, but adds a nice little chunk to the review average.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Cakanator,4.25,"Bottle. Just had to go off season for this one. Pours a darker copper color with orange hues and a nice thinner head. Smells like fall again cinnamon and nutmeg, feels great on the chillier night. Mouthfeel is full bodied and rich, aromas follow into the palate very well. Its like drinking pumpkin pie but not as rich, yet malty enough for you to believe you are. So smooth and rich decent dry finish. The hops have subdued and mellowed the beer out perfect. Winner!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ClockworkOrange,4.15,"12 ounce bottle poured into a nonic pint glass. Appears a clear rich dark amber color with around an inch of creamy off white foam. A minimal lacing is left on the glass with each sip. Smells and tastes of pumpkin pie spices such as nutmeg (most dominant), cinnamon, allspice, nice nutty roasted pumpkin notes, toasted grain, just the right amount of sweetness from the brown sugar. Maybe a bit more than medium bodied with ample carbonation. If you are a fan of pumpkin ales, this is one of the better ones out there.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Thorpe429,4.37,"A: Dark brown color with some lighter highlights. Good lacing.  S: Lots of pumpkin flavor along with all the accompanying spices. The brown sugar is a really nice tough.  T: Like the smell, this one is all pumpkin pie, and the sweetness added by the brown sugar is just incredible. The spicing is absolutely perfect. By far the best-tasting pumpkin beer I've ever had.  M: Nice and creamy. Medium body.  D: Everything gets to be a little much to have more than one, but this is a damn fine brew.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,fingerlaker,3.76,"Was I the only guy who smelled rancid ham when opening the bottle? Just disconcerting.  Pouring it out the head was good and thick, leaving good bands around a clean glass.  The taste was quite sweet- common for an Autumn beer, mixed with a hearty helping of spices, the strongest of which was nutmeg.  Quite drinkable, alcohol gave a nice kiss on the way down.  Decent brew all around.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mempath,4.77,"though it seemed weird to have a pumpkin ale in mid-Spring...my sister-in-law loves it and buys it when she can...but it was a cool rainy day so i had one. pours thick with spices already jumping out and into the nose...laces like a champion, dark color as expected...the label spills the secret...lots of allspice, cinammon...all that jazz, but it is so well-balanced from all levels: mouthfeel, nose, taste all just meld together. i have to get this when autumn rolls around and this is available again.  i have backed off holiday brews for some time...this makes me want to jump back in...this HAS to be the best pumpkin ale i've ever had. i used to love this style a few years ago...orange veggies are a favorite of mine. this is like liquid pumpkin bread with a cheesecake somewhere in the vicinity. worth every penny and drop.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,alpinebryant,4.27,"Poured into Pint glass, medium head, nice caramel color. Smelled delicious, I think perhaps more delicious than I expected because it is Spring and I am not used to smelling pumpkin pie this time of year.  Taste is amazing, I will be going out of my way to get more of this beer this time of year. As the label says, Allspice jumps out foremost, with Cinnamon and Brown sugar very close behind. Mouthfeel is medium body, carbonation might be only slightly higher than it needs to be but otherwise great.  Very Drinkable . After drinking so many porters of late, the 7% is welcome and not overpowering.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,tigg924,3.85,"Appearance: 1/2 inch head, high carbonation, clear, orange-brown  Smell:like a pumpkin pie, allspice, cinnamon and cloves jump out  Taste: allspice, cinnamon, cloves, malt, sugar, and hops  Mouthfeel: starts sweet and sugary then a hoppy finish. medium body  Drinkability: This is very much like a pumpkin pie. I love how you get the sweet first, then the hops...sort of like eating the filling, then the different taste for the crust. This one definately has a beer feel to it. That said I do not think I could drink more than two in one sitting.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,darklordlager,4.04,"Pours a dark cidery orange, with a 1 inch head that recedes to nothing in a few minutes.  Smell is of strong biscuit malts, spices- cinnamon. Pumpkin pie with whipped cream coming through as it warms...yum.  Taste is heavily spiced--cinnamon, allspice, sweet pumpkin, melding with the alcohol that stays on the tongue after the swallow.  Mouthfeel- is medium.  Drinkability is great, hides the alcohol well.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,DoubleJ,3.05,"Pumpkin ales are a rare find here in California. This offering can't be found in Cali....yet. Bought when I was in Phoenix recently. Well, on to the beer:  It's a filtered copper orange...you can see the carbonation bubbles in the body. The head is soapy, sits about a 1/2 inch high before dropping into a thin sheet. Lots of nutmeg in the aroma. Mild pumpkin sweetness compliments the nutmeg and assorted spices. The taste, right of the bat, is very spiced. Not much of a malt base, which would help this beer. The first few sips are pleasant, but thereafter it takes a little work to get down. The beer leaves a numbling feel on parts of the palate, with a strong kick of spice as it goes down the throat.  This one packs a wallop of spice. The warming feeling feels nice, but the taste could be a little nicer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ATLbeerDog,4,"Pours a slightly hazy copper color with a quickly dissipating mostly white head. Smells of sweet pumpkin spices like nutmeg and cinnamon. There are malts and a light floral hop aroma also present in the nose. First sip is all malt and spice with hardly any hops noticeable. By far, one of the better pumpkin beers I have had and a vey good example of the style.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mugglesandhops,3.65,"I have had this on tap also at The Flying Saucer in Fort Worth. I have to say I liked it better out of the bottle. Pours an amber color with an oily thin off white head. Smells of cinnamon, pumpkin, nuts. Taste very strong of pumpkin, come other spices also. Big flavor. Slight alcohol burn in the end. med bodied, fairly thin finish though. This gets better as it warms.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,colts9016,4.22,"Got this brew in the 100% BIF mday.  Poured into a pint glass at 45 degrees.  Appearance: A Coppery orange color in body. There is a quarter inch white foamy head. There is a lot of effervescence in the beer. The clarity of the beer is cloudy but there is some light visible in the body of the beer.  Nose: A nice malt aroma with the a roasted note. There is also a spices you can smell the cinnamon, allspice, and nutmeg. There is a very nice pumpkin brown sugar sweetness. In the background of the beer there is a hint of citrus.  Taste: A rich well round malt flavor with the roasted note. The pumpkin is bright and shows well in the beer. The spice make a subtle entrance but a very nice accompaniment to the pumpkin beer. In the background there is hint of citrus.  Overall: The mouth feel is carbonated and slightly dry. The body of the beer is medium. The finish is slightly bitter. So far out of all the pumpkin beer this beer is very well made. The pumpkin is very flavorful bright and with spices. I really like this beer. It is like eating a pumpkin pie and drinking a well round brown ale. Kudos to Dogfish Head. I really like this beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,willjschmidt,4,"Poured from a 12 oz bottle into a New Belgium globe glass.  A: Pours a dark amber color with an orange tint.  S: Light pumpkin aroma with pumpkin pie spices.  T: A very good pumpkin ale. Some slightly sweet malt with a good dose of spices such as cinnamon and nutmeg. Brown sugar as well. The pumpkin flavor is there but on the light side.  M: Medium carbonation, medium body.  D: The best pumpkin ale I've had. A great fall seasonal and excellent beer to serve on Thanksgiving day.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BlackBearForge,4,"Bottled in August 08, a bit late to review but it has held up very nicely.  Golden amber in color, on the lighter side of amber perhaps a bit brown in hue as well, with a nice frothy off white head subsiding fairly quickly leaving nice curtains of lace.  Smell is immediately of toned done pumpkin pie spices and a nice floral/fruity pumpkin scent. Perhaps a bit of earthy hop scent as well.  This is still my favorite pumpkin beer so far. Taste has a strong malt character with a distinct pumpkin rather than a ""pumpkin pie"" flavor. Pumpkin pie spices are present however, just not as ""clove"" forward as some other pumpkin beers. I pick up a bit of a banana in the fruit component of the taste. It appears sweet on the palate at first with a nice moderately bitter finish.  Mouth feel is on the lighter side of medium, creamy and moderately carbonated and perhaps a bit oily. It has a very nice mouthfeel.  This is the most drinkable pumpkin I've tried to date and holds up to my expectations from DFH brewery. Nice with food too! Definetly recomended.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,SaintPeter,3.49,"Pours a copper color with red highlights, beautiful to admire. Voluminous white head that vanishes quickly. Foam head clears to an amazing color and leaves a clinging shapes on the glass.  Nose of cold fresh cold pumpkin and spice of nutmeg and cinnamon. Smell of unsweetened pumpkin pie right out of the fridge. Caramelized sugar comes through.  Champagne bubbles tingle on the tongue initially. Mild pumpkin pie spiciness of clove, cinnamon, nutmeg and cloves Spice is not overdone, as expected by the smell. The alcohol doesn't come through, unfortunately. Expecting more caramelized sugar and pumpkin flavor. Clean aftertaste--well as clean as a gourd beer can be), linger of spices.  Creamy mouthfeel, medium bodied, pleasant.  One is the limit.  Probably the best pumpkin beer I've ever had, which is not saying much as pumpkin beers always taste like farts. A successful attempt at a gourd beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,armock,4,A - Poured a copper color with a tan head that leaves lacing behind  S - Has a strong spiced pumpkin pie nose  T - Good pumpkin beer its like drinking a pumpkin pie  M - This beer has a medium body with high carbonation to it  D - I think this is the best pumpkin beer that I've had so far it has a good enjoyable flavor perfect for the fall time,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BeardedBoffin,3.87,"The beer pours a dark amber almost brown color with a nice cap of foam which settled into a ring around the glass. The aroma reminds me of pumpkin pie: sweet pumpkin, cinnamon, and brown sugar. The flavor is not as strong in the pumpkin category, but it is still there throughout. The beer starts with some grainy malt while the spice and a hint of hops become prevalent toward the end. A solid medium-bodied brew. Not overtly pumpkin in the flavor, but that is just fine with me.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,JohnQVegas,3.51,"Pours clear copper with a big, persistent, creamy off-white head that never completely goes away.  Nose is nutmeg and cinnamon, a bit of floral hops underneath.  Taste is heavy on the spices - nutmeg and cinnamon, underlying bed of sweet caramel malt with a hint of brown sugar, a wee bit of floral hops underneath to balance. Spices tend to get a bit bigger towards the finish, where a bit of yeast emerges to complement the whole ensemble. Kind of a hard to sort out beer, pumpkin never really comes out so much as the complementary spices do, but it's always there underneath as well.  Mouthfeel is middle of the road - reserved carbonation and a medium body.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,fosterific,3.94,"Powerful pour, lingering off white head with heavy lacing and a deep auburn color. The nutmeg and cinnamon are obviously present, as you would expect, in the aroma. This is a very solid pumpkin beer, well balanced and loaded with what be some new form of alcohol, which I am going to coin ""ninja alcohol""...I didn't even see it coming, just felt it after the beer was gone. Had a creamy feel that tickled the roof of my mouth, I could probably have 2 of these at most, like any other spiced beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,sentomaster,4.12,"A- dark murky brown, with a small off white head that dissipates quickly.  S- Absolutely yummy. Huge nose with a cornucopia of smells. You can pretty much pinpoint every ingredient on the front of the bottle. Awesome whiffs of brown sugar, allspice, cinnamon and nutmeg. Oddly enough the pumpkin is the most subtle aroma to me. Definite esters laid over everything.  T- Follows the aroma perfectly. Immidiate hits of alcohol and brown sugar followed by cinnamon, allspice and nutmeg. So many spices you almost get lost in them, but the smooth caramel malt backbone guides it along. Slight hop bitterness in the middle. Finishes sweet and malty. The 7% is apparent but not pronounced, with the spiciness of the esters contributing nicely.  M- Medium carbonation that prickles a bit. smooth, creamy and a very textured mouthfeel.  D- Fantastic beer that leaves you wanting another and another and another...",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,chinabeergeek,3.66,"12oz, ""bottled on 09/08/08"" printed on the bottle  clear, coppery amber. nice head gradually fades to wisps and ring. decent lace.  whiff of meaty, savory pumpkin. then cinnamon and nutmeg and maybe the all-spice. some hop grassiness. hints of esters. all a bit subdued however.  flavors of caramel, hint of pumpkin, and then some mild... acidity? mild to moderate hop bitterness has some grassy notes. spices a bit hard to detect on the palate. overall slightly watered down.  feel is also a bit watery, but smooth enough, with some almost acidic or astringent texture in the finish. light carbonation is refreshing.  i feel like i need a little more spice...",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,tmoneyba,4.12,Bottle 12 oz.  Pours an orange dark amber color with a moderate off-white head that diminished quickly with good lacing.  Complex spicy pumpkin aroma.  Medium body with creamy texture.  Good complex flavor of a liquid pumpkin pie.  Very interesting and good brew,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,JordanChabot,3.9,"This unusual take on an autumn beer could only be a creation of Sam Calagione and company. For those of you familiar with Dogfish Head's bottled works of art, you'll know exactly what I Am talking about. For those of you not familiar...I'm so sorry you've been missing out....But, this is a great beer to start with.... The pour is a thick, dark orange elixir with about a finger of creamy, tan head. The aroma remarkably filled the area as I poured this one and I was hesitant to bury my nose in it....but, of course, I did. The smell is not one of your average autumn, pumpkin-like beers. It was much spicier, as the allspice dominated most of the nose, and had a well balanced finish of sweetened nutmeg. The taste was very surprising, as you get a touch of hop bitterness first, followed by a long single-file line of spices.... Allspice, cinnamon, nutmeg, and just the right touch of pumpkin hit the palate without the over sweetening common to this style. Finally, a very subtle brown sugar finish and a spacey carbonation polish things off...without a hint of the 7% ABV. But hey, this was made on just another day at the Dogfish Head Brewery...one could only imagine.... what could be next?....",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,jujubeast6000,2.98,"Reviewed 9/19/2006 (12oz bottle):  Pours a clear brown-light brownish colored body, with a huge head, white, and lasting. Has a malty spicy aroma, some cinnamon, and nutmeg, weakish though. Has a nice taste of pumpkin, light malty taste. Somewhat bitter aftertaste.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,beerman21,3.05,"From the look of this beer i would not say this is a brown ale on appearence alone. Smell was not what i expected nothing pronouced some pumpkin and malty background hints of spice. Taste of this brew was pretty well balanced with a sweet malty flavor hints of pumpkin but not to overwhelming. It has a nice hoppy background as well, creamy texture. Not a big fan of pumpkin ales. i've always wanted to find a decent pumpkin brew but everytime i seem to be disapointed. Luckily this by far is the best one i have tried. Doesnt taste like a artificial pumkpkin soda its a beers ladies and gentlemen and pretty decent one. Not great but decent give it a try but my days of buying pumpkin beers are over.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,tempest,3.85,"I'm not sure where this appeared from in January, but I'm not complaining. I had a pint (low-head) with my soup and pizza at Liberty St. Tavern. The hops have died down a bit since October, but this is still about the hoppiest pumpkin ale you can find. It starts with big, pulpy pumpkin meat in the aroma and flavor which is followed by a bitter burst of citrus. This isn't the most complexx pumpkin beer, the malts never really came out. But I'd say it's the most balanced and certainly one of the more pleasant to drink.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,SLeffler27,3.97,"The clear, orange-copper beer puts up a thin, off-white head with fine carbonation, dropping to a full ring of lacing on a pint glass.  Strong pie spices are balanced against molasses, beef broth, while clove seems to be a constant throughout.  This is a fine example of what this style can be, with nothing overpowering. Sweet clove and light alcohol in the finish.  This is a slick, medium-bodied beer with prickly carbonation. The cleansing qualities are unexpected from a pumpkin ale.  Punkin' Ale is unexpectedly thirst quenching, and may be is autumn's response to a lawnmower lager. Perhaps we'll call it a raking beer. Bring this one as nice twist at a tailgate. For a style that is very much hit or miss, it's nice to get a hit.  date consumed: 19 Oct 2008",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,zeff80,4.09,"A - Poured out a clear, bubbly, orange color with a small, white, foamy head that left small traces of lace.  S - It smelled of pumpkin, nutmeg, and cinnamon. Really a lot of pumpkin aroma.  T - It tasted of pumpkin, lots of nutmeg and a subtle borwn sugar sweetness mixed with some caramel malt.  M - It was crisp, sharp and smooth. A medium-bodied beer with a dry finish.  D - This is one of the best pumpkin ales that I've had. Great flavors.  T -",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,jjanega08,4.12,"Huge thanks to kadonny for sending me this beautiful brew A= pretty average all around. The color was pretty appetizing. A golden color with a 2 finger head that stays around for longer than I expected. Good lacing as well S= ooooh very nice! A pumpkin smell dominates of course, however its not like an average pumpkin smell. This is real pumpkin not the pumpkin pie smell. There's some toffee malt smell in it was well T= pumpkin up front, real pumpkin like the smell. Then seperatly the pie spices come in which is unique. Then the finish is like delicious vanilla ice cream. There's a cinnimon taste in it as well somewhere in the middle I noticed after it warms a little. M= high carb and average body D= high, overall this beer is by far my favorite pumpkin beer I've had. Its unique and delicious. The seperation the the real pumpkin taste and the spices blew me away great beer!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,magictrokini,3.72,"Pours a slightly hazy University of Texas burnt orange with a ring of white bubbles for a head. Pumpkin, nutmeg, and cinnamon aroma. More veggie than spice, but without that awful burnt Jack-O-Lantern that some beers get. Nice, spicy taste. The blend gives it a pumpkin bread flavor versus the expected pumpkin pie. More grain and some caramel malt show through. First pumpkin ale that has an ale flavor to it. A tad metallic at times, but easily dismissed. Lower carbonation enhances the flavor. Nice beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,khiasmus,3.97,"Pours a pale amber/brown... looks a little lighter than the ""brown ale"" it claims on the label. Head is minimal; a quick finger that settles to a ring. Clarity is perfect, and there are small streams of bubbles rising, even in this plain pint glass.  The spicing is well done. Pumpkin notes are evident, but somehow manage to not be squashy. Not overly pumpkin-pie-spiced either. Nutmeg is certainly there, and a hint of cinnamon.  Flavor follows the nose, but with a bit more melba-toast biscuity malt profile. The spicing is strong, but not overwhelming, and the hops, in an earthy and lightly citrus- almost lemon- way, balance out the finish of the flavor.  Medium-bodied with relatively low carbonation and a light syrupy tinge. The finish is lightly dry and tingly, both from spicing and hops.  I'd definitely drink this again. I wish it were more readily available. Not as much of a spice bomb as I expected from the nose, and more like a spiced brown ale than a typical pumpkin ale. Quite drinkable and certainly one to try if you like the style.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
