brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,141,gorby16,4.42,"A - golden color with ample amount of carbonation  S - anise, honey, fruity, floral  T - not sweet; a little sour taste and bitterness; can taste the floral esters at first, but those quickly disappear  I haven't tried many Belgium-style beers before so wanted to give this a shot. It's a good beer, but I'm not a fan.",Brewery Ommegang,"New York, United States",Saison,92
42,141,CampusCrew,3.95,"appearance: cloudy golden, with orangish tint  smell: hint of hops, and a tad of citrus smell  taste: rich and slight nutty, slight hops  mouthfeel: good carbonation and very tasty, slightly thick  drinkability: good quality, not my favorite, but a great crossover beer from macros. Suprised about the alchol content. it was very easy to drink. Serve with a lemon and i think the bud drinkers can handle this. Especially if they like Blue Moon.",Brewery Ommegang,"New York, United States",Saison,92
42,141,skeeordye11,4.12,"Poured from a 750ml bottle to a Hennepin Snifter glass.  A: Straw yellow with two inch white head that disapates with drinking but clings to the glass. Bubbles constantly from the botom of the glass.  S: Wheaty, sweet, fruitiness with some hop spiciness.  T: Wheat and fruit up front. Banana, pear, clove, some citrus. Highly carbonated. Finishes dry and a bit tart.  M: Light-Medium body. Carbonation tingles the nose throughout. Crisp and refreshing.  D: Very quaffable. Would make for an amazing lawnmower beer. Could drink many in a session. 7.7% alcohol is hidden well. Highly recommended.",Brewery Ommegang,"New York, United States",Saison,92
42,141,JollyToper,4.3,"Purchased at Tops Liquor near ASU in Tempe.  Poured from a 12oz bottle with a freshness date into a stemless red wine glass. Left yeast sediment in the bottle.  Pours an hazy unfiltered gold color with a nice rocky head. The glass I poured it in is great for capturing the scent but hurts lacing, so I won't penalize it for that.  Very interesting smell. I'm new to this style but at first sniff I thought bananas like Hefeweizen. But it has an spicy sort of smell as well.  Taste is fruity and peppery at the same time. Bananas, lemons, and spice. Dry finish and makes my mouth pucker a little.  Mouthfeel is carbonated though I couldn't see the bubbles. Prickly on the tongue and a little bit acidy.  Drinkability is good. I could have several of these. They are very refreshing.  Overall, this was a real treat. It was cool to try a new style and I really liked it.",Brewery Ommegang,"New York, United States",Saison,92
42,141,BrewerB,4.68,"A - Poured a medium yellow with a thick, long lasting, rocky white head. Slight haze but mostly clear. Plenty of visible carbonation.  S - Lots of fruity esters with a pear/apple like character most prominent. Floral hops also present at a medium level of intensity. A strong grainy-wheat aroma also makes itself known.  T - Wheat character continues to press on. A moderate level of bittering with floral hop flavor. Apple-like esters with a general fruity/estery character. Alcohol more present than expected for strength. Tartness, possibly from use of unmalted wheat. Very dry finish. Crisp.  M - Medium-bodied with a very high level of carbonation. Smooth.  D - Excellent. Crisp, dry finish combines with a soft malt and complex fruity ester character to make a very drinkable Saison. Bring on another pint and cheers to a wonderful American brewery brewing a strong example of this Belgian style.",Brewery Ommegang,"New York, United States",Saison,92
42,141,brantadid,4.13,"Poured a yellow color with a tint of orange to it. A huge 3 finger white head formed. Excellent retention. Tons of lacing.  Smelled very spicy. Sweet malts with just the slightest touch of funk.  Taste is slightly acidic. Super crisp. Nice sweetness front to mid palate followed by a slightly bitter and tart back palate.  Mouthfeel is light. Carbonation makes this a crisp, easy drinking beer. Dangerous b/c the alcohol is completely masked.",Brewery Ommegang,"New York, United States",Saison,92
42,141,itcomesnpints,4.62,"I did a blind taste test of this next to Saison Dupont and the Lost Abbey's Red Barn Ale.  An explosive white head quickly filled the glass. Underneath lay the translucently golden ale. Nice retention.  The smell was marvelously pungent, bringing forth candied orange peel, clove, and wildflower honey.  The taste was exceptional with wisps of clove, honey, apple cider and anise.  Hennepin has a higher abv than its competitors, yet managed to conceal it the best. The fizzy carbonation fit perfectly as well.  I've only tried these three saisons, but without a doubt I enjoyed Hennepin the most. With its lively carbonation it is a great beer to replace champagne with for those special occasions, and it also gets the job done on those extra hot summer days when a BA needs a cold one.",Brewery Ommegang,"New York, United States",Saison,92
42,141,scootny,4.83,"A 12 oz bottle and a four pack of these for $9.99. What a deal! A pale, cloudy, straw gold with a tremendous head and superb retention. The head sits proudly and leaves good lacing as it recedes at a glacier pace. More as I drink. Some carbonation is visible through the fog.  Smell is classic Saison. Belgian yeast funk, herbal notes. Light phenolics. Muted banana and wheat like twang. Spicy pepper in the back of my nose. It gets bigger as it warms.  Taste is knock it outta' the park good. Maltiness that recalls fresh French bread combined with a wheat malt flavor. Spicy and peppery as well. A touch of lemon and an herbal component that deepens the melage. Sharp but mild hops bring in the finish and blend into nuttiness. Dry, short and clean. There is a light sweet roll taste that lingers with nutty biscuits. Faint banana, and peppery spices.  Crisp and quenching mouthfeel is accented by a lively carbonation and tingly light creaminess.  Drinkability is so good you think session until the reality of the abv sets in. Still, it goes down so easy and smooth and the taste so perfect you just don't care and dive in for all you can get.  A top tier Saison. One of my favorites and for the price you just can't beat it.",Brewery Ommegang,"New York, United States",Saison,92
42,141,bunnyhustle,4.03,"Poured into Duvel tulip. A massive rocky head appears that hangs out with you for a while. Color was slightly murkey, light golden. Smell is great. A nice combination of some funk, tartness, fruits and yeast. I noticed some sour apple right away. Taste was pretty much on par with the smell. Some yeast and bread, typical of many Belgians, with that funky tartness (a good band name?) and sligh kiss of grassy hops. The mouthfeel was light. High carbonation and dry feeling almost is reminicant of champagne. Overall a good beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,sonicdescent,4.1,"Appears a very light golden/yellow with a bubbly head that turns into an island/crown. Carbonation continues throughout the glass.  Smells vinegary and maybe a touch sweet.  Taste is crisp and rustic, as the label says! Very dry finish with a dancing sensation throughout the sip. Sour is there, but not nearly as much as a lambic.  Mouth is light bodied and heavy carbonation.  This is extremely easy to drink, not nearly as scary as I had feared. Would buy again, now I want to try some more of this style.",Brewery Ommegang,"New York, United States",Saison,92
42,141,fingerlaker,4.77,"Wow.  Wow.  Wow.  That's all I can say. Phenominal.  Hennepin is my ""stand-by"" beer, so you could probably say that I am biased. If you believe so, stop reading my review. But I think my opinion is valid because I've had it 1,000,000,000 times, both in the conditioned bottle and on-tap.  Knowing that I must have a recent review to be valid, I went and got an imperial bottle of this from Wegmans (anybody who lives in the Rochester area knows about this store) and chilled it by letting it sit outside in the 4-degree weather for a wee bit. I poured it into a Brewery Ommegang glass.  The head rears up no matter how little you shake the bottle. Just get used to the idea of having a glass 3/4 full. The smell is funky, almost as if you're sitting in the middle of a cornfield. There are citrus notes from the flavoring hops, all of which are from the Czech Republic. Bubbles cascade upwards no matter how long it sits.  Now for the taste. It's dry and full, with a medium body and a present alcohol tone; immediatly commanding your mental faculties. The citrus-y flavor then hits, then the bitterness. Something I have noticed with the umptrillion times I've had this is that the flavors are very seperate and one notices them one-by-one, not all at once like many other Saisons.  After killing the whole 750-ml bottle, I'm pretty happy and require some time before I can drive, thanks to the 7.7% alcohol content.  My only gripe? Perhaps it's a bit too bitter. That's it.  It's not perfect, but damn close to it, and better than most of the actual Belgian Saisons and it's only $5.  P.S. Living just 2 hours from Cooperstown, I decided a road trip was in order. I would recommend it to anyone who wants to have some of the best brews in this fine country of ours.",Brewery Ommegang,"New York, United States",Saison,92
42,141,froghop,3.7,"pours a cloudy lemon ice tea yellow with a white thick foamy head that disapates rapidly, looks very carinated.  smells of lemon, grass, some spice, and a little citrus.  tastes of grass, a hint of lemon, fruit, spice, and a touch of citrus, end has a little bitterness to it.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Cyberkedi,4.05,"Pours a hazy, bright golden with a decent off-white head. Rich, wheaty, slightly lemony aroma calls for a sip. Flavor is crisp, mouth-filling, wheaty and yeasty with a hint of lemon and just a touch of hop bitterness. Texture is smooth and refreshing to give a pleasant and crisp finish.",Brewery Ommegang,"New York, United States",Saison,92
42,141,TMB0424,4.42,"from notes. 750 ML poured into tulip.  Can't wait to try this brew. Pours a crisp golden body with a huge, fantastic looking white head. Fluffy, enticing. Great retention, tons of carbonation rising up to meet the head. Fairly large amount of lacing left. Great looking beer.  Aroma is outstanding. Smells of funky, slightly sour yeast with sweet underling of citrus fruits. Peppery hops as well. Extremely well balanced... wow. Very bready, almost a sourdough bread scent to it.  Taste is how it smells, but even better. The funk is there, the yeast, the citrus, the pepper, the sourdough... just exceptional. Like pepper soaked lemon rinds with a yeasty, biscuity, sourdough taste thrown right in the mix of it all. It's tart, sour, sweet, peppery all at the same time - and it works. Great tasting.  The mouthfeel is medium bodied and it's chewy and sticky on the palate. The true ""Farmhouse"" finish is excellent. Carbonation is high, but in a very good way. The drinkability is outstanding - could definitely see myself downing glass after glass of this by the pool during the summer. It's extremely refreshing. Definitely my favorite Ommegang brew (so far).",Brewery Ommegang,"New York, United States",Saison,92
42,141,mikesgroove,4.46,"Review #1500. For this one I chose a really solid american brew I had never had before. Go figure, after ll of this I had never had a Hennepin. So anyway, this lovely beer was served at cellar temp and poured into an oversized wine glass. Consumed on 01/05/2009.  Now if that was not the most perfect Saison pour I do not know what is. Very nice amber hue with a rich, decadent looking three inches of white foam on top. Just hanging there with a huge amount of side lace just dripping down the glass and keeping the head alive and well throughout the session.  The aroma was very, very nice. Rich notes of spices, apricot, light apple maybe and a touch of grain. As it warmed some light pepper like spice starts to come forward, nearly spot on. As I take the first taste, I expierence just what I wanted from this one. A light, perfectly carbonated saison. Light notes of fruit spiced up with hints of white pepper and a perfectly balanced mix between light grain and fresh grass in the finish. Smooth, delicate and perfectly drainkable, I was very impressed by just how good this one was.  Overall I am ashamed it took me soo long to try this one. It was spot on, just what I needed tonight and just what the style called for. I will make this my go to for the style from now on for sure.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Gyle41386,4.13,"Poured from a 12 oz bottle purchased at Total Wine in Columbia, SC.  Poured a golden yellow with a huge, fluffy long-lasting head, good lacing. Plenty of activity with lots of bubbles rising up from the bottom. Smell reminiscent of a few other Belgians I've tried. Smooth and sweet at first, with a bit of a spicy bite at the end. Citrusy/fruity with a hop kick. Dry. The carbonation is tickly on the tongue. Very drinkable. This fits into the category of beers you need to know the ABV of beforehand. The 7.7% is very well masked.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Tucquan,4.11,"Had this on 2009-01-30 and again on 2013-09-15 in Columbia, PA  A - The saison beer pours a beautiful, straw yellow color with a 4"" head!  S - There is a light Belgian yeast, fruit and floral smell.  T - The taste is very complex and delicious that I'd describe as bubbly, fruity, lightly tart and cheerful. Seriously though, the things I taste in this beer are grain, carmelized apple, grains of paradise pepper/citrus and a lightly bitter aftertaste.  M - The carbonation is medium-high and it has a light-medium body. Crisp and dries quickly.  O - A flavorful and unique beer. Not something I'd want on a regular basis but a nice treat.",Brewery Ommegang,"New York, United States",Saison,92
42,141,DoctorDog,3.88,"Presentation: 750 ml bottle into a pint glass.  A- Slightly hazy golden. Pours with 2+ fingers of white head, which fade gradually, leaving ample lacing.  S- Bready/yeasty odor. Some minor citrusy/hoppy odors mingle with some nondescript herbal notes. Slight metallic note.  T- Slight citrusy hopiness and moderate malty breadiness blend with a nondescript spiciness. Minimal orange peel bitterness. Flavors all meld nicely, and the alcohol is well concealed.  M- Moderately crisp with medium carbonation. Fairly creamy.  D- Easy drinking, and quite sessionable.  Future outlook: Nice, solid tasting, versatile drinker. After being hugely disappointed in my sampling of Ommegang's ""Chocolate Indulgence,"" this offering has restored my faith that they can produce a quality beer. I'd have this brew again anytime.",Brewery Ommegang,"New York, United States",Saison,92
42,141,mdcrouser,4.18,"A more pale yellow than I expected, with a bounty of bubbles arising from the bottom of the glass, capped by a thick white head - a very active beer.  Incomparably smooth upon first drink, with a mild spark that quickly mellows to release a great number of flavors to envelope the tongue - hops, orange, lemon, something mildly floral, and other flavors that lull you into complete submission. And it's a flavor that sticks with you for a long time - rolling around in your mouth like a handful of glass marbles - a full ten minutes later, it's still with you.",Brewery Ommegang,"New York, United States",Saison,92
42,141,ExMachina1,4.7,"a--straw gold; slight haze; huge, fluffy head you could take a nap on  s--phenols/cloves with malt underpinnings  t--balanced, dry and crisp; lemony sourness  m--medium body with acid from the carbonation  d--a super refreshing beer that is limited in its drinkability only by its 7.7% alcohol  this is a gem of a brew.  obey the label and drink it cool (not cold)",Brewery Ommegang,"New York, United States",Saison,92
42,141,MICAMD,3.91,"A- Quite a beautiful beer, slightly hazy straw yellow color with a massive, craggy white head with excellent retention and lacing.  S- Slightly funky, Belgian yeasty, lightly fruity, and slightly floral. A little bit of pepper in there as well. Not all that aromatic though.  T- Same as the aroma, but pretty sweet. The flavors really blend well together and the peppery aspect pops out every once and awhile too.  M- A nice amount of carbonation keeps things light and the alcohol keeps it fairly dry on the tail end. It is also pretty creamy at the very beginning. Not bad.  D- A very enjoyable beer that represents the style really well.",Brewery Ommegang,"New York, United States",Saison,92
42,141,smcolw,3.62,"Pours light straw with a slight haze. Large big-bubbled head. While receding, leaves some spotty lace.  Typical farm house stinky; I mean that in a good way. Sour smell similar to old dough.  Spritzy and sour; lots of yeast bite. Quite light in the body. Tastes as if there is a lot of wheat in this beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,jpiper,3.95,"Poured from a 12oz bottle at about 55 degrees into a water glass... Hey, I'm on vacation.  An unclear blond with a nice fluffy head which turns into a thin white lace.  Definite saison funkiness. A little sourness, but this is also pretty sweet. Some Belgian yeast with aromas of grain, but also sweet malts.  The flavor is in line with the smell. A nice malt backbone, doesn't taste as sweet as the smell. Definite yeast with balancing bitterness. Flavors of biscuits, orange peel. Enough sourness for complexity, but not too sour. There's a lot going on in this beer. The flavor sticks with you for a while with this one.  Medium bodied. Nothing terribly exciting on the palate. Very well carbonated.  A definite session beer. I could easily keep going with this. The 7.7 ABV is entirely non-obtrusive, even when served warmer than intended.  A very nice beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,drseamus,3.93,"Big thanks to Jake at Ommegang for this bottle.  Slightly cloudy straw colored body with a massive white head. Tons of visible carbonation. Good wheaty body with lemon notes. There is a good bit of spice throughout including cloves. The body is pretty chewy and medium to heavy bodied. Nice feel on the mouth, very smooth. Pretty decent, a bit spicier than I like, but not bad at all.",Brewery Ommegang,"New York, United States",Saison,92
42,141,JayNH,4.5,"A-Pours a slightly hazy straw color with a HUGE foamy head.  S- Sweet, honey, fruity esters. Bready sweet with a faint alcohol note. Excellent!  T- Dry and slightly tart. A subtle sweet fruitiness with a hint of honey. A little yeasty and peppery in the aftertaste.  M- Smooth and full bodied. Carbonation tingles the tongue.  D- Excellent! This is good beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,drxandy,4.03,"12oz to fluted wine glass, pours a nicely carbonated hazy pale lemon yellow, foamy white head retains excellently  smells of belgian yeast, dry hops, citrus, nice malty backbone  taste is of funky yeast off the bat, wheat, dry clove, citrus, good carbonation, white pepper, apple, pear, white grapes, spice, grassy earth, sweet in the middle and finishes dry, very nice  mouthfeel is nice and bubbly, dry, lingering bitterness, lots of nice flavors blended well with a funky yeast backdrop - extremely drinkable almost deceptively so at the abv",Brewery Ommegang,"New York, United States",Saison,92
42,141,Klgkenny,4.15,"From the Flying Saucer Beer Emporium in Raleigh, NC. Poured into an ommegang goblet.  One finger of creamy-white head tops this 18k golden colored beer. The head goes on and on, while medium carbonation sends bubbles through this brew.  Smells of malt and spices. Very faint alcohol scent. Very balanced bouquet urges me to drink. Drink!  The first taste that hits my mouth is cloves, which I don't normally consider pleasant, but other spices (specifically coriander, I believe...) Balance this out. Faint citrus and a slight peppermint taste round thid beer out.  A crisp refreshing mouthfeel is supplemented by lots of carbonation in the mouth. An almost cleansing feel.  I normally don't prefer this type of beer (it was misrepresented on the menu), but I would recommend it to anyone who likes a farmhouse brew. Nice, very nice.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Cylinsier,4.22,"Poured from a 750 ml bottle.  Appearance is a clear, slightly cloudy gold, like honey. The head isn't too thick but lingers and is sudsy.  Smells of yeast and fresh grains.  The taste is subtle and smooth. Maybe the slightest hint of a mild sweetness but mostly a wheat or barley taste with and underscore of citrus like lemon.  The mouthfeel is good. Its thin and tingles from the bubbles.  Drinkability is very good. This one goes down easy and isn't too strong so you can enjoy more of them than your average Belgian style.",Brewery Ommegang,"New York, United States",Saison,92
42,141,LilBeerDoctor,3.68,"Reviewed on 7/12/08. Bottle. Pours a cloudy light orange with a huge foamy head. Aroma of some skunk, funk, and sweet flowers. Flavor of nice sweet wheaty malt, yeasty funk, and light spices. Light and dry. I love light saisons and this was no exception. A refreshing beer. 7/4/7/4/15 (3.7/5)",Brewery Ommegang,"New York, United States",Saison,92
42,141,theBubba,2.6,"Okay. This is not so much a review as it is a warning. First I have to say that I'm a big fan of Omm brews. And all the reviews of Hennepin are pretty accurate concerning appearance, smelll, etc. But one reviewer said ""The beer finishes with sweet notes and yeast"". I'd say it finishes with a bitter over hopped taste that lingers until you brush your teeth. Now you serious beer guys aren't going to like this, but in the spirit of keeping the gravity, I cut this ale with Keystone Ice rather than flush it. I'll stick with the Ommegang Abbey Ale. Like I said earlier, I can't disagree with the myriad of excellent reviews of this offering from Ommegang, if this style suits your taste. But if, like me, you were introduced to Ommegang through their Abbey Ale or Wheat...Whit...Weiss, whatever you choose to call it, the Hennepin is a different beast.",Brewery Ommegang,"New York, United States",Saison,92
42,141,philbe311,4,"A - Pale yellow straw color... Slightly hazy... Big crisp white head fades leaving a beautiful lacing... Slight slow carbonation... Coats glass well leaving a slight stickiness...  S - Malt... Yeasty grains... White grapes... Lemon zest... A slight funkiness permeates...  T - Pear... Apple... Earthy grassy notes... Lemon... Slight peppery kick... Grapes... Clove... Nice complexity...  M - Dry... Ever so slightly tart... Minor, yet sharp carbonation on the tongue... Light bodied... Refreshing... Crisp... Mellow...  D - Quite drinkable... The ABV is well hidden... This beer does it right in all aspects... Worth drinking again and again...",Brewery Ommegang,"New York, United States",Saison,92
42,141,Kendo,4.05,"A: Poured into a Duvel tulip. Body is slightly murky golden with a 2-finger white head. Settles to leave a thick cap in the middle of the glass, which is refortified by rising carbonation from that etched ""D"" in the middle of the Duvel tulip. Some lace left behind.  S: Fruity with a hint of yeasty earthiness or musty-ness. Better (more fruity) as it warms.  T: Fruity malt undertone (think ripe green apples) with some spice finishing it off semi-dry. I don't get a sense of the 7.5% ABV (per the bottle) at all in the taste, though there is a warming feel in the belly after a few sips.  M: Good fizziness to what is a slightly lighter than medium body.  D: Pretty good.",Brewery Ommegang,"New York, United States",Saison,92
42,141,yesyouam,3.96,"This is a rich, cloudy orange beer with a supreme head. It's a huge, fluffy, rocky white head that melts slowly like styrofoam in gasoline. Outstanding retention and lacing that stays forever. The aroma is of clove, orange peel, grass and hay with a sweet malt lying beneath it all. It is soft and creamy on the tounge, medium bodied with lively carbonation. The flavor is similar to the aroma. It's quite pulled together. The bitterness is grassy. It leaves the mouth clean and smoothly into the warm glow of alcohol and peppercorns. This beer may have the best head I've ever seen. (rated Mar 22, 2007)",Brewery Ommegang,"New York, United States",Saison,92
42,141,Mazeraski,4.32,"Poured from a 12oz. bottle into an oversized wine glass.  A - Pours a semi-transparent hazy golden yellow with an inch-thick white and soapy-looking head that leaves a nice ring of lacing around the glass.  S - A big yeasty aroma smacks your nose with hints of lemon peel, honey and pepper. A more sour scent appears as it warms.  T - A large amount of bready yeast mixes in with the honey and lemon as well as an overall citrusy note, for a zesty first wave. This is followed by a mix of carbonation and peppery notes that bring a bit of zing to the palate. The two waves combine, leaving you with a refreshingly tart and spicy flavor that lingers for a very short while. The tart factor becomes a little more pronounced as it warms.  MF - Lighter-bodied with a bit of a heavier carbonation that adds to the overall taste very well.  D - Quite a drinkable brew I'd have to say, even though the ABV leans a little toward the higher end of an average beer. If your looking for something to make a session out of though, one could definitely finish the 4-pack of 12oz bottles, which would make for a great summer night session =)  Notes - A very interesting and refreshing brew and my first taste of a saison-styled ale. Overall, quite a good brew to pick for the summer to quench the thirst for a good beer that won't knock you on your ass and that has a great flavor to match. Definitely recommended.",Brewery Ommegang,"New York, United States",Saison,92
42,141,WalrusJockey,4.47,"750ml bottle into Duvel glasses.  Appearance - slightly cloudy, very thick head. Nice color, bright, rich golden, like a deep thick yellowish.  Smell - farmhouse beer? Smells like...a farm! Hints of cow and horse, in with the smells of the meadow; wild flowers green grass, and sunshine.  Taste - sweet, rounded, nice, following through to hoppy bitter and dry. Swallow is cleansing and refreshing, with a slight hint of hops in the after taste. Balance is fantastic.  Mouthfeel - light, springy, almost juice-like texture. Nothing close to 'thin,' but at the same time no where near 'thick.'  Drinkability - high. Another smooth, delicious Belgian Blond Ale that you could easily drink all night. And compared to some, the 7.7ABV is downright low, so drink away!",Brewery Ommegang,"New York, United States",Saison,92
42,141,UDbeernut,4.2,"poured into oversized Ommegang ""Hennepin"" glass  a: cloudy yellow straw color, decent 3/4"" head with good retention. Nicely reduces to layers of lacing  s: the aroma is yeasty  t: sweet malt and yeast flavor, also notes of apple and other citrus  m&d: medium body with a buttery mouthfeel  A very nice beer  Cheers!!!",Brewery Ommegang,"New York, United States",Saison,92
42,141,BigJim5021,4.03,"Poured from a corked 750 ml bottle. Tarnished light gold with an impressively rocky head that never wanted to leave. Tons of sticky lacing.  The aroma is... odd. It's yeasty, but not with the overly-spicy aspects of most Belgian yeast. It's much more peppery than what I'm used to. Strangely pleasing.  That flavor is peppery as well, with some very earthy aspects to it. It's also sour and has a nice hop bite to it. This stuff is complex.  Mouthfeel benefits from great carbonation and a full body.  While I prefer Ommegang's Rare VOS and Abbey Ale to this one, it's a very interesting beer. I'll have to come back to it someday and see how I feel about it.",Brewery Ommegang,"New York, United States",Saison,92
42,141,corby112,4.09,Pours a beauiful golden color with a big creamy white head. Spicy aroma of coriander and citrus. Carbonationup front that is not too overpowering. Spicy with ntes of citrus balanced out by a hint of slight malt. The amount of spice perfectly balances out the sweet/sour flavor and reults in a crisp dry finish. Very good.,Brewery Ommegang,"New York, United States",Saison,92
42,141,philipquarles,3.38,"Pours a nice hazy straw gold with a medium white head. Decent retention and lacing. Smells of sweet candi sugar and a malt, along with some yeasty character and citrus esters. Some tart notes with a bit of alcohol present. Taste is sweet and slightly fruity initially. Light tangy notes come through later, along with alcohol at the end. Feel is pretty decent; not at all watery and with a good amount of carbonation. Overall, not a bad beer, but too sugary-sweet and too much alcohol presence for a saison.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Guzzler78,4.52,"Enjoyed a 750 ml bottle. A Great Saison/Farmhouse Ale.  A dull straw gold color. Somewhat transparent. Nice white head that appears very sudsy. Fair amount of lacing. Smells of honey, citrus, and hay. I love the taste of this - lemon, pepper, sweet malt. Nice crisp, clean, citrus finish that lingers for quite a while. Very nice mouthfeel- light, bubbly almost tingles.  I suggest you drink this one!!! A great value.",Brewery Ommegang,"New York, United States",Saison,92
42,141,djeucalyptus,3.95,"Pours a rich golden straw with a subtle crystal like haze and some juicy orange highlights. A thick two-finger head slowly fades to a bubble-fueled collar leaving some nice lacing.  some subtle belgian yeast aroma blends in with a definite bready malt profile and some lemon citrus, apple, and green grape. As it warms, the yeast aroma strengthens, reminiscent of a sourdough starter.  Light toasted malt intermingles with subtle yeast undertones up front, with a simultaneous fruit and citrus sweetness and sourness hitting at the same time. A bit of tartness and more straw, grass, and crackers as it warms. The fruits come in stronger as well, with apples, green grapes, golden raisins and green figs.  This one definitely has some strong carbonation that carries the tartness and yeastiness but is almost overwhelming at times. Smooth and fairly full on the whole, with a definite dry and spicy finish.  Definite enjoyable, although the fruit flavors and high carbonation were almost overwhelming the other characteristics at times. Definitely a fan of this one and it's a fair representation of the style... not to mention easy to find, which is always a plus as far as I'm concerned.",Brewery Ommegang,"New York, United States",Saison,92
42,141,jwinship83,3.98,"A- very pale golden color with a very large sized fluffy head. active carbonation can be seen. light lacing left on the sides of my glass  S- lemon and other light fruits. belgian yeast.  T- lots of summer fruits. apple, pear mostly. very floral as well. some mustiness. strong yeast presence, this reminds me quite a bit of a tripel.  M- light and active feeling. crisp with a clean after taste.  D- very easy to finish this one. the first time ive reviewed a saison and found this one to be much tamer than some others ive tried. the brett character is alot weaker than most, which might be a good thing as its not something that im too crazy about. this would be a good one to introduce people to the idea of wild yeast. cheap and very available, this ones a keeper.",Brewery Ommegang,"New York, United States",Saison,92
42,141,ATPete,4.35,"750ml bottle corked and caged  2 different ABV on the label, 8.5 or 7.5 which one is it?!  Definitely one of my go to's from Ommegang, i cant believe this is the first time ive thought to review it.  Pours a pale yellow color with a slight haze and even slighter transparency. monster white head with beautiful lacing. Sweet malts and mild funk in the nose other notes include sweetened grapefruit, plum, apple and grape. Great balance, more hop presence than you'd expect to find in a saison, fruity but with a very solid and very Belgian yeast character. Clean and refreshing, probably the best American version of the Belgian classic. Medium body, good carbonation and damn drinkable!",Brewery Ommegang,"New York, United States",Saison,92
42,141,tr4nc3d,4.1,"Pours a light yellow color with a nice white head that leaves lacing on the side.  Wheat, corn, a hint of sweetness like honey, lemons.  Taste was a little sweet at first, like I reported in the smell, taste of honey and lemons with a wheat, yeast like presence.  Smooth, crisp and clean refreshing taste. Good brew.",Brewery Ommegang,"New York, United States",Saison,92
42,141,jjanega08,3.42,"A= great! Huge head that's pale white and gets really good and lumpy looking thick and frothy. The color is a darker straw color. Great lacing S= corn, honey and maybe a little hops, and toasted malt I guess nothing cool T= lotta alcohol, some hops toward the end, small citrus notes M= lots of carbonation with a medium body D= ok, the alcohol taste turns me away a little. Too many and you would get pretty drunk so I'm gonna say its just good",Brewery Ommegang,"New York, United States",Saison,92
42,141,kosmoraios,3.12,"Sampled on tap at the Taphouse in Bellevue. Perhaps this pour wasn't quite right in some way, as my experience differs from that of other reviewers.  Pour was a very light, cloudy straw yellow with an insubstantial white head and little lacing. Aroma was light and zesty, and perhaps the best part of this ale - lemon, white pepper, and sourdough bread.  Taste was light and watery, notes of citrus fruit and spices - cardamom, clove, pepper along with a sour yeast flavor. A metallic tin flavor leaves an unpleasant aftertaste. This ale lacks substance: almost no carbonation, very light, oily on the tongue. More substance and more carbonation would go a long way toward saving this ale, as long as the tin flavor could be vanquished.",Brewery Ommegang,"New York, United States",Saison,92
42,141,erosier,4.8,"L: Pours a golden hazy yellow color with a tall and thick white colored head that fades somewhat slowly and leaves alot of nice lacing down the glass. S: Smells of sweet lightly toasted malts, some wheat aromas as well, then some fruity yeast flavors and a hint of citris. T: Follows the nose very well. Nice light toasted malts, some wheat, then some fruity yeast and a hint of citris at the end of it. The yeast flavors were not as overpowering as I thought they would be which was excellent. M: Very light feeling and the alcohol was not present, smooth, refreshing. D: Very drinkable beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,EnojysAnyBeer,4.3,"Good beer in a nice big bottle  A- Remarkable head that grows as big as you pour it. (I got mine to 6-fingers!) nice circular ""bubble""-pattern lace. Beautiful godlenrod/butterscotch color with a hazy translucent glow  S- Light, sweet fruity yeast, light hops, good pils-like malt, and a hint of lemon and must  T- Taste is OK, but has some cheap aspects to it. Good banana and clove  M- Feel is light-medium with amazing natural carbonation  D- Excellent. one bottle is enough to get you drunk quite well",Brewery Ommegang,"New York, United States",Saison,92
42,141,dancinwillie,4.57,"Pours a pale straw color, with a pillowy, loose white head, that wants to overflow. I slow the pour down, but inadvertently get a bit of the yeast sediment stirred up. Won't bother me, but clouds the overall presentation. (I obviously won't take this into account as far as ratings go however.)  Smells peppery, and honey sweet.  Tastes of honey mingle with the light doughy malt flavor. Also prominent are pepper and lemon flavors. Decently hopped, and while the bitterness is detectable, it plays its part without having to have all of the attention. I'm picking up some other fruity notes as well, although I can't quite decide if it's more of an apricot, or maybe even a pear. Either way, very good.  Mouthfeel is medium bodied, tart and crisp, semi-dry finish, and it leaves me with a desire for more.  Overall, I really dig this beer. I quit smoking a few months ago, and I can definitely taste more now, than when I tried the same beer a couple of years ago. I will be drinking this much more often, and trying as many Saisons as I can get my hands on too.  Cheers!",Brewery Ommegang,"New York, United States",Saison,92
