brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,2751,BigJTrucker,4.34,"Poured a clear orange/amber color, solid whit head, good retention and lacing. Nose is absolutely huge, very piney. Taste is surprisingly malty for such a big IPA, along with some bready notes. mouthfeel has a high amount of texture, possibly due to being a bottle conditioned beer. A very nice, well balanced IPA. Flavor is well rounded, abv is just right, would definetly not mind having this again.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,IceEyes,4.42,I've been drinking this beer for years now and it's always been a favorite of mine. It's really a classic west coast IPA in my opinion. The body is full yet also light enough to be quaffable. The bittering is just right with a piney aroma and citrus flavor. It's good to know that this beer is so widely available on the west coast because its a quick choice for easy drinking. A great standby beer. It always kicks up a good fluffy head and goes down real easy. Bear Republic is one of the best breweries in northern California and Racer 5 is a good reason why.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,BrewSomerville,3.84,"Aroma: Orange peel, pine sap, grapefruit, peachy.  Looks: Copper/amber in colour. Tight head, but poor head retention. The head was a dull white. Some good lace. It was a bit foggy.  Taste: Pine, grapefruit, orange peel... hmm familiar? There was some tangerine in there too. Honey, caramel, maple sugar (the malty flavours were there, but not dominant). The bitterness was not overly aggressive, but did build up. Oily, resiny... I think I can taste the lupulin glands.  Mouthfeel: Lots of small bubbles. Creamy & smooth. Medium, but on the heavier side of medium bodied.  Overall, this was a really tastey Beer, and a great example of a North West Pacific I.P.A.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Sleestak,4.72,"22 oz bomber for $2.99 at the local BevMo. Light orange with a sudsy head. Thick sticky lacing as I work my way down. Lots of hops in the smell. Piney and citrusy mainly. Fantastic flavor. Grapefruit, orange, peppery with some malt sweetness. Smooth creamy mouthfeel. I could drink this one all night. This is my favorite IPA and I pick this up often. A definate winner imo!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Dogbrick,3.83,"On draught at 69 Taps in Akron. The beer is a dark golden amber color with a medium thin light beige head with good retention. Patches of lace. The nose is floral hops, with touches of sweet malt and pine. Medium body with a floral, hoppy character balanced by a fair amount of sweet caramel malt. Touches of citrus here and there too. The finish lightly dry, and is moderately hoppy initially, then offset by sweet malt. Overall this is a well-balanced and enjoyable IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,geexploitation,4.16,"Pours a clear, sparkly, bright -- nay, luminous amber with a pristine, sticky white head that leaves thick lacing on the glass. Very pretty beer. Pure American hop nose of grapefruit, pine sap and perhaps some chili oil. Malt influence on the nose is subdued -- just a hint of sweet nuts to provide a bit of a base for the hops. On the palate, bracing, fruity bitterness first off, then some big carbonation makes itself known. The mid-palate smooths out a bit to showcase the malts, although things remain wayyy off balance toward the hop side. This is a great American IPA -- brash and harsh and chock full of hops, with fairly little nuance, but the beauty of the hops is, in this case, enough. Excellent.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,kimcgolf,4.52,"This is really a good beer that I had to bring back from the northeast US. Immediately upon opening, I detected a strong, hoppy citrus (mostly oranges) and floral aroma. Poured to a slightly hazy orange yellow color with an off-white head that lingered well and left good lacing. Aroma maintained itself well through the drink, and was joined by a whiff of alcohol late. Mouthfeel was tangy and bitter, and the flavor picked up the citrus hops of the nose, and blended them slightly with a touch of malt.  This all led to a finish which was bitter, dry, long, slightly warming and very good.  I just wish Bear Rep. would come to Atlanta.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,PittBeerGirl,4.42,"A-Pours a nearly transparent rusty amber with big thick foamy white head. Head eventually dwindles to 1 finger and leaves behind plenty of lacing in the glass. Lots of bottle conditioned yeast is at the bottom of the bottle-when that is poured in it adds lots of flaky yeast sediment and more of a translucent haze.  S- Before I even completely removed the cap a big whiff of citrus, mostly grapefruit, and piny hops hits the nose. This smell is a powerful smack in the face of hop aromas and great! The slightest bit of caramel malt also pops through at the end of the nose.  T-Surprisingly much milder than the smell. Lots of citrus hop flavor upfront with virtually no malt backbone (though I know it has to be there). The piny cascade hops really come out for the finish and are very refreshing-citrus hops take a backseat to these. What lingers is a light-to moderate bitterness and a big dose of refreshing piny hops. Hints of caramel malt sweetness too.  M-Low carbonation and oily body. Very smooth and creamy. Great.  D- Despite the near absence of balance this is a very good IPA. I love the bottle conditioning and the overall smoothness of the body. Not really the best tasting IPA I have had...but it's still very good; and probably in my top 5. Great West Coast IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,NCSUdo,4.37,Thanks to shaebs99 for this 22 oz bottle.  A: Crystal clear golden under a pretty impressive white head. A great looking beer indeed.  S: Nice citrusy hops. Zesty grapefruit and oranges with a hint of lemon. Excellent candy-ish type character to it. Some piney elements as well. Just a really great hop aroma.  T: Good balance. Great citrus fruitiness up front ends in a very surprising bitter finish that one may not quite have expected given the up front citrus character. Bitterness preceeded slightly by an earthy hop taste.  M/D: Light on the palate and just a little watery. Carbonation is a tad high but that doesn't spoil the experience at all. This is definately something that I could down many pints of given the chance.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,cooncat,4.47,"Serving from a 22 oz. bomber, decanted into a standard pint glass.  A vigorous pour produces a deep orange/amber colored brew of amazing clarity. A two fingered head tops the glass, which leaves sticky sheets of lacing all the way down.  Nose hit me while I was pouring. It's a huge piney/resiny hop note, with grapefruit rinds and maybe some dry grass. Wow .. this is just the nose.  The taste echoes the nose, in that hops predominate, as should be in an IPA. This one is balanced, with a caramel malt backbone that is easily detected at the back of the palate. The malts are just enough to give balance, and are not cloying. Mouthfeel I would describe as medium, not at all heavy, which adds to the refreshing nature of this quaffable brew. Finish is dry, and the overall experience leaves you wanting more, MORE!  This is a very well done IPA. It's not 'over the top' in any way, and is smooth and easy drinking. The 7% ABV is not noticeable, which makes this even more enjoyable. Well done, Bear Republic! Highly recommended!  Na Zdravje!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,bboven,5,"This is the best IPA I've ever had in every respect.  Slightly cloudy honey color with a bit of particulate floating about. The head is a finger thick even now; it lasts and leaves thick sticky lacing.  Great hop citrusy hop aroma with a tiny bit of sweetness from the malt.  Almost indescribable taste. The malt carries the hop flavor with a great smoothness. The hops are sweet all the way to the end where there's a tiny, tiny bitter note at the end. Beautiful.  Smooth mouthfeel, that's the best way to say it. Such low carbonation that you'd think it was from a cask. That's a good thing. Actually, it's a wonderful thing.  I bought one bottle of this on my honeymoon in August, so it may have been even better when the hops were fresher. I will buy and trade for this beer every chance I get.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,ohoove,4.3,"this burnt orange color with an off white head and a sprinkling of what looked like cinnamon "" bits"" was quite the spectacle. the head was absolutely stunning ,we actually gobbled it up with spoons and the lacing was equally impressive. Taste and smell were of citrus and pine hops with a malt sweetness and bitter hop finish. mouthfeel was slick and oily. drinkability was very good and although the abv is present it's masked well enough to have more than a couple per sitting. if you like hops this will be a great selection. Definitely worth the time and money!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,ttu94,4.57,"Got this bottle from HotterThanHell. After spending the week in Bavaria this beer is a shock to the system. No subtlety here, this is an AIPA and nothing else. Pours a cloudy orange with a good creamy white head. Has a very strong citrus hop smell (that I like). Taste is that of an AIPA but incredibly smooth. Very malty with a citrus hop kick. Not too bitter in the end but very enjoyable. The 7% ABV is a little noticable aftter finishing a whole bomber.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,JoeyBeerBelly,4.2,"22oz bomber, served in a pint glass.  A - somewhat hazy, golden color with a white head that left plenty of lace.  S - citrus hop aroma.  T - very tasty IPA. Strong citrus hop flavor with a malt balanced middle and a bitter hop finish.  M - medium body & medium carbonation.  D - easy to drink, as abv is hidden well.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,NJpadreFan,3.97,Bear republic- Racer 5  Big thanx to Bradford for this 1!  A- Light copper with a big thick heavy lacing head. S- Pungent grapefruit hops with a hint of caramel malt. T- Mildly bitter grapefruit with a solid malt backbone . M- Creamy and sweet with a mild hop bite. Oily green hop flavor in the end. Alc is completely masked!  Overall- A session IPA without a doubt. I polished off a bomber in 10 minutes.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,CarolinaCardinals,4.47,Picked up a bomber in May from Sprouts for $3.59. Had one at a recent tailgate and was reminded how wonderful this beer is. Looking forward to the review!  Beer poured a golden amber color with a well-sustained white head. Nose is of wonderful floral hops that allude to what is about to happen next. Taste is slightly malty to start but those malts are quickly overrun by a blast of those northwest grapefruity hops. Mouthfeel is medium to full bodied and glides very nicely across the palate. Overall drinkability is near perfect. This is an excellent example of the west coast ipa style which is one of the best values out there given the cost.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,pwoods,4.57,"22oz. Bomber from Dilly Deli poured into a pint. No dating.  A: Pour a light cooper with millions of tiny bubbles. Off white 1 finger head. Good retention and patchy lacing.  S: Piney floral hops. Hops are bursting out of the bottle as soon as I open it and get stronger as I pour. Really looking forward to this. Getting some nice citrus grapefruit.  T/M: Great bitter bite. Man that's good. Packs quite a punch. Grapefruit pops in here and there. Tastes awesome. Malts present themselves enough to save your tongue. Adds a nice sweetness in the back. Medium body and carbonation. Great bitterness hangs out after a very dry finish.  D: Brilliant taste and smooth body make it easy to drink. Much cheaper than I expected, too, adding to it's appeal. I'll be getting this regularly.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,ManofWax,3.21,"Given the positive reviews on BA, I was pretty disappointed in this beer. I love Hop Rod Rye, so I thought I'd check out this other Bear Republic Brew.  A: A reddish gold with a buttermilk-colored head, about 2mm thick. Nice complementary colors.  S: Smelled of vegetables initially, before giving way to a portentious suggary quality.  T: I did not taste nearly as much hops in this brew as I expected. It was malt through and through. Hints of corriander (said my tasting mates) and fruits, but just too sweet. Not nearly bitter enough.  M: Goes down smooth as can be. Medium body, could stand to be more carbonated.  D: I can't think of too many situations in which I would want to drink this. Overall, a middling experience. Perhaps I had a bad batch.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,bluemoonswoon,4.47,"22oz bomber poured into nonic pint glass, no freshness date.  A: Pours a cloudy deep gold with a fluffy whitish head with a two inch cap that fades down to a ring and leaves sticky lacing down the glass. Not too much carbonation working in the glass.  S: Pretty darned sweet aroma here, I can just feel the hops in this, sticky sweet and sugary grapefruit dominates, sort of feel that there are oranges or tangerines or citrus fruits of that matter but with a candied aroma if that makes any sense. This one smells almost like a DIPA, very rich in this sense.  T/MF: Hops go to work right away on the tongue as soon as the beer is sipped. Very bready upfront, but after a bit the beer begins to take on an almost sweet fruit flavor. Oranges and grapefruits are present but subdued behind a nice floral character that balances the beer on both sides. Bits of pine and nut come in and out and the beer finishes with a dry and bitter fruit finish. Pretty silky in the mouth otherwise  D: This one is really fun to drink, a brew that is on the lighter side of medium and not too boozy either in heat or in effect (if you know what I mean). Bomber is the perfect size for this one and would try this again in the future. Can't wait to try the Racer X whenever that might be.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,tonistruth,4.1,"on tap @ Yardhouse in San Diego, CA  A- clear bronzed straw, 1 finger white head with great retent  S- fresh citrus and loads of hops  T- hoppy IPA with a malt backbone, typical west coast, mellow, citrus, grassy, caramel  M- medium body, light hop abuse that lingers through after  D- totally drinkable and tasty IPA, must try, well brewed",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,henrysunset,4.45,"very excellent appearance ont his big bottled beer pored into a fancy pants glass.  A big poufy head of of white sits atop an absolutely clear golden hued beer with visible carbonation.  smells of floral cascade hops (I think) with notable sweetness and a poignant freshness.  very tasty. aftertaste is fresh and hoppy, initial flavor is a little tart, bitter and again, hoppy. really enjoyable big hoppy beer.  a little thin since it's very alcoholic, but not an unpleasent at all. Balance masks the alcohol. Incredibly drinkable and enjoyable. Would be dangerous on tap.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,MrHungryMonkey,4.03,"Fresh, strong American-style hops reveal themselves through citric and resinous aromas. And underlying sweet malt background is rich and dense.  Medium-full straw color. Slight haze. Great head.  Crisp hop oils in the attack  very fresh and bright. A rich, tasty maltiness develops just briefly before being lost to a sea of hop bitterness. Quite nice. Faint raspberry tones come and go. Snappy grassiness near the finish. One of the tastiest heads Ive ever come across  its so creamy like meringue. Finishes very dry.  Medium body, spicy carbonation, and oily tartness hold the mouth together.  Overall: pretty cool. Racer 5 is most certainly an acceptable & worthy AIPA. Its on the stronger/hoppier side of the IPA spectrum. I like that its on yeast.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Kendo,4.48,"Got a 22 oz bomber at Bacchus in New Paltz, NY.  A: Body is a clear golden copper with a 1.5-finger off-white head that settles to leave some foamy lacing behind.  S: Smells like it's been well dry-hopped for lack of a better description: it's lemony and citrusy with pine or grass noticed as it warms.  T: Some biscuity malt and fruitiness up front in the mouth, but this is ultimately dominated by the hops -- clean, crisp and dry in feel. There's quite a nice lingering lemony bitterness and a bit of pine as well. Some alcohol warmth on the way down. Nicely balanced all around. The hop profile is close to perfect for an IPA -- not too juicy, not too grapefruity, not too bitter, not too piney. . . but just about right for my tastebuds.  M: Light-to-medium in body, well-carbonated. Dry early but it does become a bit more juicy as it warms.  D: Excellent. If I were to try and create the perfect highly drinkable IPA, I think this would be it. It's tasty without being heavy. There's hoppy bitterness without it being too much. Like I said: nicely balanced. Extremely drinkable, especially for a 7% ABV beer. Enjoy.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,gwood,4.08,"A - Quite pretty really. Slightly burnt orange. Great sticky head that lingers.  S - Citurs, pine, fresh hops all over.  T - Hops hit first but are clean, good mellow malt middle that is surpisingly pronounced. The finish is a long dry piney hop dance that is a like a spinner in the hallway.  M - Just a great carbonation to it - spakles...brilliant. Silky rosins that linger.  D - I'll have another please. Quite drinkable.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,yelterdow,3.92,"Purchased at Dean & Deluca while on vacation in Napa, CA on September 7, 2007. Served back home in NJ in a pint glass at just over refrigerator temperature.  Appearance- Pours a substantially paler orange than most IPAs, with some chill haze and a supple, three-finger crown.  Smell- A perfect blend of honeyed grapefruit and bicycle handlebars... the aromas of cold metal dance with the huge citrus character evident here.  Taste- The voyage of flavor progression is exciting and unexpected... lip smacking and bitter, the grapefruity hop bite concedes nicely into a bready malt backbone. Then, the hops return and spend an eternity drying the mouth and settling to the deepest recesses of the tongue's sides. An aggressively bitter IPA without question, one that begs an attentive and purposeful tasting. Burps galore on this one.  Mouthfeel- Relatively thin, uninteresting, subdued texture in the mouth.  Drinkability- Easy with regard to the strength... the initial honeymoon, however, fades rather quickly and it gradually becomes much more ordinary in its overall presentation.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,bluejacket74,4.38,"22 ounce bottle. Served in the ""new"" Sam Adams Boston Lager glass, the beer pours a clear light amber color with an inch frothy white head. Head retention and lacing are both very good. Aroma is mainly citrusy (grapefruit) hops and caramel malt, very nice. It tastes like citrusy and piney hops, with some malt noticable in there too. Finishes with a nice bitter hoppy aftertaste which lingers around a while. Mouthfeel is medium and a bit oily/slick. Drinkability is pretty good, it's very smooth and easy to drink. I think this is a very good and refreshing IPA, I'd definitely buy it again, it's worth the money.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,peabody,4.12,Pours out like weak ice tea with lots of white suds that stay around for quite some time. Smell is strong grapefruit and caramel with a hint of alcohol that burns the nose just a tad. Hops and yeast tend to dominate the aromas. Taste is strong bitterness with just a hint of sweetness then the dark hop bitterness comes back. Pretty malty and the alcohol is present but not overpowering. Mouthfeel is a tad warm from the alcohol but the oily hops dominate the aftertaste. This one tastes strong for a 7%er but it's still a great beer for a night of imbibing.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,MmmIPA,3.35,"Poured into a Yards/Standard Tap pint glass.  One finger off white head sits atop of a murky orange body with little floaties in there and ample carbonation.Some small patches of lace.  Hop flavor in the nose  The taste is very bitter and does have some malt at the end of the taste.  Mouthful is good and easy to drink.  Some reason makes me think this beer is old cause it doesnt deem a ""Outstanding"" to me atleast.This sorda taste like aged SN Celebration.That was the first taste that came to my mind.I would like to sample a fresh bottle or try this from a tap.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jasonjlewis,4.75,"God damn dude. This is one hell of an IPA. I'm not easily impressed either.  This beer's head retention clung to the glass for dear life and wouldn't let go all the way to the last sip.  I could smell this beer as it was being poured. Nice earthy, piney, hop aroma. So very inticing.  There is a nice sweetness upfront followied by a great earthy, piney, hop bitterness. Give me MORE!  This beer had a nice mouthfeel, more towards four, but the taste is a little more thatn 4.5, so I balanced it.  I could drink this beer all night and all day. Very nice. Don't know how this beer is in the bottle, but it is one hell of a treat on tap.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Floydster,4.05,"Pint from Richmond Bar and Grill  Poured a golden yellow with about an inch and a half of head  Real nice smell filled with hops and hints of citrus  Had this after I had Racer X which was a little better but much darker and stronger  This beer was still amazing  Could drink many of these  Great bitter finish with one of the smoothest IPA textures I have ever had  Keep doing amazing things Bear Republic because you are slowing winning me over into my top three breweries right now  Try Crystal Wit or Racer X if you ever see it, some of the best beer I had this summer",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Overlord,3.55,"Not as good as I expected.  Not the hoppiest IPA I've had ... by a wide margin, but the lack of those delicious hops hasn't been replaced by much. It has a fairly straightforward bitter with a bare splash of citrus flavor. In comparison to a DIPA, which usually will have more sweet fruit/malt flavors balancing out the hops, there isn't much else going on here. Mostly grapefruit, no real residual sweetness ... maybe a bit of orange/citrus.  Pours a not terribly attractive yellowish orange, but does have great carbonation and a long lasting head (started off four fingered, but quicly disippated to a more manageable finger length .. then lingered at half a finger for the entirety of the drink).  By no means a bad beer, it's just not my favorite IPA. The real problem is the price. For a few dollars more I can get union jack ipa or ruination, for a few dollars less I can get mission street, alaskan, or torpedo ipa, and for the same price I can get celebration ipa.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,wagenvolks,4.67,"Bomber into a tulip glass: Pours an attractive, golden gamboge-orange color; clear with an ample carbonation level that fuels a behemoth, cloudy, light tan head. Great retention & lacing make for quite the visual.  Aroma is packed with piney, resinous hops balanced perfectly with big, sweet caramel malts. Fruity citrus, mango, pineapple, and pear round out the mouthwatering scent.  This is one of the better tasting IPA's I've had. There's a big time hop note at the beginning, followed by a smooth, biscuity caramel malt backbone that (again) works wonders for the balance to this brew. Mouthfeel is crisp, bubby, and very refreshing with a poignantly bitter hop finish. Overall, this india pale ale is fantastically complex, and both hop-heads and malt-nuts alike will fall in love with it.  Sign of a truly pleasing beer? My girlfriend, who DESPISES hops (I'm working on that, trust me...), actually enjoyed this one.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,DoubleJ,4.5,"On-tap at the Yard House in Brea during happy hour, on to the beer:  Orange in color withn a little paleness, it has a nice dense head on the top. Strong aroma of hops rise from the beer with the usual piney notes. The bitterness is not over the top. Very hoppy flavor. Notes of tropical fruit, grapefruit, and some esters. This beer has an excellent smoothness, which makes this a pleasure to drink despite the strength.  In comparison to the Hop Rod Rye, I prefer this one a little more (although I should point out I had this one on-tap, the Hop Rod came from a bomber). It doesn't have the dryness of that, but the flavor is a bit more tasty.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Bubba83,4.47,"Easily one of my favorite IPAs. I think it's because I'm attracted to the piney hops over the grapefruit/citrus.  A - About what you'd expect a top tier IPA to look like, fairly dark orange, a sticky pure white head with some craters and excellent lacing.  S - The smell is quite possibly the best part about this beer. It smells like a forest. The pine is overwhelming, definitely a clue of what is to come for the taste.  T - A bit grainy at first with some bready flavors, but quickly turns into the forest from the smell, with lots of piney hops hitting you and lingering through the finish. The great part about this is that you don't get an over the top bitterness at the very end like you do with a lot of other IPAs, I'm not quite sure if that's because of good malt balancing or the hop variety, though.  M - Nice mouthfeel... It's a bit dry on the tongue and will make your tongue feel coarse, but, isn't that what an IPA is supposed to do? The oilyness of the beer makes things feel nice as it is sliding down the ol' pipe.  D - Drinkability is good, this isn't a beer I'd want to session, but, for how extreme the piney hops are, the drinkability doesn't suffer as much as you might think. It's the beer I like to end my night with, especially after I've been drinking malt dominant beers and need that smack in the palate from some nice piney hops.  Overall, it's my favorite all around IPA, and I am lucky to be able to find fresh, affordable six packs in the bay area... Thank you Bear Republic, always consistent, amazing brews from you guys.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,GweedoeBRew,4.13,"Recently had a Racer 5 at the Union Brewhouse in Weymouth, ma. A nice IPA from Bear Republic Brewing from California. I definately expected a little more hoppy aroma than I got when I too my first wiff of the brew, but it did much better on taste. I nice strong american IPA mouth feel and great hop finish. May not be the best IPA I have ever had, but definately better than a lot that I have had in the past.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,allengarvin,4.57,"Into a pint glass, this is a slightly hazy copper color with a small head but nice lacing. Exceptionally nice aroma, with a big spicy, perfumy (almost cologne-like) hop presence. Malt underlies it, but hops dominate. Flavor is beautiful, with waves of bitterness and earthy hop flavor. Sweet malt is hidden underneath but makes for a nice balance. Lingering dry finish. Lots of carbonation, but a surprisingly not-heavy body.  Very nice IPA, very drinkable, despite the strength. Just as much a hop explosion as Dogfish Head's, but whereas theirs tend to be heavy beers to savor, this is one to be quaffed.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,muddyriverduck,4.28,"I bought this one for one of those special evenings when you're home alone, sipping a fine beverage and watching a good mafia movie in your pj's. Well that didn't happen. Instead, a friend of the wife came over, cracked open my bomber, took a sip and almost puked. I took this as a good sign since her idea of a good beer is a Blue Moon, so I proceeded to partake of my fine beverage so it wouldn't go to waste.  Needless to say, I was very hoppy with this one. The color was a beautiful copper color with a pure white head and several floaties in the bottom of the glass. The smell and taste were pure hops, but that's what we buy these for now isn't it? It was extremely smooth and drinkable for a hop bomb and will definately have to revisit this one again.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Rainintheface,4.3,"Had this 22oz bottle in the fridge for a couple of weeks. Eagerly waiting to drink my first Bear Republic brew. As luck would have it I was at the Union Brewhouse a few nights ago and had several on tap but wasn't in a reviewing situation. Blabber, blabber.. on to the review.  A: orangy, hazy copper with nice off whitehead and nice lacing throughout  S:orange marmalade, piney hops, citrus  T:pineapples, oranges, hoppy but not overly bitter by any means  M: smooth and creamy, sweet and slightly bitter at the same time. has a medium body  D: very drinkable. I find the 7% abv well hidden  My first journey to Bear Republic was fantastic. I must try other offerings",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,zeff80,4.41,"A - Poured out a clear orange color with flecks of red. It had a soapy, white, one-finger head that left nice rings of lace.  S - It smelled of floral, sweet hops, almost candy-like. It also had a malty aroma.  T - It tasted very sweet with a citrusy hop kick. It was well-balanced between the hops and malt.  M - This beer was crisp and sharp. A medium-bodied beer.  D- This is a very good IPA. I loved the smell and it was well-balanced, not overpowering.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,domtronzero,4.15,"Another great product from Bear Republic! Although I've had this beer several times on tap, I actually prefer the bottle. Both are excellent; however, I prefer this beer slightly warmer than the standard bar-serving temperature (about 44*F, instead of 40*F). I think it brings out a slightly maltier taste and also helps emphasize the hop flavor. Pours a nice copper color with a nice compact head. Aroma and flavor is mainly citrus, with pine notes in the background. Mouthfeel is regular - nothing notable or otherwise. I love drinking this beer with my spicy chicken gumbo.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,SkinnyElvis,4.47,Purchased at Stateline. Amber in color. Pours with some foam that settles quickly. Big hoppy smell & taste which is mostly citrus. A classic West Coast IPA. Mouthfeel is smooth and this is a very drinkable IPA. Cheers to Bear Republic for making an affordable and available excellent IPA. It is even better on tap than the bottle to boot.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Keitherduder,4.25,"22oz bottle into a pint glass. This beer filled the room with a very nice hop aroma. Citricy hops. That, along with the beautiful head and slight cloudyness of the beer made me real excited about the first sip. The taste is very complex. Very good. The bitterness lingers nicely. One thing I look for when tasting an IPA is the ballance between the Bitterness and Sweetness. The bitterness of this IPA does overpower the malt. The sweetness of the malt is subtle. But, since I'm a hop-head! This is just fine for me!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,franksnbeans,4.38,"Pours amber with a sizeable head that looks great. Sticks and laces like the best of em. Smells of strong hops, grapefruit rind, citrus, a little dried fruit. Tastes delicious. Lots of hops complimented by citrus fruit and a little malt. Finishes dry and a little hop bitterness, fantastic. Feels medium in the mouth and extremely drinkable. Strong characteristics for a single IPA with perfect drinkability. Sessionable, you bet your sweet butt. Ill be coming back to this one many times.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,goochpunch,4.17,"pours out a faded, clear copper with a thinnish head and loads of raised, bumpy lacing. Aroma up front is a hop assault of grapefruit peels and fresh mowed grass. A caramel malty backbone is there, but the hops are running this. Flavor starts off sweetish with toffee and fruity esters, accompanied by a Bear Republic house flavor. Hops come in with loads of pine resin, grapefruit, and aspirin. Finishes really bitter with that lingering aspirin flavor. Mouthfeel is a tad light compared to other IPAs, but, on the other hand, it helps the drinkability. Smooth carbonation.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,BeerTruth,4.08,"22 oz. bottle poured into a nonic.  Pours a somewhat hazy burnt copper hue with a nice two finger fluffy white head that dies down to a thin layer. Stickiness is all over the place, just how I like 'em. Smell is a nice citrus burst, mostly orange and pineapple. Noticable caramel malt in the nose as well. Taste is a very crisp citrus hop with a hint of dirty pine hop as well. Midway there is a good biscuity malt balance. This one finishes somewhat dry and a bit creamy too. Mouthfeel is medium bodied with a fair amount of carbonation. Pretty solid west coast hop bomb of an IPA, glad this is easily available here in CNY.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,rajendra82,4.4,"Many thanks to BA TexIndy for this bomber of Racer 5 from our recent trade. The pour was clear pale, and the head atop was large and retained well, as is typically the case with IPAs. The smell was quite strongly hoppy for a single IPA. The alluring smell of grapefruit and apricot just begged me to take the first sip. As I did it, a spicy and generously bitter taste tingled my tongue as the ample carbonation amplified it. Following this was the malt, but it was not candy sweet like some other beers of this strength, but more caramelized, drippy, and soft. The aftertaste was salty and citric. The hop oils coated every part of the tongue after each swallow, leaving a long drawn out tingly aftertaste. Mouthfeel was medium full and quenching. One of the most pleasing beers to drink if you are ever drawn towards hops like I am. All I can say is the following:  I pledge allegiance to the checkered flag of Racer 5 and to the Bear Republic for which it stands, one brewer underdog, independent, with deliciousness and hops for all.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,hero27,3.95,"12 oz bottle. 7.0% abv  Hazy golden-orange..particles of yeast (some rather large) seem at home floating about. Bold floral hop aroma that demands attention. Orange & lemon flavors thrown in the mix as well. The grainy malt flavor actually has much more staying power than I remember this beer having. It's been over two years since I've had had a Racer 5, and I gotta say, I think I should be drinking this more often..just wish I could find the damn thing within 1000 miles. A beer deserving of it's many accolades.",Bear Republic Brewing Co.,"California, United States",American IPA,93
