brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,571,yuriruley,4.47,"Appearance - Dark with reddish/carmel colors, with a very light tan head. Good amount of lacing. Head retained well.  Smell - Brown sugar/molasses smell right off the top, roasted malts. I liked the smell, simple and pleasing.  Taste - Pretty sweet with a roasted after taste. As I got further down the glass it seemed to taste better, almost had a fruit flavor in there. Not much bitterness  Mouthfeel- Not too heavy, kind of creamy. Good feel over all.  Drinkability- Really easy for me to drink, could drink quite a few of these.  Notes: I rather enjoyed this, was my first oatmeal stout. Will be buying more from this company as I just found they have several of their beers at my local fred meyer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,erz316,4.1,"550ml bottle into sam smith pint glass  the brew pours relatively thin with a huge head and much lacing. the foam is a light tan colour, and the body is dark dark brown; it would be black except for the fact that light can get through it, even the center of the beer. mostly a malty smell, pretty light in intensity. it is not a 'clean' nose, but it is hardly trying to make a big impression. just kind of a malty, slightly oatmealy nose. the taste is much more oatmeal than one would expect in the nose. malts decently sized, and are complemented by an almost even amount of oats, which make the brew taste a bit sour. I like it quite a lot. the feel is a most a light-medium, but there is a very crisp carbonation that makes things a bit more exciting. the lightness of the beer, but the intensity and darkness of the taste make an interesting combination that I find quite chugable.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,VTaler,4.48,"Poured a dark, thick beer with a nice thick tan head that stuck around for a while. S - smelled like sweet brown sugar and chocolate, but also smelled like beer T - Amazing. Tastes like heaven going down you throat. It is somewhat sweet but also malt and somewhat bitter. The hops are present just so you know there are hops in the beer but they are not a big component of the beer. The main part of the taste is the dark chocolate and i want to say caramel malts. There is def some roasted baraley but it is overall a great and complex beer M - thick and great D - ya its drinkable. Ive never had more than two oatmeal stouts in one sitting so i dont know how much of there i could have but it seems pretty drinkable",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,mnrider,4.38,"550 ml. Brown bottle with gold foil around cap. Pint glass.  A: Pours a dark black with a large tannish brown head which leaves great lacing down the glass.  S: Simple aroma. Coffee leads to sweet malts and bit of acidic aroma.  T/M: Oh yeah! this one is good. Smooth and full bodied. Oatmeal is noticeable and tasty. A light bitterness from the hops which are faint, leads to coffee, milk, chocolate and butter.  D: Excellent stout that everyone should try at least once. Very hearty and full of taste. I will be drinking this one again for sure.  Cheers!!!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Bajasith,4.08,"This beer pours like a stout should, dark heavy. Head was not as thick as I anticipated and it dissapeared rather quickly... Appearance/Smell: Very dark amber looking as sunlight tried to peirce thru glass. Smell was like dark roasted caramel with slight hint of sweet aroma. Taste/Mouthfeel: very rich almost creamy roasted malt flavor with hint of sweetness and relaxing carbonation at the end. Very drinkable Oatmeal Stout as flavor is very balanced making this 550ml easy to enjoy till the end.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,zoso493,3.95,"Poured from a 550 ml bottle into a nonic.  Appearance: Pours deep, dark, mysterious brown with a huge, three-finger, foamy head.  Smell: Smells of roasted malts, caramel and some sweet molasses. There are some hints of chocolate, too. A second sniff reveals some brown sugar and some cinnamon. Very inviting scent.  Taste: The taste for me is a bit bland, as it's one of the lighter stouts I've had. Tastes of sweet malts up front and finishes with some roasted malts and a slight hop bitterness.  Mouthfeel: A touch too thin, I feel, but still nice and medium-bodied and a little slick as well.  Drinkability: I wouldn't drink a lot of these, but this 550 ml bottle will go down quickly.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,advill88,4.45,"A - Black with a two finger tan head.  S - Brown sugar with hints of dark chocolate and strong hints of molasses.  T - Bold roasted malty sweetness up front with some chocolate, hints of vanilla, and a small hit of hoppiness at the back to balance it out.  M - Surprisingly medium bodied with not quite light, and not quite medium carbonation. Oatmeal adds a very creamy texture.  D - Very rich, but I could drink at least a couple of these in one sitting. I've never had an oatmeal stout before, and this is absolutely fantastic.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,ritzkiss,4.18,"550ml bottle as part of a gift pack. Pours a dark brown with a luxurious thick tan head pillowing up, great retention and sheets of lace down the glass.  Nose is light, not overly bold. Anise, brown sugar, light brown ale notes, not a lot of roast.  This is certainly on the light end of stouts but still packs a complex burst of flavor. Brown sugar and molasses body, hints of wood, nuts, oatmeal, all overlayed on a light roasty malt base. Lightish/medium body but at 5% no surprise there; almost milk stout sweetness. Would gladly sit an English pub and quaff this most of the evening; it's a solid beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,dudecandle,4.28,"18.7oz bottle into pint glass:  A: Black, ruby-highlighted body with a 1+ finger dark-coffee head. The head was thick, creamy, and unrelenting, lasting till the end.  S: Chocolate primarily, with that good oatmeal grain complement. Good, sweet toffee and caramel, which are subtle but welcome. Smoke is a nice touch.  T: Sweet and smoky, a nutty chocolate with perhaps a touch of coffee bitterness. Toffee is nice and subtle. The oatmeal works well, rounding it out.  M: Crisp up front, but very creamy throughout thereafter with a good chewy finish. Very good.  D: With all the flavors, it's somewhere between a candy bar and a sandwich. The smoke is a little too strong, but it's overall great anyway. It's smooth and creamy, it's very easy-going, and it's well-rounded, with no flavor presenting itself too heavily. I love this stout.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,bnes09,3.95,"Look is opaque black with red tint when held up to light. A thick tan head appears on the pour with excellent retention and leaves a blanket of lace behing.  Smell is pleasant and consists of a mild roasted character with a hefty dose of molasses as well.  The taste was slightly disappointing for me and I would only place it slightly above average. Molasses sweetness arouses the palate immediately followed by the roasted malt and finally the oats. The roasted character comes through in the form of coffee and dark chocolate but is slightly weak for a stout in my opinion. Hops are also hardly detectable. Brew finishes dry and mildly bitter.  Although there is a bitter, dry finish, the mouthfeel is very smooth. It has a light to medium body with a hint of carbonation that tickles the tongue.  Due to the lighter body and smooth mouthfeel, this one is very drinkable.  Overall, a solid choice for an oatmeal stout. My only real complaint is that it provided less of a bold roasted malt character that I love so much about stouts. Nonetheless, it boasts a complex flavor, solid appearance, and is exceptionally easy to drink. I would suggest trying it if you have not already.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,blackearth,2.81,"Poured an extremely black body with a thick khaki colored head. Aroma was roasted malts and I detected wet cardboard too. Mouthfeel was full bodied with medium carbonation. Smooth. The flavor is very different, it reminds me of soil - the smell translated to taste of course. I may be a beer nerd, but no one has ever made me eat dirt. This cardboard aroma and soil flavor lead me to believe this bottle is old or infected, I'm not really sure. Too bad because I really like oatmeal stout and WANT to like this one, but it wasn't good.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,MeisterBurger,3.91,"What can I say? It's a stout. Very dark brown to the point of being black. Tan head. Etc.  Has a surprisingly fruity nose, like raisins and prunes and other dried dark fruits and something reminiscent of the freeze dried strawberries you get in a lot of cereals these days.  The taste follows, with lost of chocolate roast, coffee and a bitter anise like quality to it, it's almost somewhere between a nutty brown ale and a sweet stout. More sweet and less dry than I'd prefer with below moderate roastiness, but quite enjoyable as it is.  Smooth, medium body with moderate carbonation, just a tad oily.  Very drinkable.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,thorvale,4.3,"First review on here so here it goes...  22oz bottle poured into a pint glass  A - very dark and almost opaque, like a typical stout should be. Nice tan head.  S - very sweet. Definitely picking up some roasted malts and a hint of coffee  T - again, sweet, but a decent bitterness to balance it out. Can't taste the oatmeal that much, although the presence of roasted oats can be detected, definitely picked up some hints of dark chocolate and caramel. It starts off sweet, then the heavier roasted malts come in, and finishes off with a slight bitterness.  M - hits the palate in all the right places, to put it simply. Does not feel overly heavy on the tongue but is definitely thick and almost syrupy, which I personally like  D - a very drinkable beer in my opinion. goes great with a meal or on it's own. it's also not a particularly strong beer at 5% abv, so one could easily drink a few of these in one night  Overall opinion - One of my favorite beers that I drink regularly. I enjoy stouts and dark malty beers, so this was a real treat. And the price is spot on. Considering the quality of this beer, I think it's a steal. I would recommend this to a person that loves stouts, or even a person just getting into them. It's a great ""beginner stout"" since it doesn't really attack the palate like some stronger stouts might.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,kjyost,4.05,"Drank from a stifly poured bottle, and gave a nice head that was inviting. Not overly malty with a nice slight bitterness. The taste didn't stick to the palate as it was drunk. Overall, a beer I would drink again, although I am not sprinting to the beer store for another bottle.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,stoutfiend27,4.45,larger bottle poured into pint glass and on ny strips..oh yeah  a-dark brown with nice highlights..two finger fluffy khaki head..stuck around for a while ...slight lacing with a nice collar..  s-roasted marshmellows and caramel..slight toffee..slight hops to hold it together...finishes malty and sweet on the nose..  t-toffee and caramel..roasted grain...finishes sweet  m-fluffy and nicely carbonated a tad prickly...little syrupy...sticky and clings the mouth well  d-absolutely off the charts...could and have drank this stuff all night..(i know drank is not a word)  overall a true classic im glad to have on hand all the time,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,samie85,4.3,"18.7 bottle poured into an imperial nonic.  A- Pours jet black with a substantial two finger tan head.  S- Dark fruit, chocolate and bit of roasted malt/coffee.  T- Chocolate, and roasted malt with a bit of oat and hop bitterness on the finish.  M- Really smooth and creamy. Medium carbonation.  D- Really easy to drink. The smooth mouthfeel and full flavored but light qualities of this beer really contribute to this. Definitely a gateway beer for me and one I'm glad I revisited.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,glid02,3.83,"Bottle purchased from Green's on Ponce in Atlanta.  Pours one shade from black with a half-finger tan head. The head recedes into a thin layer on top leaving solid lacing.  Smells of sweet oatmeal with molasses and lightly roasted malts lurking in the background. As it warms hints of semi-sweet chocolate waft out.  Tastes similar to how it smells. Very lightly roasted malt flavors up front segue quickly into oatmeal and molasses flavors. Midway through the sip a hint of chocolate enters into things before making way for a sweet ending.  Mouthfeel is very good. It has a smooth thickness with soft carbonation.  Drinkability is good. I didn't have a problem finishing the bottle and could have another.  Overall this is an oatmeal stout, not a stout brewed with oatmeal. Worth a shot.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,billshmeinke,4.16,"500ml bottle. Poured into pint glass (I wish I had a proper tumbler so I could do the british thing proper).  A: Black as the dickens, impenetrable to light, light khaki head. Very impressive head retention. Nice Lacing.  S: Not what I expected. Dark fruit (raisin mostly), a hint of chocolate, very sweet smelling.  T: Sweet raisin flavor upfront, oats come through mid palate, and a bitter chocolate malt at the end. Hops are clearly adding to the final bitterness, but are not very pronounced. Kinda like the beer version of a chocolate chip oatmeal raisin cookie.  M: On the lighter side of medium bodied. Feels right.  D: Very easy to drink. However, it isn't like there is a high abv to mask or anything.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,richago1,4.35,"Poured from a 550 ml bottle into a English dimpled mug.  Poured a deep dark brown with a thick brown head fading to sheets of lacing. Smells of tobacco, chocolate, roasted coffee.Taste of burnt bitter coffee for a moment, then sweet chocolate/coffee with a mild bitter finish. Mouthfeel smooth with a medium body. Wonderfully easy to drink, the Samuel Smith's Oatmeal Stout was one of the first Stouts I ever drank and along with their Imperial Stout is still one of my favorites.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,seand,4.4,"Poured from a 550ml bottle into a pint glass.  A: Pours a dark opaque brown, near black, with a foamy tan head. Lacing and retention are good.  S: Rosted malt, hints of milk chocolate and nuts.  T: Sweet, malty, full flavored. A little bit of coffee-like taste, especially in the slightly bitter finish.  M: Fairly carbonated, full bodied, slightly sticky aftertaste.  D: Drinks very easy, and the reasonable ABV makes it a pretty solid session beer.  If you like the style, or sweeter full flavored beers in general, this beer is definitely worth a try.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Mosstrooper,4.56,"Poured from 12oz bottle into Roanoke College branded American pint glass.  Appearance: Pours black with a large, foamy brown head that stays for a long time and leaves behind lots of lace with foam still floating about the top of the beer.  Smell: Sweetness from the oats, along with the typical roasted malt smell expected of a stout.  Taste: An interesting sweetness, with a hint of roasted malt bitterness at the end. This particular beer may be a bit older, as there is a slight alcohol taste that I wouldn't expect from a beer of this ABV.  Mouthfeel: Creamy and smooth, with only a touch of carbonation at the beginning. Sticks to the palate, and has a dry, satisfying finish.  Drinkability: Simply put- my new favorite stout.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,wahhmaster,4.53,"Poured from a 12 oz. bottle into a nonic imperial pint glass.  Appearance: Pours a dark cola color with a pillowy tan head. The head dissipates slowly leaving lots of nice lacing.  Smell: Very malty smelling. The oaty sweetness also comes out strongly in the smell.  Taste: Has the malty dryness typical of stouts but with some extra sweetness added. The oats really add some nice flavors to this beer as well.  Mouthfeel: A little chewy with an exceptionally dry finish.  Drinkability: This is my first oatmeal stout, so I might be a little skewed. This is a great beer and I would highly recommend it to anyone. The oats really add a new depth of flavor to an already great style.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Duttonic,4.63,"Dark, rich pour with a finger of creamy tan foam. Silky and velvety texture, amazingly smooth. I could surprisingly make this a session beer. The sweet, chocolate flavor is not overbearing. It is perfect as an after dinner beer or for drinking a few if you are in the mood for dark beer. It smells of cocoa, nuts, and maybe a hint of cinnamon. Enjoy one of you get the chance.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,webmanspidey,4.36,"Bottle poured into a pint glass. This is dark, rich, and thick with a solid inch of head. The smell doesn't offer much, but has a faint sweet aroma hiding in the background. Taste is very sweet, combining semisweet dark chocolate chips, raisins, and the namesake oatmeal. This features a thick, creamy mouthfeel and awesome drinkability.. almost no alcohol presence whatsoever. This is a very solid easy-drinking stout.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Stavage,4.4,"Got a nice frothy tan head that retains well and leaves good lacing. The brew itself is ink black. Everything a stout should look like.  Very strong dark malt smell. I get scents of a dark bread, like rye or even pumpernickel. There is only a hint of this though, so I found it pleasant despite my dislike of pumpernickel. Also it is balanced by more cakey malt smells. There is a little bit of that acidic espresso scent in there, but not nearly as much as many of the other stouts I've been drinking lately.  The taste doesn't surprise, and it definitely does not disappoint. Lots of dark malt flavours. Savoury dark bread malts mixing well with sweeter heavy cake like malts. Just enough hops to balance things, though it definitely isn't a main player. There is an acidity in the flavour. Maybe a little too much for me, it leaves me with a slightly rough feeling in my throat. I also wish there was a little bit more in the way of chocolate and coffee flavours. Keep in mind these aren't gripes, but merely the factors missing that would have otherwise netted the taste a 5 from me.  Very full body, very creamy, for the most part very smooth (aside from that acidity that added a little roughness). Definitely a meal in a beer.  A great sipping stout. Will be stocking up on these when winter comes around again.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,SpeedwayJim,3.92,"Poured from a 550ml bottle into a Brooklyn Brewery pint glass.  A: Poured a 3 finger light brown fine head with great retention. Brew itself is near opaque except for the slightest bit of light shining through. Lacing is excellent with layers marking where I drank.  S: Nose is coarse and grainy with a slight hint of coffee and sugar.  T: Beginning is warming and oatmeal which develops and sours with hints of coffee. Meanwhile the brew develops to be more substantial and sweet as the experience continues. Finishes a little sweet with slightly noticeable alcohol.  M: Light bodied and rather coarse. The coarsity takes away from the taste here, not allowing it to develop as it would otherwise. Finishes clean and simple.  D: Highly drinkable, flavor isn't too heavy but is complex enough to keep me intrigued. Enjoyable if you're looking to transition from a maltier palate to something that starts to be hoppy. This isn't it, but it'll wean you off the excessive maltiness.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,PEBKAC,4.61,"12oz edition, random pint glass.  Tan, creamy, & slow to recede. Greasy dark brown color pierced with shades of amber.  I smell Milk Duds, coffee creamer, still water, a touch of smoke, ...& something a little ripe.  /Impatiently waiting on my meager typing skills to catch up to my mouth: Toasty sweet oats, vanilla, & almond paste. Rum & coke. Bit of a twang to it, but it gets lost in the bittersweet char finish.  I would of guessed 6%. The alcohol is warming, rather then irritating. Frothy, not quite thick, slightly tacky mouthfeel. Soft bubbles.  Possibly the best oatmeal stout in existence.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,rdub,3.82,Poured into a pint glass from a 50 degree chilled bottle. Dark as night with a tight tan head and lacing. The smell was fantastic and was better to me than the taste. Roasty toasty malt with a touch of hops. The beverage was bone dry but right for the style. Easily drinkable and a nice brew.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,TheBeerLovesYou,4.72,"Note: I don't know how long this beer has been sitting in the store I picked it up from. It's just a deli, so it's probably not as reliable as someplace specializing in beer or a place that prides itself on freshness like whole foods or the like.  a: this stuff looks really awesome in the glass. It's got a rich brown texture that, under the light, really stands out. Under further examination, it's clear that this beer has multiple layers and the texture is something that's going to be quite a joy for all the senses. This beer screams out ""drink me"".  s: There's a great dark caramel, nut, and oatmeal mixture with a hint of alcohol that creeps in out of no where. It's rich, but not overwhelmingly so. No burnt or stale smell here. Just a lot of body and boldness that you wouldn't normally expect from an oatmeal stout.  t: Sadly, the taste is not quite as complex as the smell. That being said, this oatmeal stout is no slouch in the taste department. The alcohol stands out right in front, which is nice, I think. Behind that there's a clear oat and nut base and a smooth finish with just a hint of tart and lip smack at the very end. It's not a refreshing beer, but it's certainly hearty.  m: Your mouth won't know what hit it. Smooth in the front, tart in the back, and dry going down. Like I said for taste, you'll need a glass of water after this beer, either to hydrate (hah) or prep for some other beer. In the end, this beer wants to be enjoyed and your mouth will certainly thank you for enjoying it again and again.  d: With such a wonderful flavor and texture, not to mention a pretty nice ABV, this beer is certainly one worth enjoying again and again. This beer gets top marks for drinkability. Now excuse me, I'm going to get back to enjoying this wonderful beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,jt31914,3.65,"A: 1 1/2 head - black color with very little carbonation rising.  S: Melded oatmeal and faint alcohol that is present in every samuel smith's beer.  T: Oatmeal is strong, the faint alcohol is there as well and slight chocolate/char flavor in finish.  M: A little too bubbly but good.  D: Heavy but drinkable.  My problem with Samuel Smith's is that they all taste okay, but the tastes seem pretty similar - very dry and alcohol-heavy. This is fine, but I wish each brew was more distinguishable.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,TheMadJack,4.3,"Poured from 18.7 oz. bottle into mug.  Beer is dark brown and almost completely opaque. The head crests a full inch and settles to about a third. Foamy, sticky, toffee colored head with some lacing.  The beer smells like a caramel apple - heavy, syrupy caramel notes over sweet and sour fruityness. Roasted coffee notes come through behind.  Flavor is roasted coffee, caramel, and toast. Slight bitter finish, like a good espresso. The beer doesn't linger overmuch, but fades out without any hurry. The beer takes on a creamy note as it warms, and the coffee becomes more pronounced. Dark chocolate comes through on the finish as well.  This is one smooth beer. Gently carbonated, slightly foamy, with a flowing, creamy mouthfeel. Almost like drinking milk. Wonderful, beery milk. Like mother used to make, or would have if God had been thinking properly. I digress.  This beer is a pleasure to drink. While not exactly ""session"" material, it's easy to drink and I could see having several over the course of a long evening.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,deleted_user_357747,3.85,"Purchased a bomber from Supermarket Liquors in Fort Collins. Poured in an Samuel Smith pint glass.  A- Nearly perfect black, with just a little light coming through the glass. Billowy light tan head that hangs around and sticks to the glass. The head is thinner than you'd expect, more like the head on a Belgian beer than an English stout.  S- Malt smell, the sticky sweetness of the oats is just noticeable, light apples and pears, and a hint of grassiness. Pleasant, but kinda weak.  T- Not your usual stout; the oat mash really transforms this stout into something different; a grainy sweetness dominates the taste, moving to dried fruits and finishing with a disappointing old dishwater close. It's like they gave up halfway through the taste. It's good, but the taste is a little too thin and transparent for an olde English oatmeal stout.  M- Medium bodied, and a chewy texture makes each sip a pleasure to wade through. Very little carbonation to speak of.  D- Good, seems like it would go good paired with a roast and thick stew. No chance of this beer overpowering your meal.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,langcpa,4.35,"Appearance: Pours a light brown head that diaapates quickly and is pitch black until held up to light and then appears ruby black  Aroma: One can smell the chocalate & coffee flavors  Taste: The taste as the beer warms really brings out the chocolate and coffee notes, it finishes with a sweet almost citrus like taste  Mouthfeel: just as an oatmeal stout should be, a nice slick feeling with a slight carbonation, finish is slightly watery  Drinkability: Excellent drank my first on a lazy cold and dreary sunday afternoon and wanted to drink sip the afternoon away very good beer",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,jarmby1711,3.83,This appeared as a stout should. It was mildly disappointing in the mouth lacking some velvety smoth softness that I associate with Oatmeal Stout. The roasted grains were suitably subdued and there was a sea air taste around the fringes. I thought this to be an enjoyable easy drinking stout.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,PerroGrande,4.33,"Appearance: Deep red color that appears to be nearly black until illuminated. This beer produces a traditional and expected thick, tan foam. The foam dies away fairly quickly leaving telltale lacing on the glass.  Aroma: Not overpowering, but hints of chocolate and coffee are present, as are hints of malt. As the beer has a chance to breathe, some citrus hints are also present.  Taste: Hints of dark chocolate, coffee, and malt blend together in a fine example of an oatmeal stout. Let this beer breathe a bit and warm up, and some of the citrus hints in the aroma appear in the taste as well.  Mouthfeel: Creamy, smooth, with some hints of carbonation.  Drinkability: Excellent! Tasty, refreshing, but with all the character expected from a stout.  I've saved this for just such an evening -- the first truly cool fall-like night to hit our area. A pint of this is an absolutely perfect compliment to not only dinner, but the evening. Let this beer breathe and warm up a bit, and its smoothness and complexity will be revealed. Outstanding!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Mavajo,4.28,"Excellent, excellent stout.  Pours a deep, dark brown - nearly black. Fairly generous light-brown head that fades to a thin layer for the life of the beer. Generous lacing that hangs around for a bit.  Smell and taste go hand in hand. Chocolate hits the nose easily, and tastes easilyof coffee and chocolately. Light bodied for a stout. Light but noticeable carbonation. All in all, a very smooth easy to drink brew. One of the most drinkable stouts I've had.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,t3hcho53non3,4.42,A: Pours a dark black color and a thick brown head that leaves lacing throughout its life  S: Dark roasted malty oats with chocolate and coffee undertones with a very sweet smell  T: Chocolate and coffee very sweet tasting with caramel malts towards the end of the mouth.  M: Medium mouthfeel with little to no carbonation  D: Very drinkable with a very complex body that changes througout the process.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,hossua34,3.62,"A - Extremely dark, nearly black. A huge, pinkish-brown head that just does not go away. Lots and lots of lacing.  S - A wee bit metallic/acidic. Brought to mind vomit, which is not good. Hints of chocolate syrup and coffee.  T - Straight chocolate syrup and coffee. Very sweet and toasty. A strange, pectin-like taste that's almost like that of apple juice (??).  M - More watery than I expected. Flat feeling.  D - Very filling. It is an oatmeal stout, after all... Not too bad, but I've had better (see Barney Flatts review).",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,cbutova,4.28,"Pours a pitch black with a dark tan three finger head, medium lacing and decent retention, fits the style. Smells and tastes of oatmeal sweetness, roasted malts, some coffee, bitter chocolate and some hops, great taste, the smell is a tiny bit weak. Mouthfeel is kind of thin for a stout, no alcohol warming and a good coat of hoppy oat flavor on the tongue. Drinkability is great, awesome taste, good price, would buy again and no alcohol or bad flavors to ruin it over time.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,rosmhuire,4.63,"Serving: Poured from 500mL bottle into pint glass.  Appearance: Very dark brown/black coloring. Not a lot of carbonation. Looks really thick.  Smell: Not much on the nose.  Taste: Rather sweet, with chocoloate and coffee undertones. It's mostly malt here, but a slight amount of bitterness at the end to give it some structure.  Mouthfeel: Weighty, creamy, thick. Impressive.  Drinkability: Very easy to drink. This is my first oatmeal stout and I am definitely impressed with Samuel Smith's offering.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,bsp77,4.2,"Serving glass: Poured from bottle into Imperial Pint.  Appearance: Exceedingly dark brown that might as well be black. Thin, persistent oatmeal colored head that leaves a trace of lacing.  Smell: Roasted barley, light chocolate and dark fruit. Mild smell as most English Ales are, but it lasts throughout the beer and is quite pleasing.  Taste: Nice semi-sweet roasted malts with notes of chocolate, caramel, dark fruit and oats. Minimal bitterness.  Feel: Low carbonation, extraordinary smooth and creamy body for a 5% abv beer.  Drinkability: The smoothness and the mild roasted malt profile make this a very easy to drink stout. My favorite Oatmeal Stout, but overall I prefer other types of Stout, such as American Stouts, Dry Stouts, Foreign Stouts and Imperial Stouts.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,psujesus,4.5,"This Stout pours very dark brown, pouring results in a thick, creamy, long-lasting head, that leaves thick rings of lacing, a great looking beer  In the nose I find roasted malts, spice and raisins, a little on the clean side, still very inviting.  The taste yields a rich, sweet roasted malt presence, there are just enough citrusy hops dancing around the roof of my mouth to balance the sweetness out  as many said before me, this is an amazing beer",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,conductorbrandon,4.65,"This beer has obviously been reviewd alot, but will just add that this beer is part of what got me to liking better beers and ""darker beers"" If you have friends who are hooked on water beer, something like this would be nice for them to try, looks dark but doesn't taste to dark. someone used to bud light isn't gonna take well to sierra nevada bigfoot ale, or new beliums trippel, so something like an oatmeal stout is a perfect great beer without the bite of some other styles.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,BeerSingh,4.43,"Had it in the morning today, to make up for a late morning. Poured from the bottle into a goblet. Pours with a beautiful dark brown colour with a coffee coloured massive head that stays throughout. Very noticeable lacing. One peculiar thing about the head was that it was always tilted, everytime i refilled the glass, the head was always tilted. Good coffee, chocolate nose with great depth. The taste was real big - sweet chocolatey with a bitter end note. This is really an end to end desription but there was a lot going on in between as well, can't describe it. Very dry aftertaste and mouthfeel. A very highly recommended beer. I think it will be an awesome after dinner drink. Really impressed with this one.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,rvdoorn,4.03,"The 3rd beer of my beer tasting evening with PapaEugene. This time a beer from my favorite brewery from the UK, thanks to PapaEugene. Poured into a Rochefort glass. The beer pours a black color, with an one-finger-thick, light-brown head.  Smell: Like a stout; sweet caramel, burned malts, and something sharp (a bit alcoholic)  Taste: Complex and bittersweet; sweet-salty salmiac liquorish, banana, hints of fresh-sour fruits (cherry), roasted and smoked malts. The beer has a very bitter, salty salmiac aftertaste. Quite fruity for a stout.  Mouthfeel: Medium carbonation that still tingles the tongue. Light and creamy, not too full-bodied.  Overall: A nice beer, quite different in taste from the average stout (fruity). Strong taste for a low ABV! I'm happy that Sam Smith didn't disappoint me. Recommendable!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
