brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,17112,output01x,4.62,"Poured from a 12 oz. capped bottle (PKGD 12/29/11) into a pint glass.  A strong pour yields a 1-finger cream-colored head that fades after a couple minutes to a thick dusting and thick foam ring. The body is a translucent golden amber with just a few small, slow-rising carbonation bubbles. Thick lacing can be seen coating every available bit of glass throughout consumption.  The nose is a bouquet of citrus. Notes of mandarin orange, grapefruit, honeydew, and pineapple, and mango are all present.  Just like the nose, tropical citrus flavors explode at the start of each sip with notes of orange, grapefruit, and mango. As the beer is swallowed the tropical citrus flavors become even stronger. Suddenly pineapple, tangerine, and honey join the other flavors in assaulting your taste buds. A slightly piny bitterness comes in at the end as an aftertaste along with just a hint of rum-like alcohol.  Medium to full bodied with tingly carbonation, this beer is way too drinkable for 10% ABV. The body is a little sticky and very coating but surprisingly smooth and enjoyable. The carbonation is a rather fizzy but it definitely needs to be to make this beer as refreshing and enjoyable as it is.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Amesjeep,4.77,"A - Very light in color, very transparent. S - 2nd best part of this DIPA is the sweet smell and the hoppy background. T - This is my my top rated IPA based on the taste of this one alone. Sweet pale malts and honey play of wonderful upfront with a great hoppy bitterness at the end M - Maybe a little too carbonated but a very well rounded beer. It lets you know its 10% with every sip even if it looks like a much lighter beer. O - This beer in a winner, through and through. I always enjoy it every year at this time. Here's to the best IPA so far this year...",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,JCaweinstein,4.47,"The color is orangish, it's a little hazy and has a lot of carbonation. The head was one finger and white and didn't stick around for very long. The hops smelled mostly of grapefruit. I also picked up some floral notes and some grassy notes as the beer got warmer. There was a lot going on with the aromas and was quite pleasant. The grapefruit flavor in this beer is big and heavy. There is a nice caramel malt back up to balance the hops very nicely. The body is medium to full. I get a crispness from the carbonation which comes right before the resinous hop punch. The malts follow the hops quite nicely. There is an after taste but doesn't linger because of the balance between hops and malts. This is one of my favorite beers. The hops smell great and deliver bold flavors. The malts create a subtle aftertaste making this one very balanced beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,DeltaGolfSierra,4.62,"Enjoyed this one 11 days after the bottling date. Appearance is a nice golden honey color with a large off-white head. The smell is absolutely the best I've experienced to date - a cacophony of citrus scents that is intoxicating. This is where this beer really stands out. Even my wife, who hates the smell of any beer, said ""That's the least-offensive smelling beer I've ever smelled"", which is quite an endorsement for her. The taste is not quite as powerfully citrus as the scent would lead you to think, but grapefruity bitterness comes through big time. There is enough of a malty and honey sweetness to provide some semblance of balance. Very nice mouthfeel adds to the experience. Outstanding.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,andrewjraab,4.54,"Purchase a sixer for about $19 Out the door at Siciliano's Market in Grand Rapids. Brewed on 12/30  A - Dark Brown - Burn Orange in color with an off white head that sat about two fingers thick. Really nice retention and stick.  S - Hop Blast and citrus, grapefruit that is so pungent it stings the nostrils.  T - Hop, Hop, Hop.... I can't quite figure out how this is such a smooth beer that has such a high alcohol content. The citrus and grapefruit flavor stands out with a nice faintly sweet finish.  O - This beer came with a lot of hype and it lived up to expectations. This is a phenomenal DIPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,RAFH,4.56,"Poured a 12 ounce bottle of Hopslam 2012 in a pilsner glass. The date on the bottle was 1-10-12. I was so excited that Hopslam was available, because some of the forums I read said that Hopslam wasn't coming out until the first week of February 2012. I bought a six-pack of Hopslam at the Martin's Grocery Store in Stevensville, Michigan on 1-20-12.  The appearance was a fruity orange-yellow with a one finger head with a medium-hard pour. The head-foam was the tastiest I ever remember tasting of any beer - ever!  The smell was fruity, citrousy, and hoppy. Very appealing smell!  The taste and mouthfeel this year was better than last year's. Lot's of high gravity alcohol and full of hops....duh. Tangy and very appealing to my pallette.  2016 UPDATE: Absolutely amazing batch just like previous years. This appears to be the first year of cans only. $16.99 a six pack.  2017 UPDATE: Not sure if I got a bad case, but definitely not as good as the 2016 batch. Even did a side-by-side comparison to the aged 2016 batch and 2016 was better.....hands down! And still cans only! $17.99 a six pack.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,kbuzz,4.46,"Poured from a 12 oz bottle into my trusty tulip glass. Bottle dated 1/10/12...10 days old.  A: Pours a perfectly clear light copper color with pinkish/peach hues. A frothy one finger head sits atop this masterpiece and sticks around a while. Lacing is excellent. I don't see how you can improve upon this at all. Just gorgeous.  S: I remember the smell to be much more ""in your face"". I actually have to swirl the glass to wake up the aromas. Grapefruit notes dominate...definitely leans toward the fruity citrusy hop varieties overall. Peach. Mango. Some earthy/floral/dankness to it as well. A hint of sweetness.  T/M: Such a pleasant DIPA. I can't believe this is a 10% beer. The bitterness is there at the front, but isn't harsh at all. Then it hits with flavors of grapefruit and mango...peach, orange peel. Lemon-scented soap suds. The taste never really bites you, which is a compliment. Overall a soft and delicate beer. Finishes with a good bit of dryness on the palate. Carbonation is right where it should be...maybe even just a tad low. And I'd call it medium bodied - no more, no less.  O: Not quite how I remembered it. This beer has a soft, but firm bitterness with massive notes of grapefruit and tropical fruits in both the aroma and taste. The 10% is nonexistant in the taste, but watch out! This is is one sneaky beer. Warming hits you you about a third of the way through. Definitely in my top 5 IPAs.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,lanamj,4.23,"12oz bottle, poured into a bells pint glass, dated on 01/09/12. Making this 11 days old. Had on tap one week earlier and felt it to have lost some of its appeal from the previous year.  A- Nice amber-copper tone, very clear. The pour generated a fast white head that dissipated to a soapy film on top of the glass. Sticky lacing with active bubbles.  S- Hops!! I get nice citrus aromas and fresh lemon grass. Some hint of grapefruit and orange. The malts are nice and smooth. Biscuit and honey backbone. Very Nice. If you a deep whiff you can pick up the alcohol burn.  T-Very smooth flavor. It starts off smooth and finishes with a ascending hop bite. The honey and biscuit malts blend so well. This a very nice IPA. The abv is present but not over powering.  M- The mouthfeel is perfect for the style. Carbonation is spot on and even at a 10% abv it goes down nice and easy. It has a very residual hop flavor that lingers for some time after each sip.  O- Well worth the circus. I feel there is a little hype involved but the beer is amazing. I must say the bottle did this seasonal monster justice, the draft left me concerned. Will continue to seek out and enjoy for years to come.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,rogueleonardi,5,"This is the only Beer I've given a rating of straight 5's.  Hopslam this year is one of the most refreshing beers I've ever tasted. The drinkability is almost scary. It tastes like a fresh mix of citrus juice that I could personally drink all day until I succumb to alcohol poisoning. And personally I was not a big fan of Bell's at all before I tried Hopslam. Already had it on draft and out of the bottle, and out of the bottle there is much more of a citrus taste, and I can not taste any alcohol in it at all. It has a gorgeous golden blonde color with a thin white head that disappears quickly. There is a ton of citrus smell to this, the smell of hops and citrus almost fill the room when you open this beer. It is simply delicious.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,gustogasmic,4.53,"Poured 6 oz. into large tulip (as it is served at the Bell's Eccentric Cafe)  A- So much more orangey than I remember. Distinctive light- copper. Head disappears quickly leaving the thin, white, tiny-bubbled lacing that turns into a beautiful spiral in the fishbowl tulip.  S- I remembered last year's batch as flowery with honey. This time I smell fruit, especially tangerine/blood orange... acidic, approaching lemon.  T- Tangerine, citrus, flowers packed into the nose, then the bitter but balanced leave that lingers.  M- Wonderfully smooth and light. Moves around the mouth in an incredible way, giving a citrus/ alcohol sting that moves up the nose.  I feel funny drinking this beer in 7 degree weather... the fruitiness makes it feel like a cool summer-night beer. The complexity is in the nose- there is a beautiful palette of orange fruit, citrus, and flowers that is quickly overpowered by the hop bitterness and citrus/booze acidity that moves up your nostrils about one second after the sip... this is a beast, a beautiful, golden beast of a beer. The fruit and honey come back in the lingering aftertaste- only to be shot to the back with every next sip of wild IBU and citrus power. This WILL be a perfect summer night beer- I'm setting some aside until then or 2013, hoping it will mellow out a bit. A trippy tropical hop voyage.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Dannywhitewash,4.82,"There was a lot of hype surrounding the release of this beer, and for good reason. This has quickly become one of my top beers and it never disappoints.  A- The beer is luminiscent, almost seeming to glow a little bit. Beautiful orange and coppery looking with a perfect head that leaves lacing down the entire glass. (beautiful)  S- The best smelling beer I have ever encountered. Grapefruit, orange, pineapple. Sweet.  T- Wow. Just like the smell!! the beer improves greatly as it gets closer to room temperature.  M- Smooth.. There is a little bit of kick to it, but not like you would expect from a typical DIPA. A little dry in the finish, but nothing feels out of place... very very balanced.  D- Amazing. 10%? This beer is fantastic. Now if only it were brewed year-round... Are you listening bells???  Thank you, Bells for this seasonal brew. I look forward to it year round.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,mwcullnane,4.67,"Appearance- Dark for style. Smell- Balanced, not outrageous like so many dipa Taste- Spectacular balance, floral honey pairs perfectly with hop bill Mouthfeel- Appropriate for style Overall- Exemplary dipa thank you bell's This beer is hoppy but well balanced, great example of style",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,goalie33,4.69,"Bottled on 12/29/11.  A) Slightly hazy, golden-orange color. A finger and a half of slightly off-white head sticks around, but not too long. On the mark for what I'd expect a DIPA to look like. S) Grapefruit, other citrus notes. A bit of alcohol, but for the most part well hidden for a big beer. Can't get enough of that grapefruit, it's like walking through an orchard. T) Big citrus and grapefruit. There are a ton of hops in here. Not abrasively bitter due to big malt backbone. Well balanced, but unmistakable an ipa. Just like the nose, alcohol is well hidden. M) Medium bodied with enough carbonation to prevent it being syrupy. Coats the mouth nicely with flavor. No off-putting residue. O) Up there among the best examples of the style I ever had. Had an old bottle last year and saw potential for greatness, and I'm so happy I was able to get a fresh six-pack to confirm that. Highly recommended.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Dano420,4,"Served on tap at Boone Saloon, Boone, NC. January 19th 2012. 9:00 PM.  Writing this review after three pints. My apologies for any mistakes.  Appearance - Arrived looking rather unremarkable with no head at all. Deep amber color, nothing too impressive. Looks like a slightly darker version of Two Headed (performed a side-by-side comparison with a friend that, for some reason, decided to drink two-hearted instead of this.)  Smell - Lots of grapefruit and fresh hops, but a lot of booze in the nose. Citrusy.  Mouthfeel - Syrupy and smooth. Lightly carbonated. Goes down easy. Too easy.  Taste - A surprise. Big booze and malts. Not the honey and hops we got last year. This is a different beer and possibly for the worse. It tastes great, don't get me wrong, but it's absolutely not incredible. Drink it up while its here and move on...  Overall - A really good beer, but nowhere near the best DIPA available.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,cquinn17,4.85,"12 oz poured into NB globe, reviewed 2 weeks after bottling date.  A- Typical hazy orange IIPA color, which by the way is beautiful. About a finger of head.  S- All citrusy tropical hops, some sweeter malt notes too, but mostly just a hop bomb.  T- Delicious hops at the start, as it moves back in the mouth more of the honey and malt comes out. Finishes very smoothly, not too dry or bitter. A really well balanced IIPA.  M- Very smooth mouthfeel with a good amount of carbonation. It coats the mouth in hop oils and finishes crisply.  O- No wonder this is one of the top IIPAs. At 10% it is really easy drinking and super well balanced. Up there with Abrasive as one of my favorite IIPAs.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,tut2528,4.78,"pours about 1 inch of head with excellent retention. 5 minutes after pouring it still remains, once it settles there a very nice lacing that remains. It is slightly lighter in color than DF 90 Minute IPA  S: extremely well balanced amount of floral hops with tropical fruits (i get mostly grapefruit with some mango), and there is some other citrus as well  T: ok, i'm pretty picky when it comes to IPAs, but this one is quite impressive, and now i understand the hype. awesome floral hops rush the palate but the solid malt backbone creates an unbelievable balance. as in the nose, i get more tropical fruits, none of which dominate the other but all seem to be well balanced. there is a nice slight touch of honey to sweeten out the entire brew and a crisp finish to complete it all.  overall, this is just an amazingly well balanced beer. you can easily polish off 3-4 of these within an hour due to the lighter/medium body and because the ABV is non-existent (even at 10%)",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,mjtiernan,4.92,"Thanks to Billakowski for sending me this one!  12oz bottle poured into a NB globe  A: Pours with a nice pillowy one-finger head. Looks like honey in a glass. Can’t wait!  S: While I was typing up the appearance section I started to smell it from a foot and a half away. Tropical fruit ..lots of mango, pineapple and honey. What a sweet aroma.  T: Wow. I’ve been waiting a long time to try this and it was totally worth it! I don’t know how they get such tropical flavors from the hops, but they succeeded. Everything from the nose comes through in the flavor. Alcohol is very well hidden but appears a bit at the finish.  M: Medium body. Nice carbonation. Very smooth.  O: My new favorite DIPA? Very possibly. Luckily I’ve got several more fresh one’s to drink to help me figure that out.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,xpdrinker,4.47,"Bottled 1/6/2012 - Trade extra from the awesome jaschais! Thanks!  A - Pours a glowing yet hazy golden with a two finger eggshell head that rests atop the beer like a dollop of whipped cream. Minimal lace.  S - Major citrus hops, confectioners sugar, white grapes.  T - Citrus doesn't dominate the palate as it does the nose. Earthy hops, big malt backbone. Tangy in the middle and sort of a white peppery finish that lingers a while.  M - Medium-bodied, rich but simultaneously crisp. Almost oily, but clean.  O - Still a fantastic, bold, monster of a double IPA. At this point the ""hype"" can only hurt this beer, as everyone who tries it for the first time must be expecting a life-changing experience. With so much great beer on shelves these days and my tastes shifted more towards RIS, I'm hesitant to go crazy trying to buy some since south FL quantities are minimal and expensive. I'd probably buy it just to trade, but everyone who loves beer needs to try this at least once.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Hoptometrist,4.32,"Served from the bottle dated 12/29/11 into a snifter  A- Poured a beautiful hazy honey color with very small head, lots of alcohol legs and some lace.  S- Big tropical fruits, mango, tangerine, sweet malty aroma, and honey, smell the alcohol some  T- Tropical fruit, apricot, orange citrus, very astringent hop presence, pine, spicy earthy notes, malty presence, and honey shows up in the flavor more than I remember from last year. This beer starts off with a wonderful juicy sweet hop presence then you get some pine, earthy, and spice notes but is aggressively bitter on the finish  M- Soft mouthfeel, medium to fuller bodied, high prickly carbonation. Alcohol presence is there through some very nice warming Mouthfeel is almost the consistency of honey.  O- A very interesting DIPA that seems to be bigger than every DIPA in bitterness and alcohol on the taste/mouthfeel. The aftertaste after drinking this beer is amazing even better than drinking it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,trxxpaxxs,3.48,"Big thanks to wintbs379 for this one. Bottled on 12/30/11 (2 and 1/2 weeks old).  A: Pours a nice deep golden verging on amber. There is about one half of a finger of frothy pure white head. There is some decent lacing as it drinks.  S: The nose is more sweet than hoppy. I'm actually a bit shocked. For a beer called ""Hopslam"" I expected this beer to be overloaded with citrus, pine, and/or tropical fruits. I'm picking up caramel, lemon, and mango in the nose. It smells nice.  T: It starts off with a nice blast of tropical fruits, but then I get some of that malty caramel. The mango and pineapple flavors linger through to the finish where I'm meet with some serious booze. Almost too much booze. I know it's 10%, but damn.  M: Medium bodied beer. This beer is highly carbed and a bit stingy on the tongue. There is also quite a bit of noticeable booze.  O: I'm not really all that impressed. The nose is too muted by the malt, the taste has too much booze to it, and the mouthfeel is too harsh. You won't find me buying a ticket for the hype train for this beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,blackcompg,5,"Poured from their 12oz bottle...  Appearance - A rough pour gave me 3 gingers of golden fluffy eggshell head, color is a gorgeous glowing slightly hazy yellow gold, almost a lite orange. Big laces already starting to appear. *Thick broad splashes of lace all over the inside of my glass when finished - wow.  Smell - Oh BIG pine and fresh grapefruit zest, more citrus smells like orange zest and pineapple too, and there is an underlying sweetness, perhaps from the honey. One of the best smelling beers ever, literally makes the mouth water.  Taste - What a perfect balance here - starts with Big citrus notes of grapefruit with other citrus zests (orange and trace lemon) and even some under-ripe pineapple with hints of pine. moments after the sip there are green grassy floral hop flavors - and for the entire trip there is the perfect amount of sweetness in the back to just keep your taste-buds attached. You can actually pick up the faint honey flavor. Not the sugar laden honey from the bear shaped container at the grocers, this is much more of a natural honey from the comb flavor, very floral and natural tasting. Fantastic big flavors here. Alcohol is perfectly hidden, even at 10%.  Mouthfeel - This has a medium mouthfeel with almost medium carb. The carb adds just enough cleansing and crispness to to let the hops really come through and linger long into the finish. Careful, this is such a wonderfully drinkable beer, you could very easily end up like the person pictured on the front of the bottle...and get hopslammed ;)  Overall - I am enjoying this so much, a hop lovers dream. So perfectly balanced and still very complex. So many wonderful hop flavors - citrus, pine, floral, meadowy, grassy, like you dipped the tips of a fistful of hops into some fresh honey from the comb, and thrust this into your mouth all at once. My favorite style is a really good DIPA, and until i find something better, this is a poker hand of 5 aces.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,dorianmarley,4.5,"Appearance is an orange amber with a decent head and some lacing.  Nose is plenty of floral hops with caramel and some lemon.  Taste is overwhelming; wow. That is about as many IBU's as I can handle. The bitterness bum-rushes like a wave. It is still surprisingly well-balanced, since there is a sweet caramel that lasts all the while. The honey flavor is electric. It tastes as dynamic and well-rounded as real honey. It finishes with some black peppercorn and toffee.  Mouthfeel is smooth with mild carbonation; very drinkable.  Overall, this is an exciting beer. It is a lot of fun to drink, and has a well-balanced flavor despite its experimentation.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,BarryMFBurton,4.38,"It’s finally here – mo’ fuggin Hopslam. The last time this beer was released, I wasn’t even 21; sad, since I’ve been told how great it is multiple times. But now, I’m ready for a sip of those magical hops – HIT ME!  According to my massive boner, this beer was brewed incredibly recently. Checking the date, checking the date…”PKGD 1/06/12.” Yessir.  A: Wunderbar! Shining gold with just the right shade of darker amber hues – looks like honey. Just as appealing is the stark white marshmallow-cream of a head; three fingers of foamy glory, with lacing sticking all the way down to the body in stringy, abundant patches. The light, steady stream of rising bubbles moving through the radiant body is beckoning me to have a whiff, it seems like. Whatever you say, sexy beer…  S: THIS is the hop scent I’ve been missing! I’ve been on a hop hunt recently, and even fresh Prima Pils can’t touch this citrus sensation. Melon, berry, grapefruit, mango, orange – they’re all there, and then some. So satisfying; it’s like Torpedo had a lovechild with a ripe pineapple. Malts are tough to pick out, but give off light aromas of toasted oat and sweet honey. I’ll admit, though: after a while it starts to put of an aroma of red onions, which, while not too strong, is pretty strange. An excellent nose, nonetheless.  T: Damn, what a kick in the teeth! There’s a big alcohol blast at first, running hot like whiskey (my spirit of choice) and setting the stage for a true hopslam – a badass tongue-lashing of pure hoppy, resin and biting pepper. It’s deliciously dark – not as bright a palate as I anticipated, and that’s fine by me. Also surprising is the malt profile; that is, it’s bold enough to pull through the bitters. It has a unique, naturally succulent sweetness over a whole-grain bread character. Look, hops are great, but this is what I really love about a good IPA/DIPA – that’s why I love Pliny the Elder and SN Celebration, as well as this beautiful brew. Finishes dry (of course), but not without a taste of honey and sweet, leafy fruit – a bit flowery, even.  M: Smoothness; thick smoothness. It sticks to the sides of your mouth at every opportunity, feeling as viscous as a 10% should. I might try pouring my next one a little less aggressively just to see what it would be like with more pop, but as of now, it’s spicy, astringent, and powerful all the way down.  O: This beer was worth the wait; one of my favorite beers from my favorite style to date. Now I know why people buy this by the case, even at $16+ a sixer. This beer is nothing short of wonderful, providing me with an experience that I wish every DIPA could duplicate – way to go Bell’s. I should have expected this from the guys who brought us Two-Hearted, but this one really blew me away.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,deadonhisfeet,4.5,"Bottled on 12/29/11. Consumed on 1/14/12. Poured from a bottle into a New Belgium tulip. Beautiful unfiltered hazy honey color. Nice head and nice lacing on the glass. The nose is very pungent. Notes of grapefruit and pineapple smack you like an oily fist.  Flavorwise, this is definitely something different. You get your typical tongue-bruising blast of hops accompanied by a nice bready, malty backbone, but the use of honey lends this beer a sweetness that distinguishes it. Some IIPAs may have a boozy, medicinal (unpleasant) sweetness, but this one has a creamy, caramel-like sweetness underneath all that bitterness. It's unlike any other IIPA I've had. I swear I could pick this one out of a blind tasting. The mouthfeel is oily and very firm.  This beer is everything it's cracked up to be. Is it the best IIPA on the planet? Honestly, I couldn't tell you. What I can tell you is that it is one of the best IIPAs on the planet. I'm very grateful that I live in an area that has access to this beer every January. It is an absolute treasure.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Ungertaker,4.77,"At the Blue Door Pub, poured into a Bell's tulip.  A- apricot with a frothy white head that leaves a sticky white lacing.  S- Pineapple dominates the nose on this beast. Orange peel and a pine smell linger in the background.  T- again, pineapple dominates. It fades away, though, leaving a bitter pine with a perfectly-balanced orange peel at the finish.  M- A perfectly correographed dance of carbonation and medium thickness.  O- I wish this was available year-round! I try to drown myself in other brews during the interim each year, just to try to forget how much I miss this beer. For now, I will enjoy it as often as possible.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,SaintJonah,4.67,"This was the first year I was able to get my hands on this much-hyped brew. Needless to say my anticipation was through the roof. I bought 2 sixers.  I drank my first one from the bottle! I was terribly underwhelmed. The following day I poured one into a pint glass and took to the task of really appreciating this beer. The pour was a beautiful golden color with a perfect 2-finger, off-white head that just stuck around...and stuck to the glass! The aroma this beer gives off is something to experience. I've always found it a bit difficult to find the different smells in beer that everyone talks about, not this one. I got hit with Pineapple right away. Really nice. Maybe some mango and other tropical-type fruits, not real sure...but it smelled amazing.  The taste is quite similar to the smell in all the right ways. The hops are off-the-charts and crazy delicious. There's a lot going on in your mouth at this point and it's all good. The bitter, followed by sweet, followed by more bitter just sends your taste buds for a loop. It really is a good tasting brew. The body is just a nice, medium feel...not sticky or too resiny. It's pretty crisp for a 10% DIPA. The alcohol is there and warms a bit, but it's not offensive at all. This beer drinks ridiculously smooth. Almost too smooth.  Even now I feel like I've underrated it. Each one I drink seems to increase my appreciation. Top 10 for me, easily.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,SiRCRX,4.97,"A- Deep Gold, with a beautiful fluffy off-white head, and excellent lacing. S- Hops! pungent grapefruit and pineapple, mango and tropical fruit, crisp and clean. T- Hops, topical fruits, pineapple and grapefruit, with faint delicate biscuit type malts. No citrus rind here! M- This is where Hopslam, slam dunks it. Moderate body, with a slightly slick initial feel, followed by a quaff-able bitter and dry finish. Far too easy to drink @ 10%ABV",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,C2H5,4.82,"A- Poured from a bottle a golden haze with a white head that leaves a sticky lace on the glass  S -Strong floral hop, pineapple, citrus and sweet malt and honey  T- first a very prevalant bitter and cirtusy hops and malt, finishes smooth with light taste of honey.  M- Thicker creamier than expected, excellent!  O- Overall I love this beer, I am glad that I got a hold of a couple 6 packs when I could because it is going fast! And for good reason, the hype is no lie; this beer is excellent! The 10% abv is very hidden.. and waiting like a ninja to drop down and slam you into a drunken stupor so beware!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Nachojon,4.33,"A- Nice golden with some reddish amber hues. Hazy. Nice 1 finger head that really holds on and laces nicely.  S- Warm, citrusy hops. there is a profile similar to the taste itself. Hop forward with some of that nice honey in the background.  T- Pretty epic here. Kinda leads you with the citrusy hops into some bigger and more bitter fresh cut wet ones before smoothing into some of that nectar honey smoothness. Some appleness and some green grape.  M- I guess I wish it were crisper. I have been drinking this case fresh since it was less than 2 weeks off the bottling line and I haven't felt the tongue burn. Nice carbonation.  O- Not disappointed that I went for the full case. Really a delicious beer. I gotta say I have IIPAs higher on my list but it's damn good.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,jtingue,4.55,"2011 Batch. Poured into a tulip.  Appearance. Clear golden in color, with a slightly orange tint. Pours with 2 fingers of head, which dissipates to a nice thick layer on top of the beer. Gorgeous lacing sticks to the side of the glass in clusters of tiny bubbles.  Smell. Obviously hop forward. I would describe the hop aroma as both grassy and citric and slightly herbal. There is also a pretty prominent honey sweet aroma as well as some breadyness.  Taste. Starts out with a herbal yet sweet hop presence. Some tangerine and other citrus flavors take over, before a medicinal note builds. This is accompanied by some spiciness and sweet bready notes. The finish is dry and filled with the medicinal hop presence from before as well as a hint of honey.  Mouthfeel. The body is pretty thick even for a dipa. Carbonation is moderate to high and gives the beer a creamy body which I really appreciate.  This beer really lives up to the ""hype"". It really is so different from a west coast dipa, such as pliny, and in my opinion could not even be compared to those types of beer. The perfect midwestern IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,jmarsh123,4.38,Pours clear dark gold/orange with a big fluffy white head that quickly fades into 2 fingers.  Smells of citrus hops and sweet honey.  Loads of citrus and grapefruit flavors assault the palate. Definitely lives up to its name. Some grassy and floral notes are present as well. Finishes with a pine resin flavor along with a little bit of booziness and sweet honey undertones.  Pretty thick due to honey I presume with medium carbonation levels. Very smooth for 10%.  I love Hopslam season. I love the uniqueness of using honey to ramp the ABV. It ends up retaining it's hop bomb status without getting too sweet as most DIPA's do in this range. Love it.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,pariii,4.44,"A- Good head initially, but dissipated quickly. Amber honey colored  S- green. floral-- right on.  T- Very good, but a little typical. Not what I expected considering the hype and the price; just what you would expect a double ipa to taste like, nothing extra-ordinary aside from the honey, which is well-balanced by lots of bitter hoppiness.  M- My favorite thing about this beer; smooth, surprisingly drinkable, thanks to the honey which thickens it. Well carbonated.  O- I had a buzz two days before I drank it, now I feel the golden glow of the gods and the sweet slowing down of time a 1/4 way through. Straight to the dome, cheers.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,CTAID,4.34,"It's that time of year again. It's the time of year to abandon my resolutions into being a more responsible individual and get mad crazy drunk off of some Hopslam.  Pours amber gold, thin head. Smells like every IPA should smell. Goodness, the citrus, the beautiful citrus grapefruit marvel the smell is. I could just smell it and feel like I'm getting stoned. Not that I condone that sort of thing.  Tastes like a strong IPA. Not much else to say here - the hops are strong with this one, and it has a heat factor that becomes less present the more I drink. But it's a strong IPA done so gloriously right. Really my only issue with the beer - I feel like I'm getting drunk too quickly. Getting drunk too quickly is not an issue, but feeling like it is. I could use a little bit less alcohol taste. Or maybe I just have fond memories of this beer when I had lesser taste buds? Whatever. Carbonation is well done. Overall a fantastic beer that I will get more of before the month is through and I'll look forward to spending nearly $20 on a six pack next year too. Thanks, Bells, for making a top notch beer that can be obtained in ways other than by waiting in line at the brewery or threatening to kill the family of a bottle shop owner.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Nachos4two,4.5,"A: Orange look with a little haze  S: Citrus and clean aroma  T: Clean, citrus, and hoppy taste, great layers of flavors  M: Heavy but smooth feel on the palette  O: I love this beer, hard to find, but well worth the search. One of my top 10 beers for sure",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
