brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,782,Backer2004,4,"Great for a beer, good for the style. I picked this one up at a nice local beer pub in Belmont, NC post-Pop the Cap. The alcohol was not noticeable and the appearnce was very typical -- very dark, creamy with no head or carbonation. The Stone one I had of this style just seemed to be a above and beyond this one. Not overpowering and a nice one for those new to the style. A biton the pricey side ($5.25 a bottle).",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Mindsquall,4.65,"Quite a nice stout. Pours to a deep black with a tan puffy head. Smell has hints of essence of wine, fading to hints of caramel and smoke. Taste is excellent, the roasted malts make their presence known in this fine creation with strong caramel presence. This is slightly bitter, but not so bitter that it makes it difficult to drink, in fact it's quite smooth. Very drinkable. I hope there are more of these at the local liquor store next time I visit.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,troutmask96,4.33,"Wow - what a great Imperial Stout this is. Pours a black-as-night body with a tan, foamy head that's as thick as shaving cream. Smell is of raisins, currants, and a slight note of alcohol, which is actually well-hidden. Taste is deep and sweet but not overpoweringly so. Finishes sourly, which is standard with Imperial Stouts. With a low ABV of 7.0 and the fantastic smoothness, this is more than your typical ""one-and-done"" Imperial Stouts...",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,falloutsnow,3.59,"2012-04-15 Review  Bottle from Whole Foods No bottled on date Poured into a tulip glass  I was more impressed with Samuel Smith several years ago, when I first started drinking beer. Sampling a bottle of their imperial stout for the first time in a few years makes me think of three possibilities: my palate cannot detect the goodness that I once thought was evident in this beer after comparing it to fresher domestic varieties, that my inexperienced palate was finding flavors and aromas that didn't exist, or that I've just purchased an old bottle. Since I have no way of knowing about the last item, I have to rely on my senses and claim that I no longer find this beer as enjoyable due to palate development and comparison. While S. Smith's Imperial Stout is still a decent version, in this case I have to say that I enjoy the United States' assertive varieties more.  Pours a 2cm head of dark tan to light brown bubbles, small in size, forming a smooth and cloud-like appearance. Head descends somewhat quickly to a nice-looking cap atop the beer, leaving small spots of lacing in its wake. Body is dark brown to black in color with dark amber brown highlights. Carbonation is barely visible along sides of glass.  Aroma is a bit light, and I have to do some heavy digging to get anything distinct, but mostly of roasted malt, molasses, dried plums, and a bit of chocolate.  Taste opens with some roasted malt sweetness and mild bitterness. The sweetness could be described a bit as dried plums or currants, but I find it has more in common with roastd malt. Mild black licorice and molasses flavors emerge a bit further back, giving way to a bit more roasted malt sweetness, bitterness, and very faint coffee around mid-palate. Fades out with a rush of sweetness, licorice, and slight chocolate. Pleasant aftertaste of roasted malt and a bit of dark chocolate. In general, good tasting, but a bit one-dimensional with heavy emphasis on roasted malt and sweetness, and not particularly ""strong"" tasting, either.  Mouthfeel is essentially perfect for the style: gently carbonated, creating a smooth foam on the palate that moves across easily and is highly enjoyable. Finish is dry  2005-12-18 Review  A: Thick, dense, two-finger head that is light brown in color. The beer is completely black and impenetrable to light; one knows nothing of what is transpiring within the liquid as all carbonation and sediment would be completely enveloped by this darkness. Spotty streaks of lacing are left on the sides of the glass as the head deflates.  S: Traces of chocolate, prunes, molasses and roasted cereals.  T: Slightly burnt, but dense malt sweetness with hints of raisins and plums. Transitions to the deep flavor found in dark dessert wines and port. Some smokiness and sweetness in the aftertaste, but no noticeable hop presence. Alcohol taste becomes more present as the beer warms.  M: Medium-heavy body, very light carbonation, evincing a rich and smooth beer with a dry finish.  D: Highly flavorful and complex with deep, dark secrets. A beer that I'd only venture once a night, but that is worthy of drinking during many winter nights.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,MurphyMacManus,4.52,"12 oz. clear bottle into snifter.  Appearance: Opaque black with coffee-colored head that seems to be physically attracted to the sides of the glass.  Aroma: Dark chocolate, raisins, faint alcohol, and maybe coffee and more dark fruit.  Taste: Dark chocolate, raisins, coffee, mild alcohol. Very complex and sweet without being cloying, like a fine port.  Mouthfeel: Beer shake; deliciously thick and creamy.  Drinkability: After one of these I'm done for the night--too full for more.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Gagnonsux,4.06,"The appearance of this imperial stout is one of the best I've seen. The color is pitch black. Head is large, creamy, and dark tan. Retention is great. The aroma has an inviting mixture of toffee, chocolate, and dark fruit smells. I just wish the aroma was a bit stronger. The taste starts with a strong chocolate flavor with edges of toffee. Dark fruit flavors mix in nicely along with a bit of alcohol flavor. A slight butteriness is noted, especially near the finish. The sweet finish is especially long-lasting. Without a doubt this beer has a excellent mix of flavors that are layered nicely, but when compared to the bigger American imperial stouts, this falls a little short of exceptional. Still, this is highly recommended.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,sinistrsam,3.77,"This poured very dark, almost black and somewhat watery. It had a very small head which went away almost immediately. The aroma was unmistakably stout-sih; very roasted hints of malt and coffee, possibly chocolate, dark fruits. It immediately hit me with bitterness in the taste, with plenty of maltiness and caramel flavor. It had a lasting chocolate/coffee bean aftertaste which was pleasant, but left something ot be desired. It had a bitter and watery mouthfeel. I'm going to go against the grain on this one and disagree with the monumental praise this had gotten. A good beer, but not outstanding.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Phatz,4.78,"This beer pours black with dark ruby highlights. It has a nice brown head that is thick and foamy. Substantial lacing.  Smell: It is definitely a black licorice aroma. That is what hit me right up front; then there were hints if red, like cherry or birch. Very enticing!  Taste: Chocolaty; with a hint of this mixture: Birch-beer and Cherry-cola mixed with dark cola (Coke), in other words it is a thin syrupy characteristic in the taste, with those flavors. I got a slight bit of dark tobacco and vanilla in the aftertaste. I tried some dark chocolate next to this beer and it was a beautiful match.  Mouthfeel: The mouthfeel was surprisingly thinner than I expected from a Russian Imperial Stout. Still it was pleasant and very creamy.  Drinkability: The drinkability of this beer was actually, surprisingly, exceptional. This is a R I S with a relatively low ABV and it does not sit heavy in your stomach. As a huge fan of Imperial Stouts, I must say that their one drawback is that they were you out quickly. This beer is an exception. It has most all the positive attributes of RIS and avoids the one drawback. That sounds like a darn fine beer to me. I highly recommend.  Hope this is helpful. Cheers!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,allergictomacros,4.11,"550ml clear bottle  Appearance: Dark. Real dark. So dark I didn't realize it was a clear bottle until I started pouring it. Big, thick, spongy head looks very substantial.  Smell: Strong smell of caramel. Rich, roasty aromas.  Taste: Lots of roasted flavours. Coffee, molasses. Noticeable bitterness, especially in the aftertaste. A little peppery.  Mouthfeel: A bit of punchy carbonation. Not as creamy as I expected, but still a fullish feeling.  Drinkability: Well... the bottle didn't last me very long. Goes down a little too easy maybe... :P",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,orfeu,4.8,"550 mL clear bottle. Black with faint chocolate highlights. Creamy, finely attenuated tan head that soon becomes a mere cap. Aromas of chocolate, fruity cough syrup, smoky raisins and toffee. Taste is of hops, at first, then smooth chocolate and coffee bliss. Surprising bit of boozines for only 7%. Cherry cordials. Slightly buttery but mostly spicy bitter finish. Mineral aftertaste. Not bad at all. As it warms, the flavors balance out more. Definitely a standard-bearer of taste, but not quite the heaven in a bottle I was expecting. Incredible mouthfeel, however: tingly, slick and oily and an eminently downable medium-to-thin body. Low ABV (for the style) + totally mesmerizing sipping = super high drinkability. Absolute pioneer for the style and deserves much credit for that alone.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Dicahomebrewing,3.55,"Poured very black. Leaving a small head, with bubbles still coming up for air.  A very roasted taste, with chocolate, with a tiggle in the back of the tongue.  Low alc. percentage for a RIS, but well done.  There is somthing that I smell but i can't explane it.  Overall its a good brew, not great for a RIS, but very drinkable.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Bitterbill,4.33,"Poured from bottle(room temp) a beautiful pitch black with a huge brown head.  The smell is of sweet malt and chocolate and is very nice albeit fairly faint.  The taste is a wonderful blend of sweet roasted malt and chocolate with a nice bite from the hops and just a touch of the licorice note that is found in most of the Samuel Smith products I've tried. This is a superb Imperial Stout and at just 7% abv, you can actually kick back more than one and not have your butt kicked. ;^)  I thoroughly recommend this beer!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,rhoadsrage,4.17,(Served in an imperial pint glass)  A-This beer has a nice deep dark midnight brown body with no visible sings of carbonation it is so opaque. The head is a boiling mat of light brown that settles to a nice even layer.  S- The deep dark aroma has notes of graham cracker and nuts with some caramel notes and a dark roasted malt and barley with some faint slightly bittersweet chocolate in the finish. As it warms I start to get a hint of banana milkshake in the finish.  T- The taste of dark malt has a slightly sour earthy quality. The finish is dry with some slight hints of honey oddly enough. The taste of bittersweet chocolate comes through with more fruity flavors of raisins as it warms. The notes of fresh bread and alcohol hints come through in the finish also.  M- This beer has a full body with some velvety texture to it. The alcohol warmth is very soft and helps finish the taste of the beer.  D- This beer has nice big dark flavors but the secondary flavors were a bit strange with banana and bread seemed to take over. I would have liked some more malt complexity and maybe a bit more alcohol or hops to balance out this big beer.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Derek,4.18,"A: Ruby-black, lots of tan head, only a little retention, but plenty of lace. The perfect stout would have better head retention.  S: Slightly fruity profile from the British yeast, pleasant sweet roastyness.  T: Bittersweet; very well balanced. Dark caramel malt, mocha, raisins, smooth hop/roasted malt bitterness. Slight fruity tang in the aftertaste. Not much alcohol taste, but it does become more warming as it warms up. Very nice flavour, but lacking the depth of some.  M: Moderate to full body, a little chalky. Moderate carbonation.  D: In terms of a Russian Imperial Stout, this is where it's at.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,deBeers,4.4,"This is the smoothest Russian Imperial stout I've ever tasted. I won't compare this directly to another but this is more drinkable than any other that I've encountered so far. It's medium bodied for a RIS and and so easy to drink. I won't even review it except to suggest you set a special evening aside for one or two of these and enjoy. Building a fire optional. Tastiness, not.  Go. Now..and enjoi",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Franchise,4.3,"This beer pours pitch black, and leaves a thick tan head that stick to the sides of the glass. The smell is chocolate, toffee, alcohal but not overpowering, and a very faint plum essence. The taste is very smooth....it has a great hoppy finish and starts with a bittersweet chocolate vinos taste on the palate. This beer is very good one that I will frequent for many times to come.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,wingnutter,4.03,"Thick, tasty brew. Pours jet black with a tight, thick head.  Smell reveals alcohol, coffee, caramel/toffee, chocolate....Let this badboy warm up a bit to get the full release of flavors. This was my 1st imperial stout and one I revisit every so often.  Smooth, easy to drink, and hearty. Anyone who likes Imperial Stouts must try this one. Recommended.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,FLAbeergutinMASS,4.55,"Fantastic. My mantra of buying local, drinking local sometimes prohibits me from experiencing one of the true originals. IMO, there is something about an ""original"" that is hard to beat.  Dark body, wispy white head that upon dissipation flawlessly navigated to the rim of the glass.  From a good foot away I was catching wafts of roasted cherries, toffee and a mixture of walnuts and almonds. Its taste did not differentiate very much, unbelievably roasty, toasty and full of goodness.  A fantastic offering from the brewers across the pond. A nice sipper on a late fall New England evening.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,masikon,3.98,"Being a lover of all stouts I was excited to try this offering, considered one of the best. Upon pouring I wasn't dissapointed... a deep brown bordering on black with a thick healthy looking head which I had to take action on before it overflowed. Head stuck around nicely, very thick and heavy head with a chewy texture. Smell was delightful with all the traditional coffee and chocolate notes one could ask for. smooth mouthfeel with flavors that change every second on your toungue, transitioning from chocolate milk to mocha to coffee and leaving your mouth with a great nutty aftertaste which invites you to drink more. The only real detractor for me was the mouthfeel which struck me as a little watery with a bit too much carbonation than I would like in my perfect stout, nonetheless one of my favorites.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,palma,3.9,"I thought this beer was supposed to be best in its class. Not so IMO. Right off the bat, this beer is a little thin, and over carbonated. The flavor is strong dark malts and roasted coffee. Nice, but just too tangy of a finish. A good bitterness yes, but the tangyness and the let-down mouthfeel just does not make this a great beer. A decent imp stout, and that's about it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Blakaeris,3.91,"Pours a deep black with a large frothy tan head that leaves thick lacing.  Aroma is of hearty dark malts, coffee, and some slight astringent alcohol.  Taste is similar to the smell, dark malts and coffee. Additionally there is some hints of earthy flavors and a very nice dry bitterness to the finish.  Mouthfeel is thick and full as a stout should be.  I feel this a classic example of a no frills double stout. There aren't any additional flavors to distract from the experience. I will definitely drink more of this brew.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,russpowell,4.16,"Black inky body that allows no light to penetrate. Huge brown/mahagony head that retains a 1/'2"" head and lacing all the way down the glass.  Smell: Malt, Coffee, Alcohol, & toasted grains  Taste: Toasted grains, licorice, coffee, bitter choclate, and hops bittereness in the tounge  Mouthfeel: Damn, talk about smooth, great balance and carbonation.  Probably gets less respect these days becuase of much more potent Imperial Stouts & doubles out there, but pretty dang tasty to me.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,DarkerTheBetter,2.91,"This beer pours black with burgundy highlights with a creamy dark tan head that dissipates quickly.  Smells like sour caramel and smoke.  Tastes like tangy coffee and cough syrup. Finishes with a medicinal sourness. When it warms a bit (as it took so long to stomach it) some hazelnut flavors introduce themselves.  Mouth feel is creamy with small carbonation.  Yuck. I tried drinking this slowly to pick out all of the flavors. I tried gulping it and also I tried letting my mind wander so I could surprise myself with a sip. Either way, this was just not an enjoyable beer. Ive found a lot of British stouts to be a bit sour, but this is down right un-pleasant. This tastes more like a porter or brown ale, so based off of rating by style, this beer misses the mark.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Koolbreeze2,4.5,Appearance-Nice dark creamy stout. Nice head with great color.  Smell-Rich smell with a hint of alcohol. Made my nose feel good. No thin odor.  Taste-Great taste. A true stout. Molasses? Sweet and bitter. Had this after Thanksgiving dinner and loved it.  Mouthfeel-Excellent.Thick and creamy. Made me want to have another.  Drinkability-Very drinkable. I am asking for this for Christmas.  I love Stouts and this is exceptional. A few of these could sneak up on you. Proceed with caution and thirst. Better than Guinnes but I rate Guinnes higher due to bloodlines and possible visit from dead Grandmother.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,DrZarkov,4.56,Appearance: Very dark and rich looking. The head in particular was exceptional looking with a dark carmel appearence.  Smell: Smells very good sort of earthy.  Taste: Toasted grain taste without tasting burnt. Also a bit of carmel and coffee.  Mouthfeel: Superior. One of the smoothest and richest feeling beers I have ever tried. Creamy and thick.  Drinkability: Definitely one of the top 10 beers I have ever had. Going to have to take some of these home to the family to try for the holidays.  I actually tried this beer only because it had a high rating on Beer Advocate. Massive props to BA for steering me towards this amazing brew!,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,KarlHungus,4.63,"This brew pours a magnificent black color. The two finger head is creamy and light tan in color. The lacing is thorough. The aroma screams of chocolate and cream. The taste is light for a imperial stout, but still great. Chocolate, cream, and more chocolate. The mouthfeel is slighly lighter than full bodied, and the carbonation is ample. Overall, this is a great brew.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Absumaster,3.75,"Appearance: pitchblack, like treacle, small foam layer with mocca color Smell: coffee, burned, nice complex smell Taste: maltbitter, caramel, complex, dry, mild, bitter, coffee somewhere in the back Aftertaste: dry, mildly burned, maltbitter This one was a very good beer, but I prefer it too be a little more sweet and more burned.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Melchizedek,4.25,"Yum, yum, yum... pours black with the barest hint of light coming through at the very edges of the glass, with a light brown head that settles to an eternal cap.  Powerful aroma up front of alcohol and dark fruit, toffee and honey; in the mouth, this is complemented by a velvety, rich mouthfeel. There are more bitter and mineral notes in the flavor, and the roasted grains show themselves as well; in the background are some lingering dark chocolate, vanilla and spice.  This is just outstanding. Wonderful special occasion beer, I'd say. Don't pass it up.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,loving44,4.43,"I have been waiting a long time to try this beer and I was not disappointed when I finally did!  The beer poured dark black and heavy with a tall 2-3 inch creamy off-white mocha head.  The first thing that hit my nose with I smelled this beer was alcohol; almost like a wine. This then gave way to rich roasted notes.  The taste of this stout was incredible. Very complex with a robust roasted chocolate and prune start and a light, fruity, tangy finish. It makes you want more!!  The mouth feel blew me away... think and chewy, it really coats your mouth and was very, very nice.  I could drink quite a few of these at once, this beer is so delicious and not over-powering. This is one of the best Imperial Stouts I have ever had.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,ccm414,4.23,poured beautifully with a 3 finger head that left an awesome lace across the top of the beer. it is darker than dark with no light coming through. it smells of chocolate and a bit of plum aromas. the taste is lightly sweet and almost some qualities of a good red wine with notions of an earthy taste that also leaves a nice feeling on the pallet. i thoroughly enjoyed this beer. i would recommend to everyone. A+,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,zjungleist,4.33,"Appearance is more or less totally black, with rather dark head like coffee with just a little cream. Initially I got a lot of chocolate out of the nose, but it expanded into dark fruits and slight alcohol scents. The taste definitely has some fruit in it, with raisins mostly, and also complex and bitter roasted malts. It has a rich and velvety feel, with just enough carbonation to keep it from being oily. This has a high drinkablity, with only 7%, but is certainly flavorful enough to be satisfying.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,sevineyes,4.38,"Poured from a clear bottle with a white label displaying a few awards.  A: Black. Light barely gets through anywhere. Poured with a thick, toast-colored head. Nice lacing.  S: Malty aroma with complex chocolate and roastiness. A frutiness comes through like ripe plum skins or dates.  T: What a nice complexity. Big roasted malt for a great, deep sweetness well balanced by touches of coffee and chocolate bitterness. A lot more fruit presence than coffee or chocolate though. Prune, rasin and a hint of alcohol give way to a closing dryness and great lingering roasty bitterness. Really well balanced and smooth.  M: Full, thick and creamy.  D: Very drinkable considering the complexity, but easy to get lost in the flavor kick this has. Could easily drink too many before realizing it.  Overall: What a great beer. Definitely falls into the ""great"" category for me. Every aspect of this stout is so smooth and well crafted and rich in flavor it's easy to get lost in. From opening the bottle to finishing the pint flavors and aromas change some as well making the experience even better.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,atigerlife,4.11,"The appearance is black. Small brown head. The smell for me was the most unusual. A strong dark soy sauce smell kept coming through. Also some malt and molasses. Dark chocolate. The taste was of dark chocolate with some roasted malts. Some hints of coffee. A mild bitterness adds to a very rich character. A decent mouthfeel. Somewhat creamy. Rather light with moderate carbonation cleansing. Overall, an interesting beer I will certainly try again. Rather complex. I drank the first half by itself and it was fine. I then ate some chocolate and this is when the beer really showed its true potential. Much better when eating chocolate. Perfect match.  I've updated this review as I have had more of this wonderful beer: rather strange that I now don't think it goes well with chocolate [like most stouts]. When I had it last night I was yearning for a really good hamburger. Strange.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,nickss,4.21,"Certainly not the first time I've had this brew... but I figured it was time I got around to reviewing it.  Pours an obsidion black with a monstrous chuny beige head. Tremendous chunks of lace cling to the sides.... in one word... gorgeous.  Smells strongly of alcohol, with a certain level of dank mustiness (not in a bad way). Smells of graininess, a bit of oat in the nose, along with a bit of a sweet smell, like that of dark fruit. Nice, and definitely unique.. you only get this scent from Sammy Smith brews.  When it first hits the tongue, there is a certain amount of bitter copperiness. Ive been told that this is due to the water that the beer is brewed, obviously unique to that certain geographical area. That being said, very bready and oat-y tasting. I'm having a hard time nailing down the flavors I am experiencing due to the overwhelming complexity of this brew. Definitely some sharp mocha notes in the aftertaste. Additionally, some berry in the flavour as well. Very nice, better than I remember.  The mouthfeel is tight and sharp at first, but quickly switches to a thick, mouth-filling libation. A little bit thicker, and it would be perfect.  Very drinkable for an impy stout... only 7% and you can certainly enjoy a few of these before you start embarrassing yourself.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,SkeeterHawk,4.3,"Appearance: Pours black as night with a half inch of tan foam on top. The head stuck around for a minute or so. A small ring around the top of the beer remained after a few minutes, and stuck around for a while.  Aroma: Really nutty with a good bit of chocolate and roast. It is really has a silky smooth malty quality to the aroma that you dont get with many beers. A bit of floral hops is noticeable as the beer warms a bit.  Taste: Sweet and nutty malt is the first thing to greet you. There are lots of other flavors in here, and to be honest, I am having a hard time identifying all of them. I think that it is a characteristic of the hops and the yeast the Sam Smiths uses because it is in their other beers also. The beer stays balanced firmly toward the sweet the entire time, and finishes with a slightly metallic and slightly bitter finish which I believe is more from the roast malts than the hops. As the beer warms a bit, it is gaining a black cherry note to the flavor, and you can notice the hops a lot more.  Opinion: Now this is different among Imperial Stoutsespecially coming in at a paltry 7% ABV. You cant put this beer beside Great Divides Yeti, or Stones Russian Imperial, and expect the same beer, even though all three are on the top 100 at this time. This one depends almost entirely on its depth of malt to give it flavor, while the American varieties have a lot of hops to obscure the actual effect of the roast malts. This is a fabulous beer, but is a little different than its American cousins.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,connecticutpoet,4.37,"This beer was an extremely dark reddish-brown brew with a very small head, but one that persisted and left some good lacing.  Aroma was of strong roasted malt, some bittersweet chocolate notes thrown in underneath. I would love to smell the brewhouse when this is being made.  Flavor was very strong, incredible roasted malt flavor dancing over the tongue. There was a hint of mustiness, which may have been misperception just because of the strength of the flavors. Some bittersweet chocolate came through, and some hop bitterness was also apparent. The flavor of the alcohol came through, and unusually I detected a bit of saltiness that was not at all unpleasant.  Mouthfeel was full and creamy-smooth. Very good body, quite chewy... it supported all that flavor well.  Drinkability was very good... but I think the flavor was so strong it would limit me in how much of this I could consume before being burnt out. One bottle was enough at one sitting, I was ready for lighter fare.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,mattviator,4.5,I didn't realize that the bottle was clear until I poured it. Pours straight black with a good tan head that leaves a good lacing. Smell is somewhat sweet with roasted chocolate and coffee. Taste is incredible. Strong roasted creaminess with bittersweet chocolate. Alcohol taste is very well hidden and has a sweetness to it. Slightly woody finish. Creamy and rich feel and I loved drinking it and wanted more. Perhaps this is my favorite stout.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,edmundfitzoil,4.38,"I bought this one up at Capital Market here in Salem, and I poured it into a standard pint glass.  The beer poured a straight black with a thick, 1"" of tan colored head. The aroma was of coffee, chocalate and some dark, hinting fruitiness. The flavor began with roasted flavors and finishes with a very nice hop bitterness along with the alcohol bite there as well. Sammy's Imperial Stout is a full bodied brew with a creamy texture, but it's incredibly drinkable with a very nice, complex taste. This is one beer whose reputation has well preceded its drinking. Highly drinkable and a true pleasure.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Px2GrafX,3.43,"presentation: 12oz. thin CLEAR bottle with a white overly decorated label. gold foil on the neck and over the crown. logo at top with ancient gold medals displayed. ""contractors to her majesty's forces"" below the logo. another diamond logo in the center of the label over ""imperial stout"" in a diamond cut font. ""bottled at yorkshire's oldest brewery est. 1758"". 7% abv displayed. no freshness date.  appearance: pours a nice black with no real highlights in a stein mug. head is a nice inch and a half light tan. tight with good retention and lacing down the glass.  smell: vinous and a tad sweet. molasses and dark fruits like prunes.  taste: again vinous with grapes and a roasted malt flavor. chocolate and prunes and raisins. touch of coffee, but the coffee and chocolate aren't nearly as flavorful as in other impy stouts. grapes, prunes and other dark fruits dominate here. finishes a touch sweet and roasty. aftertaste is wine and dark fruit.  mouthfeel: light crisp and clean mouthfeel almost like that of a porter. not as thick as i expect from an impy stout. rolls and swallows smoothly with light carbonation.  drinkability: fairly drinkable with an easy mouthfeel and no hindering alcohol. but the vinous flavors slow me a bit.  overall: i've had this once before and didn't like it very much. at least not nearly as much as others. i've never had it since thinkin' i'd try it again later when my palate's more experienced, and what can i say? i'm still not a fan. i don't like wine very much and the very first flavor i get is wine. it's also a tad thin, even coming from england. a must try as this is a classic, but i'm one of the few who won't be rating this very high.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,budsboy,4.74,"Pours nearly black with only hints of mahogany around the bottom of the glass. Finger-thick rich tan head that shrinks back to a thin coating.  Aroma is a mix of dark fruit and coffee. A musty quality is in there with that dark, roasted malt.  Sweet and fruity balanced with dark malt bitterness. Very much wine-like. Lasting tannin bitterness. Alcohol blends perfectly with the sweeter qualities.  Not as full as you might expect. Very low cabonation. Close to chalky.  Always a good choice. One I have had many times. Worth it, in case you were wondering about the price. It was my introduction to imperial stouts and is a high benchmark. I think of it as a sophisticate in the company of its brash American counterparts (Thirsty Dog, Stone, Bells ... brash is good). Quality, quality, quality. Try some.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,whynot44,4.22,"Full bodied, full flavored, dark reddish mahogany brown with a tan head, smells a bit of fruit and chocolate.  Flavor is fruity - apricot, raisin? - with bittersweet chocolate, coffee and maybe some caramel. Behind all of this is a very pleasant hops bite that balances the fruit and sweetness to give a very nice finish and pronounced aftertaste.  The bit of alcohol warmth makes this a great cool weather drink. No wonder the Russians liked this stuff.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,nlmartin,4.85,Served from a bottle into a twenty ounce wine glass.  Appearance: This one is like a black hole. Straight black coloration not even a hint of light escaping. A very large head with no sign of falling. The lacing clings as the beer is drained from the glass.  Smell: This one smells of raisons and molasses very floral hoppy smell. A nonoffensive alcohol smell is present.  Taste: This is very busy a nice roasted smokey espresso combination with the addition of brownies and some fruity goodness (prunes and raisons) in evidence. Good malty back bone with a nice supporting hop profile.  Mouthfeel/ Drinkability: Dam! I have drank many stouts over the last several days. This is not the most expensive or the most elusive stout on the market. It is simply the best of the bunch I have had the pleasure of drinking. Very drinkable very smooth.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,grindcore666,4.2,"Fluffy but thick bran head, trickles down to a messy fingerwidth of foam. A pleasant shade of brown. Super-stubborn black body: no light penetrates this one.  Smells like molasses, oat bran, and brown sugar.  Tastes like strong chewy molasses with alcohol and chocolate raisins. I like this one a lot, it's up there with the Porter but not quite.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Luigi,4.7,"This brew is pitch black. The head is a creamy tan color and is very sticky. There is a rich chocolate and coffee aroma. Hints of fruit and alcohol. The flavor is rich and intense. Dark chocolate, coffee, raisins, and leafy hops. Full bodied and a sweet finish with some coffee flavors lingering on the tongue. Hands down one of the best stouts I have ever had. $3.99 a bottle but well worth the price.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
