brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,92,cetherid,3.9,"poured into a pint glass.  A.  a hazy copper color. A little over a fingers worth of frothy offwhite head that looks great.  S.  big time caramel malts. A little roasted smell to them. A little piny and floral hop smells in there. Not picking up the citrusy hops that others are getting.  T.  A hoppy caramelly beer with lots of bitterness. More of the piny hops than anything else. Reminds me a little of an Alpha King that's a bigger malt bomb. Nothing what I was expecting. Like a malty IPA essentially.  M.  medium bodied with a lot of carbonation. The bitterness drys out the tongue a bit.  D. ok considering the price and availability. Doubt I'd drink a whole bomber myself. 1 pint is more than enough. definitely try it again, but there are others I'd choose first.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,StaveHooks,4.64,"A - Pours a cloudy dark amber copper with a 2 finger foamy off-white head with excellent retention.  S - Fresh grapefruit citrus, earthy pine, plums, toasted malt  T - A bounty of fresh grapefruit rushes in with huge flavor and bitterness. A resiny pine shows up towards the finish. The caramel malt has a roasted fruit character and provides just enough sweetness to counteract the complex hops. Aftertaste is nutty and bitter with the malt still lingering on the palate.  M - Full bodied with good carbonation.  A citrus wonderland along with a carameled fruit malt makes mouth happy. Complex hop profile that keep going and going. Just an awesome brew.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,herman77,3.61,"Parents brought this back from San Diego. Just noticed the best by date was 11/8/10, should be just fine still.  A: Very dark copper/rust color. Pretty hazy too. Thick light tan head that has great retention. Great sticky lacing.  S: Mainly carmel and toffee malt. A hint of grapefruit hops, but more sweet malt than anything.  T: Whoa, this is a lot hoppier than I thought it would be. A little bit of carmel malt to start, but then the resinous pine hops take over right after that. Tons of bitter, bitter hops in the finish. I thought this would be more balanced with an emphasis on hops, but this is pretty much all Strong and very bitter hops. Again, it kind of reminds me of there IPA with just a touch more malt.  M: Medium body. Moderate carbonation, but it does feel pretty smooth and slightly creamy.  D: A bomber to myself is a little too much. A little disappointed, not what I thought it would be. The abv is hidden by the onslaught of hops.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ChadQuest,3.06,"Clear Reddish amber pour with a robust healthy head and lacing. Sugary floral and caramel on the nose, i can really smell the malt sweetness. hops arn't really strong, but the best Before date is still a month away. Flavor is strong and dominant in a balanced sort of way, there is some cascade style hops, caramel malts, strong candied dark fruits that come off bittersweet, and cotton candy. Mouth feel is sticky chewy medium body that lingers and coats with a medium carb.  This is an average beer for me, nothing huge stands out and makes it super desireable. I've consumed 3 bottles now, that will probally be it.  Chad",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Glory,4.08,"A friend gave me this beer, I tought it would be a good idea to keep it in the cellar for a few months, wich I did...can't really say if it changed anything because its actually the firts time I get to drink it. My girlfriend and I are having a little dinner and we just finish a Coureur des Bois from les Frères Houblon of Trois-Rivières and the next beer we have is a Porter Baltic from Trois Mousquetaires, I just tought we needed a little something in-between...I then found the Arrogant Bastard Ale. Served in a round tulip glass, this beer gives a great fluffy head but after a few minutes, there's not much of it left at the top of the beer. It has a dark but clear redish color with a few sediments at the bottom of the bottle...I like that !! Swerling the glass gives a quick and healthy rebirth to the foam.  This beer smell great ! Some Grain esters top with caramel and dried fruit notes. You get a powerfull hop smell as well so hints of pine and citrus fruits aswell...Like I said, this beer smells great!  Its an Ale right so the Carbonation must be very soft and gentle and its exactly what happening. It has a creamy texture and a massive hop bitterness attack rich in grapefruit and grain sugar. The palate just goes so well with the smell, no suprises here ! This beer has a long lasting bitter mouthfeel and the balance between sugar and bitterness is just great. I had a Blast with this beer. I normaly dont drink to many beers from the US microbreweries simply because in Québec our beer selection at the SAQ is just awfull. I would like to have this beer again, but I just dont know how and where to find it. Thanks for the gift !  Cheers Lads  WS",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,claspada,3.74,"Aromas of caramel malts and fruity hops. Light pine and tropical fruit.  The tastes is bitter up front with lots of West Coast hops; all kinds of pine and grapefruit. Mixed in are some light caramel and bready malts, but not much. Medium body and moderate carbonation.  Overall this is a pretty good strong ale. A little much on the bitterness for my liking but definitely a great brew none-the-less.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,polio,4.25,i loved drinking this beer. the label is so funny. this beer is a legend in my life. all of my friends always talked it up so one day i finally decided to try it. and... I LOVED IT.  this is a beer that goes down smooth and taste great. kinda expensive but its worth it in my opinion.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,JohnnyChicago,4.05,"Split a 22oz bomber. Poured into a pint.  A: Pours a wood resin brown with an off white head.  S: Spicy hops and big bruising malts.  T: Taste follows the smell, its big and earthy with muted hops and malts and a hint of alcohol.  D: Drinkable, but strong flavoured. Its got a chewy, rich mouthfeel.  Overall: A nice beer. Its warming and well-balanced. A nice rich treat that goes especially well with a full-flavoured spicy meal and nice cold evening.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,WTBash,4.83,"This is a really great beer. It pours a thick red-brown color with and eggshell head. the smell is complex, almost distractingly so. It has rich aromas of citrus, pine, and malt. Taste-wise, its bitter but in a way that detracts from the beer; the hints of fruit and barley come through brilliantly. It's thick as to be expected, and its very drinkable for a strong ale. Stone thought it would be a good idea to add double of EVERYTHING and it works amazingly well. Perhaps the only reservation I have with the beer is a blatantly (if not provocatively) condescending ad campaign, which fits.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,FanofHefe,4.08,"Have to give props to the bottle and artwork. Poured from bomber into glass a nice dark amber color with a nice one finger head. Head dissipates rather quickly with minor lacing.  Light aroma of pine and hops, not overpowering.  Delicious taste, great hop flavor with a slight malt backbone. Smooth mouthfeel makes it easy to drink for hop lovers. Highly recommend.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,drseamus,4.12,"The intimidation starts even before the bottle has even been opened. Quoting the essay on the back of the bottle, it warns, ""This is an aggressive beer. You probably won't like it."" It then proceeds to berate both the reader and ""fizzy yellow beer"" throughout the paragraph. Sarcasm aside, for more than half the drinking age adults in the country, the bottle is probably right. This is an aggressive beer from a company known for aggressive beers.  Arrogant Bastard was an extreme beer before the term existed. The style ""American Strong Ale"" is just a catch-all for high-alcohol beers that refuse to fit into another style, but this beer is essentially a strong barleywine. An English barleywine is typically malt driven, being more sweet than bitter. An American barleywine, like many things American, is more bitter than sweet. This is certainly closer to the latter. It has a healthy dose of malt and body but a more than generous amount of hop bitterness that easily takes center stage. Even after the beer has left your mouth, the residual bitterness lasts as a reminder of the pleasurable pummeling your palate endured.  For anyone that manages to make it through the entire bottle alive, there is always Double Bastard left to conquer. The first lines of the tome on that bottle read, ""This is one lacerative muther [sic] of a beer. It is unequivocally certain that your feeble palate is grossly inadequate and thus undeserving of this liquid glory...""",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,aranheaney,4.5,"Poured from a bomber into a DFH snifter:  Small confession, I've been holding off on any Stone product for a while, but thought it was time to jump in, and oh am I glad I did!  A-Pours lovely dark chestnut, nice two fingers of hear that really hold up  S-Bright Floral, citrus, just incredible  T-Warm and toasty upfront, clean throughout and a wonderful finish  M-see above  D-very high, the ABV doesn't detract...",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,fourplayed,4,"22oz bottle to 12oz sam adams glass. pours Med Dark red-orange clear amber with 2 finger lite brown foamy head. sparse lacing.  Smell is mild floral and fruity hops, some malt smoothness.  Taste Big bitter biting Hops up front, malts, citrus and fruit notes take a back seat! alcohol and fruity esters more present as it warms!  medium bodied, medium carbonation, good Hop bite, dryness and bitterness, medium alcohol warmth.  If you like Hop bombs jump on this one. Not complex, the malts and sweet notes are there and more present as this warms.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,therobot,4.35,"Served from bottle into pint glass.  A: Nut brown with a hint of Amber, slightly hazy  S: Subdued hops, a good amount of roasted malt.  T: Nice malt and hop balance great roasted flavor, finished with a good amount of sweetness, from caramel and dark fruit.  M: Fairly carbonated, thick mouthfeel, lingering fruit and malt  D: Highly drinkable, and the malty finish keeps you coming back for more.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,plumcrazyfx,4.2,"This is my first try of this one - I have to say I'm impressed. Poured with a large head that left loads of lacing. Smells of a mix of hop and sweet malt. This is a tasty beer. The hops are the first thing to envelop the tongue with a bit of sweet malt and then finishes with dry bitter hops again. It's a heavier beer but I had no problem taking down a bomber myself. It has a very nice mouthfeel that isn't too heavy and definately not too light. I'd definately have this one again. Now I can't wait to try the ""Oaked"" version I have waiting in my fridge.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,boss302,3.9,"Arrogant Bastard draft  A dark red to brown on color, not clear, head is fine bubbled and thick. 4   S Hops are at the front, though not floral or citrusy.  A caramel sweet aroma is also present. 4   T Roasted malt, caramel, faint anise seed, loads of malt. Hops are pretty strong and there is some astringency, can't tell if it's from roast malt or hops, but tastes more like hops. 3.5   M Big thick beer, very heavy on the tongue.  Heavy body, appropriate carbonation. Really nice. 5  D Pretty good beer, probably not for beginners, interesting and complex.  The higher alcohol is well disquised. 4",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ChugginOil,4.22,"A- Dark reddish brown with an inch of cream colored head  S- Deep hop/floral scent with roasted malt all followed by some booziness  T-Hoppy with quite a bit of bitterness involved. The taste is very bold and robust. The roasted malt is presented richly and follows the hoppy taste. The carbonation isn't too aggressive and balance is well achieved.  Mouthfeel- Good carbonation, pretty smooth considering the hop overload that defines this bastard.  D- Overall, I could take down a couple bombers on an empty stomach but it does sit pretty heavy.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,JizackFH,4.28,"This pours a very nice dark red almost brownish color that has a small head with good retention. Thee was some good lacing left on the sides of the glass. Smells hoppy and earthy with some malty sweetness. There are also notes of lemon, lime, and orange zest. The taste of this beer is just great. Its hoppy and earthy just like the smell. There is a bitterness about this beer that I like a lot. I also think the sweetness of the malt cuts it nicely. I also taste some fruity notes in there and some citrus hops. The mouthfeel is also very nice on this. It coats the mouth well so you can really taste it. It has a nice medium body that is leaning a little more towards the heavy end of the spectrum. nice carbonation as well. I find this beer to be very drinkable. This is one of my 'go to' beers, and I could drink these night after night without getting bored. I think stone did a great job on this beer. I cant wait to crack my 3-liter bottle of double bastard and kick it up a notch, but right now I'm having this one and its great. Good job stone. Cheers.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ryantaussig,4.28,"A: Beautiful deep polished mahogany color with a full creamy head. Absolutely beautiful to behold. Head stands for ages and leaves a wonderful trail of lacing.  S: Hops of all over the nose on this one. Toasted malts are also a major player, but the hops are definitely at the fore.  T: What can I say? Just like the Oaked version this is an exceptional brew. Lots of complex malts and sweetness come forward, set off by a strong, but not overpowering, hop flavor. There's caramel, coffee, and even a hint of bittersweet chocolate in there.  M: Smooth is the only word to describe it. The carbonation is just right. Medium in body and gives way to a semi-dry finish.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,HuppMJH,3.83,"Look - A dark amber that is on the red side of the spectrum. Nice head; sticks around for the entire time you're enjoying the beer.  Smell - Hops and Carmel...enough said.  Taste - You're instantly hit with a rush of hops and carmel; a bitter taste that will stick with you long after you've completed the beer. One of the more bitter beers that I've enjoyed. I would almost call it arrogant.  Feel - Smooth, good mouthfeel.  It's a good beer, but has quite a bit of carmel and hops in the taste. I enjoy a beer with a good amount of hops, but I would have liked a little less carmel taste.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,callmescraps,3.65,"The world needs another AB review like a sharp stick in the eye. And yet, here we are.  Appearance- A deep amber color. A half inch of white head, nice lacing. Very sticky.  Smell- Hop burst. Lots of citrus and grapefruit. Some pine and dank. A hint of roast. Nice.  Taste- Hops. Pine. Very bitter. Caramel malt follows. Lots of pine on the finish. A hint of burnt caramel.  Mouthfeel- Creamy. It's a little syruppy and I'd like some more bubbles.  Drinkability- Bitter and syrupy. It's nice and aggressive.  It's iconic for a reason. Definitely an interesting beer.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,jellis00,4.05,"I only got this beer because of the name. I definitely recommend trying it just for the experience  A: It was good, lots of color, nice head.  S: Full of interesting smells. The smells almost outweigh the presence of the beer and give a false impression, but still good.  T: Very hoppy, much more than expected. AB has a very distinctive after taste.  M: I am not a fan of the in your face feel. I would say that it gave me the impression of drinking an IPA or NB.  D: I can only drink maybe 20oz then I am done. It is a good beer to have a bottle of, but a 6-pack is too much for me.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,TCHopCraver,4.28,"Reviewed from notes made on 10/29/10.  A: Pours an exquisite dark mahogany, bordering on brown, with a one finger beige head that results from a medium pour into a snifter. The head slowly goes away and leaves little onion-looking guys and some big old bubbles in the film that retains on top of the beer. Thick, chunky lacing coats the side of my glass.  S: A grassy, citrus hop smell leaps out of the glass and into my nose. Lemon, lime, and orange meld with freshly cut grass to create a great, fresh smell. A caramel malt backbone adds a thick sweetness to the smell and the house yeast contributes a dry biscuit presence.  T: The citrus, grass, and bitter hops assert their bold flavor immediately, then the caramel malt mellows out the flavor until the bittering hops kick in and leave my mouth with a very dry, tobacco-like aftertaste.  M: The feel of this beer is varied and intriguing. The hops ride their bitterness bike all over my mouth for the duration of the sip, while the sweeter malt element provide a nice coating, medium bodied experience for my palate.  D: Arrogant Bastard has a really enjoyable flavor and a solid mouthfeel that lead to a solid beer that I will enjoy many more times in the future. It's strange, though... maybe I've just gotten so used to drinking big, bold beer, but AB is not nearly the beast that I remember it being when I first tried it. Now I just think of it as a well crafted, solid beer.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,jwhancher,3.97,"Got a pint at the North Star Bar in Philly. Pours a deep dark amberish brown with nice little tan head. Smells of caramel, vanilla and a nice dose of floral hops. A little bit of toasted and burnt malts are present. Slightly citrus like but not a lot to ruin the complex aromas going on. A thick tasting brew to begin with. Tastes like molasses and finishes with brown sugar. Starts dry & ends slightly bitter. I dig the toasty quality of the malts. Caramel quite evident but has a good dose of roast. As noted previously, this is quite a nice complex beer to sip & savor. Alcohol warmth a little noticeable which makes me think the drinkability isn't all that high.  Update: had this again on Thanksgiving night 11/28/13. Bought a 22 at Pinnocchio's in Media for $6. Enjoy by date = 1/4/14. Beer is very hop forward with piney hops (Chinook?) and some accompanying citrus. Bitterness is really in your face like a full -on hop assault. Malt complexity give this beer a great backbone. Excellent beer to wind down with football after eating a ton on the holiday. Great nightcap beer.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,zachariaIPA,4.03,"Light is in a struggle of its life to emerge through, like a newborn child from the womb, but it is miscarried before emerging from the other side.  Notes of smokey caramel saunter up my perceptive nostrils. The aroma totally fills the glass. I can just barely take my nose out of it. In addition, some smokey oakey red fruit is perceptible.  Fruity, hoppy tones on the taste buds- very delicious. Malty sweetness shines through in all its glory throughout the aftertaste. A strong beer but a very well balanced 7.20%ABV. This would go perfectly with a big steak..and some lasagna.  I like this beer.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Lukecook,4.03,"Reviewed from notes  Poured into a pint glass from a 22 oz bottle  A- Dark amber in color, big white head, lots of lacing.  S- Hops and pine, seems to to be a lot of malt in the background.  T- Citrus and pine dominate a carmel background.  M- Medium body, good carbonation.  D- Good thirst quencher, will look for again.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Gilly1980,4.55,Bought this beer in a bomber-sized bottle. Pours a dark amber with a caramel colored head. Smell is deep and rich with lots of malt. Mouth feel is thick and chewy. Taste is potent (hence the name) but refined. Smooth enough for me to drink more of these than would be good for me. Very full-bodied beer well worth the price and availability where I live.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,mdfb79,4,"Poured from a 22 oz. bottle into my Sierra Nevada tulip.  a - Pours a mohogany-brown amber color with one and a half fingers of off white fluffy head that has decent retention. High carbonation evident and a little bit of lacing left on the glass.  s - Smells of caramel malts, fruity malts, and fruity hops. Light pine and tropical fruit.  t - Tastes of caramel malts, fruity malts, bready malts, and citrus hops. Some slight bitterness in the taste as well thanks to the hops. Tiny bit of alcoholo comes through as well.  m - Medium body and moderate carbonation.  d - A pretty good strong ale. Definitely a lot of malts coming through in the smell and taste, but the citrus hops come out nicely in the taste to create a little bitterness. Have had many times and will have again.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,heebes,4.2,"1 Pt bottle, enjoy by: 11 29 10  Pours a deep clear brownish amber with a thick foamy head. Sticky lacing all around the sides of the mug, good looking brew. The nose is sweet malts, a toasted biscuity auroma and citrus hops. Smells well rounded and blended with a purpose. First sip yeilds the strong ale kick upfront, bitter on the palatte following a long dry finish. Tastes of the malt and barley stick around. Thick mouthfeel and good carbonation. Overall drinkability on the Arrogant Bastard Ale at 7.2% is moderate, the pint size is great for this session and warrants a subsequent purchase next beer run. Solid Stone beer and I'm looking forward to trying more from these arrogant bastards (bottle label reads quite funny).",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,wvsabbath,4,"Serving Type - 22oz bottle  Appearance - Tanish/golden brown, with some red, huge 3 inch creamy head  Smell - Hops, malts, yeast, alcohol some spices and malts  Taste - After years of having this, i decided to try it again. Nice hop punch mixed with yeast and some spices to create a well-known beer in the craft world. Its more mild then i remember. Go's down very smooth, but has enough kick to let you know this aint your regular half-a$$ american beer.  Mouthfeel - Its hoppy, and a little dry, so after a drink, mouth is a little bitter but nothing to worry about, you can drink this one farily easy. Coats pallete with hops and spices, leaves mouth happy  Drinkabilty - This 22 oz is perfect for a sitting. This has just enough alcohol in it. I could handle 3 12 oz's, but thats all. After having this, i now know that great lakes Nosferatu was created to compete with this beer, though nos is slighty more hoppy and stronger. Great beer, will drink again",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,NODAK,3.94,"Aroma here isn't too powerful...there are some pine hops and a bit of caramel malt...but honestly, it's somewhat faint compared to expectations.  Pours a clear brown in the pint glass....head of about 1/2 inch or so...pretty good retention.  Taste is a pretty good marriage of sweet, caramel and toffee malts plus a pretty good degree of pine bitterness much like that found in a standard IPA. The sweetness hits first and is quickly joined by the hoppiness. The bitterness lasts well into the aftertaste with a citrus peel kind of character....a little smacking sweetness also hangs around. Alcohol is completely masked. Mouthfeel is fairly thick. I'm impressed with the balance here. It's really a struggle between the sweet malts and the hops and while the hops really do ""win"" by being a bit more aggressive than the malts, it's still pretty well balanced.  I like how the label says that this is an ""aggressive beer"". To those who like craft beer, it isn't anywhere close...however, to a macro drinker I suppose it would be.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ncfranklin,4.23,"I can't believe I never reviewed the Arrogant Bastard, a beer I truly love. Here it goes ...  A : Very murky rust red/brown wit ha nice finger tan head that leaves a little clingy lacing. Menacing is the best description for this color.  S : Pine and floral qualities from hops, with caramel and sweetness binding it together. Potent.  T : Just like the nose, except more hoppy than malt. Very aggressive in pine, with only notes of caramel dotting the surface of the tongue.  M : Medium bodied and tacky to the mouth. Good bit of carbonation, plenty of tinglyness.  D : It's a favorite for a reason, and that's because it's undeniably unique to Stone. It reminds me of my first taste of whiskey, a real kick to the mouth at first but eventually you succumb to wanting it again and again. Bonus points for possibly the most badass name in beer as well.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,yuriruley,4.32,"Appearance - Deep redish brown, with an off-white colored head. It is hard to see through the beer. Lots of lacing, the head isn't that large, but it is retaining well.  Smell - Mostly getting a malty smell off of it, has kind of a sweet syrup smell on the end too. Can smell faint grassy hop smell as well. I let this warm up some more and I am getting a walnut/pecan pie smell off of it now, it is delightful.  Taste - Good match of malt and hop flavors. The hop flavors aren't really citrus to me, more of a grassy with hints of pine. Getting a sweet taste now that it is warming, I almost want to call it maple like someone else mentioned, but I am unsure because it is a faint flavor.  Mouthfeel - Pretty decent mouth feel, this bottle was a little over carbonated, but not too bad.  Drink - Pretty enjoyable to drink. Not sure I'd want to down another bomber, but I am enjoying it none the less.  I decided it was time to revisit this, as I have only had this twice before. Once was when I wasn't into beer at all and I thought it was a scary beer. The second time was right after I got into beer and it seemed over hopped. Now I can appreciate it, this bottle didn't seem too hoppy to me. Could be an older bottle, or I may just enjoy hopped up beers now. Over all I enjoyed it. Would definitely buy again, reasonably priced as well.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,shredsofautumn,4.79,"22 oz. bomber purchased from Kappy's Liquors in Chicopee, MA by my fantastic girlfriend on 10/19/2010.  Appearance- Lots of amber and orange colors in the brew. Poured aggressively, the beverage achieved a massive 3-finger head that's taking forever to dissipate.  Smell- Just like another guy said, Pineapple! Lots of pineapple, citrus...an extravaganza of potent pine hops. This smells beautiful. Second ONLY to Troegs Nugget Nectar.  Taste- Year after year, this beer never ceases to amaze me. I taste so many different things in this beer. Everything from medicinal & rejuvenating spicy citrus hops to the delicate taste of raisins, the finish is very nice- bitter & decent warming sensation from the alcohol.  Mouthfeel- Not too slick & resin-like, like many high hop beers seem to have. Great consistency- exactly what I look for in a badass hoppy beer.  Drinkability- Only let me have one double deuce. Cause I could put these down all night long. They just taste so amazing. One of my top three American brews of ANY style.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,echoes,3.75,"Served in a glass.  A: Pours with a huge head. 1:1 ratio of foam to beer. Dissipates very slowly and leaves a light lacing. Some carbonation. A redish-amber color (also reminds me of root beer if it was red).  S: Excellent smell! Can smell roasted something (hops, wheat?), possibly a hint of maple, and a little floral/citrus smell.  T: Damn! This IS a STRONG ALE. Biiterness & alcohol taste doesn't hit until the end. Roasted hops taste along with a caramel make for a great taste with a bitter twist at the end: it isn't just the alcohol but a VERY crisp/strong citrus taste (grapefruit possibly but kind of soapy). A complex ale this is!  M: Feels good & smooth on the palate. Smooth with slight bubbly carbonation.  D: Shocks the palate in the end. Personally, I don't think I could have more than another 1/2-whole bottle.  This is clearly for the beer drinker who appreciates complex tastes & enjoys something different. Initially I can't say this goes down easy. Don't get me wrong, I like this beer for being different and the taste, yet it is quite bitter at the end for me but this is the type of beer I would enjoy learning to love with time.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,lovindahops,4.58,"final brew of the evening. Tapping off a disappointing night of a Sam Winter Variety. This was my SAVE THE EVENING BREW!  A- a gorgeous amber red brew with dark colors wrapping around the glass. A fantastic head tops off the brew with lacing galore. I am sorry... but this brew screams deliverance  S- a great balance of malt and hops. This is prime time Am strong. The pine and citrus absolutely tackle the malt and just blend to excellence. Great!  T- an unprecedented assault of flavor. Roasted malt is enrobed in pine and warm grapefruit flavors. The brew is totally balanced with flavor. Literally, a picturesque exhibition of malt and hops... in equilibrium  M- syrupy and carbonated. Flavor lingers which is great  D- arrogant bastard exhibits excellence in the form of a crafted brew. While the alcohol makes it somewhat of a sipper... the flavor and taste counter that aspect. I could take two bombers and call it a night",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,beersensei305,4.73,"AMAZING! This beer pours reddish black with a foamy froathy caramel head that sticks to the glass as is slowly fades. The aroma is very strong from the beer it is hoppy with toasted grains, a little citrusy and the alcohol in the background. This beer is rich complex, malty and caramel; toasted and smokey. The lingering taste is of citrus, definately grapefruit with how biter it is and dry it leaves your mouth. This is a big bold complex beer, delicious.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,IronLover,4.07,"Brown in color with an amber hue and heavy haze. Poured with a thick off-white head that reduced to a healthy cap. Lots of sticky lacings on the glass. Sweet caramel malt, floral and piney hop aromas. Medium bodied with pleasant carbonation. Sweet malty flavor in the beginning that leads to citrus hops in the middle and a pine hop finish. The higher ABV slips in at the end to take the edge off the mildly bitter finish. Very enjoyable.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,strangefate,4.03,22oz poured into a nonic pint glass.  Pours a dark amber brown with a two-finger head and an incredible amount of lacing. The scent is of citrus and floral hops with a malty character. The taste is a floral hoppiness up front with a solid sweet malt backbone. This is a medium-bodied beer with a medium amount of carbonation.  It's tasty enough to set aside the fact that it's a 7.2% ABV brew. It's a beer which I have enjoyed countless times over the years and will continue to do so - though I will make sure I don't make the mistake of going a year without having it again.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,kreeper,4.45,"A very deep amber/red colored beer that forms a decent head white head that left trace lace as it subsided. An aroma of malt and hops with some caramel elements. It has an interesting flavor to it. A flavor of malt, hops and carmel. A bit stronger than I like my beers unless they're heavier to offset the taste of alcohol. So the finish was a bit heavy alcohol wise, but still another fine Stone product.c  Serving type: bottle",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,slayer3604,3.93,"A-Rich, dim and cloudy mahogany with a slowly settling white head, with more creamy bubbles than large bubbles. The largest being about the size of a pin point. Beautiful exhibition of carbonation bubbles streaming up from the nucleation points at the bottom of the glass.  S- Bit of a sweet maltiness with lots and lots of bittering hops, is that grass? Is it really bitter pine cone? Is it Marcona Almond? Yes to all of the above. This is a complex nose. I'm even pouring it at about 38* and still its wafting its glory towards my face.  T- Rich, provocative and seemingly rebellious notes take hold, with a grip of astringent hop bitterness that is cradled by a decadent enough malt profile to keep it from spinning out of control. Very nicely crafted, although it seems a little less strong, thinking back to the first ""BASTARD"" and having to drain pour it due to my unworthiness.  M- Lots of confusion here, because the brew itself is so rich and bitter, but the mouthfeel, if you take a second to dissect the blitzkrieg of complexities flying your way you'll find that this guy is actually quite creamy and firm in mouthfeel. Nice!  D- Leaves a weird cloying bitterness that I've never liked about this beer, but the hop fix this thing provides is more than enough to consider it ""DRINKABLE"".",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,gopens44,4.03,"A - dark, nice, deep brown with a nice 1/4"" head of foamy head  S - hop laden with roasted malt  T - smooth with gentle malts providing a hop journey that will remind you of an IPA  M - smooth with medium carbonation  D - Absolutely. Just a reat all around brew",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,bucklemyshoe,4.03,"Notes from 10/05/2010:  22 oz. bottle served at 45* into an Arrogant Bastard pint (oh yeah!).  A: This pours a dark amber/copper color with a gorgeous 3 finger, foam head.  S: This smells of floral and piney hops, an intense malt character, vanilla, and caramel.  T: It consists of a boiserous blend of caramel, toffee, vanilla, piney and floral hops, hazelnut, and loads of sweet malts.  M: It has the perfect level of carbonation and leaves the lips sticky.  D: Every sip is pure, beer-loving bliss.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,SDtastentune,4.23,"A- Caramel dark tan leather copper with some brightness.  S- Not to hoppy to me, more lager/ale'ish compared to an ipa.  T- Resinous malty & different hop taste, alcohol'ish.. slightly comparable to a barley wine but obviously an ale.  M- Good, lingering bite with definite taste of ale, caramel & alcohol.  D- Very drinkable to the hop head, but slightly bitter and everlasting strong ale taste.  Very good strong ale, had this one flowin' since they had the old brewery off Barham in SM. Good memories for sure! Recommended by me.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Pballa4lyfe,3.8,"A- very dark brown, lasting light brown/whitish head throughout the entire beer  S- hoppy  T- i was expecting a very good hoppy beer, but i was somewhat overwhelmed by it with this one, a little musky i thought  M- good mouth feel, slight carbonation  D- it was smooth, crisp, but i couldn't imagine having very many of these in a night, filled me up  Overall, good beer at that, would probably buy again for another tasting review, but just didn't blow me away- i enjoyed the IPA a little bit more than this one, not bad though, worth a try!!! it is good",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,tbern007,4,"poured from a bottle into a pint glass  Dark red copper. Nice color. Huge head that lasts.  Smell is very earthy, some hops, some malt.  Taste is great if you are in the mood. Good red. Earthy, malt, hops- variety is there. Medium body.  Very drinkable if in the mood. good red, medium beer.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,megahurts4,4.65,"Stone Brewing Arrogant Bastard Ale  Appearance: Plum red, good lacing, and a large head that dissipates.  Smell: Citrus, fruity hops.  Taste: Floral hops, faint citrus, fruits like satsumas, and subtle malts near the end.  Mouthfeel: Medium with a lingering bitterness, yet smooth.  Overall: Great Beer! If you love IPA's, this will please you. It is a very well crafted beer. The lingering bitterness leaves you wanting more.",Arrogant Consortia,"California, United States",American Strong Ale,92
