brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1005,twbrewer,3.97,"A-Poured a copper color with a 1/2"" of a dirty white head with decent lacing.  S-Expecting a hop slap but instead got a earthy/spicy smell with a slight fruity hop nose, rounded out by malts.  T-Sweet hops and malts.Very floral/earthy hop taste,slightly bitter,balanced by lighty roasted malt finish.  M-Medium bodied,not much carbonation but has a nice bitter finish making a dry mouthfeel.  D-Not what I expected with the name HopDevil,but a very good drinking beer.Something in the hops or the malts(could even be the yeast)reminds me of some Belgian Pale Ales I've tasted.Overall another victory for Victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Scoobydank,4,"L:Pretty dark amber color. Thick off white head. S:Very crisp but also light pine needles. A touch of grapefruit. On the end of the smell I get a faint bisquity. T:Right away there is a sweet maltiness. Light hops on the back. The pine sticks out the most, with a touch of grapefruit. M:Pretty syrupy,. Big full buddles. D: Very easy drinking IPA. Nicely balanced.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Mazeraski,4.2,"From a 12 oz. bottle into a glass stein with freshness date February 11th 2008.  A - Pours a hazy, amber honey color with a half inch head that dissipates slowly and a sticky lacing that clings to the glass.  S - Well-balanced smell of hops, citrusy grapefruit, small grain and the faintest note of alcohol. Not too strong of a smell, yet not weak. Becomes more pronounced as it warms.  T - The strong, spicy wave of hops mixed with hints of alcohol hit your taste buds first, reminding you that you are drinking an IPA. Toasted sweetened malt, citrus and honey flavor rush in only to be beaten down by another forceful and strong rush of hops with a lingering alcohol taste and just the tiniest hint of malt that results in more of a dry, spicy finish.  M - A smooth and creamy medium-bodied IPA, with well-balanced carbonation.  D - Seems to be quite drinkable. For an IPA named HopDevil, I expected more hoppy bitterness to it, however it was very well-rounded with an spicy hop fix to it that mixed very well with the rest of the brew. Something to tip back and enjoy more than a few during a warm summer day. My first tasting of a Victory brew and I am quite impressed. Definitely recommended.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,jdmorgan,4.1,"The appearance of this Pale Ale was an amber/golden hazy color with a medium white head that dissipated over time.  The smell had a small aroma of hops and a bit of citrus as well. The taste had a bit of malt sweetness and a very blunt strike of hop flavor finishing with hop bitterness. The alpha acids in this brew were pronounced, but bitterness was managed well. I also think that the hop selection was appropriate as well. The consistency was medium and smooth with a medium carbonation.  I thought that this was a very good beer and should definately be tried by those who love AIPAs, IPAs, or any heavily hopped brew. However, I had to knock it a little on drinkability because I can't see drinking these over and over. For it's hop value, though, it was very tasteful.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,mjrtoo,2.32,"Pours a translucent amber color as you would expect, with little head. Upon the first sniff I proclaimed to myself 'It smells like Budweiser' and to me, it does, absolutely nothing here for me in the smell department. Upon taste, it kinda tastes like budweiser too, although with the typical hoppy bitterness of ales. The mouthfeel is very bright on the tounge, too much carbonation for my tastes. I suppose this might be a good session beer if you want something like an american lager with hops. But I might recommend looking for something else in the American IPA department.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Phocion,3.95,"Pours a dark golden amber with a frothy beige head with amazing retention. Exactly what I expect an IPA to look like... so far, so good.  The nose is dominated by the aromas of grapefruit and orange. A hint of spiciness as well, and although I can't definitely place it I want to say coriander. Surprisingly heavy malts as well, with a whiff of heavy caramel hiding right behind the citric hops.  Very earthy flavor. The hops are somewhat disappointing for an IPA and along with a toasted malt taste my mouth is filled with an almost burnt aftertaste.  Clean and dry mouthfeel with healthy carbonation. It's not bad and it's better balanced than most IPAs, but when I buy a bottle with a picture of a demonic hop flower on the front I expect a bit more in the way of bitterness. Still, I won't have a problem finishing off the sixer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,lpb1970,4.35,"The Victory Hop Devil displays a clear, leather like color. Very nice. The head retains a lacing throughout. The aroma is strong piney, citrusy hops with an enticing malt sweetness. Body is medium with slightly above average carbonation which works perfectly for the beer. The taste is that crisp, fresh, citrus hop taste and a delicious bitterness that tells me those beautiful little cones went into the boil good and early. Your girlfriend who drinks Blue Moon won't like this beer. There is a nice sweet malt follow up that perfectly complements the hop dominance. Bottom Line: This is a top five IPA for an East Coast fella like myself. You will have to scour the continent to find a better IPA. Anything Victory puts out is going to be good and this is one of their best.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,tgbljb,4.35,"Enjoyed on cask at the brewpub. Served as a medium amber colored beer with white creamy head. Perfect lacing. Smell has a more restrained hop character than the bottled version. Taste also has the hops more restrained. They seeem to be more flavorful than bitter, and this presents with a very different, and enjoyable,beer. Finish is also less bitter. An excellent beer. The cask version, in my opion, is even more enjoyable than the bottle.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Drewcifer,4.22,"Pours a nice, cloudy amber/copper color with a decent off-white head.  The smell is a good, citrusy, hoppy smell, not overpowering, not as strong as expected.  The taste is well-balanced, not overly hoppy as you may expect from the name. The hops are there, but backed by a citric tang.  A good, medium body with a decent amount of carbonation give it a pleasant mouthfeel, finishes a bit dry.  The overall drinkability of HopDevil is decent. Its all-around a solid beer, maybe not with quite the over-the-top punch that hopheads crave, but that makes it much more accessible to those trying to find a good, solid IPA to get started in the world of craft beers with. Its not insanely hopped, not overly bitter, and doesnt have a monster ABV, all of which make it a very enjoyable beer that can be had in decent amounts without getting sick or tired of it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,maddogruss,3.45,"Had this once in college when I was still ""in the dark."" Did not like it then, so i decided to revisit now that I have a more ""educated"" palette. Poured a 12 ounce bottle into a glass mug.  A: Pours an amber body with an off-white head with decent retention. Eventually slows ot a small lacing along the top of the beer with some lacing along the sides of the glass.  S: A nice, hoppy smell. Not as strong as I expected, but still fairly evident.  T: A rather hoppy taste, but not as much as I expected. Some malts in the aftertaste as a balancer, but the hops were not as strong to really balance the beer.  M: Pretty full-bodied, but slightly on the light side. Carbonation was okay.  D: Fairly drinkable beer. Good mouthfeel with an ok taste. I expected a little bit more of a bittering hop taste from the beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,willjschmidt,4.25,"Poured from a 12 oz bottle (marked best by 4/12/08) into a New Belgium globe glass.  A: Pours a slightly cloudy orangish amber color with a quickly receding white head.  S: Big hop aroma with a sweet malt background.  T: A big and balanced IPA. Big hop flavors in the form of orange citrus and quite a bit of pine to go along with a solid grainy malt base. Finishes crisp and dry.  M: I like the mouthfeel, it's smooth and a bit creamy and even a bit thick.  D: A solid IPA. A bit different than the west coast hop-bombs that I'm used to but still very good for the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,hustlesworth,4.49,"A- pours a hazy rusty reddish copper amber with 1 1/2in creamy dreamy beige head that becomes a giant crater of foam as it slowly settles. great retention, and webs of lace as if the old lady across the street knitted it.  S- toffee praline and marshmallow. that's the best way i can describe the aroma of certain ales (i.e. cumberland, stone ipa, hopdevil) but maybe someday i'll be able to place the actual aroma. most likely a malt/hop combination. anyway, fruity caramel apple aromas rise in a thick vapor with date, fig, prune, butterscotch, sandalwood, and faint milk chocolate.  T- very complex as it goes along. very caramel and malty for a split second up front followed by a huge zap of earthy resinous hops, soil, compost, used coffee grounds, and the same faint cocoa as the aroma. malty pear/apple sweet and dark fruits, strawberry, woodsy spicy herbal hops hold strong in the middle with pancake batter, toasted grains, and hazelnut, tapering slowly into a dry apple cider sour cream/cream cheese scotch whisky finish.  MF- heavy syrupy body goes down smooth and juicy due to its mid-level carbonation. there's so much taste and aroma going on in here that one can barely notice the mouthfeel. nevertheless, it seems to fit a brew of this magnitude.  D- hopheads young and old come imbibe in the glory of the friendly hopdevil. i had the victory hopdevil pint glass for 5 months before i actually got to taste the beer...mission accomplished.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Hoppington,3,"I have to disagree with the experts on this one. This just didn't quite do it for me and I was dissapointed and felt the hophead experience wasn't there. That's what I get for looking at the ""RateBeer"" rating that many retailers are now posting in the beer cases next to the beers. For my palate, I think Troeg's Hopback Amber Ale is a better pick in this category. Just not hoppy enough for what I consider to constitute a great American IPA. I think this beer is *much* better on tap than in the bottle. With a name like ""HopDevil"" this beer should be sinfully hoppy!  Don't get me wrong - this was OK and quite drinkable, but compared to other offerings out there in the American IPA category, this one comes up average across the board to my taste buds. Again, a fine beer, but the line of better American IPAs is long and getting longer!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Homerbag,3.85,"Poured a cloudy dark copper with thin IPA head.  Smelles of citrusy hops, some grain. Very welcoming.  Taste is good. Nice fruity hop burst. Not overwhelming. Some honey undertones than compliment the overall hoppiness.  Feels rather light and dry compared with the usually heavy IPA style. Leaves with little aftertaste.  Overall a nice IPA, a great compliment to a plate of hot wings and blue cheese. Iwon't turn this one down, but it is not my favorite.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,jeffmonarch,4.17,12 oz. bottle in a pint glass.  A - Nice cloudy amber brown color with some nice head.  S - Very citrusy with a light smell of piney hops.  T - Good strong hops flavor with citrusy malts hiding in the background. Good alcohol burn as you move down the glass.  M - Medium bodied with good carbonation.  D - Great beer from one of my favorite breweries. If you like ipa's this is a great beer to try.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,RblWthACoz,4.03,"Pours a clouded very dark amber brown with a tan head. Nose is hopped, citric, and clean. Flavor is smooth. Not overly flavorful though. Slight hop tones with not much else going on really. It is smooth, yes. There is just no outstanding flavor quality here. Feel is standard for what youd expect. Quite drinkable, but yet another craft brew that has quality, but no outstanding personality (have I become spoiled???). Tried it, moving on, most likely not to return.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,dmamiano,3.46,"very deep, polished copper color..nice two finger head that holds true. Medium amount of lacing. Nose is of caramel malts with bready undertones. Hops are present although not in your face. Sweet citrus is detected. Taste is very bitter and well balanced with the malt. The bitterness lags on and on. A slight alchohol burn as I swirl the beer in my mouth. Pretty good, but i didnt fing it outstanding.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,TheIPAHunter,4.84,"12 oz. bottle poured into a great divide pint glass. one of the coolest beer labels in rotation. i've ""danced w/ the hopdevil"" on several occasions, but this is my first official review.  clouded amber w/ a pronounced, rocky head. not as much lacing as i'm used to, but it could be this particular offering. still, this is an above-average pour.  sense of smell is overwhelmed by grapefruit, grass, spices and an aggressive, yet pleasant surprise of biscuity malt.  stand back!!! this is a full-scale hop assault. seamless combination of citric flavors and semi-sweet malt. a masterful balance of ingredients lends to incredible taste and texture. the aftertaste has staying power, but the control of the myriad flavors does nothing to negatively affect the palate.  this is pretty much bulls-eye for an american IPA, and certainly a juggernaut in its class. could be a bit aggressive on the hops for the casual drinker, but i'm sure those looking for a break from the norm will appreciate this banner offering from victory. it's easy to enjoy a few of these, even at 6.7% abv.  stellar.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,pumapal,4.2,"the wife bought me a World Market 12-bottle sampler at Christmas and this was one of the ""winter brews"" in it. My first time around with the hopdevil.  a - poured from a 12oz bottle, deep orange color.  s - heavy evergreen smell with some orange and citrus too. strong but not overpowering.  t - heavy hops, as the ""hopdevil"" might predict. again, strong but not overpowering.  m - a bit thicker than the IPA's I've had recently, more than expected...in a good way.  d - if it wasn't a sampler pack I would have opened another right away.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,letsgopens,4.32,"Sampled on cask at Victory Brewery, this classic IPA pours a semi-translucent orange bronze with some thin yellow/gold highlights. Some frothy head but little to no carbonation of course being cask conditioned. Good walls of thin lace stick to the glass.  Lots of citrus and caramel malt in the nose, not to mention some deep floral hops. Pine and spice are accompanied with sweet honey and lighter toffee. Very nice as always.  Smooth and bold with and initially sweetness consisting of caramel malt and citrus. Then comes the hops; bitter and herbal but with a mellowing sweet maltiness. The hops linger well and finish with a spicy floral note.  Buttery and smooth in texture with that familiar mellow cask feel. Velvety and clean with no real carbonation. The texture and bitterness really linger past the finish as well. A classic brew from Victory that lends itself really well to the cask conditioning.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,pwoods,3.91,"12oz. brown bottle, purchased at Biggs on Colerain Ave., poured into a pint.  A: Pours a very deep amber with perfect visibility. 1 1/2 fingers of rocky, off white head forms and holds on quite well. Decent lacing throughout.  S: Clean floral hops with plenty of orange and grapefruit esters without the oiliness. A slightly sweet and grainy malt background rounds things out.  T/M: Lots of bittering hops up front. Juicy and sweet grapefruit. Malts are on the weak side, adding a touch of sweetness and some body to the drink. Medium with enough carbonation. Dry bittering finish.  D: Easy to drink and nice and tasty. Lots of bitterness would probably prevent me from drinking this on card night, though.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ZimZamZoom,4.53,"Bottle expiration date is March, 2008. Also clearly printed on the sampler 12-pack. Thanks very much for that Victory!  A nice deep amber color, with a creamy light tan head that rose to two fingers and never receded past one, all the while maintaining a death-grip on the side of my pint glass.  Aroma of caramel and malt, balanced nicely by the citrusy American hops mentioned on the bottle. Based on the aroma, this should really be called Balance-devil. More and more it's what I am looking for from this style, and not all of them deliver. I was thinking that until I tasted it!  Yes the malt is there up front, but it's immediately usurped by an onslaught of big citrus-laden hops, a bit of hoppy spice and even some alcohol. The grapefruit in this AIPA remains with you through the finish, and then some malt sweetness peeks back through the haze, interestingly enough leaving you with an overall sensation of the balance I mentioned earlier.  This is one well-done beer. Smooth and creamy, with a medium body, and nicely carbonated taboot. I could definitely hit a few of these in a night.  Recommended!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,schoolboy,4.59,"I have purchased this wonderful over-the-top brew many times. When I am looking for a fix of heavy in your face hops (and when am I not?) this is one of the staples to which I turn.  True to its' name, this baby delivers the goods. Hops out the wazou. Even though it is over the top the way none of the imports are (yet), it is very drinkable. I could have several of these, although I usually savor them!  The cooked in and finishing hops are all very strong. If you didn't get that from the name, beware (you must really need more warning then, I guess).",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,dsa7783,4.25,"Pours a ruby-red, slightly brownish color from a cool 12oz bottle with a green ""hop-devil""... No real head, but a nice colored appearance which reveals a strong aroma of hops bursting through... there's no denying it... this beer is built on hops and the strong aroma and flavor is very evident from the first sniff to the first sip... Another solid offering from a company that I've really taken a liking to... I haven't been dissatisfied with any brews from Victory... Great stuff with an equally good mouthfeel... with such a strong suggestion of hops, this beer wasn't as bitter as I thought it would be... a nice flavor with a warming alcohol glow... Certainly recommended - this beer is all hops...",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,timbro81,4.35,"Thanks to evolbob for getting this to me.  Best before Feb '08 on the label. Pours a very slight hazy liquid gold with a small head that fades quickly. Smells of fresh oily hops piney with a touch of floralness. Good carbonation throughout. Big mouth feel. Impressive malt foundation with a superstructure of hops on top. Caramel malt also prominent. Superbly balanced. A crisp spicy assault of the mouth. Aftertaste lingers around and offers a nice warming effect. Very Highly Recommended, never run out.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,MrHolland,4.48,"I picked this up at an ingles while I was in NC, but I have seen in around the Charleston area. Appearance is a beautiful dark golden brown color with a thick lace that sticks to glass the whole way through.  Smell is very piny with an overabundance of hops with a little citrus smell as well.  I love the taste it is pure hops , very bitter. Cannot really pick up any malts but I am sure they are there.  This beer has a great mouthfeel with a perfect amount of carbonation.  Very good beer, will buy this on nights when I might want something a little more hoppy the my usual Sierra Nevada.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,tfuchs,3.93,"Bottle I picked up at TotalWine in Annandale poured into a heavy 14oz mug. This is the second or third time I've had the Hop Devil.  Hop Devil poured a beautifully consistent amber. A very thin head dissipated quickly, but that could be as much the fault of my dishsoap as poor retention.  The pine and cream aromas hit first, and with some searching, the pale malts filled out the tail. Good, indicative aromas for a balanced IPA.  The taste was clearly pine and citrus, mostly lemon, but next up I was stung with the sharp taste of copper. Not awesome, but it did fade after the first sip. To fast forward, that's probably the only negative on this one. Otherwise, well balanced for an IPA named Hop Devil. Again, for the style, there was plenty of light caramel and cream in the backseat to add to the depth and balance of the Hop Devil - the biggest little beer in America, err something.  It's embarrassing, but in my notes I actually wrote ""superb"" when I turned my attention to the texture and mouthfeel. But yeah, it was. Understandably thick for the ABV and depth typical of the heavier IPAs. Carbonation was complementary, just enough to cut the texture and tickle the tongue.  Anyone like me that holds a special place in their heart / brain / stomach for DIPAs will probably find the Hop Devil quite drinkable and come back for more. And if you like IPAs, but are more moderate (balance is paramount) Hop Devil could be a weekend fling. And if you don't like heavy hops, well, it's called Hop Devil. Yeah.  Despite the fact that it made me use words like superb, tickle, and special place, I really like the Hop Devil. The copper tinge wasn't enough of a problem to ruin the taste, and that's not something I've noticed when I had had it before. A very good heavy IPA.  I need to sit down and pit the devil against Troegs HopBack. A Susquehannan backyard brawl of sorts. The HopBack is dubbed an amber ale, but whatever, these two beers have a lot more in common than geography.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,irishkyle21,4.15,"Victory is becoming on of my favorite American breweries. Hop Devil pours with a pillowy white head. The lacing stick to the glass after each sip. Has a clear amber color.  The nose is extremely balanced. Lots of bread and caramel malt to equal the piny and citrusy hops. But it's just to laid back to make it outstanding.  Tastes of bitter piny hops, orange, a bit of grapefruit and a solid amount of lightly toasted malt. Very well made and extremely drinkable.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Gehrig,4.5,"Another excellent offering from Victory, HopDevil is a full-frontal hopped-up assault on the taste buds. Good, strong presentation, with one and a half fingers topping off a rich, cloudy amber body. The nose was good, full of hops and a whiff of fruit. The taste was bold, hopped, a bit grainy, yet smooth overall.  Way delicious, and more than makes up for some flat mediocrity from Breckenridge that preceded it. Stellar IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,fitzy84,3.23,"The drink had a red-dark amber appearance with a thin head. Although the appearance made it tantalizing, the rest of the drink was a bit average. Its faint hop smell had some sweets to it, but lacked any spectacular features. The taste was somewhat thin but the aftertaste had a good bitter-sweet balancing going for it. This IPA also had a low-medium body to it, making it not as carbonated as I hoped. Overall it was decent and not overpowering, but that also hindered it from being great.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,brucer1,4.65,"rich, opulent copper in color with a wonderful two finger head. good lacing as i finish it off. i can easily smell the wonderous hops in this great effort by victory. the complexity of flavors in this beer is, for me, what makes it one of my favorite beers. starts bitter ends with a touch of sweetness that ends it off, marvelous! damn near perfect in it's balance of moderate alcohol content and how it feels, no hint of a burn. i will easily finish the six pack i just bought so for me, it's a good session beer. Beware of the hops.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,AlephNull,3.87,"A - Pours a slightly hazy dull copper color with very active carbonation visible. The chunky white head disipates to a film but leaves a nice sticky lacing on the glass.  S - Umm... maybe slightly hoppy.. no just kidding it's EXTREMELY HOPPY. Smells more grapefruity than a grapefruit and a bit of pine. A little bit of a background of some malt, but did I mention hops.  T - Well, you get what's advertised. I enjoy it, though I can't say it's very well ballanced, the hops are really out in the forefront here with a crisp and piney flavor... a really wide range of hops flavors. Theres a kind of base malt flavor here, but the hops roll over that.  M - A malty fairly thick body... almost creamy in consistency. Fairly active carbonation, but not really noticeable with the heavy body.  D - For something so over the top, it's actually very drinkable for hop heads.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,PorterLover83,3.35,Poured into a pint glass a cloudy gold color. Not too much head or lacing to be seen. Had a real hoppy smell with a slight flowery hint. Not too much in the taste though. My it was just the aroma hops? Taste followed suit with the smell and had a pretty hoppy presence in it with just a little bit of malt. Had sort of a lighter mouthfeel to it. Not as hopped up as I expected from the name and the style but I feel it was a pretty good offering.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ffejherb,3.94,"Served on cask at Victory Brewing Co.  A - Hazy orange body with traces of red, copper and rust. Large, two-finger creamy white head that fully diminished. Beautiful lacing decorated the glass as I drank. This beer looked absolutely amazing when it was served!  S - Moderate bready maltiness in the nose with a fairly heavy perfumy hop aroma and some cask wood. Not quite as hoppy in the nose as I had anticipated.  T - Initial flavor was moderately bitter, followed by an average finish. Much better on cask that in the bottle! Overall, not as hoppy as I was expecting. Hops are definitely more floral than citrus.  M - Medium body with a very creamy texture and virtually no carbonation. This brew felt amazing in the mouth. Cleaner, more creamy mouthfeel and not quite as bitter as the bottled version. Not very sticky for an IPA, but very creamy.  D - Fantastic cask offering from Victory! I could drink one or two of these on every visit to Victory. This is an all-around fantastic IPA that is so much better on cask.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,buzzworthy,4,"HopDevil Ale pours an amber-orange out of the bottle with a cool looking hop devil on the label. Not surprisingly, hops are in charge here. There is a pleasant citrus, grapefruit, orange hopiness that predominates with only a hint of malt in the background. Dry on the finish with more hops.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,StarSAELS,4.32,"I swear... I saw it. It was in that fraction of a second between the fridge door opening and the light coming on when I saw it... a little green hop devil. I'd heard they could phase through glass and infuse the all the beer in your fridge with pine, fruity hop oils. But I'd never seen one...  I swear... I saw it. Just a little green shimmer and then it was back in the bottle. And a minute later, lounging on the thick, frothy ivory head.  Oh, the aroma--piney and citrusy! Oh, the color--rich amber caramel! Oh, the taste-- tantalizing twists of citrus and pine with a caramel smoothness and a rich malty tone.  Oh, the beer--pure bliss!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,czfreeman,4.03,"12 oz bottle. Nice caramel color, very frothy head, good retention. smells like like grapefruit,raisin, pine,lots of citrus! bicuity taste, bitter finish. pretty sweet tasting. carmel flavors come through. bitter notes at the end predominate the flavor of each sip. nice thick mouthfeel that really clings to your mouth. This beer is nice to sip on slowly due to bitterness levels, but a really enjoyable brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ohoove,4.04,"I've only returned to a handful of ipa's with such an abundant selection on the microbrew scene and this is one of them. The heavy pine and citrus/grapefruit tones that tease the nose and stick to the palate jump out and say "" I mean business "" . A mouthful of malt up front with the thick ipa finish is blended nicely with the soapy sudsy finish. Victory?-absolutely!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ajr24,4.42,"On tap at Victory Brewpub- straight from the source.  Foresaid- always worth a trip to Victory.  The appearance was poured into a pint as a deep orange and burnt copper color with an off-white thick and creamy head that left resilient lacing.  The smell was powerfully hopped (living up to the name of the beer). More citrusy undertones rather than piney...  The taste was hops, citrus, and some notes of buttery biscuit on the exhale.  Mouthfeel is very satisfying for this hoppy and citrusy beer. The carbonation and alcohol also check each other.  Overall this beer is greatly drinkable, each one is maintained by the other.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,drumrboy22,3.76,"Poured from a 12oz. bottle into a Harpoon IPA glass.  Beer was an amber color with a large, creamy, off-white colored head. Left nice lacing around the edge of the glass.  Aroma was sweet malts, caramel, nuts along with citrus and hops. Kind of a mild aroma. I expected it to be more aromatic.  Taste was hoppy and spicy with a long, bitter finish. Creamy mouthfeel. A really great beer, that hides it's alcohol well. High drinkability.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,shabbtastic,4.38,"Recommended by a friend, and was not disappointed at all. Being a huge fan of IPA's this one is very tasty.  A - A good two finger head which lasted a bit. Hazy amber color. The lacing on this beer was magnificent, lasted all the way down, very impressive.  S - Reeked with Hops. Definitely lives up to its name.  T - The hops in this are not shy at all. Hits you and hits you hard with a nice citrus companion.  M - Excellent carbonation, a bit of fizzle on the back of the palette.  D - Nice to enjoy a few, wouldn't classify as a session brew. Nice follow through leaves you urning another gulp!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Tolann,4.25,"A - Pours nicely into a pint glass with a cloudy amber color and light head.  S - I can smell the sweet hops from here and my glass is still next to me on the table. There's no hiding from the hops here! Hop smell is sweet and floral. A little bit of citrus also hiding in the nose as well; maybe a soft orange.  T - Bitter at first hit and sweet aftertaste that lingers at the back of your tongue. The bitterness hangs on your breath at the back of your throat. The hops is an earthy taste I can't quite pinpoint.  M - Smooth, not too carbonated or lively. Heavier than many other IPAs I've had, but I certainly wouldn't call this beer thick; after all it is still an IPA. It's near a medium mouthfeel.  D - I really like this beer. Its a drink you enjoy over time and not drink too quickly for an IPA. The heavy feel of the IPA I think will keep you from downing this beer too fast; it will fill you up.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,bigeyedfish,4.05,"Poured from a 12oz bottle, drink by 11 February 08 into a pint glass.  Once in pint glass, the beer comes with a really nice, foamy mother of pearl head, which starts receding quickly, but not at an alarming rate, leaving a moderate amount of lacing. The color is somewhere in between medium to dark orange and ruby red; in short, an awesome looking beer.  When put to the nose the beer comes off with pine, pine, and more pine. Not exactly the balanced IPA, but not a super dry pine smell either. It's a more complete, deep pine (assuming, for the minute that Weyerbacher's Double Simcoe is the dry pine). It's piney, but it's deep and inviting at the same time. It's unassumingly intimaditing. There's something else on the nose too, besides pine; I can't pin point it exactly, but the best I can say is that it smells like carrots. This aroma isn't until the head is almost gone, save for a thin shean on the top and aromatics have been taken for a minute to a minute and a half. But the pine definatley recedes over time, and leaves carrots. Interesting.  A lot of pine, a lot of cedar. The finish is huge(after more than :30 seconds it's still there.) There's a lot in the end, but that's produced with the front and mid-palate being sacrificed to the Gods of Pine in the end. There's a little transition in the mid-palate, a little nice hint of mint and pine, nothing to get excited about, but that's it for first and second flavors. You don't really get into the flavors until you really get deep into this beer- at first glance the strong finish makes you think it's a full flavor, but after inspection, it proves to be just a super big finish with everything else a little lacking. Kind of dissapointing, actually.  Mouthfeel is really nice- big, luscious and definatley a coating of bitter hops. A little carbonation floating around, and the beginning sip is a little tough with the bitterness, it's almost too much at first. The bitterness dissappears around mid-palate and comes through big time at the end, with the explosion of pine. But really, a pleasant beer to drink. There are a lot of people who would be offended by this beer, but if you're used to the style it'll be something to take notice of, and then in turn to settle into; there might some people who like IPA's may not like this beer, but it won't be because of the mouthfeel. The first sip is a bit of a shock, but after that, you know what you're getting.  I'm not sure where I want to go on the drinkability on this one. On one hand, it's an absolute palate bomb that will destroy your tastebuds and it's hard to forsee drinking more than one of these while still being able to taste anything, not to mention the almost 7% alcohol which means you're looking at 4/5 being a very good night. On the other hand, after one to one and a half there's not much you can taste besides this, so really, it only gets easier to drink after teh first one (if you ever had more than one Festina Peche in the same night, with the second one being easier to drink- it's kind of like that). With all that said I can remember a handful of nights where this ran the gauntlet- first beer of the night, holding its own with a strong, full bodied cigar (even danced brilliantly with a La Flor Dominicana Coronado, which is known for it's pineyness) and can be something that after 5/6 you can still drink standing up; in it's body it's a DIPA- in its drinkability, it's an IPA.  This probably is the marijuana of IPA's; that gateway version of the style that fans of the more classic IPA's (Bell's Two Hearted immediatley comes to mind) can use to get into bigger IIPA's(with the afformentioned Weyerbacher Double Simcoe proving to be a natural progression from this) while still having the IPA abv; a classic within the style, but not a classic example of the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
