brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,19960,Jules11788,4.2,"A: Pours a pitch-black color that lets no light through; thin film head, barely any lacing  S: Chocolate, sweet wood, dark malt, bourbon  T: Bitter dark chocolate, moist woodiness, boozy bourbon, dark roasted malts  M: Medium-light viscosity, low carbonation, a little boozy  O: This was a great Imperial Stout, though I don't think it quite lived up to the enormous hype. I think I'll have to find another bottle and give it a try again, as it was damn good",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,marchoftheclouds,4.65,"After enjoying a regular Founder's Breakfast Stout (that I haven't reviewed yet) that I picked up last night (for $9.99 a 4-pack) while meeting birchstick for an in person trade at our local Friar Tucks (for KBS) I tried this top 10 beer in a Duvel tulip.  Appearance - It passes my ""It's so dark I can't see through it.""  test. It has slightly more carbonation than I expected ... more than Dark Lord, but not enough to be annoying. I prefer less carbonated beers. It had almost no head, even though I frantically dumped the beer in my tulip. It was ruby red at the edges and it screamed DRINK ME SLOWLY!  Smell - This smelled like a vanilla bomb that needed immediate attention. It took me over an hour to drink the 11.2% ABV 12 ounces. It tasted great cold (too cold really) from the fridge, but as it warmed up, the smell only made me want to guzzle it more. But I was patient.  Taste - I tasted mostly vanilla, which surprised me since I prefer coffee beers. Or do I?! This is an incredible beer ... balancing vanilla, chocolate and coffee. Does it sound like a dessert you may have had? Well, it tastes most like dessert than beer to me. As much as I'd like to guzzle this beer, like I do anything that tastes incredible, as I said before, I made it last a long, long time (during the first half of an NFL game). I do NOT like hoppy beers as as a rule, and I noted that this was 70 IBUs ... very well hidden and balanced with the 11.2% ABV and strong flavors.  Mouthfeel - This had a bit of carbonation and a very chewy feel to it. It was almost perfect. I may have had one or two beers better, Dark Lord ... and a one-off from Two Brothers called Red Eye (I think it was imperial stout pressed through coffee).  Overall - If this was $12.99 a six-pack AB would be a brewery of the past! On the other hand, I understand this beer is approximately $25 a 4-pack. As good as it is ... I got to thinking ... how much better is it than regular Founder's Breakfast Stout? I picked up a 4-pack of Founder's Breakfast Stout for only $9.99 last night and tried one right before this. Was KBS worth $15 more a 4-pack? I don't think so. If you can score some KBS, then by all means check it out. If you can't get it, but can score some $9.99 Breakfast Stout ... you'll still be having a treat.  I think the reason I wasn't as impressed by this beer as I thought I would be is the first time I had it I had been waiting in line for over 2 hours (with 1:45 to go) before getting into the Three Floyd's brewpub during Dark Lord Days 2011. I got a tiny taste of this and thought I'd tasted the holy grail of beers. Of course, I was also very tired and dehydrated after waiting in line so long! An hour and 45 minutes later I DID taste one of the holy grails of beer ... Vanilla Dark Lord on tap ... OH DEAR!  All in all, an incredible brew ... worthy of it's top 10 rating. It's cheaper, lower-ranked brother, Founder's Breakfast Stout ... is also incredible. (Review to come).",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,MerryTapster,5,"I want to start this off by saying many hyped beers really don't live up to the hype! Fortunately there is founders. I've been looking for a KBS for a while and scored one Wednesday night. Popped it open Thanksgiving and split it with my dad.  A: Black as black can be, we help up to light there is not see through this, a little mahagony around the edges but that is it. Nice little head that disappates, nice lacing.  S: Bourbon, Oak, Smoky Chocolate, Roasted Malts. Excellenc  T: The bourbon was not to overpowering upfront in this one, it was more on the back end which is great, because I also like to taste my stout along with the bourbon notes. Espresso, chocolate and toast were very noticable. Slightly malty and a mild hop character for a beer that is supposed to be 70 IBU's  M:Very Light carbonation, smooth and heavy.  O: Great, this is a big beer so you have to like that, but this does not disappoint one bit. If you have a chance grab up one or two of these. You won't regret it!!!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,gbbass16,5,"The beer that started it my complete obsession with craft beer. I have had this numerous times now so this is an overall review, not just a one off. Please see my review of CBS as well, as I was able to do a side by side of both.  This is my pinnacle beer. Pours dark and think like motor oil with a half inch head that disperses quickly. The smell pulls you in with coffee, cocoa, and bourbon. The taste absolutely will blow your taste buds and your mind. Thick viscous mouthfeel. Its crazy to think but this has absolutely no heat whatsoever. Chocolate, coffee, bourbon, typically in that order with a finish that goes on and on and on.  100% guarantee...This will always be in my top 3 beers ever!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,kbuzz,3.91,"Poured from a 12 oz bottle into my trusty snifter. This is a 2010 vintage - bottle dated 4/18/10  A: As black and thick as they come. A very thin tan head fades quickly. Massive alcohol legs and decent lacing considering the ABV.  S: Mostly bourbon. Some roast, some cocoa and just a wee bit of vanilla. I get a bizarre ""dustiness"" and some oaky tannins in there as well.  T: Again, as in the nose, mostly bourbon up front...but I get more roasty coffee bitterness in the taste than in the aroma. Tons of oak. The alcohol isn't very noticeable at all. Some really thick baker's chocolate coming through at the end. This beer isn't necessarily sweet though. Definitely a good bit of bitterness left on the tongue.  M: Very smooth and creamy. Coats the throat as it goes down. Minimal carbonation. Chewy as hell.  O: I think this was actually a bit dissapointing to my tastes. I don't think I was expecting so much bourbon flavor. To me it's the dominant characteristic of this beer. The roastiness and the mouthfeel are inarguably top notch, but they are in a distance second...and that faint dustiness in the aroma is offputting. I would consider this a hybrid of an imp stout and a scotch ale. I'm not trying to be a hater, cause I LOVE Founders, but this is just slightly better than Backwoods if you ask me.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,mpcrump,4.5,"Poured from a 12 oz. bottle into a pint glass  A: Black with minimal carbonation. Thin brown head that disappears quickly.  S: Bourbon with hints of chocolate and coffee. The ABV comes through in the smell as well.  T: Chocolate, coffee, and bourbon. Nice warm medium alchohol aftertaste. Starts a bit bitter and ends with a slight sweet aftertaste.  M: For a stout I don't think it has a syrup type of thickness that matches it's look. Minimal if nonexistant carbonation.  O: Very nice. I was initially taken aback by the lack of carbonation - I thought I might have had a bad bottle. Worked as designed.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Pintofbrown,4.52,"This beer was poured into a glass stein. A big thanks to Geneseohawk!  Appearance- KBS pours like motor oil. It so incredibly viscous and heavy. The body is completely black. The chocolate colored cap builds to a finger and look really smooth. Good retention, but not much lace.  Smell- The nose is full of bourbon and coffee roast. The dark chocolate on the nose adds some nice snap to the smell.  Taste- Wow! The bourbon is not the most dominate profile, but there is certainly heat packed into this one. The chocolate and roasted malt are the most noticeable flavors after the alcohol. There is a little bit of dark chocolate as well that is strong in the finish  It is also surprising that vanilla and some oak coming out too. It rounds out the drink very nicely. I am all for a stiff drink, but I wish the alcohol backed off just a little bit.  Mouth feel- This one is really slick. It goes down very easy. The chewy factor is awesome.  Overall- I would gladly give this one a perfect score if the bourbon was not so strong on the palate. Otherwise, this is one incredible and deep stout.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Kendo,4.62,"There's a backstory to this. . . . Years ago I procured a bottle - can't remember if it was by hook or by crook, but BA MRMOJORISIN had something to do with it. Anyway, I put it in my DBF expecting to sample it soon. While out one night, my wife had our neighbor Jen over. She likes Rolling Rock. She asked my wife if she could have a beer, my wife sent her down to the DBF in the cellar and grabbed... the KBS. As if that wasn't bad enough, she had a couple sips and then knocked it over on our porch.  I sampled the KBS one night a couple years later, but today it finally arrived in Albany. I missed out at Westmere Beverage, but got two bottles locally. Here goes on the first one. . . .  A: Poured from the bottle into a Piraat tulip/snifter-type glass. Body is black with a small chocolate brown head that settles quickly. Each sip leaves behind a bit of lace that clings to the glass.  S: Bourbon. Molasses. Dark fruit. Leather. And alcohol. The bourbon in the nose jumps out of the glass upon the pour. Sweet molasses follow, with the dark fruits underneath and more subtle.  T: First impression, again, is the bourbon. Dark fruits and molasses lay a sweet foundation underneath. Vanilla is noted after a few sips. Touch (only a touch) of bitter, roasted coffee is noted as well, with modest chocolate on the back end of the sip and fighting the bourbon to linger in the aftertaste. Label claims this is 70 IBUs, but it doesn't seem to be anywhere near that level of bitterness. I do note after a few sips, however, that there is a decent amount of bitterness that cuts the sweetness and battles the bourbon at the finish. . . . Warmth from the high ABV (11.2%) is noted in the belly right away, and a buzz follows quickly.  M: This is not as thick as expected; call it medium in heft, which is a surprise for such a ""big"" stout. There's just a certain ""buoyancy"" to it. Modestly slick, with fairly low carbonation levels - or, perhaps, just fine-bubbled fizziness that is (again) a bit airy in feel.  O: What can be said that hasn't been said about this beer? I believe it's currently ranked #5 on BA. I can appreciate that. It's a wonderful sipper - the bourbon makes you go slow, even if the body - and great taste - makes you want to drink it more quickly.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,plehnus,4.55,"Aroma: Spices, pepper, bitter chocolate followed by vanilla and cinnamon as the beer warmed.  Appearance: Thick black body with a tan-brown head.  Flavor: Roasted caramel, chocolate, and hints of bitterness. The alcohol is well masked.  Mouthfeel: Heavy full-bodied beer with a short creamy and every so slightly dry finish.  Overall: Very subtle for a huge barrel aged stout. Lots of interesting spice and roasted malt notes. Easily drinkable.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,tobelerone,4.52,"Finally trying the much heralded KBS. Pours jet black with almost no visible carbonation. Decent sticky lacing. Totally opaque; appears nearly still. A tiny hint of dark brown head vanishes almost immediately.  Strong aroma of vanilla, coffee, and traces of bourbon underneath. Very appealing.  Wow, delicious, super vanilla coffee combination; bourbon is underneath and subdued. Sweet and roasty at the same time. Complex. The most prominent vanilla flavor I've had in a beer.  Syrupy and thick with just a touch of carbonation. Sticky and lingering in the mouth. Scrumptious!  The hype around this beer is pretty well justified. As it comes to room temperature more complexities emerge, with a warming bourbon kiss on the finish that's quite nice and doesn't overpower the other flavor characteristics of this beer.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,stabzmcgee,4.25,"Appearance is opaque black with a nice lacing of tan head. Aroma is immediately bourbon followed by vanilla and caramel. Taste is of caramel, bourbon and mocha. Mouthfeel is thick, resinous and viscous. Overall a great bourbon barrel stout that i wish i could try on tap.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,jethrodium,4.09,"12 oz bottle courtesy of myspoonistoobig. Thanks Michael. Pour a black that is cola brown at the edges when held up to the light. A small light tan head disappears pretty quickly and leaves some light lacing on the glass. The aroma chocolate, coffee, some roast, bourbon, and some light char. The coffee is still pretty strong. The initial taste is sweet chocolate, followed by coffee, some light oak, bourbon, and a little bit of char. The finish has a decent bitterness to it and leaves some lingering coffee flavors. Medium body. Relatively low carbonation. This is a very good beer, but there are several barrel aged imperial stouts that I enjoy more.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,sacrelicio,4.94,"This might be the best stout I have ever tasted. The beer pours black, with a short lived mocha head that leaves a little lacing. The smell is vanilla, bourbon, coffee, chocolate and cream. The taste is similar to the nose, but with the wood from the barrels shining through.The mouthfeel is full and rich, with just enough carbonation to give it lift. Overall, a stellar example of a bourbon barrel aged stout.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Knapp85,4.67,"Managed to score a few bottles of this at Abe's Cold Beer when they got in a very limited supply of them. The sale price wasn't too bad for this beer surprisingly enough.  The beer itself pours out as a really nice black stout. The head does vanish pretty quickly. The aromas of coffee come first than the bourbon and vanilla come trough later. The taste is powerful. It's got to be sipped over a set period of time, don't waste this and drink it fast. Sit back and enjoy it. I also felt that this beer was a little thinner than I expected which was a bit of a bummer. I have one bottle of this left and I'm gonna age it for just a bit before I crack it open. Just want to see if anything changes in it.  Just opened a bottle of this that I bought in June 2010 and split it with a friend. I found this to be even better now after some time has passed. The smell and taste of the beer is much better overall I think. Just a great beer for sure.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,ThePorterSorter,4.35,"2010 bottle from tburk - thanks again for the trade!  Appearance: Jet black with a thin dark brown head. There is not much carbonation either. Super rich and chocolaty, which is just my kind of stout!  Smell: Whoa strong cayenne peppers, what a strange sensation (yes I know there isn't any pepper in this beer). The pepper becomes a heavy oak once the beer warms. There are also generous notes of bourbon and a surprisingly subtle coffee/chocolate. The bourbon/booze nose isn't nearly as strong as a bourbon county.  Taste: Super bold flavors, this is definitely a stout that pushes boundaries. The beer is quite bitter and roasty with a slightly sweet aftertaste. I quite honestly can't taste the booze; a year must have done a number on softening the alcohol bite. Quite a superb beer, very rich and filling.  Mouthfeel: Full bodied and syrupy thickness. This beer coats the tongue and is definitely not a chugging beer. There is almost no carbonation, it's just smooth and velvety.  Overall: This is a delicious stout, it did not disappoint. I can understand why people look hard for this beer and I'm happy to share it! Next on my list is the coveted CBS, which will come eventually to complete the ""founders stout series.""",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,DividedAvery,4.38,"Poured from 12 oz bottle into my New Belgium Snifter  A: Pours pitch black and has a one finger brown head that lingers for quite a while.  S: Whiskey is the main smell I'm getting off of this which hides some coffee, vanilla and chocolate flavors. My mouth is really salivating  T: Wow, lots of bourbon on the taste. In fact that's the dominating flavor for me, bourbon heat. Hidden behind the bourbon is some good coffee and vanilla notes with a great chocolate aftertaste.  M: strong. That's the best word to describe it. Thick as it should be and a little creamy  O: I'm not happy with the amount of booze heat there is in this stout. In my mind after a year or two this could turn into a truly amazing beer. Parabola at this same age had a lot more smoothness to it's character and so itstill ranks higher for me but overall a great beer..",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,patm1986,5,"Notes: April 2011  12 oz bottle. Got a good deal. Didn't have to hunt. I won't. I swear I won't. (just wait til next year).  Just watching this beer pour into a glass is nirvana. Some divine release. Mahogany. Darkness. With a dark brown head like root beer. Beautiful.  Smells like heaven. I am not a coffee drinker, but with the amount coffee in this, I'd partake if it'd smell like this. Vanilla beans, mildly dark chocolate, roasted pecans, well-aged bourbon, a little bit of butterscotch or toffee.  Tastes of a dark roast, dark chocolate, bourbon vanilla, nuts like roasted pecan or almond, and good, small batch bourbon. Really sweet, slightly boozy finish, but refined so subtly it's candy-like.  Now this is my third year on this beer. I swear it'll change. I swear I'll change. I thought taking notes on it this year for review would change my opinion some, scrutinize something. It seems as though something will happen, and I'll be jaded. It doesn't. It hasn't. I really tried to not rate it with 5s across the board, but what can you do? I really couldn't help it. This is The KBS.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,shoky01,4.45,"12 oz poured into pint glass served chilled.  A: think and smooth like oil. Not totally black, like a deep brown. No head and light lacing.  S: smells awesome, all chocolatey and malty with a hint of bourbon.  T: Wow, stout maltiness with cocoa. Hints at alcohol. Bourbony goodness comes forth on a second drink. Little bitter on the back end with tiny burn. Wakes up more as it warms.  MF: tingley and smooth. A little fizzy feeling even without much carbonation.  OA: I need more of this. Brings warmness to the cold days to come in the winter. Not nearly as over powering bourbon like some others but is gooodddd.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,beagle75,3.4,"Poured from a 12 oz. bottle into an half-pint snifter. 2011 vintage  A: Opaque black, showing dark brown light at the edges, with a few scattered bubbles of beige foam. Light lacing remains on the glass.  S: Old wood and hot boozy bourbon stand out with remarkable clarity. There is little in the way of roasted qualities, other than the charred oak of the barrel. As it warms more coffee shows, followed by briny shoyu.  T: Begins dry, with a thin thread of roasted malt preceding rampant spirituous bourbon. Acidity is moderate to high, making the dark flavors struggle needlessly. Chocolate becomes detectable when acidity recedes into the middle, finally adding a layer of flavor that is able to complement the untamed bourbon presence. The finish demonstrates a bitter edge, while other previous flavors are able to marry more closely in the presence of mellowing vanilla.  M: Medium viscosity, disjunct on the palate at first due to due to scathing acidity and alcohol heat, with moderate carbonation.  D/O: The barrel treatment is a process that is all about refinement, where value is added to a product. Amongst barrel-aged stouts, KBS is a relative bargain even after emerging from the oak, but its qualities appear amateurish at times, compared to its contemporaries. Flavors find themselves mostly at odds with each other early, but become passably simpatico during the latter two acts. Challenging textures in the mouth do not help, yet there is still something appealing about it--compared to bourbon it is basically the same taste, but easier to tolerate for the non-spirit drinker. I can appreciate why this profile would appeal to so many, and it does qualify for an extreme candidate of the sub-style.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,litheum94,4.26,"Bottled 2/25/11.  Pitch black body with zilch head. Some bubbles form on the edge, but that's it. Weird.  Aromas of chocolate covered espresso beans and charred oak. Some vanilla and a hint of floral hops.  Nice flavors of coffee and milk chocolate. Some vanilla and bourbon.  This isn't really a very complex beer, but damn is it good. I'll let my other bottle age for a bit.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,pschul4,4.85,"Poured from 12oz glass into pint glass, shared with my one of my buddies because this greatness needs to be shared  A- Pitch black with a tiny film of head that lingered quite nicely  S- I cannot wait to taste this! It smells like FBS but theres something more here that excites me in ways I cannot understand ;)  T- WOW... theres no words to describe this. It's a world class stout for a reason beautiful coffee and bourban flavors blend together with small chocolate undertones that make me want 4,235,623 gallons more of this right now  M- silky smooth with a small amount of carbonation that makes this abolutely perfect  O- I can see myself dropping an entire paycheck on this beer once it becomes available in the spring. The best beer I've ever had in my life so far",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,muletrane,4.59,Poured from a 12oz bottle into a snifter.  A: Jet black with no light shining through whatsoever. A vigorous pour only yielded 1 finger of tan head and minimal lace.  S: Lots of bourbon here. Nice roasted coffee and chocolate notes as well.  T: Nice roastiness up front. Then comes the chocolate and coffe notes with a boozy bourbon finish. Nice lingering roastiness and bitterness in the finish as well.  M: Heavy body/low carbonation. Silky smooth all around. Slightly sticky  This a real nice stout with lots of big flavor and nice subtleties. If it wasn't so expensive I would revisit this more often.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,match1112,4.67,"a: if it were any darker it would be black instead of brown. no head or lacing just a little mocha colored ring on top.  s: bourbon, bourbon and more bourbon. there is also a little coffee and vanilla in there but mostly bourbon.  t: wow more bourbon. the coffee peeks thru a little, very well blended.  m: nice and smooth, a little burn from the alochol. has a full body with a creamy feel to it.  o: very impressed with the balance of this beer. i was expecting to be doing shots of bourbon but this is so much more.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,RoamingGnome,4.5,"Thanks to Dr. K and N. Ketchum for hooking me up with some KBS. I was kind of saving this for a special occasion, but my computer broke on Monday, and my television broke today, so now I'm just getting my drink on.  Poured out of a 12 oz bottle into a chalice. When my wife gets up tomorrow, I'm asking where my other chalice went, because I'll bet someone broke it.  A) It pours out a jet black and it looks pretty heavy. There was about a half finger of tan head. The head dissipates rather quickly into a nice ring around the glass. There were bits of sticky lacing.  S) The initial aroma was of bitter dark chocolate and hints of coffee. As this warms, there is a transformation in aroma to the sweetness of the malt and the presence of the bourbon.  T) Off the bat, I was tasting a smokey/burnt coffee flavor. This meshed together well with the malt and bits of chocolate and vanilla. Then the bourbon takes over, leading to a boozy coffee finish. This beer really has many twists and turns.  M) Pretty full bodied brew, with not much carbonation. The texture is really quite smooth, but there is also a sticky quality. The aftertaste lingers about for maximum savoring of this stout.  O) I have not consumed many barrel aged brews, but I found his to be quite enjoyable. I can understand now, why this is such a sought after beer. I've had folks tell me the alcohol is hardly detectable in KBS, however I would disagree. I found it quite detectable, but not in a negative way. Again, this may be my own inexperience with barrel aged stouts. In the end, this is a pretty complex brew, that is well put together, and a pleasure to drink. After one bottle down the old hatch, I'm feeling pretty good, and pretty relaxed. Looking forward to cracking one of those bottles of CBS. Thanks Founders...",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,capeannbass36,4.7,"12 ounce bottle 02/25/11  A- Rough pour into a tulip. Damn near black. no light getting through this. Topped with a one finger, dark tan head that dissapated quickly. Light lacing left behind throughout.  S- Bourbon, coffee, chocolate. Sweet roasted malt.  T- Follows the nose. Little more intense. Some more chocolate with a hint of vanilla. Belly warms immediately after swallow.  M- Low carbonation. Slick and oily.  O- Bought 2 single bottles, 1 each from two different shops back in April or May?? Initially did not understand the hype. After 7 months, I think the somewhat aged bottle tastes way better?? Kind of tired of the Founders hype and lack of availability...but this stuff is DAMN F-ing tasty!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Alieniloquium,4.59,"12 oz. bottle poured into a snifter. My first KBS! I am excited. 2011 vintage.  Appearance - Jet black with a small tan head. It dissipates with some wispy lacing on top. Looks better than FIS for sure.  Smell - Coffee, bourbon, and heavy roasted malts. Dark, burnt chocolate. What's amazing is how well all three components shine through, without any one overshadowing the others.  Taste - Follows the smell. Bourbon first, then some coffee, followed by a very roasty malt character. It's fairly bitter throughout, mostly from the coffee and the roasted malts, which give off even more coffee flavor. Distinguishable is a chocolate flavor, but it's very dark and very burnt. I first thought the malts were a bit harsh, but on a second tasting, I appreciate more than Founders could maintain the intense stout flavor among the bourbon and coffee.  Mouthfeel - Amazingly light, considering the ABV. Low carbonation, but that's to be expected. It finishes quite bitter, which makes the lingering flavors a little bit harsh. A thicker beer might make for some mellowing of these effects.  Overall - I've edited this review upon drinking a second bottle on 3/7/12. It tastes decadent now. Really spectacular blend of flavors. The coffee has faded to my liking and I get a touch of the vanilla from the barrel which was previously masked.  Edited a third time as a result of drinking this multiple times over the course of two days. Side by side, it's better than Black Note.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,scottyr2,4.83,"Fortunate enough to have this on tap at Big Beers and Barleywine tasting in Dayton Ohio.  Incredibly black with a nice, tight toffee colored head. The smell of the bourbon is prominent, along with a nice mixture of vanilla, butterscotch and chocolate.  Taste- wow. The sweetness of the bourbon blends beautifully with the chocolate and slight scorched butterscotch tastes. From sip to swallow, a wonderful experience. This is a must taste for any big stout drinker.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,secondtooth,4.53,"Impenetrably black in appearance, with a large head of fine, tan foam. Brilliant and detailed lacing.  Nose is big, even sweet, with plenty of dark chocolate notes alongside a definite pronounced bourbon character. Already, this one promises to be a unique and powerful experience.  Taste is strong -- thick, chewy, rich, and creamy. Mix of chocolate, some coffee, and a lot of sharp bourbon whiskey. Strong on the bourbon at the finish.  This one's a profound ale -- swirling with big, definitive, and distinctive flavors. An ultra-sensory experience, here. Wow.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,QuentinCall,4.1,"On-tap at Ormsby's in the ATL. Very nearly black with a quickly dissipating head, minuscule lacing. Wonderfully dark, dense and gentle, not blatantly upfront about any of its 11%. The wood, vanilla and coffee are all here, well-balanced and mutually coalesced. Yes, the appearance and mouthfeel may be somewhat lacking - both are, ultimately, perfectly reasonable, just spartan and slack - but the taste makes this a non-issue. It is well-rounded, extremely drinkable and elegantly indicative of its various components. An almost ideal Imperial Stout.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,GRBrew,4.65,Found this at a random beer shop in Philly. It's very well balanced and is well worth the hype. The bourbon aroma comes through strong. There are other complex aromas in there which make it very enjoyable. The alcohol really sneaks up on you with this one.  I'm glad I have a couple of bottles laid down for later. It was worth the trouble to get it. It is funny that I had to get my brother to bring me bottles from Philly when I work around the corner from the brewery.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,mjyoung,4.25,"Split w/ bbb099. Drank 10/5/11.  A: A delectably dark, oily pour with a thin head that leaves a labyrinthine trace of lacing and swirl of surface bubbles. I'm pretty excited.  S: Definitely a tad boozy, with impossibly strong notes of malt, coffee, vanilla and a wee bit o' bourbon as well. Extremely intriguing, but not quite over the top.  T: Whooo. Definitely got a bit of a bite to it. Strong notes of malt and acrid coffee dominate the front, with a bit of vanilla and sweeter toffee coming through in the finish. The finish is lingering and smooth. I approve, but it's a bit more harsh than I'd like normally.  M: A bit chewy, but not as hefty as I was expecting. Good carb, and it sets really well on the palate.  O: Very good. Extremely good. If I could get this in a 4 pack at my local beer spot this would be quite dangerous. Kudos to Founders!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,bbb099,4.37,"Thanks to scottfrie for this amazing beer! Shared with mjyoung.  A - Mocha colored head that dissipated almost instantly, leaving a thin ring of head around the glass. Color of the beer itself is pretty much jet black.  S - Incredibly strong aroma of coffee, bourbon and licorice with quite a bit of alcohol scent to it.  T - Complex mix of chocolate, coffee, and spicy bourbon tastes. Has an alcohol bite to it and it goes down warm.  M - Minimal carbonation, a little flat. Body is a little light, but still good.  O - One of the better imperial stouts out there, could maybe use a little aging.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,rhong187,4.57,"2009 vintage poured on nitro tap (notes taken from Philly Beer week)  A - jet black, with a half finger head. Gosh, this looks amazing on nitro...  S - oak, bourbon, chocolate, vanilla, perfection...  T - The coffee hits you right away, followed by the bourbon and a small amount of vanilla. Barely any booze, just a wonderful taste. I thought this was the best beer I ever tasted when it was fresh, and it just got better..  M - so smooth, low carb, minimal alcohol burn...",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,PatrickSullivan,4.79,"2010 Bottle  A: Pitch black with a minimal tan head. Fair amount of lacing left behind.  S: Bourbon right from the start. Followed by coffee and some dark chocolate. Also notice some alcohol and a bit of roastiness.  T: One complex beast but still balanced. A great blend of coffee, dark chocolate and bourbon, with the appearance of some vanilla, a hint of oak and some alcohol burn. Amazing flavor.  M: Low in carbonation but thick with a smooth, creamy body.  O: An amazing beer. Ages very well. I look forward to it's release each year.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,mocktm,4.47,"Huge huge shout-out to cpferris for this bottle as part of his classic rock LIF. The regular Breakfast Stout stands as one of my all time favorites, so I am psyched to finally have a couple bottles of this.  Viscous and dark, no light stands a chance in hell of penetration. Brown highlights accents the edges with a thin layered cap of espresso colored head to top it off. This is an '09, so the carbonation has seemed to have faded a bit, but that's a sacrifice I'm more than willing to make for what time has done to the flavor profile.  Explosive aromas on the nose: bourbon whiskey on the forefront plus unmistakable scents of strong coffee, dark chocolate and just an iota of vanilla. I'm also picking up some hints of herbal/leaf elements in the background as well as mild whiffs of booze.  First taste reveals an affluence of malt sweetness, unleashing relentless waves of chocolate, caramel, as well as bourbon obviously. A slight herbal twang is present in the aftertaste, camouflaging the expected high ABV, which is rendered almost undetectable.  Medium bodied, this is actually a little lighter than I anticipated, but it still posses a silky smooth quality that makes it an absolute delight.  Overall, I have to say as much as I enjoyed this, I actually prefer the original Breakfast Stout. The bourbon seems to overbear the subtle nuances that are more apparent in the regular variety that make it my personal favorite stout, but this is still certainly a world class beer. Cheers!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,dmsohyea,4.69,"12 oz bottle of the 2011 vintage poured into a snifter.  A - Dark brown with just a wisp of tan colored head. The head swirls around in the glass for the duration of the sample.  S - A lovely, citrus hop aroma dominates the nose. Under all that hoppy goodness is some chocolate, coffee, and bourbon.  T - Wonderfully complex. Starts out with a bit of hoppy bitterness and some chocolate. Mid-palate some strong coffee notes come out and it finishes with a nice touch of bourbon. All of the flavors meld nicely and nothing is over powering. Wow, just a great brew.  M - Low carbonation and upper medium body. A little alcoholic, but it feels more like a kiss of bourbon than an overly alcoholic beer.  O - Just a great brew that more than lived up to expectations. I haven't been surprised by a beer's complexity like this since Veritas 009.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,southside,4.79,"I love this beer so much I can't stop drinking the homebrew clone that tastes exactly like it. It's so well balanced, it is well worth the hype. The bourbon aroma and notes add such a great complexity, but are so well hidden that the ABV is quite surprising to be so high. Can't imagine how good this would be if you let it sit for 6 months or so. The body is nice and thin which pairs well with the taste. This is worth the effort to find a bottle even though it's becoming near impossible.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
