brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,4083,joepais,4.15,I poured a bomber into my pint glass and it produced a two finger white head that settled to a thick lace. The body of the brew was a clear golden-orange in color.  Huge aromas of hop's floral and citrusy fill your head. The flavor is hugely piney and bitter citrus. This one is oily and slick feeling in the mouth. It really is hoppy but it is drinkable.  I easily put away the bomber I don't know if I could drink more than one at a time but I suppose it would be great with buffalo wings.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,raoulduke37,3.83,"OK, I'll admit it, I didn't have high hopes going into this one...I'm yet to develop my Stone palate, if there is such a thing, but keeping in respect with the style and the brewery, here goes...  This beer pours a very beautiful orange color - not too clear, but not very dense either - it looks extremely appetizing, with an slightly off-white head that rises just over the brew - some decent lacing as well. It smells of pine, other citrus, and wood cleaner all mixed into one - still surprisingly good. What I really like about this Stone brew, as opposed to the standard IPA, is that it waits a moment for the bitterness to kick in - it lets you enjoy the citrus, hops, and especially the grapefruit before kicking your ass with the bitterness. I have to say that I'm actually enjoying it. The lingering mouthfeel, however, doesn't appeal to me all that much - bitter stickiness on both sides of the mouth and with the high carbonation makes it a little much to handle.  All in all, one of my better liked Stone brews, with plenty of positives, and only minor imperfections.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,3Vandoo,4.5,"The first time I tried the ruination the bottle was more than a year old and let be honest the hops faded a bit.  so now, I had a fresh bottle in my hand and I said let's drink it, even if I'm stuck with a cold.  Golden amber orangish in color, my glass the head let iself die very quickly leaving just an oily lace, while the other glass there was an indeed very nice head.  smell is bitter, hops, hops and more hops, citrus, piney, pinneapples and a tiny hint of caramel.  Taste is a nice kick in the face, the bitterness hits you right away followed by the citrus, piney aromas of the hops, not shy in mouth, no bitterness aftertaste, just a sweet like malty flavor that comes in and seems to balance everything out.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,BoitSansSoif,4.13,"A-Deep reddish-copper amber w/great lacing and frothy off-white head, nice retention, and good lacing.  S-Fresh malt, floral hops, hops, and more hops. Lots of resiny pine notes, citrus, and a bit of mineral.  T&M-Nice fresh malt backbone despite the bold hops. Resiny mouthfeel complements prickly carbonation and moderate body.  D-Excellent drinkability. The light nature means teh alcohol is deceptively well-hidden. The taste is also extremely clean, as I find to be a common feature w/Stone. The water they use is high-quality.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,LordAdmNelson,3.83,"So here's the thing with this one. I tried a Ruination shortly after I began reading BA (I wasn't a member yet) and I thought I could handle it. I knew I wanted to like it--people seemed to love it. I just couldn't do it though. Ended up being a drain pour for me (sadly). After letting my palate mature a little more, I'm excited for this one. Poured from a bomber into one of my favorite glasses.  A- Looks like a solid IPA-- Golden-orange with about an inch and a half of foamy head. Good retention. Laces nicely.  S- Lots of hops--mainly grapefruit and pine notes. Strong and delicious. A little malt background, but faint. I could smell it as soon as I opened the bottle.  T- Good, but not necessarily as good as I wanted it to be. The aroma hops in the nose give way to a blast of bittering hops (I guess I should expect this from 100+ IBUs). Slightly puckering in the beginning, but better as I go along. Lightly roasted malt in the background but very faint. I can't believe how much more drinkable this is to me now than it was when I started craft beer-ing. Leaves a piney aftertaste, slightly dry.  M- Medium to light bodied, a little creamy. Not bad for an IPA.  D- I could have the whole bomber, sure (this time around!), but I couldn't have much more of it. I'm kind of afraid my poop is going to smell like Pine-Sol tomorrow...  All in all, a good beer. Not so sure I'm a huge fan of the hop profile--I tend to like a little sweeter IPA. Definitely one to remember though.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Imsothirsty,4.52,"Poured from a bomber into a pint glass to share with a buddy.  Pours a nice rusty orange with about a finger of thick head. I am uneasy about giving a 5 but the smell is phenomenal. A thousand hop ""flavors"" that make up the aroma cause instant salivation.  Taste: Bitter, and tangy, refreshing and hoppy, mainly piney hops followed by citrus and fruity and then more bitter. Alcohol is for the most part un-noticable  The ultimate palate ruiner, fairly true  This is the definitive Imperial IPA for me.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,VtBrew,3.85,"Appearance Thin Long lasting head with little lacing. Color is a pale dirty blond color ( 7-9 srm) its a bit hazy, but it clears up.  Smell- Strong hop aroma with citrus/grapefruit undertones.  Taste- Smooth Strong hop bitterness. Little to no malt flavor.  Drinkability/Overall- Smooth strong Ipa not think and clawie as some can be. Not my every day Double IPA but I am not a hop head.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,joerodiii,3.7,"Slightly cloudy light amber with moderate head. Strong hop aroma including grapefruit, pine notes, and generic citrus.  Taste is overwhelmingly hops with a hint of sweetness. Up front there is a strong bitterness that gives way to a strong sense of grapefruit. That is followed with a moment of sweetness, then like a punch in the face, the rest of the bitterness rolls in and lingers long after swallowing.  I know this is exactly what the brewer was going after, but I would have prefered more hop flavor and less hop bitterness.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,youngblood,4.39,"This was the beer that got me hooked on DIPA's. This has a decent appearance to it. Bright amber color with stark white head atop. Very strong bitter hop scents, mostly pine coming off this. Again, the hops take over the flavor with this one, killing whatever sweetness the malt had in mind. If you are a hop lover, the piney aftertaste will love you long time. Nice mouthfeel, rather light. Drinkability is high due to lower ABV (for a DIPA at least).",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,BigMike,3.63,"""A liquid poem to the glory of the hop""  Poured from a 22oz. bomber. Pretty clear golden amber orange color with a finger and a half of white bubbly head.  I smell a florally perfumey aroma off the bat. Slightly citrus but mostly floral.  Taste is pretty much the same as the scent. Finishes somewhat on the bitter side.  This is a decent DIPA. I wouldnt say call it great but it's enjoyable. Pretty balanced mouthfeel and finish is good. I could drink a bunch of these.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Patrick999,4.09,"On tap at Abraxas, into a St. Bernie's chalice it went. Straw-ish gold, thin head. Tried alongside Maharaja, this has a more varied nose - somewhat less citrus, a little more pine. Taste follows the nose, with the hops kicking ass in the forefront. Compared to the Maharaja, very little malt backing, so this is more of a puckering hop assault. Feel is downright light for a DIPA, making this dangerously drinkable. Alcohol is on the light side for this style, further adding to drinkability.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,dasenebler,4.52,"From a bomber this beer pours a hazy amber-orange, very similar to the standard Stone IPA. Nice and sticky, off-white head. Huge aroma of floral hops, medicinal notes, and some alcohol.  This is a very citrusy, dry and bitter beer, but not overpowering like some other imperial IPAs. There's some biscuity malt, but this thing is all hops. The mouthfeel is incredible, very smooth and resinous, with low carbonation, which I love. Very lemony and puckering overall, but not too heavy and pretty drinkable. Alcohol is somewhat apparent. Enormously bitter aftertaste. Yep, this bomber ruined my palate for anything else the rest of the night. Awesome.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,ClockworkOrange,4.07,"Poured from a 12 ounce bottle into my shaker ""pint"" glass. Appears a hazy apricot color with about two fingers of tight off white head. A thick lace coats the inside of the glass with each sip. Smells of citrus hops, mainly grapefruit, some orange and lemon, Caramel malt, and floral hops. Tastes of tongue puckering hops - grapefruit pith, orange peel, pine caramel, very sticky and resinous. Medium in both body and carbonation. Think I'll have another.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,dakid618,4.27,"22oz bottle acquired in trade(thanks kiefdog!) Poured into pint glass. Pours a hazy golden color with a finger of foamy white head. Smell is hoppy, citrus, grapefruit mostly. Taste is grapefruit like hops upfront with a strong malt presence. Not a hop bomb like I was expecting but really good. Light-medium bodied mouthfeel. The easy drinking mouthfeel and low ABV(for a DIPA) make this extremely drinkable. Just an awesome beer from Stone. I will be buying/trading for this again.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,swizzlenuts,4.32,"The nose on the beer is filled with centennial hops and some fruitiness. The nose is quite pleasant. The colour of the beer is golden/light copper colour The beer come across as quite bitter with some notes of alcohol at the end, but there is a strong citrus flavour in the background. The beer is incredibly balanced even with the huge bitterness. The pale malts of the beer come through slightly, but there isn't much there. The mouthfeel is medium to full bodied, so it fits well. The beer is probably the most drinkable IIPA, I've ever had. It's so smooth and subtle, but complex. Great tasting ale, but it needs more hop complexities. It's an all centennial beer, so it tastes great, but it's just lacking a bit of punch in the hop department (I know it sound weird to say that for an IIPA, but I like the complexity of mixed hops!)",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Kromes,3.92,"Pours a yellow-orange with a nice thick head with good lacing down the glass. There is a very sweet grapefruit/citrus zest and pine aroma. Tastes like grapefruit juice up front and pine in the finish. There is an alcohol taste and warmth also in the finish with a bitterness that lingers on and on. Very good flavor, but a little strong and can be overwhelming.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,tjsprague,4.12,"Long week and I needed a powerful beer.  The beer pours a wonderful light copper golden color with lots of bubbles floating off the bottom. Like a hop champagne. Just a small white head that trails down the glass.  The smell is all floral hops and wonderful.  Taste is nice and bitter. It may be the same color as a beer like Pliny but it is much more bitter. A nice hop aftertaste and some lingering hop bitterness. Not much of the floral aspect of the hop but that was not what I wanted today.  Mouthfeel is thick and resiny. It stays in your mouth after the sip and reminds you that you just had an excellent beer.  I love this beer, it is much more bitter and hoppy than you would expect from an average IPA, but perfect for a Stone IPA. This beer lives up to what the brewery is doing. I love drinking one on a nice cool afternoon after a long week of work.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,sliverX,4.1,"poured a cloudy amber copper with a light film head that left small lacing Smell is as if I stumbled into a pine forest Taste is huge pine hops that seem to mellow out as it warms, or maybe it just killed my taste buds mouthfeel is light to medium bodied and bright on the tongue, the bitterness in the end just made me more thirsty drinkability just way to intense to have more than one",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,alcstradamus,2.56,"A--Beautiful crystal clear amber, this beer almost was shining out of the pint glass. Only got about a half finger of head from a standard pour and it dissipated fairly quickly. Decent lacing left behind  S--I was expecting a hop bomb but this is surprisingly subdued. In fact, I smell more malt than hops (but not much of either). Weird. Did I get a bad bottle? Its not that it smells bad. The smell that is there is pleasant, but I have to really stick my nose into that glass to get anything.  T--I don't get much at first but after it is in my mouth for a moment a very strong grassy/bitter hop taste comes to the forefront. A lingering bitterness overpowers anything else I get out of this. That would be fine if there were other flavors in there as well, but all I really get is grass and bitterness.  M--Very light in body, nothing special but nothing unappealing either  D--I didn't even want to finish my bomber of this. It was easy to drink, but I had no interest in it and eventually I just stopped caring.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,hoppyhobby,4.4,"I can find this one in bottles locally, but I was lucky enough to try this one on tap as took advantage of a chance to visit the Stone Brewery in Escondido, Ca while on a business trip, and we also did the tour. Ruination was one of the tastings as a part of the tour but we also had a couple at the Bistro after the tour.  A - Pours to a small head, and it has a wonderful light orange body with great lacing.  S - Grapefruity hops disseminates from this wonderful ale as it's loaded with hops. Our brewery tour guide told us that a single Ruination has a much hops as eighteen normal beer so you can definitely get your hops fix on this one.  T - The taste is not far from what you get out of the aroma. This is what you would expect from an excellent IPA. Some bitterness but not biting. A lasting after taste that makes you savor each sip.  M - Clean and crisp.  D- A very drinkable ale that I usually reserve for celebrations as it's a bit pricey, at least it is in our area.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,SpinachEater,2.44,"The workers at my local beer and wine store rave about Stone beers. I am a huge double IPA lover and go out of my way to try every IPA that my local stores carry. This is my honest opinion of this brew in comparison to all other double IPAs that I have tasted.  Appearance: After pouring into a glass I was struck at how pale the color was and how effervescent it became. Besides the clarity, the thin head also indicated a light bodied beer. It was quick to foam but also quick to settle leaving almost no webbing on the glass wall at all. As I was drinking, webbing never quite appeared on the glass.  Aroma: The aroma was correct, prominently hoppy, but lackluster. The bouquet of hops was there and in plenty but wasn't as aromatic and crisp as other high quality double IPAs. This indicates a one dimensional hop selection. Typically, one has to balance their hop selection of aromatic hops to high alpha-acid hops and I don't feel as if Stone did this well.  Taste: The taste was what I expected form the appearance and I was disappointed. The beer is very nicely hopped but has no body or malty balance what so ever. It instantly had me thinking of what a Rolling Rock might taste like with a magnitude of hops. The quality of hops was not that impressive to me either. They did not taste fresh and crisp but rather dull with a powerful bitterness.  Mouthfeel: Quite lite and effervescent. I like to think of this brew as the champagne of double IPAs.  Drinkability: It is light and easy to drink.  Overall: This beer is not In the league of Bell's Hopslam, Victory's Hop Devil, or Hebrew's RIPA. Ruination just doesn't compare. To me, it tastes like an amateur's attempt at a double IPA who had a small budget and wanted to get the highest IBUs as possible. I feel like Stone's only goal was to create a brew with a high IBU count. They seemed to skimp on the aromatic hop selection and completely avoid a malty support as if to trick the drinker into focusing on the bitterness. This beer lacks the complexity and balance that I like to have in a double IPA.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,BarrelO,4.1,"12oz bottle poured into a pint glass.  A: Light orange with a miniscule head that leaves plenty of lacing.  S: Hops, hops, hops. Hops in all their piney, grassy, citrusy glory. And not much else.  T: Same as the smell. All hops, all the time. Imagine sticking pine needles and grapefruits into a blender and drinking what comes out. The malt only really serves as a delivery vehicle for the hops.  M: Much lighter than most DIPAs. Almost like a pilsner.  D: Another winner from Stone. How is it that such an uncompromising hop assault is almost sessionably drinkable? I wouldn't turn down a 90 Minute or a Hopslam for one, but that's no knock against it. If you're jonesing for hops, look no further.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,gabe23,3.87,"A - Hazy golden color with a rocky white head & copious lacing.  S - Earthy aroma of citrus and grass. Actually somewhat mild compared to many DIPAs.  T - A slight touch of sweetness up front, but the piney, grapefruit bitterness takes over and doesn't let go. Not much in the way of balance here, but what do you expect with a name like Ruination?  M - Full, thick body that clings to the tongue. Carbonation is mild to medium.  D - If face-numbing bitterness is your thing, I guess you could drink it all night long. For me, I enjoyed a bomber, but that was plenty. This beer is something of a legend & it's worth a try for that if nothing else. But I'd had other DIPAs that I liked a lot more.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Deuane,4.3,"A bottle from my cellar that has a little age on it and is begging to be imbibed.  A-Slightly hazed, Dark golden amber with a medium off-white head that reduced a bit and left copious, sticky lace.  S-Strong dose of sweet caramel malt up front. Not a real surprise as this bottle has aged a bit and the hops have fallen off. With a bit of warming a fairly strong citrus and spicy pine bitterness emerge.  T-Even with the loss of the hop pop this is still a damn tasty brew. Good dose of malt sweetness up front is followed by citrus rind bitterness and spicy pine.  M-Medium body with good smoothness and lingering hop bitterness.  D-Even a bit long in the tooth this brew still deserves respect. While the hops dont pop quite like they do when fresh the balance simply shifts to the malt side. Still plenty of hops....just not as bright as they use to be. I surely will not have any trouble finishing this bomber on my own.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,cracgor,4.73,"Amber color, nice cakey head. Very fruity smell that mimics the taste. Strong ester that tastes a bit like berries, completely hidden alcohol, good balance with the malts. The malts don't really stand out much but the bitter hops aren't really overpowering. A nice beer for a meal, alone, or whenever.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Florida9,4.4,"Poured from bottle into a pint glass.  Three fingers of thick, but somewhat foamy head. Head was quite stable and about an inch of it stuck around the whole time I was drinking the beer.  Color is a slightly hazy light-tan to golden.  Nose is grassy, spicy hops with a note of grapefruit.  Flavor is dry. No malt sweetness. Really just enough malt to provide a backbone for the bitter hop finish. Bitterness develops nicely after swallowing.  Mouthfeel is actually quite light.  Good drinkability. This beer has a great flavor, and while there is an assertive hop flavor, it is not overdone by any means. This is truly one of my favorite beers.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,CampusCrew,4.35,"Classic double and another good one from Stone. Solid accross the board so far with me.  appearance: golden amber and reddish hues, decent lacing residue  smell: loaded loaded hops, very plesant for a hop fans. Extreme freshness  taste: Very strong hops aroma, this beer is loaded, nice grapefruit taste  mouthfeel: high carbonation and very tasty  drinkability: classic IPA, perfect, but still like HopDevil as my #1",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,JamesP123,4.42,"22oz Bottle poured into a big mug.  A.Beer looks slightly hazy, maybe unfiltered. Almost an orange color.  S. Wow that is one hoppy smelling beer: Perfumey, floral smell is the most prominent.  T. Hops come through strong, very floral and a little citrusy. Malts are picked up on after a few sips, initially the wonderful hops dominated my taste buds. And as the bottle says this beer really kills your taste buds, in a good way I think.  M. Medium mouthfeel, lots of oily/resiny feel from the hops. decent carbination.  D. Very drinkable, not balanced as the hops dominate, but not too bitter for my taste buds. A top notch DIPA",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,DavoleBomb,3.97,"22 oz bomber poured into a pint glass. Review from notes made yesterday.  4.0 A: Light orange color. Two fingers thick creamy head. Excellent retention and good lacing.  4.5 S: Hoppy as all hell, excellent. Orange citrus hoppiness. Some sweetness from malt, but screw the malts.  4.0 T: Damn good hoppiness again. All sorts of citrus, herbal, and grassy hops. Hops done exceedingly well with lots of complexity but the malts don't show up for the party to add depth.  3.5 M: Lacking the creaminess I want in a DIPA. Otherwise very smooth with good carbonation.  3.5 D: Lack of complexity from malts makes this hopbomb less drinkable.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,washburnkid,3.97,"Poured into a large wine glass.  A: Amber and orange slightly hazy body with a finger of a very creamy off-white head. Sticky webbing of lace all over the glass. Head retention could be a bit better. S: Nice bouquet of floral with a sweet pine aroma in the back. T: Smack of bitter hops is most present on the palate; herbals and florals that are expected in a DIPA. A yeasty/doughy flavor weaved throughout. As the beer warms, the bitters die down significantly and the perfumey hope flavor dominates. M: Medium body with a huge perfume residue clinging onto the palate after each sip. D: The head needed a somewhat aggressive pour to create. Could have used a bit more citrus to balance out the heavy floral/perfumey flavors. Overall a good DIPA, but nothing overwhelming.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,tmoneyba,4.3,Poured dark amber color with a large rocky off-white frothy head that lasted the majority of the beer. Aroma was a heavy citrus hoppy. Flavor was moderate bitter with a bittersweet finish of long duration. Medium to full body with a oily texture and soft carbonation. Moderate alcohol bite at the finish. Very good brew.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,BigIrishman,4.55,"Appearance: Very clear orangy amber with a nice creamy/soapy head to it, tons of lace.  Smell: Perfume-hops dominate this aroma, a bit floral in nature but there is this definite herbal/earthy undertone that is absolutely making me want to down this immediately.  Taste: There are pletty of really flavorful hops in here that really explode in your mouth, very similar to the great aroma. There is even a bit more of that piny/earthy undertone that gives this brew so much depth.  Mouthfeel: Medium body that seems to just stick in your mouth.  Drinkability: Absolutely awesome, although drinking anything after this under 80 or so IBU's would be completely wasted. This creates absolute havoc on the taste buds.  Notes: Stone has been my favorite overall brewery for some time now. I keep thinking that I just need to experience more breweries out there, and I won't be one of those cliche Stone guys. But they keep me coming back and never ever ever disappoint. Guess I am one of those guys, and proud of it.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,CrossansWright,4.18,"This is my first official review, so please bear with me. It poured a beautiful golden, wheat color with a nice two-finger head which eventually led to some absolutely stunning lacing. The smell was mostly hops, I sensed much a lot of pine, but also some nice citrus. I was so excited when I got my hands on this beer that I pretty much completely forgot to note the mouthfeel, but the overall experience was great and I remember a kind of thickness that I really enjoyed. The hops were almost overwhelming right off the bat and the bitterness that they brought hung around almost indefinitely. There was citrus followed by a nice malty afterglow. This is a beer that deserves to be enjoyed sip by sip; absolutely delicious. I'm sure I will be coming back to this beer in the future. In other news, I find the curvy brown bottles that Rogue, Stone, and some other West Coast breweries use is the sexiest bottle out there. It's curvacious, just like a good woman should be. Also, I find Stone's paragraph long descriptions/rants to be incredibly witty, arrogant and appealing. Great experience, great beer!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,atsprings,4.33,"On-tap at Woody's City Market, served in a standard pint glass a nice crisp orange with beautiful frothy head. Aroma is crisp citrus hops and some sweet malts. The taste is wonderful balance of citrus hops and sweet malts in the initial that quickly turns over to loads of hops in the finish. The beer is medium bodied with nice smooth carbonation. This has been one of my favorite Double IPAs, and it certainly doesn't miss on draft.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,HalenRush,4.3,"A - Pours a nice head that sticks around a while. I had a thin, bubbly head throughout the glass. Color was a hazy straw. A little light on the SRM's for an IPA  S - A clean lemony-spice  T - I liked this IPA a lot. Very tasty, clean, and hop character wasn't overbearing. Hops were the showcase, but not the overall presence.  M - Clean and very crisp for an IPA also very well balanced.  D - I had a bomber, and it went straight to my head. Yeah, I wanted much more, it was very drinkable.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,TequilaSauer,4.37,"Beautiful, foamy head with light lacing. Nice amber color, not as thick as the taste would lead you to expect.  Smells of fresh, wet cement and citrus.  Attacks with heavy grapefruit and malt that immediately shifts into a hoppy, bitter overdrive as it goes down. The finish is VERY bitter with a leafy, vegetal linger. It really sits there on the palette long after the swallow and refuses to be tamed. As the flavors fade, bitterness becomes almost the only note left on the tongue. This is an anti-hophead's worst nightmare.  Incredible delivery and potent hoppy flavors make for a slightly unbalanced, yet VERY enjoyable beer. The flavors are VERY defined, and if you don't enjoy that style, this will be your worst enemy. Drinkability suffers a bit due to the intense finish that almost demands slow consumption.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,JonMich13,3.02,"A = Nice amber yellow with about a finger head. Light to moderate lacing.  S = Very nice smell. Earthy sweetness. Citrus and grassy.  T = Mellow sweetness initially, then a very bitter hop that lingers way too long. Almost a bitter grapefruit taste. Something out of balance here.  M = Pretty good in the mouth. Nice carbonation. Not too thin.  D = Found this to be a chore to drink. Not much alcohol taste, but the bitterness controls this brew.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,kasper,4,"A: Pours an oily, translucent but vibrant yellow-gold with a fizzy white head that leaves some spotted lacing as it falls to ring.  S: Hops and hops: earthy, citrusy aromas with hints of herbs and a rich, fruity, bready malt backbone.  T: Extremely bitter. Flavors are earthy, pungent and overpowering. The fruity malt backbone is almost an afterthought. Bitterness lingers with flavors of oily, resin-like hop juice.  M: Medium to full bodied. Oily and slippery. Carbonation is fairly mild.  D: You're either ready for this one or you aren't. It's certainly a palate-wrecker, but can be quite quenching on occasion. If you're prepared for this beer, it's a world class hopped-to-hell IPA. If not, you may be overtaken by your glass.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,bsend,4.63,"Shared a 22 oz. bomber in two separate pint glasses.  The pour looked good from the start. There was a deep rich color (picture a hazy orange) with a decent, noticeable head. From the start the beer looked very appealing.  The smell was rich with hops. Heavily scented, but not over bearing.  The taste proved to be one of the best. A hoppy IPA that was high on flavor. It was tangy, bitter yet sweet, and well balanced. Rather low alcohol at 7.7% made this particular IPA light and refreshing.  The mouthfeel was decent. The light carbonation played well on the tongue, and was a fine example of what other beers should feel like upon each sip.  The drinkability was outstanding. I could easily drink this beer every day and not even think twice about it. The light alcohol flavor made it feel even (slightly) lower than the 7.7%. Wonderful on all levels.  Final Thoughts - One of the best brews I have had. Price is the only thing holding me back from drinking this one again and again. Definitely worth the money though. Grab a bottle and find out what its like.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,callmescraps,3.85,"Getting ready to review a bev I've had a number of times. I'm interested to see how it'll compare to some other favs.  Appearance - Beautiful light copper color. Almost two inches of nice foamy head. It's really a great looking beer.  Smell - Lots of hops! Plenty of grapefruit up front. Plenty of pine follows. It's like an awesome bouquet. Nice sweetness.  Taste - Pretty good. It's a little too mellow up front. Then it follows with that hop stickiness. It really sits on the tongue. Making the follow quit bitter, and astringent. Not terribly pleasant.  Mouthfeel - Not bad. A little thin, and then the sticky hops just sit.  Drinkability - The follow is rough. It's so bitter and just downright unpleasant. It's still a nice beer, but I almost have to prep for the next sip.  The balance of this one is just off. It smells awesome, but the first taste is not much. Then it follows pretty heavy on the hops, but it lingers a little too much. A nice DIPA, but just not my fav.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,johlendorf,4.5,"Not for the faint of heart.  A = Yellow-orange. Thin white head. Perfect lacing.  S = Piney hops. Fresh cut grass.  T = Hop bomb. Dank piney hops have a devastating effect effect, which I love.  M = Clean and refreshing.  D = If you can handle the extreme hoppiness it goes back well.  Great.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,hophead247,4.5,"Poured straight from the source at Stone brewery...A nice medium orange and slightly hazy color with a perfect head and nice lacing. The smell was nice and citrusy...what you would expect from a west coast IPA. Hops up front with a well paired sweetness is what I got from the taste. For an IPA like this with a little more alcohol content, it hides it very well. Outstanding IPA from an outstanding establishment",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,wesbrownyeah,4.38,This is by far the best stone beer there is! First off i can't walk by one in the Broudy's store without buying it. An exceptional brew.  A- Medium orange with a thin off white head that remains though-out the whole beer. Leaves heavy lacing from top to bottom of the glass.  S- Smells great like a summers day with the fresh cut grass aroma in the air. Some malty hints as well.  T- Taste is golden with a hop hit as soon as you sip it. On the regular drink it is very refreshing if you have not had a good drink in a while. Citrus and floral notes are there.  M- Smooth and easy is all i can say. GREAT! Rolls over the taste buds as it was ment to be there.  D- Drinkability is excellent and easy to have many. Be carefull high alcohol content!!,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,theghost3,4.25,"Ruination pours a cloudy copper with a 1-finger yellowish white head. The head sticks around throughout. Moderate lacing. The smell is not real strong but citrus & pine are apparent. The taste is very strong of herbal/bitter citrus hops, lemon & some toasty malts. Bitter aftertaste. Mouthfeel is crisp, carbonated. Drinkable beer but very bitter & alcohol can sneak up on you.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,AdmiralDiaz,4.5,"Poured from 12oz bottle to pint glass.  A: Pours just a slightly hazy orange color with a nice large off-white head with great retention that becomes very rocky and ends up leaving some nice spiderweb lacing.  S: Smells pretty bold grapefruit and hops with subtle complexities of some caramel and floral scents.  T: Smell is a good indicator of this one. Strong grapefruit peel all throughout the drink, bitter from start to finish, but not too bitter as to bring down the drinkability. Floral hops along iwth some other citrus notes. There's a bit of a caramel flavor hidden in the strong hops.  M: What you expect for the style, good level of carbonation and a bit of an oily mouthfeel. Can't say it was perfect but really nothing wrong with it.  D: For the bitterness and style it's quite drinkable. The alcohol is fairly low for a DIPA and doesn't come out at all in the drink. This is a great beer from Stone pick it up.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Liverpool08,3.38,"Pours a great golden cloudy orange. Nice foamy head that fades to some nice lacing. Nice citrus/pine aroma with pleny of hop scent. First sip is nice an hoppy, but then ends quite bitter. The bitter stays in my mouth and lingers. Not sure if this is a beer for me. I love hops, but this seems to have distinct bitterness that I don't seem to like. It gets a little better as it warms up. The bitterness tends to fade. I'm glad I tried it, but not sure how many I could have in one night.  PS. It is one of the coolest bottles, I love the etched gargoyle.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,JJBlanche,3.85,"I'll preface this by saying Stone is one of my favorite breweries, but I much prefer the 90 minute IPA to this offering. As some other reviewers have said, after all the hype I came away from Ruination thinking ""is this it?""  A - Golden/tan/beige, depending upon the light. Small head, but it sticks around. Good for the style, can't complain.  S - Quite good. Hops (big surprise). Centennial's floral notes -- I prefer the fruitier Cascade, but still, again, quite good.  T - I really had a ""meh"" reaction to this beer. Grassy/celery notes a big part of the profile. Note that I'm not referring to bitterness and/or hop flavor, which I love, but an off-putting taste that is a result of either Stone's hop choice, method of hop infusion, or both. Certainly not anywhere close to bad, but at the same time I really don't feel it deserves the raves it's been getting.  Malt present, although perhaps not to the degree of 90 minute. Perhaps a darker crystal would have improved things, but then that may have nudged it out of style.  M - Appropriate for the style. Can't knock too much of anything in this regard.  D - Good, but suffers somewhat from the aforementioned funk.  A quality beer, lovingly produced -- but I can't see myself buying this one again.",Stone Brewing,"California, United States",Imperial IPA,95
