brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,9086,ICPrice,3.62,"This is my first review on BA, and I just finished a 2011 12oz bottle. I thought I would share the experience.  A- Hazy orange amber. Center pour yields a 1 finger tight head, fairly dense. Retention is pretty high given the ABV. Big lace cap.  S- Pine/ Citrus hops mix with caramel and candy malts. light spicy character as well. Well balanced.  T- Enormous complexity, but balanced. Caramel, roasted, and toffee malts back the big hops but blends very smooth. Warmth is somewhat there but hidden pretty well considering the ABV. Pine, Citrus, slight ""evergreen"" quality here as well, other than the pine. Aftertaste is slightly dry with a sticky hop flavor left on the tongue. This does not drink like a barley wine for me, but not quite an IIPA either.  M- Medium/Thick with a good amount of carbonation. ""Hop Syrup"" feel, but not as thick as I thought.  O- Very good 'extreme' beer. More balanced with the malt qualities than I would have thought. Hops are still very much alive though, and I couldn't be happier. Definite sipper although it goes down fairly smooth. The only thing I can compare it to is a DFH 90 but 'bigger' all the way around. I'll be looking to age a few of this batch to see how she rounds out.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,match1112,3.71,"a: dark murky orange body, thin white head that quickly disappears and leaves only a thin ring around the glass.  s: rubbing alochol, malt, citrus.  t: alochol mainly that is interrupted by a solid malt presence and a hint of mango and pineapple with more alochol bringing up the rear.  m: full body, very warming from the 18%, oily feel with little carbonation. long dry warming (nearly burning) finish.  o: put me in the group that prefer's this with some age on it. to me when this is fresh it's just a big hot boozy mess.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,JTSbeerislife,3.94,"On tap, at Bully’s, Columbia PA. 10 oz served into a Dogfish Head Signature glass at my request. Thanks Dave and Erik. Notes taken at bar, when served.  Pours a thick one finger head, which rapidly reduces to a thin cap, easily revived though, it is a live ale. Surprisingly light color, medium amber at best, fine bubble carbonation.  Big malt aroma when first poured, but quickly overpowered by “crushed hops”, alcohol, citrus, lemon, dried fruit (fig?), yeast and bread. Spicy. Complex.  Very boozy, hot entry on the palate, followed by a hop “burn”. Then some light malt comes forward, only to lose to the hops in the end. Very full, oily, mouth feel.  Long finish of hop oil, not overly bitter, but coats your mouth forever.  Well I have had this before in bottle and really did not like it at all. The draft is a much more pleasant experience by far. Definite hop burn, but that being said the overall flavor is quite good (tasty malt and spicy hops). You really can’t say this is a balanced ale, but still an interesting experience, and I am thankful for it. Seems at its best warm, say 55 + degrees. Everything that this ale has comes out then, and that is quite a lot. A huge ale. ABV is 18% or better depending on the keg, and it is very noticeable. That being said it’s OK by me as I am a “big beer” fan.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,beergod1,4.3,"It pours a murky orange-brown, with a thin head that leaves a sticky lace down the glass (impressive for 20% ABV). The smell is powerful, with tons of dark fruits, huge amounts of toffee, caramel, and just a hint of sticky malt. The flavors are so complex, reminds me more of an American take on a Barleywine than a Double IPA. Lots of caramel and toffee, mixed with a sweet cherry and Tropical Fruit Palate. Also noted are molasses and dark fruit resins, a rush of hops balanced it out nicely. A slight burn on the back of the throat from the ABV. Surprisingly drinkable for such a large ABV. The mouthfeel is rich and sweet, with a highly complex palate... albeit a smooth, oily texture to make for a nice end of the night brew. Excellent and VERY tasty! Love it!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,seanwhite,3.42,"This is the late 2011 batch of this beer - I had it on draft at American Craft.  A- Orange colored decently sized head, for the ABV 18%. Huge spider web like lacing.  S- Big front of malt character, then grapefruit/ mango hop notes.  T - The complexity of this beer made me anxious to try it on draft. The first and most lingering note is the hop flavor, but it drinks more liek a barley wine, with distinct malt flavors, that are present in most of dogfishhead's big IPAs. A barly wine/congac type of warmth radiates through you after drinking this, which is the only indication of a high 18% ABV.  M- The ABV is apparent, but its smooth and meant to be sipped as slow as you can go.  O - An extreme beer at 18% but more of a barley wine than an imperial IPA. It is priced at the top tier and it is very good, considering it should last you an hour.Note: This ruins all other beers.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,dlello2,4.33,"**Note: Ha, ok this was my first taste of 120. It was the last drink of the night. My notes are a bit rambling so I'll be trying this one again and editing soon.  A - Lighter than I'd have though. Thick but inviting. nice head. Little carbonation. Alcohol lacing grips the glass forever.  S - Citrus and hops. Lemon + malts. Nice, not crazy.  T - Very complex. A lot going on here. Syrupy and hops and wood, malts all mask the ridiculous amount of alcohol. Yum. Makes me want to keep drinking (sipping) it. Wow is really well balanced and super warming. Really nice mouthfeel. Makes you smile and nod with each sip. Thick thick, tongue coating, and sticky.  O - Hmm. This is like drinking whiskey/bourbon in complexity: Take it slow and savor ever sip.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,vandemonian,4.4,"I had this 120 min at the restaurant in Gaithersburg and it was super fresh, having been released about a week beforehand (I had it on Jul 19). Previously I'd only had aged bottles and they always tasted like barleywines. Fresh 120 minute actually tastes/smells like an extra malty and boozy IPA.  A: Cloudy orange colour and a 1 cm head that lasts. 4.5  S: Intense hops. Amarillo to the point of feeling like I'm eating it. Very green aroma. 4.5  T: The hoppiness is there, but I noticed the strong, malty base more. Very roasty malt. The crystal malt that gives it a strong toffee flavour. Pretty sweet with some smoke. Not especially bitter. Oily green hop aftertaste sticks to the tongue. Dare I say, it could have used more hops. Unique and yum though. 4.5  M: Foamy and thick 4.5  O 4.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,suspect,4.35,"Bottled 7/7/2008 - Poured from a 12oz bottle into a Duvel Tulip. Served at proper cellar temp.  A: Pours a deep copper, clear-yet-slightly-hazy color. Aggressive, 6oz center pour leads to a half-finger off white head that disappears relatively quickly leading to sticky, consistent lacing.  S: Supremely sticky sweet malt forward, caramel malt. ABV is very prominent here but somehow either before, or after, there is a subdued pungent spruce that has to come from the hops but it's a weirdly fermented smelling. In a good way - if that makes sense.  T: Holy shit - this is a phenomenal beer. Tastes like a barleywine, and drinks like a barleywine and the age has really done this thing wonders. It's backed the alcohol flavor down and brought the syrupy, caramel malt flavor forward. It's really, really delicious.  M: Medium body, wonderfully carbonated. Aftertaste lingers for ever and lead. Finish is crisp and bitter.  O: Insanely complex, smooth 18% beer. This doesn't really fit in the IIPA category but it's definitely in a class of its own.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,ProducerBRBeer,4,"A - Great head retention. The lace holds strong. This pours a gold amber. You can tell at the pour that it is a medium bodied beer.  S - Very hoppy smell with a fruity to citrus scent. I can almost smell the acidity.  T - Sweet for an ipa with a strong bitterness from the hops. It almost seems to even out from the two radicals. There is a booming of flavor which is what I expected from this beer.  M - Such a thick viscosity to this beer. I have had stouts that were lighter than this beer. The carbonation is noticeable in this beer but not overpowering.  O - This is a good beer. Out of all dogfish head's beers I preferred this one, except for the chicory stout. This lives up to it's expectations.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,liamt07,3.65,"Bottle shared by Steve at my 22nd birthday. 12oz bottle, 2010 date on the bottle.  Poured a slightly hazy orange brown, moderate amounts of retention and lace. Nose has loads of hops and citrus notes, mild pineapple among other things. Herbal notes, that I'm sure come as a result of the sheer amount of hops here. Some fusel alcohol. Massive malt base - caramel and toffee, some toasty malt notes as well. Taste has lots of resinous hop flavours, lightly toasty malts and sugary caramel and toffee notes. Chewy and sticky feel, but not extremely heavy. Ethanol and heat in the finish, fairly bitter but not palate shredding. Super sweet and rich overall, a sample of this was adequate. I wasn't terribly blown away with this, but this was certainly an experience.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,nmbr0ne,3.75,"Poured into snifter from 12oz bottle. Bottled on date: 9/19/11  Appearance: Pretty amber color. Decent amount of lacing on the sides of the glass. Finger-thick, off-white head.  Smells: The aroma is really good, regardless of how much alcohol I detected. I can tell it's going to be a boozy beer. I get hints of agave nectar, apple juice, caramel, and the slightest bit of hops. The malts definitely overpower the hops though.  Taste: Ridiculously sweet. At first I didn't even really detect the hops. The bitterness in the finish is the only indication I get that the beer was hopped. There is definitely alcohol in the finish too.  Mouthfeel: Creamy in my opinion. A little on the thick side actually. Little to no carbonation, and I wish there was more. I need that refreshing feeling. This beer does the opposite, and the warmth of the alcohol settles in your throat for a while after sipping. Probably a better idea to have had this beer on a cold night.  Overall: It's an interesting beer. I like its taste, but at the same time I don't because this isn't what I feel a Double IPA should taste like. I miss the hoppiness. Where's the citrusy hops? I don't particularly like sweet IPA's, but I can't deny that this is still a good beer. Not my favorite Double IPA, yet I can't stop sipping it. I have another one that I'll age for at least a year, which is something I look forward to.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,capeannbass36,4.33,"All I can make out on neck of bottle is...""bottled in 2011""...poured into a tulip.  A- Pours a clear orange amber, topped with a finger and a half creamy white head. Spotty lacing throughout.  S- A little bit of caramel malt sweetness. Some citrus. Faint hops and booze.  T- Sweet caramel and citrus. Some malt.  M- Slightly sticky. Slightly oily. Somewhat creamy. Definitely coats tongue and mouth.  O- A little bit of a burn after it lands in the belly. Had this in 2008 and 2009...I think. This is not as syrupy as in the past. Love it! Hard to describe. Want more! Cannot imagine having two of these at one sitting. Best of the three years mentioned.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Ralphs66,3.82,"If for no other reason, this should get a ridiculously high rating for it's hidden alcohol. I had DFH Fort which has a comparable ABV, and that one seemed like it could've been hooked up to a flame thrower. This, in contrast, drinks pretty friggin smooth. Nice coppery orange coloration with just a bit o' wisp for a head. Amongst the many citrus smells, I'm actually catching a bit of bubble gum. Taste is strong, but again, the abv is hidden pretty well. Nice crisp bite at the end. A surprising creaminess is there on the mouthfeel. Nice beer, but at $10 bucks for a single....",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Yoonisaykul,4.47,"Can't even remember if I've ever tried this. Damn, I remembered this being 12% or something.. not 18%! Cool.  A- A very nice but terribly hazy burnt orange. I think the head would be a dirty-white if I could manage to get one. It just fizzles out.  S- Citrus medley of all sorts... mandarin, orange a bit of grapefruit. Also smells of unfermented wort... like LME or something. Lots of alcohol, but it smells great.  T- Very smooth. The malt taste is peculiar, different than what I'm used to. Surprising how little hop bite there is. The bitterness doesn't linger. Not as syrupy and sickly sweet as I thought (or as people tend to say). Some white tea and the lightest touch of caramel.  M- Obviously not thin... not as thick as I thought though. Moderate carbonation gives it all a nice foamy texture.  O- I enjoyed this. Kind of a bummer since I want to buy more and I found this one for $12.95.  It's a sunny -1C day in Montreal and this has a nice refreshing yet warming quality to it. Good beer. A good way of seeing how versatile beer can be. If there was a beer hall of fame, this should be in it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,bebbcorp,4.57,"Served from the bottle into a Great Divide Brussel's glass. Beer is at cellar temp and was bottled 12/18/2006. Smells coming from the bottle are deep caramel and molasses. Pours a dark brown with a one finger head that quickly recedes into a very patchy lace. Beer appears to be mildly carbonatedas there are some bubbles steadily rising to the surface of the glass. Beer has a very potent aroma of brown sugar that can be detected at quite a distance from the glass. Beer goes down smoothly for such a high abv. Slight alcohol burn followed by heavy sweetness and a touch of bitter hops. The mouthfeel is full but not as creamy as I had hoped, but seems to be appropiate for a sipping beer of this strength. Every sip of this beer I take I grow to like the beer more. At this age of a bottle it has matured into a lovely very large barleywine and is would sit well with those looking for a very sweet and balanced barleywine that hides it's abv very well. If I hadn't known it was 18% I would have guessed it to be around 12%. Have not had this beer fresh, but would imagine it to be an animal of a beer. Looking forward to getting a fresh bottle and doing a side-by-side tasting. Overall I feel this beer is a well put together barlewine/IIPA that does what it says on the side of the bottle, (ages well.) Would give it a 4.5 out of 5 and will purchase again.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,scottfrie,3.88,"12oz bottle poured into my snifter and my father’s glass. Bottled 11/8/2008.  A: Pours a very deep pumpkin orange with a thin bubbly cream colored head. A thin scum and collar lasted the whole beer through and left a few spots of soapy lacing down the glass. S: Very strong and volatile notes of solventy alcohol mixed with fruity notes of citrus fruits and berries. T: Follows the nose. It’s pretty sweet and almost honey or nectar-like. The hops are fruity, although I wouldn’t go so far as to say citrusy. The finish is full of raisins and a bit of caramel, and the aftertaste has notes of tobacco and leather. M: Very syrupy viscously thick body, chewy greasy mouthfeel, and tingly but soft carbonation that bubbles up in my mouth. The alcohol is there, but it’s not overwhelming with warmth. O: I’ve never had this beer fresh, but I can’t imagine drinking something that is sweeter and hotter than this. I liked it though, and it was great to sip on. Thanks to the generous BA who sent me this.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,fatmcb1,4.08,"On tap at the Meddlesome Moth in Dallas. 2011 Vintage  Pours a cloudy orangish color, with a surprising amount of off white head that leaves thick lacing, considering the abv.  There is a decent amount of hops, mainly citrusy, in the nose, but this is still highly malty for an ipa. Alcohol is also quite present.  The hops are very muted. There is an incredible sweetness up front filled with caramel and honey. On the backside the citrus and grapefruit come out slightly, but is also entwined with the strong presence of alcohol.  Medium body and carbonation. It is a bit thicker than most ipas and is very oily.  Overall, I like this beer, but only can handle it in very small quantity (and not just because of the high alcohol content).",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,jsulko,4.5,"Bottle poured into a tulip glass.  Bottle is less than one month old from the store.  Pours a hazy amber color. Slightly off white head that goes away quickly.  Smell is a little boozy and malty with the citrus in the background.  Sweet malty IPA with a citrus flavor on the back end. Alcohol overpowers the finish.  A very interesting beer. If I were able to get more, I would be interested to see what age would do to it, if it would kill the hops or just smooth out the alcohol.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,TheSevenDuffs,3.43,"Finally got my hands on this one thanks to korguy123. First beer ever poured in to my new CBS snifter. Bottled on 9/19/11.  A - Light to medium orange/amber colour; translucent. Half a finger of off white head that very quickly receded to a ring around the edges of the glass.  S - A huge alcohol aroma up front dominates the nose. Sweet caramel malts, toffee and muted citrus notes are evident. The alcohol is very dominant.  T - The alcohol is noticeable up front and remains warming throughout. A hop bitterness is evident as well but is somewhat masked by the alcohol burn. Sweet caramel and toffee flavours are present along with muted pine and citrus notes in the background. The finish is dry and slightly bitter with an alcohol burn lingering slightly.  M - Medium body, sticky. Light carbonation.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,ShemRahBoo,4.08,"Pours a lovely golden color, see through and clear. No retention to speak of and the head dissipated fairly quickly. Aroma is boozy which resides to the large sweet malty body. Aggressive hopping also allows a large pineyness and earthy/resinous dominance on the aroma. The taste is a balance of three extremes. Those of hops, alcohol, and sweetness. For me these three meet a middleground which I found very complex and satisfying. Alcohol on the palette is detectable but the sweetness and hop flavor and bitterness mingle and make it not hot. Huge pine resinous type flavor with a little citrus. Honey and caramel-like flavors balance with the huge over the top hoppiness. The beer is full bodied and a little syrupy. Carbonation is good. The mouthfeel does not get in the way of enjoying this beer, I was surprised by how much I enjoyed this. Overall, I love this beer. The balance of the extremes is very impressive. This beer is not for everyone, but for hopheads with a sense of adventure you will love this.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,zoolzoo,1.72,"vintage 2011  A: Copper in color, barely any head.  S: Piney hop resin buried in a mountain of sickly sweet malt and booze.  T/M: Thick and oily traces of hops, greatly overshadowed by copious amounts of caramel malt and alcohol. Mouthfeel is reminiscent of cough syrup, and the flavor profile is close enough to back it up. Serves as a decent sipper for a minute or two, but soon causes me to cringe. This is not IPA concentrate.  O: A mess, should not exist.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,EA728,4.67,"Had this On-Tap at O'Bannon's 11/11/11  A: Orange, with a small amount of head, hazy  S: so hoppy it almost burns, but in the most pleasant way possible.  T: sweet, hoppy, but not as bitter as you'd think. the flavor of the hops is incredible, with the booze very well masked.  M: definitely feel the booze. little syrupy, but not as bad as other 18% beers I've had (Tokyo*). Medium carbonation, but goes down smooth, then warms the stomach.  O: Loved this beer. very different from any other IIPA I've had. almost a class of its own, as the bitterness is much less, the hop flavor is much more present and not masked by bitterness, and of course that ever present sweetness.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,homebrew311,3.55,"A: cloudy orange, minimal clarity, thick bubbly white head, thick lacing  S: nose features a huge sweet malt profile with lots of molasses, some honey, this is followed by assertive hop profile that leans the tHe earthy resinous side of things. The booziness is reminiscent of a spirit... Maybe a vodka  T: taste starts off very malty and sweet, some of the sweetness is cut with pine cones, this is followed by significant alcohol heat... Considering the abv it is decently balanced. Kinda tastes like a 90 minute with a shot dropped in it. This seems more like a gimmick than an enjoyable drinking experience.  Mf: body is relatively light considering the robust alcohol content, high carbonation  O: glad to have finally tried this, not really my thing, I'm all for ipas and high gravity brews, but this one goes into the range of being too much",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,DrinkingDrake,3.65,"2011 bottle. Hazy dark orange/red body. Small amount of off white head that leaves only a few small puddles. Nose is resinous pine hops. Earthy, deep woods. Rich toasted caramel malts and a large overlay of Booze. Pungent. The first couple sips very surprisingly smooth. Creamy caramel, toasted Portuguese bread. Hops aren't overly bitter. A dark fruity character upfront and a pine sap finish. As it warms up the booze really starts to come through. The malt flavors start to become syrupy medicine halfway through the glass. I look forward to reviewing this batch again in a couple of years. I have confidence it will gain complexity and balance out.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,grittybrews,3.88,"Poured a light, clear tangerine-amber with a small cap of off-white head. Relatively mild aroma dominated by sweet caramel, hints of grapefruit and orange, and some hints of alcohol.  Moderate carbonation and a sticky, oily mouthfeel. Burst of very sweet caramel/honey biscuit up front followed by pine, tangerine, grapefruit, and a warming finish with more malt sweetness and booze.  Worth trying on tap at least once but I don't know whether I'd seek this out in the bottle. The alcohol was noticeable but better masked than I had expected. The hops are big, but again, I wouldn't peg this at 120+ IBUs. Fun to try, though.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,rodney45,4.97,"Note: This is the late 2011 batch of this beer. Im trying it in early Nov, and was told it came in late Oct. Saved one to age.  A- Sandy colored decently sized head, for the ABV, sits atop a beautifully defined aurburn, the way a very worn football looks. I could swear that a two thirds of the way through this beer, the spider web like lacing spelled out my name.  S- At first the nose fills with malt character, then is quickly replaced by ethers and grapefruit/ mango hop notes.  T The anticipation and sheer complexity of this beer makes me proceed this tasting with a fine-toothed comb. The first and most lingering note is the hop flavor. It can be broken down into several invidual distinctions: Blood orange, mango, grapefruit and the type of orange you find in diner fruit salads(only way to describe it). This is all laid on a menagerie of distinct malt flavors, that are present in most of dogfishhead's big IPAs. A barly wine/congac type of warmth radiates through you after drinking this, which is the only indication of a high ABV.  M- It hides the ABV very well, but for 10 bucks a 12 oz, i cant imagine it sneaking up on you. Its smooth and meant to be sipped as slow as she can go. It is bitter, but is not overpowering.  O This is the top tier of beer-dom. Its not meant to be reached without climbing the ladder. You can purchase this, review it, and give it a score, but i somehow feel that this beer is judging you. The people at DFH know what theyre doing, and judging by their recent delay of the 2011 120min IPA (because they didnt think it was up to par), I can safely say that they know when they have made the best IPA around (and never settle on less than perfect) The burden of judgement lies not upon them, but on you. When you reach the point that this becomes the grail for you, perhaps you can safely say that you have the ability to judge what a masterpiece this beer really is.  Note: This ruins all other beers.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,harrymel,2.39,"Bottled Sep 2011  Well, tried this side by side with an '09 of the same time frame. They both poured crystal clearly amber with a finger of off white foam which fell quickly to an extreme clarity. Old smelled sweet. New smelled vegetal. Old tasted sweet. New tasted sweet and astringent with a weird soured grape and acetone flavor. Both were appropriately carbed with a thin, syrupy feel. Both were a disappointment.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,suncrust,4.16,"2011 version on-tap, served in a tulip glass.  Appearance- Pale golden yellow with a small, frothy straw colored head. Little carbonation and lightly active bubbles rising slowly to the top.  Smell - Very clean, brisk, hoppy smell. Big plant-like aroma, earthy pine and slight straw. Hops dominate the aroma, creating imagery of endless forests of hop vines.  Taste- Extremely flavorful and much sweeter than expected. Big malts give flavors of sweet biscuit and faint honey. The mondo amount of hops create an active, resinous phenomenon in my mouth, with notes of big earthy pine and citrus. It's like biting into a hop. Definitely boozy, and the warming effects of the alcohol can be felt quickly. I like the bigness and balance- enormously sweet malts meet enormously bitter hops meet enormous alcohol.  Mouthfeel- Syrupy, thick and slightly oily. Very full-bodied, but still refreshing.    Overall- Rich, big and bold. Oddly drinkable despite such massive characteristics. This beer is so humongous it's like an ""IPA concentrate"" of sorts. All other IPAs are made from diluted Dogfish Head 120. A bit pricey, but certainly worth the try.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,taigor,3.95,"Poured into DFH pint glass.  A - Poured hazy dark amber almost brown color with small head that quickly dissipated leaving light lacing around the glass.  S - Mostly malts and alcohol with hints of hops.  T - Very sweet to start with malts, honey and caramel coming through and followed by slight biter citrus hoppiness and a boozy finish.  M - Medium bodied with low carbonation.  O - Definitely an unusual IPA and fits more into wine category. I would recommend it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,CFHMagnet,4.52,"I got a finger of head. Body was coppery orange. Lots of bubbles slowly rising to the top.  A delicious citrus bouquet with a little bit of booze.  The taste was straight cough syrup...and I loved it. A sweet combination of tangerines and mandarin oranges, it paired well with the alcohol flavor.  Medium bodied, kind of oily like cough syrup, but still smooth. Medium carbonation. Good stuff.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,trxxpaxxs,2.68,"Picked this up at The Village Beer Merchant in Buffalo. It's the only time I've ever seen it in a store around here.  A: Pours a deep gold, with massive reds and oranges. There is a puffy white head that dissipates over time leaving a thin ring of foam around the top of the beer and a good amount of lacing on the glass.  S: Smells like white bread, malts, a bit of citrus, and alcohol. You're not kidding yourself with an 18% IPA. The alcohol is there.  T: Right up front there is a sweet citrus, but only for a second. It then it changes to pure booze. It tastes like acne astringent.  M: Fully bodied for an IPA. There is some cloying of sweet malt and it finishes super dry with that massive alcohol kick.  O: I get it. The biggest, baddest, IPA on the block! But what I don't get is why people like this. There isn't much flavor to it, absolutely no subtlety, and a huge boozy rubbing alcohol punch in the finish. No thanks, the astringent quality of this beer ruins it for me. I just wouldn't look forward to trying another glass.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,tjkinate,3.85,"Much better than I expected considering the high ABV.  A: Cloudy deep orange bodied brew topped with a 1+ fingered, tan soapy head that displayed good retention. Some lacing was evident as the head settled to a light film covering the brew.  S: Has notes of white wine, sour, citrus with other fruits notes followed by a light burn from the booze. Malts follow, subtle in the hop department.  T: Not quite what I was expecting. I liked it even though it shares almost no characteristics of the variety. Plenty of malts upfront followed by unpleasant bitterness that builds throughout the tasting and really detracts from the overall experience.  M; Medium bodied, very silky, coats your mouth thoroughly, burn from booze was pleasant!  O: Would love to try again, next time an aged bottle.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,jamescain,3.36,"Poured into a sniffer, 2008 vintage.  Appearance: Poured clear copper with small flakes, topped with an off white head that quickly fades.  Aroma: Booze and more booze, with sweet caramel malt, and still resiny hops.  Taste: Surprisingly not as boozy as the aroma would lead on, however, it's really sweet. Caramel, toffee, and bread with a piney hop finish.  Mouthfeel: Viscous and syrupy with a hot cloyingly sweet finish.  Overall: An experience for sure, but not something I could ever finish by myself. Even with 4 of us, we couldn't finish the bottle.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,DrinkSlurm,4.2,"Shared with a friend from bottle (thanks Joe!). Didn't catch the brewed date if it had one, but word through the grape vine has this at 22% abv. Deep golden color with a crazy hop aroma. Alcohol and citrusy/grapefruit/pine notes. Very similar in taste. You really feel the alcohol in the mouth but its what I excpected. Its probably one of the most desireable brews around and routinely sells out. While at least $15 a bottle seems avg, its deff pricy but well worth to try every year. I have had this a few times but never reviewed it...I'd like to purchase again and re visit this next year. You don't need to read this to know you should try it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Beejay,4.35,"Thanks to RocPorterFanatic for helping me acquire this guy.  A: A very hazy orange amber. A nice thick, but soft head on the top, which is off white in color.  S: Huge hop nose. Like if pine sap was boiled with grapefruit, tangerine, and tropical fruits. Citrus notes dominate, but there is certainly a sweet finish to the aroma.  T: Yowser, that beer is crazy. Resiny, citrusy, sticky, sappy, piney hop flavor. There is a good amount of malt sweetness to back it up, and the alcohol certainly gives you a hell of a kick in the finish. Tropical fruits linger throughout, which helps create a yin and yang between the bitterness and the sweetness.  M: Thick and sticky. The carbonation is medium, and fine in size. I think it works. There is a certain oily feel to it.  O: Overall this is a very interesting beer, and I am very glad that I got to try it. While it may not be the best beer int he world, it is certainly one of the more interesting, and intriguing. This is certainly a beer that pushing the borders of what beer is, and what it can evolve into.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,StonedTrippin,4.32,"holy moly! this is the hophead mecca as far as i am concerned. pours a heady cloudy golden bronze color with what surely must be the thickest head in the history of beer. textured like a bouncy ball! smell is elemental hops, resins, oils, saps, lupulin, all of it. there is a noticeable alcohol smell as well, which of course there must be at 18% abv. the flavor is hectic, evacuating all other flavors from the mouth in favor of the hops in this beer, its got a slight bready thing going on, but its more like a hop loaf. a novel idea brilliantly executed, but this could never be anyone's daily drink. its just a huge huge beer. mouthfeel is sticky and chewy and bogged down by the absurd hopping. i like to have a couple of these every year, and i find the on tap version to be even more pronounced than the bottled version. another classic from dogfish head  edit: just had a really old bottle of this, and i mean really old, like 13 years or more old, wow. it is basically cognac at this point, hard to believe it was ever an ipa, even though there are still some hop elements present here, not least of which is some late onset bitterness to balance some of the rich malty sweetness which is now way more pronounced than i ever remember this being when it was fresh. past mahogany to almost dark brown now, no head, major viscosity, a ton of bottom of the bottle sediment, sandy almost, and a syrupy texture, just insane, doesnt look anything like the original. heavy oxidation in the nose and molasses and brown sugar notes, almost hints at a belgian quad in some respects, raisin, brandy, sherry, compost and rot, its crazy. the flavor has some pine and bitter bite remaining from all the hops, even after all this time, but this has decayed into more of a spirit than a beer, massively flavorful and alcoholic. wet cardboard, figs, old wood, soy and umami, its so layered. sloppy and heavy enough feeling that i dont want a lot of this, its unrecognizable from the iconic original when its fresh, but i see why people hang onto this so long too, even though i prefer it new. what a cool drinking experience, big thanks to my buddy for not only saving this all these years to share with me, but also for schlepping it up in a way too heavy backpack on the motorcycle so we could drink it! real neat experience, heavy heavy beer.  edit: there is a window, sometime later than fresh and sometime newer than ancient, where this really sings. just had one in the ten year range and it was less dense and chunky and oxidized than the one mentioned above, but had all the hops faded out and some of the sugar too, so it presented like rich and complex american barleywine still almost in a prime. probably a lot has to do with how these are stored, and maybe some variance batch to batch over the years, but it also seems to be in constant evolution. i liked this one a little better than the even older one, but know you are in for an adventure when you get past five or so years on these!  edit: been years and years since i had a fresh one of these, 2022 now popping with the new label, so good, i somehow forgot that this really is the gold standard of hoppy beer this strong, its actually not kitchen sinky at all, gorgeously balanced with malt body and sweetness, toffee and almost a nougat note and a candied thing to the hops, dank and resinous and weedy, but also candied grapefruit peel and fresh tangerine emerge, impressively great, and not even really all that alcoholic for what it is. world class, no doubt!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
