brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
207,645,HopHead84,4.63,"Thanks to Jw347 for the extra.  Pours black with with a deep red tint to it. The head is a 2 finger+ that lingers for a very long time and leaves a lot of lacing on the glass. It is frothy and beautiful. The aroma is of sweet cherries, dark fruits, alcohol, and malt. I smell no hops. The taste is very well balanced and very complex. The initial taste has a lot of sweet malt and lots of alcohol. The alcohol continues to play on my tongue while the a slight hop bitterness balances the sweetness nicely. The grape/cherry flavor is in the finish and is very sweet. The mouthfeel is excellent and the beer is very well carbonated. The beer is pretty damn drinkable for the high abv.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,AleDrinkToThat,4.92,"This, my friends, is true craftsmanship. I'm still on the new side of Trappist Ales (I'm well versed in their history - Thanks, Mr. Jackson - but this is only my second tasting of the fruit of the Trappist breweries' labor.  Appearance: Deep copper/light brown hue under a three finger rocky off-white head.  Smell: Lots of complexity...fruity esters and lots of malt, along with the hops and the alcohol is definitely present...balanced ridiculously well.  Taste: To quote myself, ""...balanced ridiculously well."" Delicious toasted malt flavor, balanced with fruit that I couldn't completely pick out, other than plum and maybe a little grape. There were probably 5 other fruits present as well, somewhere in there. The hops added a welcome bitterness and the alcohol fumed all up in there. (It's a strong beer, folks.)  Mouthfeel: Such a full body on this beer. It's classified as a quadrupel, and to that, I'll agree. It's malty as all get-out. The alcohol warmed me up all the way from the tip of my tongue down my throat, and the hops only enhanced the grown-up nature of this Trappist ale.  Drinkability: It's the fullest-bodied Trappist I've had thus far. And it's absolutely delicious. It's worth every bit of the $8/bottle, so sip slowly and savor. I love Belgium.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Monkeyknife,4.45,"Poured from a bottle a dark brown/burnt amber color with a light fizzy beige head.  Aroma of caramel, molasses, dark ripe fruits, spices, and booze.  The taste is warm and sharp. Dark fruit, spices, malts, red wine, and alcohol mingle nicely with every sip.  Medium mouthfeel, creamy, and sharply carbonated.  A great warming beer for a cold winter day. Very nice.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Zeckster,4.38,Served out of 33cl brown bottle. English text. I poured it into my Duvel tulip glass.  Pours with a large rocky caramel colored head that dissipates. The body is dark brown and opaque.  Smells of alcohol and some delicious spice.  Ooo it tastes smooth despite the high abv. It almost tastes a little sweet. Really quite fantastic.  I will pick this up whenever I have a chance.,Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,ggaughan,4.5,"Beer poured a deep, dense brown color with a half inch thick tan head into my Orval glass. The head receeded to a nice ring on the edge by the time I sat down to admire my beer. The beer had an aroma of toasted malt and caramel. The taste is malty sweet but hoppy and well balanced. The body is full of carbonation and the taste is slightly hot with alcohol but this is a very well balanced and full bodied beer that lives up to its billing.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,IBUnit63,4.38,"Pours like a good root beer - 2-finger frothy, velvety head with nice lacing. Good carbonation. Not so thick it's opaque, rather a little translucent.  Spice profile is surprisingly subtle - needs to warm/open up. Mellow molasses aroma mixes with yeast & malt. Some ginger emerges.  Everything on the nose comes out in a well-balanced, mellow package - a little ginger, hearty yeast and malt without any bitter taste or comforting stuff. Extremely well-balanced - like a warm blanket on a camping trip.  Feels like soothing ginger beer with very mild carbonation. Delightful, relaxing mouthfeel.  This is wonderful, easy-drinking stuff that's not too heavy for the style. Incredible quadrupel!",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,silver0rlead,4.38,"After a long absence in this market I finally saw some more of this stuff, with a best before date of 10/14/12 which i assume means it was bottled in October of 2007. Pours a nearly opaque mahogany with a thick cola head. The aroma has some intense dark fruit notes upfront, along with some candied sugar sweetness, bread like yeastiness, some spices (corriander, cardamom, anise), and a touch of alcohol. The flavor is similar to the aroma, with a big dark fruit (plum, grape, fig, blackberry) presence upfront, along with a burnt bread flavor, some spiciness (corriander and anise), a slight hint of floral hops, and a nice alcohol presence that isnt overwhelming. The mouthfeel is smooth with moderate carbonation and drinkability is excellent for the style. Overall an excellent quad, drinkable and complex...hopefully this one isnt as scarce around here in the future.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,ojclark,4.42,"Dark brown, almost opaque black with small but lasting tan head.  Spicy aroma with notes of cinnamon and ginger. Plum and raisin notes in background.  Complex, dense flavor with notes of cinnamon, ginger, chocolate, toasted malt, raisin and plum. Red wine-like esters became apparent as temperature increased. Warm finish with lingering bitterness from alcohol, phenolic (spicy) notes and hops.  Effervescent, creamy mouthfeel from ample carbonation gave a ligher mouthfeel to the medium-full body.  Excellent beer.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Bierguy5,4.2,"11.2 oz., 11.3% ABV. Lot 291111. Brown to mahogany in color. Tan fizzy head trickles to a thin collar pretty quickly. A few patches of lace.  Big powerful aroma. Dark fruit, and dark bread jump out. Yeasty, with a nose full of alcohol. A whif of spices in the background. Nice complexity in the nose.  Dark fruit and caramel up front. Lots of yeasty, and spicy notes. Some warming alcohol. Finishes pretty dry, but flavors linger forever.  Medium bodsy, with what I would call frothy carbonation. Very nice and warming.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,trevorwideman,4.44,"33cl bottle poured into a snifter. Thanks to the MLCC for forgoing their usual government pigheadedness and getting one of the ultimates in.  Pours a rather thick, nearly opaque black, and even off a gentle pour ends up with about 1 inch of head that recedes slowly and retains a little lacing. Carbonation appears to be fairly zippy, as befits the style. Big raisiny aroma meets the nose, comingling with a massive alcoholic whoosh that goes straight to the brain. Roasted malts, hints of chocolate and coffee. Ripe plums and apples, vanilla, molasses, warm bready yeast, pepper, spices. Good God this is complex stuff, wow... brilliant.  First thing you notice, on first sip, is the booziness. Then the flavours start to happen, and they're pretty amazing. The alcoholic warmth comingles nicely with the bready malt and is comforting, then the sweeter fruity flavours start to happen: the plums and raisins and other dried fruits. Vanilla, anise, a little clove, black pepper and chocolate. Cocoa bitterness, earthy hops. So bloody complex. Mouthfeel is surprisingly light for a beer of this strength, and the carbonation is pretty zippy, which proabably explains the lighter feel to it. It slides down surprisingly easy, but you feel every sip, so you are aware of the danger. I want to see how this ages, my only complaint is that it still seems a bit hot. Exceptional brew, enough said.  After 1 year: pours with lots of vigour and carbonation, looks about the same. The aroma hits you with the vanilla more pronounced than before, and the dusty cocoa bitterness coming out more as well. The licorice is REALLY coming out in the flavour, deep and herbal. More brilliant than even half a year ago.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,manleyphoto,4.64,"I've never had Westvleteren, but hear this is like one step down from that.  If that's, in fact, the case I really need some Westvleteren.  This beer is really good. Malty sweet, with rum raisin, plum and fig notes and a luscious smooth caramel texture.  I love it and want some more... Now.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,bort11,4.24,"11.2 oz bottle that had a loud hiss when the cap was cracked. There was even a small spritz that escaped as the cap was removed. Poured into a chalice, a thick tan head creeps to the rim of the glass. Great sticky chunks of lace cling to the glass. The color is a dark chocolatey brown with minute ruby highlights when held to the light.  I know I don't have the greatest sense of smell, but I was having the hardest time getting the smells to focus. What I could detect was a mildy sweet dark fruit and dark sugars. Taste helped recover for me. Very malty and thick, a bit of cloves and herbal spices. Strong alcohol warmth that leaves a lingering burn.  This is an absolute treat for quad lovers. Not one I would want all the time, just because it is so massive. I think it is something you should treat yourself to at least once a year.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Hojaminbag,4.31,"A very pretty beer, dark brown with a light brown/reddish, foamy head that is several fingers thick. Leaves tons of lacing.  First taste is the standard maltly quad taste that is big but not cloying, followed by a slight molasses. Next is a warming alcohol punch that is very nice and balanced. Finishes with a very slight hop bite and some peppery yeast. Great sipping beer.  Appropriate carbonation makes the mouthfeel of this beer great despite the carbonation.  Drinkability is hampered by the high alcohol content and the need to sip very slowly. Still drinkable, just requires some patience.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,IgnatiusReilly,4.58,"Poured from 11.2oz bottle to snifter.  This Belgian quadruple pours a rich and deep brown/plum color. Massive tan head, bold and rocky on the pour, tons of lace on the side of the glass. The appearance alone shows that this is will be a high-class ale. All fruit in the nose, plums and raisins. The boldness of the aroma alludes to a very strong alcohol content. Taste is a complex blend of sweet fruit, plums, raisins, molasses, with an extra peppery kick at the end. Finishes with a big alcohol boldness that warms the belly and everything else going down. Mouthfeel is full-bodied and somewhat creamy, with an extra bit of fiz from the carbonation. Exceptionally drinkable.  This beer transports you straight to the old world. I got out the strongest cheese I could find in the fridge, some gorgonzola, paired the two together and just sat back and enjoyed it. Need to get working on planning that Belgian brewery tour.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,BuckeyeNation,4.42,"Autumn leaves russet with dark cherry and orange highlights when backlit with sunshine. The sandstone colored cap is attactive, but it isn't the masterpiece that I was expecting. Perhaps the ABV has something to do with that. A few streamers of sea foam lace grace the glass in the end.  The aroma tells me that 10 will be one of the darkest quads that I've ever had. It's full of dark fruit (raisins and figs) as well as a dark rum-like quality that gives it both power and presence. It's also peppery and clovey in a kick-ass yeast strain kind of way.  Trappistes Rochefort 10 is excellent beer, even if it doesn't crack my 'top 10 of all-time' list. The aroma didn't lie. This has to be one of the 'blackest' quadrupels going. In some ways it tastes like a Belgian stout... without quite getting all the way there.  I'm amazed at the beer's boldness relative to how well-integrated the various components of the flavor profile are. Proper aging is the key, I'm sure. For reference, the date on my bottle reads '19 05 09'. As I understand it, the date listed is five years from the time of bottling.  The flavor profile includes dark caramel, dark rum-soaked plums, raisins, molasses, anise and cloves. Maybe a dram of Islay Scotch as well, thanks to a certain smoky, phenolic vibe. A perfect taste score is not out of the question.  The slightly louder than expected 'pffft' on crown cracking was worrisome. Sure enough, the carbonation was slightly too vigorous early and is slightly too laid back late, passing through the perfect zone relatively quickly. Still good, just not great.  Trappistes Rochefort 10 is outstanding beer that is pretty close to as deep and as complex as they come. I didn't get that undefinable *magic* quality that I look for in the best of the best, but it's an amazingly libation all the same. It's also every bit the equal of Trappist Westvleteren 12.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,DoubleJ,4.47,"I had my weekly hops from my Pliny the Younger sample this afternoon, so now I need to balance it out with this quadrupel. I let this warm up before I served it. On to the beer:  I like what I'm getting into when I pou my beer into a chalice. The appearance is cola brown, and the head slowly faded (in part by the alcohol). There's a lot going on in the aroma. Dark ripe fruits, cocoa, and alcohol seem to be the most dominating.  Oh yummy yum yum! The carbonation provides a kick of pepper to this sweet treat. There's some phenolic action going on underneath the flavor of dark fruits. I can find unsweetened chocolate now. Alcohol warms the throat and goes down nicley. If the carbonation wasn't as hot, this would go down like silk. Ok, I'm nitpicking there.  Truly exceptional.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,dsa7783,4.19,"My third and final installment from Brasserie de Rochefort, and out of all three of their well-known beers, I must declare that my favorite was the # 8... Their 10 pours a wonderful deep, dark, brown, mahogany appearance with an immense foamy and frothy head... chestnut-hue was very attractive with a faint aroma of figs and prunes... the smell wasn't as strong as I was anticipating... the taste was very good for a Quadrupel, but in my opinion, somewhat bland compared to the 8... their was an apparent thickness and richness in the flavor, which manifested itself with a nutty, butter, caramel, dehydrated fruit taste... good creamy, rich, and thick mouthfeel led to a good drinkability... although the alcohol wasn't detectable, the 11.3% ABV does eventually become noticeable with a warming feeling that slowly sinks in... Overall, a very good beer, a good depiction of the style... Definitely recommended...",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,beerphilosopher,4.85,"Decanted into a Rochefort goblet, the beer appears as a slightly hazy deep reddish brown color with deep crimson hues. A voluminous head emerges of a light sandy tan color that nearly spills over the rim of the goblet. An absolutely gorgeous beer in every way. The nose is an explosion of sweet tropical fruits (pear, banana, mango), some candy-like characteristics reminiscent of bubble gum and hard Christmas candy. Underpinning these notes, a solid caramelized malt base is evident. This is one of the most enjoyable beers to sniff you'll ever have the pleasure of enjoying, without a doubt. The palate is a myriad of complex flavors that wholly embody the essence of what a Belgian strong dark ale ought to be. Roasted coconut, spicy banana and pear, subtle floral hops, and a wonderfully rich, warm alcohol presence. Some rich chocolate-like flavors add to the incredible complexity of this beer. The mouth feel is no more than medium and not cloying in the least, even with the aggressive sweet candi and fruit elements. This beer contains a good amount of carbonation, leaving the finish clean and rather dry with some residual alcohol warmth lingering long. This is, without a single doubt, one of the finest beers I've ever sampled regardless of style or origin. This beer is the pinnacle of the Trappist brewer's art, in my opinion. Nearly perfect, the much sought-after Westvleteren 12 really has nothing on this beer. If you want to taste Trappist brewing perfection, you really can't do any better than the best of the Rochefort beers, and one of the best in the world, Rochefort 10.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,lightindarkness,4.45,"Oooh, what a great way to end a long dumb week of work.  Pours a deep light sucking apple cider brown, cloudy with some sediment. A creamy full head bubbles to frothy film with a little smooth lacing.  Nose radiates malt and yeasty fruits with hints of spice. Big bright apple character is grounded with darker fruits and a more subtle breadiness and deeper malt notes. A light pumpkin-like spicy scent is carried on strong whiffs of alcohol. Overall lightly sweet enticing aroma. Even the smell is intoxicating.  Taste is full, but not with intensive depth. Complete, without being too heavy. Bright, slightly bubblegummy sweetness offsets darker fruits of raisin and plum, with nice malt character and a cleanliness about it. Hints of tobacco and richer malt emerge as it warms, adding to a nice depth of flavor. Alcohol definitely makes its presence known with some heat off the back end.  Mouthfeel is lighter/medium in body with a creaminess to it, enhanced by the tight full carbonation. Some alcohol astringency to the feel.  Drinkability is in question, as this is a lovable and highly palatable beer, but the buzz, oh the buzz from the 11.3%abv.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Proteus93,4.72,"A: A very murky brow, with some sediment floating about. Rich head, off-white, with a nice lip of lace.  S: Upon straight pour: soft malts, and some dark fruit esters. Swishing in the goblet released an intense, huge aroma. The same aromas already noted + some sweet fruits & some bubblegum-like smell that I would expect more in a hefeweizen.  T: A rich, almost wine-like quality. Soft, clean malts. Candied fruits, and again like the aroma, a bit of a bubblegum taste. That note seemed a little unusual, considering others don't appear to mention that. Becomes rather tangy as it warms a bit (though it wasn't given THAT long to warm). In terms of the alcohol that's also mentioned in other reviews, I don't detect it much - at least in terms of a brew of this ABV, strangely. It was far more sweet and rich flavours over peppery and 'alcohol-warming.'  M: Round & smooth... big, yet with a very clean body and finish.  D: Excellent to sip at. I started the bottle with a clean palate, for the sake of review. Being hungry, though, after half a bottle I paired it with baguette spread with a Brunet goat cheese. This was absolutely excellent, bring out some of the tangy sweetness in the ale. A wonderful abbey-ale, and something special to keep away for a special occasion or when the Westy is unavailable (like here!)",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,FtownThrowDown,4.47,"Pours a brownish red in color. Plenty of carbonation going on after the pour. A nice ring of froth around the perimeter of the glass. Aroma is dark fruits, mostly plum. But now I'm starting to get some spice in the nose as well. Taste is luscious dark fruits, with plenty of carbonation. I'm going to let this one breathe and warm up a bit. I imagine it will only get better. This thing is very good. The carbonation has died down a bit, and now there is some dark cherry notes coming through as well. This is a world class brew. I'm going to have to stock up and age a few of these.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,IgotsHops,4.62,"It was $7.99 for an 11.2 oz bottle at my local Whole Foods. But it was pretty darn good and worth the price.  I poured into one of my snifters. I only poured like 5 ounces at a time, and both times there was 2.5"" of a light tan head with nice lacing. The beer was almost completely black, very deep brown.  Nice aroma with lots of spicy fruit like dried cherries and currant,and molasses bread. Super smooth, nice warmth and bite (at 11+% ABV it should be warm) with dark Cherry flavors, caramel, toffee, currant, a little chocolate.  Super smooth and long standing mouthfeel. The more it warmed up (and I warmed up) the more I enjoyed this.  Overall a very drinkable Quad, a good introduction into really good Belgians.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,DaggerEyes,4.77,"Had a bottle at The Diamond in Greenpoint, Brooklyn  Poured a deep dark brown with some reddish hints. There was a small head that rose up quickly, tan in color it didn't stay around long before it gave way to some suds on the surface.  Wonderful nose. Sweet and fruity with a strange ""meaty"" scent. At times is reminds me of a Ham cooked with pineapples. There are also some scents of cantaloupe, apple and pear. There is the slightest slightest touch of some toasty smoke. A wonderfully complex nose.  The taste is sweet and tangy with notes of Cantaloupe, with some bitter cocoa and a spiced apple flavor on the finish.  smooth and creamy with an active mouthfeel. Tight bubbled carbonation scrubs the tip of the tongue. Foams up a bit in the mouth.  This beer is phenomenal I am still totally in awe of it....wish I could have another right now.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Douglas14,4.88,"Holy moly...pours a rich mahogany color with a light tan head that is super thick with very fine bubbles that don't seem to be leaving anytime soon. The smell is of sweet candy malts, biscuits, wood and maybe slight citrus fruits (like orange peel?) and small berries and grapes....wonderful. The taste is near perfect...when I reviewed the 8 I had said that brewers strive to achieve the 8's quality...well, the 8 has been outdone by the 10. It is almost too perfect and too well done to put into words. What I can say, though, is that it taste of candied sugar, bread, wood, malt and very earthy with hardly any signs of the high ABV. It is silky yet light in your mouth and is extremely full bodied.  Geez...I'm still in awe of this beer...from now on when I purchase the Rocheforts, it will be the 10 an nothing else..this beer is godly.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,aforbes10,4.73,"bought a bottle of this once i heard they weren't shipping the 10 to the US anymore (which, apparantly, is not true). Anyway, glad i did because i'd only had the 6 and 8 before and it turns out i was missing out on the good stuff. Poured into my St. Bernardus goblet. dark chocolate ruby body with a, 0.5 in. light brown head, creamy and soft looking.  Odor is of cherries, sweet malt, dark chocolate. Hints of alcohol, some yeastiness. The nose on this beer was its least pronounced quality i thought, and that didnt appear to change as it warmed. just very subtle, almost a little too subtle, i thought.  Taste is hot with alcohol at first, and of sweet malt, held up by an amazing dark chocolate backbone. Spicy hops and alcohol warmth on the finish. Light notes of braised cherries mix well with the chocolate. Some yeastiness too.  Mouthfeel is awesomely smooth and soft. Full bodied and creamy.  This is a fantastic beer, lives up to its reputation. Fan-friggin-tastic. The best of the Trappists that i've had and its hard to imagine that the Westy 12 could be better than this.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,CortexBomb,4.22,"Pour is deep brown with a modest white head on top. Notable amounts of sedimentation suspended, but most of it was kept in the bottle and out of the chalice. Good lacing. Intense light fruits on the nose, pears, earth, esters from the yeast. I can get where some are getting olive aspects even. Very interesting.  Taste starts out sweet and fruity, big dark fruit aspects, plums. A smooth malty underbody, lightly nutty, lightly spicy. A touch of alcohol on the finish, but not much. Good. Alcohol becomes more pronounced as it warms.  The mouth on this is a real highlight, most Belgians aren't motor oil, but this one is the best in its class that I've had. Very viscous, it coats the mouth well. Drinkability, solid stuff, I enjoy it, I wouldn't hesitate to pick it up again though it is touch pricey.  The bottom line: If you like Belgians, the Rochefort beers are must tries. I greatly enjoy both the 8 and the 10 and 10 is the biggest beer in their impressive arsenal. It loses a bit as it warms, which is unusual for the style though, as the alcohol becomes more noticeable.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,pweis909,4.23,"Dark, opaque except for a cola-like translucence atthe edges. Fairly foamy, initially. A thin layer of tawny foam persists as the head recedes. I poured bottle sediments into glass.  There is an earthiness to the smell, as well as some burnt sugar, and perhaps a hint of chocolate.  Peppery sensation, derived maybe from a combination of phenolics, carbon dioxide, and alcoholic bitterness meshes with sweet burnt cararmel.  Thinner-bodied, as is typical of most belgian brews. Easy to drink one too fast, because at 11+%, this deserves respectful sipping.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,joeskirkie,4.23,"The pour from the 11.2 oz bottle to the chalice kinda showed off a thick and syrupy nature. It's a completely opaque cola color with a thick and respectable head, which laced well.  I mostly get the Belgian yeast scent on the nose. Only other thing is a slight sweet breadyness.  A complex and unexpected flavor: mostly dark fruits. It begins with a slight nuttiness, it quickly takes on a note of sour in the middle, accompanied by a perfumey floral note, some delightful chocolate throughout the whole thing.  That alcohol hits me about half way through. The carbonation is very lively on the tongue. I must say this beer just made my day, I'd choose this over many other dark Belgians, except for Rochefort 8.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,BMoney575,4.45,"Sampled on 1-14-08  Pours hugely foamy and yeasty, the color a deep, deep red/brown. The off-white head lasts forever, leaving a wall of lacing.  Smell is a lot more malty than I expected. Dark, sweet, fruit characteristics dominate, with a great fermented, green olive twist. Lots of booze in there to liven things up.  Taste is very big, sweet caramel malt gives way to huge fermented fruit flavors. You can feel the alcohol in your nose, followed by an intense flowery rush. The finish is super dry, and just the perfect amount of bitter. Fantastic.  Mouthfeel is sublime, smooth and creamy with an alcohol harshness.  Drinkability is not as good, it is very sweet and very boozy.  Overall, well worth the money, and well worth the hype.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,pwoods,4.23,"330ml brown bottle poured into a large snifter. Purchased at Party Source.  A: Pours a deep mahogany with very little visibility. 1 1/2 fingers form in the snifter and hang out for quite a bit. Not quite a rocky as I'd expected. Some patchy lacing.  S: Sweet caramel malts with a strong but not stinging alcohol presence. Dark, pulpy fruits like figs and dates.  T/M: Potent stuff! Alcohol really brings a kick and it's incredible that it's not abrasive. Caramel malts are very tasty with a pleasantly controlled sweetness. Candied dark fruits but a bit juicier than in the nose... like fresh plums and grapes. A bit of acidity between middle and end. Semi-dry, alcoholic finish. Body is a touch about medium with a nice creamy feel.  D: A delicious night cap sipper. I'm glad this is readily available in my area but $6 a pop is a bit steep for more than an occasional treat.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,rye726,4.88,"Thick tan head that settles to a nice cover. Beautifull rusty brown color. Nice lacing.  Chocolate, raisons, dates, lavender hops, peppery spices and toffee.  Delicious blend of dark plums and figs. Warming alcohol with big malts and spicy hops.  Thick and velvity yet delicately carbonated.  Near perfect example of style. Complexities grow as it warms. Ages well for many years.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,ejacques,4.7,"Thanks to wyllder for the Christmas gift...from four years ago. Best by date of 07-01-08...hey that's today! No time better than the present.  Appearance: Dark copper, very minimal head. Reminds me of sherry.  Smell: Raisins, dates, malt.  Taste: Dark fruits are about. Cherry, plums, raisins, hint of chocolate.  Mouthfeel: Almost syrupy, with a decent amount of carbonation. The aftertaste lingers on the palate, which is not a bad thing.  Drinkability: Definite sipper. For me this is a one and done, one to savor and enjoy. Drink this one by itself and enjoy the complexity.  World class!",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,therica,4.37,"Poured for me in a brauhaus in Leuven Belgium.  A= thick red-prune-juice colored with mild red-white head. In some ways it looked more like a wine-grog or something.  S= alcohol very evident; fruity-malty mix.  T= does it matter? If you find this stuff, just drink it. Nice malt and liquor when first poured cold, and more evident prune as it settles to room.  M= slightly numb but very happy.  D= an absolute requirement for ultimate sainthood, but then again in reverently-savored smaller quantity.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,kosmoraios,4.75,"This one pours a deep mahogany into my tulip glass with a 1-finger off-white head that lingers and laces. There is a ""deepness"" to the appearance of this ale.  Aroma is of ripe plum, raisin, figs. Can't wait to taste this one.  Taste is deep and complex. Very nice. There are the aforementioned dark fruits, sweet and cloying. A hint of ripe cherry, a tinge of toastiness. A bit of a nutty finish. Walnuts.  Mouthfeel is clean and peppery, sort of dances on the tongue for a moment and then lingers around for a bit.  A wonderful experience and one I'll be sure to repeat.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,WilliamLious,4.47,"330ml bottled poured into a red wine glass. Appearance: Opaque dark brown. Persistent thin lace of head. Not much fizz. Smell: Yes, rather like raisin but maybe even like brandy. Strangely reminds me of antique furniture. Taste: Like caramel, like brandy, a pleasant wine taste as it is warming. Mouthfeel: Bubbly in the mouth become creamy. Drinkability: A sipping beer, a reminiscence beer. This beer always leaves a wonderful warm feeling in my tummy. The best beer I have tasted.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Tilley4,4.62,"Let me begin this review by saying that I am not a big fan of the Belgian beers at all. I just haven't found that many that I really enjoyed. This one was different....  Poured a dark murky brown with a huge bubbly head and some carbonation as well...  Smelled very sweet, a lot like raisins and dates and other dark fruits. I also smell the alcohol in this but what can you expect at 11%? Smells very pleasant.  I was pleasantly surprised with this beer. It seems to be very highly thought of by all who try it and now I know why. It has a wonderful sweet taste with lots of fruit, some spiciness, and also some alcohol.  Yep, this is my favorite Belgian so far. By a long way. The alcohol is very prevalent so this is a sipper but this is actually one Belgian that I will get again and enjoy again.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,MMAJYK,4.25,"A- Pours a nice and rich dark brown with a 2 finger head that is soft and tan after a medium pour. Lacing sticks around and the film on the surface of the beer is constant.  S- Dark fruits, cherries, figs, plums, dates. Also milk chocolate and vanilla are there. Citrusy fruits (lemons) are present in the nose, especially after a soft swirl of the glass. The alcohol burns the nose, but the alcohol smell is not strong at all.  T- Molasses, milk chocolate, vanilla and warming alcohol taste. Also, it is somewhat woodsy and oaky. The roasted malts and toffee is there too. I do not pick up the fruity tastes though that I picked up in the nose.  M- Medium thickness and high carbonation. Love the mouthfeel of it.  D- Very high, but the alcohol taste/content keeps you honest.  Overall- While it is complex, I feel that it is not AS complex as I imagined. I am going to age the other one I have for a while and revisit this brew. Nice brew though; it is obvious why it is rated so highly. Sticks to the style and represents it very well.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,DIM,4.89,"a: This beer is a dark brown color, no hint of amber. Pours with a minimal tan head.  s: Huge and complex nose on this one. Warming sherry notes dominate, with some dark fruits (plums?) and sweet vanilla malts.  t: There is an awful lot going on here as well. Alcoholic plums that suggest sherry start things off in a big way. Sweet vanilla, smokey peats, and perfumed hops round things out.  m: This beer is amazingly thick and viscous. A minor complaint would be a lack of carbonation.  d: Thanks to my buddy Scott for splitting this with me. They aren't cheap but I just might have to get some more of these.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,BeerImmediately,4.22,"True deep, dark brown color, with small 1 finger head. Not much lacing to speak of, but that's to be expected.  Smell is nice and complex. Raisins, figs, dark chocolate, alcohol.  Deeper, darker flavor than the nose suggests. Retains a fraction of the ripe fruity hints of the 6 and 8, but more heavy on the maple syrup, with much more pronounced dark chocolate flavor. Finishes with a smokey aftertaste.  Good carbonation, actually more than I expected from this style. Leaves a relatively thick, but sweet coat on the tongue.  Good sipping drinkability. Excellent example of a Quad. Glad I found this.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,BeerLover729,4.3,"This beer is a an opaque brown with a beautiful creamy head that subsides to a laceing. The beer smells of toasty roasty chocolate and crystal malt and tastes very similar. The taste is smooth with creamy roasted malt finish. A caramel flavor with Belgium yeastyness is noticeable. The mouthfeel is soft with a smooth maltyness, light medium body and delicate carbonation. Wonderful taste but alcohol is present, although an important part of the complex balance of flavors, making it less drinkable. Damn good beer.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,rudylaw,4.55,"It pours like an autumn day with a big fluffy, tan head.  Smells of grape wine. Very nice indeed! There's a hint of caramel and maple creme here too.  It has a nice chocolaty taste to it... then I get a little of that wine in the aftertaste.  This is an extremely drinkable beer. As you would expect, the carbonation helps with this as well.  At $7/bottle, you expect the moon and receive the galaxy. This is eons better than the 8 which is one of my favorites.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
