brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1013,ElGeordie,4.4,"Served from cask at the CAH Midlothian, at just the right temperature for a warm early summer night. By the time the waiter brought it to our table the head had all but disappeared, I'm assuming the top 3/4"" of the glass had been foam. At 9.1% ABV I was expecting a little more kick but I was pleasantly surprised at how smooth this pint was. The pint had a very nice opaque black colour but and the remnants of the head were dark cream. The roasted malts were very complex, no real single overbearing flavour and it drinks more like a porter than a stout. Feels very good in the mouth. If I didn't have to drive the wife home I would've had another. very fine.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,webbcreative,3.94,"Pours black with tan 3 finger head. Smell is hippy! With a. It of fruit sweetnes, like blueberries. Taste is pretty hoppy up front, still gettng a little of that blueberry sweetness. Usually not a fan of hoppy RISs. It this one is pretty darn god, especially as it warms. This is a great dessert or nightcap.  Overall this brew is not too complex for an IS, but it's very tasty none-the-less. Will get again when in TX.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,wnh,4.43,"On-tap at The Bavarian Lodge in Lisle, IL. Served in a 12 oz. snifter, filled to the brim.  Pitch black, with no noticeable highlights, even when held up to the light. A solid two fingers of foamy tan head, taking its time subsiding. In a nutshell, exactly what I want in an imperial stout.  The first whiff took me by surprise. Sweet, piney hops up front, which took me a few moments to pinpoint. Notes of bitter, slightly sweet chocolate underneath, and sweet malt in the background. The alcohol finally releases, presumably as the beer warms, followed by some delicious citrus hop notes on the tail end.  Follows suit on the tongue, with piney hops up front followed by bitter chocolate, both brought back into balance by a strong sweet malt backbone. I was disappointed by the overall lack of complexity--more chocolate, coffee, etc. was expected--but I'm favorably impressed by the sheer hoppiness of this brew.  Thick and rich on the palate, with a smooth mouth-coating effect and accompanying lingering flavor. My third beer of the night, so I can't say for sure how well-hidden the alcohol is, but my hunch is that this is an exceptionally drinkable beer regardless. A strong, unique version of the style, and one I'll be seeking again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,jsh420,4.17,enjoy by dec 18 2013  pours black with a 1 finger head that leaves lacing down the glass  smells of roasted malts - blueberry??? - and a good amount of hops  taste is a little to hot i prefer storm king with some age on it and when the alcohol fades this RIS is sure bliss but now its all about the hops hops hops and alcohol with charcoal roasted malts and blueberry - but only rated a 4 now  mouthfeel is near perfect just a little too much alcohol sting for now - perfect carbonation to make this brew silk smoth and creamy  drinkability is good but one a night might be overkill  overall - great RIS but age age age 2+ years make this world class,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,photomike,3.56,"Close to pitch black with an explosion of beige head. Sticky lacing all the way up the glass, and infinite retention on the eventually short head.  Smell is hersheys syrup and espresso. A bit boozy.  As I go in for the first taste, I see an antelope standing up. Reminds me of this: http://www.deanj.org/wp-content/uploads/2009/01/anteater.jpg  This beer, with 1700 reviews seems to be saying ""FUCK YOU IM VICTORY STORM KING STOUT YOUR REVIEW DOESNT MATTER""  Regardless, the taste is of bitter chocolate, booze and black coffee. Very malty, very dry. Like a boozy porter.  Somewhat light in the body for an RIS, but this thing is velvety and smooth. Warm and boozy finish. Light carbonation.  The booze in this is noticeable enough to make me take pause about continuing beyond a single 12oz bottle.  A great beer, no doubt, but somewhat of a letdown with all the fuss about this beer. For the price, its an amazing RIS, but objectively, merely a very good one.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Finster,4.14,"Ok folks. It's the Finster here agian, and doing beer research is one of my favorite activities next to sex. This beer is right up my alley. From the damn near pitch black coloration to the strong, wonderfully bitter finish - I'd like to use one word. BOOM! Most definately packs a punch. I really like the malty, thick, coffee taste it has goin. Something to note - poured from a bottle into frosty mug - as i drink it, i can look at the side of my glass and count the ""head lines"" to see how many drinks it took for me to finish my beer. I would mark that as an outstanding quality, (if i was taking notes in my beer journal.) Another good quality - I've only drank two so far, and I'm buzzin nice. All in all - The Finster would recommend this beer to his fellow associates on the Alcohol Research Team. Belly up!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,mhatters,4.32,"Served on tap at Victory in a pint glass  Pours an obsidian black, the head is light brown and a bit thin, maybe one inch max  A bit of alcoholic heat in the nose, but that is quickly masked by the roasted malt and a touch of coffee.  The flavor is malty and dry at first, and then a sweet creaminess in the end.  Not a huge imperial stout, but a damn good one, easy to drink and a lot to appreciate. A slight sherry note in the end makes this such a fun stout.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,LordAdmNelson,4.25,"A- Opaque black with maybe some ruby highlights around the edges. Small tan head with moderate lacing.  S- Citrus hops, some apple and cherry notes, coffee and sweet chocolate malt dominate.  T- Pleasant, finally a RIS that's not so phenolic. Good blend of coffee and chocolate malts, nice finish with some piney hops. Reminds me of a lighter/less robust FFF Black Sun Stout. Some wood notes too. Slight hints of citrus can be detected. A little peppery. The flavors just keep coming.  M- A little light for the style, IMO, but oily and smooth.  D- Dangerously drinkable. Great stout.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Georgiabeer,4.23,"I had this on the hand pump at the Brick Store Pub. Poured black with a nice tan head and nicely carbonated for cask. Smelled roasty and creamy with some nice bitter chocolate and a touch of coffee. Tastes of very vinous chocolate with roasty and hoppy finish. Lots of juiciness throughout and a nice late coffee and chocolate bitterness accented by some roastiness. Big, smooth, and bitter in the mouth. Very nice on cask.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,hardy008,1.29,"Appearance - pours a black color, some shades of ruby when held to the light. Has a tan foamy 2 finger head.  Smell - Hops with burnt coffee and burnt malt.. Not what I was expecting at all.  Taste - grapefruit peelings, white pith, burnt coffee, and burnt malt. Tastes more like a Black IPA, and not a very good one either. Where are the flavors associated with a RIS? There is no chocolate flavor at all, or dark fruit. No sweetness. Just harsh bitterness.  Mouthfeel - High carbonation, light bodied, and dry. Too thin for a RIS.  Drinkability - Not worth seeking out, disappointing for a RIS.  Not sure how this can be an RIS. It doesn't taste like one at all. It also does not get any better as it warms. This one doesn't do anything for me. Drain pour.  Tried this again on 5/7/2010. Adjusted the score downward.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,bulletrain76,3.9,"12oz bottle. Black with a medium tan head. Initial aromatic impression of hops, with some almost burnt black malt underneath. then some sweeter, saltier chocolate and light berry-fruit. First sip is quite hoppy, a bit salty and smokey in a meaty way, bitter as well. Initial burp tastes of hops. The flavor mellows as the beer warms. It becomes sweeter, with dark caramelized sugars, vanilla, light coffee, and a bitter piney finish. The mouthfeel is definitely light for the style, and in the medium range overall. This is honestly not quite like any imperial stout that I have had before. It drinks small, but has a good balance of flavors. There are more flavor and aroma hops than maybe any stout that I've had, but they work well to balance the typical malt sweetness of the style and make this really drinkable. I want to call this an IPA-foreign stout hybrid with way more alcohol that you think. I like it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,beerman207,4.18,"A-Very dark - pretty close to black - one finger light brown head that leaves a little lacing in the glass  S-Some expresso coming through as well as some alcohol presence  T-Bitter Upfront. Some malt taste coming through as well as sweetness to a bitter finish. Definately has a hop presence. I was a bit nervous smelling the alcohol in the nose but it doesn't come through in the taste and is well masked  M-Mouthfeel is somewhat drying but has a nice balance and carbonation to make up for the drying.  D - I couldn't go too high in the drinkability as I'm not sure I could handle many of these with the high ABV. However, the flavor is quite nice and the cost of this brew is quite reasonble considering the competition. If evaluating on price, I would rate this much higher. If you're an RIP fan, you need to give this brew a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,strangebrew52,3.91,"A: Pours black with a tan head that lingers and leaves some nice lacing on the glass.  S: Roasted malts, coffee and maybe a hint of molasses.  T: Nice roasted malt taste, some coffee/espresso notes in there with some bitterness from the hops.  M: Somewhere between medium and full bodies. Not as viscous as some imperial stouts I've had. A nice amount of carbonation that goes down smooth.  D: I enjoyed this one. Easy drinking for an imperial stout and it hides the ABV% quite well.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,rtepiak,4.22,"pour is opaque like a stout should be. quite a small head. smell is coffee, chocolate, porter style grape malt. taste is all that but more of that english style grape and smoked leather finish. this may be an off bottle as if seens this has a very consistent american coffee RIS style on here. my bottle ventured in the direction of samuel smith's RIS. fruity malt, apple, grape, fig, some smoke, some chocolate, earthy coffee, and tobacco. good should have again to compare.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,gameface23,4.1,"A: Pours dark with a tan head.  S: Smell was the earthy aspects of roasted malt, slight espresso and very dark chocolate.  T: Taste was very balanced and rounded. Earthy, roasted malts and a nice hop snap.  M: Mouthfeel was lighter-bodied, but it wasn't bad.  D: It's 9.10%, but I wouldn't mind polishing off a few of these bad boys.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,caddybuyer,3.29,"Poured from a 12 oz bottle into an oversized wine glass at cellar temp.  A-Deep, dark, opaque stout with a very attractive 3 finger head that settles, but retains 1 finger with attractive lacing....nice.  S-largely metallic roasted malt, coffee and nutmeg, with the emphasis on metallic....not sure what is going on here....  T-Coffee, wine, slightly sour, slightly sweet, decent roasted malts, and a slight hop twang on the back end. Pretty respectable, but frankly I expected more. People swear by this one, but aside from the slightly sour winey appeal of this, which is not lost on me, I'm just not digging it.  M-Decent for the type. Moderate carbonation, slightly slick, as it should be...overall.  D-This is decent, but a letdown overall. If I want a stout, I'll take a Founders, or a Stone. There is something rather appealing about the sour wine characteristic of Storm King that I cannot discount, and it is a bit of a changeup in this style, but probably not one that makes it worth coming back to...at least for me.  Sorry guys...I know this is a highly rated beer, but someone needs to explain to me why....? I'd love to know.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,br3wmeister,4.37,"A- Light brown head forms on top of the pure black beer. Good head retention and nice lacing.  S- Very big bold aroma. Pine and citrus hops come through strong then a blast of malt. Coffee, dark chocolate, Roasted nuts, Brown sugar, and molasses. There is a lot going on and its all in your face.  T/M- Starts out with a very smooth and somewhat subtle malty flavor, milk chocolate, coffee, and roasted nuts mixed with some caramel and brown sugar. Next comes a nice hoppy kick with a little alcohol warmth. Some pine and citrus notes come through then the malt comes back into the picture and finishes very balanced.  Overall I would say this is a pretty good RIS, actually a damn good one if you consider the availability. If you have not tried it yet it is worth it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,barleywinefiend,4.2,"Poured a deep dark brown/black color with tan head. Nose is nice full flavor with strong malt flavors such as coffee/caramel chocolate, also a real nice hop flavor which balances out the malt. Taste is an amazing smoothness for the high alcohol content. Very good RIS IMHO. Not as good as Old Rasputin but close.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,mjl21,3.96,"12 ounce bottle purchased at Central Market in Ft. Worth, TX. Poured into a snifter. Enjoy by date of 1/23/14. Comes in at 9.1%.  A-Black with a huge two and a half finger tan head that ever so slowly dissolves, like sand in an hour glass, to a nice one finger head.  S-Not a huge nose. Roasted malt is the predominant flavor and as it warms espresso notes are definitely detectable.  T-Very, very bitter upfront. Roasted malt comes in next which gives way in the middle to some nice sweetness before the bitterness returns in the back. The coffee/espresso notes are present and citrus hop notes are also coming through.  M-The body veers toward the upper end of the medium spectrum. It is very crisp and dry and leaves a roasted/bitter feel in the mouth. Very creamy from the large head that sticks around.  D-Not heavy for an RIS and the abv is very well hidden.  One of my favorite RIS' that can be purchased in 12 ounce bottles. I always search this out when visiting areas that carry Victory. A good beer that is different due to the level of bitterness that it packs.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,spointon,3.91,"I poured this one from a 12oz brown bottle into a shaker pint glass.  A= This ale poured a deep dark black with zero light penetration. The dark tan head poured 2"" and took a long while to settle. Some decent sticky lace left behind on my glass.  S= Aromas of chewy malts, roasted grain, hops, and an earthy character. Lots of alcohol present in the nose as well.  T= The front end was all sweet syrupy malts and roasted grain bitterness. Dark chocolate, treacle, molasses, and chocolate covered cherries all made an appearance. The hops are a bit too much for the style IMO, but they do cut the malt sweetness quite a bit. Finish was slightly dry and showed more roasted grain bitterness.  MF= Super heavy body with a very thick and viscous mouthfeel. A real tongue-coater.  D= Fairly drinkable despite the big ABV and the over the top bitterness. I didn's hate this beer (its a good one) but I like many other examples of the style better.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Reanimator,4.42,"Pours the deepest coffee black with a rather lean head. Smells surprisingly hoppy, giving way to chocolatey malts and molasses, honey even. Very complex and satisfying aroma. Taste is also particularly hoppy up front, with big hits of tobacco, bitter coffee and sweet espresso. Even some peaty, piney scotch flavors in there. And to top it off, 9.4% and barely a hint of alcohol!  The mouthfeel is oddly fitting for a hoppy RIS, whatever that is supposed to mean. Overall, Storm King is a HUGELY drinkable, massively satisfying and complex beer, I'm just afraid of where more than a couple of these beasts will lead me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ClockworkOrange,4.03,"12 ounce bottle poured into my nonic pint glass. Appears nearly opaque black color with about two fingers of dense tan foam. The foam lingers through just about the entire first half of the glass, leaving a nice lacing. Smells and tastes of fruity, citrusy hops, sweet caramelized and roasted malts/grains, bittersweet chocolate, and fresh coffee. Just about full bodied with medium carbonation. I personally dig a good hoppy stout once in a while, and this made for a nice sipper.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,PSUBeerman,3.88,"12 oz bottle, Stone tulip glass  Pours a rich black nearly opaque color with a tan foamy head. Head had nice retention and lacing.  Aroma of hops and some roasted malt. Not the strongest aroma for an imperial stout.  Flavor is nice with hints of chocolate sweetness, coffee and roasted malts. Also a decent flavor of hop bitterness. It is well blended. This was subtle as far as flavor, nothing was overly pronounced. Alcohol is slightly noticeable.  This was fairly drinkable considering it is not too viscous or thick.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,bum732,4.2,"Pours a super dark black, nice light tan bubbly head leaving amazing lacing. Smells of grassy and piney hops, very little roasty malts, some earthiness, . Tastes of tropical fruit malts up front followed by slight roastiness in the end. Moderate bitterness leaving a semi-sweet chocolate, roasty and fruity finish. Nice creamy mouthfeel through out.  A very unique RIS. Lot of fruit characteristics throughout, both dark fruits and citrus from the hops. The hops are extremely prominent in this beer, would love to see how age affects it. That said, the chocolate and roasty malt melds well with the fruit producing a relatively clean and not too heavy RIS. Very impressive.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,IMincedTheKing,3.5,"Pours an opaque dark brown with a one finger tan head and decent lacing.  The smell of bitter hops jumped from the bottle before I could even pour it. There's also a faint hint of sweet chocolate.  Tastes of hops, chocolate and coffee with a sweet finish. The rindy hops detract from the flavor. In the mouth, it's crisp and thin, but holds up a very strong flavor.  Overall, I think it's overhopped and overcarbonated. Not a bad beer, but not for me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Larrytown,3.63,"Pours a deep brown with a light tan head. The nose has a nice roasted malt up front with hints of chocolate and some mild hops.  The taste is similar. Surprisingly crisp for a RIS. The hops do a nice job of adding an unexpected kick to it. An interesting take on the style. I feel like a tiny bit of sweetness could take this to another level; as it is, there's not any to be found.  Very nice beer overall, but if I'm the mood for a stout, I'd probably go in a different direction.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,tmoneyba,4.1,"Poured a black color with a medium light brown head that diminished slowly with good lacing. Complex aroma of toffee, coffee, smoke and alcohol. Full body with creamy texture and flat carbonation. Full flavor that is very complex with a strong alcohol finish.  I love strong stouts.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Birdiebeagle,4.5,"Bottle Pours a dark brown with a good creamy tan head. The head lasts well and laces nicely. This is a very good looking beer. Has a good aroma of cocoa. Slight ops, roastedness, and wood. Every time I spin the glass I get more. Bitter coffee. Has a perfect carbination and an awesome mouthfeel. Flavors are wonderful. Has a great mix of malts and hops. Has a last good finish. The alcohol is well hidden with a perfect touch of burn. Has an almost dry texture. This is just an awesome beer. I can't believe I haven't had this before...Victory is in my backyard. I won't make that mistake I am going to stock up on this.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Ragingbull,3.35,"Black in color with a light brown foam head. The nose is very malty. I found the initial attack and the taste to be pretty consistent with the nose. I would have to use the word ""big"" to describe this beer though it isn't as big as most ""big"" beers. What I think qualifies it as big for me is that it carries the high alcohol reasonably well without being too ""boozy."" I did enjoy the smokiness and the roasted malt character, but it was just ""alright"" for me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,brow1901,4.48,"A- Pours an opaque pitch black with a dense kaki color head. This head is going no where by the way it has hardly even shrunk, nice lacing too.  S- Strong scents of dark malts waft in, instead of just a hint of coffee I get a rush of burnt espresso. And wow a good amount of pine hops in the nose also. Some alcohol esters too but nothing overpowering. The smell is good but a bit lack luster compared to some other RIS.  T&M- This is where the brew shines, an amazingly complex rush of flavors strike the palate instantly. There is all this malt going on , coffee, dark chocolate. And then the hops jump out of nowhere and hits the back of the tongue. The pineness of the hops balance the amazing malt flavors perfectly. The mouth is a little slick but leaves a pleasant coco taste.  D- Wow this beer is really good so enjoyable. I recommend letting her warm a bit though.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,endincolorado,4.06,"Appearance- Black with thick tan head that settles slowly. Great lacing. Delicious-looking yeasty sediment.  Smell- Good, roasted malt aroma. Slight alcohol.  Taste- Rich cocoa, a light smokiness, toasty malt, nice hop bitterness helps make this refreshing for the style. Slight alcoholic kick.  Mouthfeel- Medium body, great carbonation. Could be a little thicker.  Drinkability- Alcohol is evident, but hops help this remain a refreshing and drinkable brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,sweetbrew82,4.23,"12 oz. bottle/ Best by Oct. 16 2013  P: The deep leathery brown liquid exits the bottle to form a jet black pool of delicious looking beer in my glass. The 2 fingered head that sits atop looks exactly the same color as wet sand. It's thick and creamy with good retention, settling to a thin sheet while leaving strings of lace behind. Good looking Stout!  A: Deep roasted barley, chocolate, coffee, molasses, and citric hops underneath. There is some alcohol present as well.  T: First of all, this needs to be imbibed at as close to room temperature as possible! Drinking this too cold is doing it a major disservice. The deeply roasted barley is sweet, but has a burnt bitterness to it as well. Chocolate, molasses, and charred wood are all present, but the hops are what makes this stand out for me. It kind of reminds me of Big Bear Black Stout in that sense. Being a certified hophead, I can definitely appreciate their citrusy goodness. Sweet and bitter engage in an epic struggle, but the bitterness wins out in the end thanks to that huge hop bill, slightly burnt barley, and some black coffee that really comes out on the tail end for quite the dry finish. The alcohol is a bit hot, but isn't detrimental to the experience.  M: In my opinion, Storm King's mouthfeel is just perfect! It's a full-bodied, viscious beer with a thick & creamy, rich & oily-feeling texture that almost feels like an old-fashioned chocolate milkshake in my mouth. Having said that, it still manages to stay light on its feet, if that makes any sense whatsoever.  Notes: This is a great beer! From my understanding, the best before dates are 5 years after bottling. This would mean that this beer was bottled only 6 months ago. For such a young RIS, it feels really refined and delicious. With some time to hibernate in my cellar, it could be out of this world! Highly recommended",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,pandashaver,4.38,"A - Beautiful 2 finger brown frothy head and opaque black body. Painted a picture on the side of the snifter all the way down and lasted to some extent throughout.  S - Roasted/toasty malts and an almost berry sweet smell were present initially, definitely the reason I loved this beer the first time I tried it. Definitely chocolate, but of the darker variety. Distinct and interesting for sure.  T - Very moderately sweet from the malts balanced with a balanced bitter aftertaste, like baker's chocolate. Even a bit sour and a definitive alcohol is present, at least after it warms. Finish is present and average to somewhat long in length. Not overwhelming, with lots of potential for food pairing.  M - Light to medium body (not filling whatsoever for such a complex beer). Texture is dry, but not too dry, and somewhat watery and a bit of syrup stickiness left on the palate. Very softly carbonated and the alcohol is noticeable at higher temperatures.  D - Well, due to the ABV alone, not very. But, due to the light body, interesting flavors, and food pairing potential, very drinkable for an imperial stout.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,infestaxion,4.46,"I'm so glad we can get this in Indiana now. I've had it once before and remember loving it.  A - Pours nice and think with a dark mocha head. A nice black beer and the head is hanging around a bit.  S - Typical RIS smells coming through. Good malty backbone, chocolate and coffee. A nice layer of hops coming through a bit.  T - Strong coffee bitterness first and foremost but underneath it is a bit of sweet caramel-like malt. Good hoppy finish to it.  M - Not as thick as I expected when I poured it but still nice.  D - The alcohol is well hidden with just a bit of warmth in the chest. I could easily take a couple of these out.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,tigg924,3.28,"Appearance: black, 1/2 inch head  Smell:burnt malt, coffee, faint chocolate--not overly strong a smell  Taste: dark coffee, chocolate, burnt malt, alcohol, and hops  Mouthfeel: very very dry, thick, bitter, smooth, medium heavy body  Drinkability: This one is super dry. With the high ABV I could only drink one. I can see how people would love this, but the taste on this one did not agree with me. I do not see this as being as complex as others I have tried. There are several other RIS that I will reach for first.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,TheMistler,3.9,"Dark, dark brown, basically black. Not as thick or viscous as some Imperial Stouts... is it weird that I'm slightly disappointed by that? Pours with a good amount of dark tan head, millet-y, composed of rather large bubbles. Settles to thick, creamy cap with a hearty ring and lots of sticky spider web lacing.  Tangy chocolatey bread nose. Grains. Light roasted notes. Hops.  Dark chocolate notes interact with cocoa nibs. Coffee comes in, subsiding only to be replaced by a nice, unique roasted hop flavor. In fact, there is a bevy of hops in this here stout. Leafy, and pretty bitter. Some alcohol drying at end. Everyone seems to mention the balance of malt and hops. This is not what I'm looking for in an RIS. I'm looking for malt heavy, and this beer is that. It is also doused with a good bit of hops, however.  When cold, the carbonation is quite crisp. Upon warming, this is a creamy, medium to full bodied brew. Maybe not ""easy drinking,"" given the heaviness of the flavor, but the ABV is well hidden and it goes down easy.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Source,4.03,"Served ontap in a snifter.  A: Opaque. 2mm head disipates quickly to a nice lacing ring. S: Coffee, chocolate, slight alcohol. T: Extremely well balaced with similar flavors. M and D: For a high ABV RIS this goes down too well. Flavors linger on the tongue.  My favorite local RIS.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,goatxpower,2.86,"Got got a bottle in a recent trade. I will say that I served it too cold, initially, but let it warm as I washed dishes for an hour.  A- Pitch black with a big chocolate-tan head.  S- not much. Some roast and coffe, some hops. I actually tried so hard to smell it , that I got a nostril full of beer.  T- Very dry for a RIS. Dry roast, black coffie, strong hop bitterness, slight astringency. Malt became a little more pronounced as it warmed. Some noticable heat from the alcohol. I had high hopes for this beer, but was slightly disapointed.  M- Thick and oily. Slid down the back of the throat.  D- Maybe I'll try it again sometime. But one's enough for me right now.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Hoppington,4.55,"Beware the STORM KING! Forget ""Imperial"" - This is an EPIC stout - giant in stature and legendary in taste. This stout just has it all - perfect hop and malt balance (both ends being rather extreme) - chocolate, coffee, vanilla and a touch of smoke (to name a few).  I have to say that this is currently my favorite stout. Awesome label design too. It's got a mules kick in terms of ABV, but its complex and rich flavors mask it well.  This is a ""must-drink"" beer to try for those that like complex stouts. It gets an A from me, but I would love to see a bourbon barrel aged version as a special release perhaps.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,brokenleadedcask,4.15,"Bottle dated best by 02-13-2013  As I poured this into my trusted imperial pint this beer has the usual characteristics of an imperial stout. Deep dark brown to black color with medium brown one finger head. There are simultaneous nutty and hoppy smells emanating from the glass. Once it warms the subtleties are released and include notes of chocolate and caramel. Are you sure this is a imperial stout? There is such a hop presence in the tasting of this, if it was a blind tasting, I would've said black IPA. Brilliant balance of malt and hops, it adds a punch of bitterness on the palette. This does have an ever so slight grit to it but doesn't take enough away from it to be a problem.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Imsothirsty,4.25,"Served at a restraunt too cold, but they did serve it in a tulip like glass, much appreciated.  Appearance: Its dark obviously, medium thin brown head. I love the bottle  Smell: I get mostly coffee notes and some molasses smell, a little bit choclatey, very nice  Taste: More chocolate and molasses than I expected interesting balance with the coffee flavor. The alcohol is definitely noticable, finishes with some coffee, mostly molasses and maybe some raisins?  Mouthfeel: Lightly carbonated, hold it in your mouth and let it warm up, fairly heavy but not very thick.  I bottle at a time is definitely enough, but I could be satisfied with 2. This is just a good beer with a different balance in flavors than Im used to (less than average coffee). I will definitely drink it again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,MPLS,2.93,"I remember this being one of the first imperial stouts I've ever had. Decided to purchase it again, just a single this time around.  A: Nice coal-black, a billowy thin 4 cm head that erupted from a gentle pour. Head dissipated quickly. Good initial lacing, really adheres to the clean glass.  S: Lots of roast, coffee bitterness, alcohol, hint of floral hops.  T: Big bad roast, very burnt tasting, with some floral hop, dirt, and an unpleasant harsh alcohol astrigency. Reminds me of my first homebrewed porter.  M: Medium bodied, with enough to carbonation to make it sharp on the tongue. Where da viscosity?  D: Rubbing alcohol and meets roasted dirt. I will pass on this one the next time I see it, unless it's free.  I remember thinking this beer was a delicious beast, but roasted dirt with an alcohol chaser might now be for me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,alcstradamus,4.37,"A--Pours a pitch black with no visible highlights. Tan head about one finger tall. Didn't get much lacing to speak of.  S--Mostly caramel and cocoa, there was a wonderful sweetness here that I really thought put it over the edge. Great smelling beer  T-Big roasted malts and a bit of dark chocolate dominate. Lots of hop bitterness on the tongue to help even things out. Very well balanced, but it doesn't have that one standout feature to put it over the top  M--Relatively thin but the carbonation feels great on the tongue  D--Didn't take long to put away the 12 oz. bottle and could see myself drinking a few of these in a sitting",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,MikeTaz,3.67,"12oz bottle poured into a snifter.  Appearance - Poured dark and thick. Started off with a nice head which quickly dissapated.  Smell - Deep roast aroma, very nice.  First taste was a heavy roast malt with hints of coffee. Aftertaste is a dry hoppy feeling which I usually don't like but wasn't overpowering in this beer.  I wouldn't have more than one or two at a time, but is a nice one to mix in. I think it would go well with a rich dessert or a bacon and blue burger.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
