brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,14916,sonicdescent,4.38,"Pours a golden with a one fingered head that has a very long retention. Carbonation is constantly flowing like crazy. These Sam Adams sensory glasses work wonders.  Smell is as expected a hoppy mother. Citrus and pine strike, though more may be present under the radar. Lemon strikes upon the second smell.  Taste is not nearly the wallop I was expecting. Hops are actually mellow and balanced to the point where well, yes this is a hoppy beer, but maybe even a good into to the world of hops for those afraid of an IPA. Alcohol is well hidden. Very impressive.  Mouthfeel is good, light to medium bodied, medium carbonation. Right for this taste.  Drinkability. I would absolutely buy this again and hope I could find some more.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,jcompton,3.78,"appearance: light brown with a one fingered head that relatively quickly settles into the beer. lacing around the goblet  smell: definite hop up front, but not as prominent as i would think after taking a sip.  taste: immediate hop jab you in the taste buds. then as the brew goes down your throat that bitterness of the hops throw a couple of haymakers, making this quite a bitter hopbomb.  mouthfeel: just the right amount of carbonation. not too syrupy or too thin  drinkability: drinkability a notch above average. this isn't one of my favorite DIPAs due to the extreme one sidedness, but still a fine brew",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,epk,3.74,"Poured from a 12 ounce bottle into a pint glass (tulip style)  At first site this brew is fairly pale and golden. The head pours thick and though it dissipates soon it also retains a nice wet lace. It's aroma is summed up in one word, ""Hops"" and you can smell it as soon as you pour. Defiantly earthy.  At first sip the hops are evident yet not too over powering which is fairly pleasing. Towards the aftertaste and with a proper mouthful the hops shine, giving you the taste you expect from a beer called ""hop wallop"". The higher abv is fairly covered by this wallop.  I would rate drinkability high. My wife, not a fan of the more hopsy beers, took a sip and still said she liked it which I can only attribute to that initial easy sipping smooth taste. As far as Victory goes, I may recommend HopDevil before Hop Wallop but this is still goodie.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,StarlightSeraph,3.85,"Poured from a 12 oz bottle into a snifter  Appearance: Pale orange-gold. Lighter than I expected. Slightly hazy. Poured with a one-finger white head. The head dissipated after one or two sips, but left a decent amount of lacing.  Aroma: Grassy, earthy, and hoppy. Hints of citrus as well.  Taste: Hoppy bitterness dominates, with a nice hint of citrus in the background. There wasn't that initial sharp hop bite that I've come to expect from IPAs, so despite the bitterness, it was surprisingly smooth (if that makes sense). A slight citrus note in the background, that helped smooth out the aftertaste. The hops lingered for awhile in the aftertaste.  Mouthfeel: Thicker than I expected for an IPA, but in a good way. Nicely carbonated.  Drinkability: I'd definitely get this one again. Despite the bitterness, there was something smooth about it that made it very easy to drink. A very enjoyable DIPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,yossarian14,4.54,"This is the DIPA I've been looking for. That's my personal take on the pungent hop resin aroma and taste. A better smelling bottled hop I have not found and at a reasonable price, I'll be getting more of this.  Its fresh hops from start to finish, but it does get a little syrupy as it warms. There is a sweetness to the malt that makes it a little less bitter. You wouldn't know it from the nose. This might be the first beer I actually took more sniffs than sips. At 8.5% its surprisingly drinkable, but worth savoring.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,mnj21655,3.82,"12oz. bottle poured into a pint glass. Enjoy By Oct 13 09  Pours a relatively clear orange-gold in color with maybe a half finger of off-white head that quickly disappears. Aroma is pretty good, all hops. There is a quite strong grassy aroma with resinous and citrus notes as well. Taste is pretty good, very hop forward but with a nice malt backbone. The grassy notes that are present in the aroma and missing from the flavor. Resiny/piney hops dominate the flavor with hints of citrus. Hop flavor and bitterness both build throughout and reach a crescendo then segue into a long hoppy, bitter finish. Mouthfeel is pretty good, medium+ body, moderate carbonation, very resiny, probably a bit too much. This is a bit too thick in terms of body. Drinkability is ok. I enjoyed it but I don't automatically and immediately want another.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BeTheBall,4.12,"Poured from a bottle into a pint glass; nice thick and creamy head. Excellent lacing down the glass. Smell was pure grapefruit-grass-weed; hops baby. Taste was very hoppy, all good, but without the extreme bitterness that some IPS's have on the back of the tongue and in the aftertaste. A very approachable IPA I would think, but I love them anyway. Mouthfeel was nothing spectacular, but par for the course with an IPA. Drinkability is good due to the lack of big bitterness and the delicious smooth hop aroma and taste.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,phantomwyse,4.15,"A: Slow building patchy-foamy head of off white coloration. Copper/honey colored body with active carbonation. Sanskrit lacing.  S: A cornucopia of hops smells -- fresh pressed citrus and rinds, juicy pine aroma, light ruby red grapefruit and cake-like, but just there, malts.  T: Beautiful bitterness at the onset. Lush pine, deep grapefruit, a touch of lemon. Baked bread malts at the edge of the hops huddle saying ""Hey, I'm here, too!"" -- but, the varsity hops don't pay him any real attention. Lots of bitter aftertaste.  M: Buttery with drying carbonation.  D: For a DIPA/Imperial IPA, very -- it's just mouth-wateringly good for those seeking a hop fix.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,brewintheLou,4.12,"Pours golden with about a one finger head that dissappeared rather quickly. Just a little bit of lacing left on the glass.  I am not getting a strong smell, but what I get seems to be a sweet smell.  Has a nice balanced hop and malt character. I would say the mouthfeel is surprisingly heavy given the golden coloring. Very drinkable given the 8.5% ABV. Very well balanced so the hops don't just kick you in the face.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,cleeze,4.12,"Time to get walloped, thats for sure.  appearance is a nice dark golden hue with a light fluffy head and some bad ass lacing. And I love the bottle. That little gnome guy is sick!  After smelling this beast, the 1st thing that came to mind was HOP BOMB, BITCHES! Almost stung the nose. STRAIGHT HOPS TO YOUR DOME PIECE!  TASTE AGAIN IS PURE HOPPINESS! with a mixture of pine up in there as well. Deffinatly makes you pucker.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,SerieDNo3,4.03,"12 oz. bottle poured into a pint glass  A: Pours a beautiful dark gold, with a fluffy white one-finger head. The head recedes to a thin film and a ring around the glass, and leaves a lot of lacing.  S: Hops. The aroma is straight up hops: very bitter and almost puckering even before tasting it.  T: More hops, with just enough malt to rein it in. This is the first time I've had it fresh; when I'd had it before, I thought it almost like a double ESB, with a very pronounced bready character. This time it's just hops, with a slight quinine-like flavor.  M: Mildly syrupy, but not terribly so. Fairly crisp.  D: I can't decide: on the one hand, it should be a sipping beer. But I can't stop drinking it. I'm normally a Ruination type of guy, but this is a damn good alternative for a few bucks less. Fresh, it's pretty drinkable. Less fresh, I remember it being even more drinkable, but with less of a hop character.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Soneast,3.1,"This pours a crystal clear, light golden color with a fairly large, white head that left lots of goodies on the glass.  Pure hop on the nose. Smells like I stuck my face in a resiny pine bow. Can pick up some orange citrusy notes as well.  The taste is similar to if I stuck a hop cone directly into my mouth and munched on it, then squirted some orange juice on a pine cone and took a big bite of that. This leaves a crazy bitter hop after taste on the palate. I was burping up hops all night long.  The mouthfeel is quite light, the carbonation was lacking, however, IMO with the amount of hops in this you really do need more of a sparkling carb factor. For those of you who have seen the movie ""Me, Myself and Irene,"" picture the scene where Jim Carey walks into the police station with horrible cotton mouth: the white, chalky lips drawn tight over his teeth with that ridiculous sneer...that's how my mouth felt after this beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,youngblood,4.18,"Holy smokes! This one does pack a wallop! I poured it out of the bottle into a tulip glass. Beautiful two finger head that remained for five minutes. Color is the most wonderful caramel color. Simply lovely. The smell is comparable to smelling a pine tree. Strong hops presence. Citrus and pine mostly. The taste takes a person a bit off guard if not prepared for it. Strong hops presence as indicated by the smell. Almost no malt detected. Very refreshing, but at 8.5% this one would do ya in quickly.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,CHSLBrew,3.95,"Poured into a pint glass.  A-Clear golden beer topped with a pale white head. Attractive, rather extensive lacing.  S-Some citrusy notes quickly turn to heavier piney character with hints of light grapefruit. Little to no malt character is evident.  T-Bitter and earthy hop character which is quickly overwhelmed by thick piney/resiny hops. The aggressive bitterness retains its strength as some bready and almost sweet malts come through. Finishes dry, very bitter.  M-Medium-full body, thick with hop bitterness and flavor. This beer is slow-moving and sticky through my mouth.  D-Good beer, very bitter, as it should be. Pretty complex, as well, with a hop-centric flavor backed by enjoyable malts. Get this one when you can.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,donkeyrunner,3.88,"""hoppiness is happiness.""  See-through honey colored brew with a huge white head. Great retention that left a snow squall all over my glass.  Smells fruity; mainly pears and green grapes.  This beer has just about every hop flavor I can think of. There's some piney hops that lead into bitter, leafy, and herbal hops. Then the bitterness fades and some of the abovementioned fruits step in. Hop Wollop is hop exhaustive. Thick and chewy mouthfeel. Only negative I can say about this beer is the alcoholic dryness after swallow.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,dmamiano,4.26,"This one poured a hazy, straw color. Nice white head, lacing and carbonation. Smell was great, grapefruit hoppiness, malts intermingling and tickled the nostrils. Taste as well was a hop bomd. Big citrus notes from the hops. Grapefruit, orange and pear. Big on the grapefruit. Malt provided a nice backing. Very nice, big mouthfeel as well.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,jjanega08,3.94,a huge thanks to kadonny for this gem A= typical macro color only this one has a huge head that leaves behind sime spotty lacing on my glass S= I got the hops but not as much as I expected. Citrus notes with some pine as well but what confused me most was some butterscotch in the nose. Not unpleasant but interesting T= pine and citrus of course lots of grapefruit. There is also some of that delicious butterscotch. M= smooth and bitter. A little heavy but still nice. Great carbonation D= very high I can feel the alcohol in my belly though which could prove to be trouble later. Very delicious though.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Bagman007,3.73,"Served in a bottle poured into a pint glass.  A- Fairly clear, yellow coloring with a lot of head.  S- Extremely hoppy scent as one would expect based on the name of this beer. You can definitely smell the alcohol in this as well.  T- It's definitely a hoppy beer, but it is not as overpowering as I thought it would be. The high alcohol content is fairly well hidden. There is also a hint of sweetness as well.  M- Surprisingly smooth going down. Sort of a dry finish, but not as dry as you would expect from this beer.  D- Much more drinkable than I originally thought it would be. It's definitely a hoppy beer, but very drinkable.  Overall an excellent beer. Hoppy, without being too hoppy. Very enjoyable and drinkable beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,MinorThreat,4.23,"Served From a 12oz bottle  A-Perfectly clear golden straw with a nice rich white head and awesome lacing  S- Lemongrass, lemon, grapefruit, not much in the way of yeast and malt. All finishing hops.  T-The initial hit of the hops is softened by a great malt sweetness that gives way to an awesome spicy grapefruit bitterness. This has Yakima hops written all over it, spicy, citrusy somehow sweetly bitter.  M-Great, thick but still washes over the tounge like concentrated hop oil.  D- Very high. I have to limit my hop wallop intake, very sessionable despite the ABV%  If you like the west coast take on IIPA (Green Flash, Moylan's, Pliny) this is your brew. Not as balanced as 90min IPA but also not going for that. Damn good beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,gibby,4.37,"Finally bought some 2008 batch hop wallop. Pours a golden yellow with thick foamy head. Smells of citrus, pine and big hops. I think this is an excellent beer and I look fwd to it every year. Only marked drinkability at a 4 b/c @ 8.5% its an ass kicker for sure. They go down way too easy.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,mdalston17,3.39,"12 oz Bottle Poured into Ice-Cold NC STATE WOLFPACK pint glass from the freezer. 12/23/08. Last night before headed home for Christmas. Girlfriend gone home. Roommates gone home. Work on the 24th? Feeling lonely? Have an 8.5% beer to settle the woes! Here goes.  Listening to Howlin' Rain's self-titled debut, staring at my pet turtle chasing minnows. He gets dinner, I get a cold glass of beer. Merry Christmas.  Appearance: Well, the freezer left a tiny ice chunk in the bottom of the glass. Noticed on pour but not before. Pours a 1/4-inch think white head that settles but won't disappear completely. Nice. Beer is clear but not as clear (which is to say crystal) as I'd remembered from dropping a couple of these between eggnog sessioning last weekend. (Note: this beer goes GREAT with rum!) Tiny bubbles keep rising to the top of the glass. Nice, twice. Clearer and lighter and more straw-colored than other DIPAs I've had. Hey! The bubbles just shot my ice chunk to the top of the glass. This beer is earning high marks already.  As I drink this, I don't quite get a sip-o-meter, but lacing is nice.  Smell: The first thing that pops in my head is, strangely, Delerium Tremens. This is not that, though. I smell orange/grapefruit and under what is certainly a lot of hop-oil aroma I can make out the smell of our culprit, the 8.5% of booze hiding in there. Not overwhelmed/excited by any of this. Smells unbalanced.  Taste: The alcohol is in there, and I can taste it. All bittering and no finishing, I'd say as an extremely amateur reviewer. Overly sweet, and I taste all citrus but very little flower or pine. OK, a little pine. This tastes ... less American in influence than other DIPAs I've had. Hop bitterness and malt sweetness both appear and feel disparate and independently large rather than complementary.  Mouthfeel: Marks for this, though. I like the level of carbonation and while I was harsh on taste, this is a highly-sessionable beer as far as weight is concerned. It just has to be your mug 'o beer, so-to-say.  Drinkability: See mouthfeel. I am pounding this beer, middling as I may find certain aspects of it..  Consensus: There are better DIPAs, and there are better high-gravity offerings from Victory. Will try again, though. Very easy-drinking despite its aroma and flavor. Before I joined beeradvocate, I didn't think that sentence could exist and make sense.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,RickSawyer,4.54,"Pours a clear, lively golden amber with a very pleasant white capped head constructed of tightly wound bubbles. Smells wonderfully hoppy! Big juicy citrus (grapefruit, orange zest and juice), spearmint, nice and chewy! Taste is just as wonderful. A slight biscuitty malt struggles to keep the grapefruit dominating hops in check! Finishes dry and clean. Just a wonderful double IPA... the drinkability is masked so well. Have to watch myself on these as they will catch up on me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,roscoehnj,3.88,"I like Victory a lot but this one misses the mark a bit.  Looks fine, but thats not a tall order for a ipa or dipa. Not quite big enough in the nose and not enough of the hop smell I like so much. Tastes similarly lacking in the fruity hop department. I mean the hops are there but mostly for weight and bitterness - not enough citrusy tastes. More noticeable malt precence than typical for the style. This grows on me a bit as I finish the glass so I have to give it better marks than I would have thought for drinkability. All in all not a bad beer - I'll drink it again, but I think Victory can do better.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,slatetupelo,4.37,A - Pours a very light transparent copper with very little white head and just as much carbonation.  S - My nose is f'd up and I can't smell shit but I do smell something slightly fruity.  T- It actually tastes light for a DIPA. The presence of hops of citrus dominate with a great fruity aftertaste. Goes down smooth and the alcohol in hidden well. It's not that bitter compared to other IPAs an DIPAs.  D - I really enjoyed this. For a high alcohol beer I could drink quite a few of these. I could drink these as though they were just an IPA.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,GilGarp,4.32,"Pours from a 12oz. bottle into a pint glass with copper orange color, good clarity, and very little head. What does form on top is gone quickly.  Aroma is hops, hops, and more hops. Nice spicy/piney hop smell.  Flavor is super hoppy as well. Nice and fresh, loads of pine. Plenty bitter and the malts don't go very far towards balancing it out. Pretty much a hop bomb.  Mouthfeel is full bodied and well carbonated.  Drinkability is good but with something so hoppy and high in alcohol, it's unlikely anyone would have several of these in a sitting.  A good double IPA but I think the hop profile seems one dimentional. It's huge and bitter, that's for sure.  Edit: This makes 1,000 reviews for Hop Wallop!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,katan,3.83,"12 oz bottle, dated 11/13/2008 (a little late). Just cleaned my palette with a little Maytag blue cheese.  A - A light golden color. Light head that is white in color. Just a small hair of hazing on the inside. Beer is filtered.  S - A combination of floral, fruity, and piney hops with a fair amount of sweet maltyness. Lots of citrus sensation to the scent.  T - Starts off with a very balanced combination of hops fruitiness and malty sweetness. Some bitterness forms mid-stream. Finishes with a light malt note. Aftertaste is pleasantly non-existent. There is some alcohol warmth. Surprisingly light in flavor for a DIPA.  M - Moderate in body - not watery and not heavy. I would have to say that this beer is light in comparison with other DIPAs. Carbonation bite is light.  D - This beer is sneaking up on me in terms of alcohol. On a positive note, the beer is not filling nor is the flavor so potent that it prevents this beer being drank more than once in a session.  It seems more malt forward than other DIPAs I've had. A solid offering, but I'd probably lead towards Hop Slam, 90min, of Ruination instead.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,yesyouam,4.1,"Victory Hop Wallop is a crystal-clear golden ale with a fluffy, waxy off-white head. It has excellent lacing and retention. The aroma is very fresh and hoppy-- mostly pine needles and tangerine peel. There is a slight wave of sweetish malt. It has a smooth, medium body. It's a little foamy and the finish is dry. It tastes pretty much like the aroma-- all hops, as advertised.There is a wooden element to it, but mostly it's just nice and bitter. Good stuff! (rated Mar 11, 2008)",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Duhast500,4.97,"Pick this up from suggestions of other BAs.  Color is a yellow gold color with a light white head. The brew is well carbonated is quite clear.  Smell is a extremely deep hop smell. There is a slight malt smell in the background to level off just slightly, the hoppieness of this brew.  Taste is so full of hops it is almost blocking out the other flavors but there is also a slight pine taste. A hint of malt is in there with the wall of flavor.  Very tasty and a good beer overall. It will take an unexpected pallet to really get into the flavor. I am a big fan of hops and it was still a shock to the system.  Pick this beer up if you are ready to have your taste buds for a ride.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,GJ40,4.45,"Sampled from a 12oz bottle purchased from Sam's in Durham, NC.  A - Golden and quite clear with a thick, white head. Very nice lacing.  S - Fruity and floral with an underlying foundation of malt.  T - Great hop flavor and bitterness with some grapefruit, just enough malt to balance everything out and an intermittent kick of alcohol.  M - Good consistency with a silkiness seemingly from the hop oils. Good moderate carbonation.  D - Great stuff. This is an outstanding beer and one of the few from the east coast that I truly cherish.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,czfreeman,4.2,"This brew pours a golden orange burnt amber color, nice light 1 finger head rests on the top. Light bubbly carbonation rising through the glass,nice residual lacing.looks great. Smells of piney citric hops, huge amounts of grapefruit,orange,citric bitterness. Light sweet maple-like malts come through to add in the balance. Taste is awesome. Huge malts up front,loads of grapefruit,tangerines,lemony malty tones,long sweet yet warming finish. The finish is hoppy,but the flavor is a huge mouthfull of grapefruit-orange dominance. This beer definatley is one of the most citric tasting IPA's Ive ever had. The alcoholic warmness is very nice in the throat. Mouthfeel is full, yet tart and finishes nice. This goes down extremely well, Victory did an excellent job of incorporating and masking the ABV. Will buy this one again",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,brandoneast,4.64,"pours golden and expecting a deeper hue - fluffy white head with amazing retention. smell is hop oil mist of cannabis, pine, sweet fruit maybe pear . taste brings shovel full of hops that lingers and hangs with a flavor profile of sweeter fruit and over shadowed malt character that finishes slick yet clean.  in love with this years hop wallop - drink now",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,ccrida,4.32,"On draught at the Jet Rock in the philly airpot, served in a 22oz pils glass Hop Wallop is a clear, burnt gold with a small white head that leaves pretty heavy, foamy lace.  Smell is a big blast of resinous, earthy hops. Dank!  Taste is also heavy on the hops of course, with light bready malt back bone, very bitter, lingering finish. Heavy on the pine resin, a hint of citrus, bittersweet, with a fresh mint hop flavor coming though as it warms up a bit. This one's an enamel stripper for sure, love it, one of the only things I miss about PA!  Mouthfeel is very oily, full carbonation with crisp, dry finish.  Drinkability is pretty high if a hophead like myself. I could use a little less bitterness tough, it's a palate buster and not a good session beer unless you're a real glutton for punishment. Still, the ABV is well hidden, and it really satisfies my hop fix.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,kush6875,4.2,"beer is pale yellow in color, with strong piney and fruit scents. this beer is a hop bomb with just a little malt presence to attempt to balance things out. this is a must try for a hophead. imo this beer is best fresh! mine says enjoy by 11/24/09. abv is 8.5 % and is very well hidden. this is a very drinkable dipa!!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,caskstrength,3.63,"Hop heads are going to want to try Hop Wallop, right?  Pours a nice light golden color, can't quite see through it.  Has a piney smell, which we're looking for. But I was hoping for something more intense.  Easy to drink ,smooth, not as much as a bitter/hoppy/piney/citrus vibe as I was hoping for. Decent IPA overall.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,magictrokini,3.67,"Pours clear gold with a frothy white head. Crisp, floral hop aroma of pine, pepper, grapefruit, celery, and grass. More of the same in the taste, but it leans toward the English IPA hop bitterness. More metallic sharpness than expected. Biscuit malt in the end tempers the bite and sweetens the finish. This is a really, really good IPA, but as an Imperial? Not that impressive.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,jdgainor,4.8,I am a big fan of the hops so it was no surprise that I loved this one. I had it in a pint glass at the Brewhaus Grille (best beer selection in central Pennsylvania). It is nicely hopped and has a smoother taste than their Hop Devil (also excellent). So drinkable that its ABV can easily catch up with you.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,paco1029384756,4,"Pours a golden color with minimal head, but plentiful carbonation.  Scent of strong hops, caramel and some fruitiness. No notes of alcohol, which is very nice.  Taste of strong piny hops, a slight earthiness, and caramel. Finishes with a lasting taste of hops. Alcohol is hidden very well here too.  Mouthfeel is smooth and clean, but light enough to be drinkable.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,drxandy,4.37,"12oz to tulip glass, pours a golden hazy peach, creamy white head fades to excellent lacing  smells of caramel malt, grass, sweet citrus, hops ++  taste is of sweet citric hops, bitter, very well balanced, heavy biscuit caramel malt, alcohol is hidden well, nice flavors! yum!  mouthfeel is super heavy bitter lingering pine resin, but still easy to drink at the level of alc",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,jkendrick,3.19,"Appearance: Very clear golden-orange color with a pillowy white creamy head. The head recedes moderately fast and leaves chunky lacing in its wake.  Aroma: Not as powerful an aroma as I expected. What's there is, of course, hoppy. There is pine and some citrus. It almost reminds me of the aroma of marijuana, although not as strong.  Mouthfeel: Nice smooth carbonation with a medium body. There is an oiliness that coats the mouth, but its not as sticky as many DIPAs.  Taste: Very hoppy and not as balanced as I'd hoped. It's still good, but it has bit too much of a bite and the bitterness is palette-numbing. It's difficult to pick out the flavors over the pure bitterness, but in the finish I detect grapefruit and pine. The finish is more of the same: very bitter with a not-too-pleasant aftertaste.  Overall impression: Well there's truth in advertising. It is a hop wallop. Unfortunately, for me it is just more bitter than balanced and what complexity may be there is lost due to the overwhelming bitterness. DIPAs are my favorite style, but this one just doesn't have it for me. It's not bad but it is definitely not one I'd buy again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Yesac,2.58,"A - Pours a crystal clear golden yellow. Small/medium size white bubble head that is pretty organized.  S - Big fresh hop smell and a nice malt balance presence as well. Small sourness smell at the end.  T - Whoa big spice punch up front, to much for my taste. Whatever this spice is, it's way to much. Maybe this is a bad bottle? Anyway there is also a bready/wheat taste on the finish. The 8.5% is absolutely no where to be seen, awesome job in hiding that.  M - A spice tang is left on the back of the palate, but its an overall clean feeling.  D - I hope this is a bad bottle because this is way spicy and very hard to get through the bottle.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Itoclown,3.64,"I wasn't impressed by this beer. Being a hophead I thought I'd love this beer. It was not the case. I felt like it was trying too hard(doesn't make sense but whatever). I was hoping for a Hopslam or Huma-lupa-licious taste.  Look: Brown, slight haze Smell: Heavy hops. It almost felt like I was drinking barleywine. Taste: Very bubbly and hoppy, leaves heavy hop scent on pallet. Fumes out of your nose.  Although I wasn't a huge fan of this beer, I have the utmost respect for this brewery and will try this beer again along with all of their other brews. I still highly recommend Hop Wallop.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Pinto21,4.22,"Pours out a very pale gold with decent off white head.  As soon as I opened the bottle I could smell hops. Smelled of strong grapefruity hops with a little pine to it.  taste is a bang of bitter grapefruity hops. There is more malt to it then you would think from the color. It's enough to make the hops from knocking you out. The alcohol is a detectable but not bad at all. It helps to balance out all those tasty hops.  Mouthfeel is ok, kinda what is expected. The drinkability is more than any DIPA I've had, but I wouldn't be able to handle many of these anyway.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,SteveO1231,4.32,"Picked up a 2008 release. 12 oz. brown bottle with a green label and an illustration of a hillbilly who is in dire need of a rabies shot.  Pours a brilliant golden/ tangerine with a creamy layer of off-white foam and nice lacing, nice strings of fizz.  Awesome hop aroma Large grassy/herbal hops dominate the smell of the brew. Pale malt and of honey, just a touch of maraschino cherries.  Large sweetness upfront caramel/honey flavor really difficult to pinpoint because the hop flavor and bitterness take hold aggressively. Hops are a bit herbal and grassy in flavor that swiftly moves to an earthy/piny/citrus bitterness that envelopes the entire palate. I am left with a severely dry palate as if I just took a massive chomp out of a grapefruit, peel and all! I need to take another sip.  Rather full-bodied with a slickness in texture, nice fizz sting.  This beer is very good and really shows off the capabilities of the hop!  8.5% ABV feels great, Cheers!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,sweetbrew82,3.95,"Poured from a 12 oz. bottle into a pint glass; ""best by"" date clearly marked Oct. 03, 2009  P: Hop Wallop pours out of the bottle deep-straw to light gold in color and creates a nice cascading effect. Looks good in the glass as it sits an orangish-amber colored liquid, topped off by a pearly-white 2 fingered head that's densely packed with tiny bubbles. Displays okay retention and leaves nice patches of webby lace upon retreat.  A: Needless to say, the hops bombard the nostrils with scents of citrus; slightly reminscent of orange rinds and huge doses of lemon zest. Beneath the huge waves of citrusy hops there is a toasted bready malt presence that rounds out the nice, but not very complex, aroma.  T: Whew! This is the definition of a palate-smacking hops flavor. While they do rule the palate with an iron fist, the toasted malts produce a bready flavor that attempts to lead an uprising, but resistance is futile. The sweet/lemony hops-heavy profile continues to lay the law. Even though it gets a little unbalanced at times, being the hops-head that I am, I love it. Bittering hops just sandblast the palate on the finish to leave a pleasantly-sour aftertaste that lingers for a while.  M: Has a nice medium-bodied feel to it. Aggressively carbonated with a carbonic ""bite"" that really pops on the tongue. Really clean and smooth.  D: Personally, I could make this one a session beer, even though it's packing an 8.5% ABV. Really good taste, but the huge wall of hops would probably begin to overwhelm the palate after awhile.  Notes: It really lives up to its name. This one is purely for hop-heads only! All others should probably steer clear of the Hop Wallop. The flavor profile is tight & clean, and leaves you feeling refreshed. If you'd like nothing more than a huge dose of hops in your beer (and believe that ""hoppiness is happiness"") then I recommend you try this one! A solid DIPA for sure.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,dukedevil0,3.68,"Picked up the single 12 oz bottle from Jungle Jim's in Fairfield, OH.  A: Pours an orangey amber color with a light white head. A little lacing on the glass.  S: Hops and a little rye/pine smell.  T: Same as the smell except I can taste the rye/pine more, slight bite from it. This beer isn't as sweet as I expected and hoped.  M: Good amount of carbonation, not watery or creamy...pretty normal.  D: Drinkability is pretty good, but the rye/pine I pick up in here makes it less enjoyable for me personally.  The rye/pine in here makes this have more bite and there isn't as much sweetness as I'd hoped, which makes this just one of those beers I don't dislike, but don't really prefer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,happybear,3.9,"Seeing as how I love this beer and when it is available in the late Fall, I happily purchased my case and brought it home. Orangey head about 1"" thick and strong pine and grapefruit smell. While still the flavorable hop offering from Victory, I was disappointed with this years batch. The mouthfeel is thin and the taste is watery from memory of years past.  Still worth it but I felt last years offering had a better taste and mouthfeel.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
