brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
694,15881,DeutschesBier,3.8,Initial 2010 review was a 4.5. Edited to reflect my experiences since 2012 with this beer.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,malty,4.13,"Pours a brilliantly clear glowing copper/amber with a dense & fluffy off-white 1"" settled head. Some visible uprising carbonation erupting from the center of my stemmed Ayinger tulip style chalice. Gorgeous vertically thick rings of lace all the way down.  Sweet, syrupy malty goodness is totally surrounded by fresh, zesty, tropical fruity hops. From what I distinctly remember from Pliney the Elder's nose, this beer is very similar. This keen familiarity is the scent of tamarind. That's right, tamarind. It's found in many Thai dishes and I cannot escape it's sweet, spicy and earthy elements. The entire bouquet is very fresh (yes, I know this is over 4 months old by now) and had held up very nicely. Sweet, earthy and definitely hoppy.  Tastes EXACTLY like it smells. Even the tamarind. The maltiness is more mellow than sweet though, but still makes for a solid platform for the hops to showcase themselves. Since this ale is mostly about hops, they seem to play very well together. The tropical notes I smelled earlier have morphed into a more earthy flavor. Still very pronounced, but more mineral-like in flavor.  Mouthfeel is perfectly soft, medium bodied and just the right amount of fine carbonation. The semi-spicy/sweet finish is long lasting.  Drinkability is through the roof.  Overall this ale was very pleasing to me. It was a bit difficult to pinpoint the fine nuances of flavors, but I think I can attribute this to my unfamiliarity of the Nugget, Warrior and Tomahawk hop. Maybe I've had these hops in different beers, but for some reason they're not jumping out at me, (unless Pliney the Elder uses any of these?). A great beer worthy of it's broad and vocal fan base. Thanks mattcrill for bringing me a sixer from Ohio!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Genghis22,4.12,"A - Pours a bright and clear amber with a nice creamy white head, which quickly disappeared. A good amount of carbonation is visible.  S - Hoppy bitterness. Not the floral, piney hops you would expect from an IPA. There is clearly a strong malt backbone, which is indicitive of the style. Very enticing. A touch of lacing.  T - Delicious carmel amber ale, gets hopped! This is great. Before I got super crazy out of control into IPAs, Amber Ales were always one of my ""go to"" styles. This beer takes me back, but gives me some beefy hops to satisfy my current fixation. The initial taste has the characteristic malty amber sweetness. The finish is quick and dry, and aftertaste is nice and bitter.  M - A nice full bodied beer. A little biscuity, a little chewy, but certainly not syrupy. Highly carbonated, but works very well for the beer. Leaves the tongue very dry.  D - Absolutely! This beer has everything, for just about everyone. Sweet caramel maltyness, great hoppy bitterness. Smooth drinking, and a virtually undetectable ABV. I just wish this was available in CA, it would easily be ""regular"" in my beer fridge.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,newk340,4.62,"shared a bomber with hu5om (who received it via trade) in New Belgium goblets.  A: a hazy gold amber, similar in color and consistency to apple cider.  S: hops, hops, hops. oh, and hints of aromatic cloves that smoothly tease the nose.  T: a cross between an IPA and an amber, very hop/citrus front heavy, with a smooth finish of caramel malts... though it is difficult to discern since each sip is different than the last with elusive flavors. i find my self taking big sips (unfortunately) to decode this beer.  MF/D: a sizzle of flavor that dissipates quickly for a smooth swallow. easily drinkable with a manageable 7.5% abv. no lingering heat.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,hu5om,4.17,"thanks to gon8888, again, for sharing this one with me! split with newk340 a- straight up apple cider. amber brown and very cloudy, it doesn't sound like that should be. off white slight foam that leaves some decent lacing s-bitter sweet orange, medium malts, light caramel, leaves or maple? t-IPAmber? super balance. maple, orange citrus, bitter end and actually finishes pretty fresh. i like what they're doin. the ibus are pretty well hidden, really. kind of tastes like a hoppy marzen for some reason. curious. m-well rounded. medium bodied. moderate carbonation. very gentle tingle. d-perplexing but delicious. a strange combo of tastes and smells, but i dig it. a bigger, tasty, balanced beer. it's got a lot goin on.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,ChadQuest,3.59,"the head has strong protiens holding it all together for a long time. body is a barely hazy resin amber color.  aroma of oranges and flower shops during rush hour next to a produce section of your local farmers market in seattle, im getting autumn. this sounds crazy but imagine it...yup, see i'm right.  Taste has all the hops you'd expect but balanced by a buttery toasted toffee malt, basically if you take a east-coast ipa and crank the malt up two more levels, its that kind of balance going on here. Still alot of Citrus, once again oranges with some astringint rind bitterness on the finish.  on the tongue its very creamy with a low to mid level of carbination, but i did a semi-vigorous pour, a very buttery texture for the style.  This is one if available local i would probally buy a 6er a year, pretty great but not earth shattering, but absolutly the best amber i've had, so maybe it is earth shattering?",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,GarrettMD,4.33,"This is the 6th beer in the Blind Beers BIF that I tasted. I reviewed this beer without knowing what I was drinking, these are my notes before finding out what it was.  A - pours a clear light amber with 1 finger white foamy head. good carbonation bubbles coming up, great head retention, good lacing.  S - Smells like piney and citrus hops, some malt aroma, maybe a little roasted character?  T - Taste is more piney hops, some slight citrus notes but not much. Malt is just about as pronounced as it is on the nose. Could this be another IPA? some light alcohol burn on the finish. The more I taste this beer, the more the malt sticks out, slightly roasted with caramel malts maybe an over-hopped amber.  M - medium bodied, good carbonation, oily mouthfeel from the hops, finish isn't too dry, slight alcohol burn, malts stay around as well.  D - Good drinkability, probably around 6-6.5% ABV, rounds out nicely leaving you wanting another sip. Maybe this is something from victory? Maybe Troegs Nugget Nectar? Actually, the more I think about it, this could very well be Nugget Nectar with the malt character. I have never had it, but I know what it is supposed to be like. I'm going to just make an outright guess at Nugget Nectar.  I had never tried Nugget Nectar, I just knew what its characteristics were. Overall, very enjoyable beer, will definitely be buying this one when I get back to the east coast.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,TMoney2591,3.53,"Served in a Dogfish Head shaped pint glass.  Finally typing up this damn review. God knows when it was scrawled on this paper here. (I know you can't see the paper, but just sit back and let the words paint a picture for ya.) It pours a hazy orange amber topped by a short-lived finger of white micro-foam. The nose is all up in your face (...as are most noses, now that I think about it...) with pine backed by what seems like some creamy caramel. Yes, I can smell creamy. Deal with it. The taste follows almost exactly, heavy on the pine, a decent backbone of smooth and creamy caramel. (Told ya.) A hint of flowers is in there as well, but not in much abundance. The body is light but weighty (...), with a mild carbonation and a kinda sticky finish. Overall, not bad, but I just don't see the reason for the hooplah.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,misinformed,3.68,"Review from 7/7. I had two bottles of this and reviewed the first one, but held off typing it up until I had the 2nd bottle in case of any differences. Poured in to a pint glass both times.  A- Clear red-orange. Poured with a 1 finger pale off-white head. Small bubble carbonation present.  S- Citrus, hops up front. Some malt. General sweetness as well.  T- Citrusy hops up front. Light floral notes as well. Some malt and maybe a hint of grain followed again by the hops. This leaned towards the sweet side, but there was some bitterness as well. For me the citrus and sweetness culminated in a taste very similar to grapefruit with powdered sugar sprinkled on it. Leans heavily towards the hops, but was still quite sweet.  M- Light to medium. Slightly sticky. Smooth and light with some tiny bubble carbonation.  D- So so. I can definitely see why people enjoy this, but it didn't really strike a chord with me.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,connecticutpoet,4.4,"Just got a book that really has convinced me it's time to move on from my pint glasses and invest in the proper glassware. Unfortunately, this one was enjoyed from my standard Shaker pint. Still, I managed to get a half finger head on it. Body was clear amber. Fit the style well.  Aroma started with sharp citrusy hops. It also smelled sweet and syrupy. It was hard to pick out any malt. Still, I am a hophead, so this didn't bother me in the slightest.  Taste began with sharp bittering hops and hop resins. This faded and flowed into a clean caramel malt flavor, which was quite refreshing. There was a light bitter aftertaste, much less so than the initial taste led me to expect. To me, this seemed the best of both worlds.  Mouthfeel was pretty good. A little thick and syrupy, but not overly so.  Drinkability was awesome. As mentioned above, very refreshing. It didn't hit too hard, and when I was done I wished I had more. If not for the ABV, this would be a great session beer. I have to look for places that have it on tap.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,NuggetNectar22,4.3,"This is my absolute favorite, hence the user name. Troegs does a great job with this seasonal beer.  A- An amber copper color with a little less than a finger of white foamy head.  S- Citrus hops in the smell, some pine as well. It is a fresh hoppy smell.  T- A certain earthy and pine hop sensation hits first with citrus folllowing after. Somewhat of a malt backbone as the beer ends by hitting some citrus notes and blending into a dry aftertaste of hop resin.  M- Almost chewy mouthfeel with a slightly creamy feel to it while finishing dry.  D- Great beer and very drinkable, get ready to have a couple of these.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Lolli1315,4.35,"A- An amber copper color with a little less than a finger of white foamy head. Ring of lacing formed around the glass as the color can be seen through fairly well but still a little hazy.  S- Citrus hops jump through in the smell immediately, some pine as well. Behind the dominating hop smell, there are some sweet citrus fruits available as well.  T- A certain earthy and pine hop sensation hits first with citrus folllowing after. Somewhat of a malt backbone as the beer ends by hitting some citrus notes and blending into a dry aftertaste of hop resin.  M- Almost chewy mouthfeel with a slightly creamy feel to it while finishing dry.  D- Great beer and very drinkable, get ready to have a couple of these.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,kylehayworth,4.42,"I have heard about this beer for awhile, but we can't get it in Indiana. I had some people in KY and they brought back a sixer, and I can't say I was disappointed.  A: It has a deep golden orange, light copper color. Maybe even a tinge of red poking through at some points.  S: Lots of piney earthy notes in the smell. A little citrus note smell in the end.  T: Very sweet, yet balanced and smooth. It has a kick of hops but the malts on the tail end round it out nicely.  M/D: It has the slight bitter and resiny finish that I really love if not uber over done. With a medium carbonation. Delicious beer, balanced and simply tasty.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,jimbus,4.42,"Poured from a 12oz bottle into a tulip.  Nice deep amber, burnt orange appearance and a decent cream white head with less than expected lacing. I am impressed with the strength and complexity of the smell! Tastes hoppy enough to call it an IPA in substitute for imperial amber...which I don't really see fitting. Well balanced with great citrus and bitterness well balanced. Definitely can feel a bit of hop resin on the tongue and the carbonation is just right. I could drink this beer all day! Highly recommended. Well done Troegs",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,chefhatt,4.45,"I poured it into a pint glass, it yield a nice thick creamy white head about 1 1/2"" thick then lay down to a nice thin lace that was hugging the side of glass. That was on top of a nice amber color body. Has a very great, strong taste of hops, that hits you on the middle of your tongue. A nice after taste. i think it is a very drinkable beer if you like hoppy beer.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,HotHands,4.77,"Poured from a 12oz bottle.  A: translucent amber with a good-sized white creamy head. Catacombs of lacing stick to the glass with every sip.  S - smells sweet, tropical, and a tad piney. Pineapple is the dominant smell here.  T - a good biscuity malt backbone with a very faint sweetness supports a lot of delicious hops. One of the best combinations of hops, bar none. The hops taste of citrus and pine with a nice dose of pineapple and tropical fruits, finishing with a nice crisp bitterness.  M - a nice creamy feel with a good amount of carbonation.  D - Hides its 7.5% ABV very well. It's deliciously drinkable.  This is easily one of my favorite beers because it's perfectly balanced and great for any occasion. It pairs so well with cheese, too. Nugget Nectar + aged cheddar = heaven.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,IdrinkGas,4.74,Poured from a 12oz bottle into a snifter.  A: Clear amber in color. About a finger and a half of fluffy white head.  S: Smells like a combination of piney and floral hops. It has a fantastic aroma.  T: Taste is similar to the smell. Piney and floral hops up front. Bitter hop and malt flavors in the end. IMO it tastes like a lot of west coast IPAs.  M: Medium carbonation and its just right.  D:One of my favorite local session beers!  I'm happy this beer is available everywhere in my area.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,jmhart,4.2,"Recieved this as a bonus in a trade with Shreik806  A- Pours a clear, delicious golden-amber-orange color. Pretty rich head two finger head, the color of almond icing. Holds on for a good minute, and then fades to a nice webbing.  S- RI-DIC-U-LOUS. Such a good nose. Strong floral hops. Lavender and lemon blossoms. Underneath the hops is a nice understanded malty aroma.  T- Taste is delicious, but a little muted compared to the smell. Pretty much the same flavors as the smell: floral hops, rich malty backbone with ints of honey and oats. The taste is great, but it deviates a little from the style, hence my rating.  M- Solidly medium bodied. Moderate carbonation, not much bite, but a rich cream that rolls the flavor around the mouth.  D- This one is drinkable. Delicious, with a great appearance, aroma, and taste. If anything, it might be a tad sweet, but I doubt you'd notice that(or at least be tired of it) before bottle number 3.  I really liked this and hope to see it down here soon. At 7.5% it might be a bit much for a session beer, but the taste puts it there.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,BeckyFreesTibet,4.18,"A vigorous pour yielded a finger and a half of bright white, meringue-like head over a clear, dark golden amber body. The lacing is phenomenal: extremely thick and lingering for several minutes.  Aroma is malty and yeasty. Tropical fruit and citrus rind are also present. Pleasant, but could be more complex.  Taste starts sweet and becomes bitter and pithy after a few seconds, leaving a hoppy coating in the mouth. Notes of grapes, tropical fruits, citrus and grass.  Mouthfeel is thin at first but improves as a bitter coating develops in the mouth. Carbonation is average. Excellent drinkability for a 7.5% abv.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,chalsk,3.5,Pours a deep amber color with a thin head that quickly dissipates. Smells of grapefruit and hops. Beer is very still with no haze. Sweet up front with bitters on the back end. Very watery body. The thrust of the finish fades quickly but leaves hints of malt and hops on the tongue. The grapefruit smell and the watery body knock in down a notch for me. But a tasty brew nonetheless.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,airohead2001,4.1,"12 oz bottle poured into a snifter courtesy of glazeman.  A Vigorous pour yields a half-finger head with little retention. Thick looking brew with excellent lacing. The color on this beer is absolutely perfect for an imperial amber ale - hazy, dark orange, copper.  The nose is wonderful - citrus hops, nuts, woods, honey, and booze.  The taste has several different layers. Honey maltiness up front with a perfect balance of citrus hops. Slightly bitter finish, that is rounded out with an oak aftertaste. This really resembles an oak aged ale, in smell and taste.  Good mouthfeel, but this beer is a little too thick for me for a brew that is such a close relative to an IPA. It could use a little more carbonation and a bit less chewiness.  Extremely drinkable. All in all, an excellent beer - one that I would certainly try again.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,meich75,4.38,"Poured from a 650mL bottle into an imperial pint glass.  A - Dark orange with about a 1 finger head.  S - Very sweet and fruity.  T - Sweet and malty with just enough hops finish. The 93 IBU's is balanced very well.  M - Great body and carbonation.  D - One of the easiest drinking strong ales I've had. I wish I would have had more than 1 bottle, I'll be looking for 6 packs next time I'm in NY.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,glazeman,4.34,"Courtesy of mdaschaf in a recent trade, many thanks! Poured from a 12 ounce bottle into a glass.  A: A generous pour yields a 1.5 finger slightly off-white head. The beer itself is a murky bronze that changes to a golden amber when held up to the light. Good head retention, nice lacing.  S: Not an overly fragrant beer. I get hints of sweeter fruits (plums?) and graham crackers.  T: Excellent balance as there was some a hop backbone of covered with a malty backbone of honey, wheat, and grapes on top.  M: A tad thicker than I was expecting but overall it was spot on. Just the right amount of carbonation and just a tad of stickiness that makes the beer quite enjoyable to drink.  D: I wish this was distributed somewhere near me. I would definitely drink it more often if it were.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,bamojr,4.13,"While at my local beer store, the clerk recommend this beer to me and told me there was only one left in the cooler and that he can't keep it on the shelf. This piqued my interest so I grabbed up the last one.  This beer has a great look and a better taste. Its light orange color is very appealing to the eye and the strong amber flavor is very appealing to the taste buds.  This will be one of my new regular buys when I find it!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,JordonHoltzman,4.6,"pours more of an orangey amber than a red amber, with a pretty much white head that is frothy and thick and stays. has a great aroma, that has half the characteristics or an IPA and an amber/red. there is a fantastic smell of hops, which from the bottle are predominantly nugget hops along with warrior and tomahawk hops. ""93ish I.B.U.'s"". also a caramel malt smell. the taste is so well balanced. its got a strong hop presence, but also has plenty of malt taste too. its smooth and the carbonation is good. This is an extremely drinkable beer. Nugget Nectar is f'in good.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,mondegreen,4.37,"12oz. Bottle into an Achel Goblet.  A: An attractive translucent tangerine color, somewhat light amber. An average head with not too much lacing.  S: The citrus aroma is beautiful. I'm picking up sweet caramel malts - the combination smells like candy.  T: The first word that comes to mind is JUICY. It's like taking a bite of a juciy bitter grapefruit. As it rests on the palate, the sweetness creeps up, inviting the next taste. The back end is a lingering bitterness, not overwhelming or tiring, just very tasty.  M: Decent, but nothing too special. Could maybe stand for a little more heft, I think this beer would be interesting with more of a slick mouthfeel (like Stone's Arrogant Bastard).  D: Why, yes, please. If you get a chance, buy a sixer or more. One just isn't enough.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Lerxst,4.1,"A-Pours a clear amber with a one finger off white head that has average retention but leaves fair amounts of sticky lacing.  S-Notable but somewhat subdued citrus and floral hops, caramel, grains and malt.  T-Crisp citrus and floral hops with a solid, bready malt backbone, somewhat sweet, very balanced.  M-Medium bodied, slightly slick and oily, carb level is just right-not overly so but still has a slightly crisp carb bite.  D-Goes down easily. Could be a session beer for sure. Another wouldn't be a problem at all.  A very enjoyable, quality beer. I wish this was readily available in my market.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,mdaschaf,4.42,"Poured from a bottle into a DFH snifter glass  A: Pours an amber/orange with a one finger head thats pretty sticky. The lacing lasts for the entire drink.  S: A great aroma, a combination of fruit and citrus/hops. The apricot notes are really nice.  T: It is hoppy upfront, amazingly so, which is also balanced by some caramel malt. The back end is really crisp and overall the beer is well balanced.  M/D: Medium bodied beer with perfect carbonation. Overall, I found it pretty easy drinking and if I had another bottle, would probably go an get it now. I look forward to the next release.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,RudeNorthernBoy,4.49,"Bright golden color (maybe even a touch orange in color). Lives up to its billing with abundant hops in the nose. Excellent! Not nearly as bitter as I expected considering the hoppy nose. Good maltiness. Good body, very smooth not overly filling. Refreshing. Easily had half the six pack gone while grilling the family dinner.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,bcm119,4.17,"Orange-amber color, minimal white lace. Zesty hops and sweetish malt give it a candied citrus aroma. Soft on the palate, with a medium body from generous malt. Oranges, tea, and leafy hops integrate nicely with a bready malt base. Flashes of citrus rind appear late, and the finish is long, with some cookie-like malt in the afterglow. A full, interesting beer with both balance and complexity. Fairly delicious.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,JRed,3.55,"Deep orange, amber with white head that dissipates quickly. The aroma is candied oranges, boozy, hop resin and caramelized apples. Strong flavors of citrus, honey, orange rind, hops, grass, hop bitterness toward the finish. Medium bodied and thick in flavor. The candied sweets flavor is a bit much for the palate and quite distracting.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,MikeBlemker,4.65,"Bought a case of nugget nectar on a business trip without ever trying it and wish I had bought more. Very good head retension, sweet smell, a fair amount of hops but very well balanced in this beer. This is on the BA top 100 beers but I would say it is the best amber I have ever had.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,regspeir,4.64,"12 oz. bottle into a Duvel tulip I have had this beer numerous times - on draft or pulled at bars and at the brewery and in bottles, bombers and 12 oz. This time I tried holding this bottle, in pristine conditions mind you, but almost 2 months past the brewed on date. Shock - while certainly different, it was still great! Certainly it was sweeter and maybe slightly less in-your-face hops, but delicious nevertheless. It still pours a beautiful golden orange. Head was almost 2-fingers with an aggressive pour which settled into a coating. Lacing was there all the way. And that heavenly smell.... Oranges, floral and piney hops. Taste - still pretty frickin' delicious. Creamy and smooth, this seems to go back and forth from the sweet fruit to hop dry and bitter with the almost honey backbone ultimately winning out. Finish is dry and refreshing. I challenge all those justifiably proud of their west coast offerings to try this beer. It is just simply great.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Poorpatz,4.75,Poured two 12oz bottles into pint glasses The beer poured a golden orange similar to a blood orange. Small head about a half a finger that lasted well though with good lacing the second bottle had a slightly larger head but I made a more rough pour. Very nice citrus fruit smell grapefruit and some pineyness not overpowering but very sweet. My wife commented that this was the best smelling beer we've tasted so far. The piney flavor of the hops comes through on the tongue mixed well with the citrus sweetness. Very nice flavor. Very good amount of carbonation helps to give the beer a creamy feeling. Good dryness on the finsh to add a refreshing feeling and makes you look foreward to the next sip. Very easy to drink and enjoy. Also the alcohol level is low enough to enjoy more than one at time. This is my favorite beer so far.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Gobzilla,4.3,"12oz bottle courtesy of malthegal thanx mallory  A: poured a golden orange with a half finger of head with great retention and had good lacing sticking to the glass.  S: nice piney hops, caramel, citrus fruits and malts in the aromas with hints of boozw.  T: nice mild bitter piney hop flavor with caramel and citrus fruit that have a good balance between the sweet malts.  M: light to medium body with a good amount of carbonation to accent the flavor and has a pleasent bitter finish.  D; Even though it's probably not as fresh as it could be it is still a great beer all around. I'm glad I have another bottle of it.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Dangus,4.32,"This is my first review, so here we go. Beer is served pretty cold and poured from a bottle into a standard pint glass.  Appearance- An appealing orangey amber color. Poured very small amount of head that didn't stick around for too long. Doesn't look overly carbonated.  Smell- Wow, what a delicious floral smell. I get some malts as well in an initial smell. Smells delightfully hoppy.  Taste- Very tasty. It's malty and sweet and finishes slightly bitter. It has a taste that reminds me of grapefruit. The hops are very flavorful but not overpowering. The 7.5% ABV is masked well. I do not taste a bit of the alcohol.  Mouthfeel- Carbonation is just right. There is enough carbonation to tingle your taste buds, but not enough to sting your tongue. Mouthfeel is also not watery; I can tell that I am drinking a beer.  Drinkability- The drinkability is outstanding. This is a perfect beer to drink on a warm day. I could put a few of these back and enjoy the weather.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,ghostwalker,4.3,"A: Reddish amber body. One finger of head, falls off fast.  N: Sharp, crisp hop nose. Grainy malt nose hides behind.  T: Tangy, crispy hops with a smooth creamy malt backbone. Much like an IPA/ IIPA, but the malt/hop balance is much more in tune with an amber.  M: Creaminess vies with a bit of the old IPA strippiness. A pleasure to sip.  D: Very high. Goes down easy, the ABV is not very noticeable. Great stuff!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,ekardz,4.65,"Thanks to G311 - received as an extra in a trade we did.  A - reddish amber, decent carbonation, no head, looks inviting.  S - citrus - pineapple/orange scent, nice hop profile, some piney notes.  T - delicious hop blend, sweet, excellent blend of ingredients, nice light citrus taste comes through as well.  M - light on the front, gets heavier bodied as it goes down, mild carbonation, very smooth.  D - very drinkable, will seek out on my own next time. a great beer, a must have.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,haddon,4.3,"A- a gorgeous golden amber hue, clear, with a frothy white cap. nice lacing all the way down  S- pine mixed with caramel, good amount of hops, a citric blend as well.  T- Slightly sweet, malty background but with good amount of hops to go with it. little on the bready, malty side but great balance.  M- medium to full body with light carbonation  D- most impressed by the drinkability of this beer. clean, crisp and refreshing... could drink it all night!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,KickInTheChalice,4.42,"Poured from a 12 oz. bottle into a pint glass. Thanks to Davolebomb for the hookup.  Appearance: Pours a very transparent amber color with a thick welcoming head. Nice retention and some lace stick.  Smell: Very hoppy, mostly grassy and herbal, with some citrus as well. Roast malt sweetness stays in the background.  Taste: There is toasted malt here, although my hop sensors would not believe me. The variety of hops create a nice, complex flavor. Some spiciness resides on the tongue, grapefruit and apricot hops give a tart pop, and the herbal notes create an interesting finish.  Mouthfeel: Rocky carbonation bubbles in my mouth. Slightly lighter than a medium body, due to the creaminess. Very oily finish, probably due to the herbal / grassy hops.  Drinkability: Yea, this is good. It appeals to my hophead alternative personality without being ridiculous or overwhelming. Solid all the way through.  Nugget Nectar on my list of ""must try fresh"" beers after this tasting.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,AgentZero,3.88,"A - Pretty much a clear, golden beer with some orange tinge to it. Nice looking two finger head with some decent lacing to it. Nice looking beer.  S - A lot more hoppy than I would have guessed coming from an amber. Bitter, floral hop profile, with an obvious malt backbone.  T - Taste is pretty much what I would have expected given the nose. Bitter, resiny hops profile with a slightly sweet malt backbone. It's a pretty hoppy amber, almost IPAish.  M - Touch creamy, lighter side of medium bodied, smooth, decent carbonation.  D - Pretty good, although the resiny hops in this knocks this down a touch, the bitterness just starts to feedback a little too much. Very nice though, would seek it out again.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,DosBeerigos,4.12,"C. Clear H. Amber/Gold in color N. Hops Hops and more Hops, Sweet Candy, (very balanced)  I was looking forward to this since I got it in on a trade. I looked forward to comparing it to the other semi-hyped Hoppy Beers. Well it stood its ground. An EXTREMELY solid Amber beer with a huge hop backing to it and a nice malt balance. Although personally I would prefer less malt and more hop bitterness. Regardless, I know I say that a lot of beers are easy to drink, but this one just went down soo easy, and was really full of flavor. While I had high expectations for this beer it really did live up to the hype. I would say this is defiantly a beer that you HAVE to try.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,DLReeves,4.68,"What an interesting find. Pours golden/orange with solid head that recedes somewhat rapidly making it drink as a liquid rather than a foamy nothing. Pleasant full taste, hoppy yet subdued at the same time. With a pretty strong ABV, its soething one has to be careful with so as to enjoy it without passing out or DUI later!!  As my most important criteria for any beer or ale, if I like it, I care less about technical stuff. I like it. So does my better half so its a definite re-buy...from consumer beverages in Williamsville NY",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,btorsdog,4.65,"Masterfully balanced work of art. Beautiful depiction of the style. As alwways try to partake this one in it's freshest state! Beautiful golden orangish color, quite pretty Smell is IPA like, lots of fruity,hoppy stuff going on Taste is unique yet balanced and smoooth! Mouth is medium bodied and mildly carbonated Drinkibility is stellar. Outstanding Brew!!!!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,beer2day,4.38,"Solid gold pour with strong orange tints. Sturdy 2-finger head, leaving behind a nice 1/2 finger well through the glass. Excellent lacing, thick strands lining all sides of the glass.  Big floral hop nose. Slight esters and biscuit as well, from the amber malt. Faintest hint of strawberry licorice.  Hops come out right at the front, with pine more than grapefruit. Strong malt body gives this a thick profile. Creamy and smooth, with a very light astringency in the finish. Hops linger for a nice long ride.  I can easily drink 3 of these at a siting, though at 7.5% I'm not so sure that is such a good idea.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,honestdave,4.42,"Poured from a 12oz bottle obtained from Jared. Thanks to Jared for adding this bonus beer.  A: Pours clear golden. Nice creamy half inch head. No real haziness to speak of.  S: Floral and herbal nose. Smells fresh and deliciously hoppy.  T: Great hop bitterness. Nice malty backbone. Slightly sweet, honey, great overall balance with this brew.  M: Medium bodied. Very little carbonation.  D: Excellent smoothness for the alcohol content. Would be easy to drink several of these well balanced brews.  Summary: Excellent hit of hops from the hop combo of nugget, tomahawk, and warrior. Would easily have this one again.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
