brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,30,TeamSeabass,3.7,"Pours a dark brown color with bubbles effervescing from the bottom. To borrow from an earlier review, it looks like Coke or root beer soda. The tiny bubbles on the head stay with the beer til the end.  Smell is yeast, pears, apples much like other offerings from Unibroue.  Taste is somewhat sweet, yeasty and fruity, but a little watered down for me. I think the alcohol has something to do with that. It finishes pretty clean.  Mouthfeel is nice as this is well-carbonated beer.  Drinkability is average for me. Its a good beer but it leaves me wanting, therefore I would probably not want more than 1 per.  I'm a big fan of the Unibroue offerings. Unfortunnatley for this beer, the distinguishing characteristic in my opinion is its a little watered down. The flavors are more subtle than what I'd prefer. Still a very good beer, though.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Ineedabeerhere,3.38,"Just picked up the new 4pk Unibroue sampler, I'm almost embarrassed to say that they were all new voyages for me.  This one poured a nice dark color with a light tan head and left beautiful lacing over the glass as the 1 finger head dissipated. The aroma was estery with some dark fruits- dates and cherries come to mind. This one didn't do too much for me overall- I can see the appeal but I wasn't getting too much in the taste other than a hefty mouthfeel with some molasses-like sweetness and dark fruits. This is a pretty heavy beer- both in ABV and in mouthfeel, I dont think I could tackle more than a 2 in a night. I might have to try it again down the road though.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,jujubeast6000,4.02,"Reviewed 1/15/2006 (750mL bottle, 2004 on bottle, 4-5 on the cork):  Pours a dark brown body, almost black, with a small light brown head that is diminishing. Has an aroma of hops, some sweetness, molasses, and citrus. A taste of molasses, heavy body, slight coffee, plum. Tasty.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,sweetbrew82,4.42,"Poured from a 750 ML bottle into a snifter: freshness date clearly marked on back of bottle  P: Exits the elegant looking bottle a light leathery-brown with hints of dark red. Sits in the glass a deep brown while a shade of dark burgundy filters through the glass. Off-white head is sturdy, but doesn't stick around for long. Not much lacing is left behind after the head settles down to a halo on top.  A: Smells of bready malts, yeast, caramel, a dash of pepper, and ripe dark fruits reminiscent of plums, black cherries, and hints of raisins. Wonderful!  T: Really follows the nose. Bready, yeasty, and dark fruit flavors greet the palate with a hospitable welcome. Black cherries and plums dominate the fruit flavor, while dried figs and rum-soaked raisins pop up just enough to notice them about half-way through. The finish is quite dry and leaves the tongue begging for more as caramel shows up in the aftertase that lingers on and on. Quite sweet (but not at all overwhelming) from the onset to the mid-way point, but as the peppery alcohol warms the palate on the finish, a really nice balance is achieved. With every degree that the beer warms, more and more layers are unraveled on the tongue. Damn, this is tasty!  M: Unibroue Trois Pistoles has a medium-full body, leaning more towards full. It's really rich, smooth, nicely carbonated, and feels luscious on the tongue. Compliments the style and flavor nicely. Very pleasant.  D: Although the 9% ABV is beautifully camoflauged as being mellow, it does pack a wallop. I could see myself emptying two of these in a night's work just for the taste alone. But this is no session beer. I feel it's meant to be sipped on and marveled at for it's great craftsmanship.  Notes: This is a damn tasty brew! Mellow, rich, very complex, and extremely pleasant with a good alcohol punch as well. Looks good, smells great, and tastes even better. What a treat for the senses. Highly recommended!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,TMB0424,4.39,"750 ml bottle, caged cork, best before date on back  appearance - Dark amber red pour. Two finger off white, tan head dissipates fairly quickly.  smell- Upon corking, aroma is incredible. Even better once poured. Spicy, somewhat of clove. Plum, very fruity and fresh. Somewhat peppery.  taste- Very complex, wonderful. Sweet, dark fruits. On the forefront is plum, hint of cherries. Finish is a pleasant pepper and a hint of caramel.  mouthfeel- Very carbonated, yet smooth and easy. Chewy, slightly creamy feel on the palate.  drinkability- Very drinkable. Perfect sipping beer on a cold night. Alcohol is well hidden for 9%, although detected in the warming aftertaste. High recommended.  My first hack at the Unibroue line. I'm pleasantly surprised. The taste of this Belgian style is just as good as its aroma, which is nothing short of amazing. I'm excited to try La Fin Du Monde and Maudite.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Slynger,4.15,"Pours a deeply ambered brown with a cap of finely bubbled light, light brown.  Comes in fruity with red apples, lightly bittersweet toffee and caramel malts, then a little black licorice and dark fruit, with a yeasty Christmasty spice in the finish. Medium-full body with a fuzzing, zesty carb to lift it up.  Very nice beer. I consider my self an amateur of the style, but this one is damn solid.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,flipper2gv,4.32,"A: What you'd expect from a belgian dark ale. Dark brown/red color that let a little light go through. Off white head that is a bit light and doesn't stay for too long.  S: Some spices. Cloves are dominant. Some bread, some dark fruits, some caramel. Very strong smell (like any other Unibroue).  T: Almost exactly the same as the smell. Spices: cloves and pepper. Bread. Dark fruits sweetness. A little of caramel. Strong molasses and licorice. Some bitterness coming from the yeast, herbal hops. A very nice tasting brew.  M: Mid mouthfeel with mid carbonation. A little creamy. What you'd expect.  D: Balanced, easy to drink, not overly cloying.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,bushbeer75,4.18,"750 ml bottle that is corked and caged  Unibroue's Trois Pistoles poured a dark brown color with a thick off white head that produced thin lacing, which clung to the side as I consumed it. Taste is of toasted malts and a hint of chocolate with a little black pepper at the finish. Trois Pistoles is well balanced and has a touch of spicy alcohol.  I enjoyed Trois Pistoles however; I prefer La Fin Du Monde or Don De Dieu - can't wait to try Maudite for a better style comparison. This Belgian Strong Dark Ale is another fine offering from one of the better brewers.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,cvfish,4.8,"A - Pours a dark brown color with foamy white, head that quickly disappears and leaves no lacing, but clings to the glass as it makes its way down  S - Sweet raisins and plums  T - Very good tasting beer, sweetness with the bite of alcohol but a complex taste that continues to please  M - Medium carbonation, light bodied, very easy on the tongue  D - One hell of a beer that continues to impress and is consumed, only wanting more of it",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,jwinship83,4.6,"A- black body with a quickly forming large head that reduces to just about 1cm and stays with it the entirety of the glass. moderate lacing left on the sides.  S- pretty sweet is the first thing i notice. very fruity as well. lots of ripe dark fruits- raisins, figs, plums, maybe some pear in there as well.  T- alot going on in this one. a bready sweetness with lots of fruits. plums, cherries, figs, raisins. i can taste some yeasts as well. very complex.  M- light to medium body with lots of carbonation  D- as with all unibroue beers, this one is easy to drink. the 750 was shared with my wife and i was left wanting more. for something this available and cheap, its one hell of a beer. i feel this beer/brewery is pretty under rated because theyre so easy to get and usually overlooked on the shelves. check this one out if you like the style and havnt had it yet/",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,johnnieoz,4.55,"Best before 07-08-11 12oz capped bottle.  A: Classic dark Belgian strong ale look: nice clear ruby red and dark brown hues all around. Minimal head, lacing is thus equally absent, but the tears are nice to behold.  S: Sweet dark fruit. Blackberries, plums, cherries and figs. Not as aromatic as expected.  T: One word: Delicious. Trois Pistoles tastes like it smells, only much more of all that same dark, lush fruit. As this warms up more complexity emerges, always remaining balanced enough to merit the highest possible score. I love it when a beer tastes even better than it smells.  M: Carbonation is ample and the body is medium to full. It leaves my mouth feeling very pleased with itself.  D: One 12ozER is not enough. While I am sipping this to make it last, I am confident that I could deal with whole champage bottle on my own. In fact, I seem to recall having done this sometime in the murky past...  An all-time favorite that deserves a blind tasting vs. Chimay Grande Réserve, Brasserie Des Rocs Triple Impériale, N'Ice Chouffe and Gulden Draak.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,HeyItsChili,4.87,"a - Pours dark crimson/amber with a small tannish colored head.  s - smells fantastic. sweet, slightly roasted malt, notes of raisins  t - exceptional. sweet and fruity, grainy, malty  m - medium body, little carbonation  d - this is a fantastic beer, a 4 pack makes you feel warm and fuzzy, and is a bargain for the quality you get.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,scottg,4.35,"2007 Vintage served in a tall Unibroue tulip glass at American Flatbread in Burlington, VT.  Pours a dark brown color with garnet hues and a thin off white head with the lacing falling back to the head. Aromas of vanilla, sweet malt and dark fruits- raisin, prunes, figs. Same flavors as the armoas, with some alcohol warmth. High carboation, full body this is a very smooth drinking beer. The flavors all come together very nicely with each taking a turn as the lead.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,BigFrank71,4.83,"i really enjoyed this beer, have to say it is in my top 5. Purchased this beer in a 4pac at a local liquor store. pored a nice dark ambercollar i finger head of a mocha color. the taste was very refreshing to me with a wonderful mouth feel. the drinkablity was also very nice. drink all four and you will get a nice warm buzz. would love to try this one on tap i have yet to have a beer from Unibroue i didnt like. i suggest everyone try this one it is very close to the belgian style it says it is",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,PatrickJR,4.32,"Poured from an 11.2 oz bottle into red wine glass.  A - Very dark cola-brown, but there is a decent bit of light pulling through. A quarter inch of off white head rises with moderate retention, and falls to a very thin collar. No lacing.  S - Big yeasty fruitiness typical for dark Belgians/Beligan styles. Dark fruits are most obvious; everything from blackberries, currants, prunes, and raisins and some noticable fig and apple/pear characteristics. A touch of butterscotch holds things together behind the scenes. There might even be some banana hiding in here.  T - The fruits hit all at once in the mouth, like a quick combination of fig, berries, and apples immediately followed by chalky, dusty-tasting yeast element. This subsides and blends with an almost spicy element heavy on the cinnamon and clove. Slight bitterness in the finish with just a smidge of alcohol peeking through.  M - Medium bodied with a moderate carbonation. Decent. It serves it's purpose.  D - For a big ABV Belgian, this is quite an easy drinker. Not really for quaffing but not quite a sipper either. A complex and satisfying brew without being too intense or heavy.  This beer improves greatly upon warming. Though I started with it out of the fridge, everything really blossomed when it hit about 10-15 degrees below room temperature.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,midaszero,3.62,A - Extermely dark body with one and a half finger of dark tan head and no real lacing  S - Lots of dark fruit some sweetness and maltiness  T - Malty sweetness at first with a grain flavor in the back. Pick up some raisin and fig flavor.  M - Medium body with high carbonation  D - Pretty good stuff but over carbonated in my opinion.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,humanawho,4.04,"A - very dark orange/red color with an small off white head  S - very fruity figs and currents dominate and a little charries  T - again very fruity, sweet but not falsely sweet, the domanaint flavor is a big mouthful of charries and some apples  M - very heavy goes with the rich flavors  D - too heavy to be very drinkable but the high alcohol is not seen",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Ljunkan,4.38,"I have been disappointed with many beers from Unibroue, but this is definitely the best one I've had from this brewer.  Pours a dark brown color with a nice white foamy head.  It smells fruity and a bit yeasty. Notes of spices. Very interesting! You definitely want to taste it.  Taste is fruity and a bit vinous. This beer has a very nice, typical liquorice taste which a really like about this beer. Behind this you can feel dark fruits and berries. There's also nice notes of spices - especially I find clove when I taste it. There's some spicey wheat beer like taste too it... almost as the weizen bock Aventinus (which is a old favourite of mine).  Unibroues best beer! Maybe the only one which didn't dissapoint me though...",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Bowdoinbeerboy,4.72,"Appearance- Pours with a single finger of foam, beer is deep brown color and rather beautiful.  Smell- Very bready, hints of alcohol.  Taste- Very complex, crisp up front with big wet sweetness on the back. Slightly tangy, not from hops but spices. Absolutely delicious!  Mouthfeel- Glorious, covers entire palate with warm deliciousness.  Drinkability- A homer, this beer is lovely on all fronts.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Gish,4.15,Pours a dark chocolate with a big creamy head. Excellent head retention. Smells a bit vinous with rich fruit coming through as well.  Trois Pistoles has a slight tartness which is quite refreshing. It definitely has some plums and other dark fruits in the taste. I don't pick up much sweetness like others have mentioned. Some bitterness comes through though. The warming alcohol is welcome and expected with the style.  This beer has a nice creamy mouthfeel and decent drinkability. Another great beer from Unibroue that's a bit overshadowed by some of their other offerings.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,rtepiak,4.6,"one of my favorites from the brewery. they really did a great job on this one. quite dark with medium head, latte foam color. not too tight of bubble though. still has great density overall. smell is of a subtle dubbel, not as cane sugar. some brown sugar, plum, blueberry. taste is a deep dark fruit ester, some banana and walnut malt too. smooth without a track of any alcohol. really something. extremely easy to drink too. would go well with just about anything to eat as well.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,elniko,4.42,"Poured from bottle into Liefmans glass.  A: Rich mahogany coloring with nice tan colored head. Nearly opaque, nice looking brew.  S: Very nice nose, sweet spiciness coming through. Very nice smelling brew.  T & M: First thing that comes through is the sweetness of the malt, not cloying however. Crisp, carbonation apparent but not overwhelming. Finish has very nice spiciness textures.  D: Very drinkable brew, Unibroue continues to impress. High ABV not apparent.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,adamette,4.58,"Poured from 12 oz. bottle with silver wrap top into clean, clear Piraat glass.  A What an incredible looking beer! Wonderful tan, frothy head which lingered for all 3 minutes that I let it sit before attempting to drink it. Body is a wonderfully dark but not black which, when direct light source is on the other side of one can see a really beautiful deep ruby brown. Really great looking beer.  S Acohol followed by strong malt, grains smell. Really great since I love Belgian Strong Ales.  T Really great malty sweetness, some grains wonderful balance of hops. It reminds me A LOT of Gulden Draak which maybe should not be a big suprise...they are in the same style.  M Full for sure. Big tastes of malt, alcohol, some hops with minimal to moderate carbonation.  D At least good due to its great taste. Not exceptional since it is so strong.  Notes: Does anyone else think like I do that this beer, while great, is a lot like Gulden Draak?",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,gueuzeonhigh,4.23,"Pours a turbid chestnut brown with a frothy sculptured head. The head didn't last long and collapsed back from whence it came leaving a few trace lacings and a minor atol floating around the surface. The nose wasn't exciting either-- in the very few seconds after the pour there was a bouquet of flowery yeast and hops, but shortly thereafter... this nose had flown.  The flavor redeemed all. No question a strong dark belgian style ale. A wonderful start to the flavor of yeast and hops, but this beer provided an almost three dimensional aspect to the flavor. No to be forgotten are malt notes and a certain sweetness but not cloying, that rounded out the almost bucolic nature of the brew. Mingled in with the three primary flavor notes were hits of citrus and a hair of caramel.  The flavor seemed nimble-- a strong presence up front and center on the flavor stage yet not like a stout.  The finish was an extension of the flavor that lingered in a linear way slowly signaling that it was time to take another sip.  Mouthfeel was very cordial-- the alcohol content was nicely disguised among the flavor's body and with enough effervescence to keep my palat stimulated and perky.  Drinkability made me get up and search through the beer larder for another bottle-- which I usually don't do-- so I'll give it an above average..  This beer captured the essence of a Belgian Dark ale without the flavor weight of a stout.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Dodo2step,4.27,P- Market Cross Pub in carlisle  A- a dark muddy and murky dark brown with shades of black. A nice lustrous head rises to the top of my pint. A nice burnt caramel lacing is left behind.  S- hints of dark chocolate but the dominant aroma is a grassy grainy smell. i also get hints of dark candied fruit as well. Interesting.  T- highly carbonated like a jones cream soda. A black pepperery taste with chocolate. It is very tasty. toasted as well....like bread. Somewhat sweet but is has some sourness to it as well.  M- bubbly like champagne. Craemy and smooth though.  D- This will kick your ass if you have more than 3 in sitting. Easy to throw back though but it fills you up.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,everetends,4.03,"22 oz bomber purchased at Cheers Beverage in Carrolton, GA. Served up in a Mason jar. Yeah I said it. I drank a Belgian Strong Dark Ale out of Mason jar. Big whoop, wanna fight about it?  A: Pours a pretty nice dark brown that shoes soe really nice red highlights when held to the light. A really nice light tan head emerges quickly with just a light pour. The head has great retention and is incredibly fluffy and sticky. Nice chunky head just floats about and gets stuck in my beard. Very pretty and fun.  S: Smell is of some nice belgian yeast and malt characters. Then there are some really nice spiced bread notes coming out. The bread is very thick and appetizing. Plums and rasins come out as well along with some dark apples. Very nice smells that are warm and sweet. Diggin it.  T: Taste is much like the nose. Light in the belgian yeast category and the malt is smooth and sweet. The breadiness is nice with a rum raisin kind presence, but very subtle. Prunes, cherries and apple all show up as well but are a bit muted. This beer is very tasty, but it just seems a bit toned down. Stil very solid in the flavor department.  M: This beer is medium in body and is just a bit thinner than expected but this is not necessarily a bad thing here. It works for this brew. A high carbonation makes this beer very crisp, easy to drink and allows it to go down incredibly easy. Just a touch of fruit and spice remains in your mouth on the aftertaste. Very nice.  D: This is a pretty damned good brew. Unibroue has made some pretty solid beers in my opinion and this is one of them. Very nice and easy to drink. This is a very good looking brew to look at even when served in a Mason jar. All other categories are solid and this brew proves to be an enjoyable experience.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Kendo,3.97,"A: Poured from a 12 oz bottle into a Chimay chalice. Body is brown with crimson hues when backlit. A 1-finger tan head on top settles pretty fast.  S: Fruit -- I get grapes and apple skins -- along with an oaky or woody scent. Also candied sugar.  T: First impression is one of overall sweetness. I get that candied sugar from the nose, some ripe green apples and basic fruity malt -- maybe ripe plums. Heat isn't noted on the palate, but I feel it in the belly after a few sips.  M: Lighter in heft than expected. Somewhat fizzy feel, like a good Belgian-style ale should have.  D: Good but too sweet to be considered better.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Yesac,3.95,"Poured into Delirium tulip  A - Dark/solid brown with small white head that fades quickly into a ring around the glass with a small layer across the top. Could use more head in my opinion.  S - Fruits and toasted bread  T - Same with the smell.. rich dark fruits and some breadyness. The 9% is pretty well hidden.  M/D - Medium bodied, highly carbonated. Bubbles dance on the tongue. Sweet and bready makes it easy to drink and hard to put down.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,JohnGalt1,3.77,"750 picked up over the weekend at Cost Plus for $7.... poured into my Smokestack Goblet.  1"" lite tan head dies fairly quickly over a dark brown beer that doesn't reveal any red until it is held to a bright light... little lacing.. but the cap is nice... sorta noisy.. like a quiet rice krispies.  Not as complex as I would have hoped for... still significant toasty maltiness... a little bit of toasted bread.. boozy dried cherries... a little peppery.  Flavor is very similar to the nose ... but with more of a spicy and fruity smack mid palate.. finish is fairly crisp and short... a little fizzy for the style... and mouthfeel is a little light... Overall... I will probably pick up this again... I've had it more than a few times before... but for the cash, there are better BSDA's out there.  3.5/4/4/3/3.5",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,DefenCorps,4,"12oz bottle, best before 14th Dec 2010. Into my St. Bernardus goblet  A: Pours a dark reddish brown with brown highlights and a thin tan head with pretty solid retention. Tons of visible carbonation running up the side of the glass. Solid.  S: Smells fruity and rich, like a fruit cake with rum. Lots of dark fruit character with plums and raisins as well as some dark sugar like sweetness (dark honey-like).  T: Tastes like the nose suggests - pretty rich and fruity. Plenty of ripe fruit with a borderline over-ripe taste and the alcohol (which is very well hidden, btw) adds to that impression. Drying on the finish with a surprisingly metallic flavor with some fruity and yeasty flavors dominating. I've heard Unibroue beers have a characteristic yeasty flavor and i guess that's it  M: I initially thought this was thinner than I'd like, it works pretty well with the carbonation and the finish. Solid stuff  D: This is a great way to end a fun weekend, I'm enjoying this and will revisit",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,deereless,4.17,"A: Cola brown, frothy head which dropped quickly and became a wafer thin layer of creamy carbonation - 4.25, S: Spicy aromas, what I perceive to be orange peel and lemon zest, Belgian yeast is obvious - 4.50, T: High alcohol is evident, sharp tang, sugared dates, some subtle golden raisin - 4.00, M: Quite dry - 4.50, D: Unibroue continues to impress me, a solid interpretation of the style, quite flavorful and one that I'd go back to - 4.00",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,nighthawk,4.7,"Pours a very dark brown with a thin tan head that has staying power. Notes of grass, malt, spices and alcohol in the nose. Taste is grass, spices like ginger and nutmeg, caramel, coffee, roast malts, and dark fruits to finish. Warming alcohol is felt throughout. Earthy notes come out as the beer warms. Mouthfeel is delightfully chewy, with smooth carbonation. Somewhat dry. With its high alcohol percentage, it's not a quaffer, but it's quite sippable over an evening. Wonderful, complex brew.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,WHROO,4.07,"A: dark copper brown, full of suspended particles, could just see thru. Little carbs, although poured a 2 finger beige coloured head. S: very fruity, sweet raspberries & dark fruits with some port characteristics in aroma - quite strong. Also hints of florals T: Couldn't get past the feeling this had been infused with some kind of fruit - maybe raspberry. Very sweet, some floral, some cloves & no real bitterness. At 9%ABV, the alcohol is evident in taste & feel. M: Carbonation felt soft & a little moussey...medium mouthfeel, but nice & warming. D: Considering its high ABV, the drinkability is very easy...thoroughly enjoyed it.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,mnj21655,4.07,"12 oz. bottle poured into a chalice  Pours a very dark brown with a 1/4"" of light tan head that quickly dissipates. Aroma is quite nice although subdued, malts, fruity esters and some light phenols. Taste is like the aroma. There is a distinct caramel maltyness the supports the other flavors (and aromas). The esters are mostly of darker fruit, think dark cherries, etc. but there is also a touch of green apple that actually melded well with the other flavors here. The very light phenolic spicyness in the aroma is a bit more amplified in the flavor. There is a distinct alcohol presence in the flavor that I initially did not find in the aroma. However as I sip this brew I begin to detect some perfumes from the alcohol that are quite pleasant. I was looking for a bit more in the way of the esters here but this ""style"" is open to considerable interpretation. Mouthfeel is pretty good, maybe a bit too heavy (I prefer more highly attenuated trappist versions) with medium+ body and moderate carbonation. Drinkability is pretty darn good. This really wasn't quite what I was expecting (it seemed to lack some complexity) but I really enjoyed it none the less.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,theboozecruise,3.88,"Had this one in a bottle poured into a chimay goblet.  A very dark color, thick enough to where not much light passes through, and an off-white finger of head. The head is slow to dissipate into creamy swirls on the surface of the beer.  The aroma is hard to really place too well... there's some fruit, a little chocolate maybe? It smells inviting for sure, and everything about it screams ALE!!!  The taste is malty, with that chocolate definitely present as well. A bit of an aftertaste similar to raisins. Definitely has a mouthfeel like I've been eating some fruit, but the alcohol is hardly present.  Not a bad beer at all, but this one is hard for me to place. Maybe I'm stuffed up too much right now or something, but I'm not catching all the flavor I know should be there.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ComradeK,4.32,"Ok, my first review here, on one of the first good non-mass produced beers I've ever tried, so I don't have much to compare to...Anyway, here goes:  Appearance: Nice and dark, poured thick, but not incredibly so. Head dissipated slowly. Bubbles struggled to the surface. Over all a good looking beer.  Smell: Like getting punched in the face by distinct fruitiness. The smell I pick up is raisin-ish, Also a bit of spiciness and sweetness. Whatever it may be, it smells damn good.  Taste: Wow. Maybe this is just my inexperience, but I've never tasted anything like this. Fruit, definite fruitiness. Doesn't taste like 9%, hops are there but hard to notice. Aftertaste of molasses or even something like dates or raisins, and maybe a hint of black licorice.  Mouthfeel: Carbonation is less than what I've experienced before. Feels thick, like it looks. Smooth.  Drinkability: Definitely not a session beer, but rather the kind you sit and enjoy for its complex flavours. Very easy to drink, even with it's 9% ABV. A keeper for sure.  And there you have it.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,bjoyce12,4.27,"You know it when you have a Unibroue. There is a distinctness to their wares, much like the distinctness to a Dogfish or a Flying Dog. You just know it's one of theirs. For Unibroue, it's the aroma. Especially with Trois Pistoles, it packs a punch that reels back and hits you in the nose. To describe it as a bouquet doesn't do it justice. Spice and fruit and floral and citrus and sugars all wrapped up in one, and that's just the aroma. The taste doesn't disappoint either. Dark and rich with fruits and roasted malts, a slight burnt molasses undertone. 9% ABV but no burn at all. I'd say this is the closest to a North American St. Bernardus as one can get.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,DoctorDog,4.3,"Presentation: 12 oz bottle poured into a wine glass.  A: A dark maple/coffee/cola appearance. Harsh pour produces 2 fingers of head, which dissipates to nothing in a flash.  S: A melange of fruits (from which I am unable to discern specifics), grains, and perhaps a hint of cocoa.  T: Others have explained the intricacies more precisely than I ever could, so I will offer my spin in more obtuse terms. Interestingly, the thought that leaps to mind is that this tastes like the aforementioned Coke Blak mixed with a port, though in an utterly palatable concoction. The high ABV is extraordinarily well concealed.  M: Fairly thin. Heavy carbonation is ever-present, though not in the least unpleasant.  D: Excellent. Would be easy to get carried away with this 9% brew, and pay the price before you realize it.  Future outlook: I can't wait to get my hands on another bottle of this.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,kingothewoods,3.85,"a - This beer has a dark, almost black color but hints of red in the light. Carbonation is very prevalent with similarities to soda (thin head). There are lots of little bubbles that dissipate quickly.  s - Very strong fruity smells with some malt.  t - The fruits and maybe cloves are coming into play here.  m - Light and thin feel but tastes pretty good. You can feel the smoothness all the way to your stomach. Alcohol kick aftertaste.  d - I would have another but not too many - boy it's powerful on flavor, taste, and booze.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,BradLikesBrew,4.3,"a: Brown body, thin white head.  s: Sweet, herbal, notes of raisin and plum.  t: Sweet dark fruit, cola, clove. The kind of complex brew that has you struggling to put a name to all the flavors your tongue catches.  m: Medium body with high carbonation that fits just right.  d: Another great one from Unibroue. Careful, your head will warn you of the high ABV before your tongue does.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,bigkahunas4,4.22,"Poured from a 12 oz bottle to a pint glass.  A: Pours a nice cola color, with a half finger head, and lots of carbonation  S: Smell is dominated with apple and cherry  T: Taste is tart with hints of a complex fruit basket of apple, peach, lemon lime. A wine and cranberry after taste is quite nice. Very well balanced and masking the high ABV.l  M: Biting carbonation lingers.  D: Great balanced - not sure if I'd want to turn this into a session beer as it is a bit too tart for my liking.  Notes: Will likely try a different service glass next time, likely oversized wine glass, as I have a few more from a four pack. In general a nice strong dark, but I prefer the Maudite from Unibroue. Though a nice twist, and one I would certain give a thumbs up to per recommendation.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,gerardoluna,4.82,"[Eyes] Excelent Dark deep red brown color and thin but creamy head. [Nose]Cereal, malty caramel and hop. [Mouth] Nice sweet malt characters, excelent body and good and gentile carbonation. This beer has one of the best after flavour that I´ve tryed. wuauuu!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ColForbinBC,4.32,"750mL bottle poured into a tulip  Pours a dark, murky brown with a soapy cream colored head. Great retention and spider web lacing.  Very broad nose....raisins, figs, dates, dark cherries, cinnamon, clove, and sweet malts.  A very complex beer with lots of flavors and smells going on. A rush of fruit and chocolate storm the palate. Cherries, raisins, and apples with a spicy clove finish. A decent amount of warming as well.  Carbonation is right where it should be, thick and creamy mouthfeel.  Sweet and has a relatively high abv. A sipper, but a pretty easy one at that.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ewright,4.29,"A: Somewhat disappointing lack of head given the vigorous pour into a snifter. The beer pours a dark brown that lets just a bit of light through.  S: The aroma more than makes up for the dull appearance! Hints of dark fruits, chamomile tea, dark brown sugar, dried spice (can't decide if that's nutmeg or not) and a slight alcohol burn. There's a lot going on in there, and it all blends sooo nicely.  T: Dark bread notes (think pumpernickel/rye blend), burnt toffee, faint hints of raisin all appear up front. Hop presence is muted, but enough to cut the sweet malts in the end. Alcohol is present, but blends nicely with the flavors.  M: Just a bit thin for such a malty brew. Good carbonation level leaves a prickling sensation on the tongue.  D: One of my favorite after-dinner sipping beers. This and La Fin Du Monde are my favorite regular Unibroue offerings.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,taylorhamrick,4.05,"I really liked this.  It pours brown, with a kind of thin head. It has this very deep, sweet smell, somewhere between roasted barley and sweet malts mixed with a hint of fruit. I really loved the taste. There is a bit of the typical sweetness of strong Belgian ales, but the darker malts help to subdue it so that it's not cloying. I found myself wanting to taste more and more, but I'm not so sure that I could drink more than one or two. I'll definitely try this again when I'm in the mood.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
