brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
112,412,sacrelicio,5,"This is the best Russian Imperial Stout that could ever exist. It is roasty, toasty, chocolatey, coffee tasting, sweet, bitter, smooth and balanced. It is absolutely perfect in every way.  The stout pours jet black, brown edges, chocolate milk head, about a finger thick (the dark chocolate milk, just like I like to make it) that laces nicely.  The smell is roasty, toasty, chocolatey. Perfect melding of notes. The taste is roasty, toasty, chocolatey, coffee tasting, sweet, bitter, smooth and balanced. The flavors knit together so perfectly, it brings tears to my eyes. Perfect.  Mouthfeel is full but not heavy or cloying. The drinkability is perfect. Amazing in every way. Stupendous.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Grin,3.87,"The smell is strong but nothing characteristic. The initial sip was bitter with a strong, almost cough syrup taste but I noticed the rich chocolate after letting it breath for about 5 minutes. The texture is smooth and thick with a light bite of carbonation.  Ultimately, a favorite but not a regular. I would say, better suited for the winter months.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,xpoweruser,4.3,"Appearance: Very dark ruby red/brown, looks like black. Nice Dark brown head.  Aroma: Complex with lots of roast, chocolate, coffee and some dark fruits. Some floral hops come though.  Taste: Very complex and robust, chocolate, coffee, roast and a hint of dark fruit flavors. Also has a nice spicy hop kick to it, a bit dry, very nice. Slight alcohol kick, warms a little going down.  Mouthfeel: Very smooth, maybe a little creamy, full-bodied. A little high on the carbonation, but it's not a deal breaker.  Drinkability: Awsome beer! Very complex, rich and robust.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Vierenner,3.06,"I was expecting more from this beer -- the writeup at the store claimed very high marks from BA. I found it to be bitter and somewhat harsh. There is a bit of sweetness, but it's overshadowed by other, more powerful taste sensations. On a positive note, it pours with a very nice head ... disappearing after a minute or so as expected.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,SkunkWorks,4.5,"Review is from notes.  Served in a snifter at the World of Beer in Orlando, Florida. Was my second round of the day and decided to go for something nostalgic; Old Rasputin was the first Russian Imperial Stout I remember having... this time it'll be on draught instead of in a bottle!  Look: black with a dark, dark red highlight at the bottom when held to the light. A thin layer of light brown foam sits on the top and literally retains forever. I was served my glass first, waited for my two companions to be served their glasses to let the beer warm a bit, and still the foam was there. Incredible considering the style.  Smell: I see why this beer got me into the Russian Imperial Stout style so easily already. Bittersweet chocolate dominates. Hints of coffee and hops are there as well but this is intensely chocolatey.  Taste: Follows the nose nicely. The chocolate flavor stands out heavily but the hops and coffee flavors come out a bit more, though it is not over powering with either. Absolutely delicious. No hint of alcohol or dark fruit, which is a quality I happen to like about this one.  Feel: medium to full bodied, quite creamy, no alcohol warmth and tending towards sweet rather than bitter. Carbonation is low and spot on for the style.  Drink: quite incredibly drinkable. I definitely thought about drinking one or two more of these after I finished my glass, if only I didn't have to leave the bar!  Overall, absolutely amazing. The great thing about Old Raspution continues to be the fact that it can stand side to side with world class Russian Imperial Stouts despite being affordable and easy to find, without all the release day, hype, and low bottle counts. I am glad I saw this on tap and maybe I'll pick up a four pack of this again in the near future to revisit this one more fully.  On a side note, I am glad that this one has held up against my palate as I've grown over the past two years as a craft beer drinker. Cheers!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,mempath,4.73,"first pour wasn't vigorous enough...second half of bottle i poured with vigor and it swelled and laced like a royal rogue of the courts. big splotchy network around the sides. this stuff is so dark, held up to the sun, i can't see but a tinge of deep deep red. wow.  toasted roasted burnt caramel and coffee bean notes. a sense of hops keeping it elevated and from sinking into the beautiful morass...  so full-bodied, tangy, hoppy, malty, sweet, bitter...the symphony that all have proclaimed to have experienced is true. dark fruit. nuts. i promised folks at work that if our workday was cancelled for snow (i teach) i would have this for breakfast. slightly edges Founders own b'fst stout... for all it's strength, there is the gentleness of a lamb. first timers into the stout realm are welcome!  mouthfeel is spot on and can't be separated from the tasting experience. 9%abv? can't tell. therefore quite drinkable and a session brew for anarchists and scalawags and aficionados of intrigue. tarot. duels. subterfuge...",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,boudreaux,4.55,"A -  S - An extremely dark roasted malty aroma, with a hint of alcohol too.  T - Flavors are excellent; starting out with creamy chocolate and roasted coffee flavors, evolving with nutty flavors as well; addition of alcohol actually contributes positively overall to the beer's flavors; 9% alcohol content is very well matched with the sweet aspects to provide a strong flavor; very powerful and lasting flavors of coffee and dark chocolate, with some dark fruity and acidic tastes at the very end  M - again, due to the alcohol, a nice warming sensation washes over me after about the 3rd swig; thick but surprisingly not sticky afterfeel in my mouth; very pleasant  D - If the empty bottles didn't let me know how many I drank, I'd've easily died of alcohol poisoning. Seriously, though, this beer is dangerously easy to drink.  This might be one of my favorite beers. Period.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,afksports,4.22,"Yum. One of the best Russian Imperial Stouts that you can get in a 4pack almost anywhere in NYC at a reasonable price. Those are solid, solid, factors for me when evaluating a beer. Especially considering all the costs that this beer trading is getting me into.  North Coast's Old Rasputin pours a black medium to full body with dark brown edges and a moderate tan head. It's sudsy with a swirl, and has a crazy good malty and toasty aroma that jumps out from the glass. Dark and rich, the taste profile isn't wide, but the rich malts it hits on the head. The hops it nails too, with just the right balance to let you know the hops are there, but not overpowering. It's a big beer, albeit its short 12oz bottle. And with 18 proof, it's not that you'll do more than sip -- unless you're cool with binging.  Then again, I did sorta just blow through this glass right now. Hmm. Something has to do with the way he's holding his hand on his forehead.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,albertjr21,3.81,"I just tried this for the first time last night and was satisifed...for the most part...Into a goblet glass, it revealed a solid black color under a dark beige creamy head. It carried a sweet nose of dark roasted malt with a strong note of cocoa and faint hint of dark berry fruit. A crisp and bright upfront feel leads to a dark roasted earthy cocoa dominated center into a slowly resonating echo of an espresso bean finish. There are finishing notes of earthy dark fruit, perhaps fig, and dark chocolate. An overall good beer in my book. I'd be interested though to experience this with perhaps a less carbonated feel and was hoping for the creamier feel I'd tried in previous I.R.S.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,csiewert,4.48,"This beer pours a black color with a 2 finger tan thick and sticky head. The aroma contains some burnt malt characteristics with a flowery hoppy smell as well. The aromas with burnt malty characteristics including coffee and chocolate and then moves to a hoppy bitterness which is stronger than I expected. The mouthfeel leaves a little harshness on the top of your mouth, but nothing bad. Overall a great beer!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,U2FAN,4.35,"One of my favorites, particularly in the colder months. However, there is never a bad time to enjoy this beer  Has a little kick, but not overwheliming.  Hints of worcestershire, licorice, and dark chocolate.  This is good on its own but can be paired well with a light meal.  I've had it on tap and from a 12oz bottle. I always prefer the bottle.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,MADhombrewer,4,"Appearance- Pitch black with a brown sugar head that dissipate quickly to a film. Lacing is all over the place.  Small- What you would expect from a RIS- chocolate, coffee. With addition of alcohol and hops.  Taste- Lots of hop character in this one. I think the coffee and chocolate flavors take a back seat in this RIS, which is a little backwards usually.  Mouthfeel- Good mouthfeel. I tend to like them a little thicker, but that is just me.  Drinkability- At 9% I would stick with one, but it is not so boozy that I wouldn't consider another.  The first time I had this beer I was just getting into craft brews and I drain poured this one. Now that I am a little more versed in beer I can appreciate it a lot better.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,JDFish,4.45,"Bottle poured into a Beer Mug:  Ahhh, this is what I'm talking about. How a I.R.S. should taste and feel  A: Great lacing, good amount of dark tan head, and typical dark color for a stout  S: Roasty of malts, burnt coffee and dark bakers chocolate  T: Excellent. None of that sick molasses sweetness found in some others of the style. Roasted coffee and chocolate dominates here. Some good hoppiness finishes it off and stays with you. Excellent and Delicious  M: Huge. Complex, full and creamy  D: Well, as far as IRS go, this is about as good as it gets.  FANTASTIC BREW OF THIS STYLE!!!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,mjsheehan08,4.3,"Old Rasputin  Pours a black body which is 99% darkness with a little light escaping. Very little head that hangs around and leaves walls of lace around my snifter.   Aroma is really present in this brew.  Chocolate and malty sweetness, and some booze. Alot of hop presence in the nose as well.   Taste is smooth and full and sweet. Very very chocolatey.  This is a really well balanced RIS. Sweet as hell, yet a lot of good bitterness from the hops and they work really well together. Aftertaste has very strong coffee notes that didn't come out in the beginning, not until it warmed down a little bit did it make itself know.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,CMW,4.4,"A - Pours a jet black color with a nice size cocoa head.  S - Smells of cocoa, coffee, burnt malt, and molasses.  T - Wonderful blend of chocolate cake, coffee, and maple syrup. Finished with a slight hop bite and little alcohol burn. Very smooth.  M - Thick and buttery.  D - Very drinkable. The alcohol is misleading because I could not taste it at all.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,MeadDrinker,4.38,"A wonderfully well-balanced beer, full of flavor, roasted malts with a slight smokey sweet taste. For a modernized Imperial Stout it is the perfect example. North Coast Brewing has done a wonderful job on this style of brew and is one of many perfect reflections of an old world taste able to be shared with the modern world.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,bubseymour,4.73,"Poured bottle into Sam Adams Pint Glass.  Appearance - Very dark with nice 3 finger tan head  Smell - Very smokey with hints of chocolate and malt.  Taste - If this beer were a whiskey it would be a 20+ year aged very high quality single malt scotch. Smokey, bold and very complex. This is a beer I could envision Ivy League professors sitting around drinking at the end of a day. It has an excellent balance of chocolate and malts balanced out with hints of hops in the aftertaste. For 9% APV, the alcohol is extremely well disguised. The only negative I can say about the taste is that it still tastes like an American craft beer with the flavors that don't replicate as a Brisish beer. Aside from the ""Americanized"" craftbrew flavors its a great beer.  Mouthfeel - Creamy and rich. Excellent.  Drinkability - With a well balance of malt/hops and a well disguised 9%, this is one bold complex beer that is easy to drink. Well done!  Overall - This is a great strong, manly, beer to store away in your cellar and pull a few out some day when a good friend or family member is over to share.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,ChugsMugs,4.22,"A- black, slight ruby red hues on edges, creamy tan head that leaves rings of lacing.  S- Up front the sweetness of raisin, slight plum, yet with hoppy floral notes,some chocolate or roasted malts.  T- Alcoholic yet well balanced. Presence of dark fruits quickly covered by a roasted malt finish. Slightest chocolate with a splash of surprising hop bitterness.  M- Goes down extra smooth coating the entire mouth and tongue with a buffet of flavor.  D- After several sessions of these I now understand what all the hype was about. For a 9% beer I am torn bewtween worried or delighted at how easily this beer goes down.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,SnowGoon99,4.28,Serving type: bottle into a Stella Artois glass  Pours a no-nonsense black. Massive dark tan head that lingers all the way down the glass. Simply a great sight. Aromas that come through include roastiness with some alcohol notes and hints of chocolate. Also included are slight floral notes.  Roastiness dominates the flavors with almost no note of the alcohol. Some chocolate is in there too but restrained. A little surprised the body wasn't fuller than it was. Could've been a byproduct of the carbonation level. Just wasn't what it could've been. But it did make for a very drinkable beer despite being a big one. Very surprising but it's a good surprise.  Overall a really nice beer. Could've used some tweaks here or there. Really just ended up being a really alcoholic robust porter to me. Nothing that would identify it as a RIS. Still makes for a great beer to drink.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,bierguru,4.83,A - black body cant see through thick tan head stays real well  S - highly roasted malt aromas and alcoholic to the nose  T - deep roasted malts bittersweet chocolate  M - thick creamy and smooth its the way all stouts should feel  D - this beer is awesome one of my favorite stouts now i have also had this beer out of a bottle and i prefer it that way out of a nitro tap flavors are kind of mellowed out of the bottle they are much bolder which is awesome,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,sprucetip,4.13,"From a bottle that has at least a year on it.  Dense black but some highlights around the edges when backlit. Thick tan foam with good retention and thick lacing.  Roasty, coffee, and vaguely malty sweet. Very smooth, with faint booze and chocolate.  Roasty, coffee, chocolate, light molasses, and a wee bit of booze. Pretty damned smooth. Mild bitterness emerges and lingers.  Good carbonation, restrained warming, thick full body, and mild bitterness in the finish.  As if it had not been established that this is a really good beer! Really tasty and smooth (especially with the year+ on it), pretty complex, and a great value.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jc85,3.93,"Poured from a 12oz into a Pint glass  Appearance- Poured a nice dark black, with a great 1 finger of light brown head that left nice lacing on the glass.  Smell- Some coffee smell but alot of alcohol is coming through in the nose.  Taste- Tastes like nice creamy coffee, but the sting of the alcohol is alot in this one.  Mouthfeel- Love the mouthfeel on this one, nice and creamy. Covers alot of the alcohol just with the mouthfeel.  Drinkability- This is a solid brew, but its definitly a sipper. Hopefully the alcohol bit will go away with some time in the cellar.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,shand,4.5,"Poured from a 12 ounce bottle into a snifter.  This beer pours a super-dark black color with a chocolate coloured head. The head doesn't retain all that well, but lacing is nice. Coffee and chocolate dominate the nose. The taste is also very nice. At first, the coffee and chocolate come in, dominating any other flavors. Then, some roasty malts start to come out, and as all those flavors fade, some bitter hops cruise on in to finish out the taste.  The mouthfeel is fairly thick and lightly carbonated, it feels good going down. The drinkability is also quite high, especially for the ABV. I think this was a great choice for my first RIS. This is a great, drinkable beer that should appeal to just about anyone.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,BigPlay1824,4.58,"Served in a pint glass  A: pours a deep black with a very nice frothy head that is a medium brown color and lingers quite a long time, leaves a nice amount of lacing  S: nice deep chocolate and coffee notes  T: truely a beautiful representation of the style, great coffee/chocolate hints, great depth of flavor  D/M: smooth across the pallet, incredibly complex, little carbonation tingle, drinks beatufully and with the perfect level of heaviness",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,MexicanSkittel,4.2,"Had this little guy at a local restaurant here, and they poured it out of a bottle for me. When it got to me, it contained a med brown tan head about a 1/2 inch thick. I found aromas of smoke, sweet malt, boiling caramel and slight smooth hops rounding out the sweetness. There was a touch of bittersweet chocolate that laced the pallet along with a malty coffee acidity. the mouthfeel wasn't over powering with a medium viscosity . I could have had more of them, but to be honest the 9% alc shows up with a ninja like sneekyness. All in all a very good beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,heebes,4.5,"12 oz bottle  Pours a dark black with huge tan foamy head. Wonderful lacing all the way down. Nose is very inviting, theres the roasted maltsand a hint of piney hops. Strong and bold malt taste upfront. Some coffee and dark chocolate flavours and a bitter/dry warming finish. Finally a stout with the body it should have! Doesnt feel watery, heavy and chewy mouthfeel: excellent. This is one great stout. I'll definately be on the lookout for more next time.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,yeahnatenelson,4.23,"Imbibed at Finnegan's in Plainfield, IL on 12/03/2010.  Appearance -- Pours a deep dark brown with two fingers of delightfully creamy tan head. Retention and lacing are both phenomenal.  Smell -- The nose is bursting with bitter chocolate, along with ground coffee, vanilla, and licorice.  Taste -- Again, LOTS of dark chocolate, licorice, black coffee, anise, vanilla, and an abundance of leafy hop bitterness.  Mouthfeel -- Medium-full in body with gentle carbonation.  Drinkability -- Having this on nitro-tap deserves a second review. Beyond the smooth and creamy body, the chocolate notes are pushed far into the forefront. Great stuff. This beer makes me sad that Guinness and Murphy's are the only stouts that use nitro widgets. Just ain't fair, I tell you...",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,CPeterson,4.18,"A -- A pitch black brew that pours to produce a dense head reducing to a mild froth and leaves thick lacing.  S -- Hefty sweetness backed by thick earthy tones and smoke.  T -- Big and herbaceous up front, almost detect anise and clove, with a huge dark fruit tone that fades into boozy dryness. A light amount of smoke in the finish.  M -- Hefty and pungent, just what one would expect from the style. A little twinge of earthy bitterness lingers for a while. The carbonation level just keeps it from being syrupy.  D -- Definitely worth a try, a well constructed brew.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,MetalHopHead6,4.25,"North Coast Brewing Old Rasputin is roasty and rough-around-the-edges.  It poured black with a short and short-lived head. Almost no lace was left behind. It smelled and tasted like dark roasted coffee, with the flavor having an extremely strong roasted character. The feel was very aggressive and rugged, giving a remarkably long-lingering tongue lashing. This was no smooth or slippery stout.  Old Rasputin is a bold, flavorful, heavy-handed, powerhouse cold day or late evening sipper. It leaves a very strong impression.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,nezelrac,4.5,"poured from 12 oz bottle into pint glass  A - dark brown-black with deep amber highlights; one and a half fingers of a mocha/tan head with a large bead diminished to just barely a finger and remained for all but the last few ounces; left thick splotchy lacing  S - rooty, rich and toasty malt nose with a strong roasted barley edge and coffee, bakers chocolate, and espresso notes with a whiff of alcoholic heat  T - the palate is very much in line with the nose, though an alcohol-driven, faint vanilla note emerges towards the back and the roasted malt is more evident; there are hints of dried fruit married to the malt  M - excellent texture; rich, full body bordering on creamy; CO2 is gentle; alcohol and dark malts provide a firming dryness to the finish  D - definitely not a session beer, but really quite drinkable  overall, this is the beer that defines the style for me; truly excellent stuff!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Stoutman88,4.4,"12 oz bottle poured into glass mug  A - Black with no light passing through. Red and Brown hues along edges of glass. Impressive head of foam that is tan in color.  S - Coffee, Alcohol, Roasted grains  T - Malts taste of chocolate, coffee, caramel, and roasted grains. Alcohol is very noticable at 9% ABV. Hops are present, providing some bitterness, but roasted barley provides most of it in this beer. Clean finish, starts sweet, then bitter, ends with warmth provided by the alcohol.  M - Thick malty feel that is balanced by high alcohol presence. Decent carbonation even though it is low. Creamy Head.  D - Flavors are balanced and had lots of flavor. Does not go down as easy as lighter beers but each sip is rewarding.  Notes - A great beer to start the New Year.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,TheKtulu7,4.14,"Appearance: Pours a dark brown into an opaque black beer. A generous chocolate head that settles into a thin tan film.  Smell: Some chocolate and a bit of alcohol.  Taste: Chocolate up front, adding some coffee to the back end. As it warms, it gets a bit sweeter with hints if caramel or molasses.  Mouthfeel: Medium-bodied and warming on the tongue.  Drinkability: Pretty smooth and goes down easy for the alcohol content.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,birddogg66,4.45,"Poured from the bottle into a 10 oz. wine glass  A- Pours out a dark, dark, black, with no other light getting through. A brown 1"" head tops the stout with great lacing.  S- A bit of a sweet nose comes through, with some dark fruit dominating, raisin, plum, and some prevalent red wine notes. As I continue into the beer more and more aromas of chocolate and coffee emerge, with a definite hint of alcohol. The dark, roasted malt really dominates.  T- Rasputin starts with a nice blast of coffee, yet there is a bit of plum, near the back of the palate. Just a very small amount of dry bitterness presents itself on the tongue. There is a very small amount of of alcohol here. The same dark malts that presented themselves in the nose, are still here to stay in the flavor.  M- Full bodied. Let me say this again. Full bodied. A bit dry toward the finish, but the flavors linger on well beyond the finish. The flavor just hangs on, and won't let go. Thank God. It's thick, and reminds me of the last bit of liquid in the coffee pot.  D- A great beer. Very true to the style. I have heard mentions of Imperial Stouts being akin to Dark Barleywines, and I agree wholeheartedly. This beer just keeps on giving throughout the glass. The flavor lingers Forever, and the nose has something different to enjoy before every sip. This is a perfect beer for hanging around a cold home, or if you are looking to enjoy just one beer for the evening. Highly recommended!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,TheSupremeAJ,4.5,12oz bottle poured into St. Bernardus chalice. Served @ ~55F.  A- Nice pitch black with a khaki head. Fades to a thin layer.  S- Dark roasty malts and nice hop aroma that really shines through despite the dark coffee/cocoa notes.  T- Very nice roasty flavor without the sweetness of many of the other RIS' that I've tried. I love black coffee and this has some very same characteristics that make me love it so much. This is a real no bullshit brew!  M- The hop aromas stick around real nice and the carb is perfect.  D- Very nice RIS that is nice and balanced. Not very sweet and I enjoy it a lot.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,orangesol,4.07,"Served on nitro-tap at Al's of Hampden into a nonic pint.  A - Pours used motor oil black with a thin, almost non-existent, head leaving thin rings of lacing down the glass.  S - Plenty of dark roasted malt blends well with the coffee, chocolate, and a faint hint of dark fruits. Some vanilla and cream sweetness helps keep things balanced as much as possible. Very nice nose.  T - Flavors are very similar to the nose. Rich coffee and cocoa dominate this one with some vanilla sweetness offering a bit of balance. Very rich, dark malted texture in the finish lingers for some time. If anything it was a bit thin, and given the nitro serving I can't see how that can happen..maybe too cold? Either way I have had this before, it is one of my favorites, and I will have it again. Hopefully those will be better than this one...  M - Heavy body and flavor with moderately low carbonation for being on nitro. Not the thick, creamy, stout I was expecting to receive when I ordered it to say the least.  D - Still very high. Even with the carb issues this is still one of my go to stouts. I was more disappointed in the pour than I was in the beer. I will have to re-review this one at a later time...",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,goalie33,4.35,"Poured from 12oz bottle into 13oz tulip glass. A: Pours like motor oil. Pitch black beer, not even a hint of light around the edges. Two finer mocha head slowly fizzles away to a thin layer coating the top of the beer. I can't even see if there are a lot of carbonation bubbles in the beer. leaves a ton of lacing in the glass. S: A lot of hops up front along with roasted espresso malts. T: There is a lot going on here. First, I get bitter coffee. In the middle of the tongue, I get hints of chocolate and some sweetness from dark fruits. The finish is a dry hop bitterness. M/D: Very thick, full body really coats the mouth. This beer has very little in the way of carbonation. Very drinkable. Hides the alcohol well.  This is one of the most balanced and complex RIS I've ever had. There is a very strong hop presence along with strong coffee flavors. Overall, an outstanding beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,BeerPhan86,4.52,"This is a very special beer and takes me back to winter a few years ago when the world of imperial stouts was opened up to me. I would rank it among the best imperial stouts I have sampled, and I always seem to pick it up a few times a winter now. Poured into my Duvel tulip glass...  A - Black as oil and completely opaque with a nice 1 finger light brown head. Very good retention on the head and sticky lacing that smothers the side of the glass.  S - An onslaught of dark roasted malts, toffee, and bitter chocolates. Hints of dark fruit and some noticeable alcohol but nothing extremely boozy.  T - Tons of roasted barley and chocolate malt with a slightly burnt aftertaste. Coffee flavors start to develop in the aftertaste and it has a slightly boozy, dry finish. Well balanced by a slightly bitter hop backbone. This is an amazing stout.  M - Thick, chewy, and lightly carbonated.  D - Definitely a flavorful sipper but nothing overpowering that you couldn't enjoy two or three. Still I usually keep it to one per session and really let the flavors open up as it warms.  If you love dark, well balanced stouts, you will no doubt enjoy this. This is a classic that can be aged in your cellar or drank fresh.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,fsimcox,4.23,"Pours a very deep, dark, rick black. When I hold it up to the light, I see nothing but black. Thick creamy tan head, dissipates very slowly. Significant lacing down the glass.  Smells of bitter-sweet chocolate, some smoky malt and a hint of brown sugar, and maybe some roast coffee bean and black cherry. Smell is significant, and strong. I can smell the alcohol.  Taste is complex. Creamy malt and chocolate up front, some smoke and coffee, and smokey black cherry and chocolate finish. Hints of bitter-sweet chocolate and coffee in the aftertaste.  Mouthfeel is creamy, some alcohol, rich, full bodied, and a very rich taste.  A very complex and enjoyable beer. This beer would be great with a chocolate cheesecake, or by its self on a cold winter night.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,STEG,4.4,"2009 Vintage, nearly 2 years properly cellared. Served Room Temparture ~60ºF into a CL ""Tasting Glass"".  Looks as a stout should, idling after the pour into my Captain Lawrence tulipsniftermagigger. Head colored like brown sugar rises to the rim of the glass after a semi-vigorous pour. Laces nicely as it disspates leaving rings of amorphous bubbles clung to the glass' wall. Retention leaves something to be desired.  Smell has bitter chocolate, used coffee grounds and a notable boozy heat. There are also some vinous dark fruit undertones but are very subtle. Notes of molasses and some hidden gingersnap in here as well.  Taste begins with malt, bittersweet chocolate, and somewhat of a spicy heat from the alcohol and hops which i am surprised to still be in existence. Lingering bitterness and unsweetened chocolate aftertaste as well.  Mild carbonation makes its presence known throughout and especially at the finish. A notable thick mouthfeel is noted but light given the abv and style, certainly not disparaging to drink.  Drinkability certainly is not restricted by its alcohol content. It's well mellowed and is unobtrusive in everything but the very finish where it warns you of what's to come if you have too much.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Scotchboy,4.13,"Sampled 12/27/10. 12oz bottle, New Belgium globe.  Pours dark brown but is compeltely black in the glass, no light around the edges. Almost two fingers of brown head, covered with small bubbles. Head retreats slowly and leaves nice, consistent lacing. Very attractive stout.  Initial smell is dark roasted malts, followed by bitter chocolates. The alcohol is there, but lightly and beautifully. There is a small sweetness as well that reminds me of chocolate milk.  Taste is dark and rich. Sweet and bitter malts. The lactose-like sweetness is still there too. A few warm hops on the tongue mix with the alcohol, which is barely discernable. The more is warms, the more I can pick up on a cold coffee flavor. There is an ever so slight smokiness to the finish as well. Complex.  MF: Impressive as well. Initially it is very creamy in my opinion. Smooth, wet, then a tiny bit sticky. Oily? I like it.  Drinkability is high for a RIS. I could of had two.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Takahiro,3.22,"Bottle into my Tulip  A: looks pitch dark with a 2"" thick foam after an aggressive pour.  S: coffee, toffee, roasted malt, burned malt, dark fruit, alcohol  T: roasted & astringent malt characters and huge bitterness from hops. Hop bitterness seem to be in a bit ahead of the game. This bitterness lingers on the tongue for quite a while with a little bit of alcohol sweetness.  M: silky smooth at first, but the bitterness sticks.  D: although it feels dry beer, it's also quite bitter. It is a good sipping beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,cudmud,4.32,"Appearance: Darker than night with one finger of tan head and major lacing. What a stout should look like.  Smell: Intense aromas of coffee, chocolate, caramel, and licorice.  Taste: Complex blends od roasted barley and chocolate malt. A malty dream come true, which is balanced by bitterness. The alcohol is hard to detect. A stout lovers ideal brew.  Mouthfeel: Full, thick, oily, and leather-like.  Drinkability: An awesome beer that's wonderful to enjoy on a cold winter night.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,ToasterChef,4.08,"A cellar temperature bottle is poured into a small snifter. The liquid is an opaque, deep brown color. The head is foamy and also brown. An impressive coat of foam and film is left behind as I swirl the beer around the glass.  A malty nose contains notes of dark chocolate and coffee beans. It is more sweet than bitter, but I wouldn't call it a sweet smell--it's more complex than that.  The taste of this beer closely mirrors its aroma. There is a powered milk chocolate taste initially. Weak coffee and dark chocolate flavors appear in the middle, before I swallow. Some bitterness appears as the beer is consumed. Some alcohol is also present at this time. The aftertaste isn't my thing; there's too much of the alcohol and coffee bitterness for me (obviously, I'm not a coffee drinker).  The mouthfeel is very impressive, considering this is a 9% ABV beer. It is a little sticky, but doesn't feel thick. Carbonation is at a good level. A little film is left coating my mouth, but it isn't as large as other beers in this style.  This is a pretty drinkable RIS. It is not overkill to purchase and consume this by the four pack. A bottle or two would be great to accompany a meal (or dessert) or on its own. The fact that this beer is readily available year-round makes it a good go to RIS.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,brendanbeer,4.53,"a. lovely darkness. head lasts in all its dark brown glory.  s. chocolate, coffee, alcohol. yummy.  t. oh man! chocolate and coffee playfully integrate with the bitter hoppy alcohol flavors. roasty and toasty and delicious. something about the profile of this stout is just spot on for me. i love this.  m. nice n smooth baby with a perfect abv linger.  d. its not just drinkable. its a must drink for me. this beer reminds me how good beer can taste, and continues to impress me as vividly as the first time i had it... blew my limited beer mind then, and still shines now.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,gskitt,4.55,"A- BLACK. Tan head that doesn't move. S- Coffee or expresso, chocolate covered cherries, roasted malt. Wow! T- Dark bitter chocolate, warming alcohol in the back, sweetness is layered, This is great! M- Bitterness, but baking chocolate bitterness. You want more of it. D- Sipper, one to enjoy, lets say in the middle of a blizzard, 12-26-10. Awesome!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
