brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,34,twelvsies,3.95,"A great beer. I thought this was a triple, and it pretty much is, but apparantly it's a strong Belgian pale. I could see that too I guess. Pours a cloudy yellowy amber color with a nice head, which lasts til the end. Nice. Very yeasty, estery, and fruity, with plenty of Belgian spices of course. Vanilla, clove, corriander... you name it. Nice bite to it too, not quite as delicate as most triples I'd say. A bit bubbly on the palate. All in all an excellent beer, with a nice little story behind it too.",Unibroue,"Quebec, Canada",Tripel,96
22,34,davidchollar,4.5,"what is the difference between this and a tripel? it says triple fermentation on the bottle. it looks, smells and tastes similar to the last tripel i had, villers trippel. but i like this one better. looks thick and cloudy, dark dull orange with a massive head. smells good, fruity, apple sauce with champagne. does not smell like 9% abv, doesn't even smell that much like a beer! tastes awesome. intense and fruity but dry and clean. fruity is not a good word because it makes me think of something that is not real beer, but this is just so subtly fragrant and wonderful and i cant think of a different word. unique taste makes me keep drinking and thinking of better adjectives. this beer requires a second for reflection. i ordered only one in a mix case of 14 different kinds, but next time i will order several. this beer kicks ass.",Unibroue,"Quebec, Canada",Tripel,96
22,34,beerphilosopher,4.72,"Poured into a Moinette goblet for lack of a Unibroue one ... from a 750ml korked bottle. Exceptional.  A: Liquid gold. Bright yellow/golden with a ghost of yeast throughout from the bottle fermentation. This beer looks terrific. A solid, but a bit thin, white head with decent retention and substantial lacing on the goblet.  S: Okay, things are getting better by the millisecond. This smells otherworldly ... citrusy, spicy, with strong yeasty notes and zest ... almost like a wit in some respects. More ""alive"" than expected.  T: First the appearance, then the scent, now the taste ... I cannot expalin my excitement here. This tripel from Canada (who'd have thunk it) is world class. I'd put it against MOST comparable styles from the homeland. It's that good ... with strong, warming alcohol upfront, sweet malts and yeast throughout, but offset with complex orangy characteristics. A distinct peppery, spiciness is pronounced ... almost like they added cloves to the secondary ... still holds slightly to the sweeter side on the finish.  M: Rich and substantial. You can detect the yeast strain throughout the liquid. Good, strong alcohol burn at 9%. Silky, and manages a smoothness despite the high gravity being so pronounced.  D: Wish I had another 750ml of this right now, though I likely wouldn't be in a condition conducive to writing this review if I had it. This beer is eminently drinkable, but take your time with it ... let the complexity of this north of the border tripel come through as you nurse the offering. It's worth it. This is one of my favorite beers ... period.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Hop2it,5,"Oh sweet mercy, this looks delicious. Perfect bright solid white head of tight foamy bubbles. Semi opaque yellow/orange body. Tiny carbonation bubbles vigarously racing to the top, with no signs of stopping.  Smells tart and estery like a Wit. Orange rind bouquet of citrus aromas.  This is wonderful - completely wraps my tongue around in a soft velvety balanket of hoppy goodness. Carbonation dances, alcohol heats things up, solid malt profile gives just the right amount of body, but it's the hops that take this baby over the edge with perfect bitterness.  I forgot to mention the yeast. It adds so much to the flavor and smell. Estery, spicy, sweet and bitter. There is just so much going on it's hard to divide my attention to the complexity of this.  I generally have reservations about giving a beer all 5s - but not tonight. This is really that good. The second pour of the 750ml bottle is slightly warmer, allowing the flavor to expand and enunciate the delicate intricacies of its flavor.  If you read this and think that there is another Belgian Strong Pale Ale that is better, please beermail me.",Unibroue,"Quebec, Canada",Tripel,96
22,34,alysmith4,4.57,"End of the world or not, this beer is the best in the universe. It pours a perfect golden sunset, with about a one-inch cloud atop. The smell is full of various fruits probably from all over the earth, including asian pear, costa rican banana, and washington apple. Dances on the tongue, and goes down oh so smooth. Drink slowly, or it'll be la fin du tu!",Unibroue,"Quebec, Canada",Tripel,96
22,34,Golden2wenty1,4.45,"Picked up a single at Riley's here in Madison.  Pours a vibrant golden yellow with a couple fingers of snow white head that is fuled by a steady stream of carbonation from the bottom of the chalice. Nose starts off with strong clove, bitter grapefruit, and citrusy hops. Taste starts with green apple skins, pear and pineapple, floral hops and yeasty malts. Mouthfeel is crisp and bubbly, finish is dry like champagne. This is a tasty little Belgian Pale, make sure to let it warm up as it starts a little bitter when it's cold.",Unibroue,"Quebec, Canada",Tripel,96
22,34,sacfly,4.09,"Pours a cloudy, straw/gold color. Huge thick white head. Musty and light bubblegum sweetness in the nose. Sharp when cold, but blends well when it warms.  Taste mimics the nose with bubble gum and musty clove phenols first, and a long musty aftertaste. Nice full mouth feel.  Drink this one at room temperature or slightly chilled. Flavors are very sharp and harsh when cold, round out rather nicely as it warms. Score reflects drinking at room temp/chilled.",Unibroue,"Quebec, Canada",Tripel,96
22,34,jayc333,4.52,"Pours a murky yellow with a 1-finger white head. This one is cloudy as hell.  A variety of spices in the smell. All of which co-exist with eachother wonderfully.  Spices hit upfront in taste. Sweet malts balance everything out, and the 9%ABV gives a nice warming hue.  Amazingly smooth mouthfeel for its ABV. Very creamy, with medium carbonation.  Truly a world class brew. In the Belgian Strong Pale Ale category, I say this bad boy makes Duvel seem like nothing. Highly recommended.",Unibroue,"Quebec, Canada",Tripel,96
22,34,tesguino,4.42,"Settled and deep yellow beer; triple fermentation; grassy and floral smell; taste wide, strong, well ballanced; full, bodied, high ABV (9%), a great abbey example; try with most of mexican and american cuisine, chinese too; use for cooking is great for marinade; serve in a goblet fo course; use like appetizer; 93% recommended.",Unibroue,"Quebec, Canada",Tripel,96
22,34,UberWasser,4.95,"12oz brown bottle, no freshness date, served in an oversized wine glass.  Pours a dark yellow/light amber. Very cloudy. Cannot see my hand through it. Even with a gentle pour a three or four finger head develops in the glass. The retention is quite nice, as it doesnt recede at all with some agitation. Pretty color, lack of clarity for all the right reasons, great head. It leaves lots of nice lacing on the glass. Nice.  The smell...all I can say is wow. Its like smelling a mellowed flower bed/spice garden in a glass. Totally intriguing with notes of lavender, cloves, roses, orange citrus, and more. Absolutely stunning.  The taste is just as stunning. Starts a little spicy on the tongue, like an alcohol-infused citrus. As it moves to the back of your mouth more of the clove richness comes through. After swallowing it, a floral effervescence floats up into the back of your mouth and back of your nose, highlighting the great rose and lavender notes. Its amazing. Mouthfeel is smooth as silk, with just a touch of carbonation sizzle.  A nearly perfect beer. So complex, so intriguing, but also so drinkable. It's smooth as silk (even at 9% ABV you'd have to struggle to detect it) and fun to sip. I'll definitely be stocking up on this one.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Viggo,4.45,"One of my favourite beers of all time. Pours a very cloudy orange, huge fluffy white head, lots of sticky lace all over the place. Smell is honey sweetness, orange, coriander, yeast, some floral notes. Taste is sweet and spicy, orange, citrus, and lots of bready yeast. Mouthfeel is medium bodied, high carbonation, with a refreshing and dry finish.",Unibroue,"Quebec, Canada",Tripel,96
22,34,GClarkage,4.5,"10/16/05- Purchased at Beverages and More in San Mateo, CA  Presentation- 750 ml bottle. Caged and corked. No dating on the bottle. Poured into my Duvel tulip.  Appearance- Cloudy bright golden pour. Cork lets out with a furious pop. Nice creamy 3/4 inch head with nice patchy lacing.  Smell- Spices and more spices. Tons of white pepper and corriander. Not much other scents can get through. Maybe a few ripe fruits.  Taste- The pepper and the corriander carry this beer. Maybe a touch of peach flavor sneaks through or some other kind of tropical fruit. Sweet and tangy.  Mouthfeel- Perfect carbonation for style. Sugary coating and a tad creamy.  Drinkability- Probably the best Strong BPA I have had. Extremely tasty and drinkable.",Unibroue,"Quebec, Canada",Tripel,96
22,34,sopor,3.92,"Hmm tasty brew, but I need to keep these for summer drinking, the belgian-style sweetness can take a break until next year!  Goldne tan wheat color with large frothy head that dissipates quicly to a creamy film that mounds where towers of bubbles are racing to the surface, Funky grainy smell with some sweet spiciness.  I'm afreaid that perhaps the complexity of this brew was lost on my tongue? It is very good, but it seemed very ""normal"" belfian style sweeteness with some sweet graininess. Again, it was good, but nothng out of the ordinary here. Refreshingly active carbonation with moderately ligh body.",Unibroue,"Quebec, Canada",Tripel,96
22,34,fromage,4.05,"A great brew--why have I been wasting my money on costly belgians?! An erruptive pour, exploding into an enormous, frothy head that lasted for the whole amber glass. Volcanic activity below the surface, a tornado of bubbles eventually subsiding into a weak effervescence. Strong spicy smell, ethanol in the pour but didn't last. Citrus, corriander, cloves. Soapy attack, spice fading in the back of the throat, giving way to grapes, sour raspberries. Dry aftertaste, slightly tacky, leaving traces of the spice. Medium mouthfeel, slightly weak. Excellent drinkability--easily camoflagues the 9% abv.  1/2 as much as other Belgians. That's enough for my endorsement.",Unibroue,"Quebec, Canada",Tripel,96
22,34,texashammer,4.15,"From a 750ml cage-and-cork bottle, pale yellow-orange in color, hazy, with a fine creamy white head. Beautiful. Smells of grain, yeast, lemon and orange zest. Lightly spicy (coriander?). On the palate there is an alcoholic warming sensation. Sweet malt and grain, spicy again. Smooth and yet spritzy in the mouth, full-bodied, and oh so drinkable, with a dry finish. Appetizing.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Frozensoul327,4.47,"Ooooh. This is good! Poured out to a cloudy off gold color with a nice white foamy head and rings of lace surrounding the interior of the glass. Higher level of carbonation. Nice. Aromas of citrus and floral notes fill the nose. Some hints of malt and yeast are present. Very nice. Taste is not as present as the aroma, but still very quaffable. Flavors of malt, spice, clove and yeast blend together in very heavenly harmony. Complexity is abound in this beer. Mouthfeel is full and savory. Not too heavy as to hinder the experience of this beer, yet not too light as to make it airey. A solid level of drinkability. A 4-pack of this would have a shorter life in my fridge than a snowball in hell. Highly Recommended.",Unibroue,"Quebec, Canada",Tripel,96
22,34,canucklehead,4.57,"This is a real Canadian classic. The ability of a brewery from Quebec to make Belgian beer better than most Belgians always amazes me.  The beer pours hazy lazy yellow/orange with a fluffly head. The nose is pure yeast and fruit, almost Saison-like in temperment. The taste is big and restrained; citrus notes to the back and hops mixed with yeast to the front. What makes this beer a fave of mine is the balance and drinkability. A truly great beer.",Unibroue,"Quebec, Canada",Tripel,96
22,34,fingolfin72,4.17,"Color- hazy gold, with a small, pure white head.  Nose- lemon, coriander, pepper.  Palate- creamy and light, but with a good alcohol backbone. It is spicy and pleasantly dry, with a hint oakiness. A bit of alcohol wafts into my sinuses.  Very good, but not as refined as might be wished. Good with food.",Unibroue,"Quebec, Canada",Tripel,96
22,34,SaCkErZ9,4.2,Served in a 12 oz bottle with silver foil around the cap. Poured a light bronze/ dark straw color with a tall head that simmers down to leave a nice glaze on top of the beer.  Quite fruity smell. Yeasty as well. Pleasant malt aroma. Citrusy. Not a whole lot of hop aroma. Estery with a slighteset touch of alcohol detectable.  Nice complex taste. Yeast is a strong flavor followed by a sweet fruitiness. Not much hop character. Alcohol is amazingly subdued. Really would be unable to tell this is a 9%. Great body.  Refreshing mouthfeel. Carbonation makes for a light beverage and nice mouthfell. Three or four of these and Im gone. A refreshing and pleasant winter warmer.,Unibroue,"Quebec, Canada",Tripel,96
22,34,mushroomcloud,3.91,"La Fin Du Monde is a hazy peach color with a beautiful 3"" white rocky head. The head has great retention and settles down to a cap after a while. Nice lacing.  Aroma -- Floral and light perfume. Tangerine/pear. Spice. Slightest bit of skunk.  Taste -- Delicate fruit flavor of tangerine and apricot. Flash of tangy sour citrus. Powdery yeast. Pepper/spice. Light bitter bite in finish. Alcohol not too evident in flavor.  Mouthfeel -- Soft mouthfeel. Dry. Lots of good carbonation. Very champagne-like.  Drinkability -- Nice beer. Good drinkability. No more than one .750 every once in a while. Watch out for that abv. Unibroue is top notch!",Unibroue,"Quebec, Canada",Tripel,96
22,34,xoqx,4.38,Appearance  Sparkling yellow cloudy and extremely lively. A thick white head sticks around for a while and is easily replenished by the outrageous carbonation in this Belgian. Very thick swoopy lacing clings to the glass.  Smell  Yeasty with many complex esters conveying lemon citrus and fruits.  Taste  Superb. This has a complex taste that is hard for me to unpack. I feel the malts and the hops are very concealed behind the many layers of taste provided by the yeasty esters.  Mouthfeel  Crisp yet bold and punchy; super carbonated.  Drinkability  Superb drinkability for any style. Deceptively drinkable for a ~9% abv beer.,Unibroue,"Quebec, Canada",Tripel,96
22,34,veggiemafia,4.15,"I can't really say anything about this beer that hasn't already been said. Amazing beer, will buy it again, will buy 6 and let 3 age until this time 2006, and 3 age until this time 2007.  Big fluffy head, but almost too much.  Once this beer warmed to around 45º, the alcohol became more apparent in the finish and detracted a little from the beer. VERY warming alcohol sensation, save this one for a cool evening like this evening in Pittsburgh where I'm writing my review. At the same time really refreshing, though.  The only reason I give it a 3.5 for drinkability is because I cannot session a beer that's 9.0% abv without getting completely wasted after three. Also, I think the alcohol detracts a little from the drinkability, but hopefully letting it hang out for about a year will help.  In the mean time, I will definitely still buy and enjoy this while I'm waiting on bottles to age.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Bonhoeffer,4.2,"My bottle tells me it is best before 06/08. Guess this one could have matured a bit : )  Another winner from Unibroue. This one is so subtle while packing so much flavor and complexity. Nothing beats you over the head. Just this marvelous amalgamation of flavors from the various ingredients. Classic Belgian yeast flavor. Light hopping. Some spices. A bit of tartness. Something almost citrusy. 9% is there, but not particularly noticeable. Head is tremendous and persistent. Lots of lace.  Just a tad too much carbonation, which detracts from the moutfeel. But not too bad.",Unibroue,"Quebec, Canada",Tripel,96
22,34,stodbrew,3.75,"Poured a very hazy light golden color. Dense white head that settled to about a 1/4"" for the rest of the glass.  Aroma is spicy, with hints of citrus.  Flavor is good, some more spice and a bit of lemon on the finish. However, there is a slight metallic flavor that detracts a bit.  Mouthfeel is full with a prickly carbonation.  Overall, its a good beer, I'll have to come back to this one again.",Unibroue,"Quebec, Canada",Tripel,96
22,34,ikats,4.47,"Cloudy, pale yellow in color with fluffy white head. Small bubbles rise from the bottom of the glass. Head dissipates slowly leaving nice lacing behind.  Beautiful citrus aroma full of fruity and spicy notes. The taste is wonderful. Fruits seem so well balanced with hops. Slightly sweet, slightly dry finish. Light to medium body. Very rich. Alcohol is well hidden and only apparent through warmth of this beer.  The time between sips keeps decreasing. I am growing impatient as my body and mind crave for this beer's wonderful flavor. Is it possible that the name refers to how you feel when you realize that you just finished your last bottle? I wouldn't mind if this was my last beer at the end of the world.",Unibroue,"Quebec, Canada",Tripel,96
22,34,GCBrewingCo,4.35,"The beer poured into the chalice with a slight haze and pale golden amber with a white head which rose, but fell quickly and laced the glass.  The aroma was nicely citrusy and fruity with a spicy presence. The fruity aromas were strong and plentiful and as the beer warmed a nice pepper spice character developed.  The flavor was nicely achieved with a sweet malty presence and a roundness of wheat coupled with a light peppery spice and a light bittering and citrus. The fruity flavors were pleasant and very well done. Also present was a nice earthy character.  The finish was even and almost dry with a light spice and a nice fruity character long into the afteraste. The body was medium and a the mouthfeel was nice with the higher carbonation level. Have had this one many times before and will most likely continue to have it. Dunno why I never reviewed it before, but tonight seemed like the perfect time.  750 ml corked and bailed bottle.",Unibroue,"Quebec, Canada",Tripel,96
22,34,EStreet20,4.7,"12 ounce bottle poured into a Duvel tulip.  A - A very pretty, hazy gold color with a slight orange tint. Large, fluffy white head with staying power that leaves a nice amount of lace, though not a huge amount.  S - Yeasty smell with some fruity tones. Perhaps pears and apples. Some spicy smelling malt aromas as well.  T - A nice dry flavor that's very crisp with some spiciness to it. Some fruitiness in there too, perhaps berries or tart grapes and a tiny bit of hops. I am quite the hophead at times but in this brew I don't miss a big hop punch as the tiny hints of hops contribute o the sweet and spicy flavors rather nicely.  M - Very pleasant, some nice carbonation and very slight alcohol warming at the end.  D - For a higher alcohol beer this is as drinkable as I've ever tasted. A nice medium bodied beer that goes down smooth and tastes great.   Notes: One of my favorites for a long time, I finally got around to reviewing it. Those Unibroue characters really know what they're doing.",Unibroue,"Quebec, Canada",Tripel,96
22,34,oggg,3.85,"Poured into large red wine goblets.  Pale orange, very pretty, with a small off white head that shrinks to wisps. Strong belgian yeasty aroma. Strong esters of fruit. Way too fizzy. There is a short, harsh bitterness followed by moderate candi sugar. Apple mostly. Thick. Alcohol noticeable. Not very smooth. Full bodied.  Overall: I'm not a belgian connoisseur first and foremost. I had a hard time finishing this.",Unibroue,"Quebec, Canada",Tripel,96
22,34,atigerlife,4.4,"750 ml bottle  Has a rather large, thick head. Good retention. Slightly cloudy golden color. Smell has hints of yeast with fruit undertones. Taste starts out fruity with a wonderful crips hop flavor. Perfectly balanced. Truly amazing. Mouthfeel is very good. Not too bubbly. Overall, this is an excellent ale. Highly recommended and I will definitely have again. Of the few I've had, this is Unibroue's best.  Reviewed again 5/20/06 Poured from a 750ml into a Leffe goblet. I've had this beer several times and it has always been a favorite.  Poured a golden/orange color. Opaque. Lots of small bubbles and good lacing. A large white head with large bubbles. Quite nice to look at.  Aroma is spicy and slightly citrus.  Taste is of sweet malts and some light citrus. Spiciness also comes through. Lightly dry at the end. Alcohol content was quite evident, much more so than I recall in my previous bottles.  Mouthfeel was medium bodied and quite cleansing. Smooth. Overall, this beer is still quite impressive though it was slightly less so than when I had it previously. I found the alcohol presence quite strong and this made it less drinkable. Of course, still a beer that I will have again.",Unibroue,"Quebec, Canada",Tripel,96
22,34,CAMRAhardliner,4.67,"I cant believe I havent reviewed this beer until now. Its one of my favorites.  The beer pours from its cool labelled bottle a hazy honey color. The head is impressive, its billowy and leaves great trails of lace. The aroma is incredible. As complex and inviting as you can imagine. Theres a sweet aromatic malt with a wonderfully fruity edge; passionfruit, apple, raspberries come to mind. Hops are floral and minimal.  The taste is packed with berries, rock candy and spices with a stiff alcohol warmth. Hop flavor and bitterness is very low. There is a surprising dryness however thats a characteristic of Unibroue house yeast. The finish is long and sweet, though not too sweet. The mouthfeel is incredibly thick and creamy with carbonation. You gotta love Botttle Conditioned Belgians.  This is a fantastic beer. One of the first 'good beers' I tried and definitely as good as anything you can get in Belgian.",Unibroue,"Quebec, Canada",Tripel,96
22,34,silver0rlead,4.42,"Pours a cloudy golden yellow hue with a nice frothy white head that retains well. Aroma is impressive and shocking, huge grape and citrus scents, candy sugar sweetness, floral hops, spices (corriander, clove, anise) and a fruity yeastiness. Taste is very complex, flavors of grape, lemon and orange peel, spices (corriander, clove, anise), candy sugar, bready malt and light floral hops and phenols. Mouthfeel is light and crisp with a slightly sweet finish and slight alcohol notes. Extremely impressive and delicious, alcohol is barley noticeable, definately one of the best beers in the world.",Unibroue,"Quebec, Canada",Tripel,96
22,34,DogFood11,4.08,"golden in color somewhat unfiltered looking. No lacing to speak of. Chunky cloud like head that was mountainous. High alcohol content is evident, had a bit of spicy but fairly mild in that department. complex ale, but fairly mellow in the body...Hops were subdued. Malt character was mostly fruity and balanced the hops, but hops were the man of the house. tempered by the warming for sure. I liked this brew and would reccomend this as nightcapper material or pre nightcapper if your a veteran.",Unibroue,"Quebec, Canada",Tripel,96
22,34,EMV,4.82,"Simply put, one of the best beers I've ever enjoyed. This one stands out even amongst the Unibroue herd, and is really a delightful beer. It pours a gorgeously unfiltered/hazy dark golden color with a head that won't quit. The aroma is complex to say the least, with yeast, hops, and a fruity sweetness all detectable to one extent or another.  The taste is excellent, with an initial fruity sweetness and a crisp aftertaste. It's a very complex taste, that challenges your palate without being confusing. This beer's a sipper at 9% alcohol content, but the flavours do a great job of masking just how quickly this one could put you on your backside. The mouthfeel itself is also excellent, with just the right amount of carbonation.  Recommended to fans of good beer.... this is the one that Quebec should be proud of.",Unibroue,"Quebec, Canada",Tripel,96
22,34,goschool,4.57,"750 ML corked and caged bottle.  A large white head atop a cloudy bronze greeted me after the pour. A little less than half-finger of head stuck around throughout the first snifter, but I got only minimal lacing with the second pour. I can easily smell sweet fruit, clove and malts even though I have a bit of a cold. Banana flavors among other fruity esters accent the spices, clove and malts nicely for a sweet, yeasty taste that finishes dry, but not too dry with a touch of warming alcohol.  It's the end of the world as we know it et je me sens très bien!",Unibroue,"Quebec, Canada",Tripel,96
22,34,BeerNutta,4.1,La Fin Du Monde.... Ahh was looking for this for a while. Got a bottle at Purvis Wine Merchants.  A = Poured a golden yellow with a thick foam head that lingers. Unfiltered.  S = Fruits. Sweet fruit.  T = Initial taste of sweet fruits which then morphs into a spicy pepper finish.  M = Slightly viscous. Lightly carbonated.  D = Only thing stopping me from giving drinkability a 4 is that its a little expensive.  Very good beer none the less. I definitely reccommend it.,Unibroue,"Quebec, Canada",Tripel,96
22,34,burnstar,4.58,"25 oz bottle shared at Zeno's. Pour into a tulip a nice cloudy golden color with a very thick and persistant white head. Smell is light- sweet fruity and yeasty. Taste starts with sweet malt which turns into a very nice fruit flavor which is difficult to place. Perhaps very sweet oranges. There is also some good spicy hop flavor to balance it out in the finish. Very balanced and tastey brew. This has a very nice medium full mouthfeel with some significant carbonation that suits this beer very well. This is 9% ABV but it's hard to tell from the taste- very well hidden. I have no doubt that it is in fact present however- this stuff hits hard. Dangerous and wonderful. ""End of the World"" indeed.",Unibroue,"Quebec, Canada",Tripel,96
22,34,mrasskicktastic,2.8,"A - Poured a cloudy orange/amber with a monsterous frothy white head that lingered for a long time. Intense carbonation visible. No lacing, too bad.  S - Very weak odor. Mostly carbonation. Some flowery notes and a little banana and pear esters. No alcohol scent. Too bad the carbonation smell dominates and the undertones are so subtle.  T - At first, I thought the beer possessed a very potent metallic flavor, but after a little progress, I could barely taste it. It is a sweet beer, a slight citrus against a wheaty malt taste. Alcohol is completely hidden. None of the flavors are that amazing, and the metal just tainted my view.  M - Thin, the carbonation is a little harsh, a bit drying. Unibroue's other works I've tasted were absurdly refreshing. This one is anomalous for them. Sure the abv is absent in the taste, but its astringent nature is dessicating my poor mouth.  D - Not very good. I think I'll steer clear of La Fin du Monde in the future. It wasn't a terrible beer, but for the price and the brewery, I expected more. Its strong point is that the 9% abv is obfuscated, probably under the powerful carbonation.",Unibroue,"Quebec, Canada",Tripel,96
22,34,beerrookie,4.25,"Had this from a bottle, at of all places, in a really nice pool hall. (i don't play pool, it was my first time there and was shocked to see the extensive beer menu). It was my first ""real"" beer and was surprised to find it wasn't as heavy as I feared it might be. The mouth feel was surprisingly light although I could ""taste"" the alcohol after I swallowed it. In a way it kinda reminded me of sam adams summer ale. (PLease don't yell at me if that is an inappropriate comparison) Although I could not see what it looked like, (in fact I was unable to see light through it at all) I imagine it was darker than almost anything I've ever had. the smell was absolutly wonderfull and I imagine if I built up a tolerance I could drink a few at one sitting...not a session, that would be a shame (and expensive). I do, however, have a serious question, are you supposed to drink the sediment at the bottom? I did and found it raunchy. I would appreciate an answer because I plan to try it again.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Gritsak,4.21,"A- hazy golden orange with a fluffy white head.  S- very sweet and fruity. most notable aroma is of apricot and yeast.  T- starts off sweet and fruity, similar to a hefe. finish has some mild hop bitterness. mild alcohol aftertaste  M- medium to thick feel. a little chewy with a a nice balance of carbonation, but still very smooth.  D- dangerously easy to drink @ 9%.  overall- where is that 9% hiding at? besides the very faint hint of alcohol in the aftertaste, its very similar to a beefed up hefe. very smooth with a hint of hops makes for a very enjoyable beer.",Unibroue,"Quebec, Canada",Tripel,96
22,34,egajdzis,3.78,"Poured a hazy yellow color, with a small, egg shell colored head that left no lacing on the glass. Both the aroma and taste was full of sweet citrus, light sourness, yeast, and some alcohol in the finish. The mouthfeel was moderately carbonated, its not one of my favorite Belgian styled beer, but its retty decent.",Unibroue,"Quebec, Canada",Tripel,96
22,34,rhoadsrage,4.3,( Served in a tall chalice)  A- This beer pours a hazy light orange with a big rocky white head  S- Orange zest and light pale malt notes with a slight tart quality and some faint hops  T- Orange notes with a nice soft malt quality. A very nice bitter hop finish that reminds me a bit of German hops. No real alcohol taste very smooth and balanced. As it warms some spicy almost peppery notes come through.  M- medium mouthfeel with a faint note of fizz. No astringency or alcohol warmth  D- Wow for having 9% ABV this was a very gentle smooth beer that had lots of good qualities and a nice finish.,Unibroue,"Quebec, Canada",Tripel,96
22,34,ILiveOffHops,3.43,"This brew pours a golden yellow color with a huge fluffy white head. After 5-10 minutes the head dissapates down to a thin light layer. Lots of bubbles are seen coming up from the bottom of the beer. Spicy, of cloves, banana (very much like a hefeweisen), some citrus, a little alcohol in the finish. Drinkability is lower because it was so spicy. I don't think I would really want to drink more than one of these in a sitting.  Overall though, a tasty unique Belgian-inspired brew that I will most likely try again when I'm picking up an assortment of singles.",Unibroue,"Quebec, Canada",Tripel,96
22,34,ReebShorts,3.46,"Popped the cork on this, got a nice puff of smoke. Poured into a chalis, Cloudy Orange. Head faded fairly quicky leaving only traces around the edges.  Smell is cirus, tangerine, lime, orange maybe. Also some hops cutting through.  Noticed some malt flavor upon first sip that was not really present on the smell, but defineatle present in tasting. Good amount of carbonation but still seemed kind of flat, I guess the lack of any head may account for some of that, Alcohol noticeable on the finish but other than that, it's disguised very well. not bad, not as good as I expected. Paid $8 for this bottle but would probably only pay about $5 or so. Overpriced for the quality in my opinion.",Unibroue,"Quebec, Canada",Tripel,96
22,34,whartontallboy,4.08,"Pours out a murky gold with a thick white creamy white head that recedes leaving big webs of lace. Looks really great.  Smell is quite fruity, with lots of pineapple and banana at the front mixing with a healthy yeast scent and the tiniest bit of alcohol. Very clean in the nose and quite nice to sniff.  Taste is quite good, a yeasty pale ale with lots of banana overtones, tropical fruit, and a bit of a bite on the back end. Not as aggressively spicy as a lot of brews in this vein, but quite good nonetheless.  Mouthfeel is crisp with zinging carbonation and medium-bodied.  Overall: Quite nice; I had been slowly trying the Unibroue line when I couldn't find other, ""weirder"" brews, but I might run through all of them now.",Unibroue,"Quebec, Canada",Tripel,96
22,34,longarm,4.52,"Opaque and straw hued, topped with fluffy white carbonation. Chunks of yeast swirl and float. Head fades a little too fast.  Aromas have a hint of orange, grass and something that comes across as mango. Balanced, but not overwhelming in any particular manner.  Nicely balanced flavors, again with some orange, mangos and unrefined sugar. Sweet up front, dry on the finish.  Very smooth mouthfeel, coats exceptionally well without cloying.  Extremely drinkable, especially since it's 9% abv. Very nice and clean and a great Summer refresher.",Unibroue,"Quebec, Canada",Tripel,96
22,34,fisherman34,4.37,"Brown with gold hints, and a pleasing aroma of yeast and citrus fruit. It strikes a great balance between fruit and yeast flavors too, along with some sweet floral notes. Quite carbonated, with no overpowering alcohol flavors. Refreshing enough to be consumed in hot weather, yet warming enough to be consumed in the winer. Well done!",Unibroue,"Quebec, Canada",Tripel,96
22,34,karst,4.55,"La Fin Du Monde according to Robert Frost  Some say the world will end in fire, Some say in ice.  From what I've tasted of desire I hold with those who favour fire.  But if it had to perish twice, I think I know enough of hate To say that for destruction ice Is also great  And would suffice.  http://www.geocities.com/sir_john_eh/fireice.html  750 ml bottle Pours allmost clear pale golden with a dense creamy-white head supported by strong beading with good lace. Clean malty aroma with tart lemons mixes with weaker Belgian spices - clove and yeast. Flavors similar to aroma. Smooth & creamy mouthfeel. Finishes fairly dry, low hops expose flavors of sweet malts with only a slightly bitter bite of alcohol in the aftertaste. This really works well and it is most drinkable expecially for 9% ABV.  Definately worth trying before you perish! Carpe Diem.  Its the end of the review, and I am feeling fine!",Unibroue,"Quebec, Canada",Tripel,96
22,34,Buildscharacter,3.68,"I'll start out by saying that I'm not a real belgian drinker, so this review comes from someone that isn't really all about the style. That being said...  It's the color of the sun... That's the best way to describe it. It's yellow, and cloudy. It has a very floral smell. Smells sweet.  Sipping it, you feel how thick it is, mostly because it's got a bunch of alchol in it. But fizzy. Tiny fiz. That's another ""Best way to describe it"". Tiny little carbonation bubbles.  The taste is of rose, and sweet floral esters. There's a mild bitterness in the back that hits your nose 2-3 seconds after the swallow.  It's pleasent to drink, and the 9% alcohol is well balanced. Gives you anice warm sensation.  Even though Belgiuns aren't my favorite, this beer was pretty good.",Unibroue,"Quebec, Canada",Tripel,96
22,34,mmmbeer,4.08,"12 oz. bottle, approximately a year old - best before 6/15/07. Served slightly chilled in a tulip glass. Pours a golden orange/yellow that is slightly cloudy and has a 1 inch white head that sticks nicely. Smells like orange juice, lemons, spiciness, pepper, yeast, and cloves. The orange juice aroma is slightly off-putting. The taste is virtually the same but with coriander and a mild bitterness. It is very malty with a lot of sweetness and a thick body with medium carbonation. It's good, but I remember it being even better than this.",Unibroue,"Quebec, Canada",Tripel,96
