brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,88,Gruntlumber,4.6,"I'm reviewing this for my own beer profile more-so than for others to get any new insights as to what I think. I mean, how could I add any more raves to this spectacular beer?  In my book, this de-thrones Bridgeport IPA as one of my all-time favorites. It's a close match, but I have to give the edge to this beer. Stone comes as close as possible to the edge of being too hoppy without crossing that line. If a good IPA should be considered ""balanced"", then this is perfection. From the floral aroma to the citrusy hop bite and bitter finish, this is the best IPA, and the freshest I might add, I've experienced. Fantastic.",Stone Brewing,"California, United States",American IPA,93
147,88,goschool,4.42,"It's about time I review this IPA, and it's a good thing too since there are only 478 reviews to date. The color is clear copper with a two-finger white head. Aromas are floral and sweet with notes of pines and grapefruit. The taste is hoppy, although this stuff tastes pretty subtle compared to Stone's monstrous line-up, with citrus and sweet malts. Not a huge beer, but a superb everyday treat.",Stone Brewing,"California, United States",American IPA,93
147,88,Wasatch,4.43,"Revist: 26 Mar 16 12 oz. Bottle Bottled: 01/16/16 Enjoy By: 04/15/16  Been A Long Time Comin'!  Pours a very nice clean/clear golden orange color, very nice carbonation, with a very nice one-finger thick/creamy off-white head, which leaves some nice sticky lacing behind. The nose has a pretty nice hop note, very slight malt, pretty nice citrus note. The taste is very nice hoppy, very slight malt note, very nice citrusy. Medium body, ABV hidden very well, with a pretty nice dry/bitter finish. Overall, this is a pretty tasty IPA, for the ABV. Glad to have it available to me, now. Recommended.  Pours a clear golden amber color with a nice head, some carbonation, but not much lacing at all. Very hoppy with some sweet, citrusy scents. The taste is sweet and hoppy with a little bite at the end. Light to medium body. This ale is very drinkable. Glad to have found it.",Stone Brewing,"California, United States",American IPA,93
147,88,LucaBrasi,3.13,Pours a clear golden amber color with a foamy white head. The head sticks around lacing the glass. The smell is sweet and strong with well.... hops and citrus. The taste is of.... hops and finishes with a grapefruit citrus. The mouthfeel is smooth and lightly carbonated. Drinkable.... yes.,Stone Brewing,"California, United States",American IPA,93
147,88,stodbrew,4.27,"Pours a deep, clear gold/amber color. Quickly dissipating white head.  Aroma is pretty much all hops. Piny, citrusy, and maybe a bit of an almost minty aroma.  Flavor is mostly hops, too. But still fairly well balanced with malt. Finishes with a lingering bitterness with an almost juniper-like flavor.  Not bad.",Stone Brewing,"California, United States",American IPA,93
147,88,Bumpon10s,4.3,"Appearance: A nice light tan ale with decent head and very slight lacing.  Smell: My nose is stuffed, but there is no mistaking the hops in this. An IPA to say the least.  Taste: Again, hops, lots of them. If you like hops (I do) this a beer for you. The 6.9% ABV is also obvious, but blends in with the hops very, very well.  Mouthfeel: As soon as it hits the tongue the carbonation explodes again. While some don't like this, I sure do, a coin flip I suppose.  Drinkability: This is one that deserves to be had often, but sometimes price, and most times availibilty here don't allow.  Stone really can't do wrong. I have a special bone in my body for IPA, and this tickles that itch. It's just a good beer, flat out. I wish I could drink this more often, but I don't see it as often as I'd like in the stores. Keep em' coming stone, I know we'll be waiting.",Stone Brewing,"California, United States",American IPA,93
147,88,kirok1999,4.48,"Without doubt one of my favorite beers ever. Just hoppy enough to give it some bite, balanced by sufficient malt to give it the sweetness it needs to balance the bitterness of the hops. Smooth, creamy, hoppy, piney, citrusy, resinous, all perfectly balanced. Stone doesn't seem to make a bad beer. Not the overwhelming hops of Ruination, not too much malt to make it too sweet. Simply perfect. If you have any friends who insist Bud Light is good beer, given them a glass of this and watch the reaction.",Stone Brewing,"California, United States",American IPA,93
147,88,Hop2it,3.83,"Perfect pour. Light amber brown with the nicest white head of suds. Smells of sweet piney hops and a touch of mint. Oh my, this looks good.  This is a hoppy IPA without a substantial amount of malt body. The taste is dominated by a medicinal citrus injection. For the hop-fanatic in me this is a wonderland of bubbly bitterness that tickles the tastebuds long after I take a sip. For the IPA-lover in me it is too linear, and its focus on over-the-top hops denies the complexity of a malty base. Definately worth picking up again.",Stone Brewing,"California, United States",American IPA,93
147,88,Bleedingshrimp,4.45,"This brew pours a nice strawberry orange, with a one finger marshmallow head which fades fairly quickly into a ring and island. The smell is citrus apple and a bit of pine. Taste is slightly sweet, big and hoppy as hell. Light ready malts with grapefruit and piney hops. Aftertaste is strong and hearty. Mouthfeel is surprisingly crisp and full. Great session beer and may I just say the burps are exquisite. A classic that'll never die. Everything about this beer is big.",Stone Brewing,"California, United States",American IPA,93
147,88,egajdzis,4.48,"Golden color with a creamy head and nice lacing. Aroma was filled with citrusy hops, orange rind, and some grapefruit. Very hoppy, bitter, nice sweet finish. Very balanced, very good IPA, my favorite! I thought I had rated this too high, but upon revisiting, its really a top notch IPA.",Stone Brewing,"California, United States",American IPA,93
147,88,RedHaze,4.25,"Bomber picked up at Dyess AFB, Texas.  I've been looking forward to trying this for a while. Pours a nice golden colore with a one finger head that quickly fades to a thim layer, and pretty good lacing.  Has a great floral, hoppy, pine and citrus smell, that really makes me look forward to drinking it. I love the smell of a good IPA.  Taste is of grapefruit, hops, pine and malt. I was expecting a bigger hop bite to this beer, but this is a well balanced beer with great drinkability. I finished my first glass before I realized it.  I hope that I can find some more Stone Brewing beers.",Stone Brewing,"California, United States",American IPA,93
147,88,MattBrooks,4.89,"I had tried this brew in a 22 oz. bottle a while back, and recently bought a six pack to try at home. It was a little late at night when I got home from work, went to the fridge, grabbed a bottle-opened it and took a swig. I suddenly thought to myself ""what am I doing?"" I grabbed a pint glass and slowly poured this delicate libation in. I brought the glass to my nose and took in the aromas. ""This must be what Bavaria smells like"", I thought aloud. This beer has a golden hue and a nose of FRESH hops to it. I was once again, amazed by Stone, it smelled so fresh! The mouthfeel is heavy and the taste is quite strong, starting off hoppy and light like most IPA's but finishing with a little bit more bitterness than I was expecting. Which was a good thing. A perfect brew for anytime of year.",Stone Brewing,"California, United States",American IPA,93
147,88,wedge,4.54,"Clear golden orange in color, a puffy white head receding into a super-sticky lacing. The smell is a wonderful thing: fragrant hops...hops ALL over the place, with a very subtle hint of alcohol and grain. Taste is also quite deliciously hoppy. Piney, herbal, with malt subtleties coming through near the end, a lingering bitterness prevailing. Mouthfeel is big and full with a mild tingly carbonation and dry finish.  This is a BIG IPA on all levels, not particularly overwhelming, just extreme in aroma and taste (which is certainly not a bad thing). This is what an IPA should be. Damn tasty...one should always have a few of these on hand.",Stone Brewing,"California, United States",American IPA,93
147,88,GnomeKing,4.33,"Nicely hopped, just as you'd expect from a West Coast IPA. The hops have a kick and are perfectly chosen, tasting good from the first sip through the end of the great aftertaste. I didn't experience any hops fatigue, which sometimes happens as a hoppy character comes to overwhelm other flavors in the beer as you drink it more and more. This one kept on tasting like it did on the first sip. A knockout IPA.",Stone Brewing,"California, United States",American IPA,93
147,88,troutmask96,4.61,"Nothing special to look at. But upon my first sip, I proclaimed this the smoothest-tasting IPA in the universe. Layers-upon-layers of citrusy hops, with none of the lingering bitterness of some of my other favorite IPA's. Oh, this is a good one. The good folks at Stone Brewing never disappoint me...",Stone Brewing,"California, United States",American IPA,93
147,88,tastybeer,4.52,"This one pours a nice wholesome amber, with an awesome frothy, creamy head, at least an inch. Real sticky lacing. The aroma is great. It is very discernable and has loads of ultra smooth hoppiness. Smells of leaves, floral, spice, with some pine and a hint of biscuit. This beer smells like how I'd expect a beer orchard to smell; Delicious. As for flavor, this one has a variety. There is a stronger spicey hop taste then there is in the smell, followed by piney, leafy/floral sensations and then a bitterness thoughout the finish. At the end of the taste it almost turns dry, but instead smooths out. This beer is incredibly smooth, and slighty syrupy. The large hop spectrum smooths together real nice.  I could 'temporarily' substitute this beer for oxygen...one of the best IPAs that I've had. Mmmm.",Stone Brewing,"California, United States",American IPA,93
147,88,Kreuger,4.45,"Served in a brown longneck bottle that had something to say to my expectant beer mug. No noticable date . . . though at almost 7%abv and hopped into oblivion, I'm not worried.  A - Poured moderately Stone's IPA generated a tall, aggressive head; which eventually settled down to about 2 fingers of slightly off-white rocky foam. I had to wait to and pour a third of the bottle at a time. Beautiful slightly hazy amber/gold, with lacing all the way down the glass.  S - This smells amazing. Sweet malts and hops, almost fruity in aroma. And ooooh the hops.  T - And oooh the hops! This beer has such a big hop kick. The best balance between crazy hops and malt I've yet tasted. the malts pack enough body and sweetness to offset the powerful hop biterness. The balance is probably the best part about the taste, and it keeps me coming back for more.  M - Smooth. Very smooth, with just enough carbonation. This is a full bodied ale. Its solid and strong without being too dry or having too much of an oily hop feel. There is only a slight touch of alcohol in the finish, which is impressive at 6.9% abv.  D - If beer gets better than this I can't afford it. I can and would drink this all the time. Its that good. The only things stopping this from being an awesome session beer are cost (about 8$ a 6 pack) , 6.9% abv, and the heavy nature of the beer itself, it'll fill me up darn fast.  Long Live Stone Brewery!",Stone Brewing,"California, United States",American IPA,93
147,88,tgbljb,4.05,"poured a beautiful orange color with nice head that fell to a spotty coating that lasted throughout the glass. Hops litterally flew out of the bottle and attacked my senses (not that I'm complaining). Taste is a bit over-powering at first, but gradually the hops and bitterness tone down to be very enjoyable. The dryness in the back of the moth is magnificent. Great beer, but one is enough if I need to do anything useful the next day.",Stone Brewing,"California, United States",American IPA,93
147,88,TripelJ,4.33,"Now Quaffing: Stone IPA 22oz.  I can picture myself lying atop the fluffy cloud of a head that tops this clear golden concoction. Juicy citrus and piney hops are the most dominate aromas present. The mouthfeel starts smooth and then gives a lovely prick on the tongue as the hops take over for a somewhat dry and pleasantly bitter finish that lingers, but is not overpowering. Dry hopped, but certainly not overdone, this is an incredibly drinkable IPA. This would be a regular in my fridge if it were readily available in my area.",Stone Brewing,"California, United States",American IPA,93
147,88,Gagnonsux,4.1,"The color is copper with a large and creamy off-white head. Retention is very good. The aroma is all hops, strong and citrissy. The taste is dominated by strong hop flavor with an above average level of bitterness. An underlying rich malt body gives this beer a bit more complexity. This is definently a great beer choice for a hop head, but this doesn't seem to be much better than the handfull of other IPAs I've sampled. I was probably expecting just a little bit more from Stone.",Stone Brewing,"California, United States",American IPA,93
147,88,Shultzerdugen,4,"12 oz. brown bottle.  Clear amber with modest white head.  Pungent, herbal hops with a nice caramel like sweetness in the nose.  Medium-light body with subtle carbonation and a nice oily mouth coating. Hops are ever so present, but not over the top. Citric in nature, backed by the signature Stone syrupy malt sweetness.  Not the best IPA I've had by a long shot, and not the best beer I've had from Stone either, but still better than average.",Stone Brewing,"California, United States",American IPA,93
147,88,ViveLaChouffe,3.72,"Pours crystal clear golden orange with a rocky ivory head. Smells of herbal hops, fruity yeast.  Taste is all hops. Sharply bitter hops offset with lighter fruity citrus hops. Medium bodied and lightly crisp. A dry long lingering bitterness. Good stuff, not a classic but good.",Stone Brewing,"California, United States",American IPA,93
147,88,swid,4.39,"Stone IPA pours an orange-amber color. A 1/2"" head forms, then slowly dissipates. Low carbonation; moderate lacing. The aromas is all hops; the pine and citrus aromas dominate. Any malty sweetness is nearly an afterthought.  The taste of this beer is driven by the hops (as is the smell). It's so wonderfully bitter, piney, citrusy, and spicy. After a little bit, Stone IPA becomes a bit more sweet and tart. The mouthfeel is surprisingly light; yet is quite full-bodied. Finishes very crisp, with a pleasant spicy/bitter aftertaste.  Overall, this is a very drinkable and tasty beer. Sadly, Stone probably won't be available in Nebraska for quite some time. Thanks Mom for bringing a bomber back from San Diego! Highly recommended.",Stone Brewing,"California, United States",American IPA,93
147,88,Px2GrafX,4.12,"presentation: 12oz bottle with the typical painted label in white and green. stone's definitions for ""gargoyle"" and an ""india pale ale"" accompany their brewing philosophy on the back of the bottle. 6.9%abv is displayed.  appearance: pours an orangey amber with a thin head that disapated quickly. might have been a dirty glass, as this isn't characteristic of a stone brew. bubbles rose constantly throughout the drink. what head remained laced well.  smell: very hoppy aroma. lightly piney with an odd but nice tinge of ginger.  taste: nice hop bitterness. not as balanced as some ipa's, but typical stone hop dominance. orangey lemony citrus flavors. freshly mowed grass hop finish. noticed a yeasty bready flavor at the end of some warmer swallows.  mouthfeel: smooth yet crisp. great carbonation with a medium swallow.  drinkability: i found myself drinking this ipa quickly. dangerously easy to drink.  overall: i love ipa's and this is definitely in my top 5. if you love them, the stone hops are a great change of pace to the typical ipa.",Stone Brewing,"California, United States",American IPA,93
147,88,Domingo,4.32,"I was planning on picking up some of this over the weekend but luckily my local burger joint (the Cherry Cricket - for all of you in the Denver area) had bottles of it available. I'll be honest, normally I'm not a huge IPA fan. I'm trying to get more into them, but that final hop bite after swallowing really gets me most of the time. Having tried the ruination before, I was prepared for a major bite at the end, just like it has. This brew on the other hand doesn't have it at ALL. It looks terrific. A bright golden color with just the right amount of head. Interestingly enough, most IPA's tend to be darker...but don't let color fool you on this one! It smells VERY hoppy, but with a maltiness and even a little bit of tropical fruit. There's a hint of alcohol at the end as well. Call me crazy, but there's a cannabis sort of smell, too. Taste is amazingly smooth. It has a hop bitterness, but it's blended with the flavor of the beer, and not just that post-swallow bite. Hops give you a pineapple and even a little citrus bite with the initial taste and the finish. I could definitely drink a few of these in a row. I'd actually recommend this to a lot of people who drink BMC. It still has the familiar ""beer flavor"" that they're used to, but is so much better in every way. It's a great great all-around brew and one that's got me craving other great IPA's that are similar.",Stone Brewing,"California, United States",American IPA,93
147,88,TurdFurgison,4.42,"Presentation: 12oz bottle, poured into pint glass. As with all Stone products, I like the illustrations and smack talk on the bottle.  Appearance: Transparent yellow amber with a thick head.  Smell: Strong hops and esters. This smell is addictive.  Taste: Definitely hoppy and mounth-watering. This is an IPA at its best.  Notes: My favorite Stone product. And I like every Stone beer that I've sampled.",Stone Brewing,"California, United States",American IPA,93
147,88,kmpitz2,4.6,"I can't stay away from this beer. I had taken a break from it for a while, but after tasting it a few weeks ago, I can't stay away too long anymore. It pours a brilliant copper color with a 3 finger head that leaves a very sticky lace as it recedes.  The nose is just awesome. Caramel, light cotton-candy sweetness, brilliant, chewy lupulin-infested hoppy goodness. I get a lot of grapefruity citrusy sweet hop over a very nice sweet caramel base.  Flavor is incredibly balanced. The caramel sweet malt is there, but not offensively sweet. It is overlayed with a light peppery, moderate pine and citrus hop. Maybe some chinook? The bitter is not big and offensive, but hangs on very well into the finish. Very clean. Very tasty.  The feel is moderate to thick. Carbonation is moderate.  Drinkability is huge. The hops compell me to drink more and more. I like the contrast of the malt and hop on this beer. Might be my #1 session beer.",Stone Brewing,"California, United States",American IPA,93
147,88,NiceGuyMike,3.65,"Looks nice and clear with golden hue with some streaming bubbles and fluffy off-white head. Lacing is evident. Smells of strong flowery hops with a tad of maltiness, I do love that smell. Tastes of strong bitter hops. Smooth mouthfeel. Not a hue hop fan, so I'm not jumping backwards to drink this.  Not much going on here, just another strong IPA. If they are your thing, than this is a good beer.",Stone Brewing,"California, United States",American IPA,93
147,88,sinistermadman,4.45,"Poured from the bomber. Pours a nice clear gold color with a burly head that sticks around quite well.  Smell: Hops, mild citrus notes along with a spicy nose and then even more hops.  This brew has a very creamy mouthfeel that is very pleasant. Hop bitterness is dominant and is coupled well with constituent ingredients. Has an almost floral taste in the middle that ends with a yeast laden aftertaste. Very tasty and quite drinkable. This brew could serve as the American IPA paradigm. Cheers.",Stone Brewing,"California, United States",American IPA,93
147,88,dwvarner77,4.48,"I've had this before, so i know i'm in for a treat. picked it up on a trip to kentucky to visit my buddy kmpitz; i can't find Stone in Illinois.  Pours a beautiful gold-copper color with a monsterous 3- to 4-finger ivory head that falls to a slight maintenance foam. Fingerprints of the head nicely line the inside of my glass. Aroma is pleasant, a woody character with a bit of citrus underneath. Flavor is a strong citrus hop, that build to a nice bitter, then fades smoothly. Dry-hop is evident, but the bitter balances well with the malt. Active carbonation gives the mouthfeel good character, and a bit of the hop bitter hangs on the back of the tongue. A great session beer, i could sit and drink this all night long.",Stone Brewing,"California, United States",American IPA,93
147,88,ommegangpbr,4.15,"Almost pine juice but in a good way. Juicy hops all around in smell and flavor. Has a sharp bite that mellows out into a smooth mouthfeel. Ranges from good to great all around. Easy to get, relatively inexpensive and excellent for the style. I may be judging this a little harshly in light of my having tried Stone's Ruination recently. It is distinctly possible that my palate has in fact been ruined for many other IPAs, but this little brother of Ruination has nothing to be ashamed of. This will definately satisfy a hops craving and then some.",Stone Brewing,"California, United States",American IPA,93
147,88,scooter231,4.15,"Pours a pretty amber color, clear, nothing floating around in there. A nice head that disappates quickly to a thin rim. Smells hoppy. Very hoppy. Some citrus notes. Also decently piney and a bit of a hint of spices floating in the smell.  Tastes... hoppy and bitter, then gives way to a sweeter finish. Big flavor. But everything is well-balanced, nothing takes over and attacks you. Mouthfeel is nice and bubbly. Drinkable for sure. Each sip seems to get better and better.  I think Stone's Ruination IPA is overall a better quality and tastier, but this guy's not shabby at all. A good IPA.",Stone Brewing,"California, United States",American IPA,93
147,88,klewis,4.12,"appearance: Thin, amber color, frothy sustaining head, lots of lacing  Smell: Floral hops aromas, and maybe a touch of caramel. Very nice.  Taste: Excellent balance of malt and hops. Most of the hops presence is in the bitterness of the finish, not in flavor. Very interesting and complex flavors overall.  Mouthfeel: Good as expected, but nothing extraordinary  Drinkability: Great beer. I look forward to drinking lots of this in the future.",Stone Brewing,"California, United States",American IPA,93
147,88,mmmbeer,3.2,"12 oz. with no freshness date, but I've kept it for a several months to see what would happen. Served chilled in an enlarged flute. Pours an orangey color with a 1 finger tan head that leaves sticky lacing. Aroma consists of citric and piney hops with biscuity malts behind it. The flavor is the same but has an overpowering wet paper character that lets you know it is past its prime. It has a medium body and nice carbonation considering. When it was fresh it had a huge fluffy head and wonderful flavor - I will re-review when I get a fresh one.",Stone Brewing,"California, United States",American IPA,93
147,88,joecast,5,"ok, i really should be going to bed right about now. but i cant wait. and what better way to end the day, than with a stone ipa??  pours a hazy yellow, with a slight orange hue. minimal carbonation. the head actually grows as the beer is poured into the glass. finishes off reaching about an inch, and slowly settles to about a centimeter (yes!! standard and metric!!). very stable. nice lacing. lightly tanned in color. somewhat enjoyable to watch as bubbles grow and burst, only to be replaced by more, smaller bubbles.  aroma? well, it hit me before the bottle cap hit the counter top. pine, followed by some pine, and finished off by a bit of pine. seriously there could be other aspects to the aroma, but i dont care. this smell should come standard with all new cars!  bitterness adds some heat to the flavor, backed up by some biscuit maltiness. sort of reminds me of arrogant bastard, but that was a long time ago. a fullness to the hops in bitterness and flavor that is admirable. leaves a lasting impression on the palate.  mouthfeel is full, without being too filling. good lord this is fantastic! . each sip increases the desire to take another sip. wish i had better access to other highly rated ipa's to compare this with. but until then, this will have to be: 5.0 - exceptional",Stone Brewing,"California, United States",American IPA,93
147,88,bobbyc881,4.38,"Adventures of South Carolina Guy at Brickskeller in DC:  I asked for a nice IPA, and this is what I recieved. Nice clear golden color, mild carbonation with a decent white head that hangs around the glass.  The smells lets me know about the hops included inside. Oh boy. Bit of citrus smell to go along....and some spices, although I can't put a finger on them.  Taste is powerful. Big strong hop flavor and bitterness. Very nice. Just enough malt to keep the hops from being overwhelming.  Reminders of the hops hang around for a while. Very drinkable beer, goes down nice for 6.9%. I could easily have another one of these, if there weren't so many others to try.",Stone Brewing,"California, United States",American IPA,93
147,88,Troyone,4.5,"Pours an apple juice color with a slight copper hue. One inch head that dissipated with lacing that sticks and minimal carb action.  Moderate toasted and nutty caramel malt smell with a moderate to heavy resin and citrus hop aroma.  Moderately sweet, bitter, and almost burnt toasted caramel malt taste with lots of resin, orange, and lime flavors in the hops.  Medium to full bodied, slightly syrupy texture, soft almost flat carbonation, and a smooth slightly metallic and alcoholic finish.  Drinkability is great.",Stone Brewing,"California, United States",American IPA,93
147,88,Naes,4.7,"This IPA is copper with brown tints. The heads is large, sticky and creamy (white).  The aroma is a mixture of citrus and hops.  The flavor is quite wonderfully bitter. Hidden in the after taste is a bit of fruitiness and something like an orange rind.  I think this one is perfectly carbonated for its style and quite smooth. It leaves a small coat on the palate and is almost chewy in the end.  Could I drink another? You bet I could, but I fear that the ABV will catch up to me a little too quickly.  As far as IPAs go, this is one of the better ones that I have tried. Not too fruity and the bitterness just makes me want more. This beer goes down way too quickly.",Stone Brewing,"California, United States",American IPA,93
147,88,Bierschenker,2.9,"Big thanks to Mzwolinski for bringing this one over. I was really surprised to have a taste of this one. This is totally new to me.  Poured it in a robust Hoegaarden glass. Smells very fruity: raspberry and peaches. Combined with spices and malty caramel. It pours out a blond-amber coloured beer. Not a lot of head, but a good carbonation. A very bitter fruit skin taste with rich hops, unripe citrus is very overpowering and lingers on into the aftertaste. This is a full bodied beer, but totally not my taste.  Ut Vivat, Crescat, Floreat!",Stone Brewing,"California, United States",American IPA,93
147,88,mushroomcloud,4.46,"6-17-2005 Stone IPA is one of the flagships for American IPA's in my humble opinion. The beer pours out a beautiful gold color with the tiniest bit of orange tint. A 1"" creamy white head rests on top. The head recoils to about 1/8"" and leaves great lacing on the glass. This is how a beer should look!! The nose is a masterpiece. Pine, spruce, citrus, orange peel, something candied in there. Very appealing. The taste is wonderful with a bright hop explosion midway through the mouth. The citrus notes from the aroma carry over into the taste. The beer rolls over the tongue into a bitter, long hoppy finish. The mouthfeel is crisp, clean and creamy and not highly carbonated. Stone IPA is wonderfully drinkable. It is ""The Nectar"". The English soldiers in India would have been ecstatic to pull this IPA off the boat!!  2020 - 1 month old and outstanding.",Stone Brewing,"California, United States",American IPA,93
147,88,Vancer,4.35,"Hoo baby, the *light* Stone IPA. Whatta treat. Start to finish, excellent. Pour was a clear, amber orange with a frothy head, laced all the way! Then a citrus and floral bouquet graced my nose, followed by; lemon, citrus, foral tasty treat. Very tangy , charged and carbed with nice hop burps. Hmm, thought I didnt like the forals, but Ive changed. Wanting another and another.  One personal caevet: well, 3F Alpha King is very comparable, and I can get that one locally without the kick in the sack shipping charges.",Stone Brewing,"California, United States",American IPA,93
147,88,clvand0,4.45,"Pours a light amber color, very clear, with a small head that falls quickly and leaves a lot of lacing on the glass. The aroma is all about the hops - US West Coast hops - citrus, slight pine, and slight spice. Reminds me of the DFH 90 min, in that the nose says big hops and the flavor is much more smooth and mild than expected. Some of the hop flavors come through after swallowing, but there is a solid caramel character and some bitterness. The body is moderate, but still full and interesting. Drinkability is great.",Stone Brewing,"California, United States",American IPA,93
147,88,cracgor,4.64,"Appearance: Clear amber with red hews. The head pours off white. A modest size head forms of large bubbles. There is also a modest amount of carbonation rising through the glass. The head retention is ok...forms a somewhat thick collar that sticks to the glass just enough to remind you its there.  Smell: Sweet, oily smelling hops. A fruity grape and pine needle smell. Smells great.  Taste: Fairly bitter, but not way over the top like I expected from the bottle description. It is well balanced with the sweet malts, playing with the palate quite well. The hops leave a great taste in your throat. Aside from that there is again the fruity flavors which reminds me of grapes and something I can't place. Sweet and well balanced.  Mouthfeel: medium to full body. Slightly astringent, but not much. Dry and crisp a good feel.  Drinkability: not so overly hopped that it is undrinkable. This is very tasty and refreshing as long as you like bitter. MMM...can't wait till its sold in my state.",Stone Brewing,"California, United States",American IPA,93
147,88,maek228,4.2,"Appearance: A light shade of amber. Nice 3/4 finger head with decent cling.  Smell: Piney hops. Huge hop aroma. Complex.  Taste: Thick malts immediately give way to piney hops, hop oils....dude it is a monstrous dose of hops that leaves a wickedly bitter after taste that coats your mouth.  Mouhtfeel: Creamy yet scrisp. Medium to light bodied.  Drinkability: For IPA lover such as myself....this one could be sessioned",Stone Brewing,"California, United States",American IPA,93
147,88,axisjones,4.5,"I had the honor of being poured a glass at the Stone Brewery straight off the bottling line.  Pours a yellowish gold with a stately head that holds the whole way. A sight to behold.  The smell is hopporific. A nice mix of pine and herbs coated on a citrus base. There is a hint of malt in the nose as well.  This is an IPA all right. Damn is it ever! While no where near the intensity of Ruination, this is more hoppy and bitter than your standard IPA fare. For a west coast IPA, Stone departs from the bunch while still maintaining the character and quality control of the region. This is not as outright piney and juicy, but has alot of hop flavor and a lingering bitterness. The pine is there as well. While this beer is more hoppy than most IPAs, it is remarkably balanced with solid malt complement, giving it a biscuity finish.  For my money, one of the better IPAs around. Great for singles, great for sessions. This is a great example of how to make a beer with more character, but perfect balance. Cheers to Stone!",Stone Brewing,"California, United States",American IPA,93
147,88,CRJMellor,4.57,"Fresh bottle from CMaruschak. Thank Chris  Pours a golden color with just a hint of cherry red. Big white head leaves spots of lace all over the pint glass. Aroma of pine, citrus and resin and some caramel. Flavors of citrus, big caramel kick and pine resins. Some bread notes really round the falvor profile out. Mouthfeel is smooth and silky and just below full-bodied. Excellent transitions between some malt and the incredibly bitter but tasty hop hits. Clean, powerful and very smooth. Pure beer. Drinkability is absolutely top notch. The standard to which all other American IPA's should be compared.",Stone Brewing,"California, United States",American IPA,93
147,88,Sycodrummer,4.29,"Had from the bottle at Sunset Cantina in Boston, Ma. Poured from a 12 oz. bottle into a pint glass yielding a small barely there white head atop a dull yellow haze colored beer. No lacing throughout the sample.  Smell was very hoppy and fruitty. Strong citrus frangrances of orange, grapefruit, and tangerine.  Taste was very hoppy and with a crisp, strong (but not over-powering) bitterness to every sip. Some citrus to the taste; but not any one fruit overpowering the other flavors. Similair in taste to Smuttynose Finest Kind IPA but without the grapefruit. My main reason for not being crazy about Smutty IPA was the grapefruit and this Stone IPA delivers all of what the Smutty did without the grapefruit which makes it rank pretty high in my book.  Light on the palate with ample carbonation.  Drinkable for sure but not overly so. I could have more than one in a sitting but would not be apt to push this beer too much. Very enjoyable and as such enjoyed in respectable moderation. All in all, a very good beer and one I'll go to again soon.",Stone Brewing,"California, United States",American IPA,93
147,88,blitz134,4.35,"A nice yellow orange clear pour with a barely off white one finger head which stuck to the glass well. Smell is of wonderful hops...citrusy with tons of grapefruit and tangerine, somewhat like one of those fruit blend orange juices. This smells truly awesome, very sweet. Aroma doesn't tend to indicate too much of the flavor, maybe just a bit. Taste is nice and bitter with a good mix of hops which cover most of the typical flavors. Starts out sweet and citrusy, but not in the usual west coast cascade overload kinda way and then goes into a bit of clean straw and a bit of a resin bitter finish that seems to linger for a while. Nicely done. Mouthfeel is nice and full and slightly oily, just how I like it. Drinkability is excellent due to the nice hop blend and overall downright awesome flavor.  A must try. I like how this breaks the mold a bit of the overly cascade laden west coast ipas and goes for a similar sweet, citrus mix w/o relying too heavily on the grapefruit.",Stone Brewing,"California, United States",American IPA,93
147,88,MuddyFeet,3.85,"Was kind of surprised just now when I noticed I have never reviewed this beer. Pours a pretty pale copper. Perfectly clear. Lots of foamy head and substantial lace. Nose has more than just the hops that I was expecting, there's a nice malt base there too. Taste is a little piney, but very well balanced with the malts so the hops don't knock you over. The malts actually provide a pretty full body flavor to the beer. Not a dry finish at all.",Stone Brewing,"California, United States",American IPA,93
147,88,GeoffFromSJ,4.3,"A really great example of the style.  A gold, pilsner-like color. A lot of hops on the nose. I didn't discern any Cascades, which is a nice change of pace for a West Coast brewery.  I got a lot of hops flavors, including pears. At least, something that reminded me of pears. A lot of hops flavors dance around. Citrus, pine(?), etc.  Had with a nice hard cheese akin to an aged cheddar. Went perfectly.",Stone Brewing,"California, United States",American IPA,93
147,88,Jacobier10,4.37,"On-tap @ Redbones in Somerville, MA.  This was the beer that accompanied my ribs on my first - and long awaited - trip to Redbones, and I couldn't have asked for anything more. Golden color with a soft one-finger head. Huge floral hop aroma. Very spicy with some cirtusy overtones. Great strong taste, but not so strong that it was overpowering. Great mouthfeel that could have very easily left your mouth very dry, but didn't. With such a high ABV, it brings the drinkability down a bit. This was a fantastic IPA that I would definitely buy again in the future.",Stone Brewing,"California, United States",American IPA,93
