brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,276,harrymel,3.83,"Bottled: 106310724; March 4, 2011  A: Pours a golden orange ale with brilliant clarity. Less than single finger of fine white foam falls to a medium sheet of the same. Spotty, but persistent lacing.  S: At two months old, the beer isn't nearly as nice smelling. I will give it a bit of leeway provided they at least give me a date (albeit annoyingly written), and allow for some deterioration. The beer is predominately malts at this point. Fairly sweet, with some piney hops in there still.  T: Sweet malts win this profile. Actually a hint of corn on this one. This has been a unique SNPA in my experience. Immediately reminds me of cap'n crunch (weird). I recall this beer having a bit more bite, and a little more bitter on the back end.  M: Medium to heavy mouthfeel with medium carbonation. A bit slicking on the palate.  O: This has always been a fantastic and historic beer, dunno why, but this one is a little off. Will admit to inflating the scores a hare based on my previous experiences with the beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,titosupertramp,3.91,"A: Golden amber in color, crystal clear. Nice large, foamy white head. Leaves behind very thick film with great lacing. Near perfect for a pale ale.  S: Piney, floral hops with toasted malt.  T: Follows the nose to a tee. Taste has a floral/pine hops quality with the toasted malts balancing it out, but still pretty bitter as the hops win the war on this. I've been noticing a tea quality to hop forward pale ales lately and this has it.  M: For a pale ale, this has a thick quality to it. Bitter, dry finish.  O: This isn't the most drinkable pale ale you'll come across due to the dry bitterness, but it's still excellent. One of the seminal American Craft beers, Sierra Nevada's Pale Ale doesn't disappoint.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,travis224,4,"Pours from the bottle a nice amber color with a thick frothy head. The smell is pine and resin. The taste is great, a really wonderful session beer with just the right amount of hops. The mouthfeel is spot on. My introduction to great craft beer. Still a winner.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Smithson49er,3.68,"A: Golden, Amber and some nice carbonation leaving a pretty foam lace  S: Not over powering but the cascade hop note is present and smells great  T: Balanced and smooth with enough of a hop character to really be enjoyable  M: Fresh and crisp it really hits the spot when you want to slam a few craft beers and go enjoy the great outdoors  O: This being one of my first reviews I had to do one of my old standbys you really cant go wrong with this beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,sentomaster,3.47,"on-tap poured into a pint glass  A- light copper/amber hue with a small bone white head that dissipates quickly. Darker than one would expect from a pale ale.  S- Solid malty, sweet crispness fronted by a decent smack of piney and citrus hops. Pretty straightforward.  T/M- Again, fairly straightforward. A solid crisp and toasty malt layer provides the backbone with a zing of zesty piney flavored hops. In the middle there's a slightly nutty spiciness, but very soft. Also a touch of citrus.  O- A very good go to beer and just short of exemplary for the style. You really can't go wrong with this when you're looking for something to session, on the other hand, this is not going to not your socks off in any way; just good stuff all around",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,deadonhisfeet,4.25,"This bottle released a beautiful dark gold liquid with a nice thin white head. Very fragrant. Oranges, lemons, grapefruit, spice.  Slight malty sweetness, which is quickly buried under a wave of hoppy goodness. Mixed in with the hops I can detect apples and citrus. The hops never quite hide the creaminess of the malt, but there's no contest as to who wins this battle.  Obviously, this beer is a classic. It is widely available and worth returning to every so often. Even though I worship the hop, I usually like my ``unimperial'' pale ales a bit more balanced than this one. Still, it tastes darn good.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,OneDropSoup,4.43,"Poured into a tulip pint: Light, golden amber, clear, with three fingers' rocky, sticky, glistening head. Very good-looking brew. Thick lacing sticks around the crown.  Grapefruit, both flesh & zest, a little sulfur, not enough to be off-putting, some fresh-cut grass, & a small crackery grain presence. Nice.  Lightly sweet lemon-tea-ish flavor up front, quickly followed by a bracing, assertive bitterness like citrus zest & pine. Full-flavored but not heavy, very refreshing.  Medium-light-bodied, a little resinous quality in the aftertaste, good, crisp finish.  Overall, great. Very drinkable, refreshing, flavorful, exactly what I want from a sessionable pale ale. This, along with Anchor Steam, is a no-brainer as far as quality, widely accessible brews that exemplifies American craft brewing. Beautiful.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,SWMeyer4141,4.33,"Review Number 50.  One of my go to beers for the past 5 years, figured I would give it a well deserved review  Appearance-Vibrant Golden amber color with a 2 inch creamy off white head. Leaves some nice lacing.  Smell-Citrusy Hops(grapefruit, lemon), Pine and a Caramel Malt aroma. Very nice for a APA.  Taste-Off the bat you get the caramel malts, then you get hit with some citrus with a piney hop finish. Not too bitter, very nice finish leaving you wanting that next sip.  Mouthfeel-My mouth is coated with some nice piney hops. Medium bodied with medium carbonation.  Overall-I can see myself 50 years from now still enjoying this beer. It goes great with food too. I do my grading to style and this is definitely one of the best, if not the best Pale Ale. I would drink this next to a buddy drinking a Pliny and I would be completely satisfied.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,morehoppps,3.88,"On-Tap, Served in classic Bar Pint Glass.  A: Nice, thick, two-finger head. Red-Amber in color, with lots of carbonation. This beer looks magnificent in the light, even better in the sun.  S: Piney hops, and a tinge of some floral in there, pretty light aroma.  T: Piney and Citrus somewhat subtle hops with a nice malt balance. Very good balance of hop and malt.  M: Nice and carbonated. Just how a Pale Ale should be. Crisp Mouthfeel, Light to Medium Bodied. Drinkable? Yes.  O: Great craft beer that is readily available. Highly Recommended.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Duff27,3.75,"A- Pours a one fingered head on top of a dark orange/light red beer. Below average head retention and no lacing.  S- Smell is of faint oranges  T- Follows the smell with floral hops added, Light on the palate but very flavorful.  M- Good carbonation, feels nice in my mouth.  D/O- Drinkability on this is awesome...right up there with the best flavor&drinkability ratio there is. A gateway drug is there ever was one.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mikechance,4.2,"With all the ""new"" releases, seasonal and special bottling this beer tends to be overlooked and underappreciated. It is still an outstanding beverage.  The color, smell and taste don't disappoint. This an American West Coast pale ale and it is wonderful. It is very bitter yet quite drinkable. It goes well with appetizers, a meal or as a session beer. It is perfect on a hot day to quench a big thirst. It has so much flavor, body and smoothness for a pale ale. It’s still one of the all time great craft beers!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,bigwillystyle9,3.75,"A - Amber gold with half centimeter of frothy head, leaves nice lace. Well carbonated with particulates.  S - Subtle smell, with hint of cedar wood.  T - Slightly bitter, stimulates the tip and front sides of the tongue. Leaves slight after taste of woody flavor.  M - Nicely smooth.  O - Enjoyable pale to heavy beer. Seems a little strong for a pale ale.  Summary: Reasonably priced with smooth and stimulating flavor and texture.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Jerone,4.1,"A - Slightly hazy Golden color with a white head a medium carbonation.  S - Smells of floral pine with a hint of malt in there somewhere, smells very good.  T - Tastes like the smell of floral pine, some malt in the middle with a slight bitter ending that lingers of hops.  M - You feel the carbonation but not as much as a lager, just enough to get a small tingle, very drinkable beer. Light to medium body.  O - Great beer for spring summer or fall, not as hoppy as an IPA, but has good flavor and is very enjoyable.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Ochsenblut,3.58,"This beer pours a hazy light copper with a bone white head that immediately dissipates to sticky lacing with big soapy bubbles.  Floral, aromatic and a spike of citrus peel come through.  This beer is dry and bitter to the end, allowing light grapefruit notes to peek in through a mineral-rich body. It's only slightly crackery as it fades to a brief sourness in the aftertaste.  The mouthfeel is medium with a medium to high amount of suspended carbonation.  I would suggest this beer to anyone as a stepping stone into pale ales.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,jman892,3.88,"A - Hazy orange with a small but persistent head. Mild lacing  S - Mild citrus aroma, not picking up much on the nose  T - taste is light citrus flavor, not overwhelming, mild hop bitterness, a bit of honey balances it out  M - great level of carbonation here, nice easy drinker. alcohol well hidden  O - pretty straightforward brew, but definitley above average for the syle. A good one to always have on hand",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Ralphs66,4.2,"The only craft beer at the restaurant that is closest to my home...I usually go for the martinis at this place, but my resurrected love of beer caused me to ask what was available. Tender reaches into the recesses of the fridge and pulls this one out; buried behind the dismal and prolific adjuncts of the world. In all the years I've been drinking beer, I've never had this one before. And now I'm wondering what the hell took me so long. This is a damn fine beer. Highly drinkable and just tasty overall.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Bendurgin,3.83,"Poured this one into a pint glass. This one s a pale golden straw color with lots of visible carbonation about an inch of pillowy white head.  This one has a grainy malt aroma with a little bit of candied citrus in the aroma. This lacks a good hop aroma though, it's there and it's piney but it's not what I would expect. The hops are more present on the pallet. Start to finish it has a nice piney hop aroma with a nice grainy malt body. Really a solid brew.  Nice light and crisp body on this one. The carbonation is a bit sharp on this one though. Overall a solid brew that I've had countless times. Really a good brew that I'll continue to buy.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,StJamesGate,4.1,"Pours pale amber-gold with a thin sticky crust of white foam that leaves cathedral lace. Nose is honey grahams and pine resin. Toast, orange marmalade and light mango with snappy spruce and pink grapefruit hops. Fruity twinkle to end and assertively dry linger. Medium, good amounts of stick and chew.  Easy to forget how good this beer actually is. Superbly balanced, but hopped enough to shame some lesser IPAs. Glad this is in all 50 states and around the world.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,jerskine,3.93,"A: nice golden color with thick foam and lots of lacing  S: the aroma of this beer wasn't anything special, but I wasn't expecting much for a pale ale that uses the basic ingredients  T: this beer claims to use the finest malted barley and hops to give it its crisp light hoppy flavor; it definitely proves its claim when the beer hits your taste buds  M: not sure if their ""fresh seal cap"" had anything to do with this, but the carbonation and freshness of this beer was excellent  O: Sierra Nevada is one of my go to beers when I'm not looking to spend too much. This beer doesn't try to be something it isn't... make sure to look at the date if you're buying a 12 or 24 pack; the fresher the better",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Rschis16,4.08,"Pale, but slightly hazy, amber hue with a very healthy almost pure white head that sticks to the glass with the best of them throughout the drink and perfect head retention. Aromas of the kind of hops that got me into IPA's, but not as strong as many IPA's or APA's I've had since. Light hoppy aroma with a sweetness backing it.  This is the taste that got me into IPA's back in the day. It basically introduced the hop as a beer's main character to me. Like I said for the aroma, I've had better since, but as for the taste, this is one of the most solid beers out there. Very perfectly balanced for a beer that is known for its hoppy character. For an introductory beer to the world of craft, there isn't a much better beer to have. Bitter when it needs to be, and just sweet enough on the backside to balance it out perfectly. The mouthfeel is slightly creamy and smooth but not extremely.  One of the best all-around beers out there and one that I will always accept willingly when offered. One that apparently got a lot of people into craft beers, me included. Always have a soft spot in my heart for this one.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,rrski198,4.47,"A: Big fluffy white head with decent lacing. Huge round slow rising bubbles highlight the golden yellow colored ale. Looks delicious.  S: Bready malt and big time hops. Perfectly pair and balanced scent. mild alcohol rounds out the scent. Smells like its a hoppy pale ale but solid.  T: Wow, very nice. This is a hoppy pale ale and thet are definitely showcased here but the malt is PERFECTLY balanced. sweet, buttery, earthy, spicy; this beer hits on all cylinders.  M: Thick, full, oily, spicy, and the carbonation level makes it all really pop.  O: one of the best pale ales ive ever had. This is perfectly done and very well balanced. Might be too hoppy for some, but for me, this is a staple in my fridge and a perfect session beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,FrankWBurnsIII,4.5,"It has been some time since Sierra Nevada's pale ale has graced by taste buds, but I wanted to be sure to give it a shout out on BA.  This was probably one of the first craft beers I ever had and my love for the whole category took off after that.  Among the pale ales I have had, I would say it's the best one. In fairness, I do not drink a lot of pale ale.  Among my non-craft drinking friends, this seems to be a favorite just the same, so the beer is really offering something for everyone.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,drinkofczars,4.07,"A- Very light copper color. One of the clearest Pale Ales I have ever seen. Great looking head on the pour, perfect amount.  S- Nice strong cascadian hop scent. Floral notes come through a lot on this brew.  T- I wish the hop flavor was a little more powerful. Perfect amount of citrus flavor. Though the scent had floral notes, i do not detect any in the taste of the beer.  M- Perfect. I wish more Pale Ales had this thinner type of feel. I find that IPA's and other Pale Ales seem too thick.  O- Perfect beer to start someone on who is not too fond of hops. The citrus flavor and the floral scents will please any type of preference.  Solid Beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,cocogan,3.94,"Visual: copper in color with orange hues. Just a lsight layer of various sized bubbles left as a head. a smudgen of lacing.  Nose: Orange peel, slight citrus, buttered biscuit, and eggs (not sure about style.. maybe scrambled).  Taste: Clementine and orange peel flavors up front, followed by pineapple citrus,bit of bready chewiness, tin metallic flavor, and a crisp earthen finish that is dosed with a balanced hop bitterness.  Mouth: feels like beer thats for sure, mildly carbonated, left fairly dry but yo mouth waters for more.  Drunkability: solid american pale ale. it is a good stand by because it is pretty easy to get ahold of nation wide. However, i endorse drinkin local beer, so i must say that this would taste even better if i were sippin it fresh in Chico, Cali.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Radome,3.8,"Poured from 12 oz bottle into a wide glass.  A - Beer is a deep golden color and very clear. The head is not overly big or long lasting, but is made up of tiny white bubbles.  S - The aroma is big and sharp. Green, citrusy, fresh hops. There is just a hint of bready malt in the background, but it is certainly secondary.  T - The taste is dominated by fresh hops emphasizing citrus and grapefruit. There is just a bit of nutty, grainy malt in the background. Not much complexity.  M - The bitterness is sharp but not mouth-puckering. A bit of carbonation fizz. Body is moderate, as fits the strong hops flavor. No alcohol noticeable.  D - The beer is very drinkable and enjoyable. It holds up well despite being such an early example of craft brewing. My only complaint is a lack of complexity with the hops so dominant.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,ColdPoncho,3.93,"Lots of numbers and things printed on the bottle. Don't know what they mean, but I would suspect this beer is about 4 months old, based on the store.  A - A hazy but clear amber body with touches of rose around the light. Small white head lingers a bit  S - Mild citrusy hops, light sweet malt. Small nose.  T - Bitter citrus hops are the thing here, but that's not overpowering. It's also got a nice simple malty backbone and its a good balance.  M - Medium-thin body, fairly smooth. Decent  O (D) - This is a good tasting beer that is not mind blowing in any way, but it's very good and very drinkable, and I find it to be rather sessionable. A great beer year round for sure.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,legalpete19340,4.48,"A: Poured a nice bright orangish gold with a thick two finger head that stuck to the glass and laced perfectly.  S: Piney hops push forward with citrus notes in the back, dry herbal scent with crispy pale malt. Smells like a dry forest.  T: Bitterness hits upfront with loads of pine and herbal spiciness. A solid pale malt backbone holds everything up and swings into the mid swig with a crispness and caramel sweetness then backs off again and lets the hops finish things up with a slap of bitterness.  M: Medium and surprisingly foamy/creamy with perfect carbonation.  O: Just a great beer IMO. Perfect example of the APA style. I keep coming back to this beer and am impressed by how enjoyable and interesting it is. Made better because I can find it anywhere.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,pmlondrigan,3.88,"I can't believe it has taken me this long to review this beer, I've only been drinking it forever. Decent pour honey amber with a white head that actually creates lacing, surprising as I usually drink this out of the bottle. Aroma is kinda hoppy I guess, more bitter and grassy and vegitile. The flavor is of pale malt, and grassy whole leaf hops, some herbacious taste and a mite of floral woody hops. Regular body, nothing special, overall it is sierra nevada pale ale. Period.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Azurescens,3.65,"12 oz bottle with bottled on date 029121011, checked their website and code doesn't match with their formats for '09 or '11 so I assume this was bottled in late '10. Don't really see the point of bottling codes that change format every year, especially if you can't look up the formats for all previous years. Poured into Maudite stemmed glass, reviewed on 4/7/11  A: Pours a slightly hazed nice golden orange with dense fluffy head that I can already see sticking itself to the sides of my glass. Head hangs around for a while and leaves nice rings of lace around glass. So far so good.  S: Good combination of floral hops with some sweet malt aromas and a touch of alcohol and honey, nothing overpowering. Not too shabby.  T: A very noticeable crisp hop bitterness greets my taste buds up front that slowly fades to let the caramel malts and sweet hop resins come through briefly at the finish. Pretty standard taste for a pale ale, nothing special.  M: Plenty of carbonation and a medium-light body, slightly sharp up front with a smoother finish.  O: Pretty standard pale ale, the carbonation and hop bitterness that first greet your mouth hide the nice malt and hop flavors that come through towards the end of each sip. Decent pale ale, won't be grabbing six packs of this any time soon, but wouldn't turn one down either, especially on a hot summer day.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,veinless,4.13,"Pours a crystal clear pale amber, with a good color that isn't too deep but also not too light. Head is ample, frothy, and leaves generous lace.  Some nice grapefruit citrus hits the nose along with a good deal of grainy malt beneath. Citrus is definitely better than I remember, and the malt is acts to make a well balanced aroma.  Taste is a great combination of full malt flavor, including a toffee character before the grainy finish, and soft citrus. Malt is more prevalent here than in the nose, but the citrus does just enough to keep everything a good strength and balanced. Finish is slightly bitter and dry - good stuff.  Mouthfeel is fuller than a lot of other pale ales and the finish is a good dry as mentioned earlier. Carbonation is at the right level as well. Drinkability is phenomenal, as the flavors aren't too strong, but aren't pushovers either, and the finish is easy and dry. Readily available and really good is an awesome combination.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,MattyG85,4.55,Poured from 12 oz. bottle into pint glass.  Appearance: Golden and cloudy with a big white bubbly head. Good head retention with a decent amount of lacing.  Smell: Strong citrus hop scent with pine and a hint of malt.  Taste: Starts with floral and pine hops followed by a hint of grapefruit and breadiness. Overall not very bitter.  Mouthfeel: Medium body and carbonation. Very crisp.  Overall: A very tasty ale with a very good balance between sweetness and bitterness.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,cole2,4.38,"A: Gold and a little cloudy. Holds on to a one-finger head with spotty lacing the whole way down.  S: Hits the nose hoppy. There's some sweet maltiness here, too, as well as some citrus. A nice clean smell.  T: Pretty hop-heavy with plenty of fruity sweetness. Not a terribly complex flavor but that's not the point here. Very crisp and refreshing.  M: Medium-bodied with moderate carbonation. Easy to drink.  O: A great pale ale. Pretty dry and straightforward, this is definitely a favorite APA.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Jinholic,3.88,"Appearance - Clear deep gold with off white head, no lacing and almost no carbonation. Head stayed for a bit and I could get it back a bit at the end.  Smell - Hops, hops and more hops with faint malts.  Taste - Straight sweet fruity hops with malts in the back (more of an after thought). Clean finish not dry at all.  Mouthfeel - Crisp clean and smooth, no dryness here. Medium body with almost zero carbonation.  Overall - Very hoppy pale but as a hophead I like it. I give this a thumbs up go grab one for yourself and give it a go.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Kylito87,3.8,This has always been my go to beer when the wallet is tight. I can't believe I have never actually sat down to review it.  Appearance- Hazy amberish gold. Offwhite cap of head. spotty lacing.  Smell- Citrus hop kick with some earthy grass and pine resin notes. Some sweet malt in the background.  Taste- Nice clean hop kick at first and a dry bready malt. Not overly complex but that is part of the charm of this beer.  Mouthfeel- Medium body with moderate carbonation.  Overall- This is one of my all time go to beers. Is it mind blowing no but is it delicious absolutly. It is a good beer at a good price.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,claspada,3.83,"Aroma is initially piney and floral hops with a slight citrus; a little pale and biscuity malt as well.  The taste begins with light breadiness, a hint of sweetness but gently dominated by the floral and piney hops. Lesser amounts of grapefruit bitterness with a hint of complex, ripe fruit left over in the finish. A pleasant bitterness and not too dry. Full almost chewy.  The mouthfeel is medium with average carbonation. Slight stickiness on the lips. Overall it's good but not what I would consider the be all and end all for APAs. I prefer Great Lakes Burning River and Deschutes Mirror Pond.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,swooshjtb,4.47,"This is one of my ""go-to"" beers. I can enjoy this beer all year long. The appearance is on par with most other pale ales. However, the taste is, in my opinion, much better. This beer is always seems fresh with a great mouthfeel and a bold taste. If you are someone that like sweeter beers, this may not be the one for you. If you are looking to try a good pale ale to get introduced to the style, then this is a great place to start. You'll be hooked.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,LazyL,3.83,Pours an appealing amber/orange with a fluffy white head. Not alot of hop on the nose but a nice malty ale with a slightly bitter finish. The bitter level on the mouthfeel is good and makes this beer. The hops were used as a bittering agent here and I dont offer much on the nose or taste. Good balance between sweetness and bitterness making this a nice beer for the style and good for a couple cold ones.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,jaycount,3.54,"I figured it's about time I reviewed this classic.  A - Light golden in color, looks like most pale ales... delicious!  S - Citrusy hops, only a slight bit of maltiness.  T - Alot of hops, especially sharp at the end of the swallow. I'm not sure if I drink mild IPAs or if this is a hoppy PA but this guy has quite a bit going for it.  M - Light, carbonated, refreshing.  This is a great drink for a hot, sunny Summer day.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,yeahnatenelson,3.73,"I had to get to this one eventually...  Appearance - Pours a gently hazed amber hue with an orange heart and a stuff sudsy white head. Silly string-like lacing.  Smell - Pine resin, dry grasses, faint floral hops, and bready malt. Smells very dry with hop aromas that bring about thoughts of foliage and meadows. If I had to describe the nose in one word, it would have to be clean.  Taste -- While not as bracingly hop forward as many other APA's that have followed the trail blazed by SNPA, the hop character is still very much in the forefront. Deeply resinous with hints of prairie grasses and Spring flowers. Malting is dry and bready with the faintest shadow of honey sweetness.  Mouthfeel -- Medium-light in body with medium carbonation - lively, but not harsh on the tongue. Immensely drinkable.  Overall -- While not my start, this beer was the beer that launched a thousand beer nerds, probably in the hundreds of thousands by now. Crisp, clean, and very much an antithesis to other fizzy, yellowish water that, for most craft lovers, came before SNPA. Not my favorite APA, but after having so many in the style Sierra Nevada still holds its own after so many years.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,MadMike80,4.88,"Mildly sweet at start strong hops bitterness finish, enough malt keeps it creamy. Grapefruit-like aftertaste lingers, does not turn me off. Smells like the outdoors. I love seeing the sediment floating around in my glass. Excellent brew.  This is probably my new favorite beer I can no longer go to the package store without picking up some sierra.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Guden,4.05,"A- Medium gold in color, with a lively inch tall head.  S- Light malty sweetness and refreshing citrusy hops  T- The hops are there but the flavor is more complex than the nose with a little pine, lots of citrus, some juicy fruit and apricot flavors too just to perfectly round it out. Low in bitterness for the style, making the flavors seem even more juicy and fruity but enough to balance out any sweetness and make the hops the star.  M- Light and easy drinking. Medium carbonation and low in body.  D- Extremely easy to drink, nothing too strong but enough going on to bring me back for a few more. Nicely complex without overpowering.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,RonnieBear,3.51,"Picked this up at the liquor store due to its reputation. I've tried around 25 craft beers now, and this seemed like one I had to at least try before I went too much further down the rabbit hole. Really like the label design and color scheme for some reason. Just looks like it's going to be good.  Pours with a nice foamy head. Amber color, can see right through it. Can't really smell much of it at all.  Tastes like a good, basic, beer, which is what I was expecting. Figured it would be a decent, unoffensive crowd pleaser, but girlfriend and roommate both really did not like it, and they are fairly into craft brewing as well. Kinda weird. I thought it went down easy, and I drank mine quite fast.  Overall, much more refreshing than I was expecting. This beer seems like it would be best outside on a hot day or after a long day of work. A solid offering that I would buy again.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Bouleboubier,4.15,"You will forever remind me of barefoot dirty hippies and bonfires in the woods, drunk and drugged-out caravans to outdoor summer concerts and festivals, and the elixir to accompany a lukewarm slice of congealed-greasy pizza before, during, or the morning after a ""rager"" or the ""kegger"". Sipping you for the first time from that familiar green-labeled stubby bottle, I left behind just about every swill can lager and gravelly Michelob/Miller Lite I gulped up to that point at 16. I only had eyes and tastebuds for you those next couple years until I moved to college and laid down with some fine new bitches with exotic names like HopDevil, Delirium Tremens, La Fin Du Monde (tre chic), and SkullSplitter (and I'm sure a few couple dozen more whose names and faces I've long forgotten).  Coming back to you now for the first time in a long time (and one of the few times in a glass), I do believe you still have a piece of my heart. Beauteous is your gel amber glow. You'll give me head whenever I please with a swirl. A scent of dainty, delicately perfumy flowers, orange spice, and rich, clean cereal malt. Your hops, tenaciously citrus, bitter and prickly on my tongue. Round, smooth malts boasting fine crystal presence flowing fairly full-bodied, clean and deceptively spritzy-dry. Each sip leaves me with an oh-so-mild peppery and spirited rush and the spectre of tangy yeast and flower petals finishing me off.  Hey, even after all this time, you still got the goods. Love ya.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,AmericanGothic,4.2,"Poured into a Unibroue tulip.  A: Medium honey color, two-finger off-white head with decent retention and good lace. Mostly clear with good carbonation.  S: Nice floral hops with biscuity malt in the background.  T: Interesting! Clear flavors of celery seed and sweet rose water. Under this lies more biscuit. Minerals and dryness in the finish.  M: Medium body, smooth and good feeling of carbonation.  O: Would definitely drink more than one, quite pleasant.  I really like the flavors in this. Uncomplicated, but still compelling. Will surely buy it again.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Jimmys,3.9,"A: a brilliant gold/copper hue. streaming carbonation can be seen through the clear body. bubbly white head leaves behind some nice lacing.  S: sweet citrus, green tea. big toasted sourdough notes as the beer warms a little.  T: bitter orange peel. definitely a solid american hop varietal detected. chalky, breadiness imparted partly by the yeast present in this bottle conditioned product and partly by the bready specialty malts used. some sweetness/toast present from this specialty malts as well.  M: pretty moderate carbonation on a medium body. finish is moderately dry, but has a bitter residual as well.  D: a very common, very well made APA. i would imagine just about every user on this site has had this one at one point. not my all time favorite APA, but definitely an american classic.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,kjcourt,4.18,"Found a bottle in the back of my fridge about 2 months after I bought the twelver. Same great taste as that day, slightly bitter with the right amount of hops. Not a beer to have more than 3 or four at a time, but a nice change of pace when I'm relaxing with some friends. Definitely a go to.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Eriktheipaman,4.05,"Finally getting around to reviewing this classic.  Pours a golden amber with white head that leaves decent lacing.  The smell is mostly of malt with some piney hops as well.  The taste is very straight forward with little complexity and along the same lines as the smell. Piney, bitter, with a bready malt taste on the back.  This beer is a classic and has always been a go to beer and I dont ever see that changing.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,JednoPivoProsim,4.33,"Poured from 12 fl oz bottle into pint glass. Bottled on day 361 of 2010 (December 28?) I would prefer to review a fresher bottle, but this is what I have in front of me.  Appearance: A classic look. Thick soapy head that hangs around for awhile on top of a light golden body.  Smell: Not overpowering in the least, albeit slightly metallic.  Taste: Ahh, as good a pale ale as you will ever taste. Slight piney hop profile with a full body. I think I actually prefer the taste straight out of the bottle - habit maybe?  Mouthfeel: Full mouthfeel with just the right amount of carbonation. Smooth operator.  Overall: Probably one of the most sessionable craft beers I have yet to come across. I could drink this all day. Again, a classic.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,schoolboy,4.2,"So how long have I been drinking this? At least ten years. Is it my favorite? Idon't know, I guess not. It's kind of like Led Zeppelin, you don't need to own any of it or play any of it, just listen to classic rock on the radio and you will get a steady dose. The same goes for this - you may be in an unfamiliar place in Florida (I am) but you can go into a gas station and buy this (I did). There wasn't much other good beer to buy. You can count on SN PA,and the distribution is huge.  It's a consistent, wellmade pale. Hoppy enough and very satisfying. I didn't have many choices today but I had this one good old friend available.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,notchucknorris,3.75,"A: Nice golden color with a lasting cream colored head and nice lacing.  S: Floral hops and a little bit of caramel. The hops always seem to smell fresh.  T: Citrus hops and a lot of biscuity malt. A little lemon and grapefruit in there. This is a good pale ale, just not my favorite.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
