brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,101,BranfordBound,3.33,"Bottle from variety pack into a SA Perfect Pint  Pours a dark amber, small off-white head forms and falls. Not much lacing/carbonation.  Smells of some caramel malts and dark fruits.  Tastes like a lager, and that's about it. Has some caramel notes and the faintest of spices in the back. Spices are indiscernible.  Mouthfeel is OK, little prickling and not too wet.  Well, the ABV has gone down on this, making it somewhat drinkable.  Final thoughts: Disappointed; replace this with Fezziwig and Sam Adams with have some pretty decent seasonals.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,SassyBootblack,3.85,"On tap in a plastic glass, like a champ.  Appearance: Deep amber color, thin but lasting head.  Smell: Malt and European hops. I understand this beer is spiced, but it's hidden.  Taste: Toasty malt with mild resiny hops. It reminds me of a strong English bitter, in a way. It finishes a little boozy.  Mouthfeel: Medium bodied and crisp.  Drinkability: Pretty delicious, but substatial enough to encourage savoring.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,arboristfish,4.5,"The beer pours a deep amber color, almost brown with a white head. The aroma smells of caramel malts and a faint hint of hops. The taste is sweet, an interesting combination of hops and malt. The mouthfeel is medium light. Overall this is an outstanding bock.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Shrews629,3.31,"Appearance - Nice clear, deep amber/reddish color with an egg shell colored head that had a combination of both large and small bubbles. Retention and lacing were excellent.  Smell - The smell is kind of tame in my opinion. The cinnamon is there, but hidden way in the background. The orange zest is not very prominent either.  Taste - In the taste, I pick up the cinnamon at first, followed by only the faintest bit of orange. Detecting some kind of spice, but not sure how to identify it. I rather like the taste ok.  Mouthfeel - Medium mouthfeel. Smooth and mostly dry. Leaves some on the palate. I would prefer a bit more.  Drinkability - This beer is ok. I like the plain ol' Boston Lager better however. This is a decent little change. Probably wouldn't want to make this my dominant beer, but at times and in moderation is ok.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,dogfishandi,3.48,"12oz bottle at fridge temp poured into whatever dinner glass i had available. best before APR notched.  clear brown maghony with a small off white head, average weak retention that eventually faded to nothing. no lace.  the aroma is not very appealing. most mineral like lager funk with just a hint of dark malt.  bits of dark malt, mineral lager funk with just a small hint of spice.  light bodied, average feeling carbonation, just a touch astringent.  very drinkable, cheap and widely available, but IMHO, not really worth buying. too one dimensional like most SA brews. drank this lone bottle at a friends house.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,goldbot,3.77,"Tawny amber color with thin, white head that dissipates quickly. Muted, bready malt aromas with a pleasing crispness and ample caramel malt. Clean malt flavors, toasty and slightly nutty; more caramel abounds. Hop bitterness balances the maltiness nicely, without much in the way of any real hop flavor. Crisp, dry mouthfeel. A very drinkable, sturdy beer; a winter classic in my book.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,drpimento,3.98,"Kind of a beer that doesn't seem like all that much at first, but with consideration and appreciation for the subtle, is quite good. Poured with a giant, foamy, frothy, fluffy, light tan head that lasts a while and lots of lace. Color is a clear medium amber. Aroma is malt, caramel, and toffee. Flavor is like nose and is not too sweet allowing the subtle drier roast malt to show a bit. Body is ok and caroboantion is good. Finish is like flavor and a tad on the short side. Easy drinking session beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,danronian,2.87,"Appearance - Dark brownish amber color, about a one-inch head which dissipated slowly. Smell - Somewhat spiced and sweet smell with a metallic hint. Taste - Smooth, any seasonal spices are hard to identify. The aftertaste doesn't linger but it's not so pleasant, slight metallic taste. Mouthfeel - smooth, not thick, not drying, carbonation is present but not overly powerful Drinkability - The alcohol taste is minimal, doesn't taste like over 5%. That said, I generally prefer a beer with more flavor. Next to a traditional American lager it might have some winter spices noticeable but on its own it's not impressive, especially compared to other seasonal, craft beers.  Glad to have tried it and I would like to continue trying more seasonal lagers since most of the seasonal beers I've tried so far have been pale ales.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,perrymarcus,3.45,"12oz bottle served in a mug.  pour reveals an clear amber body; light beige head builds to about a finger and a half but dissipates fairly quickly. patchy lacing evident.  nose is fairly tame but there are noticeable tones of caramel malt with some citrusy hops in the background. some spices are perceivable.  for the most part the aroma is substantiated by the flavor profile. no big surprises: caramel malts, subdued hops, and spices. all and all a decent, quaffable beer. nothing more, nothing less.  low to medium bodied moutfeel with average carbonation. the first couple drink well, then boredom starts to set in.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,nick76,3.26,The appearance is amber with a medium head. The aroma is malty and somewhat hoppy with a bit of adjuncts and caramel. The taste is like the aroma. The palate is smooth. Overall this is a drinkable beer and not bad but not great. I have to say I would drink it again.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,socon67,3.8,"Pours dark brown with some foam. Smell has a little bit of dried fruit, but also a baked bread-like aroma. The taste is solid, sweet and with some malty notes. I recall this being better in years past. Medium bodied and smooth, it is a decent beer for the cold months. I think the Sam Adams has beeter offerings however.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,aepb1,3.82,"A- Semi-opaque brown body with a small white head  S- Spicey, herbal hops comprise most of the nose  T- Roasted malts balance against the spices and hops  M- Medium bodied and a good level of carbonation for this one  D- Nothing offensive and well-balanced. Enjoyable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,mixedbrewer,3.11,"On tap it pours a deep amber with an inch off white head.  Smells a little bit like wet wood, or wet cardboard. There is a bit of malt but its covered up.  The taste is ok. Its slightly sweet and malty, but has that wet cardboard taste to it. There is a hint of spice, but I can't put my finger on it. The mouthfeel is actually not bad, a little fuller than I would have expected. The finish lingers, tastes like wet cardboard.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,cbutova,3.42,"A- Brown with a small off-white head that fizzes out fairly quickly. Virtually no lace from a tiny ring.  S- Malty. Notes of nuts, some dark fruit and a faint roast coffee. Some caramel and slight citrus zest. Pretty damn bready. Fades with time.  T- Definite dark fruit/fig feel with general spice and roast nutty malt. Bready and wheat notes carry over from the aroma, malty. Somewhat sweet. Slight cinnamon and clove.  MF- Light creamy body with smooth silky carbonation. Very slight bitterness.  DB- Reminds me a lot of the Fezziwig which I had last night. This one definitely has a more pronounced grainy, bready feel to it though. Drinks decently but not something I would go back to often.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ngeunit1,3.73,"A - Pours a clear amber-orange color with a finger of fluffy tan head. The head had decent retention and left behind a bit of lacing.  S - Smells of sweet toasted carmel dominates. Just a touch of citrus fruit aroma. Overall, not overly strong.  T - Stars out as a combination of sweet and spicy. The sweet coming from the carmel malts. The spiciness is of cinnamon and ginger. A touch of citrus starts the finish for the beer and is followed by a touch of bitterness from the hops and a dry aftertaste. Overall, the flavor is just slightly dull.  M - Medium bodied with a medium to medium-low amount of carbonation. Starts of a bit thick, but the carbonation kicks in to lighten it up and bit and keep it crisp.  D - Very drinkable beer. The flavors are all fairly balanced, but just a little dull. The mouthfeel is pretty crisp which makes it a refreshing beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,mdaschaf,3.16,"Part of the 2010 Winter Pack. Review from notes (11/27)  A: Pours a dark copper color, with a one finger off white head with good retention. Nice lacing down the sides.  S: Pick up some of the spices, mostly nutmeg and some cinnamon. Get some malt and caramel on the end.  T: The spices from the aroma come through, as well as a little bit of hops. There is also a ginger flavor as well.  M/D: Light to medium bodied, but has a thick mouthfeel. Overall, its fine. Nothing too special imo.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,LacquerHead,3.38,"I purchased a 6pck. It poured a dark brown with a bubbly head of white foam.  The aroma was about average. It had a malty smell along with a faint holiday spiciness in the background.  The flavors had a good balance. The malt profile was good, not to sugary. For the most part it tasted like a regular Sam Adams Boston Lager with spices built on top. I couldn't taste any of the spices advertised on the commercials. The spice aspect was very subtle and not very distinctive - sort of generic tasting. It also had a sour hoppy taste that cropped up now and again.  Drinkability was decent. I was expecting something more. I got board with this one after the third beer.  Overall, I was not too impressed with this beer. It had a taste that could easily get lost in the shuffle of holiday beers. There was nothing that made this beer stand out. I cannot see myself purchasing another 6pck. If this was on-tap at a bar with limited options I would probably order it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,OregonPaul,3.78,First sip... You know it's a Sam Adams. It possesses that familiar Sammy A taste. It pours a great thick head that you expect from the Boston Beer Company. Smell is average with a hint of something found in a maier bock. However the taste is very different. A warm fruity collection of spices hits your palette at the perfect moment. Very enjoyable and not over done like in past years. A full flavored and certainly drinkable winter brew. Bravo Samuel Adams.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Mdog,3.5,"Appearance: Red-amber, ok head.  Smell: Bread, mild citrus.  Taste: Not too exciting, typical ""amber""--bready, mild citrus.  Drinkability: Could have a few in a sitting, not too heavy or flavorful.  Picked up the Sam Adams winter sampler mostly to review beers I've had before. Winter Lager is a straight-forward amber lager, not a whole lot going on. Want something more than a pale lager but not too heavy? This could workl",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,kingcrowing,3.26,"12oz bottle poured into a Sam Adams perfect pint glass.  Pours a nice deep mahogany color with a small light brown head that gets thin quick. The nose is quite malty and almost woody. There is some cinnamon but not too much.  Well it's more of a spiced bock than anything else, there's lots of holiday spices, it's right in your face but not overpowering which makes it easy drinking and quite tasty. Mouthfeel is pretty thick and chewy with a nice sharp carbonation.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Chadpaq,3.16,"22 ounce bomber; Enjoy before April.  Vampire Weekend.  I don't know what compelled me to pick this up tonight. Maybe the cold. Maybe the five dollars in my bank account.  At any rate, Sam Adams Winter Lager. Here we go.  Color's of a deep mahogany shade. fairly large head.  Very grainy smell. No hops to speak of. I guess that's a staple of the Bock.  Sweet. Very malty. But not OVERLY sweet. I'm (sort of surprisingly) really enjoying this beer.  Substantial amount of residue left on the glass as I quickly take this one down. Yes, she's drinkable as hell.  I will say this: The more I drink, the more I think this beer's a little too sweet for me. I definitely couldn't handle more than this bomber. And yes, I realize this completely contradicts what I said above. Hey, I change my mind a lot!  I'm almost afraid to type this as I drink it...but this beer, in a VERY roundabout way, reminds me of...Olde English. Granted, it's a CONSIDERABLE amount better than that garbage. But I still get a sense of that maltiness.  Decent brew, but entirely too malty for me. I'd like it to be a little more balanced with hops, as my favorite Bocks are. But good for the price.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,DJED69,2.46,"Ok, I can't get with this brew. Looks great in the glass, but the flavor was off-putting to me. I found an odd sourness to the taste, especially the finish. Maybe it's the added flavors I wasn't digging. I'm obviously in the minority, but this beer just didn't work for me.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,aficionado224,4.35,"This beer is simply delicious, and rates very high on my list of favorite brews. Almost all of the Samuel Adams brand is good to excellent, and this is no exception. I consider this to be a great beer worthy of your time and money. Try it, you won't be disappointed.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,vette2006c5r,4,"This beer pours a really nice dark amber color, with a small head. It smells like the regular lager with a bunch of spices. Has a full body flavor, lots of spices, a nice strong lager taste. Easy to drink, but low with the carbondation. Overall a really good beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,zhanson88,3.56,"Appearance: A really nice-looking deep copper color with ruby highlights. About a finger of off-white head, decent retention and fairly minimal lacing.  Smell: Biscuity malts dominate. Some cherry-like smells and spices as well.  Taste: Biscuity malts and spices up front, followed by a bit of citrus and unripe cherries, with mild hops at the finish.  Mouthfeel/Drinkability: Pretty light bodied, the carbonation is moderate and pretty smooth overall. This is a pretty easy drinking beer. A good offering from SA.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,A380,3.68,"This beer pours a very nice brown with a head thats gone pretty quick, and lacks a bit of might, but it looks pretty good. Initial smell of sweet grains and slight spices, tastes the same with a hoppy aftertaste. the cinammon as advertised by sam adams is nowhere to be found... :( kinda was looking forward to it. i guess i was expecting something more but its still a great beer, drinkability good and enjoyable on a cold night for sure! cheers",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,KidsDoc,3.7,"12 oz bottle into Unibroue tulip  Great pouring brew. Amber with tan head that builds to 2 fingers then slowly dissipates. Leaves a top lacing throughout the tasting. Minimal to no lacing left on the glass.  Aroma is mostly sweet malt and roasted grain. This stays strong throughout, the sweetness builds as the beer warms a bit.  Taste is malt all the way. Only in the very first sip did I get any faint hint of citrus hops followed by malt, caramel, and some roasted nuttiness? The beer finishes with a cinnamon aftertaste.  Mouthfeel is surprising medium-full bodied for most of this beer. Thins some as it warms. Carbonation is light. There is a sticky aftertaste that forces the next sip.  D: an enjoyable winter bock. Not filling at all and truly leaves you wanting more - maybe that aftertaste is what does it. I would certainly have this as a sipping beer for an evening",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,bagpiper2005,4,"Pour: Deep, clear reddish-brown color with a thick 2-fingered off-white head that retains decently. Leaves nice lacing on the glass.  Smell: Sweetness radiating from the caramel malts. Some hints of syrup/molasses, some spice notes, and some floral and spicy hops. Maybe even a bit of cinnamon coming through?  Taste: The palate is greeted with a delicate malty sweetness, giving way to some caramel and toffee flavors. Faint cinnamon spice comes through as you move to the middle of the palate. It's somewhat yeasty/bready, and has some nutty tastes in there as well. The back in hop bitterness is mild to moderate, and has hints of floral/earthy and spicy bitterness, and even a hint of ginger. No strong aftertaste to speak of. A very small hint of alcohol warmth.  Mouthfeel: Light to medium, absolutely silky smooth, and a fair bit of carbonation without being excessive.  Drinkability: This beer is very easy drinking, and not overly filling. Gets top marks in this category.  Final Notes: Definitely on the somewhat lighter side when it comes to winter beers. A great session beer and one to pair with either a big Thanksgiving or Christmas dinner, drank after dinner as a dessert beer, or paired with either a caramel or chocolate dessert. The ABV is not overkill (5.8%) and the flavors are very good.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Spica66,3.75,"Poured into a tulip.  A: Dark brown/red color. Nice head formation, minimal retention. Good carbonation level.  S: Smells like a good brown ale more than a lager. Hints of the spices that were used are definitely present, but I can't make out one specific aroma- which is good. I hate you open a seasonal beer and it screams ""nutmeg!"" or ""cinnamon!"".  T: Good brown malt base with some spice and hops on the finish. Not great, but well balanced.  M: A little watery, good carbonation level.  D: Clean, balanced taste. Smooth, light mouthfeel. Easy to drink.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,huxcrunner,3.83,"a-darker brownish red color with tan head about two finger worth and very good lacing to the glass  s-spices are not over powering in this seasonal brew just hints of them over the traditional Sam Adams lager smells  t-just slightly bitter, mostly tastes of malt, no strong tastes of the seasonal spices, smooth overall not a bad winter lager  m-clean smooth mouthfeel  d- overall this is a pretty good beer it has clean tastes and is a good change of pace for the season",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Schmittymack,3.8,"12 bottle poured into shaker glass. Poured a darker copper color with decent head and lots of bubbles. Aroma of spices and malt. Taste of malt, caramel, sweetness, and a touch of cinnamin. Definitely one of SA's better brews that I look forward to getting a taste of every winter.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Wetpaperbag,2.38,"Got out of the winter mixed pack 2010.  A- Very dark cherry read in color, with a thin pool of head on the top.  S- The smell is slightly hoppy with a touch of fruityness mixed in. To top it off someone decided to pour in some American Macro Lager into my beer, or at least the smell of one.  T- The taste is malty, a bit of dried fruits a touch of caramel which is all thrown down the drain when the taste of American Macro Lager comes into the mix.  M- Feels like a typical American lager, not so much a Bock though. Most Bocks I've had are lower in carbonation.  D- Would be a good cross over beer for the die hard American Macro Lager types.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Misfit138,3.88,"One of my favorite seasonals, I can't believe I never reviewed it.  Poured from bottle into pint glass  A- Nice copper color with tan bubbly head  S- Malts, cinnamon and citrus.  T- Rich spicy flavor. Cinnamon comes through nicely and has hints of citrus with a hop bitter ending  M- Fairly heavy with mild carbonation  D- I for some reason think this may be Sam Adams best beer. I used to think it could be sold year round, but perhaps with all the spice it is best that it is a winter beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,jonB,2.95,This lager pours a red-tinged amber with little foam. There also appears to be very little carbonation. The taste is very light and void of taste for a beer of this color. A biscutty maltiness dominates the taste with faint spices in the finish. Every year I try it and every year I walk away mildly disappointed.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,alli4051,3.33,"Poured from a 12oz bottle into a SA perfect pint.  Pours a clear mahogany with an average sized off white head. Head recedes pretty quickly and leaves little to no lacing behind. Smell is malt with a subtle spiciness to it. Taste is again lots of malts with some dark fruits and a hint of spice as well, not sure exactly what though. A good beer but overall just kind of average, which certainly isn't a bad thing. Definitely a drinkable brew though, could easily knock back a few of these.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Dohdaman,3.92,"12oz btl into a New Glarus Pint Glass.  Clear deep amber color, off white head that dissapears quick. Lots of carbonation. Smells of spices and malt, good smell. Tastes of malts, spices and hops, good taste. Slight bitter aftertaste, not bad. Can drink 2 or 3 of these in a row. Noticed on the label this year that its in color and states that it is a ""malt beverage"". Has it always said that? I dont remember.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,aasher,2.96,"This one pours a dark hickory in color with a light off white head. It's pretty thin in consistency. The smell is just so-so. It smells of light malt, slight wheat, and light spices. The taste is better. It's pretty sweet and a little dry. It has moderate maltiness and has a maple like sweetness. It drinks pretty light and crisp. It's ok, nothing special and is easy to drink, although I don't think I'd want to have another one.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Alatorre,3.6,Very nice looking beer. Its amber in color moderately carbonated. Definitely smell the spices coming through with a hint of pumpkin. Not overwhelming on the hops. The spices and pumpkin aroma continue to the palate. Has a medium thickness. Good beer.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,mdfb79,3.38,"Poured from a 12 oz. bottle into a pilsener glass.  a - Pours a somewhat transparent reddish amber color with two inches of white head and light carbonation evident.  s - Smells of cinnamon, bready malts, spices, sweet fruity malts, and hops. A little sweet but pretty good.  t - Tastes of hops, cinnamon, and bready malts. Hints of spices, but a bit of a drop off from the smell; not really getting the fruit in the taste.  m - Medium body and moderate carbonation. Pretty smooth and creamy body.  d - A decent bock that is widely available and easy to drink. Can definitely drink a few of these and while not my favorite, something I can drink at Thanksgiving with non BA's and we can all enjoy. I enjoyed the smell and would have it again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,djeucalyptus,3.45,"Pours a beautiful carmelized amber with ruby and grapefruit highlights.  aroma is a bit malty, nutty, earthy, and spiced. Some fruit and a hint of citrusy carmelized grapefruit. honey. Subdued, even when warm. A bit of nutty funk as it warms.  Taste is woody and bitter. earthy, spicy. green hop bitterness. not as fruity as aroma leads me to believe. chewing on spiced wood, without any of that pleasant resinous pine. Just a bit funky nutty and earthy bitterness. Liquid walnut skins. the spice bitters.  Mouth is superb and fits the style perfectly. creamy and full with some good carbonation to cut through the bitter earth and leave the brew quite palate pleasing.  This is an interesting one. The flavors are really not all that palate pleasing and I'm not crazy about it, but the mouthfeel is pretty solid and all in all, it's not a bad iteration of a winter lager. I'd take it over SABL any day.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Genuine,3.85,"Poured from the bottle into my Sam's Perfect Pint glass.  Poured a very nice dark red/amber body with a very slight off white head that lingered for a minute or two before dissappearing, no lacing is present.  Smell - hints of cinnamon and malty sweetness.  Taste - taste follows the nose, sweet malts, some very subtle hints of cinnamon and spices, they dominate much more as the beer warms up.... the hops show up for the finish, not heavy, but just enough to make their presence known.  Mouthfeel - I want to say medium but on the light side. Carbonation is very crisp and dances on the tongue.  Drinkability - this one is very high on the drinkability scale. I could have these one after the other with no problem whatsoever. It's a nice Winter Lager, but I wish there was just a bit more oomph to it, maybe some more spices to kick it up a notch.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Samp01,3.75,"Pours a nice amber with small white head. Aroma of spices, cinnamon, sweet malts, caramel. Taste is the same as aroma. Palate is crisp, good carbonation. Finish is sweet spices, some cinamon with some slight bitter hoppiness to add some balance. Overall a very nice winter seasonal.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,marty21,4.05,A: Poured into a SA perfect pint glass. A very deep ruby/brown colour. The head sticks around for a few minutes but leave decent lacing.  S: You defiantly get the spices in the smell as advertised with also a malty smell.  T: Similar to the smell you get a taste of spices and malt. As the beer get warmer the spices come out more.  M: Not a lot of carbonation but it goes down smooth. Has a bit of a warming feel at the end.  D: Another great seasonal from Samuel Adams. Looking to get more of this during the winter.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,echoes,4.11,"Served in a glass.  A: Pours amber color. Thick head slowly dissipates. Can hear it fizzle down! Little retention. Little carbonation. Redish-brown-amber in color.  S: Cinnamon & spice, roasted malt/hops. caramel, citrus. Very pleasant light & airy/subtle smell.  T: Same as smell. See above. Ever so slightly bitter. Robust flavors blend quite well. Fits well for a bock.  M: Not very bubbly. Smooth. Feels very nice. Full bodied.  D: Easily could have another. Pleasant enough that I might have another.  Nice appearance. Very nice smell. Nice blend of flavors. Very nice mouthfeel. Everything about this fits great for what I know of bocks. Pretty decent. I would recommend this to others.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Tundruth,3.2,"12 Oz bottle with a best by date of April.  a- Dark copper in color with reddish tinges at the edges. Produces a dark off white head 4 fingers high that sticks around for a good 5 mintes before starting to taper off. Leaves behind a nice lacing.  s- smells like a spiced winter bock should, can pick up on the spices, hops, and a herbal scent is present as well.  t- creamy and sweet with a good amount of carbonation. slightly earthy flavors and kind of a syrupy aftertaste.  m- not bad but not the greatest either, kind of has a thick stickyness to the texture.  d- good brew to drink with a Holiday meal, but theres just a lot of better choices other than this around. Nothing too special though. definitly not worth seeking out or paying a lot for.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,PicoPapa,3.5,"12oz bottle with a Best Before Date notched at Apr. From the Samuel Adams Winter Classics mix 12 pack. Pours a dirty copper color with very little head. Aromas of caramel, spices, and malt. Taste is mostly of spices with some caramel and malt mixed in. Slight bit of orange peel bite to it. This beer is a bit thin. Overall its an alright beer that fits the season well.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,jj311,3.64,"Appearance: Pours a dark copper color with a reddish tinge, and a creamy, 1 finger foam-head. Head shows decent retention for a while, but the lacing is somewhat thin and mediocre. A fair level of carbonation.  Smell: A scent of ginger spice, orange peel, sweet malt, and a tad bit of cinnamon, as well as herbal hops which lingers in the nose.  Taste: Starts off with citrus and hops, and a carbonation tingle, followed by a Creamy and sweet malt taste, slightly roasty which turns into somewhat of an earthy flavor. Ginger-spice and maybe a hint of cinnamon. Has a dry finish with a bitter bite at the end. A bit light, but no doubt tasty.  Mouthfeel: Medium bodied. A Slick, crisp, and chewy mouthfeel.  Drinkability: Although it is tasty, I didn't find this one to be extremely drinkable. About 2 or 3 of these and I'm ready to move on to something else.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Khazadum,3.75,"The first of the Samuel Adam's winter pack! Hopefully I'll barrel through these like I originally planned in a week. Poured this into my Hopleaf pint glass for instant consumption.  A- Creamy finger's worth of head generated on a traditional pour. Great retention. We are talking minutes of hangtime on this one. Some fine lacing depicts the larger than average bubble size, although this doesn't seem to hamper the headtime nor ability to stick. Ruby body with golden hues allows light to penetrate and display the many columns of carbonation.  S- The nose is a bit of a battle. It opens sharp with hints of cinnamon and other astringent spices ( nutmeg? ). A quick explosion of malt fizzles too fast for any real understanding. Following that, there is definitely the earthy hints of ginger balanced by a bitter orange, perhaps the peel is thrown in... upon reading the bottle I see that indeed orange zest is used in the brewing. Fantastic job getting all of these to come across. The malt fades away as time goes on leaving the spices and citrus to dominate.  T- The orange peel and hops are the opening notes. We have the balance of fruit bitters and floral bitters all at once. The citrus gives it a glowing edge that I definitely am a fan of. Towards the middle the cinnamon perks up unusually allowing a gentle transition towards a back end of sweetness. The finish is moderately clean. The remaining flavors are mild and border on the grassy and tea-like qualities of beverages, perhaps this is the ginger's role.  M- Decent body, full, smooth, and clean. The carbonation is where it should be. Alcohol doesn't detract and has only been detected on a few sips.  D- This is damn good. I'm shocked, but I shouldn't be. Definitely a suggestion to craft enthusiasts and novices alike. Samuel Adams has always been a solid beer up until now, why wouldn't I enjoy their winter offering?",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Lukafer,3.78,"Pours a medium-dark red with a fingers worth of tan head. Smells are spices up front, maybe slight clove and cardamon. I also smell some sweet malt, and maybe some ginger. Tastes are spices at the front, same as the nose, some ginger slight clove and that strange green apple yeastiness I've been picking up in Sam Adams beers lately. Mouthfeel is medium and this is very drinkable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Gobzilla,4.02,"Poured a clear brown in color with reddish highlights that had a half finger of head and left some good lacing sticking to the glass. The aroma seemed to have a good spice kick like cinnamon, allspice, nutmeg, and brown sugar. It also had a good fruity malty aroma with slight hop character. The taste was pretty similar with fruity malts cinnamon brown sugar accents but it did have a little hop flavor on the backend. The brew was medium in body with a fair amount of carbonation which had a sweet, spice, and slight creamy finish. It drank pretty good and its definitely starting to feel a lot like christmas after drinking some of this brew; solid back brew.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,kjyost,3.86,"Bottle notched BB Nov/11 and poured into a beer mug. This year claims to be 5.5% ABV  A: Clear red-brown with a light bubbly head that dissipates quickly without leaving and lacing. Disheartening...  S: A bit of caramel sweetness gives way to earthy hops. Nice.  T: A bit of sweetness quickly gives way to the earthiness which lingers, yet the beer finishes crisply and cleanly for a beer of this depth.  M: Carbonation is a little low, would like it to be biting a bit more as it doesn't pop as I would expect. Nice finish  D: A solid beer with decently distinctive character.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BMoldy,3.8,"Got this from a little trade with a friend and had it with a nice sausage, potato and veggie stew as way to celebrate the cold weather.  Pours light, clear chestnut with a fizzy slightly off-white, one-finger head which disappears quickly. No lacing at all. Smells strongly of malted barley, with a hint of spices and hops further back. The body is substantial, though a little weak around the edges, and tastes much like it smells: predominately toasted malts, with a bit of browned sugar, nutmeg, and cinnamon. A little on the sweet side and lacking in hops, but the malt doesn't overwhelm the palate and it still finishes pretty clean. A lower-than-normal carbonation helps bring the flavors out.  A pretty decent beer. Nothing special, but I wasn't disappointed and it went pretty well with the meal. I would have liked something a bit richer, but for a lager I really can't complain.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Erish,3.56,"I poured this 12 oz. bottle into a Sam Adams perfect pint glass.  A: clear reddish brown, 2-finger cream colored head dissipates within a few minutes into a decent cap with good lacing.  S: some ester-laden fruity aromas, sweet cake-like malt, nutmeg, perhaps some cinnamon, wisp of allspice, caramel.  T: yeast-laden esters, shortbread-like malt, the middle is faintly earthy, the finish is sweet, like fruitcake, with just a hint of pine hop oil. The flavor improves as it warms.  M: medium weight, slightly oily, crisp finish.  D: A very pleasant winter brew, it did not knock my socks off, but worth trying.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
