brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
39,131,clabaugh,4.18,"Appearance: Pours a deep, dark garnet foaming with a creamy tan head. Quite a regal visage. The head easily reaches three fingers. Retention is wonderful, while lacing is only average.  Smell: Rich, complex malts. Chocolate, oats, brown sugar. Spicy hop inflections struggle through the mighty malt presence.  Taste: Sweet milk chocolate, some rich, floury oats accented by a nice spicy hop flavor. Hints of coffee ground and cherry. Fine expressive malt backbone balanced well with the right hoppiness.  Mouthfeel: Medium-bodied and silky smooth. Carbonation activates the senses at the finish. Very luxurious on the palate.  Drinkability: Highly drinkable. Strong, pleasing flavor, not filling, sensually stimulating. Warming, while not inhibiting. Great beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,ski271,4.68,"Pours a clear, dark brown with a medium-sized, light tan, frothy, slowly diminishing head. Excellent lacing. The smell is quite sweet with big dark malts. Toffee & molasses are the dominant aromas, and are accompanied by a grainy cookie-like scent, some light yeast and some light herbal hops. The taste is oh wow this is good. Follows in line with the smell with the dark malts stealing the show. Caramel and molasses take center stage but are surrounded by a supporting cast of many different flavors, including plum, raisin, licorice, cola, alcohol and bready yeast. The finish is dry and has a very light metallic tinge late, not enough to really detract from the overall quality of the beer. The mouthfeel is wonderful for a doppelbock. Full body, and it feels thick and syrupy in the mouth but goes down very smoothly. Now granted, I am a sucker for a good doppelbock, but this is one of the best ones Ive ever had. Definitely the best bottled one for sure. Very nicely done!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,rustymoore,4.33,This is the kind of beer people who want good beer should reach for. Pours with an amber-hued black with little to medium head. Smells of fruits such as apple and figs. Caramel notes are also present. Taste is remarkable aside from being slightly watery. The Bavarian hops really shine through in this beer. The alcohol taste is present but not too obvious. Very smooth and drinkable. I would recommend this for anyone's beer night.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Fugazme,4.57,"Dark, dark brown and beautiful... smallish, dark tan head with excellent lacing. Swirls present legs and stick. Wonderful.  Aroma is exceptional. Deep roasted tones with fig and molasses. Highly malty and full of sweetness. Some hints of chocolate. One of the best aromas out there.  Flavor is malty with roasted qualities. Tiny bits of chocolate. Slightly wine-like in character. Nearly smokey. Molasses. Excellent flavor.  An excellent beer to sip and enjoy.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,tgbljb,4.35,"Poured a deep brown color with dark reddish highlights. Head was tannish, puffy , and lasted forever. Nice lacing on the side of the glass. Taste was toasty and loaded with dark fruits (raisins, dates. prunes). Taste was absolutely superb, with with the nice toasty maltiness predominating, and the dark fruis adding a subtle sweetness and strong background fruitiness. Very complex mixture of taste. Finish is strong and is the perfect ending to this beer. Easy drinkability that hides the alcohol content extremely well. Outstanding si the best description.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,kbnooshay,4.48,"First of all i have never seen a beer with a plastic ram hanging from the neck so they get creativity points for that. This poured a gorgous deep brown color with a nice creamy looking yet fizzy tean head. The aroma is smoky and sweet, quite malty w/cocoa hint. The mouthfeel is excellent, creamy and smooth. The flavor is malty as hell with some caramel flavor also. A fruityness sneaks in every now and then. This is so robust and rich yet the drinkability of it leads me to conclude that this brew dominates over the optimator.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,chrisms86,4.87,"A complex flavor which is not so complex as to compromise the enjoyment of the brew. Mouthfeel is somewhat thick and the smell is exceptional. The appearance is fantastic and makes me want to dive in. Relatively inexpensive to other top 20 brews, this one is highly recommended.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,chOAKbarrell,5,"I've had a good bit of this beer lately, and as far as I'm concerned, it is the picture-perfect, model doppelbock. There's been a good bit of talk about Sam Adams double bock lately, but Celebrator completely puts Sammy to shame.  The flavor is wonderfully complex. There's a fantastic slightly-burnt quality to this beer. Rich maple syrup tones as well. Chewy and roasty and full bodied. Lovely mocha head and a deep dark body. I found myself craving this out of nowhere in the middle of the day at work today, and I'm going to have to go back to my local bar for more.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,DeaconBluez,4.15,"this poured a dark brown. any darker and it would be stout like. it is almost a reddish orange round the edges. had a nice two finger head.  aroma is a sweet molasses. there are toffee tones. hints of malts and barley are there as well.   to tell the truth, i was expecting a lot more. maybe it is because i am not the biggest doppelbock fan. the sweetness from the smell makes it way into the taste. there are sweet fruit tones there as well. don't get me wrong, this is a very tasty brew.  this was a tasty brew. i would like to try this one again. maybe it was just a weird night, because I am sure this beer deserves all the praise that it gets",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,SaCkErZ9,4.6,"Poured from a 12oz bottle, with a cute little horsey around a string attached to the neck of the bottle (I think I will use that as a Christmas ornament next year), into a pilsner glass. A huge head forms immediately. So much so, that this is a two stage pour. Light chocolate colored head forms on top of a very deep deep ruby. Almost opaque but not quite.  Aroma is a perfect caramel malt. So sweet and satisfactory. Smells smooth (say that five times fast). Breadiness to this beer also.  Taste is all malts, caramel, chewiness. Hints of chocolate as well. Alcohol is just barely barely noticeable, but noticeable. Also there is a sort of cherry coke mixed with Jim Beam taste as well. Unusual and tasty.  An extremely smooth beer. Creamy mouthfeel with a bangin' body. This is a delight.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,skillerified,4.68,"Huge, puffy tan head. Good lacing. Really, really dark red in color. It's almost black really, but there are these deep red tones the come through every so often. For some reason it reminds me of a dark red wine. Actually, if you hold it to direct light (which I know you're not really supposed to do to judge color, but sometimes it's interesting) the light turns bright red through the beer. A really intriuging looking beer.  The smell actually has a creamy texture to it. That seems really strange, but that's how it feels to me when it hits the nose. It's a sweet malt scent. Maybe a hint of caramel. Maybe a hint of pine and citrus too. Definitely a touch of chocolate. Chocolate brownies actually. Just a bit of a fruity scent too. None of this is particularly strong, but it smells good.  Tastes of smooth chocolate and a little caramel. Some malt characteristics. A little coffee or espresso. There is absolutely no trace of the alcohol, which I found a little surprising. Not that this is particularly high, but I can usually get a little of it if I try. A little of a dry rasberry flavor seems to creep in as it warms.  Extremely smooth, rich and creamy. This is a fairly heavy bodied beer. Mostly sweet, but there's a little bitter bite on the finish. Very nice really.  Had this as a dessert-like cap to the night and it worked perfectly. This is a tasty beer that I will probably be looking for more of and introducing friends to.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,beerphilosopher,4.2,"Thought I'd try a more fluid review style with this one, just for grins and giggles ...  Poured an almost black hue with deep, ruby red accents in the light. Voluminous light tan head with considerable persistence and healthy lacing in the Celebrator glassware. Warm, inviting and sweet aromas spring forth with a decided mollases character predominant. Little hop assertion, and dominated by the sweet malt richness of brown sugar and mollases. A dryer finish than expected for this medium to heavy body, with little carbonation or alcohol detectable. Despite this, it's very friendly and warm beer ... evoking the desire to share it with friends (hence the name, I suppose.) Doppelbock is not my favorite style, but this is certianly a supreme exemplar of the style. Drinks easily and invites you to enjoy more ... A LOT of character and substance which almost tricks you into thinking this is a much higher ABV ale. Excellent representation of this Bavarian standard.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Optimat0r,5,"appearance - comes in a neat little brown 12oz-i mean 11.2-oz- bottle. one of my favorite bottles, im not sure why, maybe its the artwork and the little goat, or maybe its because i know whats inside. pours thick and really dark, classic dopplebock.  taste - extremely good. i find its noticeably better sipped out of a glass than from the bottle. my first try i was a bit diasappointed, but it has grown better and better with each bottle. extremely rich, complex, malty, flavorful, straightforward dopplebock with no hoppiness or fruityness, just pure malty goodness. slight presence of coffee and indeed a nutty presence as well. perfectly balanced. this is my kind of beer.  drinkability - i didnt want my last bottle to stop. i wanted to savor every last drop of it. im giving it a 5 for drinkability also, its hard to put the thing down, you could chug the whole damn bottle so easily, or just as easily sip it away. this is the best that beer gets(for me anyway). 5's across the board.  UPDATE 8-09: have recently delved into dark beers again. tried the korbinian, a rival of celebrator. NO DOPPLEBOCK IS CLOSE TO THIS BEER. CELEBRATOR WINS",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,musingmonkey,4.87,"If I didn't know any better, I would translate this beer to ""The Nectar of the Gods"".  A significant, fluffy head formed with very little effort atop the dark mahogany body. This beer smells delicious.... the predominate fragrance, believe it or not!, was cherry pie, riding a wave of sweet mollasses, chocolate, and biscuit.  Flavour very nearly matched the smell, with some slight variations. Foundational was a golden syrup/treacle that bolstered fruit cake (dates esp.) and a little honey, with a continuous, but gentle reminder of an alcoholic punch through the finish.  Mouthfeel is chewy and viscous syrup, that allows a wonderful retention of the flavours well after swallowing.  While I have many more beers to sample, I have no hesitation in recognising this as my most memorable and delightful to date.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,akorsak,3.92,"I am drinking a 12 oz. bottle poured into my Lancaster Milk Stout tumbler. The beer is slightly chilled.  Appearance: The beer pours a deep midnight color. The edges reveal ruby red hints. It pours with a vigourous head that slowly dissapates.  Smell: Barley flourishes in the nose. The malts make themselves known up front. I also detect some licorice notes and even a bit of apple (green not red or yellow).  Taste: While the malts are present, they are not overpowering. I'd even go so far as to call them muted. There is a small hop presence, but not enough to register.  Mouthfeel: The malts are a little abrasive and they linger long after the beer has been swallowed.  Drinkability: Drinkable enough, I guess. The abv is not overpowering and the sweetness of the malts can make for a good drink.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Citadel82,4.74,"I love this stuff. I have polished off quite a few of these in my day, though I never thought to review one. Oh well guess I needed to buy some more. Sigh.  Oh joy unrequited this elixir pours the chocolate color of the richest molasses or sorghum with a cappucino head that is short lived and leaves scant lacing.  Aroma of carmel malt and rich cocoa waft to the olfactory glands as this beer loses its head. The decapitated brew now sports a jeweled necklace of foam, a perimeter guard in tan tightly knit and dilligently awaiting the next assault.  The taste is subtle sweetness, caramel and dark fruit balanced with coffee and cocoa. The initial sweetness dries to a sharp and dry hop finish that lingers as my tongue seeks out scatterd pockets of resistance clearing this slick medium bodied brew from the roof of my mouth.  This brew is so drinkable it is incredible. It hides its gravity in a multi layered camouflage of complex scents and tastes.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Lnedrive14,4.79,"Well, this is the 1st beer that I have given a 5 to for taste. So, yeah, this is some kick ass shit.  A: Pours a truly dark brown, almost black, with a small pearl head. Somewhat darker than I expected.  S/T: Dark roasted malts predominate. Dried fruits, caramel, pumpernickel bread. Aftertaste is amazing! A bit of molasses and a nice, mild sweetness that states its claim on the palate and doesn't relinquish.  M/D: Silky smooth - mild carbonation. A very light body, quite a stark contrast from its appearance. Drinkability is amazing - i docked it only a little because the alcohol content is fairly low for a dopplebock, which i think adds to its drinkability.  This is an awesome brew. No doubt one of the best dopplebocks i have ever had, and one of the best in the world. Glad I have 3 more of these bad boys!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,soulgrowl,3.53,"Appearance: Nearly opaque blackish brown, with a quivering and volatile yet still creamy capuccino-colored head.  Smell: Very dark malty, some soy-like umami aromas come through along with a slight mineral tinge. Something about it reminds me of balsamic vinegar, but without the piquant acidity.  Taste: Grape juice, dark malts, soy sauce, kind of a funky sourness, possibly from the yeast. Very bittersweet, an odd melange of miscellaneous flavors. Would go great with chocolate.  Mouthfeel: Creamy and full-bodied, but just a little cloying.  Drinkability: This is not really the kind of beer I'd choose to celebrate with; it's much heavier and more aggressive than its moniker would suggest.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,petemoss14,4.59,"330 ml bottle.  Pours the deep brown of a medium roast cup of coffee. Puffy, mocha-tan head subsides after a few minutes.  Wonderfully sweet, bready aroma. Vanilla, caramel, chocolate all detectable. Prunes soaked in bourbon. Very complex malt aroma mixes with some alcohol esters and a touch of hop resin.  Tastes is fully of coffee, chocolate, toasty bread and oatmeal cookie. The high viscosity of this brew is evident on the lips and as it goes down the gullet, but a rather firm, underlying roasted-malt dryness combined with nice carbonation keep it remarkably light on the palate. This, combined with some nice hop balance in the finish makes this a very drinkable doppelbock.  This beer is just begging for some grilled sausages or venison steaks. A classic.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,SetarconeX,4.68,"One of the most impressive beers I've seen recently. Very dark brown, though not as dark as it perhaps could be. Aromas of dark chocolate and coffee. Pure toasty chocolate malt with a relatively clean finish. Much sweeter than I would have expected. Mouthfeel is soft and inviting, and the whole beer is eminantly drinkable.  And the bottle came with a cool little plastic goat that you can play with. Nifty.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,bruachan,4.3,"at the lizard the bottle arrived with a wee plastic goat hanging from a string  sits in my glass a dark brown with some garnet highlights. decent head. the aroma reveals dark Munich malts and chocolate. smooth, with a surprising fruitiness. chocolate. slight diacetyl and a perceiveable balancing bitterness  mmm...tasty. i've heard goood things, and now i've tased them",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,rhoadsrage,4.2,(Served in a Pilsner glass)  A- This beer has a dark brown body with just a hint of light showing through in the thin part of the glass. The head is a big creamy light tan that last for most of the beer. The carbonation is lots of tiny champagne bubbles.  S- The smell of dark roasted malt and caramel are strong even during the pour. Some dry pale malt with a hint of Munich malt comes through with the big sweeter malts aswell. There is a nice soft sulfur and green hop bitterness at the finish.  T- Notes of smooth toasted and roasted malts with some dry crisp pale malt notes are nice. The taste is smooth and crisp with no sweetness in the taste. There is a slight coffee or bitter grain note in the finish. As it warms it has a nice toffee nutty note in the finish.  M- Medium-light mouthfeel with a smooth but watery texture.  D- This beer has a very smooth soft quality to the grain bill. The finish is dry with a soft hop note. The flavor has just enough malt complexity to leave me wanting more but not enough to make me satisfied.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Hautacam,4.58,"Dark, dark amber with a tan foamy head...settles down to 1/4"" and then stays for the duration. Smells very malty ..a little musty, and a hint of sherry odor. Tastes great....sweet, nutty, a hint of chocolate...I'm not getting any bitterness....well , maybe a hint ( just took another sip) A definite sherry finish. The complexity really comes out when it warms up a bit...yes, this is good stuff ! Carbonation is low...that's OK..this has a great, smooth micro-carbonation feel. Very drinkable...I would definitely like another.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,budsboy,4.05,"Pours deep brown, nearly opaque, with a rich tan head.  Big malty aroma. Vinous fruit with hints of spices lurnking in that darkness.  Malty flavor right off the bat, then roasted bitterness and noble hops come through. Fruity in the middle. Alcohol is warming and the bitterness lasts.  Most striking is the mouthfeel. Smooth and creamy. Big and chewy.  Very enjoyable, tastey beer with lots of flavor. Beauty.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,flatspin187,4.2,"This was probably my 4th different dopplebock that i've tried.. The color of the beer was like anyother typical dopplebock.. nice and dark, but not too dark.. The smell.. man gotta love the smell of a dopplebock.. And as far as taste.. it was so far the best dopplebock i've drank... I would recommend trying it.. It is a good beer to just sit back and enjoy with a good meal...",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,mattcrill,4.13,"I have plenty of access to this beer so it's been flying under my radar for quite some time. Guess I should give it a go...  Appearance: Deep ruby mahogany pour with a pancake batter-like head. Visible carbonation up the sides of the glass.  Smell: Wheaty and grainy with a pleasant and understated carmel background.  Taste: Raisins, slight smoke, nutty, with a brush of maple. Pretty much everything you would expect out of a classic ""malt bomb"". I love the balance here. It's definitely sweet but never approaches cloying at all.  Mouthfeel: Medium with lively carbonation.  Drinkability: The alcohol is deceptive and coats the tongue as you go. An immensly enjoyable beer that is worth the occasional treat. A ""must try"" for sure.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,ChuckD,4.6,"Poured into a clear chalice from a 11 oz brown bottle. No drink by or born on date.  In the glass, this has a huge, foamy head that has ample staying power, and is with you for the entire sitting. The color is a deep red, chestnut. Beautiful - as it is more colored that other dopples.  The nose is expectant of the style. Wild sweetness, with the alcohol in the background. From the nose, you seem to expect a real shit load of taste.  As you sip, the taste and feel in your mouth and throat will overwhelm you. Few brews bring the over the top malt sweetness with a delicate hoppy finish as this one. It is full and juicy. It's unbelievable. The finish let's you know that you are drinking a dopple as the sweetness and alcohol stay a long while.  Musings: This is one brew that I spluge and keep around every winter. The alcohol content is not as high as some other dopples - but the taste comes across like a monster. I reviewed this after the Sam's dopple. I do like the Sam's - however, it is not on the same planet as the Celebrator. This is one of the best beers you will ever drink. I don't know how it could be improved.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,akahn,4.25,"Pours into my champagne flute a very dark brown cola color (mahogany?) with a modest brown head which recedes quickly and leaves just a bit of lace. Truly gorgeous color.  Smells of mushy oil-cured black olives, prunes and tamari sauce if it weren't salty.  More dark, sweet fruit in the taste, extremely rich, somewhat cloying. Then, in the finish, a gentle alcohol bitterness.  A fascinating and extremely pleasant tickling carbonation across the whole palate.  Plump, full body.  This is an awesome beer! This has totally turned me on to this style; now I can't wait to try Liberator and others.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Billolick,4.55,"Small bottle, pours dark luxorious mahogony in color, with a dark tan head, showing respectable retention. Leaves moderate spotty and sticky lacing. Nose is of bananas, caramel and soft ripe fruit. Taste follows through with notes of caramel, vanilla, toffee, a slight oakeyness and a hint of smoke. Tasty, soft, and complex brew. World class and readily available beer. Go get some and enjoy!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,jaluria,4.01,"I was highly anticipating this brew since I had ordered it several times before from my local store, but it had been out-of-stock.  Great artwork on the bottle; made it seem very special. Appeared a very dark brown color with an above normal viscosity and a tan colored head that did not stick around, but left little bits of lacing. Definitely appeared darker in color than other Doppelbocks I've had, and that made this interesting from the very start. Aromas of caramel, various types of malt (roasted and dark), and alcohol. There seemed to an astringent-like aroma as well, but that could have been the result of the different ingredients coming together, rather than an unique ingredient. Whatever it was, it was not appealing. I can best describe it as the feeling you get when you smell cheap perfume; it can begin to give you a bit of a headache. The taste was very good with a variety of sweet flavors coming through, quite complex and very malty. Rich and powerful, but perhaps, a bit too sweet especially in the aftertaste. Seemed almost like a malt beverage rather than a malty beer. The smooth character I normally associate with this style, just was not there. The drinkability is good; I could see myself having a few of these in one sitting.  I'll have to try this beer again on-tap.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,cubedbee,4.3,"On tap in a Celebrator glass,this is a dark ruby brown with a finger of off-white head that sticks around for a while, some moderate spotty lacing. Nose is sweet and malty--molasses, raisins, figs, caramel, coffee. Taste is more of the same, sweet malt, raisins, figs, brown sugar, molasses,rum soaked cherries,dark bread, very nice tasting, not cloying at all, just a slight note of alcohol in the finish. Medium/full bodied with a medium carbonatin level, slightly syrupy. This is a really nice doppelbock, excellent drinkability.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,weeare138,4.52,"On tap at the Drafting Room... Appears a mahogany color with a lush, light tan head. The head refuses to fall and it leaves lots of streaky lacing around the glass. Smell is of a malt lover's paradise. Fruity cake, caramel, cocoa, raisins, coffee, and anise. Taste is of the same wonderful aromas that come through along with some mild smokiness and nice German hop additions. Mouthfeel is smooth, medium bodied, and rich with a perfect amount of carbonation.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,nathanho,4.35,"Like a substantial winter warmer and very drinkable; lovely beer.  11.2 oz bottle; blood brown - almost ruby; 2-3 finger creamy brown head. Aroma of spice, molasses, caramel, burnt sugar, malt notes, licorice, coffee liqueur. Flavors of licorice, alcohol, spices, coffee, caramel, root, earth, toffee, malt. Yummy. Oat & wheat flavor on the backside. Silky carbonation coats the palate, very pleasant throughout.  Line a few up and I will enjoy every drop.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,shbobdb,4.24,"It pours lookin' niiice and dark. The smell is roasty-toasty with one heck of an alcohol-laden cherry on top. Mmmmm. The taste itself is something of a letdown after the smell. The mouthfeel is very thin and the flavour is dominated by the roast character, without too much sweet malt to back it up. That isn't to say that it tastes bad, and it is worth noting that there are many other flavours dancing happily in the background . . . but they all play second fiddle to roast. It reminds me a lot of Salvator. That isn't a bad thing at all . . . but given the extremely high quality of Ayinger's other brews I expected to be blown away, rather than just be served another pretty damn good brew.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,stodbrew,3.77,"Poured a deep brown/red color with a very quickly dissipating tan head. No lacing whatsoever.  Aroma is slightly melanoidin/caramel, with some nice roasty maltiness. Maybe a very slight hop spiciness.  Flavor is sweet malt with a touch of roastiness. There is an astringency on the finish which detracts from the overall enjoyment a bit.  Mouthfeel is pretty full bodied with a pretty big prickly carbonation bite.  Overall, not a bad beer. I'll have to revisit this one in the future.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,doppelmeup,4.7,"What a great beer!  Truly the class of the doppelbocks. Poured a dark, garnet color into a pint glass with a half inch, white head that dissipated quickly.  Aromas of molasses and caramel. Smelled really good!  The taste was exceptional. Sweet, malty, very molassasy with hints of caramel.  Nice, clean finish.  Very drinkable. Highly recommended!  (And I liked the little goats that came with the bottles!)",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Frozensoul327,4.23,"Pours out to a dark brown color with a wonderfully lively head of tan foam. Medium level of carbonation. Aromas of roasted malts are prevailant, with hints of caramel and some toffee. Nice. Flavor is robust and packed with different nuances, but suprisingly easy on the palate. Complex flavors of malts, smoke, earth, grains, bread and some light coffee. Wow. Mouthfeel is medium to medium full bodied, with a smooth texture and a touch of creaminess. Good drinkability. The standard by which many other doppelbocks are judged. Recommended drinking.  THE BLOODHOUND FACTOR: If there were more than 12 oz in the bottle, maybe the dogs would've got to taste it...",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,warriorsoul,4.05,"Thanks to BigLove for this addition on our first trade.... Pours a dark brown color with a full finger and a half of light tan head...disappears quite rapidly and produces very little lace. Nice aromas...rum raisins, a hint of smoke, and roasted malt. A very pleasant taste and perfectly balanced for the style...an earthy flavor and not overdone in any one category. All of the things detected in the nose make their way into the taste and the mouthfeel, while thin, is very smooth. Carbonation is perfect and this one goes down oh so easily. Alcohol is nowhere to be found... I can see why this one gets so much praise...one of the best I've had and one I will go to on any given occasion.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,stcules,4.22,"Dark color, almost black, with mahogany reflexes. Brown beige foam, average. The smell is dry fruit (hazelnuts over all), earthy and dusty, and a liquer-like finish. Dust, earth, cocoa, hazelnut and hint of coffe in the taste, in a roasted malt background. The aftertaste is of malt, dry fruit, raisins, and then cocoa and chocolate, and a point of astrngency. All in following waves, pleasant. Absolutely to try!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,troutmask96,4.65,"Pours an inpenetrable noir with a tan head that comes down quick. Smell is just heavenly: dark chocolate, molasses, dates, spice, coffee and alcohol. What a smooth, smooth beer - like drinking fresh roasted dark coffee with an alcohol buzz. What's really unique about this brew is its low 6.7 ABV, making it gleefully drinkable.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,atigerlife,4.6,"330ml. bottle poured into a Chimay chalice at cellar temperature.  Poured a very dark brown with a medium light brown head. Head quickly dissipated. Decent lacing.  Aroma of chocolate, toasted malts and molasses. Quite earthy. Taste was creamy, sweet, soy sauce, caramel and malts. Very, very nice.  A nice level of carbonation gave this a decent mouthfeel. Quite a balanced beer. Overall, very easy to drink. Mild bite of alcohol. This is an exceptional beer that should be a standard in anyone's cellar. Served with cheese it is amazing!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,TheLocust830,4.8,"The guy at my liquor store told me that I NEED to try this beer, and now I understand why. The first sip actually made me grin with joy at finding such a beer. I am sitting here drinking it now straight from the 330ml bottle.  The taste is strongest just after swallowing and is good malt with a taste of hops if you try to taste it. It's not nearly as strong as other doppelbocks I have enjoyed, but is by no means weak. The slightly hoppy aftertaste does dissipate very quickly though, but that's OK with me seeing how I prefer a malty taste.  Very clean and refreshing while it is in your mouth, and very thirst quenching. I almost think it might be a little too thin for a dark beer, but it doesn't seem to detract from the taste, so I guess that just means that one can drink more without getting full  A top of the line beer from a top of the line brewery.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Hibernator,4.7,"Ayinger Celebrator 330 ml brown bottle Served in a 20 oz tulip pint glass  * Christmas Eve 2005 *  Pours a chestnut brown color with a thick tan colored head on top. Trails of lace are rather minimal. Ruby highlights on the bottom of the pint glass.  Whiffs of malts, figs and prunes.  This is an exceptional tasting doppelbock. The mouthfeel is chewy and thick with a sweet caramel twist. The malt presence here is off the charts. Hints of melted caramel and juicy prunes. So smooth and drinkable, it's scary. This beer is pure quality and so enjoyable.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Bumpon10s,4.48,"A thanksgiving gift from my father, due to be opened for a little holiday cheer.  A - That deep dark glassy color in a great dopplebock with the red hue against the light. No head, and a dash of lace.  S - Nice and sweet with a malty body to it. Perhaps a little bit of licorice also.  T - Rich and malty up front with a bit lighter of finish. I am used to seeing (tasting rather) more body in the closing, but not so much. Not to say it's watery, but needed just a little more ""oomph"" at the end.  M - A beer with a body without being pushy. It gives you a mouthful with a sip, but still slides right down, exceptional mouthfeel.  D - Drinkability is great, not decimating for a dopplebock and keeps you wanting the next sip after the one before.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,bennetj17,3.93,"The color is very dark but you can detect a bit of amber color. Decent head retention. Smells of fruit and vegetables. I detected sweet corn, maybe of hint of raspberry, very interesting. Tastes sugary sweet and more sweet corn flavor. Medium bodied, not too thick. Very unique, I would drink it again if paired with the right cuisine.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,badbeer,4.17,"Pours very dark, has a tan creamy head, with lacing clinging to the glass for dear life. Smell is very malty with dark fruits in there as well. Taste is malty as one would espect, but never too sweet to deter you from the beer. Mouthfeel is thick and pleasant, almost chewy. Very drinkable, as I found myself reaching for another, great to have with a nice steak.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,masikon,4.43,"Poured a tint which is on the border of black but is actually a super dark reddish-brown mahogany. Head stands strong lasting forever and leaving its remnants crusted onto the side of the glass. Nose was damp and heavy with malty notes including coffee, burnt toast, chocolate, and some alcohol. Taste is very big and roasty, somewhat like a light porter in a way but with a clean bright texture which sets it waaay apart from an average beer. Complex flavors unfold as the beer warms and come to include suggestions of mocha, chewy toffee, and a healthy dose of alcohol which isn't completely hidden and warms you quickly as this one goes down. Obviously a world-class brew which is certainly worth the price, simply exudes luxury.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,mmmbeer,4.78,"I've been wanting to try it for a while to see if it's as good as everyone says it is. I'm usually skeptical of dopples as I've only had a few I really like - the cloying sweetness in some of them gets to me. Anyway... 330 mL slender bottle - it pours a brown/deep plum color with a fair amount of carbonation streams and a 1 finger, light brown head that is dense and sooo creamy, leaving sheets of bubbles all the way down the glass, eventually turning into lace. Beautiful to say the least. Smells of dark fruits, caramel, molasses, green hops, a grainy character, and a sweetness that comes close to candy, but nowhere near cloying. Tastes toasty with caramel, molasses, raisins, chocolate?, burnt malts?, vinous malts?, green/spicy hops, and a medium bitterness. I can't think of how a dopple could taste better than this. The body starts medium and smooth, becoming thicker and softer as I go. This beer is amazing (it just dethroned Ruination as my top-rated). Believe the hype - I'm getting at least a four pack next time.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,WeymouthMike,4.4,"This was my first dopplebock and all I can say is give me more. This was poured from a bottle into a pint glass. The pour leaves a brownish beer which lightens as your near the bottle, the head is a foamy white. Taste is malty but not overdown or buttery. The flavor really exploded on this one as the temp increased with no hints of the alcohol just the incredible malts. I bought this in a four pack which was four months out of suggested serving time and still loved this. I also had this on tap at redbones a few weeks back and it was wonderful as well, I didn't review it at that time as I was eating the kick ass buffalo shrimp and wasn't in the note taking mood.",Ayinger Privatbrauerei,Germany,Doppelbock,96
