brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,11757,twoheadedboy,4.32,"Poured into a pint glass with a frothy chocolately head. A very dark brown, reminiscient of coffee.  Everything about this wonderful brew is coffee, coffee, coffee. Intense aroma and taste with dark roasted malts, chocolate, and a mild hop taste. Very filling but absolutely delightful. Founders continues to impress.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,zhanson88,4.33,"Appearance: Founders Breakfast Stout pours very close to pitch black with a dark mocha head. It does look pretty viscous. Retention is pretty nice, as is the lacing.  Smell: This beer smells of a lot of roasted malt and coffee. Underneath it all I can get notes of chocolate and perhaps a bit of oat sweetness. It's a nice smell, but a bit one-dimensional.  Taste: Roasted malts and coffee/expresso form the backbone of this beer. Also quite a bit of bitter chocolate and a touch of sweetness from the oats. Very nice.  Mouthfeel: Very thick and viscous. Fairly low carbonation leads to a bit of a slick mouthfeel. I haven't had many stouts with a mouthfeel this heavy bodied. Phenomenal. Drinkability is pretty high, there are tons of great flavors in this beer. Very solid effort by Founders, as usual.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,TheKingofWichita,3.82,"Pours a deep pitch black color with a thick brown head and tons of lacing. Smells of freshly ground coffee and roasted malts, but mostly coffee. Tastes of huge cups of black coffee, some dark chocolate, roasted malts, and guess what? More coffee! Mouthfeel is nice with a thick creamy body. Drinkability is high.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,muttyd,4.3,"About time I reviewed this beer.  Pitch black pour with a huge foamy tan head as I pour it into my Portsmouth Tulip glass. Deep fresh ground coffee aroma, with some dark cocoa and roasted barley. Coffee definitely dominates this beer throughout. Flavor follows the nose - coffee/roasted malts really pick up as the beer warms up. Bitter finish with some hop presence.  Great beer all around, much like a stout infused iced coffee. Delicious!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Beerisheaven,4.2,"I can't believe that I have never rated this one. For a time, this was a really difficult beer to acquire, now it is available everywhere and pretty much a staple on tap at good beer bars.  A - Sinister looking pour with a nice mocha colored head that pulls back after a reasonable time in the glass.  S/T - Pretty much what you would expect. Coffee and chocolate dominate. The taste follows similar to the nose. The one thing that I reduce the score for is that both the coffee and chocolate make this somewhat bitter and ashy. Bitter chocolate and coffee grinds. If they used the oat a little more to smooth this out, I think the beer would really benefit from it.  M - Rich, chewy, and somewhat slick make this a real treat.  D - Very enjoyable, but I normally let go after 2. Not something that I normally have more than one of. Again, the slight bitter profile makes this a beer that I am glad to have one of and then move on to something different.  A great beer from an outstanding brewery. The KBS and CBS take this to another level. Glad this is easy to find and enjoy now in PA.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Brewmeist,4.25,"Served from tap to 12.oz snifter (Should have been a pint glass in my opinion, but i don't make the rules)  Probably one of my favorite beers ever. Pours to an opaque blackish color to a nice frothy dense head. Nice aroma, not to alcohol-like. Notes of java, and chocolate blended together in blissful harmony to create founders breakfast stout. You can never go wrong with one of these guys, will definitely purchase again and again.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,philmorepunk87,4.27,"The first time I had this beer I was blown away, now not so much but it is still a great brew by founders  A- Dark with a minimal tan head that quickly faded, expected because of the higher ABV  S- Smells pretty much like coffee with a little alcohol don't really get to much else  T- Coffee, Coffee, Coffee that turns into a little bit of oatmeal, don't really get any chocolate from this beer, the alcohol is slightly present but well hidden.  M- thick like a good full bodied stout, coats the tongue  D-I could drink several, definitely drinkable for the style",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,SurlyMe,4.92,"Poured from bottle into a snifter  A - Pours a dark brown color, very little light penetration, almost none once its in the glass. An average pour yields a thin cinnamon colored head, some of which stays thoughout the drink. Light spotty lacing  S - Kona coffee, sweet chocolate, oats, milk sugar, roasted notes, just amazing how they all work together to make a phenomenal scent.  T - Lots of sweet chocolate, coffee, and roasted notes, has sort of a milk/cream stout flavored finish. Absolutely no taste of booze. Mmmmm SO GOOD!  M- Light carbonation, creamy and smooth, all of the above flavors stick in your mouth.  D - I could have this stuff for breakfast, lunch, and dinner. The coffee/roasted finish makes you want to keep on sipping...  Overall, this is hands down one of my favorite stouts. I try not to buy the same beers over and over but this is one that just keeps pulling me back.... Definately a world class beer, SO DELICIOUS!!!! THANK YOU FOUNDERS!!!!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,jc85,4.5,"Appearance- Poured a dark black, that let no light in from my glass. Hints of brown around the edges. 1 finger of light brown head, that left great lacing on the glass.  Smell- Great coffee smell, hints of oatmeal and chocolate resinating through.  Taste- Definitly coffee, the alcohol gives it a great balance. Oatmeal and chocolate come through a little more if its allowed to sit and warm to a little below room temp.  Mouthfeel- Thick almost chewy, coats your palate perfectly.  Drinkability- I love this beer, its goes down smooth and begs you to keep drinking it. I will do just that.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,imn2it,4.3,"I have a 1/2 barrel of this on tap in my home. Founders packaged my particular keg on Oct 11, 2010 and I took possession of it on Nov 19, 2010. This is the most expensive keg I've EVER had! After tax and 0 waste, this stout cost me $2.15 per pint. So no matter how good my review, chances are that I will never pay this much again for home beer.  Appears as a beautiful stout should. Pours marvelous at 15psi with 1"" of foam on full speed pours through 1/8"" lines, stainless couplers, shanks and Perlick faucets. I have never had a beer so well behaved.  The smell is coffee mainly. Wonderful, amazing coffee like I've never smelled before. I am not a coffee fan, but adore coffee beer. Very faint chocolate odor might exist and maybe subtle, dark fruit....prune? I really expected to smell much more.  The taste is amazing. From the tip of my tongue to the back, there's no t-bud left unsatisfied. But mainly, I'm still getting almost exclusively coffee. I think if this beer were allowed to age the chocolate would eventually emerge.  Mouthfeel is great. The beer is a treat and a novelty and I'll enjoy every last pint. It's amazing and I'm so grateful to have the luxury of enjoying an entire keg.  The drinkability for me is high. I could easily consume 6 or 7 pints of this (And not be worth a sh!t), but have an amazing time (I'm sure). To be honest, for 8.3% abv, this beer is far too drinkable. I wish I could give it a 6.  In conclusion, Thank God for Founders. Every beer they brew is fantastic and their normal Breakfast Stout is certainly no exception. But again, the price per pint is so excessive that I cannot in good faith justify buying this for home consumption. I will most likely turn to Heine Brother's Coffee Stout brewed by BBC in Louisville as an excellent alternative (87¢ per pint for mug club members)",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Shoegaze99,4.71,"A(ppearance) - Thick, creamy, brown head and a deep, deep brown (nearly black) appearance. On visuals alone it looked delectable, like a meal rather than a drink.  S(mell) - Not as vibrant as I expected. Hints of coffee and roasted chocolate, but not overpowering. Needed to get right onto the glass to really get it.  T(aste) - Like a dream of a perfect woman in your embrace just before waking in the morning. Which is to say, utterly divine. VERY full flavored, like a meal in a glass. None of the breakfasty flavors are way up front, though. You don't taste strong chocolate or coffee; they're just hints in an impressive weave of roasty, malty flavors. It's perfectly balanced so that it tastes like a complex stout with some smokey nuances and a smoothness (probably brought on by the chocolate) that belies its bitterness. I'm impressed. Hyped beers often don't live up to it. This one does.  M(outhfeel)- Heavy mouthfeel, yet went down more easily than stouts of similar consistency. Only slightly as dry on the mouth as, say, an imperial stout. Very pleasant considering its potency.  D- Stupidly good stout that really *would* make a good breakfast if it weren't for the alcohol. Offers a complex yet not challenging taste. None of the boasted flavored (chocolate, coffee, oatmeal) are prominent, instead mixing into a pleasing and heady beverage. Considering it's a high ABV and very complex stout, it's surprisingly drinkable. Believe the hype.  Serving type: bottle, into standard pint glass. Bottle room temperature, glass chilled but not frozen/cold.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Charlotte09,4.51,"A) Almost black with a creamy, frothy head on top. Head has some carmel and golden colors as well  S) Definite strong rich coffee smell  T) Tastes of bitter, almost tangy chocolate with a strong coffee flavor.  M) There isn't a lot of carbonation with this beer, leaves a little bubbly feeling with a rich coffee taste and bitter flavor  D) Very drinkable, beer goes down smooth, very enjoyable; could definitely drink more that one in a sitting.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Frothboss,4.54,"A - Darka darka darka small thin dark brown head that just sits there hanging around, doesnt seem to be going anywhere anytime soon. Looks yummy. Interesting lacing sticks where it wants to but quickly falls away where it does not.  S - Strong smell of coffee, roasted malts loitering, woody earthy smell throughout.  T - Rich, robust, flavorful, complex. Coffee and roasted malts are pretty strong, earthy taste in the background, alcohol is apparent throughout but not to strong.  M - Consistent, not to thick but just right, definitely nice consistency for a stout. More carbonation than some stouts but nice.  D - Lets just say i am definitely glad i got a 4 pack. This is up there on my list. I will definitely be enjoying this one again and the price is not to bad either. I am excited to drink this one for breakfast to see if it lives up to its name. Will i be hungry by lunch? We shall see.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,adsomers,4.37,"A Pours jet black with a thin dark tan head that diissipates quickly  S Chocolate, woodsy, french roast coffee, cream, slight alcohol  T Intense and even blend of roasted malts, coffee, and dark chocolate with a trailing bitterness.  M Viscous, but not syrupy. Mid-tongue tingle.  D Very hearty and filling. Probably best with an appetizer or light meal. I don't have a ton of experience with chocolate stouts, but I would say this is more drinkable that some of the others I've had.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Weebay,4.88,"S: It smells like a dark complex coffee.  A: Pitch black with a small tan head that quickly dissipates. Leaves some nice lacing on the glass.  T: It tastes coffee and chocolate and ends with a great dry coco powder taste to it, phenomenal taste. Not too strong, just the perfect amount of deep complex flavour. The balance in the beer is amazing, and something I have never tasted before.  M: It has the consistency of water but it feels like cream.  D: This is a fantastic beer and is the best stout I have ever had, hands down.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Giggy,4.42,"A: Dark brown to black with a beautiful tan head  S: Brewed coffee with toasted nuts and oatmeal. (smells like breakfast)  T: Coffee and dark chocolate flavors. Becomes more intense as the beer warms  M: Full-body/Hearty  D: Nice combination of a coffee stout, a oatmeal stout and a chocolate stout all compressed into 1 bottle. Will drink again",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,drea0695,4.65,"S: It smells like a cafe mocha. Sniffing this beer conjurs up images of coffee beans.  A: Gorgeous appearance. Dark as night, just what I expect from my stouts.  T: It tastes like coffee and dark bittersweet chocolates  M: I think the mouthfeel is what makes this beer my craving beer. I love that it's thin and carbonated when you take your sip but then when it's in your mouth it's thick and creamy. It's delicious.  D: This beer is wonderful, the 8.3% ABV definitely slows you down and enjoy all the flavors, especially as the beer warms.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,BrewBastard,4.43,It reeks of coffee.Pours out black with a thin layer of head and a fair bit of fizz.  First pull explodes with coffee flavor and a hint of chocolate. A little creamy and a mellow after taste that only bites for a second. This stuff is delicious and leaves you excited for the next glug.  A top notch stout. can't think of anything negative about this beer. i will definetly be in the market for more. Do yourself a favor and go get some!,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,OakedCanuck,4.17,"12oz bottle poured into tulip  A - Black, dark mocha head. I did a gentle pour but this beer still gushed all over the place. I let it settle then poured again super slowly but it still erupted. It didn't smell or taste infected but am confused as to why this happened. Maybe overcarbonated but doubt it  S - Coffee, chocolate, roasty, vanilla, some molasses.  T - Bittersweet chocolate, roasted coffee, chocolate milk, some smoke. Excellent tasting  M/D - This beer was super creamy and very good mouthfeel. It is a heavy beer but a good drinker. Still not sure about why it gushed everywhere, it was a proper pour and didn't have any signs of infection and the carbonation was good. Weird. Delicious brew.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,OnThenIn,4.44,"A: Pours with a small tan head on top of a dark brown body that is just a shade of black.  S: DELICIOUS. The aroma is strong coffee with a touch of chocolate and a hint of hops. There might have even been a touch of vanilla as well.  T: The taste starts out with coffee and chocolate. There is also a some bitterness, especially towards the end of the taste. There is also a hint of vanilla and a touch of alcohol. The alcohol is barley noticeable. The bitterness is a little too much.  M: The carbonation is at a good level with a thick and creamy mouthfeel. Nothing mind blowing, just good.  D: It is rich and wonderful. Solid beer and smooth and sippable.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Chadpaq,4.15,"On tap at The Pizza Peel. This review isn't going to be the greatest: In my beer nerd-dom, I seem to have misplaced the napkin that I wrote down all the particulars about this beer on.  I will say, I've had this brew out of the bottle, and the difference between the bottle and the tap version are night and day--or should I say night and night, given the color of this brew: As dark as midnight, without a single ray of penetration. Granted, it's dark in the Peel, but even as I held it up to the lamp on my table, I couldn't get anything. Sweeet.  Smells delicious, like a fresh cup of iced coffee mixed with some melted chocolate and then spiked with a little bit of Wild Turkey. I love the aroma.  Taste is (dare I say it) slightly underwhelming. Definitely better than it was in the bottle, and fresh as can be. But...I'm not sure. I've had KBS, and I guess that'll permanently ruin a man if he tries to downgrade from there.  Nonetheless, a very solid brew for a winter evening. It's the perfect time of year for a breakfast stout. Wind down the day with it...or top off your glass in the morning before heading out to the daily grind. Either way, you'll definitely enjoy this one.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,davesway10,4.42,"one of my favorite beers of all time, I wish i had the space to age my beers so i could try this one in a few years. Otherwise this beer is awesome. The coffee presence is undeniable. the thick, black, tan appearance is simply awesome. I will buy this beer every year without a doubt",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,BuffaloTapHugger,4.2,"Poured into a standard pint glass.  A: Poured out a midnight black in color somewhat similar to motor oil. A dark caramel head shows itself for a minute then disappears into oblivion. No lacing to mention.  S: Coffee bean, dark chocolate, molasses.  T: You can taste the coffee right out the get go followed by the richness of the chocolate. Some nuttiness in the back rounds things off a bit. Very complex beer, still needs to warm just a tad and looking forward to see how this one plays out.  M: Full in body, chewy, abv noticeable without worry, just enough carbonation to give it a little action.  D: One great sipper if there ever was one. Probably the only time you will catch me drinking in the morning while not at a Bills game. Saving the next few for the upcoming holidays, as this a real treat.  Recommended",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,AdamBear,4.92,"A-black, dark tan head, quite a site!  S-wow, dark heavy chocolate and dark roasted coffee. smells a lot like fresh roasted bold black coffee.  T-thick coffee flavor with some roasted malts and some cocoa flavors. After-taste is filled with dark chocolate coffee notes. this is just a perfect beer. the tastes are just so thick! there are no negative aspects!  M-medium carbonation. soft feel on the mouth. the end isn't creamy, dry, or watery...i don't know where to place it  D-its a sipper but wow is this good! i could definitely drink this all night long with a big smile on! when experienced slowly...its drinkablity is near perfect.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,shageman331,3.97,"Purchased Nov. 24, 2010, consumed Nov. 26, 2010. 12 oz. poured into old fashioned glass (not optimal) 8.3%, 60 IBUs  Appearance - inky, black, opaque, with a mocha brown head that dissipates into a patchy disk and leaves some lacing.... A solid looking stout, but not quite the lasting head I really like to see.  Smell - Coffee dominates the nose with a hint of chocolate in the background (as far as I can tell, no discernible hop presence)  Taste - Coffee again dominates, but there is a fair amount of chocolate presence (like a dark bittersweet chocolate). There is a slight bitterness on the back end. It reminds me of taking a sip of black coffee and then having a bite of dark chocolate. Very nice.  Mouthfeel - Nice and chewy for the ABV (from the oatmeal?). Medium to low carbonation (on par with the style)  Drinkability - This is a very nice coffee stout, but it didn't blow me away like I had hoped.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,in780,4.65,"Into the pint glass you go...alright, here we go:  A - Super dark, if not black then really darn close. Nice head, not over-bearing...looks good  S - Chocolate and malt...nice  T - Phenomenal - Chocolate, coffee, vanilla - tastes really good  M - thick and creamy - perfect  D - A couple would be nice, then you're done  Overall fantastic brew...",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,cmq103,4.82,"I bought a case of this beer without trying it first due to the high ratings and comments on BA. Now I finally see what all the hype is about...  A: I chose to use a Sam Adams Pint Glass for this brew. This beer pours dark as coal. There is no light getting through on this one. Very little head, unless you pour the beer from a slightly raised height, which dissipates quickly.  S: Outstanding roasted expresso coffee aroma. This is a beer you'll want to breathe in, as I did, with each and every sip.  T: Tastes just like it smells. An initial roasted expresso coffee bitterness, that gently fades to a smooth, light chocolate-malty finish. This definitely tasted better as it warmed up in the glass.  M: Very little carbonation with a thicker, creamy backbone. Smoooth...  D: This is a ""sipper"" for sure. I can only have two or three in one sitting with the higher ABV. After having one, you will be spoiled and want another. In my top 10 beers of all time!!!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,gopens44,4.08,"Had this a while back but never did review it. This time I decided to have one while eating a slice of my Bourbon Pecan Pie (If I only had a KBS...) so my drinkability description will be two fold. !. The beer on it's own, and 2. The beer paired with a tasty, rich dessert.  A - Very much black. Not any head to speak of, with exception to some slight foaming atop the beer around the edges.  S - Coffee, with hints of molasses and caramelized malts. No real hint of teh alcohol - very well hidden at 8.3%  T - Much like the nose, but add in a bitter dark chocolate presence as well. Not overly sweet at all, but very well balanced.  M - Creamy with a touch of aftertaste. As evidenced by the lack of head, no real carbonation going on  D - As I mentioned, I had this with a very rich dessert. Before I began eating the dessert, I drank about 1/3 of the beer to get a sense of what it was all about before I damaged my palate with such a rich dessert. What I noticed was everything in the tasting notes. A very good and extremely drinkable stout that finishes quite pleasantly.  Once I began eating the pie, I noticed that the sweetness of the pie brought out even more of the bitter chocolate taste. The well balanced beer became a perfect accessory for such a sweet dessert. It seemed as if both items infused with each other as I ate, drank. I'd say this becomes even more drinkable when paired with sweet, dark desserts.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,AndrewNations,4.32,"Poured this one Thanksgiving Morning 2010. Nice way to start the day and get my 24 hours of gluttonous moving along..  A -Pours nice and black with a beatl espresso brown but then thin head.  S - Nice Roast, Lost of Coffee and a bit of sweetness  T - Just a bit bitter with lots of nice coffee. The coffee is balanced well with the sweetness and slight smoke.  M - Its a bit sticky and thick but not overpowering for this style. I expect a certain amount of body for this style and this one doesn't disappoint.  D - I suppose for this style this is very drinkable but overall I don't find myself wanting more than one in a single sitting.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,boomer31,4.19,"Thanksgiving morning with the fam comingover in a few hours, figured no better way to start a long day than to have a classic breakfast stout.  A - Pours black with a hint of dark brown on the edges. Twist off cap so this one is at least a year old...probably plays a role in the lack of bubble/carbonation.  S - Big roast immediately. Coffee and some sugar. Mostly coffee though.  T - Bitter coffee roast, then burnt sugar, molasses and hints of chocolate in the back. The bitter coffee lingers but its not overwhelming. I can see why people love this beer, especially coffee drinkers. It's very appraochable considering this is 8%+ ABV and all the subtle flavors.  M - The bitterness pops which makes it seem lighter than it is, the oats keep this thing richer than it looks and a bit sticky  D - If you like bitter roast this is the beer for you. Nothing overwhelming  A solid double stout and a classic morning beer. Very good",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,smithdc33,4,"Pouring the bottle into my St. Bernardus tulip glass is a pretty an interesting experience in and of itself. That super dark, pitch black, thick beer with very little head hints at the interesting experience about to take place.  The smell of chocolate comes through almost as strongly as the coffee smell. The taste is a heavy rich coffee, significant chocolate flavors, with some definite bitter notes--must have significant hopping to keep this beer from being super sweet. This beer is definitely full-bodied and thick, but there isn't a great deal of carbonation. Still, it's a smooth beer with a nice finish. There's quite a bit going on with this beer, and despite all this, it's a very drinkable beer despite the kick of the high alcohol content.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,jar2574,3.64,"This beer is ink black. Extremely dark. Makes quite an impression. But there is little head or lacing on the sides as it goes down. Can't say that it's above average in the looks department.  Smells of coffee, but not as strong as some stouts I've had.  Tastes slightly bitter, with coffee, a touch of chocolate. Mouthfeel is kind of flat, not that exciting. But for feeling a little bitter at first, it goes down very smooth. I guess that's the oatmeal part coming through.  For the amount of alcohol in these suckers, it's really well hidden and very drinkable.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Choppr,4.4,"This beer pours opaque with a substantial caramel colored head that has good lacing characteristics. True to the description on the bottle (double chocolate coffee oatmeal stout), the coffee and chocolate notes come through strong on the nose. The taste isn't much different than would be expected from the smell... though the 60 IBU's are right there mid-palate with some alcohol present as well. This stuff feels like whole milk in your mouth... very heavy, but in a delicious way!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Samp01,4.53,"Pours black with a nice brown creamy long lasting head. Aroma of coffee, chocolate, sweet spices. Taste is coffee, chocolate, with some light bitterness. Palate is full body, nice moderate carbonation, very rich, creamy, oily texture. Finish is sweet bitter chocolate, coffee, has some very light bitterness to add some balance. Overall this is very nicely balanced IS. Very rich, creamy and quite tasty. This is a great brew.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,BeerEndevour14,4.37,"This beer is slightly buttery, it has a strong coffee/toffee flavor and is chocolaty to perfection. It pours beautifully portraying a thick creamy head and drinks very well in a V shaped pilsner class. I would session all night, for a thick beer it is balanced perfectly by base hops which really contrast the chocolate roasted malts.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,NeutroMan,4.37,"12 oz short neck bottle into a pint glass.  Pours a viscous motor-oil black with a dense tan head. Aroma is a bouquet of roasted malts, espresso, and dark chocolate. Taste is coffee, coffee, and more coffee, or, if you want to be specific about it, roasted coffee beans. Some dark chocolate as well. Malt sweetness is a little muted, and so is the bitterness. Mouthfeel is full bodied, chewy, and creamy. This one has been sitting on the shelf for almost two years, so it's definitely mellowed out a bit. I could probably go for more than one in a sitting.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,pmoore311,4.56,"All I can say is this is an amazing beer. Luckly I live in Michigan and has access to this one.  Appearance, black hole like with a tan head, perfect!  Smell, fantastic coffee smell, like fresh expresso, would love to have a bit of the other flavors stand out a bit more.  Taste, fantastic coffee in this beer, bitter and roasted, however I would like a bit more of the chocolate notes to come thorugh.  Mouthfeel is perfect in this beer, thick and creamy.  Drnkability is perfect, for such a strong beer (8.3%) you would never know as it is just so perfectly balanced.  Overall, probably the best non-barrel aged stout I have had, to me this is the standard to which I judge all others against. The only drawback is this one should be drank fresh, and is not a great candidate to age in your cellar IMO.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,lbaker,4.39,"For starters, I HATE stouts. Just gonna throw it out there. Why? Don't care for the mouthfeel. If I wanted something that bland in taste I would look up some ex-girlfriends. If I want a beer I want something refreshing, if I want something different I grab an IPA...if I want to drink a beer with my friends who hate beer and only have stouts on hand...I drink the stout.  (a)- Pours a dark tan/black. No head, very little carbonation. Reminds me of the slow movement of a Double Bastard by Stone. Still, something much more intriquing to this beer than a regular stout. (4/5)  (s)- Coccoa beans...chocolate and lots of it. Smells great, plain and simple. (5/5)  (t)- I can tell I'm going to like this more than normal stouts. A lot more substance that what im used to. Great tastes of chocolate and coffee.  (m)- Gets a sub-par rating once again solely because I don't like stouts, otherwise I'm sure stout fans would rave..(3.5/5)  (d)- This would be great to sip on after a nice meal...like a dessert beer if you will. Probably couldn't drink more than 2 in one sitting. (4/5)",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,tburus,4.53,"Poured from bottle into a 16oz Weizen glass.  Appearance: Dark as night color with frothy tan head, about one finger thick. The head was almost mesmerizing with the consistency of some sort of whipped chocolate dessert topping.  Smell: Chocolatey-coffee smell. Deep. There is nothing bright about this beer.  Taste: Smooth taste. Slight hint of coffee. Not watered down or overly carbonated.  Mouthfeel: Swirling it around you really get the coffee taste. Black and bitter, but not gross. Warming on the inside as it goes down. Not quite like bourbon (which I imagine the KBS will be like once I get to try it), but good enough on a winter night.  Drinkability: Very easy drinking beer, but probably too strong both in ABV and bitterness to drink more than one in a sitting. Towards the end of the glass the beer becomes more viscous, almost like syrup. Typically I find a change in consistency towards the end bad, but this was actually a nice way to close out the experience. Price point was good in general, excellent for the quality of beer.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Franz4,4.18,"A- pours black as night, thin layer of burnt toast colored head formed just after the pour. Leaving legs on the glass like a wine would.  S- Coffee grinds and toasted toffee, some dark chocolate comes through as well.  T- coffee taste dominates, not a bitter coffee taste though. burnt toast hits next prior to a dark chocolate finish.  M- most surprising and unexpected part of this beer. I expected it to be very heavy, but it was much lighter. Residual carbonation is minimal and doesn't detract from the beer. With the exception of the fact that I like cream with my coffee, they nailed it.  D- I prefer not to drink a stout every day, but this one is a nice example. For it's style, it's very drinkable and quite enjoyable.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,hopheadjuice,4.35,"12 oz bottle, bottled 11/5/10 at 13:21  Pours an ink black with a big sticky not going anywhere tan head that laces just about everywhere.  Im not a big fan of coffee, but this beers aroma makes me think differently about the highly appraised bean. Big fresh roasted coffee some bitter dark chocolate and flakes of oats are the stars of this show.  Taste is bitter with bitter chocolate and smooth coffee. I usually dont enjoy stouts but this one is seriously making me rethink my position on this style. Dark and mysterious and makes you want more and more.  Full bodied creamy thick mouthfeel helps the flavors of this beer mingle very very well. slightly dry in the finish.  Amazing drinkability and perfect for the morning hours. I will definitely be buying a four pack soon. Solid A.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,ryan1788a5,4.24,"12oz bottle poured into a New Belgium Globe.  A: Midnight black and completely opaque with a one-inch dark brown head. Moderate retention, light lacing.  S: Intense smell of espresso, lots of dark chocolate, cocoa, and some oatmeal starch. Highly aromatic.  T: Bold flavors of dark chocolate and roasted malts are quickly usurped by deep coffee and espresso. Chocolate tastes switch intermittently between bitter dark chocolate and sweet creamy milk chocolate flavors. Coffee flavors turn a little acidic and bitter, but in a pleasing way. Nutty tastes pull through at times, along with cocoa powder and just a hint of earthy starchiness. Hops add bitterness, but no real flavor. Long, drawn out finish showcases espresso and semi-sweet dark chocolate.  M: Thick, rich, creamy, luxurious, and velvety smooth. One of the greatest mouthfeels I've ever encountered.  D: You bet your ass I'd like another.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,aval89,4.6,"Thanks to Another6Pack for this awesome brew!!!!  A: pours a thick black as night color.. nice tan head that leaves a wonderful lace on the glass.. (Stone IRS glass)  S: WOW!!!! a big whiff of coffee & chocolate to create4 a rich, smooth, & roasty aroma.. vanilla is also present along with black licorice..  T: again the predominant flavors are coffee & chocolate. an almost if not perfect blend.. & boy do you get that oatmeal taste to follow.. its very noticeable in this brew.. espresso like bitterness at the end with small hints of vanilla as well. maybe even some oak characteristics??.. some acidity from coffee.. as the beer warms, the flavors just open up even more & leave you wanting another sip :)  MF: full bodied, rich, smooth, thick, good.  D: another WOW!! absolutely no alcohol detection in the nose/taste.. went through the first few ounces in a breeze & had to slow down drastically because it is over 8% haha. I've heard people saying they want to crack another one of these after finishing one.. and i couldn't agree more :D  I need Founders beers in my area! Definitely a top notch in my book.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,BillHaverchuck,4.85,"poured the black oil and a tan milk chocolate head forms thick chocolate and rich coffee smell excellent creamy mouth, oatmeal texture robust flavor of roasted chocolate espresso and and oatmeal feel tastes like a breakfast should so rich and balanced  wow, what a beer.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,titosupertramp,4.7,"Thanks for GraniteSkunk for this one.  A: Black, some carbonation, tan head. Looks terrific.  S: Coffee, chocolate, traces of vanilla. One of the most inviting non-barrel aged stouts I've smelled.  T: A lot going on here. Cold out of the fridge, the coffee is at the forefront with a wonderful chocolate finish. As the beer warms, the chocolate comes front and center with coffee and vanilla supporting.  M: Creamy..love it..don't want to swallow it's so good.  D: This is a sipper, but it's so good that I want to take a bath in it. As soon as you finish one sip, you immediatly want to take another. If you can't tell, I love this beer.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
