brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1549,10672,Ciocanelu,4.6,"2018 vintage, 15.2 ABV. Aroma has deep malt notes, whiskey, wood barrel and a bit of smoke. Taste is malty, a bit sweet at first but overall really well balanced. Finish has dark chocolate and roasted malt bitterness. Medium plus body with medium minus carbonation. Pretty nice overall, the whiskey barrel shines through very well and the alcohol doesn't bother at all but it also lacks some of the complexity of the previous vintages. 4.5/5  2017 vs. 2015 side by side. 2017 has chocolate, toffee and subtle bourbon on the aroma. Sweet milk chocolate, caramel and bourbon integrated very well on the taste. Really smooth and elegant. Rating: 4.6/5 2015 leans more towards dried fruits with a touch of smoked notes. Taste has some slightly smoked prunes and figs, dark chocolate and roasted malt on the finish. Some whiskey and booze as well. It has a similar taste profile as a dark barleywine. Rating: 4.5/5  Review of the 2014 vintage. You can tell from the pour that this is a very viscous beer. Just a small dark colored head that dissipates quickly. Aroma is big on bourbon without having any offensive alcohol burn. Taste is awesome: chocolate, caramel, toffee, vanilla and the specific coconut from the bourbon barrels. Long caramely aftertaste. Dense and silky body with very well hidden alcohol. I enjoyed it more than the 2013 vintage. This might be a ""Top 10"" beer for me. Rating: 4.82/5",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,mclugnut,4.63,"Appearance: Dark and tar looking but not more than other imperials.  Smell: Molasses and bourbon, high ABV comes through....  Taste: Remarkably smooth and free of the the anticipated alcohol that is smelled. Hints of chocolate, coffee and molasses, dark candied fruit, none overpowers the others. Remarkably balanced!  Mouthfeel: Thick and syrupy but not objectionable....  Overall: Smell was overpowering, scaring my taste buds but the balance was outstanding and left me wanting and other! A new favorite and one of my top three in this category!!!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Mongrel,4.36,"A - Pours a very dark brown, almost black, with ruby hues around the edges. Dark mocha head doesn't last long and recedes to reveal a slick, viscous surface.  S - Smells like sweet, boozy bourbon and vanilla. Bourbon is really prevalent, like a Jack and coke. Not much of the roasty notes that you would expect from a big stout, but there is a hint of black licorice.  T - Taste very much mimics the nose -- sweet with tons of bourbon flavor like vanilla, green apple and cherrywood smoke. There's blackstrap molasses, cherry, caramel, chocolate, dark fruit/prunes, and a touch of licorice. Massive flavor with each sip, but delivered smoothly. This is definitely one of the sweeter stouts out there, but not as sweet as the Bourbon County barleywine. My only critiques are that it could use a little more traditional roasty flavor and the aftertaste is a bit too boozy.  M - Feel is full, slick, and a little syrupy, initially packing a punch with just how big the package is. Coats the palate thoroughly with syrupy sweetness, but actually dries out nicely on the finish thanks to plentiful booze.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,BumpyAZ,4.57,"Bottled 11/8/12:  A: Pours ink black with a thin mocha colored head, very thin mann edges when held to the light  S: Sweet with a nice touch of bourbon; lots of molasses, caramel and vanilla scents from the barrel. Definitely a chocolate presence in there too.  T: A quick initial touch of bourbon heat quickly fades into a sweet medley of molasses, chocolate and vanilla. Maybe a hint of dark berries. Follows with some roasted dark malt and slight bitter finish. Very nicely balanced.  M: Very thick and chewy, smooth and almost creamy",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,ADZA,4.67,"A massive thanks to Mulder1010 not possible otherwise and pours a dark black hue with a chocolate laced two finger head and similar lacing everywhere stunning,on nose it's full of bourbon but yet the big chocolatey stout is still here basically the aromas are both heavily present yet each just bounces off each other and you just know the beer your about to taste is gonna be a cracker and on taste yep I love it just the same as smell the tastes of bourbon barrel ageing and rich chocolatey stout combine in a beautiful harmony with the high ABV forgotten about and overall what a stunner of a beer and def a genuine sipper not because of the bigness of it it's because you want to savour every drop and keep that taste on your palette just don't start the nights tasting on this as everything else will dissapoint cheers.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,TheBeerDrinker,4.84,"This is a 2008 vintage so hopefully it's as good as the last 2008 I drank last year  Pours out dark as night with a pretty small dark brown head and no lacing. Looks really nice but a bigger head would be nice.  Smell is dark malts, molasses, mainly chocolate, and no hint of booze at all.  Taste is amazing. The best of the bourbon county regular vintages that I have had. Just like the nose with a little more booze which I love as I am a bourbon drinker.  Mouthfeel is really thick like most older bourbon county. Just a treat.  Overall this is my favorite vintage of BCBS, Sure it could have had a little bigger head but given how old it is I am giving it a break as everything else in the stout has aged so well I can't possibly discount anything here. FWIW the only 2008s I have got straight from a store that cellared them so these were cellared very well. I RARELY give any attribute of a beer a 5 so that tells you how much I love this stout but as most can attest it is hard to beat a 2008 BCBS.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,JulioH,4.27,"This is a great beer. I had it when it when nobody knew what Goose Island was all about, and in excess.  This beer pours a dark liquid. It doesn't necessarily have coffee, but it looks like coffee. Aroma reveals the bourbon barrels, a sweet scent lingers, some molasses. Taste reveals a nice syrupy beer, sweet but not overly sweet, and a certain boozy bourbon flavor that is not offensive but pleasing. Carbonation is normal.  This beer turns sweet and heavy as you drink. Very good stuff.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,MakeMineADoubleJack,5,"Poured from a growler into a snifter. Only slightly chilled. No head; might challenge motor oil in thickness.  What a great boozy smell. Overpowering in the very best way. I've been slapped in the face by a barrel of bourbon, and I am all smiles about the whole situation.  Taste matches the smell, and it feels like cough syrup in my mouth. Such a pleasant thickness to it.  This lives up to everything I've heard. Well deserving of a perfect rating.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,ColdOneKev,4.48,"A - Poured 12oz bottle into snifter. Aggressive pour, no head. Very thick. Jet black. Bottled August 2013. Sitting in the fridge since December.  S - Caramel, dark fruits (cherries), vanilla, bourbon.  T - Malty sweetness up front, really follows the nose with the dark fruits, alcohol-burn mixed with roast coffee, balanced slightly with vanilla. Burn lingers for a moment, then leaves. Palate is left with a thick coating of malt/chocolate.  M - Thick body, low carbonation. As mentioned lingers on the palate.  O - Not my first BCBS, but it is the first I decided to review. Certainly deserving of its' status. After having this a few times I am now able to see past the booze punch and recognize how complex a beer this is. Looking forward to having more of these after they've aged a bit. All politics aside this is a fine brew.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,GuitarIPA,4.29,"2015 Bottle L - pours black with a one finger dark tan head that fizzes and dissipates quickly. No lacing. A/T - Aroma and taste stay together - caramel, vanilla, booze. F - Nice medium to full body, sweetness coats the tongue, but balanced out by a slight bitterness on the finish. Simple beer that is very enjoyable. Drinks like a quad more than a stout.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,rand,4.4,"From 12 oz bottle to snifter  First off, this is one of two BA brews of this caliber (KBS being the other) available in a 12 oz bottle. I guess that becomes an option with a little financial backing. Secondly, this latest batch of BCS should quell any fears that big business necessarily means bad brew. Whether it's from some prodigy's garage, or InBev's latest club-like gastropub, a good beer is a good beer, which is all that should matter.  Appearance: Um, is this a beer, or used car oil? No way for a head to form, the sludgy complexion keeps nary a bubble from escaping.  The nose: Chocolate and burnt sugar. Vanilla, a touch of a cherry note, and I'm picking up a hint of soy sauce at the edge of bouquet. Ample alcohol volatiles stream the nose with aroma.  The palate: Unsweetened chocolate, roasted coffee notes and wood all at once, seemingly penetrating the palate. Molasses, a touch of grassy astringency, tobacco, all blending in harmony. If there is any criticism, it's in a carob-like note toward the finish, which becomes a little too prominent as it warms. Alcohol isn't masked, but I would've guessed 10-ish%. Finishes long and sweet.  How it feels: Next time I won't forget my fork.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,SteveB24,4.32,"appearance; very dark brown, has almost a shine to it, pours a finger of brown head that settles into thin lacing. Not much more you can expect of a stout.  smell; rich roasted malt flavors with obvious , notes of coffee, chocolate and caramel, along with hints of dark fruits, the bourbon is also very obvious.  taste; the malt flavors hit you first, the smallest sip is bursting with caramel, coffee, dark fruit, chocolate, and pure malt sweetness, followed by the punch of the bourbon.  mouthfeel; to say this beer is full bodied is an understatement. very rich, thick, and creamy, with light /mild carbonation.  overall; the bourbon flavor was a bit overpowering, and the heaviness was also excesive, but it is a very inique beer experience and with trying.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Omnium,4.55,"Bottle > Sniffer Glass  A - Rich ruby black brown with a thin layer of fizzy tan head, a little spotty lacing. S - Santa Maria! This is one of the best aromas I've ever experienced. There is a rich bourbon scent, dark cherries, fig, oak and mahogany, light roasted malts, undertones of dark earthy and herbal hop notes. T - Awesome, very sweet but great, definitely a sipper. Dark chocolates, roasted malt, sweet dark cherry, fig and apricot, big bourbon flavor, slight booze, big woody oak flavor. M - Really sweet and clingy, velvety smooth though. O - So glad to have finally gotten this beer, I wish the two douche bags in front of me in line didnt snag the last of the coffee so I could have had that too, but hey it is what it is. But the complexity and richness of this beer is outstanding. Hopefully I'll get it again.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,ajramirez1,5,This beer has the wow factor. Top 10 beer on BA hands down. Smell was amazing. Love the vanilla scent from this beer. Best stout I've had.  I want more of this beer. Set at 14.9% this beer is amazing. Gotta get this aged for a few years to do the taste difference.  A-,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,WadeBridgman,4.53,"A - Purely black color with thin head of creamy foam, dissipates quickly S - Bourbon, bourbon, and bourbon again. Mixes well with chocolate and coffee aromas also. T - First words ""Ohh man"" Very well blended, very thick and creamy. Bourbon and chocolate combined throughout with slight alcohol finish... But for nearly 15% comes to such a surprise... This is such an impressive beer. Amazing finish chocolate and coffee are so present. Very thick, like melting a piece of chocolate in your mouth M - Thin carbonation, hidden well by thickness of beer. Overall this is without a doubt one of my favorite stouts to date, a definite sipper, it is so well blended I am very impressed. Cheers and a Happy Birthday to me!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,timc100,4.92,"2009  Aroma starts with raw barrel notes of charred oak, bourbon and tobacco; followed by chocolate, fig, prune, date, pronounced vanilla and coconut sweetness. Tastes huge - incredibly vibrant and full. Thick, silky smooth mouthfeel - lingers a long while of booze and chocolate. This is more akin to a port than a beer. Absolutely fantastic.  I've had many fresh and nearly fresh vintages as well as on over-the-hill 05 - but never at it's peak. This is something truly special. Incredibly well melded together and balanced - more mellow, less aggressive, but still strongly boozy, almost more-so than fresh.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,hreb,4.27,"This 12oz bottle was bottled on 09Oct13 and is labeled as 14.9% ABV. Served in a Chimay chalice (not exactly a snifter). As soon as the bottle is cracked it emits an intense aroma of oak and vanilla -- pure bourbon. Pours black like an oil slick with no head whatsoever. Flavor is all bourbon, but without the alcohol. Which is a crazy thing to say about a 30 proof beverage, I know. Yes, it's sweet. It's a bit like drinking molasses. It's delicious though. It's just oak and vanilla and caramel all the way down. There's lot a lot of grainy complexity here, just a huge 1-dimensional stout packed into some amazing barrels. Hops? It takes 60 IBUs just to hold this thing upright. But there's no hop flavor to describe or discernible aroma. No roastiness, no chocolate, no coffee, no nuttiness. Not even really fruit to speak of. This is a wonderful treat and all, but it's as much gimmick as it is craft beer. I give it high marks all around, but I can't give it the highest ""BA 100"" marks others swear it deserves.  Now, this is fairly young bottle, and the label encourages aging (""up to 5 years""). I could totally see the barrel flavors mellowing out and revealing something a bit more delicate. In the mean time this is candy; maybe I'll save it for next Halloween.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,dutesanch,4.57,"Had this beer at the Cannery Row Brewing Company in Monterey,CA this week. Served to me in a tulip glass this beer had a bunch of foam probably poured too quickly from the tap. Still was an excellent drink. Tastes of wood, earth, coffee, dark chocolate fill the mouth. Taste is full but I didnt feel that the beer was a thick viscosity.Be ready for the alcohol content which is very apparent on the finish. I sipped on this for about 45 min and even though it went from cold to about room temp in that time it was enjoyable to the last drop. Enjoyed with a cup of clam chowder that paired well IMO.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,DubbelTrubbel,4.69,"2012 (bottled 11-08-12, 15% abv) cellared, into snifter  I had this fresh, six months ago and this time and it is drinking very well now. Flavors/aromas I get out of it: vanilla, oak, bourbon, dark chocolate, milk chocolate, coffee, espresso, roast malt, barley in general and a little alcohol. Yeah, it's good!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,bryanbullock,4.81,"A - Black as black, with milk chocolate micro bubbles  S - The beautiful melding of bourbon, chocolate, vanilla, oak, caramel, and malt. The aroma is spot on.  T - Oak forward, with beautiful taste of quality bourbon, the the sweetness balances the high alcohol content. The alcohol taste is more forward than I remember but this is a 2 year aged bcbs, so the abv may have increased a notch. Though with well aged world wide stouts I have had the abv is better masked over time.  M- Love the heavy viscosity, and fluidity.  O- This beer really lives up to the hype, though ironicially I would say I prefer the bc barleywine though I am usually a stout over barleywine guy.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Leesure,5,"Poured from a 2014 12oz bottle into a snifter.  Look: jet black and rich with long legs and a thin tan head.  Smell: boozy, bourbon-y deliciousness in the nose.  Mouthfeel: thick & rich, it coats the tongue in a numbing blanket that makes me want to curl up and relax.  Taste: the alcohol is every present, but never offensive. The bourbon is the first thing noticed, yet it never overwhelms the base stout.  Overall: my favorite stout and always a winner. I lucked into a case and a half of this fine elixir and am slowly enjoying it.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,lochef81,4.51,"This coveted ale pours a soul sucking black with a short lived tan head and little lacing but lots of legs. The nose is. ....bourbon. lol. Coffee, chocolate, licorice, vanilla all make appearances as well. The mouth is smooth but coating. If KBS had the body of this stout, it'd be perfect. The flavor is a smooth blend of all the notes from the nose. Perfectly blended and crafted. Its almost hard to believe that this is such a high abv stout. This is sooo good. Can't wait to cellar a few and see what is to come.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,beatenbyjacks,4.82,"Appearance - rich, dark, oil as it pours. Very thin caramel colored head.  Smell - BOURBON!!! Some chocolate and licorice as well. Quite complex  Taste - WOW is this one rich and delicious. Chocolate and a strong Bourbon finish  Mouthfeel - even @ 15% this one is quite smooth  Overall - This beer is one of a kind, but I cannot wait to try the other BCBS variants now! @ 15% this one sure is boozy, so be prepared to share.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,soze47,4.5,"Not changing my original score from the old site back in 2014, but adding a few aging notes.  For regular - it is amazing what even one year does to add something sumptuous to the mix. When fresh, i find that the flavors are all pleasant but not altogether. I’ve had this up to five years old and it only gains complexity. I’d say year three was maybe the lowest of my tastings and five definitely shows it’s age in the body and drinks more like a port.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,OB1Kubota,5,"The more I have, the more I want. Amazing and complex. As it pours it gets darker and darker. The head is a deep mahogany umber and looks like a delicious toasted meringue. It presents a rich malt face that continues through a line of bold coffee, chocolate, fruit, all laced with a sweetness that ebs and flows with each layer. Damn this is good beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,prtwin2a,5,"A: Black like motor oil. S: Bourbon, chocolate T: The bourbon is strong in the outset, but mellows out after it warms up. M: Syrupy and full-bodied, not much carbonation. D: Well balanced, very drinkable.  BCBS is the first stout I ever had, and I'm glad it was. It still has a place near and dear to my heart, not only because it comes from the greatest city in the world!  Overall: A",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,emyers,4.61,"Appearance: Pours a thick jet black with a thin medium brown lacing.  Smell: Bourbon, bourbon, bourbon. Some vanilla and oak along with just a hint of chocolate, and then back to the bourbon.  Taste: Wow. All of the bourbon in the aroma is still there and just as intense and delicious as expected. There are many more layers here though - rich dark chocolate and coffee provide an excellent backdrop to the bourbon. Oak, vanilla, and a touch of caramel malt sneak into the picture to add a bit more complexity. Just the right amount of alcohol heat on the finish. Phenomenal.  Mouthfeel: Full-bodied and rich. Low carbonation level gives it a velvety smooth texture going down. Again, the perfect amount of alcohol heat warms the palate.  Overall: Love this beer. The Bourbon County series nails bourbon presence like none other",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,ricknelson,4.74,"I've had this beer many times. In drafts at Chicago's Wrigley Goose Island Pub. Bought bombers home from Chicago a few times. And now I can get it locally in Vermont fairly easily. This is a stout that is worth every penny that you must pay to get it; about $20 to $25 a four pack. Its the beer that I give to new comers to my man cave the ""Big O Pub"". The appearance, nose, mouthfeel, and taste make it beer to remember. It has been up and down in the BA ratings over the past few years, but deserves to be in the top 10 for sure. Have and you will agree; this is a stout to remember.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Fordcoyote15,4.83,"Shout out to gipsy_danger for shipping me this  A - Motor. Fucking. Oil. This isssh is straight syrup. Heavy and thick. An aggressive pour nets little head and glass leaves a thick corn syrup lacing.  S - alcohol. Malted barley. Alcohol. Faint chocolate. A mild yeasty twinge lingers in the background behind the prominent smell.  T - incredibly mild given appearance, smell, and known abv. Taste incredibly heavy vanilla with light mocha, chocolate and coconut malt from start to finish. Aftertaste is a literal milk chocolate taste. Very uniquely it is sweet as the flavor passes and fades. The aftertaste leaves you believing you just had a sip of a chocolate shake.  M - very soft. Very mild. Nothing prickly or obtrusive. Moderate-heavy carbonation which is IMO on point for showcasing all it's flavor.  O - I can't dock this beer much. I've looked at visually better, and smelled better, but when push comes to shove this is 5/5 on point. Taste and feel are what truly make a beer and if you ask me this stout is every bit of the hype and is a world class beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,ChrisKuhns,4.77,"Got a grand opportunity to try BCBS on tap at Whip In weeks ago. As of today, I still tasted it like the last time I enjoyed 8oz of it. I am desired to get a bottle of this and want to aged it for long time. I look forward to grab that opportunity if my eyes spotted that name of BCBS once again in the nearest future.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,whatthehull,4.92,"July 28th 2011(from notes)  Poured into a la chouffe tulip  A - deep gluggy black, no head and no lacing  S - caramelized brown sugar, molasses, vanilla, bourbon, oak, earth, toasty malt, alcohol, tobacco and super creamy  T - very sweet, toasted everything, nice malt, oak, earth, chocolate, wood, vanilla, brown sugar and alcohol  M - huge body, well balanced, huge complexity, low acidity and long finish  D - not for your average beer guy. This is huge and tons of booze. If you love stouts I believe you will love everything about this beer  Final thought - great beer and 13%? awesome! This one lived up to the hype for me!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,schris,4.65,"This is for a 2013 BCBS, tasted in March 2014. I had this beer over the course of two days (8 oz pour, recap, and fridge until the second day). The first night, it started out at cellar temperature and gradually warmed up; the second, I drink it at refrigerator temperature. I don't have a great palate for bourbon, itself, and this may have been why I actually enjoyed the tasting better when the beer was colder and the bourbon flavor was a little bit masked by the cold - in the same way that I find whiskey to be more refreshing at colder temperatures, but more complex and worthy of discussion when warmed up.  This beer looks great sliding into a glass. I was test-driving a set of new 8.5 oz snifters, and the whole scene felt very photogenic. The dark brown head bubbles up from the bottom after the beer has been poured out, rises for a second, and disappears again to leave a fine web of lacing around the edges. Bourbon-soaked aroma has a deep oaky quality to it. I also smelled cherries and caramel, which guided me in choosing pairings for this tasting - salted chocolate, dried cherries, aged swiss cheese, and a couple of marshmallows for a bit of whimsy.  The body is thick - sticky, creamy, and sweet. A big swallow of bourbon hits at the beginning, giving way to coffee, dark fruit, and some chocolate, though I didn't get as much chocolate as expected from other reviews. Finish is unexpectedly smooth, cleanly cutting off on the mild chocolate notes and not leaving much in the way of booziness.  All in all, this is a top-notch, iconic barrel-aged stout. I have a couple aging now, I look forward to revisiting it next year.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,SD-Alefan,4.83,"Poured from a 32oz. growler into a snifter. Thrilled that a local bar had this on tap as part of a Goose Island tap takeover this week.  Even with an aggressive pour, this beer produced almost no head, just a mist of dark brown foam along the edges and a dusting on top of the beer. It's virtually black with hints of rich mahogany along the top edge when held up to the light.  The aroma is mostly bourbon first with undertones of dark chocolate, maybe dried fruit, and a hint of roasting coffee. It's not overpowering in any way. The odor seems to strengthen as the beer warms.  The taste starts with the bourbon right up front, strong and boozy, almost like taking a shot of a nicely aged spirit. However, behind it is a shot of sweet caramel, then raisin, maybe a hint of plum and then a lingering, spicy dark chocolate taste the stays on the tongue for a time. The chocolate flavors seem to get stronger as it warms. I also get a hint of rich coffee. It's sweeter than I would have guessed. There is a lingering milk chocolate taste.  The moutfeel begins with a bit of prickly carbonation and then a little sticky sweetness that coats the tongue and lingers on the palate. It's not as heavy feeling as I expected.  Overall, an outstanding beer that is multi-layered and seems to change a bit with each sip. I'm really glad I got to try it and I'm looking forward to trying it bottled to compare.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Premo88,3.73,"on-tap at Carney's Pub, Bryan, TX (not sure if it's 2013 or when?)  L: black brew, brown head ... among the darker heads I've seen ... at least 1-inch head in the 8 oz. mini-nonic that comes with the purchase (Goose Island logo on it)  S: sweet malt; chocolate-covered almonds; prunes, dates ... awfully sweet, and it turns into one note -- whiskey  T: whiskey burn, whiskey and more whiskey; coffee; raisins and licorice seem to be poking through, but it's so sweet it smooths into dates/prunes; lots of cherry and vanilla as it warms  F: a hint flat but not super slick and suprisingly lightweight for such a thick-looking stout; so much alcohol that it's hard to call it ""drinkable,"" but it is light  O: it's definitely a full-on tour de force of whiskey. again, though, I'm not sure which year this one is, but if it's *not* vintage 2013, then holy cow is this thing boozy. it's too close to licorice/raisins for my liking with almost no coffee/chocolate notes in it ... though it *is* sweet.  it doesn't come close to living up to the hype, which I'm happy about. a beer this hard to find with so much fanfare over it should be better.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,leroybrown10,4.91,"Pours an inky black. Small khaki colored head which doesn't stick around. Fine lacing left behind. Seems thickish but not sludgy.  Aroma starts with strong, but smooth, bourbon. Vanilla and caramel come through next. Hints of dark coffee and roasted malt. Bourbon is dominate but doesn't overwhelm.  Like the aroma, flavor starts with bourbon. Very smooth. Both milk and dark chocolate, as well as some caramel, oak and toffee. Subtle lightly roasted malt. Hints of vanilla. A bit of dark fruit as it approaches room temp. Figs, ripe plums and dates.  Semi thick mouth feel. Some sweetness and mild syrupyness. Leaves the tongue feeling coated allowing the flavors to linger. Mild carbonation. Some alcohol though definitely seems less than the 14.4% listed on the bottle.  This is one of the premiere beers on the market. Heavenly smell which is a harbinger of things to come. Flavors blend perfectly and pop on the tongue. Great fresh and even better with 18-36 months of aging.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Jaxbrew,4.55,"I had the honor of enjoying this treat of a stout at TJ's in Paoli, PA. Bourbon County tap takeovers are like magnets for beer geeks.  Shoulder to shoulder we stood and this was the first beer I ordered. There something to be said about drinking a beer before you've eaten, well, this devious dark shadow got me good!! It was served a bit too cold, as most incredible craft beers are, but I couldn't resist the first sip anyway. WOW. This stuff is awesome! I steadily warmed the snifter in my hands to wake up some of the cold coma induced flavors that hid bundled within, shivering from the ""typical darn right chilly"" environment from which they were stashed. Patience is difficult for one with un-medicated ADHD, but knowing this stuff had so much more to offer, I persevered with the warming and enjoyed every last sip of this magical elixir. Thank you Bourbon County. Thank you.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,MJKerr,3.16,"Best part: you can smell the bourbon from across the room.  Apart from that I found it cloyingly sweet. It has the viscosity of motor oil. The first sip tastes complex and interesting, but gets old fast (reminded me of s'mores flavored pop tarts).  I'm a fan of bourbon barrel aged stouts, but this just feels like overkill.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,N_Schleret,4.63,"A: Pours a motor oil color with a half finger chocolate head that dissipates to a light ring. S: Big bourbon up front. Hints of dark fruit, coffee, chocolate, molasses, and alcohol. T: Again, bourbon up front along with coffee. The chocolate comes out in the end which stays for awhile, making me want more. M: Heavy, dry, and bitter almost like eating a dark chocolate bar. O: A top notch barrel ages stout. I will be seeking out the annual release when I can.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,tkdchampxi,4.4,"This past Sunday, I had the pleasure of trying 2014 side-by-side with 2015, in identical tulip glasses. The 2014 was stored in the dark at about 60 degrees over that time, while the 2015 was bought a few days prior. Both were poured at about 50 degrees and allowed to warm in glass. My ratings above are based on an average score. Here are my thoughts:  Look: Beers looked pretty much indistinguishable, with any differences in head probably due more to my pouring than the beers itself. Both had very small heads, with good legs.  Aroma: The differences here were night and day. I would say that the 2015 was surprisingly lacking in aroma - I expected more nose on the fresher beer. The 2015 had more noticeable alcohol burn like cheaper bourbon (compared to the 2014), and smelled sickly sweet, like breakfast/pancake syrup - not maple syrup, fyi. Both smelled of caramel. The 2014 had a much fuller aroma, with pronounced hints of toffee and cinnamon. It smelled more of an expensive bourbon, with vanilla sweetness, not cheap sugar syrup.  Taste: Again, night and day. You can tell how these were the same beers, but the 2015 was standing in the shadow of its older sibling. The '15 was just too sweet for me. There were hints of vanilla, booze, malt, and toffee, but the flavor was more one dimensional. The beer was sharp and the flavors hit you suddenly. The '14 was the same beer, with the same flavor profile, but the beer had developed layers. It had softened and spread itself out, kind of like the aforementioned flavors had separated into their component parts, giving the beer a beginning, middle, and end. The '14 also picked up some subtle raisin and cinnamon qualities that the fresher beer lacked.  To be fair, I will say that the 2015 was considerably better at room temperature than it was at the about 55 degrees I tried it at, but the '14 was good regardless of temperature.  Mouthfeel: I did not notice a difference here, although I wouldn't expect much carbonation to fall off the beer after only a year of being stored at about 60 degrees, especially since both beers were not highly carbonated to begin with.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,boss302,4.37,"I had this from a take away growler from tap and in the bottle. I think I liked the tap version a bit better. Poured pitch black with very little head. Strong Bourbon boozy aroma. Flavor was vanilla and chocolate at the start and finished smooth and roasty. Creamy milky texture that gave it a nice thickness. It also came with an noticeable alcohol flavor. Tastes and feels like a high gravity beer that it is, it is not masked like some other high alcohol beers. Overall a very chocolaty beer that is smooth and roasty. I enjoyed drinking it. I put a few up for aging to see how it is in 1 year and 2 years.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,shadetree67,4.53,"2013 Vintage poured into a darkness snifter  A. Dark brown nearly black. Pour yielded minimal head that dissipated quickly. No lacing but you can see the beer coat the sides of the glass leaving a brown / gold tinge.  S. It smells great. Bourbon, vanilla and chocolate.  T. Bourbon first and foremost. Followed by vanilla and caramel. Finish has some dark fruits.  M. Low carbonation. thick and creamy mouth feel. A little heat on the back end but it's a pleasant amount. I was expecting more of a boozy finish but am glad it's not overwhelming.  O. I understand now why this is rated so highly. This is more balanced than other bourbon barrel stouts that I have tried. More smooth for sure. It was very difficult to get any of this in MN this year and am glad was able to track down a few. Looking forward to seeing how this ages.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,bylerteck,4.64,"Bottle at Varga in Philly. From notes.  A - Black pour with no head. Good carbonation. Appearance to be expected with high ABV. Doesn't look that great, but less troublesome than for other styles.  S - Intense nose all over the place. Lot's of dark fruit and smooth vanilla-like bourbon notes. Dark fruit and smooth bourbon. Really inviting. Pretty stuff.  T - Big and ballsy. Lot's of smooth bourbon, vanilla, dark fruit. Delicious sweet chocolate and booze that isn't aggressive, but encompasses the bourbon well. All the elements blend together in such a terrific way. Very, very nice.  M - Good carbonation, a bit of sting to finish with sweet bourbon and wood , full silky body.  O/D - This was really good. Lives up to the hype, and does what I like in a stout. RIch, flavourful, drinkable and sippable, this is quality.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
