brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
664,73,EnojysAnyBeer,4.68,"MY 1st Milk / Sweet Stout. Here we go...  A- Poured very vigorously for a full, frothy 5-finger head that left some good lacing. opaque black with transparent garnet edges. Very nice  S- Got a lot of cap-metal smell but Ill try to ignore that. sweet roasted caramel malts and sweetened chocolate.  T- Taste was very good but I would prefer something a bit more ""upfront"". Some chocolate and alot of sweetness. Very palatable Im sure this would be good for even a non-beer drinker. After drinking for awhile i noticed some hops. Nice  M- Feeling was an excellent medium body with very silky carbonation  D- The whole pint went down exceptionally fast. I could go for another",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,dnichols,4.13,"A: It was dark and creamy with a moderate tan head that retained well.  S: It was chalk full of dark and chocolate malts. It had an underlying milky aroma reminiscent of a chocolate latte or heated chocolate milk.  T: It had a sweet chocolate flavor with hints of dark bitter chocolate. The dark roasted malts were dominant. The alcohol was well hidden.  M: It was a thin to medium bodied brew with little carbonation and a wet bitter finish.  D: It is a nice medium bodied brew with pleasant flavors and a low ABV making it a decent candidate for a session brew. However, the sweetness might cause one to cut the session short in favor of a less milky sweet beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jazztoloc,4.5,"A: Very dark, thick. Looked at it up to an electric light lamp and the light doesn't go through. Can't wait to taste it.  S: The smell like Chocolate is stronger than anything else.  T: It's not to sweet and I'm impressed that I like the strong chocolate flavor in abeer.  M: Feels thick, smoth and creamy.  D: I would try this beer anytime, I am not sure what kind of food I would drink this with. The taste of chocolate makes it feel like you are having dessert so I wouldn't pair it with a dessert myself. I loved it.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,cooncat,4.13,"Serving from a 16.9 oz. bottle, decanted into S.A. glass.  On the pour you get an opaque colored brew with a huge head. The head is tan in colour, but is not long lasting. Lacing is much more impressive.  The nose is light, but unmistakeably cocoa powder.  Taste is very chocolately, much like a cup of instant cocoa. The mouthfeel is a bit thin, for a milk/sweet stout. Drinkability is up there, as you could enjoy several of these in an evening, just relaxing and having some nice dark chocolate with it.  This is definitely worth picking up, and enjoying on a cold Winter evening, along with some dark chocolate.  Na Zdravje!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,eweneek83,3.78,"Appearance: As with most stouts, it has what at first appears to be a jet black color. When looking at it up to a light, there are more shades of dark ruby and brown. The head is a dark tan color; head formation, retention, and lacing are all excellent.  Smell: The dark chocolate scent is quite strong; it sharply pierces the nostrals. The roasted barley is also noticable, but the chocolate smell is most dominant. Maltiness also compliments these aromas nicely; it's not too strong, but adequate.  Taste: Wow - a chocolate stout that actually tastes like chocolate! You can really tell that the flavor is actually *dark* chocolate and not a just *chocolate* knockoff. The bitterness is relatively tame for a stout, but the malt flavors compliment the dark chocolate tones nicely. The flavor is full and well-balanced - an excellent stout specimen.  Mouthfeel: It's not quite as thick as a standard stout, but it's still pretty creamy and a bit chunky. It just sits really well on the tongue and teases the palate.  Drinkability: Since it's not incredibly heavy, this beer goes down quite easily - even for a stout. The brew is easy to throw down at both cold and room temperatures. It's obviously more enjoyable at the warmer temps, but it's hard to be disappointed.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,JRed,4.23,Opaque looks with creamy dark head makes this brew very appealing. Sweet chocolate aroma is welcoming after a filling dinner. A beautifully delicious dark chocolate flavor that is rich and a bit creamy. This is a wonderful Godiva swamp that feels amazing to dive into at the end of a day. The essence of mouth-watering dark chocolate is captured wonderfully. This is a fantastic dessert beer that is as rich as it is satisfying.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,vancurly,3.48,"Pours a dense, deep, dark glass, heavy beige head and lacing. Chocolate is the dominant note of course. Bottle states chocolate malt and chocolate essence. I cannot distinguish the two. Some roasted notes also. Flavours much like the aromas. Not much bitterness, and medium body. Sipped it like a port during a late movie. Not bad.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,diabecktic,4.57,"Appearance: As with most stouts, it has what at first appears to be a jet black color. When looking at it up to a light, there are more shades of dark ruby and brown. The head is a dark tan color; head formation, retention, and lacing are all excellent.  Smell: The dark chocolate scent is quite strong; it sharply pierces the nostrals. The roasted barley is also noticable, but the chocolate smell is most dominant. Maltiness also compliments these aromas nicely; it's not too strong, but adequate.  Taste: Wow - a chocolate stout that actually tastes like chocolate! You can really tell that the flavor is actually *dark* chocolate and not a just *chocolate* knockoff. The bitterness is relatively tame for a stout, but the malt flavors compliment the dark chocolate tones nicely. The flavor is full and well-balanced - an excellent stout specimen.  Mouthfeel: It's not quite as thick as a standard stout, but it's still pretty creamy and a bit chunky. It just sits really well on the tongue and teases the palate.  Drinkability: Since it's not incredibly heavy, this beer goes down quite easily - even for a stout. The brew is easy to throw down at both cold and room temperatures. It's obviously more enjoyable at the warmer temps, but it's hard to be disappointed.  Summary: It's hard to find something wrong with this beer. It's a little less heavy and thick than your standard stout, but the flavor, balance, and drinkability more than atone for any shortcomings. This is an excellent beer that really warrants your attention if you haven't tried it already - try it as soon as you can.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,MP72,4.47,"Poured into a Bass Ale Tulip Pint glass this is one black brew with a nice tan head.  The smell of chocolate is pretty evident.  Taste is not as sweet as one would expect but the chocolate does make a bold appearance and more so as it warms.  Mouthfeel is a little on the thin side compared to what I expected but this does not take away from the taste at all.  Drikability is very high , I really enjoy this beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Greggy,4.13,"A- Pours an ultra creamy sticky head over a black body. The body has an amazing cascade effect due to the can widget. The head really stays put and doesn't recede much.  S- This has a serious chocolate, almost milk shake on the nose as well as a big vanilla cream, slight caramel and graham. (Think smores).  T- Notes of dark chocolate, cream, slight graham, and a mineral component dryness in the finish.  M- Due to the nitro, the beer comes off a bit thin in the taste department, but the trade is an ultra creamy mouthfeel. Zero carbonation.  D- Overall, I enjoyed the taste of this better in the bottle, but the appearance really was better in the can. If I were to buy again, it'll be in the bottle. Regardless, this beer is pretty drinkable.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Pencible,4.13,"This poured pitch black with tan head. It smelled surprisingly mild and earthy, like bittersweet chocolate and roasted malt. It tasted like dry cocoa powder, bittersweet chocolate and earthy malts, and a bit of pine hops. It was watery with a bit of carbonation, and had an oily and sweet aftertaste. Overall this was very much a dark ale with bitter chocolate flavoring, rather than a thick and rich stout. However, this dry character allowed for more subtlety, and made it very clean and drinkable. Not as delicious as I hoped, but very well constructed.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Onibubba,3.93,"Black pour with a thick dark brown head. Slight cocoa smell. Milk chocolate is all over the taste. Still, not overly sweet. Mouthfeel could be creamier, but drinkability is still excellent. If I could get this on tap locally instead of Guiness, I'd be killing this stuff. Very enjoyable. Can't wait to try on tap.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,rjimlad,4.25,"Pitch black with a thick tan head that was quite persistent. Awesome aroma with a chocolate/Nutella thing happening. I immediately wanted a Ferrero Rocher. Flavour is a cocoa blast with enough bitterness to prevent cloying. A bit roasty and also some coffee/Mocha...goddammit it's a double-choc explosion with some cream on top. Trez Yum. I couldn't have many, though.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,daythree16,4.08,"Pours dark brown/black into a mug. Takes a while for the nitrogen bubbles to move to the top of the beer, but when they do, a super-fine one-finger head settles. The head also sticks around for the duration. Good clingy lace on the glass as well.  Smell is sweetness: a little malt and a lot of chocolate. Smells like cocoa powder. Taste is roasted malt and then the sweet chocolate takes over. No dark chocolate/bitterness is present. It's all sweet milk chocolate.  Mouthfeel is really my only complaint about this beer. Very, very watery on the palate. However, it does have a milkshake-like finish to offset the thinness. Drinkability is way high. A cold winter night with 3 or 4 of these before bed would be awesome.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,mattffrost,4.01,a: Head is a light brown. Beer is a dark brown. It looks like a dark choclate with brown cream on top.  s: Cocoa I get but not much else for me.  t: Very Nice not to sweet like I expected  m: Very Mild on the tongue and mouth  d: One bottle for the night is good for me. I tend to want to drink it to fast.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,changeup45,4,"This is one of the better stouts I've tried to date, but I don't think I'd feel the same if I drank a bunch of them. Pours a black color with a nice thick tan head. Quite a bit of lacing on the glass too. Aroma is quite a bit of chocolate with a nice burned malt scent as well. It's a surprisingly smooth beer with chocolate, malts, and a nice roasted flavor in there. Slightly bitter and dry at finish.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,dwpiercetx,4.24,"A-Good coloring...poured well. Nice darkness to it with a lighter tan foam.  S-Can smell the chocolate and caramels in it. Before every drink, I made sure I took in a big whiff to get the nice effect from it.  T-Was a little watery for my liking, but that could have been my fault...I used a frosted pint glass. I still tasted the chocolatiness of of it.  D-Definitely worth the buy. Plus the can is very pretty, or at least my kids think it is.  This has made me a very big supporter of Sweet Stouts or Stouts altogether. Go out and buy one or four today.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,BradLikesBrew,4.14,"a: cascading effect one would expect from a nitro can. Deep, dark brown/black body with a perfect creamy tan head that resembles a chocolate malt. Superb retention, the definition of lacing.  s: Sweet malt and cocoa powder.  t: mmmm...chocolate fix. Light roasted malt up front with sweet chocolate and mild hop bitterness.  m: mouthfeel is absolutely ideal. Smooth as can be and as creamy as a milkshake.  d: dessert in a can. a world-class sweet stout that delivers the chocolate in spades. This is one beer that deserves it's reputation. If it wasn't so chocolaty sweet I would drink it all day, but that's what makes it so good in the first place.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,barleywinefiend,4,"Poured black color with thick, tan colored head. Nose was chocolate and roasted malts. Taste is a mix of roasted malt and sweet malt with dark chocolate and a creamy, vanilla note. Nice finish. Mouthfeel is medium-bodied. Nice choco stout but I have had better.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,dancinwillie,3.65,"When poured, this looked like a deep, rich brown. However once in glass, dark black. Dense, cratered, rocky head, that drops to a tight covering, leaving some attractive lacing.  Aroma is chocolate and a bit of a roasted scent, that I associate with porters.  Velvety chocolate coats my tongue. Very rich, and creamy. Also some of that roasted scent translates into more of a bittersweet taste. I don't notice much hops, but doesn't really detract from the taste. This one is not too sweet, the bitterness seems to come from the malt, but I could be misinterpreting that. A somewhat chalky taste on the finish is a little distracting, but not entirely unpleasant. I have tasted this beer a few times before, but this is the first time I've tasted any chocolate, I'm sure due to the fact that I quit smoking around a month ago. Way better than I remember it.  Mouthfeel is a little thin. Also the carbonation seems like if it was lower, the beer would only benefit.  I wouldn't drink more than one of these in a sitting, and probably won't drink one on its own anytime soon. I may try and pair this up with a desert, nothing with too much chocolate though, as that might be a bit of overkill.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,tweeder263,4.35,"POurs out a dark brew with dense nitro foam,,also has the cascades. Actually its a black beer. Smells of mostly espresso with hints of chocolate. Taste,,wow ,this is a good beer!Roasted barley,,slightly sweet,,hints of espresso and chocolate all come together really well. My only complaint is the mouthfeel is kinda watery. Besides that this is a kick ass brew.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jdhilt,4.45,"Pours a five finger light brown head that fades quickly to a ring leaving some lace. Totally black color. Light carbonation and medium-heavy bodied. Malty nose. Flavor is sweet milk chocolate, you can taste the ""real dark chocolate"" the brewer puts in; smooth finish, very drinkable. $4.10 for a 500ml bottle from Colonial Spirits Acton, Ma.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,cnally,3.93,"Another beer with a purple label!!! (Inside joke that no one will get. Sorry.) This beer pours with a nice tan head with many larger bubbles. The coloring is a really dark brown, closer to black. You cannot see through this beer. Good sign.  The aroma is strong with chocolate. There is a malty scent, with vanilla and mocha. No hop scent is immediately available.  Obviously, tons of chocolate on the taste. Chocolate (dark) on the initial taste, not even mellowing as the flavor goes on. Also, maple, vanilla and butterscotch are there as well. Very malty flavor.  The mouthfeel is the only detractor. It feels overly fizzy and lacking of body for being such a dark beer. Better than most, just surprising for this type of beer.  Overall, it is a great drink. It's pretty widely available for me here in Indy, so bottoms up.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,thain709,3.93,"A - Dark chocolate brown color with a nice head.  S - You can pinpoint the chocolate smell mixed with a little malt.  T - A chocolate taste almost turning to a coffee taste...which is not a bad thing.  M - Smooth and creamy. Wonderful!  D - I love drinking one of these at the end of an excellent dinner, but a stout is too heavy for me to have more than two.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,TheVrolok,4.4,"Appearance: Pours dark brown/tan but settles to a dark black once the massive beige cascading ends. Upon pouring you can expect even an inch of beige foaming head with some lacing that will quickly settle.  Smell: A sweet roasted chocolate smell with a hint of bitterness to help balance things.  Taste: Rich, sweet chocolate throughout, a bit of roasted coffee and bitterness toward the end balances out the sweetness of the chocolate.  Mouthfeel: Creamy, minimal carbonation, smooth, soft. Maybe a bit watery at times, especially after its warmed up a bit.  Drinkability: This is more like a session beer for me, with how creamy/rich it is I don't sit and chugs these. At the same time, I think it gets a bit watery/more bitter as it warms and I don't care too much for that either. It's a good one to drink cold, but you can only have a few. Filling.  Note: I have this brew on tap, in bottle, and in nitro can. I'd rank my preference from most to least as tap, nitro can, then bottle.  On tap you get what this beer was intended to be, and I think pretty close to what you get from the nitro can. Bottle is good, I actually think there's a bit more of the chocolate taste but it heavily lacks on the creamy mouthfeel/smoothness. The beer is much more watery from a bottle.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,matty,4.5,Dark brown colored ale that has thick creamy foam head that fades to half an inch.Aroma is malt and chocolate.Taste is cream and sweet chocolate.This is probably the best brew I've had in years.It is creamy and smooth as silk.I'm glad I got a four pack of these they'll all be gone tonight.Excellent!!,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ibbjamin,4.35,"Paid $2.69 for a 16.9 oz bottle from Monument Liquor in Concord, CA. Split this bottle with my girlfriend by pouring into two pint glasses.  Inch and a half tan/brown head after a fairly aggressive pour. Head dissipates quickly. Decent lacing that lasts.  Smell is sweet, malty and chocolaty as expected, but there are hints of hops to balance this package out. Not a very strong aroma for a stout, but what is there is very pleasant.  The chocolate tones become much more prevalent in the mouth. Very sweet and malty. Hops that I smelled I cannot detect in the taste.  Very easy to drink. Creamy and smooth. Medium body. Minimal carbonation.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Stonebreaker,4.12,"Appearance: The head was weak and dissipated fast.  Smell: The smell was great, chocolate and something else...  Taste: The taste was not as sweet as I remember but still sweet and smooth, lots of chocolate flavor and chocolate malt. Burnt in the finish.  Mouthfeel: Decent.  Drinkability: I wouldn't drink this one too often with so many other choices, what a spoiled dork I've become. That said it's definitely in the rotation and will be a good introductory beer for sure.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Biggness,4,"This beer pours very dark nearly opaque with a 1 finger tan head. The smell is chocolate, malts and alcohol. The taste is smooth, very creamy with some chocolate flavor but nothing compared to rogue or ST. The malt flavor is very nice in this beer, and I don't get a taste of hops @ all. The mothfeel is nice and creamy my only complaint would be the dry feeling I get after I swallow, wierd for such a low abv beer. It is an easy drinking beer, just not something I could see myself drinking as a session beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,nem2006,4.2,"Poured black with a good sized tan head.  At first the smell was weak, but as it warmed a little, I smelled the toasted malts. As it warmed more, the dark chocolate came out. Went well with the beer. Not overwhelming.  The taste goes through a few phases. Starts with the toasted flavor, then a slight bitterness, which gives way to the ever so slight dark chocolate finish.  This beer is very smooth and, much to my enjoyment, not too overpowering with the added chocolate.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,JoeMayo,3.93,"This is a nice beer to have every once in a while. It's affordable and enjoyable, but nothing too outstanding.  A- Pours with a HUGE cascading head that settles to a nice brown frothy cap atop the black beer.  S- Very little comes through besides sweet chocolate. There's a very faint malty aroma.  T- Very sweet with chocolate and cream flavors. Not much else...  M- Very creamy without being heavy. Definately not a lot of carbonation going on.  D- It goes down easy, but it's almost a little too sweet.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,grs8313,3.4,"Appearance: 1 pint nitro-can pours black. Bubbles cascade from in the glass thanks to the nitro-tab (I love the way this looks, like a beer storm). Ultra fine tan head, that leaves legs as the beer is drunk.  Smell: Chocolate, dried fruit and yeast scents.  Taste: Chocolate taste, sweet and bitter chocolate, creamy notes from the head. Slight yeast notes towards end of the sip. Bitter chocolate and coffee aftertaste.  Mouthfeel: Creamy mouthfeel from the head. The beer feels a little watery. Leaves the mouth feeling clean. This is a very smooth beer.  Drinkability: This beer is super smooth. This is a great beer, especially for being so available, but it is not my favorite style. I would probably only have 1 a night, or split one with my girlfriend after I had an APA or 2, which is usually the case.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,tab021,3.13,"Even though I am not a big fan of stouts, my friend whom is just getting into beer loves 'em. So as I aim to please I picked up a 4pack of these...  A: Seriously looks so good. Pours like a yoohoo with mixed brown colorings during the pour but all mix to a super dark brew with a 2 inch rushing waterfall head. Looks awesome  S: Smells pretty good. Chocolaty obviously but it is pretty much all I can pull out of it  T: For a stout I personally think it tastes pretty good, but I still don't like em. Chocolate flavoring throughout.  M: Creamy without carbonation  D: Although this is probably one of the better stouts i have tried I still cant sit there and drink stouts. Comparatively to other stouts I give it a A- or B+ I guess, but Overall compared to everything else...",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,orcasteve,3.51,"poured from a nitro can, figured that it would be beter from the can, i realy loved the pour and the seteling of the beer, i also liked the chocolate smell but i realy was disapointed when i tasted this one, it was thick and rich but sweater than i like, i will try this one in bottles and then diside if i like this one. still figuring it out?",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,kinger,3.95,"A unique stout bursting with dark malts and strong chocolate flavors. This is a well made beer. Pours nice and dark with a thick mahogany head. The aroma is pleasant, and it drinks extremely smooth. The chocolate flavor really hits you after you have swallowed which leads to a great stout experience. I was afraid that this one would be too sweet and chocolatey but the balance is perfect. Finally I can enjoy dessert with my beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,clayrock81,4.28,"Have had this before but never bothered with the tallboy can, thinking it might detract from the beer. Not so, and if you haven't had this go and buy it and drink it as soon as you get home (there's no need to literally drink and drive). Poured into my pint glass and received a thick, black body with a two-finger tan head that left a ring of lace down my glass the whole time. A good malt smell, mostly chocolate (of course). Extremely smooth and creamy, this has an immense chocolate flavor. If you have a sweet tooth then this will wet its whistle, as this beer is almost akin to a chocolate milkshake when it comes to the taste. Goes down with the chocolate riding the whole way as it sails over the tastebuds and down the throat. An excellent beer to either kickstart the night or for dessert, one is all you need to enjoy.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,bloberglawp,4.4,"Pours a heavy black with a murky brownish white head. By foamy head and some lacing. Mild aroma of black malts and some sweetness.  Flavor is a medley of dark roasted malts, a nice oat smoth moutfeel and a almost shocking sweetness. I jus about wanted to say cloying, but the astrinency from the dark malt and the firm hop bitterness brings balance to this stout. A nice chocolate finish adds well the sweetness of this ale.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,leif86,4.31,"A: Brilliant cascading near-black brew with a nice milk-chocolate colored head with super-fine bubbles from the nitro. Amazing lacing left on the glass as you drink your way down. I can't think of any way to improve the appearance at all.  S: Chocolate with a little nutty smell.  T: Um, chocolate? Yeah, I think so. Mild sweetness with a subtle hop character to balance it out.  M: Creamy and milky. Goes down so smooth without being flat.  D: Despite being a heavier beer I could drink many of these and I find them relatively refreshing though probably not a great sit-outside-on-a-summer-day-brew.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Jerico,4.7,"I had this on tap at Blind Tiger in NYC.  A - dark, murky and creamy with a nice fluffy tan head that settles into a foamy froth after a while.  S - awesome slightly toasted chocolate smell that almost has a texture.  T/M/D - delicious, with an up-front chocolate taste blending perfectly with the stouty goodness. This is an outstanding beer!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,mbrandon2w,4.15,"Pint can, nitro. Pours thick and creamy, with cascading carbonation down the sides of the glass. Lots and lots of chocolate in the aroma, which follows in the flavor. The flavor is full of dark chocolate and cocoa. Some bitter chocolate flavor comes through, with just enough to balance out the sweetness. An excellent dessert beer, but not one you'd typically want more than one of. Does work well to blend with, especially with some raspberry lambics",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,laituegonflable,4.17,"Opaque and dark with a thin ochre head. Slight flash of brown (which isn't VERY flashy) when held up to the light. For a stout not bad, but just like a stout. Could use a bit more head.  Mmmm, delicious nose. Rich and chocolatey. Mind you, nice as it is, that's it. There's not much to it, it's just a really nice rich, sweet aroma.  Taste is more complex than the nose. It's dark and very cocoa-y. Rich and ever-so-slightly bitter on the back palate, but man that bitterness is just there to emphasise the rich potency of the brew. It's rich, wonderful, powerful, sweet and just a brilliant late-night ale. Really brilliant. Forget chocolate sauce, pour this all over icecream.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,mashedpotatoes,4.53,"This is one fine stout. Not my favorite but definitely top 5.  Poured from a 16.9 oz bottle, the color is pitch black. The head comes alive like a good stout should as it rises to a perfectly carmelicious pillow-topped goddess. The smell is immediately chocolatey, like a hershey bar blended with a guinness. The taste is pure chocolate heaven but it's not as overwhelming as you would think given the name. Mouthfeel is creamy and thick but ends in a tad bit of acoholic sharpness which goes almost unnoticable. I probably could sit down and drink this endlessly which is probably good that I purchased a single bottle.  If you're on a stout kick but don't want to dabble too much in the realm of chocolate, try Samuel Smiths Imperial Stout or Sam Adams Cream Stout.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,GoodKnight1220,4.83,"Poured from a bottle to a glass.  Poured black in color, with a 3-4 finger tan head, and had good lacing throughout. This is the best looking beer I've poured.  Heavy sweet chocolate, toasted marshmallow, smells like smores.  Taste is like heaven, wonderful sweet chocolate right upfront and fades to a very slight roasted malt and minimal bitter finish, asks you to keep drinking.  Mouthfeel was very very smooth and quite creamy.  Could drink these till I pass out on the floor.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,theghost3,4.1,"This stout poured black with a medium light caramel head. Smell is a strong balance of chocolate and chocolate malt with roasted, espresso-like malts. It borders on chocolate milkshake. Nice chocolate flavor with toasty malts; bittersweet. Mouthfeel is smooth with some acidity and an odd sort of powdery feel. This is a very rich but drinkable stout.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,timbro81,4.25,"Greeted by a screaming widget as I cracked open the pull tab. Nice. Wonderful reverse cascading bubbles. Color is Black topped with a creamy white collar that is 1/2 inch in depth but settles to about 1/3inch. Smell is amazing!, like rich hot cocoa but without the heat. Rich and dense but not over the top. I can smell it as it sits on the table in front of me, amazing. Mouth feel is light, maybe more than I would like, and finishes a bit dry. On the tongue it is fairly mild, upon swallowing the chocolate comes into play. Not as big as the nose, more like a watered down cocoa, but still very respectable. Head and shoulders above the bottle version. Why would I ever drink Guinness again if I could have this glorious nectar?! A must stock from now on.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ClavisAurea,4.07,"This can be bought at Central Market in Poulsbo, WA. They have a problem keeping it on the shelves though.  Consumed in a pint glass.  Appearance: great stout ""waterfall"", rich and dark like a stout should be  Smell: wow, holy chocolate, I would think this is more of a porter from the chocolate and coffee notes  Taste/Mouthfeel: rich cream and luxurious chocolate interlaced with coffee and more cream; when the can said chocolate, I didn't know what I was getting into. It felt a bit empty in the finish considering all the workup before. Kind of a let down.  This is the favorite beer of my wife. I like it but I need something that features chocolate, not showcases it in my beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,roadhouse,3.36,"Poured from 16.9 oz. bottle into a pint glass.  Pours an opague black with red highlight when held up to light. Two finger tan head that leaves a couple spots of lace.  Aroma is dominantly chocolate (big surprise) along with some sweet tones. Maybe a little woody as well.  Taste is chocolate, chocolate, and more chocolate. It's almost like taking a bite out of a bar of chocolate. Maybe some hops at the end.  Medium body, creamy, good carbonation.  I was pretty disappointed with this one actually. Based on the good things I've heard about it I thought it would be better. It was alright, but I think it was just too much chocolate for me. Obviously it's supposed to be that way, but I think I just prefer a regular stout. I'd rather just eat a chocolate bar.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,PatrickJR,4.08,"Poured from 16 oz nitro can into pint glass.  A - Dark opaque brown, nice cascading effect from the nitro thingy. 2 fingers of tan head stick around for awhile and leave some lacing.  S - Chocolate and roasted malt, not much else, maybe some diacetyl.  T - Big roasted malt character hits first, and smooths out into rich, bittersweet chocolate. The brew gradually dries out with a great roasted chocolate and woody flavor along with a buttery component.  M - Full bodied and smooth as can be. No carbonation from the nitro can.  D - A great stout to put back. The nitro can makes it even easy.  I can often appreciate lesser beers packaged in nitro-cans, but in the case of this beer, I don't think it works as well. The lack of carbonation really screws with some of the flavors going on, and for that reason I'll be limiting myself to purchasing bottles of the stuff. Much better in my opinion, but still a fantastic beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Stinkypuss,4.41,"A. Poured from a 16oz Nitro Can into my Guinness Pint glass. Dark brown with a chocolate foam head. Attractive.  S. Toasted malt maybe a bit of hops.  T. Chocolate malt goodness. This is more like the most delicious milk shake, its a beer shake.  M. Creamy, fluffy, foamy. Good. Still surprisingly light for a stout.  D. Good stuff. Get it by the case.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,charliedango,5,"There are already so many reviews detailing the experience of this fine beverage that I couldn't add anything that would better express it's greatness only to say that this is my current favorite stout. It's definitely not the kind of beer I would recommend to a person inexperienced with stouts as they would expect it to be like a typical dry stout a la Guinness. If there is a better chocolate stout out there, I haven't tried it yet.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,shark262,4.17,"Poured into an imperial pint glass. Large head (3 fingers worth) that is more foamy than dense. Head dissipates after a few minutes, leaving excellent lacing on the sides of the glass. Black, opaque with medium carbonation edging to the surface.  Aromas of chocolate, slight roastiness, dark caramel. Very appealing to the nose.  Liquid tastes slightly astringent when first hitting the palate. Roasted chocolate flavor follows as the aftertaste. Good balance of sweetness and bitterness throughout - not cloying.  Much lighter in body than I would have expected. Carbonation level seems a bit too high for this style of beer, but does help in carrying the nice flavors around my mouth.  Very tasty and memorable beer. I could see this being paired with multiple foods/desserts or alone for a nice nightcap.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,briman,4,"Served from bottle into standard pint glass.  Pours dark brown, almost opaque with a hint or ruby highlights around the edges. Nice 1 inch brown head, excellent retention, settling in to moderate lace.  Aroma is cocoa, chocolate, with some roasted malts. Moderate aromas, nothing overpowering.  Flavor is bittersweet dark chocolate, cocoa, roasted malt. The finish has kind of hot chocolate type flavor, not bitter.  Medium body, with moderate carbonation. Chocolate is evident, but is not overly sweet. Well-balanced...this is a beer where everything melds together, and nothing dominates. Slightly creamy, but not really coating. Might lean towards a desert beer for some, but still sessionable.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
