brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,1118,changeup45,3.47,"Bomber. Pours a very black color, moderate tan head that doesn't last long. Chocolate, malty aroma, although not all that strong. The flavor is pretty nice with dark chocolate right away with subtle malts and bitter hop notes following. This seems more like a dessert. Hell, maybe it can be. I can't drink too many of these chocolate beers though. A simple 12 ounce would have been fine.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,WillClark,4.47,"Poured out of a 22oz bottle into an imperial pint glass a thick, dirty brown with a stern mocha head that settled in like a champ. All I can think of is chocolate malted shakes from the aromas released from this manly head, which maintained its frothiness and left a nice amount of sweet lacing on the side of the glass. The taste is superb- not overly roasted, bitter notes, but a brilliant cocoa sweetness and a crisp finish that makes me want more....and more. Highly drinkable- one of the few stouts I could use as a session but with most likely debaucherous results.  The first time I had this was on cask at the Rogue Ale House in North Beach and I enjoyed it, but something about the effervescence of the bottled version increases my enjoyment. Definitely up there with Young's Double Chocolate. Maybe even a trump of it.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,drxandy,4.25,"22oz to tulip glass, pours a deep dark opaque blackish brown, creamy brown head retains nicely then fades  smells of roasty chocolate bitterness, oats, slight hops, nice chocolate scent  taste is roasty bitter hops blending with smooth chocolate malts and chocolate, niiice - reminds me of a lesser version of southern tier's choklat but hopped heavier, nice smoothness from the oats, easy drinking, loads of flavor - excellent!  mouthfeel is bitterly creamy, oat-y smoothness, and very very chocolatey - a great stout from rogue, would love to get 6 packs of this instead of bombers but quality comes at a price, very nice",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,katan,3.93,"22 oz bomber, undated  A - Pours dark as night in color - light color bleed through on the edges. carbonation is present heavily through the strong head, which dissipates into a light film.  S - chocolate all the way. What did I expect? Perhaps some roasted off notes are hiding behind there - very subtle.  T - Starts off with a strong dark chocolate flavor - very robust. Goes to a bittering mid-taste that complements the first hit nicely. Finishes with what I would say is more of a dark cocoa flavor that seems very unsweetened. After a few more drinks, I find that the ""chocolate bomb"" has mellowed in my mind to a much more even kiel balance.  M - Thick and creamy - certainly solid in body. Not a bit of carbonation bite that I would associate with the appearance.  D - Sitting heavy on my stomach, which would indicate the strong body is filling me up. Nonetheless, I find it easy to drink. The lower ABV by style also is a bonus here.  Glad I finally tried this one.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Proteus93,4.22,"A: Jet black and viscuous... a creamy, and slightly foamy head - light golden brown.  S: A rich cocolate aroma, over a roasted malt scent. Some soft coffee aromas subtly mixed into things. Very nice.  T: Closer to baker's chocolate, with unsweetened notes of bitterness. Maltiness and a hint of hoppiness for balance.  M: Quite a sharp and assertive carbonation into a slightly thinner mouthfeel. More creaminess would be great, and it could be excellent on cask.  D: Not cloying, which is a big plus for a beer with such added flavours - at least in this style. With some more body, it would be an even better evening sipper.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,treyrab,4.4,"Poured from a bomber into a pint glass  A: Extremely dark brown but not black, with a huge creamy brown fluffy head that lasts and laces  S: Smell of immense chocolate! Tons of chocolate malt and Hershey syrup.  T: Taste is so chocolaty and sweet! Also a tad bitterness from black malt that goes so well with the chocolate sweetness! A mild hop finish, but nothing exceptional  Overall, a great dessert beer that is worth drinking!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,HoppyMcStout,4.24,"This beer pours a very rich black. The scent is undoubtedly of chocolate and chocolate malt. For some reason, this time around the beer tasted a little harsher than I recall. This might be due to the fact that I was previously drinking hazelnut brown which is so very smooth itself. At the very least, it has solid stout flavor, and also has the benefit of being another one of those few beers with chocolate that actually tastes like chocolate, but without tasting artificial or detracting from the actual beer flavor.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ljbrisson,4.38,"Presentation: 22 oz. bottle with a retro graphic. I didn't prefer the dark red and beige color scheme, but after tasting the beer the bottle seemed to fit the taste. The bottlecap was pragmatic, although one of the nicer I have seen and definitely better than Flying Fish's white-on-red flying fish logo.  Appearance: Hard pour into a pint glass, this beer had a 1.5 inch think tan-colored head and I still had beer left to pour! It was as black as I have ever seen a beer; I actually held it up to a light and it still was black. Looked like a delicious glass of spent motor oil.  Aroma: Smelled mostly of chocolate, but I could detect some roasted coffee and even a little bit of hops and a lot of sweetness.  Mouthfeel: Thick, warm, slick, velvety. This is a heavy, heavy beer and I loved it. There is a perfect amount of carbonation to slice through the heavy feel and break it up a little bit.  Taste: Chocolate, mocha, a little sweet caramel, and finishes with bitter dark chocolate taste and a tinge of hops. For the beginning, I felt like I was drinking chocolate pudding; the end brought me back to reality as I tasted the more bitter finish. The hops definitely keep the chocolate taste from being overwhelming.  This is the best beer I have had in quite a while. I highly recommend it.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,glid02,4.67,"Got this on tap at Stout's Irish Pub in Atlanta.  The glass was opaque black with a light brown head. It looks delicious. Lacing sticks around but isn't that sticky.  The smell is great - smells like someone just opened a dark chocolate bar. There's also the slightest amount of coffee.  The taste is also very good. It's mostly chocolate, with a bit of coffee taste that diminishes as the beer warms. There's some hop bitterness near the end which I also like.  The mouthfeel is absurdly smooth and creamy. The carbonation is just enough to release the flavors. Really great.  This beer is very drinkable. Everything about the beer is awesome, I docked half a point just because the chocolate taste could be overpowering after a while.  Definitely recommend this beer. Nothing else I can really say.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ryrust5301,4.44,"Appearance - What a marvelous looking beer in the glass! This thing just looks like a chocolate bomb! Dark black in color with a dark tan, almost brown hefty head. Layer of tan creaminess is left on top after the head vanishes.  Smell - Creamy and smooth with an overwhelming presence of chocolate. It's a bitter smelling bakers chocolate in this one if I had to guess.  Taste & Mouthfeel - Takes the smell and kicks it up a notch. Very smooth and creamy in the mouth. Meadium body but nothing too harsh. I can't get over how smooth this is. Creamy as hell with a huge bitter bakers chocolate that tko's the tastebuds. Finish is very bitter and somewhat powdery. A coffee note comes in just a bit in the aftertaste.  Drinkability - Would I have another one of these? YES, and another, and another, and another. This is one mean ass beer to throw down as a dessert itself. Pair it up with something, anything, and don't share. You'll want it all just for yourself.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MikeWilson,4.44,"The pour produced a jet-black beer with a dense and frothy brown head. The aroma was strong and extremely complex: Dark chocolate was the most obvious, and so assertive it made my mouth water a little for want of a Hershey's bar. I also detected roasted grains and some ""earthiness"" that was in the background, perhaps some other character lent by the chocolate. Subtle hints of alcohol rounded out the aroma.  The roasted grains and chocolate flavors complement eachother perfectly. Roasted barley creeps up in the aftertaste and stays there. This beer is also rather bitter, both from the hops and the dark grains. Substantial fruitiness appears as the beer warms up. I detected a little bit of oxidation but it doesn't harm the overall impression. Just a little too carbonated for my tastes. Mouthfeel is very thick and creamy. The silkiness on my tongue makes me believe this beer was brewed with oats.  Final impression: An outstanding beer! I really loved how the character changed as the beer went from fridge to near-room temperatures. I must always have a few bottles of this stuff around.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,maximum12,3.86,"Split this bomber with the wife after an unusually short debate on what of our pile of beers to drink.  Pours black & smells like a, a...Tootsie Roll. Seriously. I thought about it during the entire glass. Every time my nose went anywhere near the rim thoughts of those little black logs went dancing through my head. Not much head, but a meager swirl brings it, & the massive smell, right back to the hop.  Tastes like Tootsie Pops soaked in hops. An expected bunch of sweet cocoa up front, an unexpected hop bite in the back, & bits of burnt matter flaking along the sides.  This beer is smooth, silkly, & the cocoa comes on stronger with each sip. The alcohol warmth only becomes noticeable about halfway through the glass. Drinkability is low, this is one of those stouts that's heavy & filling.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,pwsoldier,4.6,"Sampled at the Flying Saucer in San Antonio. Poured from a 24 oz bomber into a standard pint glass.  A - Poured pitch black with a perfect creamy tan head. Plenty of lacing.  S - Dominated by roasted malts and dark chocolate, as expected.  T - Again, dominated by roasted malts and dark chocolate. Make that LOTS of dark chocolate! A small touch of hop bitterness came through in the finish.  M - Full-bodied, thick and wet on the palate. It left a slight aftertaste of dark chocolate, which I'm definitely not complaining about!  D - This is an amazing stout, and I'll definitely be having it again.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ibbjamin,4.35,"Paid $5.49 for a bomber from BevMo in Gilroy, CA. Poured into a pint glass with 2 pours.  Inch and a half of a dark tan head that is moderately frothy. Superb head retention. Very dark brown, nearing black. Thick dark tan lacing that lasts.  Smells very strong of roasted malts and dark chocolate. More like a sweet and tasty dessert than a beer :)  At first, it doesn't have as strong of a taste as I was expecting. Actually just a mild flavor similar to how it smells. Aftertaste of dark chocolate. After drinking more of it and letting her warm up, the deeper more robust flavors start to come out.  One of the lightest bodied and easiest drinking stouts I've had. Lightly carbonated. An almost watery drink and finish. If I had to pick something to be improved upon, it would have to be the mouthfeel; maybe a little creamier finish.  Highly recommended. Nothing too crazy going on, but they have damn near perfected your classic American Chocolate Stout.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Sticket,4.23,"P- a 22oz brown bomber bottle.  A- pours a black coffee color with little to no light penetration. Creamy tan colored head holds long and lacing lasts through the end.  S- roasted barley, molasses, sweet dark chocolate.  T- well balanced roasted grains, dark chocolates and coffee, and a mild finish of hops.  M- creamy medium body that is moderately carbonated.  D- a great stout overall.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Buebie,4.67,"Poured from a brown bomber into a tulip glass. The head is out of this world, big! 4 finger brown fluffy and thick. The lace is gynormous, thick and sticky. This beer is black, no transparency, no edge glow, just black.  Smell upfront is powdered cocoa, reminds me of nestle quick chocolate milk powder. There is a couple distinguishable chocolate scents in this, the real cocoa powder, and the malty chocolate grain. Very cool.. Some sweatness in the smell, a milky cream like smell too.  This is good! Big sweet chocolate upfront, then a chocolate grain bitterness, some carbonation zing on the tounge. More chocolate. At the swallow a spiced cocoa, bitter bakers chocolate, some dry bittering lingers. Thick and creamy, this beer is like a milkshake.  Highly recommend, this was alot better then I expected.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,cvstrickland,4.42,"22-ounce bomber poured into a snifter yields a dark chestnut body with a thick lid of fine-bubbled mocha foam that looks more like bread dough than bubbles. The creamy foam retains at a broken sheet that leaves plenty of webby lacing on the glass.  Smell is chocolatey, toasty and wonderful with a dose of fruity hops.  Taste is smoky bittersweet chocolate with blast of tangy, bitter hops and a sugary snap of unsweetened Hershey's syrup. A dry, powdery alkaline cocoa flavor is accented with notes of dark, high-cacao chocolate and a firm, charred bit of roasted barley. Oats add silkiness and an earthy, gritty, hearty heft to the drink. A winey note of French Roast coffee shines amidst the superb semi-sweetness.  Super good, smooth, and very drinkable despite the excess of chocolatey goodness.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Ragingbull,4.72,"Beautiful dark brown color and nice smell. A remarkable beer. I have never had a chocolate stout or porter that resonated with so much chocolate. Extremely drinkable and pleasant although I can see some ""traditionalists"" potentially turning their nose up at its distinct flavor. I could give this no grade other than an A on my scale and there aren't many beers I can say that about. Anything I say won't do it justice.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ectomorph,4.52,"My 1st Rogue, here we go...  A - Poured into a pint glass very dark chocolate brown. Nice 1 finger tan head that lingers and leave a thick lace.  S - CHOCOLATE!! I'm excited...  T - Wow. Even the girl who hates strong brews likes this one. Chocolate up front, nice hoppy bitterness on the end, and just enough alcohol @ 6%.  M - Thick and rich,very hearty.  D - Well, I'm now a Chocolate Stout fan...",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,armock,4.25,A - Poured a very dark brown color with a light brown head that leaves lacing  S - Is of nice roasted malt with lots fudge chocolate scents  T - The roasted malt comes out more in the taste with along with the chocolate goodness  M - This is a creamy smooth beer but the carbonation is a little more than I like in a stout  D - This is a very good beer looks everything about it is very good its very easy to drink it would be a very good dessert beer worth trying sometime,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Reagan1984,4.15,"O.K., lets just start by getting a couple of the cliché's out of the way, since they are so appropriate. The Color is of dark chocolate, very dark brown but not quite black. A light brown sticky creamy head forms atop the beer and sticks around for a short time. Afterwards a sticky light brown ring remains around the edge of the glass. This ring contributes to some lacing as the beer is consumed.  The aroma is of cocoa powder, fresh baked brownies and roasted goodness.  The taste is wonderful and begins as unsweetened chocolate then adds a very subtle fruitiness. After this the taste begins to fade and you are left with a roasted, chocolate bitterness. I am a huge chocolate fan, so I like this. It really reminds me of unsweetened baking chocolate, which I can never resist trying when I bake. It also has the dry almost astringent finish that comes with unsweetened chocolate.  The mouth feel is actually lighter than I had expected and a bit less than I would prefer. I'd like this to feel as big as it tastes.  Drinkability is quite nice and this is one that needs to be served at cellar temperature to really be enjoyed. As I slowly enjoyed this, I really noticed more flavors popping up as the beer warmed slightly.  This is a really nice stout, but I have to admit that I prefer Young's Double Chocolate Stout which combines that great flavor with a more appropriate/creamy mouth feel.  Having said that, you should also be sure not to miss this beer.  I am becoming a big Rogue fan!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,generallee,4.68,"Presentation: It was poured from a brown 22oz bottle into a tulip glass.  Appearance: It's very dark brown, almost black in color. The body is quite opaque with a few streams of tiny bubbles that are only visible near the sides of the glass. The head is thick and pillowy with excellent retention. It has a dark tan color and it leaves behind cool tan lace that slowly slides down the sides of the glass.  Smell: The aroma has a pleasant blend of dark and milk chocolate with doughy sweetbread malt.  Taste/Mouth feel: The flavor has a wonderful balance with a mild, subtle malt base with semi sweet chocolate and some roasted flavors that turns more bitter sweet and dark chocolaty as the hops add a mild bitterness. The palate is smooth and mellow with a medium body that gets thinner and drier in the finish. Carbonation is active yet still smooth.  Notes: Over all this has an easy drinking character with nicely balanced flavors that work well and complement each other wonderfully.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Doomcifer,4.5,"Pours a pitch black brew that lets not a hint of light through. Huge, frothy, dark tan/brown head that retains with a deathgrip on the side of the pint glass. Smells of Hershey's chocolate syrup, sweet chocolate, lactose, roasty malts. Splendid. Taste is more sweet, roasty malty flavors balanced by the nice chocolate touches and a nice hop finish. Very well rounded. Mouthfeel is extremely velvety and thick, yet airy. Perfect amount of carbonation and finishes dry with help from the hops. Very drinkable, this tremendous beer is.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,pmcadamis,4.52,"I had this one at The Grape Escape in downtown Galena.  A - Obsidian black and as thick as Satan's snot. This is pure black evil in the glass.  S - Deep milk and dark chocolates, along with some really powerful hop notes. This smells like chocolate of the highest quality, not the Count Chocula artificial notes that I smell in some chocolate beers. This is like Belgian chocolate goodies.  T - Chocolate and hops marry to make a nearly flawless flavor. This is outstanding.  M - Thick and full bodied with a nice hop tightness and a slightly dry finish that clears up all of the residual sugars.  D - Excellent! This is some good stuff.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MrHurmateeowish,4.6,"22oz bomber from Ron's in Farmington. Pours an opaque black body with an inch of tan head. Smells roasty with strong cocoa notes. Tastes very roasty with some grassy hops and strong cocoa notes, especially toward the finish. Medium-bodied with moderate carbonation. A superb stout in every way. Super tasty with just the right balance of flavors. A new favorite!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,kyleec,4.82,"Poured from 22oz bottle into a goblet.  A: Deep black, nearly opaque with a burnt tan head that hangs around a little while.  S: Smeels of cacao, chocolate malts, roasted barley, maybe a little toffee.  T: Carbonation at first, but once it settles in the glass, fine dark chocolate, roasted grains, toffee and caramel, bitter with just enough sweetness to balance it out. Bitterness comes from the chocolate as much as the hops, which are present but subtle. Nice creamy finish.  M: Carbonation and cream.  D: Easy to drink one, but not two.  Overall: So far my favorite chocolate stout. Seems like it would go equally well with a uicy pok roast or a sweet dessert. Everything in this brew is so well-balanced. Top notch stout.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,BMoney575,4.64,"Sampled on 6-29-08  Pours an absolute pitch black, with a thin tan head that tries to stick around.  Smell is unbelievable semi-sweet chocolate, sweet and bitter.  Taste is super chocolate. Very authentic chocolate flavor, not over sweet like some. Smooth and slightly bitter on the finish.  Mouthfeel is good, just a bit too thin to be awesome.  Drinkability is good, but I'm surprised at how the bitterness asserts itself after awhile.  Overall, the best chocolate stout ever.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Bitterbill,4.38,"The pour is a near pitch black but when I hold up my glass to the light, I can that it's a very dark brown. Big 2 finger+ head of tannish foam and there's plenty of sticky lacing. Awesome head retention and plenty of lacing.  The smell has oodles of both dark and milk chocolate tickling my nosebuds. Wow. Does this ever smell inviting!  And...the taste tells it all. Big baker's chocolate taste that literally has me grinning after every sip. Oh, there's definitely some sweeter milk chocolate flavour there as well but it's nicely countered by a very pleasant dryness coming from notes of coffee and a bit of toffee and that just kicks up the drinkability factor for me. Wow is this stuff good or what?  Good thick mouthfeel gives it a really creamy texture and the carbonation is low and perfect for this beer.  I've had this available locally a few years ago but I never got around to reviewing it so, I had to grab a bottle yesterday when I was in Ft Collins. I'm *so* glad I did!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,fitzy84,4.47,"Bought the 22 ounce bomber. The appearance was delicious: solid dark, brown head and creamy lacing. Aromas were particularly strong in a pure dark chocolate aroma, with hints of mocha, cocoa and toffee. Not too rich but very specific. Taste mirrored the hinted aromas even with the bitter, chocolate aftertaste. Now the mouthfeel does make it seem pretty frappey, but I felt it was way to bubbly and airy, almost like the consistency of a McDonald's milkshake. Overall, even with some texture issues, this is a brilliant chocolate stout.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Hoagie1973,4.32,"Appeared dark black with a filmy coffee colored head. Have to revisit this one to properly rate its appearance due to the fact that I had it on tap in an 8 ounce plastic cup on $1 draft night. However I had a few and there's plenty to talk about. Smells extremely chocolatey, I mean like real cocoa, not just chocolate malts. A discernable hop presence fights its way through. Flavor is rich and chocolatey, but not sweet. Actually very dry and powdery, like powdered bakers chocolate. Finish fades into a sharp and potent hop bitterness that hangs on the tongue until your next sip. This is a very dry beer, but intensley flavorful. Full bodied and creamy. Don't expect to quench your thirst with this one, but do expect an enjoyable experience.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,CrellMoset,4.17,"On tap at the Midlothian Capital Ale House.  Appearance: A deep, dark brown body with a tan head. Great retention, solid lacing that sticks all over the place. Very inviting looking.  Aroma: Whoa. There's that natural chocolate flavoring. Smells overwhelmingly of powdered hot cocoa - definitely bringing me back to my Boy Scout days. It's a little more complex than that though, to be fair - a milkyness is present, and there are saccharine notes that aren't just pure ""chocolate chocolate."" Very nice - smells like you'd imagine a chocolate stout should smell.  Taste: Here goes ... wow, not nearly as sweet as one would imagine from the smell. Everyone's had that powdered hot chocolate in their childhood, so you expect something much milky and sweeter when you sip this one. Not so. It's very dry, much more about the bitter, dark chocolate and other roasted malts than about milk chocolate. There are some pleasant bitter astringencies imparted by the roasted malts, and there's an ever-so-slight non-malt bitterness (the Cascade, I'm assuming, which also gives it a few earthy notes that I can't really attribute to the malts). Only the faintest hints of other Cascade notes detected though, which is good - I've never much liked chocolate oranges. Very rich, without being sweet.  Mouthfeel: Excellent - surprisingly big-bodied and bold (that big head from the oats?), which keeps it from being too thick, with expressive, even carbonation the smoothness of which lends a powdery feel (cocoa powder?) to the whole ordeal, although that may just be my imagination.  Drinkability: Great. It's big-bodied, but everything jives very well. It's not sweet at all, so nothing is cloying, nor is it overly bitter. The chocolate is always present, but it's really just the ""chocolate"" that's there ... hmmm ... that doesn't make much sense. I always grew up on milk chocolate (as did most people born in this day and age - you're not going to give dark chocolate to a child, right?), but this is that pure cocoa solid flavor, which works very well with all those other toasted malt notes. Very drinkable - pair it with a dessert.  Solid, solid beer. Flavor is solid and balanced, chocolate is powerful without being overpowering, and everything else in the supporting cast comes together nicely.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,csmiley,4.2,"A - Pours dark brown and opaque. Some hints of cola show around the edges of the glass. Head topped out at one inch and stuck around for longer than expected. The lacing left behind was nice.  S - Smokey roasted malt aromas come through first but do not dominate. Quickly behind are notes of maple and dark chocolate. Even though the chocolate comes in midway, it steals the show and sticks around once it shows up. Overall the aroma is mild and pleasing.  T - Chocolate. Dark and bitter at first but a smoother milk chocolate comes in later. Behind the chocolate lay some roasted malt and a hint of smoke. Finishing off the flavor was a small amount of alcohol and coffee.  M - Medium bodied with good carbonation. Silky feel. Finsh is bittersweet, clean, and does not stick around for long.  D - Drinkability is good. The beer is a good example of how to showcase the chocolate flavor. I would gladly have more of this one. The alcohol is relatively low which makes is disappear even faster.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,JayDub,4.18,"22oz bottle poured into a pint glass.  A - Extremely dark brown, only a hint of light at extreme edges. A dense, tightly packed, caramel colored head that settles to a nice sheet, and leaves a sticky lace all the way down.  S - Toasted malts, mollases, toffee, and obviously rich dark chocolate. It's a wonderfully inviting aroma.  T - More roasted malts, unsweetened dark chocolate, a hint of hop spiciness, and some dark fruit.  M - A creamy, medium-thick body that goes down with ease. A surpisingly clean and dry finish given the chocolate content. A fairly low level of carbonation brings just the right amount of bite.  D - Well, I drained the bomber in short time. I thought the chocolate content would slow me down, but not so. I'm not quite gonna call it sessionable, but it was a joy to drink. I will definately do this one again.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MrHungryMonkey,4.09,"I got it at Target.  Nose: Chocolate indeed! Richly roasted maltiness with dark roasted flavors, particularly chocolate (per suggestion) and espresso. Dark, ripe fruit. Vanilla, and an almost-lavender floralness.  Look: Jet black, perhaps dark, dark brown. Mild head - dark brown - with poor retention.  Flavor: First sip reveals abundant fruitiness in the attack, mild malt and hop in the midpalate, and a growing bitterness in the finish. Quite a transition and spectrum of flavors. Deeper chocolate and roasted malt develop against the fruit. Tart hop edge comes in between middle and end along with bright fruit through the finish. A little bit of spicy, herbal hop takes root and provides a nice, subtle foreground to the dark malty backgrounds. More bitterness in the end tastes mainly of hop leaf, but also perhaps from highly roasted malt. Vanilla suggestions turn into reckonable flavors and bring to mind oak. I only notice a very soft sweetness as an afterthought upon relishing in the finishing bitterness.  After reading the bottle, I see that there really is chocolate in here (along with oats, which kind of makes sense). I can't really tell that there is chocolate added beyond very richly roasted malt which often tastes chocolate-like to me. I'm glad Rogue didn't over do the chocolate, as that would have skewed these nice flavors down the path of being flavored.  Paired with some corned beef, marbled rye, and aged swiss, it does smell creamy like oats. And my corned beef, paired against Rogue Chocolate Stout, tastes rather like wintergreen. How odd - it tasted rather meaty a minute ago.  Feel: Medium-full-to-full bodied mouthfeel. Good bitterness, stiff body.  The Verdict: A pretty good, and indeed chocolate-rich, Stout with a surprisingly strong bright fruit character juxtaposed on the dark malt and a pleasantly strong bitterness ruling over the finish.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Matty1918,3.76,"poured from a bomber into a pint glass.  Pours black with a nice tan, creamy head. Nice lacing and retention.  Aroma is of toasted sweet malts....caramel with hints of chocolate.  Taste is of light coffee up front with chocolate bringing up the rear. A mild spice is also there. Lots of chocolate flavor here.  Mouthfeel is creamy very nice. Not a lot of carbonation. A nice stout to end the night with.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,srandycarter,4.4,"A - Dark, close to black, tan head, leaves eventually, persistent thin bubbly lacing.  S - Bakers chocolate, burnt malt and hops.  T - Wow. Chocolate is dominant, followed by burnt malt and grapefruit.  M - Thick, chewy beer. Nice balance, good carb, excellent coating.  D - I could go for a time with this. Reminds me of my own stout, which I am very partial to.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,BamaBeerBuff,4.29,"A: Pours a deep, dark brown with leathery edges. A large cocoa colored head settles slowly and chaotically to a nice creamy cap, leaving some initial rings and sheets of lace.  S: Woah, strong bittersweet chocolate with a faint toasted malt aroma and some citrus hops. Absolutely fantastic aroma.  T&M: Sweet chocolate, citrus hops, and toasted black malt all make their appearance. Finish is long and lingering with all three primary flavor components, though a bit stronger on the roasted malt and chocolate. A medium/full body with slight amount of carbonation--helps those chocolate flavors stay smooth.  D: With so much flavor, it has to be drinkable. A smooth, creamy feel also adds enjoyability to the experience. Chocolate stout is one of the most unique beers I've ever drank, and would strongly recommend it to anyone interested in beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,AmishT,4.4,"A - Huge mocha brown head that isn't goin anywhere fast. A little bit of lacing when it does decide to recede. Deep brown almost black. The color of the beer as it's poured from the bottle is definitely noteworthy.  S - Delicious aromas, a mixture of dark chocolate and earthy hops. Really invites you to take that first sip  T - Man, tastes like it smells, which is awesome. Hops and chocolate is a big win in my book. The bittersweet chocolaty/hoppy aftertaste is awesome; it really sets you up for that next sip. The chocolate and hop flavors are nicely balanced: just enough hops to remind you that you're drinkin a beer.  M - A little bit too light in my opinion. The rich chocolate flavors don't endure as well as I would like when held to my tongue. Slick. It's not a bad mouthfeel, it's just not what I personally would like in regards to the flavor profile  D - The lighter body definitely bolsters the drinkability. Fairly low abv, great flavor - it's a damn drinkable stout.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Thiestru,3.83,"Poured from a bottle into a pint-sized pub glass.  Appearance: Black as sin and completely opaque. Very respectable light brown head - it was three fingers when I first poured it! This diminished, but some head still lingered, lacing the glass thoroughly.  Smell: An intensely rich dark chocolate aroma leaps out at you from the moment you open the bottle.  Taste: Wow! I did not anticipate this kind of bitterness from a chocolate stout! This beer has something of a bite, which, strangely, doesn't seem to derive from the hops. Rather, it seems to be coming from the chocolate malt itself. I'm surprised at how little sweetness is to be found here. Definitely an interesting taste, if not quite what I want from a chocolate stout; but I think it might grow on me.  Mouthfeel: Full and creamy, but to be honest the provocative flavor distracts me from the mouthfeel.  Drinkability: I definitely wouldn't want more than one of these in a sitting; it's going to be hard just to finish this one. Doesn't mean I'm not enjoying it, though....",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Metalmonk,4.25,"Label notes this is 69 IBUs...not what I would've expected on something like this. I wish I wouldn't have peeked at Rogue's always uber-informative label. Could be a wonderful thing though...to the pour!  Pours an oily but not ultra-thick stream into the snifter, which boasts a light brown not unlike a lightly-toasted marshmallow. The color is a deep, dark brown, bordering on black, and the bubbles seem to take their time moving through the viscous liquid. Slabs of lace complete the very nice picture.  Too many American stouts concentrate solely on the stout part (ie. the dark/roasted grains), forgetting the nuances that make a great stout great. This one doesn't make that mistake, and it's obvious even in the aroma stage. The roasty, almost smoky stout-ness is here, but there's also some depth thanks to hops (nothing overboard), plum/grape-skin, cream/milk sweetness, and just enough chocolate to make good on the beer's name. Aroma could've been bigger, seems kind of held back, or tame, but hardly regrettable.  Flavor is outstanding, and it's all about balance. Chocolate is at the forefront, but not ludicrously cranked up. Carries lots of caramel on its back, which makes it feel like you're drinking Rolo candies. Chocolate and its pal Caramel get along well with the roasty-toasty grains (oats/barley noted on the label) and some obvious hops (Cascade...again, I cheated). Frothed milk seeps into the flavor, but could also partly be the texture talking. Lingering smoke and roast in the finish, which push the chocolate back a little--not surprising considering they're more aggressive flavors. Mouthfeel is decent, airy and silky, like any good stout, but thicker & creamier would've put this beer over the top. Think melted chocolate, and you have my expectation vs. the reality. If the texture of Bell's Expedition Stout could've been fused to this beer, we'd have a World-Class winner.  One of Rogue's best. There's little to nitpick about...this is hugely enjoyable, and highly drinkable considering the style.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,RomanW70,4.29,"Pours dark brown with a tan head that disappates quickly. Strong aroma of chocolate, but with additinal notes of roasted coffee and licorice. Tatse of chocolate and hops which really shine through at the finish. Fairly well balanced. The chocolate malts are the highlight here, but the finish is bitter and lasting. One of Rogue's best beers.",Rogue Ales,"Oregon, United States",American Stout,92
