brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1180,BeanBone,3.86,"Appearance: The body is a rich dark brown, very nearly black outside of direct light, with reddish-brown highlights. On top, a two-finger caramel head that leaves decent lacing. This is a beautiful presentation.  Aroma: Slightly sweet and smoky deep-roasted malt dominates. It's accompanied by whiffs of dark fruit and a nice kick of booze in the back.  Taste: Roasty, smoky, and nutty malt with dark fruit and dark chocolate notes throughout. It's balanced with a good helping of bitterness in the end. Assertive alcohol compliments everything. The aftertaste is intense and roasty.  Mouthfeel: Medium-full bodied with moderately-low carbonation. You can certainly feel the alcohol in your throat a bit. A nice dry finish.  Drinkability: With a good dose of alcohol and a complex profile, this is in the fast part of sipper territory.  Verdict: Another solid and unique offering from Dogfish Head. Raison D'Etre has a complex flavor profile, with a hell of a lot going on in just one glass. This is a great beer to sip in the evening and ponder over.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,CampusCrew,4.17,"Dogfish is mostly a miss for me but this one was drinkable and I would have it again. Not my favorite but not bad.  appearance: deep brown copper color, little lacing and head retention for a belgian  smell: slight coffee, rasin characters  taste: beautiful, mild bitterness, rich deep dark flavor  mouthfeel: decent carbonation  drinkability: easy and smooth. but not my favortie.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Magpie14,3.28,"A: scarlet mahogany body with some burnt orange hues. This beer also displayed an invigorating presence, a bubble factory. The soft yellow cap disappeared quickly to a fizzy ring leaving some spider webbing lace. I like the color  S: plenty of roasted malts with brown sugar, figs, and raisin bread. Nothing to brag about, the nose needs to step up a bit  T: the taste holds brown sugar crusted malts with some butter rum raisins. Light spicy notes clean the sweetness up and hold a dry character. After giving a few seconds to let my tongue analyze other flavors, I gather a weak earthy toasted caramel soaked coffee bean or two. The sweetness has a Belgian feel, but leaves some room for improvement. Seems that most of the flavors are lost amongst dry alcohol notes popping through  M: medium body with ample carbonation. It finishes rather well  D: a bit on the boring side. I felt fuzzy and warm rather fast with only half the glass gone. One and done for this guy",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,GatorBeerNerd,3.6,"12 oz single that somehow got lost in the shuffle of my fridge. I do not even recall when or where I got this beer. According to the stamp on the neck of the bottle it was bottled on 7/23/08. So it has a bit of age on it. Poured into a standard pint glass.  A: Pours a dark copper like color with a thin off-white head that dissolves away relatively quickly. There is no lacing at all that I can see.  S: There is a dark malt aroma mixed in with some other kind of sweetness that I can't put my finger on. It isn't a terribly interesting aroma, but its smells OK.  T: Luckily the taste is more interesting than the appearance or aroma. Its doesn't make me say wow, but it does have an interesting flavor. It is definitely on the malty side. The initial flavor is sweet from all that malt. It continues on with dark fruit tastes, specifically raisins, which make sense due to the name. The finish has a bit of an odd chalkiness to me.  M: A little bit a tingling from the in mouth carbonation. Its medium in body.  D: I want to drink it a little faster than I normally would due to the chalky aftertaste. Unfortunately, that doesn't mean its more drinkable. I like the flavor, but for some reason its still a bit of a struggle for me.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Trappistfan1,1.93,"A - Deep amber color with thin head, no retention S - Not much but alcohol hit my nose; pretty mild, though. T - Alcohol seemed pronounced, some hops and other flavors that all seem to cancel each other out, but just well...not good. M - Meh. I didn't leave it in my mouth long, to be fair. D - slim to none IMO.  OK, I know that Belgian Strong Dark Ale is a broad category with lots of variation, but this seems like a weak entry in the field. Not in any way knocking DFH, most of what I've tried of their stuff is world class, but this was a drain pour for me.  Raison D'etre is, of course, French for ""reason for living"". To quote Norm McDonald, ""Note to self: I don't want to live!"".",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,hopmonkey,1.25,"An all-around revolting little beer. Oily and thin with strange fruit like it was in an old cheap wine bottle. I guess we have the raisins to thank for that. The first second is the best with this beer, which opens up into a strange, sick-sweet flavor and finishes leaving you wanting no more. I generally love Dogfish Head beers, but c'mon, beer and raisins? This one never had a chance.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,argock,3.74,"Poured from 12oz brown bottle into an oversized wine glass. No freshness date. Single purchased from World Market for $1.89.  A: Beautiful chestnut with disappointing thin cap of off-white head with only a single thin crust of lacing.  S: Very vinous and raisin aroma with a bit of brown sugar and leafy hops  T: Distinctive flavors that don't mix very well. Act 1 is very candy sweet, act 2 is vinous and grapey, and act 3 is leafy, earthy hops. Unfortunately, melding these three flavor components is not accomplished with much deft. Warming makes the alcohol presence a bit heavier but by no means overwhelming. The bitterness is low overall.  M: Reasonable in body with a silky initial feel and carbonation is medium-high. Aftertaste is grapes and earthy, spicy hops.  D: Not the most easy to drink due to the blocky flavor composition. I'm going to cellar some and see how it turns out since the fresh version doesn't do much for me.  Addendum: Cellared for a year, this is much smoother and more cohesive. I would think of this as a strong Dubbel rather than a BSDA myself with the vinous sweet aroma and strong rum raisin overtones. I adjusted a couple of scores upward.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Brenden,3.97,"The color is brown but when held to the light is a clear coppery red. An off-white head pours nicely, settling within a couple of minutes. Carbonation dances and lacing clings a little but drops later.  The sweetness is up front in the smell, and it's backed up by malt (which further enhances the sweet aspect). To round it out, there's an herbal smell I can detect and not citrus but fruit (I'm assuming the green raisin).  The taste is interesting; the malt is more up front than the sweetness, which comes in as more of a helper than a competitor. There's a smokiness to it that I didn't detect in the smell, but that's more in the background and the finish. Some sort of sugars contribute (beet sugars, I suppose?) apart from the natural malt sweetness. It tastes like a good brew to me.  I'd say this is medium to full-bodied; it feels pretty thick. It's also smooth and the carbonation is that nice balance of lively but not overbearing.  Note: given its high ABV, I was pleasantly surprised to feel that nice warm feeling afterward without having been kicked in the face with it. However they figured that out, well done.  This is a very pleasant brew. I've seen reviews saying it's too sweet or sticky, but I wasn't hit with that at all. Maybe the way it was stored? Anyway, I've got to rate this up a little.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,northaustin,3.31,"pretty flavorful but everything else is just standard. not very good for drinking in the sun. it is pretty thick and it leaves you feeling pretty good feeling for its abv. because it comes in six packs and alot of dogfish brews dont, id recommend purchasing it over any of the other dogfish brews.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,BirdFlu,4.01,"Ok... first off, I have no idea why this beer has such a low rating, I think its awesome.. However I do notice it is listed as a Belgian strong dark.. Never would I have assumed this was a belgian dark (I dont even like Belgian darks! Ever!!) I know Dogfish says they used Belgian-style yeast, but, again, I would say this is more of a sweet hybrid-brown ale or something... Anyway.. The appearance is a beautiful ruby, almost burgundy when light passes through it reminiscent of the beet sugar in the ingredients (not that I know if a beet's sugar is the same color as a beet).. The aroma is bit of a weak point, its definitely nice with malt and a bit raisiny with a presence from the grapes used, but its sort of subdued and would be nicer if a bit more prominent. The taste has a lot of malt but, like aroma, in a more subdued way.. It doesn't have a huge presence like a doppelbock or Dogfish's Palo Santo or such, but thats sort of nice for this beer, giving it a bit more drinkability in a social setting. There is brown sugar in the taste and a bit of dryness in the clean aftertaste. Mouthfeel is really nicely balanced, a lighter moderate with carbonation thats not biting. I think its pretty great, maybe the characteristics could be a bit bolder, but their subtlety may be the beer's strength..",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Newsman,2.98,"Interesting...very interesting. Not necessarily world-class awesome, mind you. Interesting in what was tried, what was achieved and what was missed.  Pours out a nice mahogany, minimal head. Smells very sweet and sugary, laced with alcohol and some raisin notes in there.  Tastes...sweet. That's the first impression, like a Belgian triple on steroids. Almost overpowering. After your tastebuds calm down some, you start to taste the raisin, a bit of hops that aren'd drowned out by the sugar. And the whole thing ends on a slightly sour note that may or may not work, depending on your palate.  The sugar sticks with you in the mouth, making me wish for some water to cleanse the palate. Given the sweetness and the high ABV, this is a one-drink maximum, and drinkability is an issue.  Overall, it seems Dogfish Head wanted to apply the extreme brewing philosophy to Belgian-style beers. The success is decidedly mixed.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,n00tz,3.78,"A - Mahogany body with a very reactive carbonation. Short tight head that diminishes at a visible rate.  S - Sweet bread with fruit. Slight cinnamon or clove scent.  T - Great fruity and breaded malts. Sweet natural sugar flavor undoubtedly from the Belgian beet sugars they use.  M - Medium bodied ale, with a fruit bread coating for the tongue. Goes down smooth.  D - Finally introduced myself to the Dogfish Head Brewery, with a new style. I'm not sure if I'd know what to pair this with for perfection, but I had a strong urge to eat freshly picked figs and pears afterwards.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,damienblack,3.45,"Pours a transparent mahogany-amber. Fluffy tan head, little bit of lacing. Appearance nothing groundbreaking. Smells incredibly yeasty, a bit of malt and sugar on the back of the news, but the belgian yeast strain overpowers.  Has a strong raisiny sweetness about it, but the wrong body type for that sweetness in my opinion. The strong raisiny sensation doesn't really have any balance. By the end, it has turned into a slightly sour raisiny flavor, and not sour in a real good way. Like an ascetic burnt bitterness. There doesn't seem to be much of a step B between steps A and C. Mouth is hugely cloying and coating, but there really isn't much carbonation to move things along, which in this case would help bigtime. Drinkability suffers as a result of all of the above.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,buschbeer,3.45,I poured my Raison D'etre into a pint glass to very little head with no retention. It is dark amber in color. The aroma is caramel malt. The taste is similar to the nose. I taste burnt caramel. I also taste a slight alcohol presence. The mouthfeel is medium. It is a decent beer but not one of my favorite beers from this excellent brewery.  edited 8/22/10,Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,chilly460,3.95,"A - Nice dark amber color, almost dark copper. Head was minimal.  S - Not particularly strong scent, nice bready malt.  T - I found this pretty interesting. Straight malty flavor turns to strong caramel flavor. Followed by some ""banana"" flavor typical of what I get from Belgians.  M - Clings to the mouth quite a bit, maybe a bit too much after the first beer.  D - Nice weight, balanced and unique taste would keep me coming back. Probably a little too sweet for extended sessions.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Hoagie1973,3.74,"The first thing I noticed about this beer is that it's crystal clear and doesn't sport much of a head. For a Belgian style ale these two things are a bit abnormal. Not much in the way of lacing; my glass was clean when I finished.  Smells malty & grainy with some chocolate and dark fruits. Touch of alcohol.  Bready malt flavor overall with a little caramel and noticeable rum-like alcohol. Some mildly spiced fruit. Fair balance, but definitely leans toward the sweet side.  Mouthfeel is smooth and full. A little sticky.  Overall it's pretty good for what it is, I enjoyed it, but not the best representation of a Belgian Strong Dark.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Pauly2X,3.99,"A- Ruby/mahogany body with a quater finger head.  S- Smells of allspice and dried fruits with an underlying rum note.  T- Rich caramel interlaced gracefully with the fruity flavors. There's a little rum/alcohol note at midpoint, then it lends to a smooth warming finish.  M- Medium bodied and rich with smooth carbonation.  D- Very drinkable for 8%  Dispite the unusual addition of raisins, the subtle complexities of this beer still excell.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,tosshin,3.71,"a : Great auburn color. Pour resulted in a bout a half inch of dense foam. The head disipated slowly with some lacing. s : I like the aroma, but I am having a hard time describing what is going on in it. I can smell some alcohol and some dark fruits. But other than that can't smell too much. t : The beer doesn't taste well balanced. Strong alcohol taste, you can taste the malts. Also, I can taste red wine, like a Pinot Noir. Was I get used to the taste I really enjoy it. m : Malty, carbonated, a bit chewy. This beer has excellent mouthfeel. d : A couple for a night is possible with this beer, but I think that it would be better paired with a steak or something from the grill. This isn't a beer that you drink by itself.  I like this beer, but it doesn't represent the style well in my opinion. I think that DFH can do better.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,alkemy,3.58,"Poured a slightly cloudy, dark copper with a small cream colored head. I got a sense of dried fruit, but not necessarily raisin. You get a sense of the high ABV, yet this brew is pretty easy drinking. There seem to be alot of flavors going on here, but they meld together quite pleasantly.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Arbitrator,1.94,"Chilled bottle into a glass, courtesy of Uwftke26.  A: Pours a translucent, dark brown / purple color with amber highlights when held to the light. Slow carbonation up the side of the glass. Half an inch of head on the pour recedes to a ring around the glass, with light trails of lacing down as I drink.  S: Some raisin, dark rum, and caramel/biscuit malt notes, but a fairly weak nose. Agitation mostly brings out an alcohol aroma and not a lot of flavor.  T: As the nose suggests, rum, raisin, and caramel and biscuit malt. No hops detected. A fairly sweet taste, with a sweet finish and a little alcohol warming effect.  M: Thin-bodied and watery, which nicely offsets what would be an otherwise too-sweet taste. The booze is noticeable, but not a deal-breaker.  D: Just got the one, and don't want a second. It's an interesting experiment, and my first raisin beer -- although I've seen a couple of Lost Abbey attempts at the store -- and I'm glad I tried it. I just don't think it's worth seeking out again.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,OtherShoe2,3,"Pours a reddish brown with a decent head and a couple of decent lace rings.  Sweet fruity scents, some burnt sugar notes. Malt is in there somewhere.  Bunch of layers here. This reminds me of raisin sauce you'd have with ham. Sweet burnt/caramelized sugars, some candy qualities, deep malt, some bitter bite there too (but is a hop bitterness or a burnt bitter?), as is the chemical alcohol. Funny, I've described this in other beers in a positive light, but for this one, it isn't cutting it for me.  A mouth coater for sure. The alcohol helps clear the palate, but not enough.  This was the second time I've had this, and on both occasions I bought the single beer. Glad I didn't shoot a pile of money on a six. This is a one and done at best. Even on a bitter cold day I'd have trouble getting more than one down (even one complete one down). Did not like this at all. Lots of good things going for it, but the complete picture is not there.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,azorie,3.23,"A: mahogany with a one finger head  S: maple syrup, rock candy, raisins, rum and caramel. Way too much alcohol also. no hops detected  T: maple syrup, bubblegum, currents, and caramel. alcohol partially covers the taste but not in a good way here. Way too sweet. Very little in the way of hops in this.  M: thin and flat, no carbonation period  D: well its a sipper if you can stand it, I got 3 left and it hard to get it down.  I hate to review this because I hate to do negative reviews, but someone must like it, but as much as I love Belgian beers, and the American attempts at Belgians this one is a loser period.  glad the folks at publix did not have this one in the computer and she only charged me 7 bucks for the 6 pack so I can live with it. But I can only drink 1 at a time and that's only when i already half crocked.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,GregPearson33,3.43,"Poured dark reddish brown with a real small head that receded to the edges after about 30 seconds. Great brown malty smell, but undeniably sweet. Definitely a little thicker on the mouthfeel. Strong nutty/sugary malty tones, and the booze (8.0%ABV) definitely shows through a little at end -- but just fine with me. Good brew, but wouldn't grab more than one or two without switching it up.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,delmarnate,3.85,"First time trying non IPA from Dogfish Head. It has a very nice color and head. first taste is sweet with spicy finish. The beer gets sweeter as it warms. Very good initial taste, but gets too sweet after a while. Good beer to have one of, but not a six pack.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,IBUnit63,4.05,"On tap @ Silvertone into pint glass...  Good, buttery finger of head that sticks with good lacing. Very bready. Body is crystal clear dark bourbon amber that's virtually still. Nice package!  Nice dark fruit renders usual Ringwood earthiness neutral - good raisin and dark malt texture with nice burnt caramel. Hop grass is well-represented  Oooh, I like this more than the usual DFH suspects. The earth of the Ringwood strain is still there but the big raisins and mild oaky booze neutralize it nicely. Deep caramel/molasses/brown sugar sweetness with only a hint of booze burn. Well-done.  I'm digging the palate on this one. Nice heat that's blended well with malt and brown sugar sweetness. Hop grass is mild complement. Even finish.  Good, almost sessionable. Excellent for cold weather.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,dfillius,2.88,"Served in a goblet. I tried this beer 5 years ago and did not like it - this is my attempt to try again now that my palate has changed.  A: aggressive pour yields 2/3 finger of off-white head which quickly subsides to a ring of thick lace. Clear dark brownish-red (mahogany as the bottle claims - I stand corrected). S: Sweet and fruity, raisiny, red wine-iness comes through, though this is definitely beer as it has a strong malt character, roastiness and spicy hops. T: A sweet flavor up front with an off, flavor blocking presence in the center of my tongue (wacky and tannic). Kind of bitter, some cooked veggie DMS apparent. M: Too carbonated. Bright but syrupy, Tannic bitterness at end. D: Not good. I'm struggling to get through this one.  Apparently though my palate now likes super-hoppy things, it still does not like raison d'etre.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,BigMike,2.78,"Bottled on date of 12/31/08  I just recently tried my first offering from DFH (90 minute ale) so i figured i'd sample another. Unfortunately this one doesn't hold a candle to 90minute.  Pours a golden red color with a one finger head. I can almost smell a grape popsicle. Theres little to no carbonation in this one. I'm having trouble pinpointing the flavors here. I can taste a grape flavor like it smells but after that nothing really stands out. Not much sweetness and not much bitterness. This is a pretty uneventful one in my book. On a positive note, the 8% abv is well hidden and the beer is actually pretty easy to drink.  Overall, not one i would recommend or even try again myself. I was slightly disappointed. I should have gone with the 60 minute from DFH.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,fingerlaker,3.09,"Overall disappointing. Not terrible, but not great.  I poured it into a goblet, the dark liquid swirled around and left a good head that stayed for a while... tells me that this is a rather active brew. Look is quite nice.  Smell is sweet, of good malt, raisons, and a bit of... mango? Hard to tell. The smell was quite nice.  Taste was... underwhelming. The malt was balanced nice with the hops and there was a definite raison taste but what the hell was that metallic aftertaste about? We're talking SERIOUS metal flavor. The 8% alcohol warmed nicely and added a sophisticated grown-up feeling to the end. But that metal flavor! WHere did it come from? Terrible!  In the end, this beer is a letdown... nothing terrible, but I wanted more.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,unitas3,2.68,"Poured a deep amber body with no surprises. On the nose it was a bit sweet, the beet sugar and the raisin scent was a bit reminiscing yet seemed to be over powered by a pure sugar and alcohol front. The taste was not as pleasing as expected. The alcohol dominated with little or no balance on the finish, after warming up a bit the taste seemed to separate and oil out with a heavy to thick syrup body. Dried fruit was present but the alcohol was still to forward to allow a good harmony. I could see pairing this with a meal, maybe even braising a piece of meat with it furthering its unique crafting. I am glad I tried but probably won't drink again.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,fosterific,3.16,"I am not terribly familiar with the style, but this one feels a little on the featherweight side of things. Poured ruby brown with a slight head into a snifter glass. The color is very nice. The smell is of sweet candi and caramel. The flavor, to say the least, has variety, depth and complexity. I enjoyed the different parts; the dried fruit - sweet and a little tart. It felt smooth at first and sticky in the end. The 4 pack will take me a few weeks I would guess, not something I really am craving after having one. So I gave it kinda a low score on drinkability.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,JerzDevl2000,4,"Picked this up a few weeks back up in Totowa. This looked interesting and I don't think I've ever had a beer like this before. Even though it's listed as a Belgian Strong Dark Ale and it's at 8.00% ABV, this almost has the feel and taste of a brown ale. It's not heavy, complex, and the alcohol is well-hidden. Needless to say, the sweetness of this beer works pretty well!  I liked the hue of this - a nice deep mahagony just like the bottle said, but not dark enough that I couldn't see through it. There could have been a bit more head and some lacing, but the taste of this is mellow and easygoing. Sweetness dominates with the taste of grape and caramel underneath to tie the maltiness together. This is not bitter or strong by any stretch of the imagination! There's a slight sense of roastiness to this, but not enough to have a warming effect.  As stated above, the ABV% seems to be a bit lower than what's on the bottle. No matter, I don't get the impression that this is a belgian-style beer, but it's a welcome change from Dogfish Head's other peculiar and hoppier offerings. For a late winter night like this, this fits the bill quite nicely!",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Gosox8787,3.65,"Poured from a bottle in my beer drinking glass. The beer was a dark brown, mahogany color with only a slight beige lacing that had little retention. The aroma is dominated by the smell of the malt. There is also a sweet note that offers a nice contrast. The taste is highlighted by the interplaying flavors of the malt and the sweet notes from the grapes. The moutfeel is average, with only a slight amount of carbonation. The beer is acually drinkable considering the ABV. The alcohol does not overpower the beer at all.  Overall, this is a decent beer to try but is not worh going far out of the way to try. Another good beer from Dogfish Head.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Florida9,3.28,"Red-tinged, medium brown color. Not much head, but what is there is thick with a lot of lacing.  Smells heavily of malt. Also yeast.  Flavor is a sweet maltiness with notes of raisin (imagine that!) and plums. Sweetness is overpowering and, in my opinion, throws the beer out of balance. Relatively quick, clean finish.  Beer has a medium viscosity.  Couldn't see buying this beer again. Admittedly, it's not my preferred style and I think the this is a fine beer, but the sweetness is just too much. I'd have a difficult time drinking more than one of these in a sitting.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,drdr48,3.65,"Poured with a fairly light head that left a lot of lacing, low carbonation.  On the sweet side but still balanced, nice light bready, yeasty Belgian taste to it with strong notes of raisins and dark fruit.  Belgians are not on the top of my palates desires but I thoroughly enjoyed this beer.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,biggred1,3.28,"Deep red and crystal clear with a slight off white head that leaves fine lace on the glass. Not a lot going on in the nose, faint metallic and bready notes. Tastes unusual, I can taste the raisins and beet sugar along with roasted malts and slight bittering hops in the finish. Sticky medium bodied mouthfeel. Drinkable, but not my favorite from DFH or what I really look for in the style.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,becktone,3.81,"From notes 12-4-08  Eye: Nice looking brew as it is poured into the glass. Color is a rusty brown and the brew is pretty clear. When light passes through it the beer turns a beautiful red tinged with orange and yellow highlights. Head is a creamy looking thing that has real nice formation and retention. Lacing is real nice forming rings round the glass connected by sheets of lacing.  Nose: Dark candied malts, dark fruit-raisins and prunes. Some notes from alcohol also come through, a warm spicy type of aroma from alcohol. No hops present, or at least detectable. Nice aroma overall, but I think that it could be a bit stronger and have a little more depth...it would just make it better.  Tongue: Some toasty flavors and some slight almost coffee/cacao flavors are in here, but I'd describe them as very light and not quite typical of that description. Usually, as in stouts or porters, those flavors are pretty heavy, this is just a hinting at them, just slightly there, accented by some alcohol notes. Overall big malt sweetness in this brew. Raisin character along with other dark fruits are present. Some nuttiness and caramel as well. The beer is balanced and not overly sweet, its the darker malts though that balance it out with their toastiness. Overall the beer tastes good, its just that there really isn't much here in the way of complexity. Alcohol is hidden pretty well, that and what is preceived works well with the rest of the brew to add to its flavor.  Feel and Drinkability: The beer leaves the tongue feeling thick and heavy, almost the way the palate feels when parched. Carbonation is low and suits the beer. Hints at a warming sensation when swallowed. This beer is full bodied and leaning towards thick on the palate, I feel like alot of residual sugar gives it this feeling....it does however work for the beer. This one is easy to drink, however, I'm not sure how readily I'd pick it up again. I'm sure I'll eventually be buying this and drinking it again, but I can't see myself doing it anytime soon. It's a good beer but nothing all that great. Don't get me wrong, its great, but for me it just doesn't have anything that pulls me back tot the beer, nothing that I truely love about it.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,BigIrishman,3.53,"Had at Porter's in Easton, PA  Poured into oversized wine glass. Poured a dark brown with a big white bubbly head. Smell is mostly dominated by dried fruits and a bit of yeast. Taste mimics the smell, very fruity even for a belgian. Mouthfeel is a bit too light for the style, about medium bodied. I probably wouldn't reach for this again, but I wouldn't complain if it were given to me.  Overall a decent, but not great, example of the style.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,mgp80,3.57,"A - Mahogany (as the bottle suggests), with a fine white head. S - Sweetness up front, some fruitiness and a wood-like quality. Interesting, but not amazing. T- Distinctly raisin-like flavor throughout. Very little hop presence until some bitterness at the end. The same wood-like character from the aroma is there in the aftertaste. Sweetness lingers on the tongue. M - Lively carbonation. D - The sweetness makes it a little tough to take too many in a row without some kind of break.  It's nice. I like to keep it around. Is it on the same level as the 90 minute? Not for me. Certainly worth a try, though, as it is fairly unique and interesting.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,JohnQVegas,3.58,"Pours slightly hazy brown. Thin, whispy light tan head that disappears quickly.  Aroma is hint of brown sugar, bready yeast, dark fruits. Hard to pull out.  Taste is sweet, brown sugar and malt up front move to yeasty breadiness and dark fruits, raisins. Finishes with the slight bitterness of dark fruits and a hint of breadcrust.  Mouthfeel is medium body, with crisp but light carbonation. Little bit dry on the finish as a result. A bit heavy on the raisiny-dark fruitiness in the overall balance.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,jujubeast6000,2.38,"Reviewed 6/13/2007 (12oz bottle):  Pours an amber red colored body, clear, not very fizzy. Has a small tan head, diminishing. An aroma of dark fruit, and raisins maybe. Strong sugary malty. Malty salty taste, dark roasted malt aftertaste. Sweet carmelized taste.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,gonzo46and2,3,"Pours a medium brown with a small head. Laces the glass nicely.  Aroma is of figs, raisins, bread, and spice. The smell could have been more pronounced in my opinion. It was very hard to get any aromas at first when the beer was very cold.  Taste was ok but nothing spectacular.  Mouthfeel was fine.  Drinkability is so/so. I'd much rather have other offerings from DFH and a true Belgian when craving Belgian.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,ocelot2500,3.25,"Pours a cloudy, opaque brown. Not a lot of carbonation, but a lot of lacing.  Smells mostly of fruit and sweetness. A little spice can be found if sought after.  Tastes really sweet with an apple, raisin, and fig flavor really coming through. A little spice thrown in there and the alcohol comes through a little in the end.  Mouthfeel is a little lighter than I would expect, more creamy.  This very drinkable for the style.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,meatmallet,3.41,"Appearance: Ruby colored with a thick tan head.  Smell: Not very strong and a little stale. Dark fruit, raisin, some malt, and a bit of plum.  Taste: Rasins and plum again and a little alcohol feel. I can also detect a bit of coffee and hopps. There is also a hint of the staleness again.  Mouthfeel/drinkability: Feels smooth and creamy in the mouth. Its also sweet and bitter which is interesting. I like it but I dont get this beer.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,TMB0424,4.02,"Poured an amber/mahogany body with a somewhat small tan-ish head that receded pretty quickly. Scattered, minimal lacing throughout. Pretty good carbonation rising up.  Smells of sweet toffee and ripe, darker fruits, sugar. Little bit of yeast in there as well. Not a strong aroma by any means, but it's very pleasing.  Tastes of sugar dipped raisins (and other dark fruits) with toffee and candy sugar. Definitely a sweet beer. The Belgian yeast appears somewhere in the middle, adding a nice element to it. Finishes with a nice little spice.  Mouthfeel is medium bodied, somewhat light for this style. Has a good crispness to it though. I enjoyed this bottle but the sweetness would definitely stop me from having more than one serving. Good, though.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Atricapilla,3.45,"Poured from a 12 oz. bottle into a pint glass.  Beer had a light to medium mahogany color, with a white head that slowly left...light to medium carbonation persisted.  Smelled of raisins and malt.  Tasted a little sweet, again heavily with fruit, particularly raisins, malt and light yeast.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,cvfish,3.16,"A - Poured a reddish brown color that produced a white head that retained and left some lace  S - Bready malts, raisins  T - Malty, with strong flavor of raisins, along with some brown sugar  M - Medium bodied, light carbonation  D - Not the best DFH that I have had, but still an interesting beer to go along with their others",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
