brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,30420,Murrhey,3.24,"Poured in a pint glass. Reviewed from notes.  A- Two finger off-white fluffy head. Deep orange color.  S- Some bittering hops but not too strong. Lemon scent. Some strange, almost fishy smell? Weird.  T- Hoppy up the wazzoo, but not terribly bitter. Nice solid flavor.  M- Medium bodied, extremely well carbonated. Bitter, lingering finish  O: Alright beer. Don't see how they differentiate it from the normal IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,DeutscheJeff,4.42,"Holy cow, the citrus in this beer hits you the second you get you nose close to the glass, and follows through on its assault on your taste-buds. This beer is so far superior to Sierra Nevada's Pale Ale that I would never hesitate to pick it up again. The beer really hits the back of your tongue in a manner that I love, and it goes down smooth despite the drying effect of this beer.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jkanavel,4.46,"A: Beautiful golden orange, tinged with mahogany. Pure white head laces the glass, leaving sticky rings as you drink.  S: A fait whiff of unripened fruit, like a young sauvignon blanc..cat pee. Big floral aromas, sorrel, cut grass, lemon. Definitely hop heavy.  T: Grapefruit, blood orange, fresh baked bread, minimal sweetness. This is a very dry IPA. The malty flavors sit well into the mid palate. Balance is in favor of those beautiful hop flavors.  M: Fair amount of carbonation, not as full bodies as I thought it would be.  O: This is a great beer. Very similar to the flagship Pale Ale, but with a ballsier hop regimen.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,YouSkeete,3.94,"A: Clear amber, golden hue. Short, foamy off-white head. Moderate retention, nice lacing.  S: Fresh hops, lemon grass, citrus, pine. Lots of earthy character. Malty goodness and sweet caramel notes.  T/M: Earthy and grassy hops, Smooth malt, citrus and spice on the initial sip. Great follow through into a hoppy, sweet, medium sized body. Mildly spicy and full of citrusy flavors. Hints of lemon grass and tarragon.  D: Pretty damn good, coming from someone who isn't a big Sierra Nevada fan.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,bravejoejoe,4.24,"Crystal clear amber color with a nice 1 finger eggshell colored frothy head. Nice retention and lacing.  Nice nose with light pine, caramel candy sweet malt and sweet citrus.  Flavor is good with pretty good balance. Good caramel candy malt character up front balancing light pine and citrus hop character. Mild pine resin finish.  Light-medium bodied with crisp high carb.  Overall a nice everyday IPA. Not mind blowing by any means but the fact that it's readily available and easy to drink and is a mix of west and east coast styles makes it a great IPA that appeals to Alot of people.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jrenihan,3.88,"Bottled August 18, 2011.  Beer is an orangey amber, with a two finger-widths of off-white head. Good retention. Some lacing.  Smell contains mild grapefruit, faint pine, and caramel malt. Slightly floral.  The taste is bitter, but not overly so. In fact, there is a fair bit of caramel malt sweetness. Grapefruit is there, along with pine. Pretty good, but I find it a little muted.  Medium bodied, moderate carbonation. A bit sticky.  Overall, good but a little underwhelming. To be fair, this bottle is probably a little older than is ideal.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,cmq103,3.95,"Poured from a 12-oz. bottle into a Sam Adams Perfect Pint glass.  Appearance: Amber in color and with a semi-aggressive pour I was able to produce a 1/4"" off-white head, which yielded sticky, spotty lacing as my glass emptied.  Smell: Citrus hops and pine dominate with a mild malt sweetness. Aroma is lighter than I expected for an APA from Sierra Nevada.  Taste: Bold citrus hops with a definitive pine bitterness. A mildy sweet and light maltiness is present, but humble enough to sit in the back of the class. What you'll remember most is the hoppy pine bitterness in the finish, as expected for the APA style, which just stays on the tongue long after each sip.  Mouthfeel: A moderate body, with just the right amount of carbonation to ensure the bitterness lingers on the tongue long after the swallow.  Overall: This APA will appeal to all ""hop-heads"" out there. More hoppy than their pale ale with an added kick from the 7.2% ABV, which is very well hidden. The sharp bitterness is what will keep IPA fans coming back for more. A little too bitter for me to have more than 1 or 2 in a sitting. I prefer when the malt is able to pull back the reigns of bitterness somewhat. All in all, Sierra Nevada did a really good job with this one...",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,kbkayla,4.03,"A- Amber color, good head retention and lacing  S- Piney hop aroma perhaps citrusy as well. Def a blend of various hop aromas mixed in with sweet maltiness.  T- Healthy malt backbone, I'm detecting slight english style maltiness which I tend to enjoy in Ipas. Mix of a lot of various hop flavors. Lingering bitterness. Nice.  M- Medium bodied mouthfeel.  Very drinkable but wouldn't be my first choice for a session beer. Definately good overall, but I'm not in love. Would have liked to have given this one a 4.25 overall.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,waltersrj,4.08,"Pour: Orange golden amber with a frothy thick white lacing.  Nose: Pine, slight hops, caramel malt and sweet apricot.  Taste: Nose, slight piney hops, moderate bitterness after the sweet caramel malt.  Mouthfeel: Creamy and smooth....easy drinking.  Overall: Easy drinking and deliciously smooth. Great ipa.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,neophilus,3.88,"Golden amber colored pour, quite clear. Fluffy full head erupts on top. Spicy, floral aroma.  Solid hop bitterness up front. Crisp, dry. Pine-like hop flavors on top of the whisper of malt. Thick body but hops make you forget its there. Lingering sticky bitterness on the roof of my mouth.  Really, really easy drinking. Goes down smooth, finishes crisp and dry. Clean. Very refreshing. Already reaching for another...",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,McStagger,4.23,"Re review! Now that I've seen the field, so to say, I'm going back to give the old stand by a review.  A: Pours a dense, opaque copper/orange. Two fingers of slightly darker than khaki head. Retention = stellar. Lacing = stellar. Hard to get a gauge on the carbonation. Looks moderate, but there's quite a bit of particulant in the suspension. Looks like we're bottle (can) conditioned here.  S: Big monster caramel malt. Massive pine needle and grapefruit pulp presence noted as well. The malt is dominant, though. Bit of...cinnamon? Nutmeg maybe? Not sure. Definitely a dessert spice in there. Combined with the breadiness of the yeast, leads me to believe this beer may be sweet.  T: And it is, for about 2/10's of a second. Hops take over the malt fairly quickly. Grapefruit, pine...a lot of evergreen in this one, actually. Malt presence isn't completely subdued and you get a bit of husky graininess. Still, the piney quality seems to dominate here. Floral, borderline astringent bitterness on the end. Finishes fairly dry, but there is some malt sweetness intermingled.  M: Huge bodied. Quite the opposite of the leaner, crisper bodied IPA's I prefer. That's purely subjective, though. The massive body works with the pine and evergreen dominant hops.  O: A damn good IPA. Fuller in body than my liking, but that's a stylistic preference and not a knock on the beer's overall quality. This is my first choice for camping beer. Seriously, I can't think of any other beer I would rather camp with than this. Perhaps it's genius marketing, or the brewers at Sierra Nevada managed to capture the awesome scent of a pine forest in a pint glass, but I will forever link camping with this beer. Prost.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,tony223366,4.26,A: First off there is so much action going on in my SA perfect pint glass. Lots of small bubbled carbonation coming up from all sides. 2+ fingers of off white head that's extremely rocky on top. Nice lacing. The color is a nice burnt caramel with exceptional clarity. This beer looks amazing!  S: Whoa... lots of really dank hops. Some citrus notes but really I'm getting that full cone dankness. Nice caramel malts are providing a good counterpoint to the aroma.  T: Lots of bitterness hits me up front. There's a great citrus quality to it. When I really chew on it I get tons of that bitterness. However when I sip on it I get a really nice bready/caramel maltiness. There actually is a really good balance in this beer. What I'm left with on the finish is a really great spiciness from the hops.  M: Medium - light body. Great carbonation carries this beer. The hop oils are very easy to identify too.  O: Worth the praise it gets as being an excellent single IPA. I'd place it somewhere in between a 4.0 and a 4.5 overall. Love the spicy and citric qualities in this beer. I'm sure this will be a regular.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,corylew,4.07,"Pours nice and amber. Crystal clear and a lacing white head.  Smells floral and hoppy. Absolutely wonderful. Slight malt backbone shines through but mostly smells like you're standing in a hop drying facility.  Tastes just as good as it smells. Refreshing, hoppy, floral... mmm.  Mouthfeel is bubbly, not heavy for it's 7.2%.  Overall this one climbs into the ranks as one of my favorite IPAs. Well balanced. I see why people on the west coast love it so much.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,atis,4.25,"Pours amber with one finger off-white head with good retention, rich patchy lacing. Aroma is wonderful floral hops with loads of citrus, mostly grapefruit, as well as some pine.  Taste is fruity and bitter, mostly again citrus with faint hints of pine. After a short while caramel malt, slightly sweet, becomes apparent with light herbal bitterness lingering into aftertaste. Well hidden alcohol. Mouthfeel is smooth medium with moderate carbonation.  An excellent IPA that I would love to have again and again, but its price in Europe is somehow too prohibitive (paid 4.5 USD for a 330 ml bottle).",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,JTSbeerislife,3.91,"12 oz bottle, bottled on June 17, 2011, Purchased 11/2011  Poured into a British Imp Nonic  Pours a thick two finger head which reduces to a very nice 1/4” cap Very pleasing medium deep amber color, looks like ale. Great lace! coats the glass with each drink, picture perfect.  Pleasant if not overly distinct hop aroma, followed by, very good, enjoyable malt and a nice ale yeast smell. The hops waver between citrus and pine, never seeming to claim either one.  Distinct, very crisp, bitter, hop forward entry on the palate, followed by more bitter hops, and good balanced malt with just the right amount of sweetness, full mouth feel.  Very long hop bitter finish, lasts throughout the pour, with the hop oils sticking to the roof of your mouth. Excellent!  A very good IPA. No one element really stands out, but overall a good drink. I would like to try a fresher offering. It is a very good value, priced at $32 a case.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Drinkerofales,4.45,"This beer is the best priced/available strong IPAs available in my area.  Pours a good golden color, with good lacing.  Smells strong of bitter hops, and not much else.  Tastes strong pungent hops up front, very bitter like Admiral hops. Smooths out the rest of the taste. Hops are good, so this is the desired flavor.  Good texture and alcohol feel. Doesn't try to hide the alcohol, and I like that.  This beer has been my staple for months now, while it's not special, it's a great beer(especially for the $4 price). I love the upfront hops taste and the pleasant feeling after drinking one of these 25oz bombers :)  DOA",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,braski,4.33,"appearamce- clear copper tones with a full finger and a half width of an off white foam that leaves moderate lacing.  smell- lots of hops, more grassy/piney than citrus with some malt.  taste- citrus hops stand out more than they did in the smell but the grassy/piney ones still steal the show. there is a couple of seconds of sweetness that comes in the middle until the very bitter end closes the curtains.  mouthfeel- meadium body with moderate carbonation and a little foamy/soapy until the dryness comes in.  overall- wow, what a awesome well balanced ipa from start to finish. to top it off, i paid less than $35.00 a case for it.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,ChadQuest,4,"Translucent light golden body with a pillow bone white head. Head stays nicely too, lots of lacing. The aroma presents as a classic west coast cascade hopped IPA. Pine and Grapefruits in full vivid form. The flavors show some more juicy citrus, like oranges and tangelos, and the pine is there but riding shotgun, does leave some resinous impressions. Cascade is a guarantee, maybe some centennial going on too, but just a guess. pretty bitter over all and leaves a clean finish, the mouthfeel is full but clean.  For straight forward Cascade IPAs, i really enjoy this one. I could/would buy a 6pack now and then.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,vandemonian,3.54,"I think my bottle of Sierra Nevada Torpedo may have been old, since it wasn't very hoppy. If I find a fresher bottle then I'll review it, but I can only review what I have.  A: Orange colour and a 12 mm head that lasts very well. 4.5  S: Malty without strong hop character. 3  T: Malty with weak grassy hops. 3.5  M: Foamy. 4.5  O: 3.5",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,spitInTheOcean,4.73,"copper color. clear. good head retention. faint lacing. off white head with an orangish tinge to it.  hops, duh. the biggest notes being citrus and pine. and a floral aroma as well. some malt sweetness.  layer upon layer of hop flavors, still with an initial malt sweetness. some malt complexity. huge pine and citrus malt flavors. some grapefruit. big bitter finish. balance in the finish leaning heavily towards bitter.  medium-big. crisp finish. definitely creamy.  very big. very complex. very good. perhaps the closest thing to liquid sandpaper i have ever drank.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,passthatpurpyo,3.25,"A- Pours a dark golden, mildly hazy color with a thin white head  S- Grassy piney, citrusy  T- Hop spice right off the bat, bread notes, grassy notes, mild citrus fruit flavor. Like the smell the flavors are all well balanced.  M- Hoppy, spicey, fruity  O- Its OK. Nothing I would go crazy for, but definitely a nice beer. Try celebration.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,danmcg62,3.97,"A-Pours a golden, mildly hazy color with a thin white head.  S-Grassy notes, pine notes, mild floral notes, mild citrus notes. All these blend together quite nicely, no one scent over powers the other, they all work together.  T-Really different than the smell from the beginning, big hop spice right off the bat, bread notes, grassy notes, mild citrus fruit flavor. Like the smell the flavors are all well balanced.  M-Smooth, hoppy, spicey, fruity  O-This is a very good IPA, one of my favorites. All the smells and flavors are all well balanced and it makes for a nice drinking IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,MrVonzipper,4.03,"Crystal clear amber color with a nice 1 finger eggshell colored frothy head. Nice retention and lacing.  Nice nose with light pine, caramel candy sweet malt and sweet citrus.  Flavor is good with pretty good balance. Good caramel candy malt character up front balancing light pine and citrus hop character. Mild pine resin finish.  Light-medium bodied with crisp high carb.  Overall a nice everyday IPA. Not mind blowing by any means but the fact that it's readily available and easy to drink and is a mix of west and east coast styles makes it a great IPA that appeals to Alot of people.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jazzyjeff13,4.2,"A 350ml bottle with a BB of Sept 2012. Purchased recently at Waitrose - a new addition to their beer line-up.  Poured into a Duvel chalice. A hazy orange-amber colour with medium carbonation. Yields a large head of white foam that lasts for a few minutes before subsiding to a surface layer. An intense hoppy aroma with notes of grapefruit, citrus and pine, accompanied by a background whiff of alcohol.  Tastes intensely hoppy with a overpowering bitter finish. Notes of tropical fruits, citrus and pine underpinned by a barely discernible malt backbone. A flavour like refreshers (a fizzy sherbert sweet from the UK), and a hint of booze upon swallowing. Mouthfeel is smooth, prickly and spicy - a very astringent brew that dries the palate. Very bitter aromatic hop aftertaste.  Intense - this one knocks you for six. I've tried it before on tap, but it's more bitter than I remember - powerful stuff. Tons of aroma and flavour, but the bitterness is almost too much and drowns out some of the other flavour components. Nonetheless, I like my hops so it gets a thumbs up from me. A well-crafted American IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,huxcrunner,3.98,This beer was a very nice amber color with about 2 fingers of white head with excellent lacing in the glass that would mark each sip  smell was a wonderful hop aroma one that you would expect from a great ipa  taste is good. it has a good full taste and a great balance of bitterness of hops and sweets of malts  mouthfeel was good full body and full flavor  overall this is a great ipa I really enjoyed the aromas and appearance of this beer. If you like IPAs this is a must try,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jegross2,3.55,"2011 bottle served in a tulip glass.  Appearance: Pours two fingers of foamy head that pretty much dissipates upon settle. Color is a translucent honey-amber. Excellent lacing. 4.5/5  Smell: Very floral, earthy hop aromas. Lots of grapefruit citrus. Some piney herb aromas too. 5/5  Taste: Flavors are quite watered down. Some grapefruit and pine citrus. Crisp hop bitterness. A little sweetness on the mid-palate. Hop bitterness is pretty balanced, not aggressive at all. 3/5  Mouthfeel: Light-bodied, surprisingly watery. Pretty carbonated. Finish is very dry. 3/5  Overall: I was extremely disappointed by the taste of this beer given the extremely pleasant aroma and delightful appearance. This one definitely did not live up to its hype for me. A decent beer overall, but nothing that stands out. Sierra Nevada's Pale Ale is a much superior brew.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,bierbrauer,3.88,"12 oz. bottle poured into tulip glass. Purchased locally. Bottle dated Aug. 18, 2011, 3+ months old.  A: Cloudy amber, with 1"" light tan head that falls gradually and leaves an almost solid layer of lacing.  S: Caramel malt, with bread and some melon and citrus.  T: Sharp, resinous pine; thick, sweet caramel malt; growing bitterness that lingers.  M: Medium body, medium carbonation; creamy, with slightly dry finish.  O: A balanced, satisfying IPA that tastes very good and is an excellent value.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Royalenfield1990,3.63,"Poured from a bottle to a glass.  A- It's a nice golden-coppery color and a good thick cream-colored head. Leaves a fair amount of lacing.  S- These American Cone Hops give a pleasant scent of herbs, citrus and pine.  T- Very bitter like a double IPA should be, a nice piney and citrusy and dry aftertaste. Not bad.  M- Medium carbonation, kind of light for its kind  O- This was a decent brew. I can see myself buying another sixer again sometime.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Hophead717,4.12,"A 12 ounce bottle, poured into a DFH Signature Glass.  A: The beer pours a dark golden brown, with a one finger head. The head dissipates in time, leaving a strong amount of lacing.  S: Nice hop scents. A lot of pine, with hints of citrus and spice. No maltiness coming through in the nose.  T: Bitterness up front from the hops; notes of piney resin. Nice sweetness on the back-somewhat fleeting and with similarities to the citrus hops. Good balance between citrus and piney hops. No alcohol to mention on the back, but the beer has a pleasant, light bitter finish.  M: A lot of carbonation, somewhat creamy on the back.  O: A good beer. I love (!) it on tap; out of the bottle was good, but not great. I definitely will get it again and I recommend Torpedo!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Cadebro,4.09,"A - Pours a clear golden copper color with two fingers of yellowish white head which is quite foamy and leaves a good lacing behind.  S - Smells strongly of pine with a hint of citrus and caramel. I caught just a whiff of skunk.  T - Piney with a hint of citrus and caramel again. The nice hoppy bitter at the end covers up the average grain bill.  M - A nice medium body, but perhaps a bit light for an extra IPA. There is medium carbonation as well.  O - I enjoy this IPA. It is hopped well and contains a few nuanced flavors. It's a bit light bodied and clear for double IPA though.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,BeerdedEric,4,"Light golden straw color with a frothy white head that fades into a film. Decent amount of carbonation. Some lacing sticks to the glass.  Floral, pine, citrus and a peppery zing that sneaks in. It's quite potent as I smelled it about a foot away.  A bready doughi-ness in the beginning, pine and citrus fruit in the middle. As with the aroma, a peppery taste is evident towards the end mixing with dry bitter after taste.  Light body, medium to high carbonation, it leaves the mouth feeling dry, very easy going down.  This is a easy drinking IPA. This is a all around nice brew and should be enjoyed by hopheads.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,MacQ32,4,"A - Pours a very clear copper orange color with a solid finger off near white head, good retention, nice lacing. Really clean looking  S - Mostly citrus hops, some floral aromas as well. Plenty of grapefruit and a little caramel.  T - Bitter and citrusy up front, slightly dry at the finish. Simple but a great combination of citrus and bitter. A little bready at the dry finish as well..  M - Lighter bodied, pretty carbonated appropriate for the brew. Pretty drinkable, very refreshing.  O - Solid all around, a good affordable go to if you want something bitter/citrusy and very refreshing.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,NuclearDolphin,4.27,"Poured into a 12oz Tumbler  Appearance - Pours a mildly hazy orange/amber color with a 2 finger head. Leaves behind some mild yet surprisingly sticky lacing.  Smell - Very potent citrus smell with some fairly strong floral hops. There's also a faint grapefruit taste mixed in with some caramel.  Taste - While there was a stronger citrus smell, the piney hops are easily the strongest (but not overwhelming) when it comes to the actual taste. I'm also picking up that citrus/orange flavor as well as some minor caramel flavors.  Mouthfeel - It's actually a pretty smooth IPA with some very mild carbonation. Much like Cream City IPA, this one is pretty easy to drink and it feels fresh.  Overall - This is an awesome IPA and the quality of this beer is exactly what I would expect out of Sierra Nevada. Even though Sierra Nevada is one of the bigger craft brewers in America, they do not skip out on quality at all, something which I commend them for.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,match1112,4.03,"pours a light copper color with a full finger of white head that leaves ring after ring of lacing. smell is strong on the pine side, but luckily has some citrus and sweet caramel malts to balance out. as this flows across the tongue it goes from citrus hops to caramel malts to a long bitter hops finish. a little oily on the mouthfeel from all the hoops, but that is expected. not hard to see why this is one of the all time favorites.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,bennetj17,3.95,"Bottled 21 days ago. Clear, copper colored, with medium foam and subtle carbonation. Hoppy aroma with pine and fruit character, not so much on the citrusy side though. Very clean and overall reminds me of many of Sierra Nevada's IPA's.  Sharp bitterness jumps out instantly, paired with a nice dose of caramel malt. These clean, pine laced hops are almost medicinal, and I believe I'm overdue for my medication. It's a good thing there is some decent balance from the malts, because this thing is a bitter monster and lingers heavily on the tongue. The body actually comes up a bit soft, but perhaps it seems that way due to the carbonation being so fine.  A solid IPA that you can find available anywhere, and it offers a bit of a different flavor profile than many other West Coast IPA's in my opinion. It's classic Sierra Nevada style, and it's good.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Pintofbrown,3.91,"Torpedo was poured into a tulip glass.  Appearance- A large and in charge cap on this one! Off-white that looks like it has yellow stains. A great two and a half finger affair that has great retention. The sheet of bubbly lace just absolutely holds on for dear life to the side of the glass.  The body is reminiscent of an apple cider with dark brown highlights.  Smell- There is a little bit of pine and some floral hop scents. Maybe some citrus here, but it is almost inferred. The beer also has a quality biscuit malt smell to it. The slightly lower score is due to the fact that it took a lot of effort to ""smell"" anything on this nose.  Taste- The hops used to bitter the drink are the most prominent throughout and last very long into the finish. Pine resin follows up on strength of tastes. This also becomes easy to pick out in the finish.  The malt backbone shows up and does a nice job of sweetening up the drink. I was also glad to find some herbal/floral hop notes in there as well. It keeps the experience interesting.  Mouth feel- Sierra Nevada handled the mouth feel on this one really well. It has a solid medium body and is quite creamy. A dry finish still manages to come through thanks to those bittering hops.  Overall- A very solid IPA. It uses the sweet malt well alongside the hop profiles. Speaking of the hop profiles, in order to really hit it out of the ballpark, they need to make them flavorful! It would suit this IPA well to really have the hop flavors distinguish themselves from the malt backbone.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,haz77,4.08,"A - Pours a clear light copper with and in of firm white head. This reduces slightly, but a firm half-inch cap sits resolute. Minimal carbonation visible.  S - Resinous/citric/herbal hops, molasses, hint of banana skin, fig, melon.  T - Citric hops build towards the middle of the drink, along with some light fruit. Dark fruit and molasses move in at the end. The long finish is all caramel and resinous/herbal drying hops. Nice.  M - Very good. Medium carbonation gives way to a quite syrupy, full body. Some carbonation remains to ensure the palate is cleansed.  D - Doesn't disappoint in any area. Not hugely complex, but plenty of interest and a good all rounder.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,madeofsteel,4.5,"A - Poured into a pint glass, has a nice darker orange color. The initial head is about a finger high, which stuck around for about a minute. Very nice lacing, clings to the glass!  S - A very lovely citrus aroma with plenty of piney hops. Not much else going on, but it smells gorgeous nonetheless.  T - Tastes just about how it smells. Very hoppy, with nice citrus details. It has that recognizable Sierra Nevada taste, but with more hops, which I am all for.  M - Very, very drinkable. Smooth on the palate, with a dry finish that hangs around for a bit.  O - This is simply a wonderful IPA which I can see myself coming back to again and again. Definitely a must-have! Just beware of the 7.2% ABV ;)",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Hopfenpeter,4.2,"The beer poured a nice clear medium to dark gold, with a bubbly tan head building about one finger high. It dissipates fast leaving nice lacing. Smelling the beer, I detect a beautiful composition of citrus, pine hops, as well as some malt. Just like the smell, when I walked into the deep beerkellers back home in Germany! The taste is just like the nose. Nice citrus hops up front, a nice balance of malt in the middle and some more pine flavors and a more bitter hop finish. Great beer!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,KELPAK,4.15,Loved this beer. Poured a nice golden color with quarter inch head to it.  The taste was nice and smooth with a fantastic floral finish to it. Very drinkable and enjoyable when having more than just a few.  Very reasonably priced at under $9 a six pack and found commonly on draught.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,TheAlamoWrocker,3.81,"Reviewed November 2nd, 2011. Poured from a 12 oz bottle into a JFF is my BFF novelty Pint glass.  A: Poured a nice creamy one fingered head. The body of this drink is a beautiful Tawny while a slight carbonation rises to the top. This is definitely the way I''m used to seeing a IPA.  S: Hops dominant this drink with a citrus coming to the nose.  T: Hops are what hits the mouth mostly and a twang of citrus comes at the end of this drink and is also this drinks aftertaste. As this drink becomes more closer to room temperature then the pine really comes out and damn does it bite.  M: The textrure of this drink is confusing it feels smooth, but almost oily and creamy at the same time. The carbonation is also medium.  O: This beer is best after it warms up a bit. I was actually really surprised by the quality of this IPA since I'm able to buy this at local grocery stores. Sierra Nevada did not disappoint here at all.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Shiredave,3.61,"A bright clear deep yellow beer with streams of carbonation and a dense clotted head.  Aromas of citrus and hop acids flood the nose but not in a POW! in your face way of many (well) dry hopped IPA's. As it warms some light malt sweetness came forward but for the most part this is a ""lite"" IPA in terms of mouth feel and balance. Hop bittering dominates - and not in the best way - almost makes me wonder if whole cones were really used as advertised and not pellets - it tastes like over boiled generic high alpha pellets to me. No distinctive flavors or intensity in terms of hop or malt. This may have been a tired bottle but it should have been fresh this time of year. I didnt check for a date on 6 pack - none on bottle.  Over all I enjoy this more on tap - less carbonated and harshly bitter on the finish for me. Not a bad IPA but not great and not nearly as good in any way as Celebration Ale.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,TheMultiYeast,4.1,"Pours a slightly hazy yellow/orange with a fluffy white head.  Smells like dank full cone hops with lots of pine. Subdued citrus in the background. Resinous pine is just goin strong, some mint. Really fresh scent.  Taste is full of hop flavor and then bitterness. Really nice balance with malty sweetness. Fresh pine and grapefruit lead into a moderate bitterness. A little sweetness and lingering grassy flavors in the aftertaste.  Feel is a bit sticky, semi-dry finish  Everything an IPA should be.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jimithebeerguy,4.79,"Sierra Nevada's Torpedo is simply an amazing beer. This IPA pushes completely the boundary of what ""hop-i-ness"" is all about while sustaining a very unique pine-cone-like taste. The beer carries a certain bitterness as well and has a strong intoxicating aroma.  This is what brewing is all about....an amazing beer  too bad I can't get this puppy in Canada",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,cbbjr,3.38,"A-dark, clear gold with a couple fingers of white, fluffy head and lacing so strong I that I think I will have to do a lot of scrubbing to get the glass clean.  S-mostly pine with a bit of citrus  T-very piney and maybe some sweet grass. I'm not picking up much citrus the label mentions. Pretty hoppy with a bit of a malt backbone, but definitely not balanced.  M-very easy drinking, almost goes down too easily for what is nearly a double IPA. Medium carbonation,  O-solid beer, but not amazing. If you prefer an IPA strong on pine and light on citrus, definitely try it.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Koufax21,4.2,"12 oz. bottle poured into a pint glass.  A - nice deep amber color with a nice 1 inch frothy head.  S - wonderful bouquet of citrus, pine, and ""herbs"".  T - I'm a big fan of SN so this doesn't surprise me at all. A great tasting IPA. Great example of a west coast ipa.  M - excellent, medium bodied and well carbonated.  O - I will buy this time and time again.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Klym,4.08,"Poured into a stone nonic.  Feel like i'm always dragging nets along craft obscurity so I decided to give a try to some sierra nevada i've never had. Felt in the mood for an IPA so this seemed appropriate.  Huge hops burst through the nose with dry grasses and some dank and resin. The head retention is awesome and lacing is splatter. The taste was a little bit cloyingly sweet at time when I first sipped; i honestly even thought about drain pouring. As I drink more though the unique flavor has come to grow on me with its mysterious spicyness and still major hop character. Sweetness is hard to understand and describe, a very unique IPA. Worth trying, and I imagine for most this will be a love-it-or-hate-it.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,tjkinate,4.05,"Poured into a a standard pint glass which produced a 1+ fingered, bright white, soapy head with solid retention. Unfortunately, no lacing from this transparent, pale orange brew. I smelled lots of pine mixed with the more subtle floral scents. Malts were also present. I could taste the hops, but they weren't as strong as I had hoped, malts were stronger than most of the variety. Medium bodied brew that felt soft and silky.  Overall, a very good brew!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
