brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
2681,34483,bierguru,4.5,"A - pitch black and THICK. About 2 fingers of a dark mocha head that is simply gorgeous. Great retention and lacing.  S - Dark dark chocolate, roasted malt, and some coffee.  T - Deep roasted malt characteristics with a TON of chocolate flavor. A bit of coffee bitterness as well. Delicious. you really do not taste the alcohol presence in the beer  M - the beer is for sure full bodied and no real abrasive mouth feelings  O - really awesome like really really awesome lol",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,VelvetExtract,3.86,"A-All in all, this beer looks nearly perfect. The beer pours akin to oil. No highlights. The head is the most exciting part. The color of the head was a brilliant toasty brown with a nearly orange undertone. Thick, patchy lace leaves islands along the glass.  S-Great roasty, coffee RIS scent. Bitter dark chocolate in the nose as well. Faint hops in the aroma (the beer has been hanging around since the winter). Alcohol twang rounds out the aroma. An attractive scent, just how a big-time RIS should smell.  T-The roasted coffee bean flavor lasts for a ridiculous amount of time on the palate. The dark chocolate is bittersweet. The hops are still there, and I notice them more and more. The alcohol bite is evident too. Looks, smells, tastes big.  M-Perhaps my favorite part of the beer. Viscous, sludgy, creamy, and slick. Pretty swell carbonation as well. More bubbly than expected.  O/D-This one is great. I would not put this in the upper echelon of my top big stouts. Perhaps the alcohol is a bit too aggressive on the tongue. Nonetheless, this is beer is big and bold. Tastes great to boot. Finally knocked this one off the list.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,keithmurray,4.28,"Appearance - pours a jet black color with ever so slight tan head  smell - dark chocolate and coffee is what i pick up, not as fragrant as other RIS's I have tried  taste - this is a lot better than the smell - dark chocolate, roasted coffee beans, espresso, hint of vanilla  mouthfeel - low carbonation, big bodied, smooth, good balance to this, slightly sweet at the start, then there is the right amount of bitterness to follow that, I can't even detect any booze and this is coming in at over 10%abv  overall - kinda pricey (bought a single of this for $4.50, the 4pk was $16), but if you like RIS's, then this is a must try. Really good example of the style and comes in a can to boot! I'm usually skeptical of beers that get a lot of hype but this one lives up to expectation.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,DavidST,4.23,"I'm completely sure this is the first imperial stout I've had out of a can. I poured into a snifter glass. It has a nice dark black color with a minimal dark brown head which quickly goes away. The smell is nice of dark chocolate and dark roasted malts, a few swirls and I can also smell the alcohol. The mouthfeel is very thick with little carbonation what I'd expect with a RIS, pretty much perfect (this may just have the best mouth feel of any beer I've ever had). The taste was pretty good, not quite as strong as I expected, its malty with a little alcohol burn on the way down with some chocolate aftertaste, for the way it looks this is pretty smooth. Overall this was good but not my favorite stout (I like a little more lingering bitterness), I found it for $12 for a four pack so its a decent deal.  ---  After letting this warm up a bit to almost room temperature, the taste is a little stronger and even better. I've had better RIS but this one is definitively worth trying, its thick and has no discernible can (metallic) taste.  ---  I've had another can of this, and its even better, this is a beautiful imperial stout and I'll be sure to have cans of this sitting around the house.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,b3shine,4.47,"Can to pint. IT'S ALL GOOD! Appearance was good, but nothing special. No head to speak of. Can is still a turnoff too (I can't lie.). Smells and tastes of chocolate and espresso, with notes of caramel. Mouthfeel is as fluid as oil going town a funnel... A must-try!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,thegodfather1076,4.42,"This beer was served out of a 12oz. can dispensed into a glass....  Presentation - Simple but cool can.  Appearance - Poured a thick syrupy dark brown or black. A very thin brown foam head that dissipated to nothing very quickly. I repoured this from one glass to another very aggressivley and was able to get a nice 1 1/2 finger brown foam head that left a nice lacing on the glass.  Smell - Smells very smokey with hints of roasted coffe, toffee, and caramel. Also slight hints of dark fruits(figs, raisins, etc...).  Taste - Tastes of smokey roast coffee and molasses with hints of the same dark fruits that are in the aroma. The alcohol content while hight and very prevelent blends nicely with the flavors.  Mouthfeel - Very thick, full bodied, and creamy. Very little carbonation.  Drinkability - Very drinkable in small quantities. As a nice flavor and smell.  This beer was very good but it is very potent. I could only see myself drinking one or two at the most because of how heavy it is and because of the alcohol content. I would highly recommend trying this one!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,greenmonstah,4.25,"Poured into tulip glass  A - pitch black and THICK. About 2 fingers of a dark mocha head that is simply gorgeous. Great retention and lacing.  S - Dark dark chocolate, roasted malt, and some coffee. Really amazing.  T - Deep roasted malt characteristics with a TON of chocolate flavor. A bit of coffee bitterness as well. Delicious. Only outside hints of alcohol, nothing that would suggest the 10.5% ABV of the beer.  M - Full body with a nice clean finish. A bit sticky. Coats the mouth well and leaves you satisifed.  O - Really quite brilliant. The best canned imperial stout in the world! It holds its own against the greats of the category. While it'll never be Hunahpu or any of the other titans, it is definitely on the short list for best widely-available stout. If the price came down a bit, it'd be a big competitor for Old Raspy. At around 6.00 a can in NY, it's stupid expensive.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,jamescain,4.47,"Poured a 2009 vintage into a Duvel tulip glass.  Appearance: Pours thick like motor oil and black as night with minimal head. The head is tan and only about a centimeter thick that fades into a ring around the side of the glass.  Aroma: Rich chocolate and coffee notes dominate with hints of vanilla and toffee.  Taste: Chocolate and subtle coffee notes with burnt grains rounding the edges. It has a sweet finish that reminds you of more chocolate.  Mouthfeel: It has a really thick mouthfeel, thick and creamy with a slight alcohol burn and a sweet finish.  Overall: This is a very good imperial stout and a good beer to give to people who swear by bottles and their seniority to cans. It’s everything I look for and like in a big stout.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Knapp85,4.35,"I had seen an article about this beer in a magazine a few weeks before I saw some at my local shop. The magazine was really talking it up so I had to give it a try. This beer pours out as black as a moonless night in an abandand coal mine. The thick black liquid chugs it's way out of the can as a dark brown head forms on top. The smell of the beer is very roasted and has just a touch of dark berry and hop aroma mix with a ton of molasses. The taste of the beer is very rich, it's deeply roasted with a subtle sweetness up front that fades into a burnt bitterness in the end. The taste in the middle is kind of earthy. The mouthfeel is very thick indeed. Overall it's a really damn good Russian Imperial Stout. really worth looking into.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,azdback,4.53,"Poured into my Stone Imperial glass. Deep dark black. There are no highlights to this, just black from one edge of the glass to the other. Head is huge and about three fingers. Dark brown in color and velvety in texture. The lace sticks in a spotted pattern and is the darkest I have ever seen. What all Russian Imperials should be graded on.  Smell is fantastic!! Dark roasted malts. Black roasted coffee beans, some sweet chocolate is there and maybe even some vanilla bean is present. I don't detect any alcohol or booze.  Taste mostly sweet like blackstrap molasses. Very sweet!! There are some roasted coffee tastes that come to play but all very sweet. Like an iced coffee delight from your local coffee shop. Late in the taste comes the 10.5% ABV. Not at all un-welcomed though. The alcohol is nice and definitely expected for this one.  Mouth is as expected for such a heavy hitter. The body is rich and smooth, silky even. To the end this one is not a bit hollow and never disappoints!! The alcohol warmth down in the throat is very nice and welcomed.  Overall.. This Russian Imperial is one of the few that all should be graded on. It's availability and reasonable cost should also play into it's overall score (IMO). I haven't even mentioned that it's out of a can!! WOW!! My advice to all you campers and hikers is, remember this one on your next outing and remember, ""pack it in, pack it out"".",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Blakaeris,4,"Pours pitch black with a creamy tan head.  Aroma is smokey chocolate malt and alcohol heat.  Taste is more of the sweet chocolate notes from the nose up front. A good bit of dark fruit, anise, and molasses. Then charred dark grain bitterness takes over. Finishes with alcohol heat, mild bitterness, and residual chocolate sweetness.  Mouthfeel is Full bodied, smooth and slick.  Overall a drinkable RIS that is a bit on the sweet side. Alcohol and chocolate really come on strong.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,bashiba,3.84,"Poured super black with a light yet sticky tan head.  The nose is suprisingly light for a big stout with hints of chocolate and dark malt.  The taste is pretty solid, big burnt black and smokey malt flavor with a light bit of chocolaty sweetness quickly turning to a strong bitter and herbal finish with a touch of anise.  The mouthfeel is thick and chewy with a ton of oily hop resin coating my tongue.  A pretty solid Russian Imperial with its only real weak spot in the nose.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Alpar,3.38,"A: Very dark (like the name implies). The pour gave a 1.5 fingers worth of brown head and not much retention after a minute.  S: A little bit of alcohol, chocolate/malt maybe some leather in there too but nothing else that I am detecting.  T: Hmm this is not what I was expecting at all. Its malty and strong and that's about it. Even as it warmed I didn't pick up much more...  M: Very thick and an ok carbonation level.  O: This is a good beer but I am not seeing what is so spectacular here. I definitely wouldn't pay the $15 dollar price tag for a 4-pk, but not a bad stout overall.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,GoatmanBrewsMD,4.36,"Poured from a can into a snifter glass  A- Wow...it looks like motor oil pouring from the can into the glass. This is how I like my Imperial Stouts. Head is very minimal almost none and is a mocha color which disperses quickly.  S- The aroma is sweet, roasty, chocolate, with some mild vanilla hints. Also picking up on some coffee notes.  T- Huge coffee and chocolate flavors. The alcohol hits at the very end of the sip. Lots of roasted flavors from the malts as well  M- Full bodied and thick...very smooth on the palate. There is some carbonation but not overwhelming.  O- Excellent beer. A great purchase for a RIS lover! Fits to the category well and does not disappoint.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,SkunkWorks,4.05,"12 oz can poured into a snifter.  Look: black, oily body with a thick, dark foamy head. The head doesn't retain for longer than a few seconds and doesn't leave lacing. Good looking beer.  Smell: fudgy chocolate, coffee beans, caramel and a bit of hoppiness there as well. Good.  Taste: follows the nose with a big chocolate fudge taste, some coffee, roasted malt, sweet without being cloying. Once it reaches room temperature, the alcohol becomes apparent. Good.  Feel: full bodied, nice carbonation, silky, and the alcohol isn't noticeable until its room temperature and then there's a bit of an alcohol bite in the finish. Very good.  Overall: quite a good Russian Imperial Stout. The fact that its in a can is definitely interesting. That said, its a little overhyped on this site. It doesn't measure up to other easily accessible and more affordable IRS's like Brooklyn Black Chocolate Stout or Old Rasputin. Still, if you're a stout lover like me, I would give it a go. Cheers!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,JoEBoBpr,4.15,Poured into a tulip from a 12oz can.  A - Pours out an oily dark pitch black color. No light goes through and not even through the edges. A thin head forms with the pours. After a swirl there is a nice thin 0.25 inch dark tan nearly brown head that is dense but recedes quickly.  S - Sweet chocolate hints as well as some slight burnt and melted caramel. Nice brown sugar and some mild cinnamon to the nose as well. There is some slight coconut hints in the nose as well as some nice powdery chocolate. Some dates are present also.  T & M - Starts off with some mild sweetness followed by some stronger bitter chocolate. After an intense bitter note there is some more of the chocolate powdery sweetness as well as some slight licorice and some dark fruit sweetness. Brunt caramel and roasted malt notes follow. There is a nice bitter finish with some slight hop notes in the back mixed in with the burnt notes to finish of with a dry yet slightly sticky note.  O - Pretty good RIS. Not my favorite and I don't really see the hype even though it is quite delicious.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Penguin3200,3.83,Poured into a pint mug. Deep dark oilcan of a stout. Nose of burnt caramel dark fruit and cedar.  Taste is dark and burnt. Burnt BBQ and roasted chocolate on the pallate. Taste seems overdone with burnt BBQ flavor. Mouthfeel is great but just gets rough on the tongue.  Like this but not in the same league as the other big ris.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,stxSS07,4.35,"12oz can into a Delerium snifter. Thanks to pokesbeerdude!  A- Pours jet black and viscous..this brew definitely lives up to its name. Minimal head off the pour with lively carbonation breaking the surface. Doesn't leave much lacing, but big legs.  S- Dark roasted malts, bittersweet chocolate, sweet dark fruits-cherries, plums, raisins, bit of an alcoholic sting as well.  T- Bittersweet chocolate, roasted malts, dark cherries, plums. Finish lets you know that this is a big beer.  M- Thick as stouts come. Incredibly creamy and viscous.  O- So glad I finally got some of this and that it lived up to my expectations. This is right next to Plead the 5th in my book. A fantastic brew.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,MikeM40,4.43,"Poured from a 12 oz can into a DFH Signature glass. This beer pours a thick,like old motor oil,jet black with the slightest dark tan head. There is virtually no carbonation. The aroma is heavy with lots of sweet fruits like black cherries and plums. There are also hints of chocolate and roasted malt. The brew has a deep roasted character,there a flavors of coffee grinds and expresso with a slight bitterness that gives way a little malty sweetness and dark chocolate on the finish .This beer is well balanced,no flavor really overpowers the rest. Mouthfeel is thick and chewy with a creamy texture and the alcohol is extremely well hidden. This is one fantastic drinking Imperial Stout. But this brew is no light weight. ",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,zeledonia,4.52,"Canned 11 November 2010.  Pours thick and black, like motor oil from a can, with a half-finger of dense dark brown head that has good retention but not much lacing. This is one of the darkest, thickest-looking beers I've ever seen.  Smell is dominated by delicious dark sweet chocolate malts. A bit of sweet caramel in there as well, and some booze. No doubt that this is a strong beer. The smell is quite full and really, really inviting. I really can't come up with a downside. The only reason it's not a 5 for me is it doesn't quite have enough going on to warrant that.  Dang, that's tasty. Bittersweet chocolate, plums, a bit of rum. Heavy dark malts, sugary and alcoholic, with loads of good flavors built on top of that base. I'd say this is about as good as you can get with an imperial stout without any tricks (added flavorings or barrel aging).  Thick and chewy, but more like a milkshake than the syrup that so many big stouts are. Carbonation is fairly low, but the beer has so much body that I don't mind. It has that fluffy feeling that oats usually bring. It lingers in the mouth well, but despite the heaviness, it's not sticky or filmy.  I'm really impressed by this beer. I'd say it's the best year-round imperial stout I've had. No gimmicks, just a really good, solid, tasty beer. And the mouthfeel is amazing. Sure to become a staple.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ExtraStout,5,"Had this on tap and in the can at the Distillery in Sav. GA. Both were equally great.  Ten Fidy pours jet black with a coca colored head. Aroma is full of Roast, Coca, and Dark Fruit, Flavor washes your senses with roast, coffee, rasins and prunes. The alcohol is present as it is in all my favorite imperial stouts, but it is not obtrusive, subtle actually when you consider that it is 10% ABV. Superbly drinkable this beer could get you into trouble if you are not paying attention.  Comparing this beer to others in the style I have to put it at the top, de-throning others such as Avery's Czar, Bell's Expedition, and Old Rasputin. Even the perennial #2 beer can take some lessons away from Ten Fidy.  I don't want to rate this beer perfect, but I can't mark it down in any of the categories in good conscience. At $8 for 12 ounces that is a bit steep, but I'll gladly pay for a couple of snifters full to revisit this gem every winter.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ddahlen,4.22,"Poured out of a 12oz can into a Duvel snifter with no head at all. On the nose I get a ton of chocolate and some dried fruit, maybe a little prune. Upon first sip I'm hit with loads of smooth bitter chocolate and a nice malt sweetness. I'm left with a really nice lingering aftertaste. The alcohol doesnt seem to come through at all on this brew, and at 10.5 percent, that's saying something. The mouthfeel is thick and viscous, but the carbonation is lacking a bit. I don't expect a huge head for this style of brew, but this was a bit unexpected. In the end, the lack of carbonation on the brew really doesn't turn me off all that much, it's still a fantastic Imperial Stout. And, with the expansion of canned craft beer, I'm definitely excited to see more great brews like this one from Oskar Blues.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,deleted_user_574223,4.08,"I poured my Ten Fidy from a 12 oz can into an over sized snifter at a warmer then normal 59 degrees. It poured a nice thick syrupy black with a nice cocoa colored head that lingered for a bit. The cling to the side of the glass as I move it about is quite substantial.  The nose is of cocoa, dark plump raisins, and espresso. After nosing it again having poured the remainder of the can in I picked up a very subtle floral note.  The taste is malty and sweet with chocolate the overall winner in flavor. It finishes with a nice espresso type bitterness.  The mouthfeel is very rich and chewy yet very smooth. The carbonation is exactly what I look for in an Imperial Stout. The alcohol is not overpowering by any means and makes this one dangerous brew.  I was hesitant to purchase a 4 pack of cans for fear of that tinny taste but this brew certainly withstands it and delivers very nicely. I would certainly recommend this to anyone Russian Imperial Stout fan or otherwise. Enjoy!!!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Ralphs66,4.5,"Whoa nellie! The menu said that ""there are few beers that make us say HOLY SHIT""...well, now I understand why the kind folks at Holy Smoke included that as part of the menu description. Let me state that I am NOT a huge fan of RIS. I'll try, and usually enjoy, anything; but if I had my pick, I'd go with a Kolsch. The RIS anti-thesis. But this beer blew me away. The head was so dark, heavy and rich that it gave off a purple hue. The color of the beer was as dark as anything I've ever seen. Smell was to die for. Everything, and I mean EVERYTHING, a good stout should have. Coffee, chocolate, molasses, vanilla, caramel. At 10.5, I wasn't knocked over by the smell or taste of alcohol. Smoooth...and the perfect ending to a fine BBQ meal and four tasting flight.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,jsdunlop,4.37,"Pours out thick and viscous, motor oil consistency, with a dark tan frothy layering that forms rather quickly, then fades to a wispy covering. Smells of raisin, chocolate, roasted malt, coffee, caramel, toffee, and alcohol. Taste manages to mimic the aroma fairly well. Raisins and plums hit the palate in a thick caramel sweetened blast of flavor. Roasted malts and bakers chocolate manage to break through heavily, with a slightly smokey character. Slight astringency mingles with the hefty booze presence, followed by a hint of bitterness that lingers on the tongue. Coffee and toffee appear after each sip to accent tje slight bitterness. Mouthfeel is heavy and thick. Creamy character with moderate carbonation. Overall, this viscous oil like concoction is amazing and multifaceted. Layered with character and flavor, this RIS is sure to please.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Hoops4life511,4.53,"12 oz can, canned on 10-25-10, funny little saying printed on bottom 10W-50... Fitting. Poured into oversized snifter.  Appearance - As I just stated, 10W-50 is fitting. This stuff is thicker and darker than any oil that has ever come from my car. Pours oily opaque black with a near chocolate brown head like nothing i have ever seen before. Absolute perfection when it comes to a stout. Lacing left patchy around the glass.  Smell - Chocolate, deep roasted coffee and a hint of alcohol leap out at you the second the can is cracked. Pouring into the deep bowl only accentuates these, but does add a hint of soy sauce and molasses. Very good, but turned a little on me.  Taste/Mouth - Sweet malty chocolate with a ton of espresso notes. Thick slick feel on the tongue with little carbonation present. Drinkable for one can, but any more is dangerous.  Overall - This is one of the best stouts I've ever had and I love showing it off to non craft drinkers. They all see can and think it's just like theirs and are BLOWN AWAY. I'd recommend this any day of the week.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Rifugium,4.02,"First had: on tap at Eulogy Belgian Tavern, Philly, PA  Pours and oily, pitch black, with a finger of dense brown head that laces nicely. Smell of coffee, ash, and licorice. Taste of dark roasted coffee, cocoa, licorice and molasses, with a rummy alcohol kick. Bitterness from the coffee notes lasts into the aftertaste. Full body and good drinkability. Very good stout.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Rootdog316,4.42,"Ten Fidy pours a very dark color, and almost looks like its motor oil. This beer is amazing from the beginning to the finish. The smell and mouthfeel are incredibly strong and are certainly the highlights of this beer. The taste is much sweeter than I expected, but towards the finish it becomes much more bitter. There is a mocha/caramel sweetness to Ten Fidy that I haven't had in any other stout. Definitely one of the better Russian Imperial Stouts I've ever had.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,JoshVandy,3.93,"355mL can into a Cigar City snifter. Canned on date of November 19, 2009.  A- Pours about as black as I've seen a beer, with very little mocha colored head that vanishes immediately, leaving a menacing looking liquid in the glass.  S- Chocolate and roasted malts come through very nicely. Let it warm in the glass an picked up even more chocolate and just a hint of smoky molasses.  T- Huge taste of sweet chocolate and roasted malt hit my tongue, followed my lovely coffee and dark fruit. A great tasting beer, with not a trace of alcohol heat present, which is good.  M- Intensely thick and creamy, with a smooth feel and slightly low carbonation. Absolutely coats the mouth with huge flavor, leaving me wanting more every time I set my glass down.  O- A very well made RIS that is insanely drinkable given its ABV. This beer is immensely smooth and creamy as well. Definitely something I will have various vintages of at all times in my fridge and cellar.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,dvsbizzyb,4.08,"Appearance - This thing is a deep opaque black, almost like ink with a dark coffee colored foam head that disappears quickly. When held up to the light the room gets darker as this s.o.b. absorbs all light around it. It's pure evil.  Smell - At first sniff I get dark roasted malts and bittersweet chocolate. As it warms hints of of deep rich coffee and a oak wood aroma comes through.  Taste - First sips had a high level of bitterness which were still tolerable, but got better as it warmed. It transformed into a balanced flavor of roasted malts and barley then leaving an aftertaste of a liquored up espresso.  Mouthfeel - Judging by looks you'd think it would be thick, but it comes in very smooth with a medium body to it with very little carbonation.  Overall - Very impressive beer out of a can! This one is definitely a sipper and may get you in trouble if not careful as it hides the alcohol very well.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,legalpete19340,4.45,"A: Poured absolutely black with a big head. I didnt know head could actually be black. Dissipated to a skim. Minimal lacing.  S: Soy sauce, molasses, burnt sugar, barley, dark oat bread, smoke.  T: Sweet and salty. More soy sauce, chocolate covered cherries, dark chocolate, dark roast coffee, barley, oat bread, hint of bourbon. Some nice herbal hops hiding in the back. Alcohol is always hiding in the background.  M: Wants to be syrupy but its not. Viscous and chewable.  O: Wow, always impresses me. I try to forget about it but I cant. Dark and sexy. Sweet and salty. Amazing. I love that you can always get your hands on this beer.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,vtblackdog,4.5,"Appearance is pitch black. I mean I held it up to the sun, directly in front of the sun, and no light penetrated. A short chocolatey creamy head formed and left little lacing.  Smell is a sweetish, alcohol with a hint of hops in the background.  Taste is great. This is definitely an imperial stout. The alcohol is upfront and slightly balalnced with malts and hops.  Mouthfeel is a creamy thick experience.  Overall an excellent example of an imperial stout.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,tone77,3.7,"Thanks again to woodychandler for yet another beer for me to try. Poured from a 12 oz. can. Has a black color with a 1/2 inch head. Smell is of malts, a touch of chocolate. Taste also has malts and chocolate, hops are definatly present, a hint of sweetness. Feels full bodied in the mouth and overall is a good quality beer.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Kvlterbm,4.46,"12 oz can to snifter.  A: Pours an oily, pitch black with about half a finger of milk chocolatey head. No light coming through it at all.  S: A lot of alcohol in the nose gives it a sweetness that marries itself pretty well with the chocolate aroma of the beer. Some coffee and roastiness is present as well, but the smell is dominated by boozy sweetness and chocolate.  T: Initial taste of chocolate mixed with some sweetness and a warming sensation from the alcohol. There's some definite caramelized sugar as well. As the sweetness starts to fade, you're left with roasted grains and an aftertaste of coffee. This would be an excellent dessert beer, but it definitely stands well on its own.  M: Thick, creamy, viscous, light carbonation.. what I want from an imperial stout.  O: A spot-on imperial stout. Definitely one of the best I've had in the style.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Brabander,4,"We had a beertasting at Beerpirates place on sunday the 15th of may 2011. Jeffo, Claark13, Bierschenker, beerpirates and i drank a whole bunch of beers. Thanks for your hospitality Wim!  Poured in my Westvleteren tasting glass this beer shows itself from it's good side with a finger thick head. Fluid is deepdarkbrown/black. Sticky fluid and the molasses are in front with the taste.  A very good beer out of a can!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,GimmeGumballHead,4.48,"I come across this beer quite often, and really love it for a canned beer. Oskar Blues is always pretty great.  A - pours like black tar, has a great slight caramel head. looks like a dinosaur made of cookies should be stuck in it.  S - awesome, not amazing, but really great. smells warm.  T - really solid, especially for coming out of a can. slight burnt caramel and chocolate.  M - again, not amazing, but super acceptable for a canned stout. I really enjoy drinking this beer. It's kind of dangerous.  O - Some snobs or critics might tear this beer apart, but I really really really like it.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,pmarlowe,4.44,"Tulip glass.  Pours a viscous black with a layer of dark brown and orangeish foam which almost completely dissipates within a few minutes. Smell is dark cocoa, roasted malt, and as it warms, coffee. Very good stuff. The taste has similar flavors, with a long finish, tinge of bitter sweetness, and a little heat (though not much considering the ABV). Smooth mouthfeel, with light carbonation on a medium-full body. Overall, this is a pretty straightforward, excellent, well balanced stout.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ThePorterSorter,4.35,"Love the cans. This is actually my first experience with oskar blues, although it isn't the first beer of theirs I've reviewed.  Appearance: The beer pours motor oil black with almost no head. The thin halo of foam appears to be a dark tan. There is also minimal lacing, in fact this beer appears to be almost completely devoid of any carbonation. This is the type of beer to coat your insides.  Smell: Very potent ethanol with some spicy notes of fruit and caramel. There is a faint vanilla, but little notes of chocolate or coffee. This beer is very delicious in both appearance and smell.  Taste: WOW, incredible taste. Very bold caramelized sugars saturating my palate with just enough bubbles to trick my senses into thinking I'm really drinking down a glass of heavenly cream. This beer is vaguely reminiscent of toasted coconut. There is approximately 5x normal stout flavor crammed into every drop of this beer. Not to mention the spicy bitterness from the hops that melds well to complement the beer's inherently rich roastiness.  Mouthfeel: This beer is as rich as it appears, I am spoiled now and may never look at any stout (russian imperial or not) the same ever again. Rich and creamy, easy to put down, but still packs a punch with its bitter hops and potent ethanol. This beer gets even more delicious as it warms providing additional kick to all aspects of its flavor and aroma profile. The aftertaste is of burnt caramel malt which coats the palate, but doesn't overextend its stay.  Overall: Delightful stout and definitely pushes the extremes of its class in both alcohol content and flavor (which is an impressive feat). I love the feeling of just pouring this motor oil black beverage. The price is also fairly reasonable at $4 a can (if I were paying that in a bar...call the ambulance). Lastly, I am a fan of can packaging over glass, just a personal preference!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Devi0us,4.26,"2011 batch poured into a tulip.  A- This is the darkest/blackest stout that I have poured. I can't believe it's coming from a can. Very Thick with a 2 finger head. Did I say Thick? Coates the glass nicely when swirled with spotty lacing left behind.  S- Dark Chocolate and Coffee/Espresso. As I swirled it, the smell became more intense.  T- Didn't expect it to be this sweet. As it warmed up, the Coffee/Espresso hit you with an oak bittersweet finish. Alcohol was very well hidden. Very Drinkable.  M- Mouthfeel is Thick. Light carbonation. Coates the palate very well.  O- Overall, this is a great brew and I still can't believe it came out of a can. The beer tastes better as it warms up. I would definitely grab more of this again as it is very drinkable.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,bobhits,3.64,"Blackest black pour I’ve ever seen, even the pour looks nearly black. Once in the glass nothing not even the slightest hint of light gets through. The head is also the darkest I’ve seen, extremely dark chocolate head. Brandy like legs top off this motor oil like stout.  Dark fudge and floral hops dominate things here. An extremely hoppy beer without much coffee/espresso notes which makes me wonder why I’m missing what others have noted. Ah, the nose without a swirl that brings out the hops does take on some powdery coffee notes. Among the RIS style this is pretty par for the course.  Sickly sweet malt just dominates this making for a nearly too sweet sugary beast. Hops are very present and they simply add to the sweetness adding a fruity finish. This reminds me as an intense and darker black out stout. The back ground has chocolate and mellow liquorish. Hops are the show case here, nothing like night stalker and it the IBUs don’t bite, but the hops add a wonderful flavor.  Creamy, viscous, nearly syrup levels of body with virtually no carbonation. Simply amazing and without any alcohol notes!  Ah, canned beer, the best thing since the best thing before sliced bread so what the wheel? All things being even this is a bit too big and sugary for me. If I wanted something this sweet I’d eat things like cake. So now I think I need to go run and go no carb for a month to make up for this glass. Still extra points for canning as nothing is better than pouring a beer from a can into a snifter!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,mizzouguy,4.38,"Picked up a can of this while traveling. Chilled in the hotel ice bucket and poured into the hotel cup. Not ideal but I really wanted to drink it. Pours jet black with a small dark tan head. The smell is chocolatey with some molasses and some general sweetness. A little alcohol. Taste is bittersweet chocolate, a little vanilla toffee and heaven. Coats your mouth and hangs for a bit and finishes with a little bitter to balance out the sweet. So good, would be dangerous if I had access to this all the time.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
