brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
83,248,mirish72,3.78,"I picked a sixer of these up when I saw the temp was going to be close to 90 degrees.  I am not a huge fan of of white ale's, but on a hot almost summer day, nothing is better in terms of pure drinkability. The beer pours cloudy and off white. I am never crazy about the smell, kind of citrusy with a hint of orange and bananna.  All that goes out the window when you take a sip, or more likely a huge gulp. This beer is so drinkable and with the low ABV is a great afternoon beer. They don't fill you up and you can still function after a few.  Not an every day beer, but not bad to have in the fridge for hot days.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,biboergosum,3.7,"On tap at one of the local 'see and be seen pretty people' places, the very same one at which I first sampled this beer many years ago. Appropriate, and consistent, at least.  This beer arrives on the bar in a monstrously solid broad rimmed 'pint' glass, the kind I would want in any kind of bar/street fight, for sho. The cute and earnest bartendress noted its heftiness by proclaiming that 'you know it's a German beer, when the glass is so big!' Anyways, it appears a rather cloudy medium golden yellow hue, with one finger (easily two on a standard vessel) of puffy, and pleasantly creamy dirty white head, which leaves no lacing as it recedes.  It smells of grainy pale malt, light unripe banana esters, mild muddled citrus, white pepper, and yeast. The taste is more gritty bananas, sort of marshmallow-esque in their bearing, plain pale wheat malt, aerosol creamy citrus, a hint of indistinct clove/coriander spice, and earthy, dry yeast.  The carbonation is quite soft and frothy, the body a decent medium weight, perhaps a touch mealy, but generally smooth. It finishes off-dry, moderately fruity, and yeasty, as ever was.  Quite refreshing, overall, and decently balanced for your summer drinking needs. Maybe more than a tad overpriced, but that may be more a function of the environment, than anything.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ArrogantDeadGuy,4,A: Poured from draft a cloudy lemonade.  S: Mild aromas of fruit/citrus  T: Nice fruity taste though a little heavy on the bannanas as these brews may tend to be. The hoegaarden is one of the sweeter witbiers tasting almost of candy at times.  M: A thin brew with a crisp finish and negligable aftertastes.  D: A very drinkable beer that is a good end to a hot day.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,dismal,3.84,"Pours a cloudy yellow color with a one finger white head. Head leaves little lacing down the glass but the head stays around for a while. Pretty average look to it. Smells of yeast, spices, citrusy, pretty nice smell for a belgian, has that belgian smell to it. Taste is really good and taste like it smells. Yeasty, spicy, citrus. It's pretty smooth and refreshing for sure. Doesn't seem as complex as some other belgians I've tried but I think it's good somewhat more simple than some others. Very drinkable, I think if someone is looking to get into belgians or just try one this one would be a good one to try. I don't drink belgians to often but this is one I'd like to pick up again.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,puboflyons,3.79,"From the 330 ml bottle marked 15/03/10-T-02217-3511 and sampled on June 5, 2009. The pour almost looks as thin as water when it fist spills from the bottle but within a moment it evolves into a very cloudy but pale yellow. Not a significant amount of head or lacing. The aroma is full of a roasted smoky composition and wheat and other field elements. A pretty god mouthfeel somewhere between medium to bold. The flavor is brimming with wheat and coriander but in better balance than other witbiers that I have had. A slight hint of citrus and tartness but overall a pretty well-balanced beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Gish,3.72,"A - Pours a murky yellow with a creamy head.  S - Smells of banana, yeast, and wheat.  T - Banana like fruitiness with a yeast twang. A bit of balancing spices, but it could use a bit more in my opinion. It's also maybe a tad too sweet.  M - Light bodied and moderately carbonated.  D - Very tasty and quaffable, I could drink this all day long!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,mralphabet,3.77,"12 oz bottle poured into pint glass.  A: Pale yellow with a haziness about a fingers worth of foamy head. No lacing.  S: Very Citrus in smell lots of lemons & coriander and a faint wheat tartness.  T: Tastes like it smells lemons, coriander, wheat tartness up front with a little pepper and a little grainy. Very nice.  M: Light bodied but smooth. Yet, crisp and refreshing. Carbonation is nice... little sharp at first but smooths out.  D: Very drinkable.... Low ABV.... I could drink a few of these on a hot day.  A good Wit for a first timer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Stavage,4,"Poured into a Hoegaarden tumbler, nice thick white head on top of a very hazy yellow body of liquid. Average retention and lacing.  Quite a light smell, a fresh citric smell and a lot of grain. The combination is quite refreshing.  Taste again is quite light but not in a watery way. A little bit of a citric zing, a sourness (more a grain sourness than a citric sourness) and a wheaty edge. Has that slight phenolic aftertaste any kind of wheat beer seems to have.  Mouthfeel is where I'm really impressed. Very smooth refreshing mouthfeel. Theres a certain thickness to it, giving it a very full body but theres also a sparkling lightness to it.  Very drinkable beer. Nothing special as far as it tastes but it works perfectly as a general purpose refreshment beer. Works on a hot day, works with a cold meal or a hot meal. Just a really good all purpose brew, which I think is what it wants to be.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ChopperSmith,4.13,"Presentation: Poured from a chilled bottle into a Hoegaarden beer glass.  Appearance - Pale cloudy yellow with a nice fluffy head.  Smell - Very subtle citrus and floral scents.  Taste - Very light with definite citrus and spice flavors. This is one of my favorite White ale's in the summer. A slice of lemon can make this one especially refreshing on a hot day.  Mouth feel - A little overcarbonated, but not too bad. Thin and light mouthfeel.  Drinkability - It's a very good and unique white ale, with a nice crisp citrus-like flavor. Very easy to drink, especially out of a frosted Hoegaarden glass on a hot summer day. Adding a slice of lemon can add a little zing to this one, if desired.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,sethmeister,4.13,"Pours a hazy straw gold with an immense cloudbank of bright white foam.  Scent is lemon, banana, cloves, tangy yeast  Taste is lemon first, then bananas and spices (clove, pepper) then tangy yeast and wheat flavors. Finally a peppery finish, white pepper. Tangy sourness. A hint of orange peel bitterness.  Mouth is crisp and nicely carbonated with a pleasantly sour puckering finish.  Drinkability is excellent. Could drink this all day. Nice session beer.  This is a classic witbier and I never tire of it.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,DurtyUI,4.23,"When you get the chance make sure you order this frothy libation in it's signature pint glass. On-Tap is always best, and with so much air to breathe this beer simply blossoms in it's ginormous glass.  A gorgeous lemony opaque beer that soothes the senses into submission. Presenting with a very strong citrus fragrance, it is followed by a spicy tingle on the tongue. The grains are so refined they nibble just enough to remind you that you're drinking a real import.  Just a simply brilliant drinkable experience.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,cheapxceptbeer,2.56,"A- Decent head with solid retention, and good lacing.  S- Yeasty, lemony, medicinal, not very inviting.  T- I am not a fan, this would be a generally unoffensive beer if it were not for the strange medicinal flavor, like latex gloves. Otherwise a bland wheat beer.  M- Medium body, pretty solid mouthfeel, nothing special but solid.  D- I don't like the taste so there is no reason for me to get another.  Well for the best known ""white ale,"" this is very dissatisfying, I wish it was franziskaner that was available on draft for 5 bucks at the Joshua Tree.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,glid02,4.07,"Had on-tap at Hand in Hand in Atlanta.  Pours an opaque lemon-yellow color with a one-finger bright white head. The head recedes into a thin pancake on top leaving light lacing.  Smells of citrus fruits - lemon mostly with hints of orange - bananas, and cloves, in that order.  Tastes similar to how it smells. Fruit flavors, both bananas and citrus, are there up front and the citrus flavors linger a bit longer. Midway through the sip light hints of clove jump in before a mildly dry ending.  Mouthfeel is good. It's got a light thickness with moderate carbonation.  Drinkability is good. I had no problem finishing one and could easily have a few more.  Overall this is an easy-drinking wit and a nice go-to during the summer months at bars serving large amounts of InBev.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,thecarster1,4.03,"a- poured into a pint, two inch fluffy head, beautiful cloudy honey color, decent lacing.  s- difficult to peg what i smell.. spicey, little lemon and orange.  t- spicey, bitey but clean, little lemon and orange notes, very tasty.  m- filling, not too carbonated, very nice.  d- very drinkable, easy to drink multiple.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,OzarkElmo,4.37,"Simply one of the very best in the world, and tops in its category. Tried on draft and from bottle. Citrus and light spice aroma with medium head mostly diminishing. Very smooth taste and excellent session beer. ""Blue Moon"" cannot hold a candle to this world-class brew - cheers to the Belgians once again!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,sevopie,3.99,"Light cloudy yellow/straw with a mild white head.  Smells heavily of spices and pears with a touch of cereal grains.  Again, spicy pear with a touch of apple and some mild grains. A bit of sugar and a bit of other citric flavors finish it off.  Somewhat light with a lot of carbonation on the tongue.  Overall this is a fairly easy beer to drink. I've rarely had a problem ordering one when I'm looking for something lighter to drink, and it goes well with a fairly good amount of grub.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RuudJH,4.36,"I once spent an entire summer on terraces drinking this beer: I really loved it. It came in the original beautifull bulky glasses too. It's a very old brewing tradition (since 1445, as on the bottle). Nice experience all over: I still love it today.  A: absolutely perfect pale lemon-yellow, cloudy but still visible carbonation, nice thin head, good lacing. S: citrus, a range of spices, a bit of sweet bread. T: it's slightly sour/tangy from the citrusfruits. Also it's malty and spicy. Plus there's a clear hop to it, which is great in such a fruity beer. M: it's fresh and sweetbitter in aftertaste. D: With an abv of 5% this is very drinkable, especially in the summer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BarrelO,4,"12oz bottle poured into a pint glass.  A: Cloudy pale yellow. Head fades quickly and leaves some lacing.  S: Citrus, bananas, cloves.  T: Lemony tartness with some sweet bready malt. Very summery.  M: Light-bodied and slightly creamy.  D: Arguably the quintessential wit. Really easy to knock back several in a session, especially in summertime.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Brenden,3.63,"I enjoyed this from the bottle, so I decided to try it on tap at a little corner bar right down the street. The review is essentially the same, but I found the aroma and flavor, while basically the same, to be a little lighter than I recalled. The balance is just a little off because the hops aren't as prevalent as well. Otherwise it's the same, and still a good brew.  This one pours a hazy pale golden-yellow; label explains that the haze is a natural effect, since it's an unfiltered brew. There is actually a little improvement in head retention and lacing than I got from the bottle. On the nose is lemon with some light, zesty spices and a yeast / wheat smell. It's not as strong as I got from the bottle, though. From what I've read and tried thus far, this one's very true to its style, though perhaps with a bit stronger lemony sourness. A wheat twang, coriander with some other gentle, peppery spice, and zesty citrus flavors of lemon and orange peel are most strongly on the tongue. The hops bitterness is less pronounced that I remember. An obvious herbal flavor lingers on the tongue and the finish ends drier. Again, the flavors are the same but not as strong as I enjoyed from the bottle. The mouthfeel is more of a smooth than a crisp, though it is that to a point. The carbonation is active and body is moderate.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,brandoneast,4.22,"Pronounced 'WHO-Gaarden,' this Belgian White Ale is to be consumed quickly - chugged. Pierre Celis, famous for brewing the first batch of Hoegaarden beer in 1966 in Belgium, founded the Celis Brewery in Austin Texas, which was bought out by Miller in 2001.  The rich frothy collar rests atop the yellowish cloudy brew and suggests a white aurora towards the bottom of the pint glass. Aromas are reminiscent of orange Creamsicle, coriander, and some faint Big League Chew original bubblegum in the back. Citrus (lemon and orange) flavors mix, pale wheat, and clean hop tinge create a wonderful and refreshing beer, perfect for a wedding or a day in the backyard with friends.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,drunkboxer1,3.97,"Had on tap with some frenchfries. Pours a hazy yellow color with no head. Lots of Lacing. Smells nice, a lot of yeasty esters and citrus. Definitely some coriander. Tastes like it smells -the yeast shines thru and there's a lot of character from the wheat malt. The high carbonation makes it refreshing and very drinkable.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Shikitohno,3.42,"Hoegaarden was my first foray into Belgian white ales, and I rather like it. It's a wee bit light for my tastes, but still manages to be a flavourful drink. It pours out with a moderate head, most of which goes away fairly quickly. Some remains for most of the time you drink, however.  Upon sniffing it, there's definitely a note of citrus in the odour. There's also this vague scent I find somewhat characteristic of white ales. It has a sweet taste, with a hint of spice. Unfortunately, the citrus seems to be more prominent in the scent than the taste, as I notice it only very occasionally.  Hoegaarden is also a very light beer. It's not very filling, so it doesn't take much to knock a couple back, unless you've got some food around. Even though I haven't got one of the Hoegaarden glass, I must say that it's key to have some sort of glass, otherwise the sediment makes the last sip gross. Of course, I know someone who enjoys the taste, but it makes me cringe every time I forget about it and drink a bottle without thinking.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ILikeGoodCider,4.32,"Enjoyed on 05.02.09 from a slim, euro-style 12oz bottle. Poured into a 14oz pint glass.  A: Cloudy, pale yellow. Very small lacing. Unfiltered  S: Fruity & spicy aroma. Pineapple?  T: Fruity, sweet bread before the spiciness steps up. Slightly sour taste at the end with a faint alcohol bite.  M: light, smooth and crisp. Dry and refreshing.  D: Similar to a German hefe except Hoegaarden is not as heavy. This beer's low %ABV and smoothness make it a wonderful summertime refresher. Very easy to slam.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Offa,4,"This is a good witbiers, but it's a style which I often find tiresome and this beer, too can get very tiresome.  Gold, slightly hazy, it has a medium white head that dissipates steadily to a thin, permanent foamy top.  The aroma is pleasant and interesting, among the better witbier aromas out there: wheat, grass, banana, hints of citrus zest, flowers, orange juice, and banana. It is stronger in the grain and wheat than many witbiers.  The taste is also good, dry but not overly dry, a bit fruity or perfumy without being overly so, very light citrus or banana qualities, with a hint of 7-up. The feel is a bit zesty and tingly. It's crisp as well.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,nasty15108,3.97,"Poured from a 12oz bottle into a Hoegaarden glass.  A - Poured a cloudy/murky yellow color. The pour produced a thick head of creamy white foam.  S - Earthy and herbal, with hints of clove, banana and citrus.  T - More of the same. Slightly sour with a bitter lemony hop finish.  MF&D - Light and refreshing. A nice warm weather choice.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,GrimGuzzler,3.4,"Poured out of a bottle into a properly cleaned pint glass.  A: Pours a not very attractive murky yellow (Keep in mind this is unfiltered) with a lovely, solid, white head which rapidly dissipates into a thin but ever present foam. Mild lacing.  S: Sweet citrus and pale wheat hit the nose first. Coriander, white wine, and apples make their way up after stirring the beer a bit and exciting the volatiles. Lastly a hint of alcohol wafts around the glass.  T: It has a yeasty unfiltered taste with zest and wheat first. This soon turns into a slightly spicey/herby taste (Brewed with coriander) with a sublte hop bitterness then ending with dry, tart, apples.  M: Effervescent, however not crisp. A gentle amount of carbonation, but I wouldn't mind more to keep the beer interesting.  Overall a well balanced beer, very drinkable, perfect to cool off but lacks body and intensity. However i suppose this is typical of the style. Certainly a beer I would buy again, but only if the weather called for it.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,JohnQVegas,3.63,"Pours cloudy pale yellow with a big fizzy white head.  Aroma is lemony, hint of coriander, zest yeast. Sharp and dry.  Flavor is citrus zest, crisp wheat body, and a spicy, somewhat bitter and balancing coriander on the finish. Yeast is somewhat understated for the style, and the mouthfeel is a bit watery at times. Refreshing and light, good beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,juju7,4.35,"Far from the first time I've had this but it deserves a rave-up. Still one of the best wits going round. The balance is what I find other makers can't quite seem to match. The light fruity esters and that spicy nose don't luck out and fall away on the palate like many imitators. All componenets working together to make a smooth, very drinkable beer with plenty of flavour and loads of character. Yum.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,russpowell,4.17,"Can't believe I've never reviewed this, this was the first wit I ever had & had the pleasure of of having this in Brussels, ah the memories  Pours a semi-hazed straw with 2 fingers of foamy pearl colored head. Good head retention & above average lacing  S: Lemons & coriander, faint wheat tartness  T: White pepper, lemons, coriander & wheat tartness up front. Juicy fruit, grainyness & slight phenols as this warms. Finishes grainy with coriander, lemons, orange peel & juicy fruit, almost pulled a 4.5  MF: Light bodied, grainy with moderate carbonation  Drinks pretty easy, a little more drinkable on draft, a little more gassy, so some complexity is lost. A benchmark for the style when fresh/not stale. There are ones I like better, but would always recommend this one as your first wit",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,rugerj,3.63,"Beer pours a pale yellow color with a 1 finger head that dissipates quickly, decent lacing in glass. Beer is cloudy and carbonation is good. Smell is of orange citrus with some peppery notes, beer is light in aroma. Taste is a good balance of bitter orange and coriander, nothing too sweet. Mouth feel is a bit light but still good for the style.  Overall a good beer and one that can easily be enjoyed, especially on a warm day.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,aschwab,4.5,"Have had it served on tap, in bottles, and bottles into glasses.  When pouring from bottle, comes out hazy, with good color. A slight head on top.  The aroma is what is to be expected from a Belgian Wit, slightly fruity smell but not overwhelming.  Tastes refreshing, a solid Belgian Wit. I prefer no extra citrus flavor is needed (no fruits added).  Goes down smoothly, carbonated well.  Easy drinkability.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,bonsreeb85,3.73,"pint glass from 12 oz. bottle  Pale yellow and cloudy color w/ lots of carbonation. I nice 1/2 inch head and this bad boy looked pretty damn inviting.  At first smell i get a lemon-peppery fragrance right in the sniffer. i also sense a bit of clove and banana?(similar to a hefe)  the first few swallows were not only refreshing, but filled with more of the lemon-peppery goodness. The warmer the beer for, the sweeter the taste was, overall pretty well rounded brew, an excellent thirst quencher. I suspect i could session these quite easily.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,bskrtz,4.1,"Served on tap in Chicago, at ""Bulls & Bears"". Served a nice cold temperature to a pint glass  A) Hazy, pale golden yellow. Light, small white head with streaks of carbonation rizing around the glass  S) Citrus and light spice  T) After a few sipps, an orange slice was added which served to add sweetness and increase the citrus taste. Very refreshing.  M) Soda like fizz, a slight alcohol back of the throat burn going down  D) A great beer to have when your having more than one. A great specimen of the style despite its mass production",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,froghop,2.58,"on tap at the orchard parade hotel in Singapore.  pours a cloudy pale yellow/white with a large white head, and good lacing.  smell is of wheat, and citrus.  taste is as it smells, wheat, and lemon.  overall an average brew, a little too much on the lemon side for me.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RollingRocker,4.35,"Pours a nice gold cloudy color, with faint smell of citrus. Very light lemony flavor with fairly clean finish though a little lighter than i thought it would be . Has very nice slight creamy texture. Overall a very drinkable thirst quenching brew, good during those hot months it's one of those beers worth trying.  -RR",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,lhaqq,3.82,"A: Thin white head and cloudy straw-orange body. S: Lemon (there was a lemon wedge in it), wheat, cream, spices, some pepper. T: Pretty standard for a solid witbier. The lemon and wheat mix well, and the peppery finish also blends in. M: Clean and refreshing. D: Probably one of my favorite witbiers; generally enjoyable anytime, but especially in the spring and summer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,mattffrost,3.63,"Bottle poured into glass  Beer is a yellow light amber color. its cloudy with white head. Good retention. Smell is nice and simple of spices, citrus, cloves and hint of banana. Taste is nice and mild perhaps just a little to watery for me. Nice banana, citrus taste nothing overpowering. Nice and simple. Very mild carbonation beer that is easy to drink.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,twiggamortis420,3.88,"Pours a very hazy, dull light yellow color with a light and fluffy white head that has good retention.  Nose is citric lemony orange with a nice wheat tang. Does not go overboard on the coriander, it's there a bit in the background along with a slight touch of clove and banana.  While this beer is refreshing when it is refrigerator cold, the subtle nuances of the coriander and orange peel are not as appreciated as when it warms to about 50 degrees. A pretty tame wit that appeals to a broad audience, but there is little doubt this is a finely crafted brew.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,CAP1868,3.88,"Poured from the bottle into a pint glass.  A-a pale orangish color with minimal head  S- Smells of coriander and orange peel...typical of most witbiers. It smelled very inviting  T-Tasted almost like a pumpkin ale to me...which was awesome because I truly enjoy the style. It had some fruity flavors on the front end but washed down with a tad of spice, just like some pumpkin ales tedn to do. Very good though  M-Light, crisp, refreshing  D- Very light so I had the ability of drinking quite a few.  Initially I didn't care for this beer, I thought it was going to be like a Blue Moon, so I drank it like one. I then came back and took it for what it was worth(which is an entity unto itself) and I absolutely loved it.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,TubaManJack,3.93,"Very Pleasant Belgian Witbier.  Appearance- Very Cloudy with very small suspended particles. Nothing floating. Cloudy yellow hue. Low carbonation and little head. Smell- Belgian Yeast and Wheat. Fruity Easter Notes. Taste-Just as the smell indicates, the flavors were above average and the amount of yeast taste was kept in check Mouthfeel- Very Light and well carbonated, no really yeast aftertaste Drinkability- Its really good, there little body or overwhelming complexity to this beer. It went went well with my Chicken Caesar salad. (Very Sessionable)",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BARFLYB,3.5,On tap in the brewery's glass.  A- A cloudy piss colored yellow with some clear spots here and there. Mild white head that bounced leaving no lace.  S- Nose consists of a lot of lemon zest with wheat and a yeast backing. A bit of spice  T- Like a wheat beer with lemon peels added in. The wheat is there but is drowned by the citrus flavors. Some yeast rounding things out.  M- This wheat beer is thin bodied with active carb and a light finish. A very refreshing beer.  D- Easy to drink and light alcohol makes this a go to in the spring/summer time. This actually goes down like water because of the feel and non offensiveness.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Arbitrator,3.7,"Chilled bottle into a glass.  A: Pours a cloudy straw / light gold color with a finger of foamy white head. Continually refreshed by active carbonation up the glass. Leaves nice sheets of lacing down the glass as I drink.  S: Banana, orange rind, lemon, and slight coriander. A nice combination of sweet, sour, and spice.  T: Following the taste buds, lays down a nice ground flavor of straw and banana in the initial taste. Transitions to a sweet and sour blend of orange and lemon in the mid-taste. The finish sees an introduction of spicy coriander, with a little tingle into a sweet finish.  M: Light-bodied, with crisp and active carbonation that supports the style well.  D: Great light, crisp summer beer. Definitely want this white ale again. And at its price point, it's a very affordable brew.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,epicness,4.2,"Appearance - Cloudy and pale with a yellowish white color too. (Almost looks like pee.. Haha!) Pretty nice head on it that dissipates quickly after pour.  Smell - Citrus like with a lemon and orange smell, mixed with banana with hints of wheat in the back. A pretty pleasant smell for the most part. Just the appearance and smell alone were enough to make me want to drive right in.  Taste - Smacks you in the face with some hops and wheat at first drink. Afterward you are left with a nice smooth mellow taste.  Mouthfeel - Aftertaste is practically non existent. It's a very smooth brew.  Drinkability - It goes down smoothly and is light on the stomach. I could definitely drink these all night. Definitely going to try to always keep a few of these stashed away in the fridge.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ljbrisson,2.74,"Had on tap at Charlie Brown's steakhouse. Served in a pint glass a Crayola orange-yellow color with a half-finger of foamy white head which left sparse lacing. Aroma was banana, orange, cloves and lemon. Mouthfeel was much thinner than I thought it would be with little carbonation. Taste was like the nose, adding some along with hard sugar candy sweetness. Drinkability is low. Overall this is a mediocre beer which I did not particularly enjoy. I feel it does not exemplify the style. There was no crispness as there is in other wits I have tried, just a syrupy candy sweetness. Maybe it has something to do with it being on tap. I would only ever try this again from a bottle, in order to give it a fair shot.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,burnstar,3.85,"Pours a murky very pale whitish yellow. Nice sized fizzy head dissipates quickly. Aroma is wheaty; banana, cloves, lemons, and some yeasty earthiness. Taste has just a bit of underlying sweetness. Wheat tang with similar notes as in the aroma. Well carbonated and crisp mouthfeel, maybe a little watery. Quite drinkable. A nice summer beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,IMincedTheKing,3.68,"Pours a cloudy yellow with a thin, disappearing head.  The nose has some lemon and wheat, but it's overwhelmed by yeast. I like the smell of yeast, and I still think it's a tad excessive.  More of the same on the palate; orange peel and spice are lurking there somewhere, but the wheat and yeast are so prominent as to take on an almost soapy character. The tart and dry lingering aftertaste of orange peel is superb. This tastes a lot different than I remembered it, and the carbonation is somewhat less zippy than I thought (which is a good thing).  All in all, an acceptable wit that would be easy to session.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,drink1121,3.93,"A- Someone thought I had poured Gatorage in my glass for fun, no joke. Good head, but very bright yellow.  S - Citrus and light spice nose.  T - Citrus. Very lovely floral  M - Failry smooth, what I had expected.  D - Good summertime beer. I could def drink this while grilling some lemon herb shrimp. MMM.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,SpencerSauce,4.97,"bought on tap in a bar when i was 18 in paris france. Served in a huge hexagonal hoegaarden glass. The bartender asked me in french what i wanted. I couldnt understand him so i pointed and said Hoegaarden referring to the tap handle. He asked in english small or large and of course i said large. It cost me 7.00(euro) which is about 10 bucks. Kinda steep but it was worth it i was worth it. I fell in love with craft beers then.  A- not as pristine as a perfectly poured hoegaarden, but extra cloudy. Thick white head that didnt seem to go away the whole way down.  S- wheaty yeasty smell, maybe the corriander scent is what gives it its defferent aroma. Non comparable to a bottle.  T- awsome almost thicker. can deff taste the coriander but not sure of the curucao orange peel. One of my favorite beer tastes ever.  M- light and very bubbly, lots of burps with a foam head like that.  D- i could drink these great things all day long. No better beer for warm weather.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ludachris,3.38,"Got this one as part of my Belgian beer gift pack. I like how they made the shape of the bottle their own. Pours a hazy straw colour with about a finger and a half creamy white head. Decent retention and decent lacing. Some sediment is visible and rising with the carbonation. I'm not a big fan of that, but doesnt take away from the beer. Smell is a bit milder than I hoped; banana upfront, clove and spice backing it up. Taste identical to the smell with a bit of a buttery finish. Carbonation is really nice; nothing too offensive.  This mild, fairly watered down witbier makes it perfect for a large target audience. There was nothing bad about this beer, but at the same time, nothing really jumped out to distinguish it from others. On the other hand, it's very refreshing and definately sessionable. Overall, a decent brew that I wouldnt turn down if offered.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,climax,3.82,"followed the instructions on the bottle to pour a silver yellow, white frothy head faded slowly, looked lime green when held in front of my computer screen....exciting?  nose was mild and pleasant. yeasty, floral, coriander and pear, a bit citrus  taste was bright, light fruit, pear, coriander and a peppery finish  very crisp, maybe a bit too much carbonation, however it was smooth with a numb dryish finish  very drinkable no doubt, perhaps the standard in which witbiers are compared. easy to drink, wont get old but won't blow your mind",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,wahhmaster,3.34,"Poured from a 0.33l bottle into an unbranded 0.5l nonic pint glass.  Appearance: Pale yellow color with a fizzy head that dissipates quickly. Cloudy, like most wheat beers.  Smell: Smells wheaty and grassy with definite citrus fruit notes. Basically smells like a wheat beer should.  Taste: Citrus notes with a definite wheaty, grassy taste.  Mouthfeel: Kind of thin with noticeable carbonation.  Drinkability: A good wheat beer, maybe not for the price. There are other better choices.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,theghost3,3.75,"Pours a very light, hazy golden with a frothy 1-2 finger head. Minimal lacing, but some head stays throughout.  The smell is made up of yeast, flowers, lemon, wheat, and even almond extract. The taste is rather lacking--mainly wheat & citrus. Mouthfeel is very carbonated, crisp.  This is a very sessionable beer with its rather low ABV at 4.9 percent.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RunDWP,3.8,"A long time favorite of mine, it's time I gave it a review here. Pours a pale, hazy yellow, with some decent lace work on the glass. A light spicy, slightly fruity aroma. Great fresh taste of crisp wheat, with a little citrus and lemon, and nice spicy zip at the end. It's a light tasting beer to be sure, but a lively one. Decent level of carbonation and a very smooth, very drinakble. Works well all by itself as a thirst quenching type beer, but also works for me with light spicy foods, like grilled shrimp.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,vonderbrink,4,"Pale golden cloudy color. Nice head and lacing that stayed around. Banana, wheat, apricot aroma. Goes down very smooth, and was very refreshing. It was gone before I knew it. Will surely have it again, and will share with friends that like wheat beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
